,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
426,"[(0, 1003.3932495117188), (1, 1092.6798095703125)]","[(0, 2283.6025390625), (1, 2560.796142578125)]","[(0, 9067.9375), (1, 7207.03173828125)]","[(0, 5579.79541015625), (1, 5240.74267578125)]","[(0, 11988.951171875), (1, 6975.123046875)]","[(0, 33435.984375), (1, 34526.12109375)]","[(0, 4797.3486328125), (1, 5342.9501953125)]","[(0, 916.1655883789062), (1, 656.3698120117188)]","[(2, 78.81324114118304), (1, 86.9118896484375), (5, 105.80515543619792), (4, 129.29387019230768), (0, 158.4458946814904), (3, 224.9203213778409)]","[(0, 1998.22900390625), (1, 2013.1611328125)]","[(1, 388.21602957589283), (2, 389.69155649038464), (4, 390.4746844951923), (5, 396.0529378255208), (0, 427.02088341346155), (3, 436.4300537109375)]","[(0, 2737.101318359375), (1, 2132.518798828125)]","[(2, 134.6432217684659), (1, 158.77947998046875), (5, 175.79469992897728), (4, 199.46134440104166), (0, 301.06680575284093), (3, 374.02001953125)]","[(0, 8016.61962890625), (1, 6372.81884765625)]"
427,"[(0, 1276.0845947265625), (1, 1603.860595703125)]","[(0, 3178.87744140625), (1, 4086.6904296875)]","[(0, 8816.1376953125), (1, 5327.52294921875)]","[(0, 6728.97119140625), (1, 9449.634765625)]","[(0, 8003.3583984375), (1, 4640.56591796875)]","[(0, 20485.119140625), (1, 19877.1015625)]","[(0, 6768.5400390625), (1, 6028.59033203125)]","[(0, 1028.1612548828125), (1, 892.6637573242188)]","[(1, 301.5282877604167), (4, 303.60386439732144), (5, 328.41244741586536), (0, 346.72056361607144), (2, 347.81776646205356), (3, 377.20887169471155)]","[(0, 5564.14599609375), (1, 3326.139892578125)]","[(1, 173.54154146634616), (4, 196.73604642427884), (2, 305.1832830255682), (5, 369.5078125), (0, 386.1051136363636), (3, 443.05264559659093)]","[(0, 1696.9500732421875), (1, 1344.218994140625)]","[(4, 135.4883074079241), (1, 146.20074932391827), (3, 189.06843449519232), (0, 243.33524576822916), (5, 253.7166748046875), (2, 301.70547762784093)]","[(0, 7552.41455078125), (1, 6540.68505859375)]"
428,"[(0, 1117.8092041015625), (1, 1528.6917724609375)]","[(0, 2768.756591796875), (1, 2952.29150390625)]","[(0, 8886.0302734375), (1, 10023.99609375)]","[(0, 7511.57958984375), (1, 7475.02685546875)]","[(0, 18026.0625), (1, 10720.9482421875)]","[(0, 13347.361328125), (1, 13407.0654296875)]","[(0, 6364.7041015625), (1, 7047.14794921875)]","[(0, 4223.7041015625), (1, 3005.171875)]","[(0, 86.38052188648896), (1, 123.81298828125), (2, 142.31476236979168), (4, 151.78141276041666), (5, 178.64163643973214), (3, 325.3278996394231)]","[(0, 3248.212890625), (1, 2331.16015625)]","[(2, 73.54457194010416), (1, 75.57386016845703), (4, 125.02073451450893), (5, 135.17981896033655), (0, 148.55416434151786), (3, 375.9629313151042)]","[(0, 5341.26953125), (1, 6363.380859375)]","[(3, 70.93700358072917), (4, 79.00141906738281), (1, 87.35040283203125), (0, 119.08713003305289), (5, 125.89635358537946), (2, 221.5374959309896)]","[(0, 16675.46875), (1, 11769.505859375)]"
429,"[(0, 1365.77685546875), (1, 1512.911376953125)]","[(0, 1545.7928466796875), (1, 1517.3712158203125)]","[(0, 9117.2607421875), (1, 6264.70166015625)]","[(0, 11871.0146484375), (1, 16266.423828125)]","[(0, 10635.4580078125), (1, 5976.7880859375)]","[(0, 16637.96484375), (1, 17546.263671875)]","[(0, 8908.9814453125), (1, 14119.783203125)]","[(0, 3882.50732421875), (1, 3221.395751953125)]","[(4, 39.76589427274816), (1, 44.69363199869792), (3, 48.221771240234375), (0, 52.14520699637277), (5, 57.03251546223958), (2, 65.67934945913461)]","[(0, 8448.6298828125), (1, 6092.15380859375)]","[(4, 75.46019099308894), (3, 98.52760823567708), (5, 162.92289595170453), (1, 192.859130859375), (0, 268.13466796875), (2, 625.9371744791666)]","[(0, 2865.001708984375), (1, 2093.3115234375)]","[(1, 165.40809044471155), (2, 194.7394002278646), (5, 199.8607381184896), (0, 227.36759440104166), (3, 231.9806111653646), (4, 235.1094689002404)]","[(0, 4962.51708984375), (1, 4054.05615234375)]"
430,"[(0, 992.8289794921875), (1, 1089.7872314453125)]","[(0, 1532.402099609375), (1, 1913.92236328125)]","[(0, 4302.994140625), (1, 2242.71533203125)]","[(0, 2972.268798828125), (1, 3592.40380859375)]","[(0, 3731.407470703125), (1, 2683.60546875)]","[(0, 8234.5908203125), (1, 9273.3154296875)]","[(0, 9981.2978515625), (1, 15057.4033203125)]","[(0, 1319.4306640625), (1, 1350.9345703125)]","[(1, 408.00545987215907), (2, 416.658544921875), (4, 499.0794566761364), (5, 542.594091796875), (0, 595.387353515625), (3, 729.88740234375)]","[(0, 4172.06103515625), (1, 3377.359130859375)]","[(1, 206.13603864397322), (2, 208.55055588942307), (5, 432.5367986505682), (4, 463.2712809244792), (0, 573.2602945963541), (3, 1551.76220703125)]","[(0, 4303.90966796875), (1, 7957.3369140625)]","[(2, 98.1292255108173), (1, 104.57969447544643), (5, 122.90968540736607), (4, 135.20423177083333), (0, 173.43194110576923), (3, 185.08700125558036)]","[(0, 25788.634765625), (1, 18659.26171875)]"
431,"[(0, 1397.155517578125), (1, 1653.9671630859375)]","[(0, 2912.50830078125), (1, 3920.06982421875)]","[(0, 17406.21484375), (1, 14185.1494140625)]","[(0, 4223.97802734375), (1, 3522.5341796875)]","[(0, 1756.1112060546875), (1, 1196.9090576171875)]","[(0, 21958.63671875), (1, 19689.90234375)]","[(0, 6047.8642578125), (1, 5502.29638671875)]","[(0, 3600.7421875), (1, 3024.143798828125)]","[(1, 165.80240304129464), (2, 165.99476036658655), (0, 220.69657076322116), (4, 222.73885672433036), (5, 232.42754657451923), (3, 297.40499173677887)]","[(0, 8350.98828125), (1, 6651.60986328125)]","[(4, 297.25101412259613), (5, 336.3021240234375), (3, 354.1588948567708), (2, 373.8612874348958), (0, 399.844970703125), (1, 487.8252704326923)]","[(0, 3078.115966796875), (1, 1437.3597412109375)]","[(4, 161.49231896033655), (5, 199.2625732421875), (1, 209.51470477764423), (2, 225.96468098958334), (3, 251.95743815104166), (0, 281.96213785807294)]","[(0, 26106.111328125), (1, 17762.037109375)]"
432,"[(0, 1066.8533935546875), (1, 1132.4576416015625)]","[(0, 2004.232177734375), (1, 2364.696533203125)]","[(0, 16923.44140625), (1, 10689.810546875)]","[(0, 3310.66748046875), (1, 4265.22705078125)]","[(0, 11788.6142578125), (1, 5576.01318359375)]","[(0, 3959.46826171875), (1, 4363.26025390625)]","[(0, 7455.91796875), (1, 8347.986328125)]","[(0, 1893.64697265625), (1, 1635.5672607421875)]","[(4, 393.3337809244792), (1, 427.9613850911458), (5, 428.6705433238636), (2, 456.93967507102275), (3, 537.3175159801136), (0, 587.1000088778409)]","[(0, 6924.83056640625), (1, 3501.223388671875)]","[(2, 130.91577962239583), (1, 207.65882873535156), (5, 246.88254957932693), (0, 251.95750209263392), (4, 273.71412876674106), (3, 429.181396484375)]","[(0, 3183.637451171875), (1, 2784.171142578125)]","[(5, 194.38323974609375), (1, 204.35550631009616), (4, 206.11497145432693), (2, 217.06722005208334), (3, 231.9537353515625), (0, 279.2230631510417)]","[(0, 28032.673828125), (1, 15045.0595703125)]"
433,"[(0, 1206.48974609375), (1, 1358.6842041015625)]","[(0, 975.8951416015625), (1, 1105.200439453125)]","[(0, 4713.35693359375), (1, 2781.93115234375)]","[(0, 3863.38232421875), (1, 3873.398681640625)]","[(0, 11572.7900390625), (1, 6571.9853515625)]","[(0, 23796.287109375), (1, 26328.41015625)]","[(0, 6467.96142578125), (1, 7087.13525390625)]","[(0, 3661.361328125), (1, 2615.669921875)]","[(2, 70.72261399489183), (1, 85.81141880580357), (5, 141.5950261896307), (4, 189.58902994791666), (0, 224.8957722981771), (3, 566.223486328125)]","[(0, 9516.44921875), (1, 9358.2568359375)]","[(4, 270.29619140625), (5, 332.41083441840277), (3, 354.1560872395833), (1, 447.068212890625), (2, 569.4393446180555), (0, 672.7267252604166)]","[(0, 6488.55322265625), (1, 4726.072265625)]","[(3, 83.26234654017857), (1, 84.20148577008929), (4, 98.020068359375), (0, 105.9484393780048), (5, 138.86388221153845), (2, 181.4032185872396)]","[(0, 3781.849609375), (1, 2966.612060546875)]"
434,"[(0, 1701.9725341796875), (1, 1819.4473876953125)]","[(0, 771.2489624023438), (1, 1297.32275390625)]","[(0, 20001.1953125), (1, 13363.8681640625)]","[(0, 2411.7431640625), (1, 3129.16064453125)]","[(0, 1901.9742431640625), (1, 1718.577392578125)]","[(0, 20893.615234375), (1, 18317.458984375)]","[(0, 9289.185546875), (1, 9705.0146484375)]","[(0, 3382.1650390625), (1, 3980.7236328125)]","[(1, 203.2347208658854), (2, 209.5437677556818), (4, 232.121826171875), (5, 236.71129261363637), (0, 276.3595525568182), (3, 310.6444202769886)]","[(0, 1829.635986328125), (1, 1694.91943359375)]","[(2, 111.5294658954327), (1, 175.58487374441964), (5, 200.00803786057693), (4, 215.06844656808036), (0, 313.75933837890625), (3, 524.21875)]","[(0, 4340.98046875), (1, 1719.3306884765625)]","[(1, 103.69046456473214), (3, 121.1368896484375), (4, 128.7746124267578), (5, 132.25679234095983), (0, 165.76215069110577), (2, 169.50777180989584)]","[(0, 22109.1953125), (1, 15972.185546875)]"
435,"[(0, 1376.744140625), (1, 1712.51904296875)]","[(0, 1137.04833984375), (1, 2144.58740234375)]","[(0, 26665.296875), (1, 22377.216796875)]","[(0, 7330.26513671875), (1, 7478.62060546875)]","[(0, 9891.27734375), (1, 5264.87841796875)]","[(0, 3158.45849609375), (1, 3020.29052734375)]","[(0, 12132.7724609375), (1, 19794.205078125)]","[(0, 7272.25634765625), (1, 4675.45947265625)]","[(2, 193.9657470703125), (1, 218.29953835227272), (5, 236.7760986328125), (4, 256.2227672230114), (0, 297.8957275390625), (3, 354.8791015625)]","[(0, 3154.837158203125), (1, 1786.4371337890625)]","[(4, 105.39500209263393), (3, 136.44588529146634), (0, 151.56350708007812), (1, 152.79544771634616), (5, 223.63431803385416), (2, 244.53005149147728)]","[(0, 1277.0450439453125), (1, 1638.742919921875)]","[(1, 101.9981219951923), (4, 114.57837931315105), (2, 127.16248575846355), (5, 140.80222389914772), (0, 276.3261052911932), (3, 410.1390625)]","[(0, 55447.5078125), (1, 32573.935546875)]"
436,"[(0, 2194.517578125), (1, 2471.674560546875)]","[(0, 959.1196899414062), (1, 1567.22509765625)]","[(0, 1483.293212890625), (1, 1305.2806396484375)]","[(0, 3036.06982421875), (1, 2509.436767578125)]","[(0, 5911.51904296875), (1, 3071.717529296875)]","[(0, 7817.99072265625), (1, 8491.78125)]","[(0, 6861.32177734375), (1, 9005.10546875)]","[(0, 6626.9228515625), (1, 4912.02294921875)]","[(2, 82.64368438720703), (1, 100.74717084099265), (5, 111.61708170572916), (4, 130.45028686523438), (0, 211.775439453125), (3, 285.357177734375)]","[(0, 5674.056640625), (1, 3934.05810546875)]","[(4, 62.410592215401785), (1, 85.84475473257211), (5, 110.87015787760417), (3, 150.27391560872397), (2, 164.94944069602272), (0, 232.43505859375)]","[(0, 3241.1826171875), (1, 4004.662841796875)]","[(4, 356.34621360085225), (5, 383.2286376953125), (1, 406.85302734375), (2, 417.91611328125), (3, 598.943310546875), (0, 686.619189453125)]","[(0, 2540.641357421875), (1, 2022.9427490234375)]"
437,"[(0, 1275.588623046875), (1, 1630.5936279296875)]","[(0, 579.2371215820312), (1, 808.2777709960938)]","[(0, 5572.966796875), (1, 5088.41357421875)]","[(0, 4441.98291015625), (1, 6258.40185546875)]","[(0, 11014.5302734375), (1, 6495.8408203125)]","[(0, 23425.126953125), (1, 25205.779296875)]","[(0, 7787.986328125), (1, 7326.89599609375)]","[(0, 4091.967041015625), (1, 4430.4921875)]","[(4, 134.86661202566964), (1, 153.7110799153646), (5, 207.3580322265625), (3, 209.73230919471155), (2, 239.623583984375), (0, 284.0641424005682)]","[(0, 6443.79638671875), (1, 9265.421875)]","[(2, 237.2491658528646), (1, 263.34151517427887), (0, 418.48286576704544), (5, 578.653564453125), (4, 600.6748046875), (3, 1043.5018446180557)]","[(0, 4516.72119140625), (1, 3649.1953125)]","[(4, 265.11991743607956), (1, 283.3871256510417), (5, 313.3607421875), (2, 317.8928888494318), (0, 348.17875532670456), (3, 394.764404296875)]","[(0, 19237.474609375), (1, 12689.3310546875)]"
438,"[(0, 1183.3590087890625), (1, 1347.267822265625)]","[(0, 378.9378356933594), (1, 387.5916442871094)]","[(0, 3469.84423828125), (1, 3912.387451171875)]","[(0, 8736.3583984375), (1, 9439.5107421875)]","[(0, 9235.912109375), (1, 5412.10595703125)]","[(0, 18136.88671875), (1, 16249.6943359375)]","[(0, 21182.080078125), (1, 22609.705078125)]","[(0, 1697.357177734375), (1, 1615.11865234375)]","[(4, 83.25509643554688), (1, 100.49215262276786), (3, 107.63072916666667), (5, 126.58724539620536), (0, 146.75407527043268), (2, 157.55204264322916)]","[(0, 1539.9080810546875), (1, 1899.361328125)]","[(3, 108.0537109375), (4, 110.30223795572917), (0, 138.72331355168268), (1, 233.54143415178572), (5, 239.88313176081732), (2, 363.1330159505208)]","[(0, 1704.2237548828125), (1, 2163.90625)]","[(1, 50.65859446806066), (4, 59.4062069163603), (3, 76.39563802083333), (5, 85.67569986979167), (0, 89.983837890625), (2, 99.36493326822917)]","[(0, 1290.0859375), (1, 1126.614990234375)]"
439,"[(0, 2133.62451171875), (1, 2449.771484375)]","[(0, 3409.448974609375), (1, 4704.55029296875)]","[(0, 22656.15234375), (1, 30313.00390625)]","[(0, 4063.78369140625), (1, 4228.10107421875)]","[(0, 6382.11181640625), (1, 4173.33837890625)]","[(0, 6551.541015625), (1, 5745.38818359375)]","[(0, 40826.375), (1, 45283.0859375)]","[(0, 7052.74853515625), (1, 4822.6005859375)]","[(4, 150.20408278245193), (3, 188.10493977864584), (5, 253.85185102982953), (1, 257.856201171875), (0, 351.00563742897725), (2, 487.605224609375)]","[(0, 3522.64501953125), (1, 2586.924072265625)]","[(1, 231.04032759232953), (4, 254.02490234375), (2, 291.98505859375), (0, 305.60849609375), (5, 310.12109375), (3, 317.7040771484375)]","[(0, 1870.9036865234375), (1, 2207.7294921875)]","[(4, 96.01786295572917), (1, 102.20907827524039), (5, 103.2975186434659), (2, 112.99188232421875), (0, 225.35791015625), (3, 323.2058349609375)]","[(0, 34141.84765625), (1, 23377.90234375)]"
440,"[(0, 984.94873046875), (1, 1156.1025390625)]","[(0, 5216.15576171875), (1, 7699.265625)]","[(0, 8853.048828125), (1, 8256.9169921875)]","[(0, 5148.50732421875), (1, 6234.19287109375)]","[(0, 6413.4296875), (1, 4172.54248046875)]","[(0, 10481.310546875), (1, 12342.490234375)]","[(0, 7713.7294921875), (1, 6892.58544921875)]","[(0, 2986.099609375), (1, 2410.71875)]","[(1, 28.750972202845983), (4, 36.21131025041853), (2, 45.12518819173177), (5, 58.381245930989586), (0, 62.878804524739586), (3, 83.05861918131511)]","[(0, 10313.78515625), (1, 6816.92431640625)]","[(5, 343.76220703125), (4, 344.7997233072917), (2, 396.66117720170456), (3, 493.9767400568182), (0, 547.22900390625), (1, 565.9513753255209)]","[(0, 1425.4703369140625), (1, 1583.142333984375)]","[(4, 126.53069196428571), (3, 181.6131310096154), (1, 204.727783203125), (5, 255.5620320638021), (0, 349.4308268229167), (2, 392.90864701704544)]","[(0, 30693.29296875), (1, 21165.724609375)]"
441,"[(0, 1665.8572998046875), (1, 1895.8704833984375)]","[(0, 3975.62451171875), (1, 5075.52685546875)]","[(0, 12875.71875), (1, 10953.5751953125)]","[(0, 2771.46728515625), (1, 2894.80224609375)]","[(0, 9814.7236328125), (1, 4816.03759765625)]","[(0, 6801.22314453125), (1, 7729.546875)]","[(0, 10147.77734375), (1, 11120.8173828125)]","[(0, 3005.6533203125), (1, 2214.79833984375)]","[(1, 129.164697265625), (2, 129.84295654296875), (4, 223.13323102678572), (5, 239.46439302884616), (0, 277.57435021033655), (3, 499.1032307942708)]","[(0, 2103.92578125), (1, 3015.248291015625)]","[(4, 121.03307342529297), (5, 173.61723981584822), (3, 173.83611653645832), (2, 340.9344889322917), (0, 348.58045372596155), (1, 393.1846400669643)]","[(0, 586.9591064453125), (1, 650.6253051757812)]","[(4, 133.97303989955358), (3, 147.62528170072116), (1, 189.62205153245193), (0, 240.8576863606771), (5, 405.0999348958333), (2, 575.6285511363636)]","[(0, 2770.205322265625), (1, 2364.105712890625)]"
442,"[(0, 2032.1640625), (1, 2384.918701171875)]","[(0, 1388.3056640625), (1, 1636.2061767578125)]","[(0, 5776.88623046875), (1, 4219.6181640625)]","[(0, 2971.85205078125), (1, 3091.9853515625)]","[(0, 6207.70947265625), (1, 3249.907958984375)]","[(0, 4902.97607421875), (1, 4145.9423828125)]","[(0, 18439.025390625), (1, 18706.6015625)]","[(0, 3921.322265625), (1, 1107.1092529296875)]","[(1, 110.92282104492188), (2, 119.09903971354167), (4, 143.53349609375), (5, 161.91085379464286), (0, 253.50125558035714), (3, 383.0668194110577)]","[(0, 5471.3974609375), (1, 3483.810302734375)]","[(2, 83.1832763671875), (1, 101.02681732177734), (4, 131.61841692243303), (5, 143.66190279447116), (0, 165.09709821428572), (3, 333.18288167317706)]","[(0, 1302.1785888671875), (1, 838.7211303710938)]","[(1, 68.06512887137276), (2, 75.68415245643028), (4, 87.81246948242188), (5, 90.1951016512784), (0, 148.92215983072916), (3, 220.5478759765625)]","[(0, 4327.34033203125), (1, 3879.8828125)]"
443,"[(0, 1096.61328125), (1, 1306.4986572265625)]","[(0, 289.1470642089844), (1, 255.49403381347656)]","[(0, 8089.30224609375), (1, 6569.0029296875)]","[(0, 13268.3203125), (1, 14205.4150390625)]","[(0, 4752.59423828125), (1, 3840.357421875)]","[(0, 5838.06396484375), (1, 5456.791015625)]","[(0, 13047.0390625), (1, 12239.52734375)]","[(0, 5186.53759765625), (1, 4586.7119140625)]","[(1, 78.17841339111328), (2, 83.72894694010417), (4, 116.87225341796875), (5, 118.4922626201923), (0, 133.6063494001116), (3, 227.6417439778646)]","[(0, 829.0359497070312), (1, 1494.673095703125)]","[(1, 594.90205078125), (2, 620.775390625), (4, 841.93193359375), (5, 915.5027126736111), (0, 1101.6205512152778), (3, 1558.2955729166667)]","[(0, 2403.141357421875), (1, 2620.146484375)]","[(4, 409.46528764204544), (5, 439.431201171875), (3, 486.179248046875), (1, 505.54594282670456), (2, 576.261328125), (0, 621.44501953125)]","[(0, 24396.822265625), (1, 14526.720703125)]"
444,"[(0, 1256.80224609375), (1, 1389.6953125)]","[(0, 921.7674560546875), (1, 1191.15283203125)]","[(0, 20783.814453125), (1, 18541.705078125)]","[(0, 10549.5234375), (1, 12240.298828125)]","[(0, 4739.74853515625), (1, 3465.71044921875)]","[(0, 4338.14111328125), (1, 4798.19921875)]","[(0, 4552.33740234375), (1, 4767.1796875)]","[(0, 4611.07080078125), (1, 4340.97216796875)]","[(2, 74.49713134765625), (1, 81.75343540736607), (5, 118.97162420099431), (4, 134.50532023111978), (0, 210.50537109375), (3, 391.26708984375)]","[(0, 4021.617431640625), (1, 6176.1171875)]","[(2, 213.48676409040178), (1, 240.90582682291668), (4, 320.29795619419644), (5, 332.61974158653845), (0, 592.3218149038462), (3, 834.9762369791666)]","[(0, 3209.47021484375), (1, 4505.552734375)]","[(4, 89.11909993489583), (5, 95.64511940696023), (1, 109.54845252403847), (2, 121.31070963541667), (0, 248.64011452414772), (3, 258.092626953125)]","[(0, 24456.8046875), (1, 17309.12890625)]"
445,"[(0, 1513.9918212890625), (1, 1654.4989013671875)]","[(0, 2026.67529296875), (1, 2487.60595703125)]","[(0, 7652.744140625), (1, 4002.451904296875)]","[(0, 19425.46484375), (1, 19301.3515625)]","[(0, 8370.8427734375), (1, 4847.421875)]","[(0, 4917.56787109375), (1, 5329.5)]","[(0, 13787.71484375), (1, 16770.185546875)]","[(0, 1263.5472412109375), (1, 969.939697265625)]","[(4, 169.74452209472656), (1, 187.33782552083332), (3, 192.96722005208332), (0, 226.95701381138392), (5, 319.6650390625), (2, 376.4118088942308)]","[(0, 1614.8782958984375), (1, 1459.6961669921875)]","[(4, 187.03895786830358), (3, 241.42170597956732), (5, 384.150390625), (1, 448.9674072265625), (0, 575.7087180397727), (2, 1097.2634765625)]","[(0, 7231.4384765625), (1, 3738.335205078125)]","[(1, 188.97297551081732), (2, 230.20345052083334), (0, 274.22406005859375), (5, 280.2619222005208), (4, 284.4398850661058), (3, 326.34832763671875)]","[(0, 4909.6953125), (1, 4359.69140625)]"
446,"[(0, 1119.0875244140625), (1, 1398.486572265625)]","[(0, 1418.2510986328125), (1, 1446.9720458984375)]","[(0, 8818.2646484375), (1, 6774.533203125)]","[(0, 4741.34033203125), (1, 4797.11962890625)]","[(0, 9201.4140625), (1, 6011.88916015625)]","[(0, 11773.46875), (1, 10530.0224609375)]","[(0, 6155.666015625), (1, 8045.7626953125)]","[(0, 1525.1787109375), (1, 1059.9613037109375)]","[(1, 24.535554885864258), (4, 32.25382614135742), (2, 38.10254342215402), (0, 48.16727992466518), (5, 53.87756783621652), (3, 66.00226266043526)]","[(0, 6007.95703125), (1, 5883.8916015625)]","[(5, 176.7344689002404), (2, 193.23270357572116), (4, 219.5107421875), (1, 241.14791434151786), (3, 272.6111027644231), (0, 297.81141075721155)]","[(0, 1812.4644775390625), (1, 2221.5615234375)]","[(2, 104.66847581129808), (1, 113.48407854352679), (5, 131.867919921875), (4, 141.79849679129464), (0, 288.41257731119794), (3, 363.9769287109375)]","[(0, 28094.982421875), (1, 19513.697265625)]"
