,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
473,"[(0, 2861.98681640625), (1, 3553.620361328125)]","[(0, 2428.213134765625), (1, 2900.87841796875)]","[(0, 2481.63232421875), (1, 1774.8887939453125)]","[(0, 2074.65234375), (1, 2131.614013671875)]","[(0, 3648.9482421875), (1, 2709.459228515625)]","[(0, 7368.4560546875), (1, 6977.9775390625)]","[(0, 8291.2333984375), (1, 8449.0166015625)]","[(0, 2156.517578125), (1, 1415.5067138671875)]","[(1, 90.66280691964286), (2, 92.81727013221153), (4, 94.38755446213942), (5, 101.33289591471355), (0, 129.0304972330729), (3, 145.0540105646307)]","[(0, 3833.8544921875), (1, 2267.99755859375)]","[(4, 66.54835420496323), (3, 81.28028971354166), (0, 86.73986002604167), (5, 89.53818359375), (2, 96.455322265625), (1, 102.25580911075367)]","[(0, 2213.453125), (1, 1807.44677734375)]","[(1, 88.36756388346355), (4, 95.02907017299107), (3, 123.8265850360577), (0, 147.90012428977272), (5, 158.7144571940104), (2, 188.7520263671875)]","[(0, 1234.110595703125), (1, 1908.163330078125)]"
474,"[(0, 4104.3798828125), (1, 5251.5947265625)]","[(0, 2270.30029296875), (1, 2912.995849609375)]","[(0, 2689.178955078125), (1, 2439.191162109375)]","[(0, 3893.83154296875), (1, 2889.7890625)]","[(0, 3110.336669921875), (1, 2213.047119140625)]","[(0, 5891.859375), (1, 6654.05322265625)]","[(0, 3692.108642578125), (1, 4561.22900390625)]","[(0, 4840.16943359375), (1, 2914.3408203125)]","[(4, 81.36772717927632), (1, 106.4127556295956), (2, 116.226611328125), (3, 116.70499674479167), (5, 116.80692784926471), (0, 120.407470703125)]","[(0, 2092.23486328125), (1, 2332.995849609375)]","[(4, 49.52405221121652), (5, 53.72747802734375), (2, 67.70943341936383), (1, 74.76551920572916), (3, 82.94981384277344), (0, 94.12943209134616)]","[(0, 2157.200439453125), (1, 1308.2392578125)]","[(4, 56.86277888371394), (5, 80.72054545084636), (1, 116.33786446707589), (3, 124.46080433238636), (2, 129.94029822716345), (0, 210.971923828125)]","[(0, 1110.2659912109375), (1, 1495.440185546875)]"
475,"[(0, 4237.11865234375), (1, 5198.421875)]","[(0, 3414.424072265625), (1, 4947.7919921875)]","[(0, 2860.825927734375), (1, 2564.09765625)]","[(0, 3716.119140625), (1, 3728.839111328125)]","[(0, 4777.95263671875), (1, 3562.57861328125)]","[(0, 6541.5146484375), (1, 6905.27001953125)]","[(0, 3810.471435546875), (1, 4589.8408203125)]","[(0, 3095.4580078125), (1, 2769.250732421875)]","[(4, 96.49430025540866), (3, 119.81887817382812), (5, 121.44650268554688), (1, 132.78828312800482), (0, 168.93108113606772), (2, 170.14305623372397)]","[(0, 2998.544677734375), (1, 2798.84912109375)]","[(0, 217.3128662109375), (1, 253.38786433293268), (2, 260.3687855113636), (4, 263.1100260416667), (3, 270.84640066964283), (5, 315.7350886418269)]","[(0, 2882.17919921875), (1, 2627.37548828125)]","[(1, 90.58602142333984), (2, 92.01856282552083), (4, 105.31627546037946), (5, 107.979736328125), (0, 168.09730747767858), (3, 209.0224405924479)]","[(0, 1668.9451904296875), (1, 2475.0380859375)]"
476,"[(0, 3137.503662109375), (1, 3984.46484375)]","[(0, 3123.793701171875), (1, 3643.16943359375)]","[(0, 5516.93505859375), (1, 4269.48388671875)]","[(0, 1199.6654052734375), (1, 1648.593994140625)]","[(0, 5819.03662109375), (1, 5080.3212890625)]","[(0, 9075.923828125), (1, 8654.783203125)]","[(0, 2408.32177734375), (1, 2209.243896484375)]","[(0, 1895.3388671875), (1, 1582.1552734375)]","[(4, 114.59416118421052), (3, 176.73537868923611), (5, 189.9706600413603), (1, 229.91119025735293), (0, 290.59881591796875), (2, 310.6038411458333)]","[(0, 1964.8990478515625), (1, 3857.142333984375)]","[(4, 69.86640930175781), (5, 82.99422781808036), (3, 85.15211704799107), (1, 88.90940856933594), (2, 91.48732212611607), (0, 93.92122977120536)]","[(0, 2112.660888671875), (1, 3011.71923828125)]","[(4, 135.51462624289772), (1, 137.02400346235797), (2, 180.33583984375), (5, 182.2468994140625), (3, 231.033251953125), (0, 231.42578125)]","[(0, 969.9878540039062), (1, 1494.3424072265625)]"
477,"[(0, 5931.73046875), (1, 7344.056640625)]","[(0, 2534.9140625), (1, 2779.2646484375)]","[(0, 2700.977783203125), (1, 2997.723876953125)]","[(0, 2971.996826171875), (1, 2801.633056640625)]","[(0, 6495.103515625), (1, 5616.67578125)]","[(0, 9750.6484375), (1, 9552.9033203125)]","[(0, 2133.791259765625), (1, 2522.523193359375)]","[(0, 1970.334228515625), (1, 1700.2489013671875)]","[(3, 130.10676066080728), (4, 133.56736537388392), (5, 160.5051066080729), (1, 170.25732421875), (2, 233.75775615985577), (0, 247.03185096153845)]","[(0, 3070.115478515625), (1, 4838.98779296875)]","[(4, 263.18006184895836), (5, 297.84408804086536), (3, 319.7565220424107), (0, 397.1285400390625), (1, 406.25326772836536), (2, 419.58500532670456)]","[(0, 1659.9403076171875), (1, 2096.98291015625)]","[(1, 104.77208455403645), (4, 141.497802734375), (0, 190.23661665482953), (2, 202.37994384765625), (5, 211.0791015625), (3, 225.08537409855768)]","[(0, 1376.3785400390625), (1, 1765.6766357421875)]"
478,"[(0, 4531.71923828125), (1, 5234.60400390625)]","[(0, 1961.6392822265625), (1, 2782.185791015625)]","[(0, 3042.71337890625), (1, 2691.8076171875)]","[(0, 2080.57177734375), (1, 2349.509765625)]","[(0, 2246.988525390625), (1, 1596.37109375)]","[(0, 8928.1865234375), (1, 9020.9296875)]","[(0, 5923.48291015625), (1, 6458.08740234375)]","[(0, 994.9995727539062), (1, 1684.0557861328125)]","[(4, 149.91257887620193), (1, 160.72308819110577), (3, 180.4460245768229), (0, 192.3928019205729), (5, 197.80167643229166), (2, 210.3143310546875)]","[(0, 5015.18505859375), (1, 3430.20458984375)]","[(2, 119.91049194335938), (1, 133.8744835486779), (5, 160.1439763849432), (4, 189.60205078125), (0, 312.9432262073864), (3, 576.4443359375)]","[(0, 4612.966796875), (1, 3178.931884765625)]","[(4, 326.18747965494794), (1, 382.438232421875), (5, 401.9754083806818), (2, 457.37260298295456), (3, 507.44375887784093), (0, 570.1107066761364)]","[(0, 966.615478515625), (1, 1281.1328125)]"
479,"[(0, 4254.408203125), (1, 5542.744140625)]","[(0, 2756.041748046875), (1, 4296.7529296875)]","[(0, 5936.56884765625), (1, 4157.0244140625)]","[(0, 1762.494384765625), (1, 1918.22021484375)]","[(0, 1059.7039794921875), (1, 1080.040283203125)]","[(0, 3241.3681640625), (1, 3711.939453125)]","[(0, 5229.140625), (1, 6058.76318359375)]","[(0, 1853.395263671875), (1, 2789.036865234375)]","[(4, 239.08191731770833), (1, 239.58385291466345), (0, 264.0118815104167), (3, 324.67239815848217), (5, 351.30870643028845), (2, 354.54319069602275)]","[(0, 3003.888427734375), (1, 1463.3758544921875)]","[(0, 194.07118443080358), (2, 194.711279296875), (4, 217.82284109933036), (3, 236.43953450520834), (5, 240.31178635817307), (1, 255.46005249023438)]","[(0, 4048.755126953125), (1, 3263.094482421875)]","[(1, 90.98260498046875), (4, 130.93115234375), (0, 143.11226029829547), (3, 164.14481608072916), (2, 190.27044677734375), (5, 199.7806951349432)]","[(0, 1542.91796875), (1, 2277.861328125)]"
480,"[(0, 3699.358642578125), (1, 4445.966796875)]","[(0, 2816.533203125), (1, 3636.559814453125)]","[(0, 3813.437744140625), (1, 3502.2451171875)]","[(0, 2935.1162109375), (1, 3874.894775390625)]","[(0, 1274.290771484375), (1, 1323.97216796875)]","[(0, 3770.03466796875), (1, 3216.953369140625)]","[(0, 11232.1044921875), (1, 11997.5986328125)]","[(0, 2278.06787109375), (1, 1707.008544921875)]","[(1, 319.66465250651044), (2, 375.2472478693182), (0, 424.2589666193182), (4, 548.0102982954545), (3, 677.680810546875), (5, 694.347900390625)]","[(0, 3076.595947265625), (1, 2920.057861328125)]","[(4, 118.6205303485577), (1, 118.968896484375), (2, 127.70375279017857), (5, 136.71066284179688), (0, 179.53072415865384), (3, 198.13869406960228)]","[(0, 1921.2088623046875), (1, 1661.0313720703125)]","[(1, 86.78597586495536), (2, 88.68179086538461), (4, 125.67374674479167), (5, 145.2277277166193), (0, 167.33814493815103), (3, 309.920947265625)]","[(0, 2388.205322265625), (1, 2971.93994140625)]"
481,"[(0, 3418.829345703125), (1, 4499.09521484375)]","[(0, 1926.6978759765625), (1, 2350.2626953125)]","[(0, 6389.37744140625), (1, 6138.2841796875)]","[(0, 1293.464599609375), (1, 1225.1644287109375)]","[(0, 951.415771484375), (1, 811.0671997070312)]","[(0, 5370.63916015625), (1, 5426.390625)]","[(0, 6502.29248046875), (1, 7042.7001953125)]","[(0, 5030.1962890625), (1, 4126.8818359375)]","[(1, 89.21484375), (2, 89.65646798270089), (4, 127.04060872395833), (5, 132.46241106305803), (0, 133.0881065955529), (3, 216.58225661057693)]","[(0, 1557.0313720703125), (1, 1864.67724609375)]","[(3, 117.0341327373798), (4, 118.4345703125), (0, 166.24019949776786), (5, 169.27824519230768), (2, 267.4742954799107), (1, 287.7904052734375)]","[(0, 986.6668090820312), (1, 1420.705322265625)]","[(1, 329.08304537259613), (4, 408.8931884765625), (2, 424.7961832682292), (0, 469.0688883463542), (3, 477.978515625), (5, 539.7163973721591)]","[(0, 2499.30078125), (1, 3624.389892578125)]"
482,"[(0, 5155.21337890625), (1, 6350.30419921875)]","[(0, 3413.39208984375), (1, 4545.1796875)]","[(0, 5171.3349609375), (1, 4429.0263671875)]","[(0, 3320.1279296875), (1, 2947.953125)]","[(0, 1463.8497314453125), (1, 1231.7784423828125)]","[(0, 4618.8740234375), (1, 4782.58447265625)]","[(0, 9488.2119140625), (1, 9579.451171875)]","[(0, 1594.0123291015625), (1, 1062.6976318359375)]","[(4, 110.67693684895833), (3, 127.258544921875), (5, 130.7137712751116), (1, 154.54464518229167), (0, 177.982421875), (2, 187.4688720703125)]","[(0, 5464.6806640625), (1, 4675.58447265625)]","[(1, 173.85785381610577), (2, 174.65360514322916), (0, 237.73602294921875), (4, 275.9487492487981), (5, 295.59694417317706), (3, 381.8456217447917)]","[(0, 4338.9482421875), (1, 4724.107421875)]","[(1, 145.78520711263022), (2, 207.5055264559659), (4, 207.85884602864584), (0, 208.04299094460228), (3, 298.74385209517044), (5, 311.7071422230114)]","[(0, 1184.7586669921875), (1, 1705.182861328125)]"
483,"[(0, 4997.5859375), (1, 6256.34912109375)]","[(0, 4781.38037109375), (1, 6720.97998046875)]","[(0, 1306.7760009765625), (1, 1589.2559814453125)]","[(0, 2943.0625), (1, 2694.300537109375)]","[(0, 2224.0107421875), (1, 2133.62646484375)]","[(0, 4254.99267578125), (1, 4456.1416015625)]","[(0, 4686.15966796875), (1, 4659.6220703125)]","[(0, 3893.07421875), (1, 3097.4306640625)]","[(4, 162.56819035456732), (3, 181.31473795572916), (5, 183.83268229166666), (1, 238.8123497596154), (0, 268.50213623046875), (2, 278.9249674479167)]","[(0, 6572.75), (1, 6847.9599609375)]","[(4, 90.90537516276042), (3, 102.33347389914773), (5, 105.39265580610795), (2, 288.80839399857956), (0, 298.29971590909093), (1, 327.27899169921875)]","[(0, 2131.230712890625), (1, 1560.5552978515625)]","[(1, 214.474853515625), (3, 232.01116536458332), (5, 241.67353166852678), (4, 243.39024353027344), (0, 257.45766977163464), (2, 322.64288330078125)]","[(0, 1386.8837890625), (1, 1829.6673583984375)]"
484,"[(0, 4618.6142578125), (1, 6046.59521484375)]","[(0, 6101.21240234375), (1, 6933.83056640625)]","[(0, 5456.34326171875), (1, 4698.533203125)]","[(0, 4042.038330078125), (1, 3981.646240234375)]","[(0, 2551.296630859375), (1, 2426.074462890625)]","[(0, 3776.810791015625), (1, 3575.509033203125)]","[(0, 10472.1083984375), (1, 10655.732421875)]","[(0, 3908.784912109375), (1, 3357.156982421875)]","[(1, 117.52857317243304), (3, 128.80250651041666), (4, 132.14915466308594), (0, 151.80119441105768), (5, 182.44492885044642), (2, 224.14569091796875)]","[(0, 5075.9091796875), (1, 3081.038330078125)]","[(2, 101.6575927734375), (0, 116.7623291015625), (1, 133.41239420572916), (4, 171.80096435546875), (5, 218.85411487926137), (3, 221.53857421875)]","[(0, 2363.11376953125), (1, 3576.9892578125)]","[(1, 180.87575120192307), (0, 204.38704427083334), (4, 232.0484415690104), (2, 241.78181966145834), (3, 304.48470791903407), (5, 309.67069868607956)]","[(0, 3470.91015625), (1, 4463.8828125)]"
485,"[(0, 2714.871337890625), (1, 3430.57080078125)]","[(0, 3634.43115234375), (1, 3972.10400390625)]","[(0, 4625.04541015625), (1, 5017.87353515625)]","[(0, 2684.927734375), (1, 2550.615478515625)]","[(0, 1236.9661865234375), (1, 880.5205688476562)]","[(0, 4473.91943359375), (1, 4179.71533203125)]","[(0, 7487.8486328125), (1, 7766.99609375)]","[(0, 3202.838134765625), (1, 1672.408203125)]","[(1, 122.27364908854166), (4, 127.50857747395834), (2, 187.67966871995193), (5, 195.3011192908654), (0, 213.4091796875), (3, 224.62766676682693)]","[(0, 2232.58642578125), (1, 3850.189208984375)]","[(1, 266.4729736328125), (2, 312.740478515625), (0, 359.9216037326389), (4, 462.782470703125), (5, 547.8067491319445), (3, 629.3178168402778)]","[(0, 905.1254272460938), (1, 1802.215087890625)]","[(4, 60.87138875325521), (5, 81.89703369140625), (1, 88.95407104492188), (3, 100.77620072798295), (2, 122.3102139559659), (0, 148.87147105823863)]","[(0, 2196.917236328125), (1, 3066.741455078125)]"
486,"[(0, 3567.790771484375), (1, 4455.78466796875)]","[(0, 2643.8994140625), (1, 3512.216064453125)]","[(0, 3767.99658203125), (1, 3727.566162109375)]","[(0, 4713.49609375), (1, 4596.93701171875)]","[(0, 2206.130126953125), (1, 2039.104248046875)]","[(0, 5018.7490234375), (1, 4888.74951171875)]","[(0, 2111.933837890625), (1, 2485.217041015625)]","[(0, 1758.33349609375), (1, 1791.886962890625)]","[(1, 103.13151411576705), (2, 125.6674560546875), (4, 152.98564009232953), (0, 156.42841796875), (5, 197.198291015625), (3, 234.60908203125)]","[(0, 2684.407958984375), (1, 2570.6005859375)]","[(4, 95.41885375976562), (1, 107.72371419270833), (5, 113.27024147727273), (3, 124.04062721946023), (2, 129.11537863991478), (0, 143.82140003551137)]","[(0, 1506.52392578125), (1, 1533.9586181640625)]","[(4, 213.8125), (1, 238.8323771158854), (3, 333.7667791193182), (5, 334.35300514914775), (0, 368.3706720525568), (2, 372.83127663352275)]","[(0, 1300.845458984375), (1, 1981.245849609375)]"
487,"[(0, 6359.64990234375), (1, 7606.06884765625)]","[(0, 3769.678466796875), (1, 5558.14208984375)]","[(0, 7640.1435546875), (1, 6070.77001953125)]","[(0, 2775.081298828125), (1, 3210.241455078125)]","[(0, 1855.3468017578125), (1, 1696.7630615234375)]","[(0, 10453.8486328125), (1, 11110.35546875)]","[(0, 2543.51904296875), (1, 3049.08935546875)]","[(0, 4358.623046875), (1, 5985.595703125)]","[(4, 78.45814732142857), (5, 87.25963416466347), (2, 106.30630696614584), (1, 115.02149963378906), (3, 139.02202351888022), (0, 158.96355329241072)]","[(0, 3053.71630859375), (1, 2149.365234375)]","[(4, 241.705078125), (3, 261.7161051432292), (5, 316.44888583096593), (1, 497.5174153645833), (0, 685.3486772017045), (2, 872.30625)]","[(0, 1190.43505859375), (1, 1530.6524658203125)]","[(1, 39.210472106933594), (4, 44.533682686941965), (0, 51.25408380681818), (3, 52.18477219801683), (5, 97.28857421875), (2, 114.8642578125)]","[(0, 1317.1795654296875), (1, 2033.1807861328125)]"
488,"[(0, 3903.54345703125), (1, 5022.412109375)]","[(0, 3892.056884765625), (1, 4704.05712890625)]","[(0, 1632.4583740234375), (1, 1324.7122802734375)]","[(0, 3186.508056640625), (1, 2720.311279296875)]","[(0, 1854.2642822265625), (1, 1753.2647705078125)]","[(0, 7466.96142578125), (1, 7421.0869140625)]","[(0, 2926.150390625), (1, 2935.852783203125)]","[(0, 4262.888671875), (1, 2104.917236328125)]","[(5, 84.11189270019531), (4, 86.72610238882211), (2, 93.33057579627403), (1, 103.38530622209821), (0, 177.9793904622396), (3, 217.02583451704547)]","[(0, 4943.7451171875), (1, 4795.6650390625)]","[(4, 105.55320387620192), (5, 113.5907491048177), (3, 141.586181640625), (2, 175.91278545673077), (0, 199.51127115885416), (1, 208.06905691964286)]","[(0, 3348.300048828125), (1, 3533.677734375)]","[(5, 52.25788292518029), (4, 55.48443603515625), (1, 60.152201334635414), (2, 65.21101597377232), (0, 98.4710693359375), (3, 116.65769449869792)]","[(0, 2718.939208984375), (1, 3903.353515625)]"
489,"[(0, 4521.95361328125), (1, 5049.98974609375)]","[(0, 2430.6875), (1, 2670.4169921875)]","[(0, 3348.804931640625), (1, 2959.272216796875)]","[(0, 4342.9345703125), (1, 4230.81982421875)]","[(0, 1732.1068115234375), (1, 1661.843505859375)]","[(0, 9592.7890625), (1, 9289.8154296875)]","[(0, 2960.856201171875), (1, 3143.99462890625)]","[(0, 3007.823974609375), (1, 2724.275634765625)]","[(2, 150.29993693033853), (1, 151.51294884314905), (4, 165.26904296875), (5, 173.4488807091346), (0, 206.7780558268229), (3, 250.21782977764423)]","[(0, 3098.053955078125), (1, 3137.02197265625)]","[(4, 117.4277676669034), (1, 132.05316631610577), (5, 133.30804443359375), (2, 140.20775349934897), (3, 212.43143717447916), (0, 214.8150301846591)]","[(0, 1118.3951416015625), (1, 805.4368286132812)]","[(1, 139.41658238002233), (5, 171.43087332589286), (2, 181.16143798828125), (3, 186.46346028645834), (0, 193.69405423677884), (4, 194.90838623046875)]","[(0, 2624.550537109375), (1, 4097.88720703125)]"
490,"[(0, 3276.400146484375), (1, 4275.86083984375)]","[(0, 2038.9459228515625), (1, 2275.143310546875)]","[(0, 5455.98974609375), (1, 4631.32568359375)]","[(0, 2344.492431640625), (1, 2855.27490234375)]","[(0, 3255.951171875), (1, 3245.42626953125)]","[(0, 12032.203125), (1, 12169.9365234375)]","[(0, 10732.548828125), (1, 9264.9267578125)]","[(0, 2025.1624755859375), (1, 1805.684326171875)]","[(2, 119.8440673828125), (1, 152.09918212890625), (4, 234.53077799479166), (0, 265.68603515625), (5, 275.07198660714283), (3, 546.1216947115385)]","[(0, 2249.234375), (1, 2652.2216796875)]","[(2, 255.12447415865384), (1, 259.25758579799106), (0, 326.4523111979167), (4, 389.1385498046875), (5, 435.53861860795456), (3, 605.19775390625)]","[(0, 1469.70947265625), (1, 1821.7000732421875)]","[(4, 187.84124348958332), (3, 238.07948521205358), (1, 244.69908728966345), (0, 296.87786865234375), (5, 305.7053034855769), (2, 401.76460404829544)]","[(0, 1883.386474609375), (1, 2504.165283203125)]"
491,"[(0, 3596.054443359375), (1, 4716.85986328125)]","[(0, 2644.39111328125), (1, 3177.325439453125)]","[(0, 3602.717041015625), (1, 1807.65869140625)]","[(0, 3547.366455078125), (1, 3526.29541015625)]","[(0, 3340.4765625), (1, 3221.46337890625)]","[(0, 3903.78173828125), (1, 3911.50341796875)]","[(0, 8910.248046875), (1, 8424.7412109375)]","[(0, 2261.9658203125), (1, 1175.2344970703125)]","[(1, 250.8423790564904), (2, 279.1424005681818), (0, 288.71144612630206), (4, 318.25416666666666), (5, 376.5637019230769), (3, 444.54000418526783)]","[(0, 1723.8118896484375), (1, 1819.46728515625)]","[(4, 350.9246419270833), (5, 382.19617638221155), (1, 529.7744140625), (2, 531.8741048177084), (3, 559.46728515625), (0, 603.0085042317709)]","[(0, 8296.564453125), (1, 4753.478515625)]","[(2, 126.64625651041666), (5, 146.78780423677884), (1, 147.09580993652344), (0, 167.2945556640625), (4, 173.18141392299108), (3, 202.0864054361979)]","[(0, 1098.4686279296875), (1, 1547.111328125)]"
492,"[(0, 3564.41357421875), (1, 4610.72314453125)]","[(0, 3036.336181640625), (1, 3097.941650390625)]","[(0, 2355.60107421875), (1, 2750.135498046875)]","[(0, 1219.417724609375), (1, 1289.0706787109375)]","[(0, 1995.94921875), (1, 1656.34130859375)]","[(0, 3649.73486328125), (1, 3592.832275390625)]","[(0, 7561.58203125), (1, 7673.55029296875)]","[(0, 3106.67529296875), (1, 2346.758544921875)]","[(4, 89.92929513113839), (1, 96.87865397135417), (5, 100.96129432091347), (2, 112.17622593470982), (0, 138.9561485877404), (3, 145.34957885742188)]","[(0, 2278.884765625), (1, 992.4910888671875)]","[(3, 124.01580341045673), (4, 124.72471516927084), (5, 175.26239483173077), (1, 189.67594401041666), (0, 199.30669696514423), (2, 268.638671875)]","[(0, 1862.13427734375), (1, 2112.787841796875)]","[(4, 119.97295673076923), (3, 125.65606689453125), (5, 128.26326497395834), (1, 188.7923865685096), (2, 247.7173055013021), (0, 260.16672770182294)]","[(0, 1812.9071044921875), (1, 2844.291259765625)]"
