,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
437,"[(0, 946.7233276367188), (1, 1091.9312744140625)]","[(0, 740.896240234375), (1, 1075.3818359375)]","[(0, 2956.2529296875), (1, 2248.703369140625)]","[(0, 1773.510498046875), (1, 2555.61669921875)]","[(0, 5349.5224609375), (1, 2680.110595703125)]","[(0, 5189.79296875), (1, 5840.1630859375)]","[(0, 976.7974243164062), (1, 878.9642333984375)]","[(0, 1253.689208984375), (1, 1742.5821533203125)]","[(4, 83.77409144810268), (1, 89.75243123372395), (5, 91.59283447265625), (3, 92.63050255408653), (2, 106.66881103515625), (0, 137.9169921875)]","[(0, 2612.947509765625), (1, 3645.338134765625)]","[(2, 128.83984375), (1, 129.59181565504807), (0, 181.0382080078125), (5, 215.52490234375), (4, 217.3834561434659), (3, 428.0632595486111)]","[(0, 3044.963134765625), (1, 3091.970703125)]","[(1, 132.78250122070312), (2, 138.03336958451703), (4, 147.23960182883522), (0, 169.18882057883522), (3, 191.99378662109376), (5, 196.1117431640625)]","[(0, 2729.59521484375), (1, 2547.323974609375)]"
438,"[(0, 780.1359252929688), (1, 819.5270385742188)]","[(0, 404.17877197265625), (1, 408.2278747558594)]","[(0, 1319.019287109375), (1, 1852.53466796875)]","[(0, 5613.61279296875), (1, 6898.46435546875)]","[(0, 2917.073974609375), (1, 1521.07080078125)]","[(0, 5847.669921875), (1, 5359.771484375)]","[(0, 1776.2576904296875), (1, 1977.8638916015625)]","[(0, 959.3877563476562), (1, 923.1561279296875)]","[(1, 53.50970023018973), (3, 55.941121419270836), (4, 63.49443817138672), (2, 69.33896891276042), (0, 70.18543419471153), (5, 70.21095057896206)]","[(0, 1054.6619873046875), (1, 847.7672729492188)]","[(4, 50.40473225911458), (3, 58.236903599330354), (0, 92.75568096454327), (5, 124.5092022235577), (1, 138.41114153180803), (2, 186.0589803059896)]","[(0, 674.373046875), (1, 842.9619140625)]","[(1, 21.237591911764707), (3, 26.6229248046875), (0, 27.42942911783854), (5, 29.776692708333332), (4, 30.073908188763788), (2, 31.031190999348958)]","[(0, 428.4258728027344), (1, 503.1731872558594)]"
439,"[(0, 1348.2684326171875), (1, 1455.53564453125)]","[(0, 1631.974365234375), (1, 1893.6063232421875)]","[(0, 16139.607421875), (1, 13175.4013671875)]","[(0, 1921.0294189453125), (1, 2044.88720703125)]","[(0, 899.743896484375), (1, 758.6563720703125)]","[(0, 3336.630126953125), (1, 3006.9150390625)]","[(0, 6653.73583984375), (1, 7556.845703125)]","[(0, 2878.18115234375), (1, 2328.507080078125)]","[(4, 69.63721172626202), (3, 90.6707763671875), (5, 110.3588534268466), (1, 144.2231241861979), (0, 164.76808860085228), (2, 252.7733154296875)]","[(0, 1502.231201171875), (1, 1220.53173828125)]","[(4, 90.12038352272727), (5, 117.27354736328125), (1, 128.70838512073863), (3, 142.19306640625), (2, 164.9371826171875), (0, 209.8212158203125)]","[(0, 810.6952514648438), (1, 589.8613891601562)]","[(1, 40.69816706730769), (2, 46.7259775797526), (4, 51.255523681640625), (5, 51.85048606178977), (0, 82.51154119318181), (3, 97.42083740234375)]","[(0, 5042.8720703125), (1, 5032.87890625)]"
440,"[(0, 685.50390625), (1, 758.2197875976562)]","[(0, 2755.642333984375), (1, 3491.65673828125)]","[(0, 4417.72509765625), (1, 3935.4951171875)]","[(0, 2802.636474609375), (1, 2639.8857421875)]","[(0, 1098.3612060546875), (1, 880.396728515625)]","[(0, 2830.658447265625), (1, 3168.091064453125)]","[(0, 1959.1920166015625), (1, 1719.7923583984375)]","[(0, 1385.8592529296875), (1, 1558.1871337890625)]","[(1, 15.467665536063057), (4, 16.67061505998884), (2, 25.302703857421875), (5, 27.685902913411457), (0, 30.842427571614582), (3, 32.364087422688804)]","[(0, 3058.19873046875), (1, 2711.571044921875)]","[(2, 196.3843439275568), (0, 246.9464666193182), (1, 253.7142537434896), (4, 254.26702880859375), (5, 266.18039772727275), (3, 344.13516512784093)]","[(0, 661.9374389648438), (1, 501.30230712890625)]","[(4, 67.37699236188617), (3, 75.56273944561298), (1, 95.82850999098558), (5, 102.34542846679688), (0, 126.58521525065105), (2, 209.8141202059659)]","[(0, 5357.8193359375), (1, 5090.55419921875)]"
441,"[(0, 897.972900390625), (1, 1043.45654296875)]","[(0, 2143.73974609375), (1, 2976.512451171875)]","[(0, 6427.21240234375), (1, 5658.48828125)]","[(0, 1301.2510986328125), (1, 1239.819091796875)]","[(0, 3754.0009765625), (1, 2355.75048828125)]","[(0, 1793.265625), (1, 1976.619384765625)]","[(0, 2001.81494140625), (1, 2238.859130859375)]","[(0, 896.6217041015625), (1, 1035.7984619140625)]","[(2, 81.09440394810268), (1, 92.079443359375), (4, 102.80106026785714), (5, 136.78742863581732), (0, 178.57175856370193), (3, 245.09647623697916)]","[(0, 928.674560546875), (1, 1497.441650390625)]","[(3, 99.49384765625), (5, 103.31193324497768), (4, 107.91588592529297), (2, 125.13826497395833), (1, 140.4481462751116), (0, 185.76141826923077)]","[(0, 289.0235595703125), (1, 283.3594055175781)]","[(4, 53.84739031110491), (3, 62.92596905048077), (1, 111.36085862379808), (5, 114.88283284505208), (0, 144.22972615559897), (2, 241.52128462357953)]","[(0, 1115.45361328125), (1, 1252.0792236328125)]"
442,"[(0, 1191.6744384765625), (1, 1289.295166015625)]","[(0, 1352.36669921875), (1, 1572.4852294921875)]","[(0, 2471.1181640625), (1, 2025.537109375)]","[(0, 1577.5389404296875), (1, 1470.3255615234375)]","[(0, 2199.3310546875), (1, 1388.3897705078125)]","[(0, 1762.7667236328125), (1, 1570.134765625)]","[(0, 4629.29931640625), (1, 5289.77099609375)]","[(0, 1339.5416259765625), (1, 623.9956665039062)]","[(2, 44.51668701171875), (4, 62.94345296223958), (1, 63.24442672729492), (5, 76.93021937779018), (0, 112.77848597935268), (3, 130.14896334134616)]","[(0, 1927.22900390625), (1, 1131.6129150390625)]","[(2, 51.54149576822917), (1, 65.38077545166016), (5, 91.43911508413461), (4, 102.21001325334821), (0, 102.554931640625), (3, 228.38627115885416)]","[(0, 620.7684936523438), (1, 742.751220703125)]","[(1, 27.20719473702567), (2, 30.772430419921875), (4, 43.50773620605469), (5, 47.20293079723012), (0, 48.04435729980469), (3, 95.83836669921875)]","[(0, 1466.5374755859375), (1, 1578.8760986328125)]"
443,"[(0, 718.8628540039062), (1, 801.6672973632812)]","[(0, 191.4453582763672), (1, 178.77996826171875)]","[(0, 3121.47998046875), (1, 2867.606689453125)]","[(0, 3842.599365234375), (1, 3236.033935546875)]","[(0, 1571.711669921875), (1, 1276.1722412109375)]","[(0, 3412.93310546875), (1, 3146.156982421875)]","[(0, 3187.93359375), (1, 2849.297607421875)]","[(0, 1327.52490234375), (1, 1694.068603515625)]","[(2, 40.783955891927086), (1, 41.50284194946289), (4, 52.63037545340402), (0, 55.61478533063616), (5, 59.44833139272836), (3, 102.25796508789062)]","[(0, 427.3858642578125), (1, 513.4287719726562)]","[(2, 182.05034722222223), (1, 182.53729248046875), (0, 242.00328233506946), (4, 299.8361572265625), (5, 312.83026801215277), (3, 405.1619466145833)]","[(0, 786.259521484375), (1, 934.1444702148438)]","[(5, 203.57293701171875), (4, 260.936279296875), (3, 271.80888671875), (2, 283.06015625), (1, 345.26633522727275), (0, 381.7731689453125)]","[(0, 3047.7900390625), (1, 2681.900390625)]"
444,"[(0, 862.2085571289062), (1, 981.9099731445312)]","[(0, 303.7623596191406), (1, 335.2340393066406)]","[(0, 8200.2109375), (1, 8526.9765625)]","[(0, 4087.5712890625), (1, 4186.10986328125)]","[(0, 1176.32275390625), (1, 903.4493408203125)]","[(0, 1744.749755859375), (1, 1888.304443359375)]","[(0, 1474.00048828125), (1, 1663.387939453125)]","[(0, 2873.11181640625), (1, 1578.8031005859375)]","[(2, 34.20315317007211), (1, 35.172581263950896), (5, 41.6351151899858), (4, 47.03570048014323), (0, 70.47342936197917), (3, 119.70660400390625)]","[(0, 1695.9154052734375), (1, 1309.5335693359375)]","[(1, 129.6823486328125), (2, 130.53532191685267), (4, 181.21168736049108), (5, 183.21976412259616), (0, 248.0462928185096), (3, 399.927001953125)]","[(0, 1189.343505859375), (1, 1317.06787109375)]","[(1, 49.27288348858173), (2, 51.01007080078125), (4, 70.13139343261719), (5, 71.0103426846591), (0, 106.52485795454545), (3, 152.898486328125)]","[(0, 3645.5810546875), (1, 3536.199462890625)]"
445,"[(0, 901.969482421875), (1, 943.704833984375)]","[(0, 490.0248718261719), (1, 563.8513793945312)]","[(0, 3305.16259765625), (1, 1862.5115966796875)]","[(0, 8462.111328125), (1, 7380.25)]","[(0, 4077.265869140625), (1, 2483.165283203125)]","[(0, 2658.936767578125), (1, 2862.30908203125)]","[(0, 3090.7353515625), (1, 4167.29296875)]","[(0, 655.1184692382812), (1, 487.26165771484375)]","[(3, 86.7423828125), (1, 96.21090494791666), (0, 130.35624476841517), (4, 133.74266052246094), (5, 173.21444266183036), (2, 183.87601412259616)]","[(0, 869.5470581054688), (1, 687.3899536132812)]","[(4, 93.05085972377232), (3, 96.97919170673077), (5, 148.87884521484375), (1, 248.75431315104166), (0, 361.8270374644886), (2, 480.28828125)]","[(0, 2122.928955078125), (1, 1677.4478759765625)]","[(1, 91.04137244591347), (2, 114.03087361653645), (0, 117.99180094401042), (5, 134.30099487304688), (4, 135.84434157151443), (3, 140.25249226888022)]","[(0, 1540.062255859375), (1, 1683.0467529296875)]"
446,"[(0, 683.880615234375), (1, 796.703369140625)]","[(0, 550.5863037109375), (1, 601.0864868164062)]","[(0, 4104.955078125), (1, 4744.8095703125)]","[(0, 1591.947021484375), (1, 1450.3062744140625)]","[(0, 3421.425537109375), (1, 2119.9873046875)]","[(0, 4104.51318359375), (1, 3519.310791015625)]","[(0, 1856.302490234375), (1, 2470.49609375)]","[(0, 727.35009765625), (1, 481.3688659667969)]","[(1, 19.89208984375), (2, 24.808663504464285), (4, 25.066669464111328), (0, 32.254141671316965), (5, 32.40452357700893), (3, 42.119458879743306)]","[(0, 2142.575927734375), (1, 2308.3603515625)]","[(5, 68.97889122596153), (4, 73.06874738420758), (2, 76.62179800180289), (1, 80.79473876953125), (3, 104.86795748197116), (0, 114.4494159405048)]","[(0, 1356.9658203125), (1, 1026.5006103515625)]","[(1, 36.313812255859375), (2, 36.47958608774039), (4, 46.39337158203125), (5, 47.54296875), (0, 77.91213989257812), (3, 98.70432535807292)]","[(0, 3363.078857421875), (1, 3043.0849609375)]"
447,"[(0, 838.1957397460938), (1, 885.585205078125)]","[(0, 557.4683227539062), (1, 589.4301147460938)]","[(0, 8398.90234375), (1, 8158.49462890625)]","[(0, 5244.9228515625), (1, 5613.23291015625)]","[(0, 2840.099365234375), (1, 2281.633544921875)]","[(0, 3421.242919921875), (1, 3582.714599609375)]","[(0, 1729.0732421875), (1, 1521.1014404296875)]","[(0, 1369.646728515625), (1, 844.6195678710938)]","[(1, 49.40201009114583), (2, 57.690621512276785), (4, 69.4148428780692), (5, 69.54828350360577), (0, 88.957763671875), (3, 162.51863606770834)]","[(0, 903.737548828125), (1, 995.0048828125)]","[(4, 37.51456298828125), (3, 50.695530482700896), (5, 71.96988149789664), (0, 102.23987833658855), (1, 115.9772198016827), (2, 172.1154230291193)]","[(0, 903.199462890625), (1, 1002.7284545898438)]","[(1, 142.97329711914062), (4, 179.8593953450521), (2, 188.9017888849432), (0, 234.00084339488637), (5, 241.0830078125), (3, 290.0247691761364)]","[(0, 3215.33984375), (1, 3081.50537109375)]"
448,"[(0, 727.1666259765625), (1, 809.0531616210938)]","[(0, 279.34783935546875), (1, 246.3384246826172)]","[(0, 1559.216552734375), (1, 1577.324462890625)]","[(0, 1373.671875), (1, 1276.09423828125)]","[(0, 2455.328857421875), (1, 2149.908447265625)]","[(0, 5029.38623046875), (1, 5319.44091796875)]","[(0, 1275.020751953125), (1, 1404.2044677734375)]","[(0, 335.36865234375), (1, 377.2185363769531)]","[(2, 69.78849283854167), (1, 70.52039513221153), (5, 89.85404829545455), (4, 108.4213155110677), (0, 135.19321511008522), (3, 240.1565185546875)]","[(0, 1109.9219970703125), (1, 1164.4095458984375)]","[(4, 54.04086538461539), (3, 61.98285420735677), (5, 94.32036798650569), (1, 117.7208251953125), (0, 140.14385986328125), (2, 278.2141927083333)]","[(0, 845.4085693359375), (1, 840.2899780273438)]","[(4, 41.874393717447916), (3, 54.760157993861604), (1, 74.63822584885817), (5, 81.20830829326923), (0, 105.8779296875), (2, 150.7853449041193)]","[(0, 1195.976806640625), (1, 1399.1964111328125)]"
449,"[(0, 495.49713134765625), (1, 512.5598754882812)]","[(0, 431.4312438964844), (1, 497.4587707519531)]","[(0, 10631.5126953125), (1, 8203.16796875)]","[(0, 2045.5960693359375), (1, 2075.571533203125)]","[(0, 3815.715087890625), (1, 2197.16552734375)]","[(0, 2961.07373046875), (1, 2768.459716796875)]","[(0, 1652.285888671875), (1, 1855.197265625)]","[(0, 1299.7666015625), (1, 2116.585205078125)]","[(3, 31.896272786458333), (4, 35.246543884277344), (5, 52.89550345284598), (1, 58.390001569475444), (0, 71.92901611328125), (2, 87.7621561686198)]","[(0, 795.369873046875), (1, 1092.7027587890625)]","[(1, 123.84884878305289), (2, 131.56660970052084), (0, 171.64105224609375), (4, 174.98473182091345), (5, 189.7342732747396), (3, 240.5967814127604)]","[(0, 777.362060546875), (1, 619.1166381835938)]","[(4, 115.95127360026042), (1, 122.15901692708333), (5, 130.6275634765625), (2, 136.12119362571022), (3, 171.14292214133522), (0, 176.9221524325284)]","[(0, 713.5073852539062), (1, 850.431396484375)]"
450,"[(0, 1151.73095703125), (1, 1245.9256591796875)]","[(0, 732.5631103515625), (1, 890.49169921875)]","[(0, 5505.53515625), (1, 5309.07177734375)]","[(0, 1521.1522216796875), (1, 1434.912841796875)]","[(0, 1447.8643798828125), (1, 840.2799682617188)]","[(0, 2697.168212890625), (1, 2874.726318359375)]","[(0, 1358.7392578125), (1, 1619.4432373046875)]","[(0, 791.2601928710938), (1, 549.6395874023438)]","[(2, 73.4100341796875), (5, 102.14501014122597), (1, 107.79939270019531), (0, 114.62835693359375), (4, 115.30374581473214), (3, 169.63456217447916)]","[(0, 1026.9725341796875), (1, 599.33203125)]","[(2, 88.69641927083333), (4, 96.99314252068015), (1, 98.93002498851104), (5, 111.55987141927083), (0, 116.18815104166667), (3, 143.33782552083332)]","[(0, 1759.9447021484375), (1, 1879.8487548828125)]","[(4, 99.31373087565105), (5, 106.68798828125), (3, 112.4049405184659), (1, 118.73081276633523), (2, 155.026904296875), (0, 192.7575439453125)]","[(0, 842.518310546875), (1, 957.810302734375)]"
451,"[(0, 1184.0447998046875), (1, 1326.1607666015625)]","[(0, 687.184814453125), (1, 748.6273803710938)]","[(0, 4664.103515625), (1, 4435.10888671875)]","[(0, 564.42138671875), (1, 921.1510009765625)]","[(0, 792.021240234375), (1, 641.7421875)]","[(0, 1939.466064453125), (1, 2111.62353515625)]","[(0, 4675.40185546875), (1, 4280.275390625)]","[(0, 826.963134765625), (1, 1242.73291015625)]","[(4, 55.29779991736779), (1, 56.12363844651442), (3, 74.43328348795573), (5, 76.08884175618489), (2, 78.61732482910156), (0, 79.53171284993489)]","[(0, 1844.5081787109375), (1, 2345.314453125)]","[(4, 208.8416193181818), (1, 224.2879083806818), (5, 274.4427734375), (2, 291.3473876953125), (3, 333.165087890625), (0, 356.8546142578125)]","[(0, 990.4231567382812), (1, 962.4793090820312)]","[(2, 47.62226750300481), (1, 51.71580287388393), (4, 86.29098745492789), (5, 103.49166870117188), (0, 127.1941426595052), (3, 225.02900834517047)]","[(0, 4420.56591796875), (1, 4014.321533203125)]"
452,"[(0, 942.2421264648438), (1, 1007.2767333984375)]","[(0, 906.91748046875), (1, 989.9675903320312)]","[(0, 6396.08935546875), (1, 6845.62841796875)]","[(0, 4783.68359375), (1, 5758.62451171875)]","[(0, 743.7445678710938), (1, 603.1085815429688)]","[(0, 1928.9022216796875), (1, 1620.615966796875)]","[(0, 1848.932373046875), (1, 2327.914306640625)]","[(0, 2542.7490234375), (1, 1425.9420166015625)]","[(4, 120.71316964285714), (3, 134.76380333533655), (5, 138.0000939002404), (1, 138.55706787109375), (0, 157.32624699519232), (2, 157.8306603064904)]","[(0, 3334.546875), (1, 1353.706787109375)]","[(2, 268.72474500868054), (1, 292.568017578125), (5, 296.34874131944446), (4, 319.343505859375), (0, 367.533203125), (3, 402.2382541232639)]","[(0, 1988.282470703125), (1, 1782.4320068359375)]","[(1, 21.64114718967014), (2, 26.59248441808364), (0, 41.31961441040039), (4, 49.748016357421875), (5, 65.80445149739583), (3, 93.26217215401786)]","[(0, 1371.085693359375), (1, 1438.353759765625)]"
453,"[(0, 884.2290649414062), (1, 1015.4523315429688)]","[(0, 337.19232177734375), (1, 578.9910888671875)]","[(0, 11273.947265625), (1, 7900.06005859375)]","[(0, 2540.296142578125), (1, 2081.120361328125)]","[(0, 2820.951416015625), (1, 1655.5848388671875)]","[(0, 992.293701171875), (1, 944.7426147460938)]","[(0, 2053.08837890625), (1, 1808.359619140625)]","[(0, 850.089599609375), (1, 721.7528076171875)]","[(2, 66.64710411658653), (1, 69.73508562360492), (4, 89.17877197265625), (5, 94.21680797230114), (0, 106.62964884440105), (3, 171.49091796875)]","[(0, 874.3301391601562), (1, 785.5283813476562)]","[(2, 14.671445719401042), (1, 20.00288200378418), (5, 28.473194667271205), (4, 33.970603434244794), (0, 44.181265694754465), (3, 69.970703125)]","[(0, 2839.6064453125), (1, 2787.2421875)]","[(1, 45.02460055881076), (2, 54.91371154785156), (5, 71.3603286743164), (4, 73.01773410373264), (0, 88.84672546386719), (3, 119.79812622070312)]","[(0, 1148.4964599609375), (1, 1348.876708984375)]"
454,"[(0, 950.962646484375), (1, 1049.677001953125)]","[(0, 445.6717224121094), (1, 816.1708374023438)]","[(0, 1503.395751953125), (1, 1175.7081298828125)]","[(0, 1021.55224609375), (1, 1034.010498046875)]","[(0, 3541.96435546875), (1, 2369.7919921875)]","[(0, 2737.073974609375), (1, 2947.837890625)]","[(0, 2866.98486328125), (1, 3427.11767578125)]","[(0, 589.4253540039062), (1, 597.3739013671875)]","[(2, 27.203547886439733), (1, 31.2534912109375), (5, 36.73169962565104), (4, 38.89476600060096), (0, 65.49670879657452), (3, 76.741943359375)]","[(0, 849.7730712890625), (1, 777.0540771484375)]","[(2, 220.00728352864584), (0, 248.14383951822916), (4, 251.15645658052884), (1, 270.2962176983173), (5, 281.01182047526044), (3, 304.1764729817708)]","[(0, 974.1200561523438), (1, 1295.1253662109375)]","[(3, 27.196756998697918), (1, 28.51300726996528), (4, 34.96556332236842), (5, 36.94247975068934), (0, 39.92533964269302), (2, 57.16230010986328)]","[(0, 2296.3837890625), (1, 2516.927978515625)]"
455,"[(0, 1047.596435546875), (1, 1080.205078125)]","[(0, 573.8159790039062), (1, 1058.248779296875)]","[(0, 1558.1365966796875), (1, 1531.53369140625)]","[(0, 3173.91552734375), (1, 2682.884033203125)]","[(0, 2955.8427734375), (1, 1784.62109375)]","[(0, 3551.67236328125), (1, 3796.126220703125)]","[(0, 1704.7470703125), (1, 1457.820068359375)]","[(0, 534.7862548828125), (1, 574.8380126953125)]","[(2, 33.49574279785156), (1, 35.58751737154447), (5, 47.927022298177086), (4, 48.49567589393029), (0, 65.79817893288352), (3, 91.72536399147727)]","[(0, 698.110595703125), (1, 886.2061767578125)]","[(1, 119.9609375), (2, 161.1660400390625), (0, 167.1794189453125), (4, 182.94615478515624), (3, 200.53870985243054), (5, 217.18183051215277)]","[(0, 1132.2325439453125), (1, 695.5742797851562)]","[(4, 203.67841448102678), (5, 213.76939978966345), (1, 226.40944126674108), (2, 250.34123347355768), (3, 263.31137319711536), (0, 322.6296950120192)]","[(0, 2275.852783203125), (1, 2580.4697265625)]"
456,"[(0, 945.4713745117188), (1, 1002.3005981445312)]","[(0, 1060.49560546875), (1, 1234.3101806640625)]","[(0, 1252.3580322265625), (1, 1735.6890869140625)]","[(0, 1904.186767578125), (1, 2020.830322265625)]","[(0, 1382.4521484375), (1, 1182.837158203125)]","[(0, 4634.71044921875), (1, 4531.99560546875)]","[(0, 2553.6396484375), (1, 2070.147216796875)]","[(0, 811.7091064453125), (1, 890.7919921875)]","[(1, 41.79674933938419), (4, 41.981632232666016), (2, 55.407938639322914), (5, 62.088060651506694), (0, 66.88963216145834), (3, 80.72272600446429)]","[(0, 2598.8515625), (1, 2335.90234375)]","[(4, 37.37823486328125), (3, 43.159327915736604), (5, 72.17249943659856), (0, 79.07506306966145), (1, 110.14667217548077), (2, 188.75321821732953)]","[(0, 747.1387939453125), (1, 674.3196411132812)]","[(1, 40.29170328776042), (4, 42.01030731201172), (2, 65.52460186298077), (5, 67.58401254507211), (0, 78.32189002403847), (3, 82.20644906850961)]","[(0, 5974.77685546875), (1, 5464.79541015625)]"
