,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
264,"[(0, 11167.14453125), (1, 12110.0693359375)]","[(0, 5292.16748046875), (1, 5059.6171875)]","[(0, 13465.8056640625), (1, 14337.0791015625)]","[(0, 9388.462890625), (1, 9497.8994140625)]","[(0, 9559.328125), (1, 9282.0927734375)]","[(0, 9557.44140625), (1, 10354.30078125)]","[(0, 13231.1318359375), (1, 14359.2724609375)]","[(0, 9646.640625), (1, 9467.1787109375)]","[(4, 526.1138916015625), (3, 557.08466796875), (5, 558.7186168323864), (1, 663.5929236778846), (2, 677.3777262369791), (0, 727.4559659090909)]","[(0, 6860.712890625), (1, 6641.234375)]","[(4, 452.27099609375), (1, 461.46826171875), (5, 495.9196589543269), (2, 521.2403041294643), (3, 543.8487955729166), (0, 583.3077674278846)]","[(0, 9539.9208984375), (1, 8300.7109375)]","[(3, 745.7982003348214), (4, 763.6034505208333), (0, 823.0909016927084), (1, 824.845703125), (5, 911.1429537259615), (2, 995.1985085227273)]","[(0, 7911.255859375), (1, 6556.810546875)]"
265,"[(0, 12088.353515625), (1, 13289.7216796875)]","[(0, 6774.7333984375), (1, 7277.23095703125)]","[(0, 9396.66796875), (1, 10639.1103515625)]","[(0, 9441.734375), (1, 8891.140625)]","[(0, 6423.53564453125), (1, 6256.587890625)]","[(0, 9338.6875), (1, 8228.484375)]","[(0, 8638.0849609375), (1, 8772.84375)]","[(0, 7977.51025390625), (1, 9934.025390625)]","[(3, 562.581640625), (4, 574.0407104492188), (0, 594.3333834134615), (5, 651.8729073660714), (2, 686.7684733072916), (1, 693.9283621651786)]","[(0, 7590.31591796875), (1, 9477.09765625)]","[(1, 498.51240234375), (2, 501.2351345486111), (0, 595.5693359375), (5, 654.228515625), (4, 663.5416015625), (3, 759.9423828125)]","[(0, 9140.130859375), (1, 9217.037109375)]","[(2, 791.62373046875), (5, 815.0476740056819), (1, 859.5403941761364), (4, 872.9703776041666), (0, 883.37021484375), (3, 919.3317649147727)]","[(0, 14761.2392578125), (1, 10711.107421875)]"
266,"[(0, 11905.5947265625), (1, 13897.0205078125)]","[(0, 4909.93408203125), (1, 5189.66943359375)]","[(0, 7238.787109375), (1, 8280.0361328125)]","[(0, 10353.056640625), (1, 10688.9130859375)]","[(0, 4311.5712890625), (1, 3842.1669921875)]","[(0, 9250.9599609375), (1, 8554.5390625)]","[(0, 7373.763671875), (1, 6447.02294921875)]","[(0, 6386.775390625), (1, 7609.05126953125)]","[(1, 566.4605577256945), (3, 586.1723307291667), (0, 597.2147827148438), (4, 599.8155445772059), (2, 644.0211181640625), (5, 696.5723958333333)]","[(0, 5548.2021484375), (1, 5952.70947265625)]","[(0, 447.72073800223217), (3, 465.8317173549107), (1, 481.1044921875), (4, 498.4974365234375), (2, 515.9518694196429), (5, 535.1692592075893)]","[(0, 15708.658203125), (1, 12798.5419921875)]","[(4, 603.3669026692709), (3, 665.390087890625), (5, 693.9877485795455), (1, 754.5778245192307), (2, 800.5655924479166), (0, 859.1273082386364)]","[(0, 10852.2177734375), (1, 8609.234375)]"
267,"[(0, 13053.7587890625), (1, 13988.955078125)]","[(0, 6740.51953125), (1, 6879.72705078125)]","[(0, 15309.349609375), (1, 15254.5224609375)]","[(0, 7587.36328125), (1, 6980.6064453125)]","[(0, 4860.30908203125), (1, 4570.94775390625)]","[(0, 9588.0517578125), (1, 10666.51953125)]","[(0, 10925.96875), (1, 10213.759765625)]","[(0, 10257.78515625), (1, 9447.400390625)]","[(1, 561.8953776041667), (0, 577.7972506009615), (3, 615.1973876953125), (4, 633.7189592633929), (2, 679.5797025240385), (5, 716.6819661458334)]","[(0, 4598.568359375), (1, 3737.72216796875)]","[(3, 476.11323686079544), (0, 498.18212890625), (1, 498.59756747159093), (4, 507.5071614583333), (5, 538.60419921875), (2, 572.2577039930555)]","[(0, 11264.296875), (1, 11687.083984375)]","[(4, 607.0272216796875), (3, 647.824560546875), (5, 669.7171963778409), (1, 762.78564453125), (2, 857.6702223557693), (0, 961.1598307291666)]","[(0, 8066.50634765625), (1, 5977.392578125)]"
268,"[(0, 16190.5419921875), (1, 16453.6171875)]","[(0, 5855.32080078125), (1, 6374.703125)]","[(0, 11619.2919921875), (1, 11770.4931640625)]","[(0, 12595.5546875), (1, 11365.0146484375)]","[(0, 13552.4853515625), (1, 12231.7216796875)]","[(0, 9002.50390625), (1, 8910.9111328125)]","[(0, 9509.78125), (1, 9541.1494140625)]","[(0, 6488.5654296875), (1, 6965.517578125)]","[(2, 448.6395263671875), (1, 454.9521484375), (0, 475.8675944010417), (5, 649.7159830729166), (3, 656.9835611979166), (4, 667.8275240384615)]","[(0, 5877.1171875), (1, 5956.724609375)]","[(1, 521.5635114397321), (4, 525.9841918945312), (0, 561.9119966947115), (3, 570.2912109375), (5, 600.5998883928571), (2, 611.6213785807291)]","[(0, 10868.748046875), (1, 10079.701171875)]","[(1, 868.01953125), (0, 921.1273600260416), (2, 936.5213341346154), (3, 1115.5764382102273), (4, 1150.835186298077), (5, 1278.6695963541667)]","[(0, 11702.2744140625), (1, 8916.759765625)]"
269,"[(0, 11766.453125), (1, 12535.4814453125)]","[(0, 5761.78369140625), (1, 6387.5615234375)]","[(0, 6393.35107421875), (1, 6837.74658203125)]","[(0, 6146.54345703125), (1, 6274.412109375)]","[(0, 10704.1220703125), (1, 9912.580078125)]","[(0, 7241.6455078125), (1, 6949.9775390625)]","[(0, 6286.46875), (1, 7064.98681640625)]","[(0, 8578.337890625), (1, 11127.521484375)]","[(4, 368.3300083705357), (3, 398.2618408203125), (5, 399.18363131009613), (1, 462.8409423828125), (2, 489.74293619791666), (0, 490.51803152901783)]","[(0, 6098.513671875), (1, 5755.72021484375)]","[(1, 448.00086388221155), (0, 539.9954020182291), (4, 552.623046875), (2, 596.9799360795455), (3, 610.2982647235577), (5, 615.5824381510416)]","[(0, 11267.5732421875), (1, 10275.869140625)]","[(0, 863.3819861778846), (3, 971.8064903846154), (1, 988.1973353794643), (2, 1041.1644381009614), (5, 1157.4844501201924), (4, 1369.1958705357142)]","[(0, 9089.349609375), (1, 7244.8369140625)]"
270,"[(0, 12624.716796875), (1, 13790.0029296875)]","[(0, 5544.81640625), (1, 6167.25927734375)]","[(0, 10109.728515625), (1, 9534.7001953125)]","[(0, 7339.5966796875), (1, 7476.8095703125)]","[(0, 12902.6630859375), (1, 11560.1708984375)]","[(0, 8153.55517578125), (1, 8784.271484375)]","[(0, 7817.58056640625), (1, 7065.3916015625)]","[(0, 10502.3837890625), (1, 10773.013671875)]","[(1, 951.7792154947916), (5, 958.2210582386364), (4, 962.2090657552084), (2, 968.6780007102273), (0, 1036.745205965909), (3, 1077.1432883522727)]","[(0, 6486.109375), (1, 8532.8740234375)]","[(1, 465.08597237723217), (4, 465.79129464285717), (5, 505.7851155598958), (2, 506.1122639973958), (0, 506.8851318359375), (3, 521.1675618489584)]","[(0, 7674.91162109375), (1, 8687.232421875)]","[(1, 687.9722377232143), (2, 731.2412109375), (4, 753.2109375), (0, 784.9757486979166), (3, 793.247021484375), (5, 854.8569779829545)]","[(0, 13341.0615234375), (1, 9727.3740234375)]"
271,"[(0, 11183.599609375), (1, 12331.4892578125)]","[(0, 6230.88818359375), (1, 5997.0517578125)]","[(0, 10556.3359375), (1, 10406.8876953125)]","[(0, 7859.32275390625), (1, 8062.353515625)]","[(0, 10338.0693359375), (1, 9058.3173828125)]","[(0, 7024.56884765625), (1, 6210.841796875)]","[(0, 8300.2119140625), (1, 7614.25537109375)]","[(0, 6735.85400390625), (1, 9177.99609375)]","[(4, 493.31813151041666), (1, 552.5682547433036), (3, 555.9453473772321), (5, 582.0702373798077), (0, 611.2226186899038), (2, 620.3678792317709)]","[(0, 4947.7822265625), (1, 5673.044921875)]","[(4, 427.539990234375), (5, 442.4545084635417), (1, 506.703857421875), (3, 525.4833441840278), (2, 532.7693684895834), (0, 621.6213650173611)]","[(0, 7914.53857421875), (1, 6577.283203125)]","[(0, 874.6728515625), (1, 893.4116586538462), (2, 930.3832194010416), (3, 979.2052556818181), (4, 1105.4287109375), (5, 1144.943359375)]","[(0, 9842.81640625), (1, 7028.76416015625)]"
272,"[(0, 9833.3671875), (1, 10445.3076171875)]","[(0, 6312.6982421875), (1, 6371.94970703125)]","[(0, 7477.88623046875), (1, 7880.87109375)]","[(0, 9428.328125), (1, 9256.2724609375)]","[(0, 13007.5439453125), (1, 11711.5859375)]","[(0, 10662.1259765625), (1, 8464.6455078125)]","[(0, 9835.7783203125), (1, 9656.646484375)]","[(0, 7310.4384765625), (1, 8677.279296875)]","[(2, 468.4137486049107), (1, 473.3068359375), (5, 498.94812950721155), (0, 513.8804837740385), (3, 539.2903645833334), (4, 583.1276506696429)]","[(0, 8724.26953125), (1, 8313.4736328125)]","[(4, 389.0687662760417), (5, 423.68603515625), (3, 430.32120028409093), (2, 506.85129616477275), (1, 532.3267415364584), (0, 534.7064541903409)]","[(0, 5421.00146484375), (1, 7026.6328125)]","[(3, 622.0921630859375), (4, 650.7869370404412), (5, 713.1067708333334), (0, 834.0604073660714), (1, 834.5884765625), (2, 913.5966796875)]","[(0, 13014.939453125), (1, 8693.5556640625)]"
273,"[(0, 9619.87890625), (1, 10489.951171875)]","[(0, 6444.89013671875), (1, 7528.33251953125)]","[(0, 13024.3388671875), (1, 14108.8408203125)]","[(0, 7646.3681640625), (1, 7049.359375)]","[(0, 10512.744140625), (1, 9278.5703125)]","[(0, 7755.9296875), (1, 8300.1416015625)]","[(0, 8936.9365234375), (1, 9966.478515625)]","[(0, 8737.81640625), (1, 6692.2109375)]","[(0, 541.5376586914062), (1, 558.0269097222222), (4, 568.8088809742648), (3, 570.7324869791667), (2, 648.4881591796875), (5, 675.0413411458334)]","[(0, 4621.89208984375), (1, 6223.12109375)]","[(4, 316.983642578125), (3, 333.7254231770833), (5, 346.5921875), (1, 355.1873474121094), (0, 370.7856770833333), (2, 380.0110677083333)]","[(0, 5099.810546875), (1, 5327.498046875)]","[(4, 515.9074894831731), (3, 560.0399983723959), (5, 565.7997233072916), (1, 680.4428335336538), (2, 751.487548828125), (0, 781.3623046875)]","[(0, 9460.3203125), (1, 7256.18408203125)]"
274,"[(0, 11910.9892578125), (1, 13791.6337890625)]","[(0, 5238.4091796875), (1, 6163.04931640625)]","[(0, 8805.2646484375), (1, 8021.69775390625)]","[(0, 9015.494140625), (1, 10295.1826171875)]","[(0, 9649.244140625), (1, 8563.330078125)]","[(0, 7141.11962890625), (1, 8638.5966796875)]","[(0, 9240.6162109375), (1, 8679.986328125)]","[(0, 6928.8798828125), (1, 6356.09033203125)]","[(1, 543.408203125), (2, 579.4012858072916), (5, 599.5662286931819), (0, 624.9312855113636), (4, 631.9583740234375), (3, 632.712744140625)]","[(0, 6720.09521484375), (1, 5778.69384765625)]","[(2, 474.00892857142856), (0, 528.5631760817307), (1, 529.3939778645833), (5, 530.0653483072916), (4, 533.0314002403846), (3, 670.5730202414773)]","[(0, 8564.6943359375), (1, 6985.5478515625)]","[(2, 577.0636985085227), (1, 593.7373453776041), (0, 619.9533469460227), (5, 808.517578125), (4, 829.6177133413462), (3, 861.4335123697916)]","[(0, 10128.5078125), (1, 8486.8095703125)]"
275,"[(0, 11186.1171875), (1, 12438.8310546875)]","[(0, 6867.99951171875), (1, 6694.7392578125)]","[(0, 11202.984375), (1, 11203.9033203125)]","[(0, 11723.8662109375), (1, 10966.525390625)]","[(0, 5882.4384765625), (1, 5325.9638671875)]","[(0, 12427.0439453125), (1, 10750.8349609375)]","[(0, 8847.5126953125), (1, 9314.166015625)]","[(0, 8060.185546875), (1, 7726.1572265625)]","[(1, 480.58154296875), (4, 489.70696614583335), (2, 515.0189208984375), (5, 519.9419991629464), (3, 544.6959885817307), (0, 590.1818359375)]","[(0, 6412.75732421875), (1, 5588.93408203125)]","[(1, 554.5991586538462), (5, 573.745361328125), (2, 577.7856038411459), (4, 578.3667743389423), (3, 616.2990315755209), (0, 631.1891682942709)]","[(0, 7722.3115234375), (1, 7662.80810546875)]","[(4, 506.27877987132354), (3, 539.5), (1, 543.7767252604167), (5, 588.153515625), (0, 602.8270089285714), (2, 614.5700495793269)]","[(0, 10008.08203125), (1, 7319.11669921875)]"
276,"[(0, 13325.498046875), (1, 15174.28515625)]","[(0, 7309.427734375), (1, 8396.1552734375)]","[(0, 7266.287109375), (1, 6981.03271484375)]","[(0, 9320.208984375), (1, 9282.19921875)]","[(0, 10373.564453125), (1, 9387.1552734375)]","[(0, 10065.58984375), (1, 8830.998046875)]","[(0, 8816.9111328125), (1, 8054.17626953125)]","[(0, 10108.7353515625), (1, 11687.5185546875)]","[(4, 469.97537667410717), (5, 482.49613131009613), (3, 529.3802897135416), (1, 544.0721435546875), (2, 571.8859375), (0, 647.2554408482143)]","[(0, 7473.30908203125), (1, 6077.8720703125)]","[(1, 507.02534623579544), (2, 542.370068359375), (0, 553.86650390625), (4, 584.5077681107955), (3, 640.406689453125), (5, 640.789111328125)]","[(0, 7856.31787109375), (1, 10934.9345703125)]","[(1, 674.1007486979166), (0, 683.3536044034091), (2, 685.0095880681819), (4, 822.2395833333334), (3, 828.0573508522727), (5, 851.4381214488636)]","[(0, 14230.98828125), (1, 9087.373046875)]"
277,"[(0, 11071.4111328125), (1, 11053.591796875)]","[(0, 5904.943359375), (1, 6723.005859375)]","[(0, 11990.4150390625), (1, 11624.0361328125)]","[(0, 11304.4375), (1, 12118.69921875)]","[(0, 8791.6044921875), (1, 8462.1845703125)]","[(0, 8697.9677734375), (1, 9759.822265625)]","[(0, 13209.0810546875), (1, 12891.7412109375)]","[(0, 8911.947265625), (1, 8304.392578125)]","[(0, 741.3341175426136), (4, 787.6392933238636), (3, 808.252392578125), (2, 835.8334517045455), (1, 835.90673828125), (5, 847.35390625)]","[(0, 5055.52197265625), (1, 4932.7578125)]","[(4, 551.68310546875), (1, 567.1530573918269), (3, 628.7655843098959), (0, 634.6211825284091), (2, 659.8078391335227), (5, 713.38427734375)]","[(0, 8196.943359375), (1, 6953.298828125)]","[(3, 766.1814903846154), (4, 779.0826590401786), (5, 874.832275390625), (0, 985.8448153409091), (1, 1181.8905436197917), (2, 1234.880078125)]","[(0, 12234.2880859375), (1, 10203.2158203125)]"
278,"[(0, 13988.5546875), (1, 14432.5712890625)]","[(0, 7477.158203125), (1, 7271.01513671875)]","[(0, 6958.80517578125), (1, 7217.89990234375)]","[(0, 10229.6787109375), (1, 8267.5771484375)]","[(0, 9527.6181640625), (1, 9779.658203125)]","[(0, 11300.76171875), (1, 13557.732421875)]","[(0, 8011.9267578125), (1, 9440.7255859375)]","[(0, 7053.77783203125), (1, 8189.7783203125)]","[(2, 852.42197265625), (1, 869.9444247159091), (0, 952.39755859375), (5, 984.11357421875), (4, 1000.0278764204545), (3, 1096.59921875)]","[(0, 6100.03173828125), (1, 7611.6494140625)]","[(1, 488.5594482421875), (4, 495.3004150390625), (0, 512.8846324573864), (2, 515.6605557528409), (3, 598.0762606534091), (5, 616.7165305397727)]","[(0, 9571.095703125), (1, 12720.712890625)]","[(1, 1035.0706676136363), (2, 1091.804296875), (0, 1178.3185546875), (4, 1259.0354225852273), (5, 1348.62392578125), (3, 1418.84638671875)]","[(0, 14667.697265625), (1, 10711.208984375)]"
279,"[(0, 9267.3740234375), (1, 9995.462890625)]","[(0, 6389.63916015625), (1, 6570.92626953125)]","[(0, 11271.96875), (1, 10506.1494140625)]","[(0, 7953.77099609375), (1, 7747.05908203125)]","[(0, 11694.0859375), (1, 10399.0205078125)]","[(0, 11161.8740234375), (1, 9715.6923828125)]","[(0, 8592.1005859375), (1, 8846.0693359375)]","[(0, 7830.5634765625), (1, 9010.5087890625)]","[(4, 601.95361328125), (5, 658.5367542613636), (3, 664.876904296875), (1, 680.5571986607143), (2, 712.05078125), (0, 733.5194498697916)]","[(0, 5504.43798828125), (1, 5614.806640625)]","[(1, 444.73279526654414), (0, 486.01884765625), (2, 504.9554138183594), (3, 514.5268179086538), (4, 594.3786458333333), (5, 625.0297154017857)]","[(0, 5468.51806640625), (1, 7435.44677734375)]","[(1, 714.4839993990385), (2, 719.1583658854166), (0, 729.2097833806819), (3, 831.98349609375), (4, 867.6783040364584), (5, 980.5153586647727)]","[(0, 11814.3193359375), (1, 8139.05859375)]"
280,"[(0, 12846.8330078125), (1, 13875.30078125)]","[(0, 7042.27734375), (1, 6569.7353515625)]","[(0, 6768.97900390625), (1, 6508.0185546875)]","[(0, 10723.5458984375), (1, 10203.517578125)]","[(0, 6092.61865234375), (1, 5568.33935546875)]","[(0, 9807.5), (1, 9025.4560546875)]","[(0, 8624.2978515625), (1, 7778.56005859375)]","[(0, 13002.9296875), (1, 12735.9345703125)]","[(4, 470.67372349330356), (3, 482.094970703125), (5, 497.8943434495192), (1, 555.618408203125), (2, 559.1866536458333), (0, 586.9557059151786)]","[(0, 7842.3125), (1, 8559.484375)]","[(1, 621.1316105769231), (2, 655.5990804036459), (0, 706.4562766335227), (4, 710.4723011363636), (5, 774.685986328125), (3, 843.2292751736111)]","[(0, 12277.6630859375), (1, 11904.9248046875)]","[(4, 651.6700942095588), (5, 743.3446614583333), (3, 761.8795572916666), (1, 776.6710205078125), (0, 878.6510881696429), (2, 887.7069614955357)]","[(0, 8009.64990234375), (1, 6447.53955078125)]"
281,"[(0, 8295.1796875), (1, 9215.201171875)]","[(0, 9652.84375), (1, 9437.26953125)]","[(0, 10190.681640625), (1, 10580.98046875)]","[(0, 8336.1083984375), (1, 8132.9208984375)]","[(0, 10062.2490234375), (1, 8453.3447265625)]","[(0, 11243.861328125), (1, 13159.642578125)]","[(0, 8373.2861328125), (1, 8675.98046875)]","[(0, 6438.92431640625), (1, 6298.8974609375)]","[(1, 415.23530717329544), (2, 442.020703125), (0, 488.263671875), (4, 556.2124911221591), (5, 587.02998046875), (3, 634.765869140625)]","[(0, 6835.65380859375), (1, 6091.79931640625)]","[(1, 449.3944905598958), (4, 450.5003107244318), (0, 475.53916015625), (2, 478.9088689630682), (3, 525.8021375868055), (5, 527.05)]","[(0, 6868.13671875), (1, 12258.509765625)]","[(4, 600.5190022786459), (3, 625.7041015625), (5, 643.3793501420455), (1, 730.7706580528846), (0, 785.0109197443181), (2, 793.999267578125)]","[(0, 8962.626953125), (1, 6651.705078125)]"
282,"[(0, 11510.9736328125), (1, 12703.994140625)]","[(0, 8335.4482421875), (1, 8020.28271484375)]","[(0, 5287.93505859375), (1, 5441.96435546875)]","[(0, 9584.4404296875), (1, 8431.556640625)]","[(0, 7518.34521484375), (1, 6335.31494140625)]","[(0, 10527.7138671875), (1, 11781.3642578125)]","[(0, 6403.37060546875), (1, 6085.59228515625)]","[(0, 7153.16357421875), (1, 6403.5107421875)]","[(2, 563.3312639508929), (1, 616.2338541666667), (5, 638.0048828125), (0, 646.8468889508929), (4, 693.958251953125), (3, 737.7653645833333)]","[(0, 5055.67138671875), (1, 6268.93896484375)]","[(2, 482.5185953776042), (4, 484.3254582331731), (0, 487.9303792317708), (5, 514.9710286458334), (1, 524.4943284254807), (3, 526.5671793619791)]","[(0, 6010.50732421875), (1, 9131.2353515625)]","[(0, 495.8670654296875), (3, 503.8603515625), (1, 574.8518254206731), (2, 590.0445556640625), (5, 624.51123046875), (4, 662.5874399038462)]","[(0, 18205.443359375), (1, 14362.998046875)]"
283,"[(0, 9237.021484375), (1, 9906.2958984375)]","[(0, 8761.5400390625), (1, 8223.94921875)]","[(0, 12596.8154296875), (1, 12694.087890625)]","[(0, 13077.3212890625), (1, 12902.93359375)]","[(0, 6482.9990234375), (1, 6401.92919921875)]","[(0, 10070.5439453125), (1, 8795.5126953125)]","[(0, 11389.4814453125), (1, 11017.3671875)]","[(0, 10796.9990234375), (1, 14484.6513671875)]","[(0, 824.91240234375), (2, 877.0), (1, 900.9950284090909), (3, 911.275), (5, 975.13095703125), (4, 1015.1823508522727)]","[(0, 5200.291015625), (1, 5594.77880859375)]","[(1, 400.2476501464844), (2, 424.08704427083336), (4, 440.50254603794644), (5, 440.63480318509613), (3, 448.2196044921875), (0, 459.349365234375)]","[(0, 9755.4951171875), (1, 11463.9541015625)]","[(4, 732.0836791992188), (3, 759.6365094866071), (1, 791.7580729166667), (0, 808.1013371394231), (5, 828.0504324776786), (2, 904.4930889423077)]","[(0, 9950.05859375), (1, 7972.1787109375)]"
284,"[(0, 13504.6962890625), (1, 15236.3486328125)]","[(0, 10765.3310546875), (1, 10544.8759765625)]","[(0, 11912.568359375), (1, 11725.1640625)]","[(0, 11172.6513671875), (1, 10672.818359375)]","[(0, 11755.4833984375), (1, 10015.740234375)]","[(0, 11720.5244140625), (1, 9002.0830078125)]","[(0, 7954.61328125), (1, 6998.73779296875)]","[(0, 9753.3740234375), (1, 11467.3984375)]","[(0, 656.38427734375), (1, 692.4859683388158), (2, 716.3492296006945), (3, 718.2200712316177), (4, 747.45068359375), (5, 755.5966222426471)]","[(0, 6768.8310546875), (1, 5688.31103515625)]","[(1, 680.3681640625), (4, 708.99609375), (0, 720.66884765625), (3, 731.133056640625), (2, 733.40126953125), (5, 771.20009765625)]","[(0, 9659.5205078125), (1, 9267.9228515625)]","[(4, 699.1915457589286), (3, 760.1436298076923), (0, 818.6413010817307), (1, 834.7463727678571), (5, 840.1178635817307), (2, 884.5226862980769)]","[(0, 7983.15771484375), (1, 6688.71435546875)]"
