,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
258,"[(0, 2289.853759765625), (1, 2915.52783203125)]","[(0, 1143.7423095703125), (1, 1400.2843017578125)]","[(0, 6815.96923828125), (1, 4847.23681640625)]","[(0, 7031.69384765625), (1, 7082.27685546875)]","[(0, 3074.510498046875), (1, 2841.226318359375)]","[(0, 15259.9931640625), (1, 15532.4287109375)]","[(0, 22918.625), (1, 24523.509765625)]","[(0, 5345.32568359375), (1, 2340.50048828125)]","[(2, 41.19818878173828), (1, 48.41558478860294), (5, 61.66926676432292), (4, 69.7608413696289), (0, 106.7609619140625), (3, 150.94601004464286)]","[(0, 1029.1119384765625), (1, 1323.0135498046875)]","[(2, 41.1112060546875), (5, 56.08000300480769), (4, 66.87635585239956), (1, 74.94613444010416), (0, 124.0650165264423), (3, 199.9725545247396)]","[(0, 3693.8837890625), (1, 3117.87109375)]","[(1, 109.81023810891544), (2, 137.4365692138672), (0, 148.37418619791666), (5, 180.82144601004464), (3, 195.83685772235577), (4, 201.38898111979168)]","[(0, 25777.19921875), (1, 18137.580078125)]"
259,"[(0, 1256.8770751953125), (1, 1331.6776123046875)]","[(0, 1627.959228515625), (1, 2091.480712890625)]","[(0, 24830.765625), (1, 18236.078125)]","[(0, 5059.47705078125), (1, 5911.8798828125)]","[(0, 3325.11865234375), (1, 2862.046875)]","[(0, 8026.4423828125), (1, 7339.2607421875)]","[(0, 10172.7763671875), (1, 14388.169921875)]","[(0, 2758.08203125), (1, 2981.307861328125)]","[(4, 354.6273748224432), (1, 366.99365234375), (3, 408.0622802734375), (0, 440.78147194602275), (2, 469.8152521306818), (5, 470.765185546875)]","[(0, 2144.494384765625), (1, 1301.09228515625)]","[(2, 168.29291643415178), (4, 197.23578752790178), (5, 203.43952824519232), (1, 212.04402669270834), (0, 251.42005333533655), (3, 291.11879475911456)]","[(0, 5792.11767578125), (1, 7994.24267578125)]","[(2, 75.22451077974759), (1, 76.09952218191964), (4, 104.241943359375), (5, 106.01863919771634), (0, 166.15715535481772), (3, 253.4871622721354)]","[(0, 18300.888671875), (1, 13999.6318359375)]"
260,"[(0, 1718.590576171875), (1, 1798.2122802734375)]","[(0, 1501.1572265625), (1, 1702.9970703125)]","[(0, 4559.75439453125), (1, 4146.49609375)]","[(0, 4459.0537109375), (1, 5272.75244140625)]","[(0, 8438.12109375), (1, 5445.58251953125)]","[(0, 3939.242919921875), (1, 3666.448974609375)]","[(0, 16247.4775390625), (1, 22885.2109375)]","[(0, 1344.7607421875), (1, 1280.44140625)]","[(1, 157.23109654017858), (4, 165.2933067908654), (2, 205.56375826322116), (5, 217.3245849609375), (0, 262.62318929036456), (3, 293.2803844105114)]","[(0, 3973.13818359375), (1, 4436.02685546875)]","[(4, 187.6437049278846), (3, 207.6326904296875), (1, 330.03531161221593), (5, 374.86172762784093), (0, 438.6009765625), (2, 991.3550347222222)]","[(0, 1066.4129638671875), (1, 923.7554321289062)]","[(1, 150.2067153033088), (2, 198.89065551757812), (0, 205.501513671875), (4, 301.3603841145833), (5, 306.393310546875), (3, 337.02869591346155)]","[(0, 11062.9873046875), (1, 9852.6953125)]"
261,"[(0, 789.3341674804688), (1, 1031.459228515625)]","[(0, 1269.9578857421875), (1, 1402.666015625)]","[(0, 13554.642578125), (1, 10757.4287109375)]","[(0, 4207.478515625), (1, 3182.171630859375)]","[(0, 9311.572265625), (1, 5891.8935546875)]","[(0, 10285.810546875), (1, 10908.67578125)]","[(0, 5639.525390625), (1, 5472.5087890625)]","[(0, 2941.513916015625), (1, 2277.02099609375)]","[(2, 144.3467078575721), (1, 148.82793317522322), (0, 159.0652794471154), (5, 160.82123272235577), (4, 165.85972377232142), (3, 176.66259765625)]","[(0, 2776.448486328125), (1, 2846.209716796875)]","[(1, 399.6883433948864), (0, 443.226318359375), (2, 555.979638671875), (4, 592.014501953125), (3, 653.88232421875), (5, 792.5811631944445)]","[(0, 3002.3818359375), (1, 3220.268310546875)]","[(1, 39.81142985026042), (3, 42.7597900390625), (0, 47.07549612862723), (4, 51.36187744140625), (5, 75.73845563616071), (2, 87.31861290564903)]","[(0, 2284.309326171875), (1, 2345.07275390625)]"
262,"[(0, 1518.529296875), (1, 1818.73681640625)]","[(0, 649.775146484375), (1, 619.74462890625)]","[(0, 6120.9345703125), (1, 5957.51416015625)]","[(0, 7711.76513671875), (1, 8354.533203125)]","[(0, 5533.9765625), (1, 4774.95556640625)]","[(0, 5287.96044921875), (1, 5690.8505859375)]","[(0, 4776.40380859375), (1, 4898.81201171875)]","[(0, 1098.6162109375), (1, 702.643798828125)]","[(4, 92.97600555419922), (1, 99.05270565257354), (5, 139.67908586774553), (2, 156.28504231770833), (3, 169.61448451450892), (0, 179.73621419270833)]","[(0, 3348.967529296875), (1, 2711.329345703125)]","[(2, 117.13194861778847), (1, 124.65208217075893), (4, 198.87520658052884), (5, 203.5988566080729), (0, 223.32572428385416), (3, 452.20010653409093)]","[(0, 2651.574462890625), (1, 1345.250732421875)]","[(4, 202.0770467122396), (1, 202.15474446614584), (0, 241.65549538352272), (3, 242.70276988636363), (5, 244.530517578125), (2, 245.88978160511363)]","[(0, 3981.48681640625), (1, 4472.115234375)]"
263,"[(0, 1817.4892578125), (1, 2094.920166015625)]","[(0, 731.951416015625), (1, 677.6241455078125)]","[(0, 14778.9169921875), (1, 14415.8720703125)]","[(0, 10900.1904296875), (1, 10678.6015625)]","[(0, 4481.55029296875), (1, 3490.874267578125)]","[(0, 11354.66796875), (1, 10333.515625)]","[(0, 10359.2880859375), (1, 11195.369140625)]","[(0, 710.0017700195312), (1, 472.6971435546875)]","[(1, 111.07750525841347), (2, 115.247314453125), (5, 183.45247025923297), (4, 189.06280517578125), (0, 189.96277965198863), (3, 361.26259765625)]","[(0, 1341.042236328125), (1, 979.9749755859375)]","[(2, 52.593348911830354), (5, 76.55438232421875), (1, 76.68715006510416), (4, 77.54030936104911), (0, 99.43072979266827), (3, 167.22017415364584)]","[(0, 3005.33251953125), (1, 2004.0411376953125)]","[(1, 52.13175884046053), (4, 56.71992662217882), (3, 60.69542694091797), (0, 64.23704618566177), (5, 66.42959594726562), (2, 72.6380256204044)]","[(0, 11914.193359375), (1, 9523.3125)]"
264,"[(0, 1402.1544189453125), (1, 1660.7606201171875)]","[(0, 378.5963134765625), (1, 352.319580078125)]","[(0, 23035.310546875), (1, 19402.912109375)]","[(0, 6587.02587890625), (1, 6559.287109375)]","[(0, 7720.94921875), (1, 3468.292724609375)]","[(0, 9360.5244140625), (1, 8903.69921875)]","[(0, 9166.15234375), (1, 9846.0927734375)]","[(0, 1453.9400634765625), (1, 1092.878173828125)]","[(1, 91.94971642127403), (2, 96.97635904947917), (4, 174.3257853190104), (5, 192.4151056463068), (0, 205.8192471590909), (3, 507.101220703125)]","[(0, 5271.27880859375), (1, 4007.257080078125)]","[(2, 109.64038957868304), (1, 133.80018717447916), (4, 135.53043038504464), (0, 152.71561373197116), (5, 153.91521747295673), (3, 253.59016927083334)]","[(0, 2213.73388671875), (1, 1348.1566162109375)]","[(4, 115.4946533203125), (1, 150.04474346454327), (3, 167.49265834263392), (5, 201.35655799278845), (0, 228.0167439778646), (2, 266.46371182528407)]","[(0, 3381.935791015625), (1, 3418.640380859375)]"
265,"[(0, 2034.3309326171875), (1, 2131.625)]","[(0, 849.8233642578125), (1, 1709.2996826171875)]","[(0, 13768.9765625), (1, 9104.072265625)]","[(0, 6357.6611328125), (1, 7325.93896484375)]","[(0, 4433.451171875), (1, 2023.126953125)]","[(0, 7483.87158203125), (1, 7914.6591796875)]","[(0, 14628.0390625), (1, 14256.1181640625)]","[(0, 2435.074951171875), (1, 1664.7010498046875)]","[(3, 64.92337646484376), (4, 68.353271484375), (1, 83.15878731863839), (0, 85.77450796274039), (5, 108.29790387834821), (2, 138.86770629882812)]","[(0, 6097.32666015625), (1, 3229.876953125)]","[(4, 150.05238037109376), (5, 191.71283637152777), (1, 214.3799072265625), (3, 232.76858181423611), (2, 286.94056532118054), (0, 371.2341579861111)]","[(0, 2265.47705078125), (1, 1978.4713134765625)]","[(2, 373.066015625), (5, 378.4854847301136), (1, 392.1217595880682), (4, 418.8829345703125), (3, 512.0908647017045), (0, 530.791748046875)]","[(0, 21195.091796875), (1, 13819.2958984375)]"
266,"[(0, 1827.6705322265625), (1, 2171.256103515625)]","[(0, 1108.7772216796875), (1, 2410.52783203125)]","[(0, 5395.15185546875), (1, 4785.162109375)]","[(0, 11467.2783203125), (1, 9940.849609375)]","[(0, 1687.646728515625), (1, 1424.20654296875)]","[(0, 9339.650390625), (1, 9521.26953125)]","[(0, 5886.22119140625), (1, 5996.9833984375)]","[(0, 2187.741943359375), (1, 1434.31640625)]","[(1, 93.60590955946181), (4, 97.06360581341912), (0, 120.2913818359375), (3, 131.22239583333334), (2, 152.8482666015625), (5, 157.89680989583334)]","[(0, 5693.60302734375), (1, 3560.86669921875)]","[(4, 56.801631927490234), (3, 58.696768624441965), (0, 70.84737723214286), (5, 99.88813999720982), (2, 117.9453125), (1, 118.34661102294922)]","[(0, 3929.202392578125), (1, 5763.619140625)]","[(1, 77.12972318209134), (2, 79.09184265136719), (4, 102.8948465983073), (5, 104.84800026633523), (0, 154.1840487393466), (3, 232.6167724609375)]","[(0, 4395.67431640625), (1, 4831.66064453125)]"
267,"[(0, 1142.939697265625), (1, 1356.7989501953125)]","[(0, 1085.22021484375), (1, 2125.977294921875)]","[(0, 14763.6884765625), (1, 15224.3369140625)]","[(0, 2891.451416015625), (1, 3782.81982421875)]","[(0, 1855.360107421875), (1, 1495.2161865234375)]","[(0, 6796.31494140625), (1, 6324.06298828125)]","[(0, 8140.4404296875), (1, 9698.8515625)]","[(0, 2533.47705078125), (1, 2842.486572265625)]","[(4, 85.04709298270089), (1, 85.56399739583334), (3, 100.63247680664062), (0, 102.24535193810097), (2, 133.01952185997595), (5, 133.58362833658853)]","[(0, 993.3470458984375), (1, 645.7274169921875)]","[(4, 87.63394165039062), (1, 141.57240988991478), (3, 143.9271795099432), (5, 175.691943359375), (0, 300.514599609375), (2, 362.1803927951389)]","[(0, 2428.15869140625), (1, 3831.552001953125)]","[(1, 102.19408307756696), (2, 114.94700270432692), (4, 148.672119140625), (0, 177.45096842447916), (5, 177.6266202059659), (3, 315.6438232421875)]","[(0, 7651.6572265625), (1, 6913.0126953125)]"
268,"[(0, 1483.4517822265625), (1, 1808.176025390625)]","[(0, 1084.1480712890625), (1, 1700.3138427734375)]","[(0, 18053.951171875), (1, 14084.5615234375)]","[(0, 12088.583984375), (1, 13107.7001953125)]","[(0, 10275.330078125), (1, 6356.63037109375)]","[(0, 2862.595703125), (1, 3157.8623046875)]","[(0, 4490.1025390625), (1, 5810.884765625)]","[(0, 2106.13818359375), (1, 1997.425048828125)]","[(4, 138.09238844651443), (5, 144.56705729166666), (1, 147.13953575721155), (2, 155.42074584960938), (3, 194.2742716471354), (0, 208.1103515625)]","[(0, 5699.94873046875), (1, 4049.342041015625)]","[(4, 145.40802001953125), (3, 151.24051106770833), (5, 236.86289760044642), (0, 285.9283916766827), (1, 331.24403599330356), (2, 414.5487874348958)]","[(0, 5817.3388671875), (1, 3678.11083984375)]","[(1, 132.9004167829241), (2, 154.17494553786057), (4, 208.22096604567307), (5, 221.86246744791666), (0, 324.70916748046875), (3, 534.3083274147727)]","[(0, 27545.79296875), (1, 21880.224609375)]"
269,"[(0, 2142.759765625), (1, 2454.554931640625)]","[(0, 1013.7909545898438), (1, 1253.5194091796875)]","[(0, 5468.3505859375), (1, 5517.57177734375)]","[(0, 1592.896240234375), (1, 1761.8843994140625)]","[(0, 7392.71142578125), (1, 4295.33544921875)]","[(0, 7691.0244140625), (1, 8484.6650390625)]","[(0, 9430.1259765625), (1, 8885.2841796875)]","[(0, 2016.770751953125), (1, 1779.2789306640625)]","[(2, 69.48970540364583), (1, 72.90119171142578), (5, 84.26851712740384), (4, 87.84356689453125), (0, 154.81131417410714), (3, 172.2852986653646)]","[(0, 4039.410400390625), (1, 2805.689208984375)]","[(4, 84.51613071986607), (3, 120.39979905348558), (5, 135.52283732096353), (0, 172.27899169921875), (2, 214.46633078835228), (1, 216.11872746394232)]","[(0, 1228.057861328125), (1, 1055.6622314453125)]","[(1, 194.98495047433036), (4, 206.62503487723214), (5, 215.81349534254807), (2, 234.89252178485577), (3, 265.06139197716345), (0, 289.19593224158655)]","[(0, 24326.935546875), (1, 17455.25390625)]"
270,"[(0, 1821.1553955078125), (1, 2119.19384765625)]","[(0, 1447.91064453125), (1, 1879.7950439453125)]","[(0, 4641.27880859375), (1, 3960.355712890625)]","[(0, 2478.558837890625), (1, 2694.70263671875)]","[(0, 8558.1953125), (1, 4799.224609375)]","[(0, 9591.919921875), (1, 8622.48046875)]","[(0, 4721.59912109375), (1, 4640.23876953125)]","[(0, 2472.728271484375), (1, 2631.732421875)]","[(4, 324.1204020182292), (1, 400.8674723307292), (5, 408.6148792613636), (3, 412.78457919034093), (2, 505.62211470170456), (0, 518.7526633522727)]","[(0, 2549.499267578125), (1, 2723.79638671875)]","[(1, 62.77289254324777), (4, 78.61172921316964), (2, 105.4616190592448), (5, 136.8697509765625), (0, 175.9146931966146), (3, 224.8464558919271)]","[(0, 1569.5166015625), (1, 1053.839111328125)]","[(1, 125.05895124162946), (2, 129.61237980769232), (4, 205.08418782552084), (5, 228.69185014204547), (0, 276.36692301432294), (3, 618.57021484375)]","[(0, 24712.29296875), (1, 19977.576171875)]"
271,"[(0, 1797.962890625), (1, 2008.2626953125)]","[(0, 1367.351806640625), (1, 1544.3421630859375)]","[(0, 14662.2705078125), (1, 13018.5263671875)]","[(0, 4641.482421875), (1, 3478.501708984375)]","[(0, 6909.328125), (1, 3755.404541015625)]","[(0, 3258.02294921875), (1, 3478.671142578125)]","[(0, 9282.2431640625), (1, 14470.0859375)]","[(0, 1610.4183349609375), (1, 1618.4375)]","[(4, 98.049658203125), (3, 108.13974434988839), (1, 116.28940255301339), (0, 143.21794245793268), (5, 170.68556565504807), (2, 210.38716634114584)]","[(0, 11763.8720703125), (1, 3508.88134765625)]","[(1, 391.868310546875), (2, 475.7158203125), (4, 508.56142578125), (5, 630.3930121527778), (0, 649.9958767361111), (3, 844.1803385416666)]","[(0, 3671.32958984375), (1, 3287.028564453125)]","[(2, 284.65342203776044), (1, 295.37293419471155), (5, 331.024169921875), (0, 346.0244547526042), (4, 359.3853352864583), (3, 441.2579900568182)]","[(0, 27579.861328125), (1, 24154.29296875)]"
272,"[(0, 1972.41552734375), (1, 2472.278076171875)]","[(0, 1006.622314453125), (1, 1072.4112548828125)]","[(0, 5509.32177734375), (1, 4185.634765625)]","[(0, 6473.255859375), (1, 6727.5146484375)]","[(0, 8732.9599609375), (1, 5081.75048828125)]","[(0, 15990.4755859375), (1, 17365.52734375)]","[(0, 7295.2900390625), (1, 10586.662109375)]","[(0, 1444.227783203125), (1, 1603.482177734375)]","[(2, 38.129551478794646), (1, 39.16370442708333), (5, 54.18889911358173), (4, 58.361219133649556), (0, 90.07738318810097), (3, 134.52872721354166)]","[(0, 6207.9931640625), (1, 7273.095703125)]","[(2, 205.08556019176137), (1, 228.3482869466146), (4, 244.31011962890625), (0, 280.1366077769886), (5, 280.38114790482956), (3, 385.01704545454544)]","[(0, 2325.8505859375), (1, 1581.0888671875)]","[(1, 85.84912923177083), (4, 87.0548957375919), (3, 104.04912567138672), (5, 120.75355631510416), (0, 126.40984235491071), (2, 160.87858698918268)]","[(0, 3660.83056640625), (1, 3543.05908203125)]"
273,"[(0, 1387.1861572265625), (1, 1632.4786376953125)]","[(0, 1454.5233154296875), (1, 2064.56396484375)]","[(0, 20224.923828125), (1, 16822.146484375)]","[(0, 4436.6611328125), (1, 4249.65576171875)]","[(0, 6057.21484375), (1, 3440.30810546875)]","[(0, 13341.2783203125), (1, 11947.109375)]","[(0, 12484.3720703125), (1, 11914.9765625)]","[(0, 2721.310302734375), (1, 1959.1285400390625)]","[(3, 69.248828125), (4, 75.47593778722427), (1, 81.65698920355902), (0, 90.89582824707031), (5, 115.88075358072916), (2, 136.96304321289062)]","[(0, 3048.432373046875), (1, 3025.57763671875)]","[(5, 117.24537760416666), (4, 134.97793579101562), (2, 136.11055501302084), (3, 157.35660807291666), (1, 180.06336975097656), (0, 182.67042643229166)]","[(0, 864.4859619140625), (1, 710.7653198242188)]","[(1, 135.55012394831732), (0, 147.82610066731772), (2, 155.88945515950522), (3, 184.3650105794271), (5, 192.71746826171875), (4, 256.8972355769231)]","[(0, 18174.18359375), (1, 15037.728515625)]"
274,"[(0, 2014.9271240234375), (1, 2573.120849609375)]","[(0, 2412.398681640625), (1, 3607.750732421875)]","[(0, 7425.978515625), (1, 6382.62890625)]","[(0, 3679.763427734375), (1, 4102.3408203125)]","[(0, 5379.39453125), (1, 2759.617431640625)]","[(0, 7221.61767578125), (1, 7080.953125)]","[(0, 11675.4091796875), (1, 11985.8876953125)]","[(0, 3856.01708984375), (1, 2421.82080078125)]","[(2, 71.14364115397136), (1, 77.05513352614183), (5, 106.0689364346591), (4, 120.43929036458333), (0, 224.25712446732953), (3, 427.14384765625)]","[(0, 9069.0537109375), (1, 6291.29052734375)]","[(2, 139.92887660435267), (1, 152.30769856770834), (4, 216.28233924278845), (0, 221.3912635216346), (5, 237.6825154622396), (3, 434.9010564630682)]","[(0, 6175.380859375), (1, 5007.00341796875)]","[(5, 281.97235107421875), (4, 314.3197490985577), (2, 349.4535023082386), (1, 391.0216471354167), (3, 450.9258626302083), (0, 629.6038707386364)]","[(0, 5562.18798828125), (1, 6115.0703125)]"
275,"[(0, 2167.56298828125), (1, 2823.28076171875)]","[(0, 1461.42822265625), (1, 1948.2354736328125)]","[(0, 10900.73046875), (1, 8173.53271484375)]","[(0, 3957.448486328125), (1, 5295.7724609375)]","[(0, 2852.95458984375), (1, 2390.16357421875)]","[(0, 9796.853515625), (1, 10344.125)]","[(0, 10534.75390625), (1, 9693.3046875)]","[(0, 2645.657470703125), (1, 1554.254150390625)]","[(1, 98.62006692325367), (2, 100.26404571533203), (4, 116.5031494140625), (5, 126.37530517578125), (0, 163.896728515625), (3, 194.54413311298077)]","[(0, 3356.062255859375), (1, 1688.498291015625)]","[(4, 194.35704627403845), (5, 233.67803955078125), (2, 260.25608317057294), (3, 269.72068277994794), (0, 305.7283121744792), (1, 307.84628530649036)]","[(0, 1170.1636962890625), (1, 1098.855712890625)]","[(1, 131.00589192708333), (3, 136.60020446777344), (4, 150.8739516314338), (5, 177.17364908854168), (0, 193.74607631138392), (2, 281.98880709134613)]","[(0, 3354.84619140625), (1, 3680.307373046875)]"
276,"[(0, 1846.7718505859375), (1, 2035.28662109375)]","[(0, 776.00244140625), (1, 1446.5863037109375)]","[(0, 4622.71240234375), (1, 4769.853515625)]","[(0, 12857.802734375), (1, 11102.484375)]","[(0, 8752.5029296875), (1, 4846.46484375)]","[(0, 7957.8681640625), (1, 8377.88671875)]","[(0, 10816.71484375), (1, 11331.5400390625)]","[(0, 999.7778930664062), (1, 950.4680786132812)]","[(1, 128.78750610351562), (2, 129.87715657552084), (0, 221.77927943638392), (4, 224.795166015625), (5, 230.789306640625), (3, 394.1350911458333)]","[(0, 3283.04345703125), (1, 2346.77880859375)]","[(1, 470.19087357954544), (4, 489.71493252840907), (2, 528.808642578125), (5, 557.0814453125), (0, 788.382568359375), (3, 821.27646484375)]","[(0, 4132.064453125), (1, 3394.476318359375)]","[(4, 380.6407063802083), (1, 387.2988688151042), (5, 461.01784446022725), (2, 461.7628284801136), (3, 536.4419833096591), (0, 549.8446377840909)]","[(0, 3019.533203125), (1, 3017.46337890625)]"
277,"[(0, 1242.0889892578125), (1, 1482.0164794921875)]","[(0, 1028.5638427734375), (1, 2065.831298828125)]","[(0, 14581.8095703125), (1, 12048.6689453125)]","[(0, 7754.9384765625), (1, 7290.2060546875)]","[(0, 11209.857421875), (1, 9800.7958984375)]","[(0, 6747.8837890625), (1, 6356.71484375)]","[(0, 20288.267578125), (1, 13497.677734375)]","[(0, 1295.1927490234375), (1, 1332.7061767578125)]","[(2, 274.739501953125), (1, 286.50893147786456), (0, 327.8084605823864), (5, 381.330712890625), (4, 391.72261186079544), (3, 480.291064453125)]","[(0, 4508.037109375), (1, 3512.8291015625)]","[(4, 83.97654506138393), (1, 94.48612154447116), (5, 135.3143310546875), (2, 135.87886186079547), (3, 210.35233561197916), (0, 249.27428089488637)]","[(0, 5889.62890625), (1, 5925.66943359375)]","[(1, 69.19545491536458), (4, 75.09364536830357), (0, 90.70048384232955), (3, 93.79947603665866), (2, 128.91427001953124), (5, 133.67015584309897)]","[(0, 34640.6640625), (1, 28299.701171875)]"
