,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
301,"[(0, 1821.9425048828125), (1, 2426.0732421875)]","[(0, 2001.696533203125), (1, 2268.883544921875)]","[(0, 2584.4013671875), (1, 2642.7197265625)]","[(0, 2959.327392578125), (1, 3002.894287109375)]","[(0, 1251.3521728515625), (1, 1065.0966796875)]","[(0, 3526.134033203125), (1, 3531.690185546875)]","[(0, 3623.515625), (1, 3637.10107421875)]","[(0, 1344.3682861328125), (1, 1407.027587890625)]","[(0, 91.4915283203125), (2, 94.31002604166666), (3, 100.02769252232143), (5, 103.30784388950893), (4, 104.8344970703125), (1, 105.91019439697266)]","[(0, 1179.19189453125), (1, 1284.2362060546875)]","[(4, 120.57122802734375), (1, 126.9452392578125), (5, 149.78917100694446), (3, 155.411865234375), (2, 159.67937554253473), (0, 167.15481228298611)]","[(0, 2516.897705078125), (1, 1927.5892333984375)]","[(4, 150.84367231889203), (3, 163.1575927734375), (1, 176.91968883167613), (5, 186.934228515625), (0, 195.1225341796875), (2, 223.8658447265625)]","[(0, 1758.453369140625), (1, 2058.811767578125)]"
302,"[(0, 1677.1463623046875), (1, 2080.9169921875)]","[(0, 911.4205322265625), (1, 840.5652465820312)]","[(0, 7060.82470703125), (1, 6482.00341796875)]","[(0, 1962.2305908203125), (1, 1948.22607421875)]","[(0, 1226.4964599609375), (1, 1057.977294921875)]","[(0, 3071.544677734375), (1, 3130.545654296875)]","[(0, 3481.8076171875), (1, 3570.22119140625)]","[(0, 2694.119140625), (1, 2354.231201171875)]","[(4, 58.91381327311198), (5, 63.36499578302557), (1, 65.55194091796875), (2, 75.82176717122395), (3, 81.37886352539063), (0, 81.53057861328125)]","[(0, 1481.198974609375), (1, 1614.036865234375)]","[(0, 155.54134695870536), (1, 157.20556640625), (2, 182.346435546875), (3, 187.75321451822916), (4, 195.85658482142858), (5, 227.83507361778845)]","[(0, 1769.9818115234375), (1, 1926.2293701171875)]","[(4, 75.08218819754464), (1, 83.64217703683036), (5, 108.8558349609375), (3, 111.06461588541667), (2, 127.79879760742188), (0, 132.7671101888021)]","[(0, 1277.9295654296875), (1, 1455.004150390625)]"
303,"[(0, 1358.677734375), (1, 1644.208740234375)]","[(0, 1940.837158203125), (1, 1920.5843505859375)]","[(0, 5785.40478515625), (1, 5295.0556640625)]","[(0, 1069.0660400390625), (1, 1186.116943359375)]","[(0, 4013.047119140625), (1, 2420.626953125)]","[(0, 4220.5234375), (1, 4375.1689453125)]","[(0, 5528.94921875), (1, 5735.00341796875)]","[(0, 1634.700927734375), (1, 1636.7835693359375)]","[(1, 59.968143717447916), (4, 76.96917724609375), (0, 82.39202411358173), (2, 98.5767822265625), (3, 118.57481892903645), (5, 120.39662679036458)]","[(0, 799.8619995117188), (1, 1055.5238037109375)]","[(2, 142.31679465553978), (1, 145.25984700520834), (0, 148.1810857599432), (4, 172.2050577799479), (5, 192.526611328125), (3, 198.45212624289772)]","[(0, 1580.772216796875), (1, 1799.451904296875)]","[(1, 237.11618874289772), (2, 246.3169189453125), (4, 259.12564364346593), (5, 272.178271484375), (0, 292.306982421875), (3, 328.5652587890625)]","[(0, 1874.1234130859375), (1, 2253.47802734375)]"
304,"[(0, 2411.702880859375), (1, 3034.752685546875)]","[(0, 2519.720947265625), (1, 2601.249267578125)]","[(0, 2036.3623046875), (1, 2187.69482421875)]","[(0, 1995.4827880859375), (1, 2005.5218505859375)]","[(0, 2721.50634765625), (1, 1698.095458984375)]","[(0, 3118.578857421875), (1, 2972.69970703125)]","[(0, 4920.64501953125), (1, 4931.0458984375)]","[(0, 2154.35009765625), (1, 3002.90283203125)]","[(4, 66.11701311383929), (3, 68.26224928635817), (0, 71.62624844637784), (1, 74.32482401529948), (5, 84.73526000976562), (2, 91.50347900390625)]","[(0, 1687.13330078125), (1, 1838.0927734375)]","[(1, 129.83783976236978), (4, 137.4019109552557), (2, 141.1943914240057), (5, 156.83232421875), (0, 209.054150390625), (3, 283.6399197048611)]","[(0, 1812.88037109375), (1, 1758.7099609375)]","[(2, 77.45685221354167), (1, 80.02213287353516), (0, 94.16728864397321), (4, 106.61249651227679), (5, 110.34081092247597), (3, 129.05307006835938)]","[(0, 3288.37060546875), (1, 3297.15380859375)]"
305,"[(0, 1396.209228515625), (1, 1804.843994140625)]","[(0, 2273.55126953125), (1, 2022.1739501953125)]","[(0, 3964.72412109375), (1, 3479.991943359375)]","[(0, 1786.50439453125), (1, 1826.62158203125)]","[(0, 4434.88916015625), (1, 2767.4765625)]","[(0, 3345.705078125), (1, 3330.01513671875)]","[(0, 3474.1787109375), (1, 3238.8095703125)]","[(0, 1727.7381591796875), (1, 2115.745849609375)]","[(0, 145.2027920809659), (3, 156.42244873046874), (4, 157.2025701349432), (1, 170.61346435546875), (2, 182.1923273259943), (5, 192.26138916015626)]","[(0, 1524.64501953125), (1, 1368.0267333984375)]","[(5, 97.7084491436298), (4, 98.7730224609375), (2, 107.79616477272727), (1, 119.37264310396634), (3, 124.83927699497768), (0, 136.15884399414062)]","[(0, 829.4681396484375), (1, 629.96240234375)]","[(1, 158.9189249674479), (4, 167.14842732747397), (0, 173.36452414772728), (3, 183.60263893821022), (2, 196.20137162642047), (5, 203.4674405184659)]","[(0, 1747.908203125), (1, 1730.622314453125)]"
306,"[(0, 2055.06884765625), (1, 2777.29443359375)]","[(0, 2245.546875), (1, 2208.86767578125)]","[(0, 5277.390625), (1, 4810.81787109375)]","[(0, 1668.96435546875), (1, 1651.45947265625)]","[(0, 3427.24853515625), (1, 2165.694091796875)]","[(0, 6986.39404296875), (1, 7165.8701171875)]","[(0, 4128.48779296875), (1, 4452.04296875)]","[(0, 1336.882568359375), (1, 920.5564575195312)]","[(1, 76.12911987304688), (2, 84.82216099330357), (4, 86.30188751220703), (0, 97.448974609375), (5, 98.23692103794643), (3, 115.11256626674107)]","[(0, 881.5784301757812), (1, 745.9850463867188)]","[(2, 46.27601533777573), (1, 54.48559231228299), (5, 59.35374450683594), (0, 62.3243293762207), (4, 62.82329963235294), (3, 78.87457682291667)]","[(0, 2221.267822265625), (1, 2162.821044921875)]","[(1, 68.48148600260417), (2, 71.81552124023438), (4, 91.91268484933036), (5, 101.84479229266827), (0, 102.87474646935097), (3, 142.51549275716147)]","[(0, 1983.0616455078125), (1, 1955.8167724609375)]"
307,"[(0, 2266.2138671875), (1, 3019.41796875)]","[(0, 1667.44189453125), (1, 1851.04248046875)]","[(0, 3726.67041015625), (1, 3427.755126953125)]","[(0, 6800.69091796875), (1, 6575.32080078125)]","[(0, 3231.494384765625), (1, 2862.135498046875)]","[(0, 4389.10205078125), (1, 4225.275390625)]","[(0, 1825.0892333984375), (1, 1842.9715576171875)]","[(0, 892.00634765625), (1, 1220.2628173828125)]","[(2, 87.23468889508929), (4, 98.31153779871323), (5, 98.743212890625), (1, 101.5135726928711), (3, 143.27960611979168), (0, 152.89934430803572)]","[(0, 1910.022216796875), (1, 2462.864013671875)]","[(1, 91.98444073016827), (4, 99.4927978515625), (5, 102.083984375), (2, 102.2136942545573), (0, 132.2840021306818), (3, 163.74503173828126)]","[(0, 1052.6639404296875), (1, 953.9114990234375)]","[(4, 118.37763323102679), (1, 139.271630859375), (5, 142.3685302734375), (2, 158.38103376116072), (3, 193.65826416015625), (0, 204.75569035456732)]","[(0, 1304.939697265625), (1, 1552.281005859375)]"
308,"[(0, 2225.635009765625), (1, 2835.50830078125)]","[(0, 2472.7861328125), (1, 2975.504638671875)]","[(0, 3372.10009765625), (1, 3415.326171875)]","[(0, 6564.28076171875), (1, 6317.48046875)]","[(0, 5208.13330078125), (1, 3354.913330078125)]","[(0, 5258.9873046875), (1, 5238.6640625)]","[(0, 2033.562744140625), (1, 1981.378173828125)]","[(0, 1644.5152587890625), (1, 1253.3914794921875)]","[(2, 67.2207275390625), (1, 69.91442108154297), (0, 86.81706019810268), (4, 87.13279506138393), (5, 92.26224459134616), (3, 130.5599365234375)]","[(0, 1852.22119140625), (1, 1615.2618408203125)]","[(4, 193.32404972956732), (3, 206.266357421875), (5, 238.65486653645834), (1, 242.31370192307693), (0, 247.95743815104166), (2, 289.2676188151042)]","[(0, 2937.8076171875), (1, 2912.859619140625)]","[(4, 231.9632568359375), (3, 244.69566761363637), (5, 266.41352982954544), (1, 336.66086832682294), (0, 363.08837890625), (2, 398.86545632102275)]","[(0, 2182.885009765625), (1, 2145.10595703125)]"
309,"[(0, 1031.14990234375), (1, 1291.66796875)]","[(0, 1786.935546875), (1, 1831.758056640625)]","[(0, 2629.386962890625), (1, 2260.608154296875)]","[(0, 2016.8543701171875), (1, 2019.2388916015625)]","[(0, 3406.43603515625), (1, 2285.197265625)]","[(0, 4421.21923828125), (1, 4481.03759765625)]","[(0, 3123.704345703125), (1, 3339.734130859375)]","[(0, 1450.0234375), (1, 1561.22607421875)]","[(4, 124.8711688701923), (3, 127.95119222005208), (5, 147.05513509114584), (1, 157.9290489783654), (0, 165.01874796549478), (2, 190.52937825520834)]","[(0, 1712.34423828125), (1, 2059.096435546875)]","[(1, 131.45552280970983), (4, 155.7662353515625), (2, 172.4167277018229), (0, 201.6910400390625), (5, 212.8746337890625), (3, 247.57877604166666)]","[(0, 2539.797119140625), (1, 1869.3056640625)]","[(2, 232.7764404296875), (1, 241.58347389914772), (5, 268.0167125355114), (4, 279.212158203125), (0, 327.7015869140625), (3, 359.53000710227275)]","[(0, 4150.796875), (1, 4135.31689453125)]"
310,"[(0, 3014.595458984375), (1, 3905.639892578125)]","[(0, 1853.5933837890625), (1, 1955.765625)]","[(0, 2575.752685546875), (1, 2507.321044921875)]","[(0, 2269.531494140625), (1, 2458.649169921875)]","[(0, 1161.4417724609375), (1, 1040.79541015625)]","[(0, 4030.282958984375), (1, 4098.1494140625)]","[(0, 4032.024658203125), (1, 4390.4248046875)]","[(0, 2695.082763671875), (1, 2414.653076171875)]","[(4, 95.28354061351104), (1, 98.69580891927083), (3, 101.84481811523438), (0, 118.76589529854911), (5, 120.637939453125), (2, 147.54976712740384)]","[(0, 1890.2440185546875), (1, 1798.5194091796875)]","[(4, 97.9540546123798), (1, 114.50917561848958), (0, 116.41941139914773), (3, 134.60213216145834), (5, 151.7596990411932), (2, 178.914892578125)]","[(0, 1634.1585693359375), (1, 1832.4892578125)]","[(4, 143.8878506747159), (3, 145.69375), (5, 173.452685546875), (1, 186.0621892755682), (0, 189.90118408203125), (2, 226.7720703125)]","[(0, 1726.5736083984375), (1, 1983.4881591796875)]"
311,"[(0, 1617.624267578125), (1, 2067.18701171875)]","[(0, 2359.35791015625), (1, 2724.22900390625)]","[(0, 2315.9169921875), (1, 2192.765380859375)]","[(0, 3529.155029296875), (1, 3713.529296875)]","[(0, 1650.378662109375), (1, 1164.4090576171875)]","[(0, 5937.0224609375), (1, 5979.296875)]","[(0, 4398.04345703125), (1, 4244.1796875)]","[(0, 1594.7216796875), (1, 1374.473876953125)]","[(5, 97.10117885044643), (4, 106.4007339477539), (2, 111.61597618689903), (1, 113.59828287760416), (0, 163.03519381009616), (3, 171.62275041852678)]","[(0, 2684.245361328125), (1, 2926.961181640625)]","[(4, 119.5671142578125), (1, 143.17501395089286), (0, 148.52738131009616), (3, 151.59859793526786), (5, 183.1129432091346), (2, 193.40606689453125)]","[(0, 2969.766845703125), (1, 2560.788818359375)]","[(0, 60.828328450520836), (1, 79.96666762408088), (3, 80.91756766183036), (4, 90.4141845703125), (2, 104.04669596354167), (5, 126.10814557756696)]","[(0, 1166.3939208984375), (1, 1185.726806640625)]"
312,"[(0, 2219.838623046875), (1, 2775.927001953125)]","[(0, 2679.414306640625), (1, 3231.962646484375)]","[(0, 5468.59619140625), (1, 5158.63671875)]","[(0, 2736.930419921875), (1, 2649.99072265625)]","[(0, 2556.655029296875), (1, 1564.619140625)]","[(0, 3584.635498046875), (1, 3502.802978515625)]","[(0, 4257.98046875), (1, 4475.28076171875)]","[(0, 1363.495361328125), (1, 1772.2374267578125)]","[(4, 112.98805745442708), (1, 113.16368756975446), (5, 117.6583584872159), (0, 120.51161702473958), (2, 124.47144493689903), (3, 128.99678955078124)]","[(0, 1435.8916015625), (1, 1091.4024658203125)]","[(1, 112.61500767299107), (4, 116.88477501502403), (5, 117.18483479817708), (2, 129.9142127403846), (0, 161.46210734049478), (3, 162.51408247514203)]","[(0, 1406.3515625), (1, 1014.8449096679688)]","[(1, 188.0259454900568), (2, 220.998681640625), (0, 237.9337158203125), (4, 276.61796431107956), (5, 336.57099609375), (3, 361.4059326171875)]","[(0, 1622.4283447265625), (1, 1908.6373291015625)]"
313,"[(0, 1709.0511474609375), (1, 2265.39599609375)]","[(0, 2506.572509765625), (1, 2651.284912109375)]","[(0, 2028.440673828125), (1, 2118.40478515625)]","[(0, 5232.8623046875), (1, 5552.2138671875)]","[(0, 1101.9892578125), (1, 915.9200439453125)]","[(0, 6582.2216796875), (1, 6608.91015625)]","[(0, 5408.09228515625), (1, 6657.7666015625)]","[(0, 920.3629150390625), (1, 896.8303833007812)]","[(4, 91.2718505859375), (1, 96.07741873604911), (5, 98.81524188701923), (2, 105.43594125600961), (3, 111.64157339242789), (0, 117.48563326322116)]","[(0, 1650.8587646484375), (1, 1302.6697998046875)]","[(2, 209.2450284090909), (1, 216.15425618489584), (4, 235.8184814453125), (5, 241.13429953835228), (0, 246.48317649147728), (3, 277.02425870028407)]","[(0, 2650.37744140625), (1, 2386.034423828125)]","[(1, 229.54807350852272), (2, 241.6782958984375), (4, 254.5306063565341), (0, 255.8712646484375), (5, 267.617724609375), (3, 284.9839599609375)]","[(0, 2107.341552734375), (1, 2110.77001953125)]"
314,"[(0, 1585.8563232421875), (1, 1967.0167236328125)]","[(0, 1839.4561767578125), (1, 1923.320068359375)]","[(0, 2207.49365234375), (1, 2106.10498046875)]","[(0, 2527.1064453125), (1, 2561.798828125)]","[(0, 1323.3536376953125), (1, 1093.8172607421875)]","[(0, 2461.44677734375), (1, 2558.31005859375)]","[(0, 3812.52880859375), (1, 4747.3623046875)]","[(0, 2051.240966796875), (1, 2187.622802734375)]","[(0, 166.60716756184897), (1, 172.1409912109375), (2, 185.82981520432693), (3, 214.33984375), (4, 223.71795654296875), (5, 234.09492631392047)]","[(0, 1438.5047607421875), (1, 1436.074462890625)]","[(4, 64.90266927083333), (1, 84.7470703125), (3, 97.05880972055289), (5, 107.23720139723558), (0, 119.51560621995192), (2, 129.6448974609375)]","[(0, 1557.1405029296875), (1, 2046.296630859375)]","[(3, 142.36921574519232), (4, 143.68769182477678), (1, 184.6365966796875), (5, 190.2956746419271), (0, 203.1734064275568), (2, 289.385693359375)]","[(0, 1305.25634765625), (1, 1578.40869140625)]"
315,"[(0, 2406.403564453125), (1, 3188.02197265625)]","[(0, 657.3226318359375), (1, 589.0521850585938)]","[(0, 1995.9710693359375), (1, 1838.0157470703125)]","[(0, 1322.7315673828125), (1, 1328.5792236328125)]","[(0, 2906.18505859375), (1, 1805.791015625)]","[(0, 2320.324951171875), (1, 2305.31884765625)]","[(0, 6182.263671875), (1, 7350.26416015625)]","[(0, 1695.9486083984375), (1, 1589.009765625)]","[(4, 69.07310703822544), (3, 69.3936767578125), (0, 73.48042436079545), (1, 83.57425435384114), (5, 89.9680887858073), (2, 100.60968627929688)]","[(0, 1554.4713134765625), (1, 2428.162109375)]","[(1, 168.9173916903409), (2, 195.5310546875), (0, 209.789111328125), (4, 220.24647105823863), (5, 258.79619140625), (3, 283.004150390625)]","[(0, 1533.521240234375), (1, 1556.022705078125)]","[(1, 144.67298177083333), (0, 154.34920560396634), (2, 156.26518903459822), (3, 208.7553045099432), (4, 227.8148475060096), (5, 239.46012369791666)]","[(0, 1680.6632080078125), (1, 1999.2239990234375)]"
316,"[(0, 1100.361083984375), (1, 1400.3985595703125)]","[(0, 878.8787231445312), (1, 1184.1058349609375)]","[(0, 4482.89697265625), (1, 4286.04248046875)]","[(0, 2886.83203125), (1, 2956.902587890625)]","[(0, 2076.80322265625), (1, 1418.886962890625)]","[(0, 6269.35205078125), (1, 6296.92724609375)]","[(0, 2988.71484375), (1, 3768.344970703125)]","[(0, 2178.091796875), (1, 1733.6998291015625)]","[(1, 147.275390625), (2, 147.87538499098557), (0, 177.21886268028845), (4, 185.74930245535714), (5, 186.81884765625), (3, 221.06689453125)]","[(0, 1679.387939453125), (1, 1116.3155517578125)]","[(2, 84.77321555397727), (4, 87.48960367838542), (1, 89.08102416992188), (0, 89.55167458274148), (5, 94.2391690340909), (3, 99.3733243075284)]","[(0, 3392.058837890625), (1, 5170.97509765625)]","[(1, 169.88105912642047), (2, 185.25321044921876), (0, 203.55682373046875), (4, 207.4349920099432), (5, 229.6331298828125), (3, 252.65859375)]","[(0, 1323.76318359375), (1, 1616.07373046875)]"
317,"[(0, 1495.9281005859375), (1, 1954.7362060546875)]","[(0, 1136.4732666015625), (1, 1679.3165283203125)]","[(0, 2720.70703125), (1, 2710.103759765625)]","[(0, 925.2926025390625), (1, 956.8726806640625)]","[(0, 735.9933471679688), (1, 670.5796508789062)]","[(0, 5404.77685546875), (1, 5364.39404296875)]","[(0, 2995.948974609375), (1, 4020.28662109375)]","[(0, 1839.227294921875), (1, 1675.558837890625)]","[(4, 91.8573749248798), (3, 115.7523905436198), (0, 124.08847878196023), (1, 140.06843058268228), (5, 160.6866122159091), (2, 244.4593994140625)]","[(0, 2424.65185546875), (1, 2140.420166015625)]","[(4, 95.98856608072917), (3, 120.82373918805804), (5, 157.9583458533654), (0, 161.05998347355768), (1, 175.21102469308036), (2, 245.70880126953125)]","[(0, 1067.5347900390625), (1, 1245.565673828125)]","[(3, 104.942529296875), (4, 121.52626037597656), (5, 132.18183244977678), (0, 147.93491774338943), (1, 154.75633021763392), (2, 183.42228190104166)]","[(0, 1341.41455078125), (1, 1598.0245361328125)]"
318,"[(0, 3409.224609375), (1, 4570.25927734375)]","[(0, 1080.9254150390625), (1, 1428.894775390625)]","[(0, 5840.64208984375), (1, 5525.70751953125)]","[(0, 2969.26123046875), (1, 3107.131591796875)]","[(0, 664.9595947265625), (1, 605.4861450195312)]","[(0, 3966.7587890625), (1, 4038.847900390625)]","[(0, 5043.12255859375), (1, 6495.33251953125)]","[(0, 2099.543212890625), (1, 2024.067626953125)]","[(1, 94.45839146205357), (4, 95.3054931640625), (0, 100.6334979717548), (3, 127.94628034319196), (2, 140.78604125976562), (5, 155.25981257512018)]","[(0, 1038.9295654296875), (1, 1732.9732666015625)]","[(4, 194.22613055889423), (1, 203.95023287259616), (5, 242.9481404622396), (3, 249.5138956705729), (2, 254.6533406575521), (0, 260.669921875)]","[(0, 2159.669677734375), (1, 2577.014404296875)]","[(4, 83.88887293198529), (1, 85.25126139322917), (5, 108.80430501302084), (3, 109.37212371826172), (0, 112.69574846540179), (2, 119.9586651141827)]","[(0, 2466.09912109375), (1, 2435.657958984375)]"
319,"[(0, 3533.354248046875), (1, 4782.21484375)]","[(0, 966.9653930664062), (1, 1163.51708984375)]","[(0, 2461.37158203125), (1, 2280.566650390625)]","[(0, 1573.831787109375), (1, 1585.8865966796875)]","[(0, 3664.31298828125), (1, 2338.60302734375)]","[(0, 3209.901611328125), (1, 3118.29931640625)]","[(0, 4661.2841796875), (1, 4456.03125)]","[(0, 2407.82568359375), (1, 2736.690185546875)]","[(1, 74.46915980747768), (4, 85.0366680438702), (2, 88.31714806189903), (5, 100.79104614257812), (0, 126.03399658203125), (3, 130.1310147372159)]","[(0, 1546.8819580078125), (1, 1776.057861328125)]","[(3, 145.62381998697916), (4, 156.7904541015625), (0, 172.621533203125), (5, 177.8973388671875), (1, 180.52159534801137), (2, 211.0687255859375)]","[(0, 1154.403564453125), (1, 849.0392456054688)]","[(1, 84.15860689603366), (0, 90.19251505533855), (4, 92.14309457632211), (3, 95.40011596679688), (2, 99.29766845703125), (5, 104.63633219401042)]","[(0, 2345.04931640625), (1, 2303.5595703125)]"
320,"[(0, 2277.9287109375), (1, 2962.302001953125)]","[(0, 1162.494384765625), (1, 1215.199462890625)]","[(0, 2368.660888671875), (1, 2220.003662109375)]","[(0, 3343.2109375), (1, 3569.99267578125)]","[(0, 4162.48681640625), (1, 2561.16845703125)]","[(0, 1907.914794921875), (1, 1888.05419921875)]","[(0, 4983.19921875), (1, 5113.173828125)]","[(0, 1832.6676025390625), (1, 2523.667236328125)]","[(2, 73.14826311383929), (1, 80.11536458333333), (5, 86.38375418526786), (4, 92.75651041666667), (0, 124.00154935396634), (3, 154.47533240685095)]","[(0, 1725.4591064453125), (1, 1631.38525390625)]","[(2, 115.47301432291667), (1, 118.98522186279297), (4, 129.20118931361608), (0, 136.89302280970983), (5, 137.83936485877405), (3, 174.64544677734375)]","[(0, 1377.81591796875), (1, 1195.6951904296875)]","[(0, 146.68325805664062), (3, 151.658642578125), (1, 153.5028076171875), (2, 168.46856219951923), (4, 170.48138427734375), (5, 185.7727383700284)]","[(0, 2898.30517578125), (1, 2839.6943359375)]"
