,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
397,"[(0, 148149.65625), (1, 144767.046875)]","[(0, 57138.3046875), (1, 53521.17578125)]","[(0, 39229.40234375), (1, 45953.703125)]","[(0, 43353.4765625), (1, 45925.96875)]","[(0, 32764.703125), (1, 37098.25)]","[(0, 43868.90625), (1, 40505.296875)]","[(0, 23385.705078125), (1, 18697.3984375)]","[(0, 26651.923828125), (1, 3693.841552734375)]","[(4, 858.0621243990385), (3, 966.7601725260416), (5, 1284.7924360795455), (1, 1562.6332632211538), (0, 1809.04541015625), (2, 2159.3803267045455)]","[(0, 31141.1640625), (1, 39962.2578125)]","[(1, 2126.141826923077), (0, 2428.9845377604165), (2, 2503.74267578125), (4, 4467.330829326923), (5, 4799.172200520833), (3, 4947.119791666667)]","[(0, 24368.220703125), (1, 22081.76171875)]","[(4, 4047.3518880208335), (3, 4514.78984375), (5, 4669.482244318182), (1, 7725.078725961538), (0, 8356.130681818182), (2, 8392.572916666666)]","[(0, 45272.84765625), (1, 67526.9609375)]"
398,"[(0, 22309.306640625), (1, 23081.314453125)]","[(0, 43827.50390625), (1, 42166.59375)]","[(0, 47620.109375), (1, 51253.47265625)]","[(0, 42623.1328125), (1, 38002.25)]","[(0, 41646.29296875), (1, 44239.71484375)]","[(0, 31136.947265625), (1, 29953.62109375)]","[(0, 39945.4140625), (1, 31399.328125)]","[(0, 26597.333984375), (1, 10355.0908203125)]","[(1, 1897.73046875), (0, 2412.5055338541665), (4, 2723.3270089285716), (2, 2788.5170454545455), (3, 3232.353064903846), (5, 3567.3297526041665)]","[(0, 32999.48828125), (1, 54395.078125)]","[(4, 2330.1219075520835), (5, 2849.197265625), (3, 3219.8767578125), (1, 3250.384014423077), (2, 3987.861328125), (0, 4410.221946022727)]","[(0, 33323.453125), (1, 23715.69921875)]","[(4, 1189.8638822115386), (5, 1335.8413899739583), (3, 1842.1502130681818), (1, 3225.8219866071427), (2, 3527.8680889423076), (0, 4252.921875)]","[(0, 26122.349609375), (1, 48966.046875)]"
399,"[(0, 72554.890625), (1, 71391.28125)]","[(0, 22946.8828125), (1, 23765.51171875)]","[(0, 29622.921875), (1, 32267.041015625)]","[(0, 62218.1796875), (1, 67941.2109375)]","[(0, 41364.6640625), (1, 45495.57421875)]","[(0, 23621.5078125), (1, 25881.81640625)]","[(0, 20625.4765625), (1, 19511.91015625)]","[(0, 13120.6943359375), (1, 7285.79248046875)]","[(4, 1463.397181919643), (3, 1703.8876201923076), (5, 1784.81591796875), (1, 1828.5343424479167), (0, 2282.690340909091), (2, 2588.66796875)]","[(0, 20742.490234375), (1, 27628.45703125)]","[(4, 1123.3648587740386), (3, 1141.695068359375), (5, 1248.6085611979167), (1, 3059.3936298076924), (0, 3554.4150390625), (2, 3590.2034505208335)]","[(0, 30406.234375), (1, 55193.953125)]","[(3, 2368.9168526785716), (4, 2504.56298828125), (0, 2726.546354166667), (1, 2738.9958639705883), (2, 2919.1515625), (5, 3114.048828125)]","[(0, 30178.990234375), (1, 62270.2421875)]"
400,"[(0, 70082.7890625), (1, 68551.5078125)]","[(0, 27132.96484375), (1, 28691.513671875)]","[(0, 59136.58984375), (1, 85659.9765625)]","[(0, 54733.4140625), (1, 55359.2734375)]","[(0, 44369.00390625), (1, 47424.05078125)]","[(0, 52174.3203125), (1, 60233.00390625)]","[(0, 26712.63671875), (1, 26108.103515625)]","[(0, 21664.658203125), (1, 11772.705078125)]","[(4, 685.7227213541667), (3, 747.6796875), (5, 857.1313852163462), (1, 1663.0748197115386), (0, 1918.84228515625), (2, 2168.675603693182)]","[(0, 16540.4140625), (1, 21108.978515625)]","[(4, 1282.733154296875), (3, 1389.2660688920455), (5, 1611.8888494318182), (0, 7406.349431818182), (1, 7453.319661458333), (2, 8098.484375)]","[(0, 71288.140625), (1, 18039.21875)]","[(1, 1831.349888392857), (2, 1951.6658653846155), (0, 1976.44970703125), (3, 2137.7142578125), (4, 2180.0203450520835), (5, 2385.211115056818)]","[(0, 46989.97265625), (1, 76731.296875)]"
401,"[(0, 152068.15625), (1, 148039.625)]","[(0, 21375.87890625), (1, 19504.93359375)]","[(0, 58907.21484375), (1, 68829.4609375)]","[(0, 69198.828125), (1, 63519.61328125)]","[(0, 54988.421875), (1, 55433.81640625)]","[(0, 30075.529296875), (1, 27121.349609375)]","[(0, 34544.56640625), (1, 31436.0625)]","[(0, 9517.6103515625), (1, 14985.3603515625)]","[(4, 620.8312844669117), (3, 671.275146484375), (5, 795.1427734375), (1, 1604.678515625), (0, 1742.8162667410713), (2, 2337.155048076923)]","[(0, 22421.8828125), (1, 32761.923828125)]","[(4, 1340.5865384615386), (3, 1386.8818359375), (5, 1621.2374674479167), (1, 3493.174278846154), (0, 4042.7763671875), (2, 4934.393229166667)]","[(0, 26300.02734375), (1, 62820.37109375)]","[(4, 2382.83984375), (5, 2762.977764423077), (3, 3628.822716346154), (1, 9201.446986607143), (2, 10022.701171875), (0, 10993.641927083334)]","[(0, 70352.0546875), (1, 96579.5)]"
402,"[(0, 180408.109375), (1, 179407.828125)]","[(0, 28486.400390625), (1, 25715.201171875)]","[(0, 41348.61328125), (1, 39662.61328125)]","[(0, 56204.03515625), (1, 46359.859375)]","[(0, 45617.79296875), (1, 52708.296875)]","[(0, 41221.28125), (1, 43319.83203125)]","[(0, 37683.7578125), (1, 41349.125)]","[(0, 30440.353515625), (1, 28502.298828125)]","[(1, 1183.6536458333333), (2, 1242.1219308035713), (0, 1730.1622596153845), (4, 2103.8360770089284), (5, 2207.1404747596152), (3, 2962.2018229166665)]","[(0, 24881.73046875), (1, 79480.5)]","[(4, 1261.7977764423076), (5, 1537.1013997395833), (3, 1583.0051491477273), (1, 4058.2332589285716), (2, 4146.641526442308), (0, 4494.569010416667)]","[(0, 17163.998046875), (1, 31667.484375)]","[(1, 2179.6378580729165), (2, 2531.005681818182), (4, 2657.3219401041665), (5, 3054.318181818182), (0, 3106.2858664772725), (3, 3377.8828125)]","[(0, 73708.9921875), (1, 130148.9609375)]"
403,"[(0, 53810.4453125), (1, 54888.40234375)]","[(0, 22032.390625), (1, 20795.453125)]","[(0, 33921.76953125), (1, 39046.25)]","[(0, 36133.85546875), (1, 34360.50390625)]","[(0, 59421.23046875), (1, 67818.6640625)]","[(0, 80364.640625), (1, 83245.0625)]","[(0, 39025.10546875), (1, 35921.51953125)]","[(0, 21316.150390625), (1, 40341.4609375)]","[(1, 888.3893612132352), (2, 930.4888671875), (4, 1144.9848090277778), (5, 1189.56005859375), (0, 1212.3889322916666), (3, 1327.0906982421875)]","[(0, 111850.6640625), (1, 18455.94921875)]","[(4, 1379.7528645833333), (5, 1508.8803013392858), (1, 1821.197998046875), (3, 1851.9388521634614), (2, 2072.9734375), (0, 2531.607421875)]","[(0, 61385.15625), (1, 96632.9375)]","[(2, 2801.549005681818), (0, 3050.57421875), (1, 3089.5703125), (5, 6461.466145833333), (4, 6584.2734375), (3, 7257.178485576923)]","[(0, 44654.98828125), (1, 88324.0078125)]"
404,"[(0, 132178.71875), (1, 130028.7421875)]","[(0, 19912.408203125), (1, 19682.111328125)]","[(0, 57732.8203125), (1, 56425.02734375)]","[(0, 45010.62890625), (1, 43784.89453125)]","[(0, 62200.50390625), (1, 69601.296875)]","[(0, 28635.201171875), (1, 28978.462890625)]","[(0, 32195.205078125), (1, 34917.015625)]","[(0, 11693.68359375), (1, 18794.884765625)]","[(4, 1061.5040364583333), (1, 1176.2289751838234), (0, 1183.3061197916666), (3, 1205.3795823317307), (5, 1295.8330078125), (2, 1382.3123779296875)]","[(0, 9908.4033203125), (1, 11227.3486328125)]","[(1, 1451.9884033203125), (4, 1629.5318244485295), (5, 1674.8720052083333), (2, 1753.004603794643), (3, 1760.3560791015625), (0, 1860.7442708333333)]","[(0, 75355.9140625), (1, 15545.6767578125)]","[(3, 2950.9264322916665), (4, 3166.078425480769), (5, 3646.9147135416665), (1, 4266.107421875), (0, 4924.004616477273), (2, 5583.439275568182)]","[(0, 39591.87109375), (1, 77030.0)]"
405,"[(0, 121668.9140625), (1, 117252.59375)]","[(0, 58614.75390625), (1, 50370.3515625)]","[(0, 39031.3203125), (1, 41762.62890625)]","[(0, 46234.24609375), (1, 42554.8984375)]","[(0, 81546.09375), (1, 90840.6796875)]","[(0, 15783.5009765625), (1, 15409.2333984375)]","[(0, 37427.03125), (1, 40267.8125)]","[(0, 12426.6181640625), (1, 13326.654296875)]","[(4, 2636.8411458333335), (5, 2773.8875558035716), (2, 3539.6598958333334), (1, 3608.397705078125), (3, 3639.893028846154), (0, 4461.818080357143)]","[(0, 16684.7421875), (1, 32485.087890625)]","[(1, 1630.4681919642858), (2, 1834.5922475961538), (0, 3048.6516927083335), (4, 4813.652944711538), (5, 5129.513671875), (3, 7089.572443181818)]","[(0, 69893.8984375), (1, 45012.21875)]","[(4, 1110.1598074776787), (1, 1156.9208984375), (2, 1168.6682291666666), (0, 1226.8360770089287), (5, 1244.5702373798076), (3, 1290.157958984375)]","[(0, 50910.42578125), (1, 78230.515625)]"
406,"[(0, 72152.8828125), (1, 68710.4921875)]","[(0, 54509.4765625), (1, 50717.21484375)]","[(0, 34586.265625), (1, 37727.69921875)]","[(0, 50176.3671875), (1, 45317.98828125)]","[(0, 46703.4609375), (1, 42832.3359375)]","[(0, 56888.89453125), (1, 59572.55859375)]","[(0, 27399.078125), (1, 30452.87109375)]","[(0, 19691.19921875), (1, 20938.017578125)]","[(4, 769.1348407451923), (3, 854.3076171875), (5, 1047.1878551136363), (1, 1714.24365234375), (0, 2057.5397727272725), (2, 2482.5177734375)]","[(0, 22602.30859375), (1, 18430.0078125)]","[(1, 716.5579223632812), (2, 975.4129464285714), (0, 1100.5), (4, 1780.2650505514705), (5, 2148.573307291667), (3, 2293.06953125)]","[(0, 33209.65234375), (1, 25319.880859375)]","[(0, 1397.4341947115386), (1, 1446.3049479166666), (2, 1582.2705078125), (3, 1950.4263139204545), (4, 1979.2435396634614), (5, 2162.2508138020835)]","[(0, 43054.46875), (1, 78642.2265625)]"
407,"[(0, 127693.1328125), (1, 119796.09375)]","[(0, 58983.1640625), (1, 51477.09765625)]","[(0, 39553.9765625), (1, 47893.234375)]","[(0, 45983.33984375), (1, 49763.53125)]","[(0, 50415.04296875), (1, 57273.109375)]","[(0, 77503.734375), (1, 78305.0859375)]","[(0, 17857.115234375), (1, 20500.44140625)]","[(0, 18067.935546875), (1, 59324.34765625)]","[(4, 768.5818359375), (3, 848.45947265625), (5, 1042.4341195913462), (1, 1522.348353794643), (0, 1729.967548076923), (2, 1849.9226888020833)]","[(0, 18717.291015625), (1, 18991.205078125)]","[(1, 2891.5962357954545), (0, 3082.7208984375), (2, 3560.555859375), (4, 3730.9644886363635), (3, 4008.753515625), (5, 4528.60625)]","[(0, 8425.255859375), (1, 12927.5791015625)]","[(4, 794.6185302734375), (3, 843.5651041666666), (5, 1089.848842075893), (0, 1923.1899038461538), (1, 2197.4397321428573), (2, 2899.3115234375)]","[(0, 38641.43359375), (1, 74527.2265625)]"
408,"[(0, 81741.3671875), (1, 77148.0)]","[(0, 15582.369140625), (1, 15898.9658203125)]","[(0, 33726.83984375), (1, 39705.078125)]","[(0, 41382.734375), (1, 44188.6953125)]","[(0, 59246.8359375), (1, 58096.01953125)]","[(0, 29547.560546875), (1, 27968.3984375)]","[(0, 14305.7607421875), (1, 15362.1181640625)]","[(0, 25502.82421875), (1, 21303.326171875)]","[(0, 1086.4438100961538), (1, 1130.5536458333333), (2, 1239.0777064732142), (4, 2100.4737079326924), (5, 2257.15283203125), (3, 2766.574041193182)]","[(0, 106706.96875), (1, 18473.224609375)]","[(1, 2099.765066964286), (2, 2780.0042317708335), (4, 2790.6935096153848), (0, 3202.4088541666665), (5, 3336.6576704545455), (3, 4246.11328125)]","[(0, 59180.203125), (1, 50249.6796875)]","[(4, 818.31298828125), (3, 1058.3028645833333), (5, 1090.7451171875), (1, 1469.3013392857142), (0, 1571.9119591346155), (2, 1838.3505859375)]","[(0, 53043.52734375), (1, 77585.453125)]"
409,"[(0, 76576.46875), (1, 76005.1875)]","[(0, 16149.3681640625), (1, 16130.927734375)]","[(0, 48440.78515625), (1, 57401.171875)]","[(0, 67425.15625), (1, 63580.33984375)]","[(0, 63164.78125), (1, 70842.3984375)]","[(0, 23889.673828125), (1, 23891.9296875)]","[(0, 39176.19921875), (1, 38138.58203125)]","[(0, 32692.634765625), (1, 16733.392578125)]","[(1, 1217.1875), (2, 1247.5638950892858), (0, 1329.3032924107142), (5, 2610.860770089286), (4, 2671.10859375), (3, 2909.3663504464284)]","[(0, 35823.78125), (1, 47708.83984375)]","[(1, 2192.3546549479165), (4, 2268.203683035714), (3, 2268.846003605769), (0, 2401.982244318182), (5, 3089.3723958333335), (2, 3234.8720703125)]","[(0, 70805.1796875), (1, 65526.75390625)]","[(1, 2897.0286458333335), (0, 3397.3441051136365), (2, 3445.556818181818), (4, 3472.7166466346152), (3, 3483.8089192708335), (5, 4230.906575520833)]","[(0, 42588.43359375), (1, 82114.84375)]"
410,"[(0, 72735.359375), (1, 70266.9609375)]","[(0, 18465.9140625), (1, 18683.7265625)]","[(0, 50487.40625), (1, 53299.86328125)]","[(0, 44654.265625), (1, 47015.87890625)]","[(0, 75179.9765625), (1, 80909.2578125)]","[(0, 58524.93359375), (1, 59448.890625)]","[(0, 85169.765625), (1, 86433.3046875)]","[(0, 26875.79296875), (1, 20704.38671875)]","[(2, 1156.2486328125), (1, 1214.4905007102273), (0, 1393.61181640625), (4, 2036.8275923295455), (5, 2069.937109375), (3, 2313.8794921875)]","[(0, 20415.84375), (1, 20433.822265625)]","[(1, 710.2238420758929), (2, 776.2176231971154), (4, 822.3211263020834), (5, 973.4148615056819), (0, 1058.1161295572917), (3, 1476.281640625)]","[(0, 88126.03125), (1, 99023.9140625)]","[(3, 6912.62734375), (0, 7131.078125), (4, 7222.902698863636), (1, 7548.696022727273), (5, 8354.94375), (2, 8629.78203125)]","[(0, 39148.15625), (1, 82635.9296875)]"
411,"[(0, 65747.59375), (1, 66783.09375)]","[(0, 14165.033203125), (1, 15535.05078125)]","[(0, 55468.76953125), (1, 66100.546875)]","[(0, 55833.8046875), (1, 54431.66015625)]","[(0, 40409.2265625), (1, 42316.98046875)]","[(0, 34152.921875), (1, 36120.45703125)]","[(0, 59940.4765625), (1, 54684.26953125)]","[(0, 17530.5078125), (1, 54233.93359375)]","[(1, 831.6155348557693), (2, 904.010009765625), (0, 937.3441569010416), (4, 1888.026088169643), (3, 1936.9487680288462), (5, 2008.5628004807693)]","[(0, 10780.4755859375), (1, 15301.5556640625)]","[(4, 1186.1486328125), (3, 1281.3790147569443), (5, 1661.2985026041667), (1, 2405.5123046875), (0, 2706.3615451388887), (2, 3087.5184461805557)]","[(0, 9515.505859375), (1, 42774.37109375)]","[(0, 4794.300455729167), (1, 4902.6051682692305), (4, 6141.0234375), (2, 6262.686079545455), (3, 6266.265024038462), (5, 6986.9375)]","[(0, 29000.166015625), (1, 54897.82421875)]"
412,"[(0, 105331.0234375), (1, 106349.671875)]","[(0, 29328.275390625), (1, 31187.2578125)]","[(0, 51211.015625), (1, 42168.60546875)]","[(0, 65620.2421875), (1, 60613.49609375)]","[(0, 33554.46484375), (1, 35060.12890625)]","[(0, 45958.12890625), (1, 44493.49609375)]","[(0, 29859.955078125), (1, 33185.75)]","[(0, 78918.40625), (1, 45045.671875)]","[(4, 655.7706473214286), (3, 694.8520883413462), (5, 906.2681477864584), (1, 1957.671875), (0, 2316.495916193182), (2, 3198.0203125)]","[(0, 27155.953125), (1, 27120.107421875)]","[(1, 2300.27880859375), (2, 2851.2257254464284), (0, 3309.3537946428573), (4, 4358.9953125), (5, 5777.380408653846), (3, 6738.742788461538)]","[(0, 25688.73046875), (1, 39228.01953125)]","[(1, 7023.574869791667), (0, 7306.350852272727), (2, 7661.073153409091), (4, 9241.661458333334), (3, 9249.720880681818), (5, 9413.077414772728)]","[(0, 40277.98828125), (1, 66123.375)]"
413,"[(0, 84353.7421875), (1, 84665.15625)]","[(0, 34914.12109375), (1, 40692.11328125)]","[(0, 56932.53125), (1, 67127.203125)]","[(0, 51494.625), (1, 50809.29296875)]","[(0, 21254.826171875), (1, 22278.51953125)]","[(0, 49077.55078125), (1, 47282.8828125)]","[(0, 65246.89453125), (1, 44856.87890625)]","[(0, 12265.22265625), (1, 29758.611328125)]","[(4, 785.4896763392857), (3, 852.9571126302084), (5, 953.9512469951923), (1, 1354.43505859375), (0, 1379.9794921875), (2, 1404.296875)]","[(0, 27304.232421875), (1, 23787.708984375)]","[(1, 2087.9654447115386), (4, 2276.891690340909), (2, 2478.0896809895835), (5, 2769.4328125), (3, 2997.8953993055557), (0, 3107.5188210227275)]","[(0, 37441.77734375), (1, 17583.603515625)]","[(4, 3204.823660714286), (1, 3306.587646484375), (5, 3495.2169471153848), (2, 3614.74375), (0, 3944.286551339286), (3, 5029.465169270833)]","[(0, 30250.482421875), (1, 55804.73828125)]"
414,"[(0, 75050.4609375), (1, 74397.6953125)]","[(0, 38217.98828125), (1, 41708.41796875)]","[(0, 29068.390625), (1, 25020.455078125)]","[(0, 67881.6953125), (1, 60840.578125)]","[(0, 23717.623046875), (1, 24200.36328125)]","[(0, 12738.5830078125), (1, 12656.83203125)]","[(0, 41423.40625), (1, 33572.03515625)]","[(0, 20689.6015625), (1, 22059.955078125)]","[(4, 742.6405552455357), (5, 918.0684344951923), (3, 1087.0065104166667), (1, 2020.6251220703125), (2, 2228.3239583333334), (0, 2950.924386160714)]","[(0, 58073.421875), (1, 33144.22265625)]","[(1, 1990.3069661458333), (0, 2089.052734375), (2, 2797.95234375), (4, 6163.911658653846), (3, 6382.650390625), (5, 7827.596590909091)]","[(0, 79044.8671875), (1, 36264.0390625)]","[(1, 956.9846754807693), (2, 1063.6554361979167), (0, 1225.8592936197917), (4, 1672.4527064732142), (5, 1946.897686298077), (3, 2057.3673377403848)]","[(0, 41032.46875), (1, 66956.5546875)]"
415,"[(0, 58533.36328125), (1, 57803.5)]","[(0, 40078.6640625), (1, 43524.81640625)]","[(0, 45256.96484375), (1, 45323.95703125)]","[(0, 43657.71875), (1, 42468.21875)]","[(0, 47130.71484375), (1, 57005.38671875)]","[(0, 61954.34375), (1, 64088.78515625)]","[(0, 41323.66015625), (1, 40311.61328125)]","[(0, 63125.57421875), (1, 20179.53125)]","[(4, 558.569580078125), (5, 631.2783954326923), (3, 642.5718149038462), (1, 1826.6385323660713), (0, 1926.4116586538462), (2, 1988.6204927884614)]","[(0, 31280.61328125), (1, 17545.76171875)]","[(1, 815.9710036057693), (0, 1130.0093587239583), (2, 1663.299893465909), (3, 6954.6364182692305), (4, 7554.127790178572), (5, 9393.598958333334)]","[(0, 38812.765625), (1, 28073.66015625)]","[(4, 3068.8590959821427), (5, 3517.4134114583335), (3, 5039.2451171875), (2, 5610.689302884615), (1, 5680.074479166667), (0, 8047.118389423077)]","[(0, 26364.591796875), (1, 48923.33984375)]"
416,"[(0, 65204.84375), (1, 65865.7109375)]","[(0, 43212.4296875), (1, 44614.20703125)]","[(0, 41949.2421875), (1, 43784.9375)]","[(0, 60413.875), (1, 60938.3046875)]","[(0, 45434.61328125), (1, 54881.859375)]","[(0, 28220.384765625), (1, 25436.099609375)]","[(0, 100551.5703125), (1, 99482.6015625)]","[(0, 52776.59765625), (1, 91138.3984375)]","[(4, 2816.4113991477275), (5, 3277.945703125), (3, 3293.421875), (1, 3382.8345170454545), (0, 3955.016796875), (2, 4069.331640625)]","[(0, 62145.65625), (1, 41881.046875)]","[(4, 1495.689453125), (5, 1642.5584309895833), (3, 2182.466619318182), (1, 3821.275390625), (2, 4139.541165865385), (0, 4878.6875)]","[(0, 16713.552734375), (1, 17251.072265625)]","[(1, 1934.064174107143), (2, 1968.9510216346155), (0, 2071.91796875), (3, 2193.8689453125), (5, 2340.393465909091), (4, 2352.6925455729165)]","[(0, 35455.890625), (1, 56801.7265625)]"
417,"[(0, 70988.6171875), (1, 69912.8359375)]","[(0, 26290.197265625), (1, 26003.8125)]","[(0, 76006.1328125), (1, 88574.03125)]","[(0, 47311.70703125), (1, 46048.375)]","[(0, 38537.76171875), (1, 42603.953125)]","[(0, 60734.77734375), (1, 64078.2109375)]","[(0, 26559.693359375), (1, 28043.796875)]","[(0, 15376.3935546875), (1, 41624.453125)]","[(4, 764.8041221217105), (5, 773.3130170036765), (3, 880.4685202205883), (1, 1722.5721571180557), (2, 1764.2484130859375), (0, 1986.95458984375)]","[(0, 87288.3359375), (1, 56278.91015625)]","[(4, 566.0604717548077), (5, 616.7994384765625), (3, 930.1490589488636), (1, 3645.674386160714), (2, 4431.1754807692305), (0, 7316.139973958333)]","[(0, 29608.375), (1, 69576.078125)]","[(1, 2184.121875), (0, 2400.599609375), (2, 2830.8046875), (4, 3062.9560546875), (3, 3813.27265625), (5, 4077.731863839286)]","[(0, 53226.91796875), (1, 88677.2265625)]"
418,"[(0, 72284.5), (1, 74014.9765625)]","[(0, 28600.267578125), (1, 27558.775390625)]","[(0, 41529.80859375), (1, 40059.75)]","[(0, 40790.33203125), (1, 44129.2734375)]","[(0, 37893.4609375), (1, 43276.84765625)]","[(0, 43591.5703125), (1, 46421.4453125)]","[(0, 66764.4375), (1, 71037.984375)]","[(0, 29694.056640625), (1, 27509.591796875)]","[(4, 1583.5880408653845), (5, 1619.3058268229167), (3, 1723.6534830729167), (1, 2746.9849759615386), (2, 2976.7151692708335), (0, 3007.7421875)]","[(0, 30534.265625), (1, 43502.61328125)]","[(3, 1208.5276442307693), (4, 1269.3002232142858), (1, 1341.7838040865386), (5, 1727.158203125), (0, 1759.90869140625), (2, 2378.2856889204545)]","[(0, 37552.73828125), (1, 115396.671875)]","[(1, 4661.669771634615), (0, 5223.341796875), (2, 5640.447798295455), (4, 8692.849330357143), (5, 9266.080078125), (3, 9515.530048076924)]","[(0, 26827.548828125), (1, 52599.6328125)]"
419,"[(0, 172966.46875), (1, 165651.59375)]","[(0, 30270.423828125), (1, 29449.240234375)]","[(0, 34056.61328125), (1, 36979.0390625)]","[(0, 55823.10546875), (1, 51486.42578125)]","[(0, 51847.9921875), (1, 50324.3515625)]","[(0, 38777.0234375), (1, 35163.265625)]","[(0, 18040.59375), (1, 17008.173828125)]","[(0, 16292.2890625), (1, 8272.876953125)]","[(4, 1553.6681315104167), (3, 1787.5603693181818), (5, 1907.1882102272727), (1, 2087.94140625), (0, 2482.6787109375), (2, 2582.86279296875)]","[(0, 12428.0166015625), (1, 15977.6396484375)]","[(1, 1081.0283203125), (2, 1251.0281575520833), (4, 1572.537109375), (0, 1595.7158203125), (5, 1937.591796875), (3, 2527.657752403846)]","[(0, 64719.81640625), (1, 34822.7421875)]","[(1, 4343.156575520833), (2, 4758.805752840909), (0, 5702.409446022727), (4, 10043.646306818182), (5, 10366.89453125), (3, 13412.15)]","[(0, 37157.59375), (1, 60951.90625)]"
