,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
417,"[(0, 43565.34765625), (1, 42741.7109375)]","[(0, 97111.484375), (1, 87173.375)]","[(0, 64677.984375), (1, 56518.30859375)]","[(0, 54175.00390625), (1, 56146.01171875)]","[(0, 82189.1171875), (1, 72068.15625)]","[(0, 45549.32421875), (1, 45174.171875)]","[(0, 50994.73046875), (1, 48914.2890625)]","[(0, 84445.5), (1, 34511.703125)]","[(1, 3113.3057725694443), (0, 3122.00390625), (2, 3320.764404296875), (4, 6719.5374177631575), (3, 6763.258731617647), (5, 7245.953125)]","[(0, 48464.07421875), (1, 65398.5234375)]","[(4, 7410.701923076923), (5, 7618.435546875), (3, 8349.009943181818), (1, 8464.830357142857), (0, 8840.440755208334), (2, 9600.318509615385)]","[(0, 106913.34375), (1, 81762.734375)]","[(4, 2430.47314453125), (3, 2676.764583333333), (5, 2774.4377790178573), (1, 5641.59375), (2, 6238.520432692308), (0, 6820.551897321428)]","[(0, 97354.0625), (1, 98324.1640625)]"
418,"[(0, 129061.390625), (1, 127755.125)]","[(0, 83759.25), (1, 71545.7265625)]","[(0, 46892.6015625), (1, 55450.41796875)]","[(0, 47011.3515625), (1, 49960.11328125)]","[(0, 79194.2734375), (1, 70502.84375)]","[(0, 66167.4609375), (1, 67220.5390625)]","[(0, 66440.4296875), (1, 62854.23046875)]","[(0, 96338.03125), (1, 85537.4453125)]","[(0, 4088.6334635416665), (1, 4105.423677884615), (2, 4296.140625), (4, 8534.197716346154), (3, 8612.367838541666), (5, 8969.626302083334)]","[(0, 75967.0703125), (1, 40747.64453125)]","[(1, 5932.9453125), (4, 6478.646205357143), (0, 7079.626302083333), (3, 7172.520432692308), (5, 7409.492838541667), (2, 7747.765625)]","[(0, 81135.6640625), (1, 99461.546875)]","[(5, 6413.133463541667), (4, 6882.370535714285), (2, 7286.9296875), (1, 7741.451923076923), (3, 7796.218149038462), (0, 9257.238932291666)]","[(0, 109027.0078125), (1, 62005.53125)]"
419,"[(0, 105159.484375), (1, 102002.0546875)]","[(0, 79807.7109375), (1, 74437.15625)]","[(0, 34354.734375), (1, 42227.6015625)]","[(0, 58183.7421875), (1, 57146.421875)]","[(0, 60362.55859375), (1, 65851.703125)]","[(0, 84812.3125), (1, 84357.515625)]","[(0, 69175.796875), (1, 72810.03125)]","[(0, 96949.0859375), (1, 89542.2421875)]","[(4, 5229.028645833333), (3, 5660.645241477273), (5, 6370.926136363636), (1, 7098.896033653846), (0, 7183.71875), (2, 7868.37890625)]","[(0, 50932.6640625), (1, 57523.76171875)]","[(1, 5221.241071428572), (4, 5945.26875), (0, 6422.056640625), (3, 6709.603365384615), (2, 6762.736979166667), (5, 7297.201923076923)]","[(0, 45790.046875), (1, 102039.125)]","[(3, 5537.62734375), (4, 5794.452414772727), (5, 6129.3078125), (0, 6942.131392045455), (1, 7007.223307291667), (2, 7508.747159090909)]","[(0, 91009.5078125), (1, 93819.515625)]"
420,"[(0, 53076.51953125), (1, 53361.09375)]","[(0, 87976.6484375), (1, 87602.3203125)]","[(0, 46344.9609375), (1, 43745.828125)]","[(0, 48329.9453125), (1, 50871.64453125)]","[(0, 57117.98046875), (1, 58978.046875)]","[(0, 76917.765625), (1, 76904.1171875)]","[(0, 28196.73828125), (1, 27442.95703125)]","[(0, 70202.390625), (1, 47511.78125)]","[(1, 5973.372395833333), (0, 6524.96484375), (4, 7405.691636029412), (2, 7526.104567307692), (3, 7775.82275390625), (5, 8618.884375)]","[(0, 112225.484375), (1, 110279.578125)]","[(1, 5251.462740384615), (2, 5750.565755208333), (0, 5861.1953125), (4, 6076.5426682692305), (3, 6591.14453125), (5, 6597.634765625)]","[(0, 109250.4765625), (1, 58291.43359375)]","[(0, 5470.295072115385), (1, 5548.317522321428), (2, 6850.06640625), (4, 8628.69921875), (3, 8790.267708333333), (5, 10346.35267857143)]","[(0, 85061.3125), (1, 81038.375)]"
421,"[(0, 104324.2109375), (1, 103525.78125)]","[(0, 60858.21484375), (1, 60989.703125)]","[(0, 56547.4765625), (1, 50728.87109375)]","[(0, 53948.45703125), (1, 55186.05859375)]","[(0, 89149.1875), (1, 79805.5078125)]","[(0, 84907.8046875), (1, 85168.1328125)]","[(0, 42320.0859375), (1, 41843.7578125)]","[(0, 97468.515625), (1, 85949.5625)]","[(1, 5282.0986328125), (4, 5304.939338235294), (3, 5441.344270833333), (0, 5656.059151785715), (2, 6021.05078125), (5, 6082.653125)]","[(0, 48126.0546875), (1, 25273.0078125)]","[(1, 5128.0078125), (0, 5381.131510416667), (4, 5591.091346153846), (3, 5812.977213541667), (2, 5860.625), (5, 6339.246744791667)]","[(0, 116128.2890625), (1, 102638.171875)]","[(3, 2357.018028846154), (4, 3357.703125), (5, 3358.6584821428573), (0, 6132.045758928572), (1, 7554.2666015625), (2, 7762.002083333334)]","[(0, 80545.4140625), (1, 84107.53125)]"
422,"[(0, 98216.296875), (1, 95724.2421875)]","[(0, 77408.8125), (1, 74917.4453125)]","[(0, 57384.04296875), (1, 55718.0078125)]","[(0, 76278.296875), (1, 73619.0625)]","[(0, 47728.6328125), (1, 51251.421875)]","[(0, 36888.515625), (1, 36522.57421875)]","[(0, 43308.2265625), (1, 45651.734375)]","[(0, 129513.90625), (1, 81493.8515625)]","[(4, 5470.978794642857), (3, 5783.934244791667), (5, 5810.024038461538), (1, 6972.1609375), (2, 7134.957589285715), (0, 7574.888822115385)]","[(0, 92942.1484375), (1, 77055.9375)]","[(4, 2826.9300130208335), (3, 3154.607244318182), (5, 3209.8634765625), (1, 6153.480113636364), (0, 6284.01484375), (2, 7437.964409722223)]","[(0, 106949.5390625), (1, 83529.1171875)]","[(4, 6545.406808035715), (5, 6648.365885416667), (1, 6854.771875), (3, 7347.794270833333), (2, 7475.8942307692305), (0, 8118.6057692307695)]","[(0, 124854.015625), (1, 73571.828125)]"
423,"[(0, 100922.0078125), (1, 100456.875)]","[(0, 58040.2578125), (1, 54717.70703125)]","[(0, 52168.69921875), (1, 47815.87890625)]","[(0, 66626.6640625), (1, 59381.51953125)]","[(0, 48942.47265625), (1, 51413.0703125)]","[(0, 69491.734375), (1, 67265.296875)]","[(0, 38583.5078125), (1, 42047.76953125)]","[(0, 95803.2421875), (1, 81252.2734375)]","[(3, 6092.703125), (0, 6705.9375), (4, 6726.563100961538), (5, 6783.276692708333), (1, 7437.408653846154), (2, 7574.526692708333)]","[(0, 38468.47265625), (1, 86824.0)]","[(1, 5387.477864583333), (3, 5554.6796875), (0, 5644.806463068182), (4, 5697.745028409091), (2, 5813.919744318182), (5, 6140.605859375)]","[(0, 80300.3671875), (1, 92894.125)]","[(1, 5893.9645432692305), (4, 5959.3578125), (5, 6187.753004807692), (3, 6273.920200892857), (0, 6287.904947916667), (2, 6316.002130681818)]","[(0, 97426.2265625), (1, 96602.71875)]"
424,"[(0, 89007.3984375), (1, 88502.84375)]","[(0, 60314.0546875), (1, 58747.10546875)]","[(0, 39818.609375), (1, 46040.20703125)]","[(0, 81827.3984375), (1, 79002.75)]","[(0, 59335.49609375), (1, 56640.578125)]","[(0, 61580.703125), (1, 60907.21875)]","[(0, 45787.46875), (1, 51528.96484375)]","[(0, 70468.625), (1, 154746.84375)]","[(3, 5695.349479166666), (4, 6087.092830882353), (5, 6490.84912109375), (1, 7883.626736111111), (0, 8127.77294921875), (2, 9022.654411764706)]","[(0, 82937.4453125), (1, 93189.25)]","[(1, 2797.37890625), (2, 3052.4006076388887), (0, 3638.1590711805557), (4, 7026.033380681818), (5, 7386.11953125), (3, 8004.6984375)]","[(0, 66177.3125), (1, 75571.9609375)]","[(3, 7256.049479166667), (4, 7323.88143382353), (0, 7676.9515625), (5, 7729.771875), (1, 7865.295036764706), (2, 8050.486979166667)]","[(0, 98950.28125), (1, 101620.375)]"
425,"[(0, 75216.3359375), (1, 72154.328125)]","[(0, 68420.8203125), (1, 69954.046875)]","[(0, 22887.873046875), (1, 22121.38671875)]","[(0, 64614.296875), (1, 63333.4921875)]","[(0, 60375.28515625), (1, 55893.79296875)]","[(0, 37719.49609375), (1, 37835.90234375)]","[(0, 30672.4296875), (1, 33447.625)]","[(0, 108733.890625), (1, 116443.1328125)]","[(4, 5609.5458984375), (3, 5826.6640625), (5, 6301.720424107143), (1, 6307.665104166666), (0, 6667.047991071428), (2, 7026.690504807692)]","[(0, 64420.171875), (1, 64474.2578125)]","[(1, 4379.054408482143), (2, 4902.7216796875), (0, 5130.477764423077), (4, 5456.736979166667), (3, 5888.071986607143), (5, 6188.826923076923)]","[(0, 29596.548828125), (1, 49936.19921875)]","[(1, 2936.7568359375), (2, 3260.66328125), (0, 3388.2748579545455), (3, 6088.067708333333), (4, 6091.303485576923), (5, 6859.840198863636)]","[(0, 102371.5859375), (1, 63160.62109375)]"
426,"[(0, 111916.921875), (1, 110943.1953125)]","[(0, 72434.0390625), (1, 70684.40625)]","[(0, 40188.359375), (1, 41466.29296875)]","[(0, 52815.46875), (1, 50646.69140625)]","[(0, 56041.80078125), (1, 56853.37109375)]","[(0, 28082.390625), (1, 29285.123046875)]","[(0, 68513.8671875), (1, 62673.9453125)]","[(0, 135635.71875), (1, 125675.796875)]","[(1, 6262.805729166666), (0, 6714.878004807692), (2, 6723.0625), (4, 7900.2223557692305), (5, 8838.080078125), (3, 9860.127130681818)]","[(0, 108033.390625), (1, 22150.6875)]","[(1, 5253.436941964285), (0, 5763.188701923077), (2, 6034.794471153846), (4, 7762.106370192308), (3, 7829.410807291667), (5, 8603.822916666666)]","[(0, 42993.66015625), (1, 67057.0078125)]","[(4, 4220.308268229167), (3, 4331.752130681818), (5, 4436.739701704545), (1, 8903.074869791666), (0, 9198.224431818182), (2, 9283.842329545454)]","[(0, 126170.0859375), (1, 78736.109375)]"
427,"[(0, 58676.77734375), (1, 56622.80859375)]","[(0, 50645.33984375), (1, 47648.2734375)]","[(0, 49549.48046875), (1, 46064.4921875)]","[(0, 59649.13671875), (1, 65243.16015625)]","[(0, 45062.94140625), (1, 42960.546875)]","[(0, 37940.18359375), (1, 37277.6328125)]","[(0, 63063.59765625), (1, 61514.14453125)]","[(0, 101782.2578125), (1, 52240.23828125)]","[(1, 6166.609375), (0, 6371.978794642857), (2, 6847.247209821428), (4, 7617.791852678572), (3, 7749.4807692307695), (5, 8701.490985576924)]","[(0, 39510.66015625), (1, 69786.46875)]","[(4, 1873.5581430288462), (3, 2317.0637428977275), (5, 2511.258700284091), (1, 5239.161658653846), (0, 6108.015625), (2, 6687.6015625)]","[(0, 132668.328125), (1, 104462.1015625)]","[(3, 2910.5594951923076), (4, 2941.301339285714), (5, 3256.0862630208335), (1, 5805.659254807692), (0, 6176.267578125), (2, 6267.537642045455)]","[(0, 108259.6796875), (1, 67162.609375)]"
428,"[(0, 63023.25390625), (1, 60755.33984375)]","[(0, 57548.78125), (1, 54564.765625)]","[(0, 54249.5546875), (1, 58860.328125)]","[(0, 62839.3046875), (1, 61028.44921875)]","[(0, 51451.96484375), (1, 45838.32421875)]","[(0, 38075.01953125), (1, 38494.16015625)]","[(0, 83672.7890625), (1, 81138.0546875)]","[(0, 90560.25), (1, 116536.34375)]","[(0, 2762.163373161765), (1, 3134.103271484375), (2, 3244.66640625), (4, 5675.736979166667), (5, 5711.771763392857), (3, 6194.342548076923)]","[(0, 133657.484375), (1, 50196.421875)]","[(1, 4360.685546875), (0, 4873.188058035715), (2, 5095.758854166666), (4, 5706.991629464285), (3, 5743.527994791667), (5, 6855.229567307692)]","[(0, 78200.15625), (1, 53285.984375)]","[(4, 5651.66064453125), (3, 6652.0515625), (5, 6942.338727678572), (1, 7892.497767857143), (2, 8682.888020833334), (0, 8925.587740384615)]","[(0, 81532.484375), (1, 86929.375)]"
429,"[(0, 162626.1875), (1, 161747.15625)]","[(0, 71224.8046875), (1, 72352.9140625)]","[(0, 50439.18359375), (1, 48392.484375)]","[(0, 59204.4765625), (1, 59432.11328125)]","[(0, 50757.80859375), (1, 43705.79296875)]","[(0, 32024.853515625), (1, 32002.6875)]","[(0, 41122.25390625), (1, 47261.15234375)]","[(0, 85150.671875), (1, 115256.8828125)]","[(3, 6795.82861328125), (4, 6933.602481617647), (5, 7789.869791666667), (1, 8340.534895833332), (0, 8524.65736607143), (2, 9807.571514423076)]","[(0, 44946.80078125), (1, 66502.4921875)]","[(1, 5325.651988636364), (0, 5479.30078125), (4, 5933.805288461538), (2, 6452.355902777777), (3, 6668.97265625), (5, 7263.623579545455)]","[(0, 84358.6484375), (1, 111355.4296875)]","[(4, 6065.120192307692), (3, 6330.637369791667), (5, 6865.979166666667), (0, 7421.748046875), (2, 7822.313151041667), (1, 7852.278245192308)]","[(0, 84953.171875), (1, 52432.25390625)]"
430,"[(0, 193785.140625), (1, 187677.25)]","[(0, 68116.8359375), (1, 68812.7890625)]","[(0, 44836.60546875), (1, 37810.11328125)]","[(0, 80044.15625), (1, 77184.796875)]","[(0, 60179.09375), (1, 50821.98828125)]","[(0, 61835.5234375), (1, 63442.125)]","[(0, 49625.94921875), (1, 53075.203125)]","[(0, 159931.0625), (1, 128880.4765625)]","[(1, 6696.626420454545), (2, 6818.709375), (0, 7511.73359375), (4, 7633.833096590909), (5, 7791.07421875), (3, 8449.18984375)]","[(0, 115274.46875), (1, 40832.7578125)]","[(1, 4794.685267857143), (4, 5174.065755208333), (2, 5648.0703125), (0, 5754.927083333333), (5, 5818.579190340909), (3, 6078.466796875)]","[(0, 85883.6875), (1, 44807.3671875)]","[(0, 6375.071514423077), (2, 6838.0510817307695), (4, 7330.184895833333), (3, 7401.02734375), (1, 7933.943638392857), (5, 8451.738839285714)]","[(0, 87151.6796875), (1, 82449.046875)]"
431,"[(0, 48563.453125), (1, 47276.390625)]","[(0, 48955.82421875), (1, 45474.3203125)]","[(0, 36515.95703125), (1, 43039.734375)]","[(0, 73639.078125), (1, 74390.3828125)]","[(0, 53989.171875), (1, 44652.7734375)]","[(0, 49268.98046875), (1, 49179.640625)]","[(0, 73266.5546875), (1, 72769.2890625)]","[(0, 109648.7890625), (1, 74122.34375)]","[(1, 8490.775111607143), (0, 8762.439302884615), (2, 9312.573317307691), (4, 9578.838169642857), (3, 9823.747596153846), (5, 10564.400240384615)]","[(0, 74380.3125), (1, 56248.32421875)]","[(5, 4699.265950520833), (4, 4761.008413461538), (3, 5198.771484375), (1, 5331.414663461538), (2, 5800.4453125), (0, 6387.86328125)]","[(0, 41671.87890625), (1, 94340.359375)]","[(5, 3774.4615885416665), (4, 3792.24609375), (3, 3981.6595052083335), (2, 5297.239908854167), (1, 5300.1057692307695), (0, 5329.589518229167)]","[(0, 84365.96875), (1, 79097.9609375)]"
432,"[(0, 61383.1640625), (1, 60059.77734375)]","[(0, 60235.41796875), (1, 59405.13671875)]","[(0, 30235.310546875), (1, 38448.99609375)]","[(0, 76615.2578125), (1, 77323.96875)]","[(0, 58739.1484375), (1, 66272.734375)]","[(0, 68257.6875), (1, 69110.84375)]","[(0, 38642.171875), (1, 38182.21484375)]","[(0, 34046.96875), (1, 125969.421875)]","[(1, 4014.201171875), (2, 4024.1594460227275), (0, 4053.041903409091), (4, 7360.958984375), (5, 7505.897727272727), (3, 7524.144176136364)]","[(0, 28627.365234375), (1, 61281.5703125)]","[(4, 4815.815848214285), (5, 5671.804086538462), (3, 5830.399088541667), (1, 5877.794921875), (2, 6497.30625), (0, 6980.951450892857)]","[(0, 61506.1640625), (1, 130905.4296875)]","[(2, 4638.861002604167), (1, 5213.473557692308), (0, 5824.613932291667), (4, 6313.3948317307695), (5, 6483.391276041667), (3, 8182.583984375)]","[(0, 83890.5234375), (1, 83449.2578125)]"
433,"[(0, 79695.0), (1, 78384.5)]","[(0, 72122.890625), (1, 74419.765625)]","[(0, 73451.8125), (1, 69525.5390625)]","[(0, 55686.34765625), (1, 52285.9453125)]","[(0, 56743.68359375), (1, 58544.5859375)]","[(0, 36012.796875), (1, 36119.90234375)]","[(0, 82636.953125), (1, 63713.1484375)]","[(0, 137087.78125), (1, 94416.40625)]","[(1, 5983.12890625), (2, 6392.032451923077), (0, 7064.518880208333), (4, 8077.21875), (5, 8518.714488636364), (3, 9203.59453125)]","[(0, 76631.328125), (1, 94341.8828125)]","[(4, 7641.334375), (1, 8130.13359375), (5, 8227.714409722223), (2, 8559.403645833334), (3, 10175.870659722223), (0, 11147.821180555555)]","[(0, 70869.359375), (1, 69908.1640625)]","[(4, 5412.686979166667), (5, 6359.095552884615), (3, 6818.412388392857), (2, 8547.7421875), (1, 8984.465401785714), (0, 9556.034254807691)]","[(0, 99675.2890625), (1, 62194.98828125)]"
434,"[(0, 90132.8046875), (1, 87461.4140625)]","[(0, 77354.5703125), (1, 68044.828125)]","[(0, 43999.421875), (1, 48599.3125)]","[(0, 65035.30078125), (1, 66843.25)]","[(0, 84846.78125), (1, 76458.9765625)]","[(0, 40550.0546875), (1, 40453.4921875)]","[(0, 36661.4609375), (1, 25383.611328125)]","[(0, 90360.796875), (1, 38810.32421875)]","[(0, 5039.351207386364), (2, 5107.767045454545), (1, 5193.474283854167), (3, 8414.451704545454), (5, 8564.4140625), (4, 8623.33984375)]","[(0, 57120.6484375), (1, 50304.0546875)]","[(1, 4783.236049107143), (2, 4980.237680288462), (0, 5747.731119791667), (4, 5968.192522321428), (5, 6419.063701923077), (3, 6635.716145833333)]","[(0, 81869.546875), (1, 113098.3515625)]","[(4, 6206.76220703125), (1, 6485.322544642857), (3, 6852.490625), (0, 7608.845552884615), (5, 7766.669084821428), (2, 7826.22265625)]","[(0, 80212.890625), (1, 79895.8984375)]"
435,"[(0, 98565.2578125), (1, 94895.46875)]","[(0, 66412.0546875), (1, 55290.6796875)]","[(0, 32583.75390625), (1, 37023.25)]","[(0, 60546.76953125), (1, 60932.3203125)]","[(0, 57121.1953125), (1, 59398.453125)]","[(0, 60878.06640625), (1, 61352.02734375)]","[(0, 29998.787109375), (1, 27705.10546875)]","[(0, 93993.34375), (1, 53390.87109375)]","[(3, 9552.5625), (4, 9810.546164772728), (0, 10134.396875), (1, 10262.45809659091), (5, 10270.87734375), (2, 10816.9375)]","[(0, 77074.53125), (1, 89298.9453125)]","[(4, 2479.3669084821427), (3, 2787.408653846154), (5, 2842.2493489583335), (1, 5520.801682692308), (0, 5780.145833333333), (2, 7294.4453125)]","[(0, 39409.5078125), (1, 34677.08984375)]","[(3, 4186.4953125), (5, 5130.144886363636), (4, 5204.828776041667), (0, 8744.198863636364), (1, 9639.455528846154), (2, 9993.799479166666)]","[(0, 77001.4296875), (1, 73298.0)]"
436,"[(0, 77916.0078125), (1, 75575.5625)]","[(0, 63877.109375), (1, 58979.95703125)]","[(0, 58723.3515625), (1, 59130.78125)]","[(0, 65450.375), (1, 66064.75)]","[(0, 53050.7109375), (1, 52487.3359375)]","[(0, 31304.27734375), (1, 30637.93359375)]","[(0, 46719.94140625), (1, 42644.31640625)]","[(0, 90875.25), (1, 105741.8671875)]","[(1, 1578.1030560661766), (2, 1628.38623046875), (0, 1707.0118489583333), (4, 4670.94970703125), (3, 4972.151785714285), (5, 5150.9359375)]","[(0, 41020.02734375), (1, 65389.23046875)]","[(1, 2340.8646334134614), (2, 2577.528231534091), (0, 3140.798650568182), (4, 6266.809709821428), (5, 7408.595052083333), (3, 7929.622395833333)]","[(0, 82926.8515625), (1, 41400.22265625)]","[(2, 2759.141015625), (1, 2925.2436079545455), (0, 2939.365625), (5, 5265.413671875), (4, 5601.129261363636), (3, 5669.0296875)]","[(0, 98517.3359375), (1, 53022.234375)]"
437,"[(0, 41206.97265625), (1, 40821.0)]","[(0, 76214.953125), (1, 71306.421875)]","[(0, 68791.2734375), (1, 56879.890625)]","[(0, 55992.97265625), (1, 62904.484375)]","[(0, 61249.48828125), (1, 69422.046875)]","[(0, 37933.77734375), (1, 38259.0859375)]","[(0, 81373.7109375), (1, 76984.1015625)]","[(0, 123384.359375), (1, 84870.171875)]","[(0, 8542.137073863636), (3, 8636.962139423076), (1, 8852.487630208334), (4, 8985.861607142857), (2, 10522.27890625), (5, 10842.768229166666)]","[(0, 86415.3359375), (1, 76017.21875)]","[(4, 4992.877485795455), (5, 5298.180078125), (1, 5836.8317307692305), (3, 5886.602430555556), (2, 6328.832682291667), (0, 6768.343039772727)]","[(0, 72792.40625), (1, 89618.1953125)]","[(3, 3025.668359375), (5, 3831.06796875), (4, 3853.0046164772725), (1, 5814.5078125), (0, 5816.221235795455), (2, 6109.681818181818)]","[(0, 85337.4921875), (1, 81857.2109375)]"
438,"[(0, 66050.703125), (1, 66450.5078125)]","[(0, 132119.609375), (1, 122729.1640625)]","[(0, 59884.3671875), (1, 59725.98046875)]","[(0, 50212.171875), (1, 57068.05078125)]","[(0, 58326.296875), (1, 63354.6953125)]","[(0, 68258.140625), (1, 66175.796875)]","[(0, 23959.994140625), (1, 24526.876953125)]","[(0, 81746.359375), (1, 146288.265625)]","[(1, 4034.7589285714284), (2, 4555.006510416667), (0, 4995.59765625), (4, 6245.3447265625), (5, 7262.2890625), (3, 7470.519791666667)]","[(0, 71318.1953125), (1, 24921.4375)]","[(2, 5962.5078125), (4, 6250.675), (1, 6293.078125), (5, 6466.349759615385), (3, 7005.561383928572), (0, 7796.96875)]","[(0, 86123.6796875), (1, 35508.78125)]","[(4, 4874.357536764706), (5, 5569.335416666667), (3, 6123.4890625), (1, 7160.558823529412), (2, 7843.4234375), (0, 8861.939583333333)]","[(0, 114039.9765625), (1, 57288.625)]"
439,"[(0, 39248.859375), (1, 37741.8046875)]","[(0, 82520.1640625), (1, 76941.1640625)]","[(0, 37432.70703125), (1, 40302.38671875)]","[(0, 85857.40625), (1, 76331.34375)]","[(0, 76386.609375), (1, 75418.171875)]","[(0, 80168.609375), (1, 80353.234375)]","[(0, 30155.544921875), (1, 40278.72265625)]","[(0, 90165.6484375), (1, 91051.875)]","[(4, 5176.454927884615), (5, 5789.359375), (3, 5854.938151041667), (1, 7950.475911458333), (2, 8190.48515625), (0, 8744.816051136364)]","[(0, 110976.3203125), (1, 38160.73828125)]","[(4, 3982.7272727272725), (5, 4237.949609375), (3, 4277.11484375), (1, 7091.228693181818), (2, 7231.953125), (0, 7499.321875)]","[(0, 86432.734375), (1, 70070.09375)]","[(1, 2575.67578125), (2, 2596.9239908854165), (0, 3087.3639914772725), (3, 4885.6015625), (4, 4936.299479166667), (5, 5289.072443181818)]","[(0, 76326.6796875), (1, 71314.65625)]"
