,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
378,"[(0, 559.90087890625), (1, 709.1424560546875)]","[(0, 1393.581298828125), (1, 1456.5589599609375)]","[(0, 3565.579833984375), (1, 2510.754638671875)]","[(0, 751.93701171875), (1, 1076.337646484375)]","[(0, 1782.957275390625), (1, 1032.7265625)]","[(0, 1461.3690185546875), (1, 1310.643798828125)]","[(0, 1590.74658203125), (1, 1932.0439453125)]","[(0, 1609.7840576171875), (1, 1439.785888671875)]","[(4, 94.58695475260417), (1, 111.84889729817708), (3, 118.75409490411931), (5, 125.07628284801136), (0, 155.9602383700284), (2, 159.81129039417613)]","[(0, 2620.201416015625), (1, 1681.550537109375)]","[(2, 64.20476786295573), (4, 76.71699876051683), (5, 82.51508076985677), (1, 110.71242112379808), (0, 125.24277750651042), (3, 150.5438028971354)]","[(0, 1569.19091796875), (1, 1022.9732055664062)]","[(1, 19.621163760914524), (2, 24.066548665364582), (0, 27.594580078125), (4, 38.495059967041016), (5, 41.759791782924104), (3, 53.08890642438616)]","[(0, 550.9810180664062), (1, 656.2568969726562)]"
379,"[(0, 335.0962829589844), (1, 328.8958435058594)]","[(0, 1936.79443359375), (1, 2289.25439453125)]","[(0, 5257.5576171875), (1, 4777.15087890625)]","[(0, 353.8932189941406), (1, 301.0359191894531)]","[(0, 1796.337158203125), (1, 1016.9060668945312)]","[(0, 639.5442504882812), (1, 700.9652099609375)]","[(0, 1477.9283447265625), (1, 1770.5338134765625)]","[(0, 1463.88671875), (1, 1316.487548828125)]","[(2, 14.767779541015624), (1, 15.694408416748047), (0, 20.606634957449778), (4, 28.588409423828125), (5, 31.376117412860577), (3, 75.66541035970052)]","[(0, 442.9186706542969), (1, 624.2319946289062)]","[(0, 55.6636708577474), (2, 57.003560384114586), (4, 60.5674082438151), (3, 61.49815784801137), (5, 76.65402499112216), (1, 126.9577167217548)]","[(0, 405.992919921875), (1, 314.9132995605469)]","[(1, 20.992425101143972), (3, 26.04233660016741), (4, 26.995961507161457), (0, 28.2693598820613), (5, 40.10472693810096), (2, 57.340433756510414)]","[(0, 1403.889892578125), (1, 954.751953125)]"
380,"[(0, 549.1902465820312), (1, 637.0262451171875)]","[(0, 1941.0528564453125), (1, 2005.5343017578125)]","[(0, 2304.4462890625), (1, 1278.8939208984375)]","[(0, 792.500244140625), (1, 1020.85400390625)]","[(0, 944.0040893554688), (1, 846.3822631835938)]","[(0, 4154.1826171875), (1, 4140.9521484375)]","[(0, 2007.6776123046875), (1, 2406.780029296875)]","[(0, 1329.430908203125), (1, 894.793701171875)]","[(4, 53.25164325420673), (1, 59.8763427734375), (5, 78.72269694010417), (2, 88.41354370117188), (3, 98.32814534505208), (0, 114.84865315755208)]","[(0, 1007.9998168945312), (1, 962.0970458984375)]","[(2, 26.929555257161457), (5, 30.041544596354168), (1, 30.88849581204928), (4, 33.7353515625), (0, 75.30942049893466), (3, 77.8204345703125)]","[(0, 380.19775390625), (1, 425.7263488769531)]","[(5, 174.9666193181818), (4, 175.0877888997396), (1, 210.4523722330729), (2, 211.6454190340909), (3, 244.1680353338068), (0, 305.55226828835225)]","[(0, 1613.0528564453125), (1, 1451.9869384765625)]"
381,"[(0, 600.06640625), (1, 649.6673583984375)]","[(0, 615.161865234375), (1, 559.0994262695312)]","[(0, 2335.740966796875), (1, 1698.861572265625)]","[(0, 1083.8079833984375), (1, 1326.650390625)]","[(0, 1138.060546875), (1, 1118.25537109375)]","[(0, 2940.111572265625), (1, 2660.476318359375)]","[(0, 1621.017822265625), (1, 1338.9566650390625)]","[(0, 765.5660400390625), (1, 616.5185546875)]","[(1, 41.110530853271484), (4, 41.84451497395833), (2, 47.50645751953125), (5, 55.637119838169646), (0, 65.11444091796875), (3, 69.59270301231972)]","[(0, 1973.2169189453125), (1, 1042.8248291015625)]","[(4, 11.912994384765625), (2, 12.390639168875557), (0, 12.979670933314733), (1, 13.164103507995605), (5, 16.75846971784319), (3, 18.58956037248884)]","[(0, 562.9000854492188), (1, 624.2479858398438)]","[(4, 45.52528381347656), (5, 62.86238236860795), (1, 64.09327189127605), (3, 74.541259765625), (2, 93.805419921875), (0, 105.92964311079545)]","[(0, 1197.3787841796875), (1, 871.8097534179688)]"
382,"[(0, 555.1896362304688), (1, 731.2568359375)]","[(0, 784.9195556640625), (1, 933.0007934570312)]","[(0, 3098.4794921875), (1, 3189.752197265625)]","[(0, 611.6697387695312), (1, 631.2222290039062)]","[(0, 2963.512939453125), (1, 1625.017333984375)]","[(0, 1239.2552490234375), (1, 1140.9696044921875)]","[(0, 2302.564697265625), (1, 2565.076171875)]","[(0, 1346.031005859375), (1, 995.6845092773438)]","[(2, 28.02583430363582), (1, 29.60396466936384), (0, 54.76758321126302), (4, 68.18699137369792), (5, 69.16276411576705), (3, 184.11357421875)]","[(0, 862.2615966796875), (1, 582.894775390625)]","[(4, 41.56489181518555), (1, 45.05488204956055), (2, 46.48774937220982), (5, 55.58249773297991), (0, 56.48994663783482), (3, 69.26958792550224)]","[(0, 1332.122802734375), (1, 1250.626220703125)]","[(1, 11.744826253255209), (4, 17.922685895647323), (2, 18.625747680664062), (0, 22.0770756648137), (5, 28.131858825683594), (3, 36.110618591308594)]","[(0, 1414.900634765625), (1, 1242.1689453125)]"
383,"[(0, 726.9728393554688), (1, 930.9561157226562)]","[(0, 736.15625), (1, 963.2345581054688)]","[(0, 2898.11865234375), (1, 1801.089599609375)]","[(0, 1263.22314453125), (1, 1876.772216796875)]","[(0, 1223.7362060546875), (1, 644.6951904296875)]","[(0, 2115.472412109375), (1, 2423.017578125)]","[(0, 1731.13232421875), (1, 2109.905517578125)]","[(0, 887.48583984375), (1, 920.7495727539062)]","[(1, 69.82251915564903), (4, 79.37491548978366), (2, 93.07825724283855), (5, 109.5040995279948), (0, 118.22902425130208), (3, 141.34562174479166)]","[(0, 760.3624877929688), (1, 783.5658569335938)]","[(1, 17.816344124930247), (2, 26.711148579915363), (4, 27.665176391601562), (0, 37.195902506510414), (5, 45.520294189453125), (3, 65.58123270670573)]","[(0, 1296.367919921875), (1, 977.16357421875)]","[(1, 42.95190865652902), (2, 51.30807729867789), (4, 56.70211087740385), (5, 84.4080098470052), (0, 113.54932657877605), (3, 122.3075838955966)]","[(0, 1253.8350830078125), (1, 944.7440185546875)]"
384,"[(0, 383.4207458496094), (1, 434.609375)]","[(0, 905.5208740234375), (1, 1156.53857421875)]","[(0, 1478.867919921875), (1, 957.9390869140625)]","[(0, 816.3140258789062), (1, 1108.795166015625)]","[(0, 791.7769165039062), (1, 576.6010131835938)]","[(0, 1311.2950439453125), (1, 1599.8902587890625)]","[(0, 2180.044189453125), (1, 2775.058837890625)]","[(0, 788.9124145507812), (1, 975.8225708007812)]","[(1, 71.08085414341518), (2, 75.2675311748798), (0, 76.13534311147836), (4, 78.11397007533482), (3, 79.9952862079327), (5, 85.61040790264423)]","[(0, 1190.9415283203125), (1, 1113.6343994140625)]","[(4, 128.60218302408853), (5, 131.26659046519887), (3, 162.38037109375), (1, 195.0794677734375), (2, 202.9415838068182), (0, 263.2381480823864)]","[(0, 463.846435546875), (1, 521.626708984375)]","[(4, 52.7613290640024), (5, 56.97087097167969), (3, 107.34278361002605), (2, 119.6903409090909), (1, 123.5360616048177), (0, 154.32115589488637)]","[(0, 1544.6810302734375), (1, 963.4339599609375)]"
385,"[(0, 612.7113037109375), (1, 655.4159545898438)]","[(0, 495.52313232421875), (1, 510.9059753417969)]","[(0, 1385.39404296875), (1, 802.0182495117188)]","[(0, 1264.0992431640625), (1, 1890.473876953125)]","[(0, 746.3408203125), (1, 728.6688842773438)]","[(0, 1268.6287841796875), (1, 1022.3510131835938)]","[(0, 1999.569091796875), (1, 1790.5126953125)]","[(0, 774.5366821289062), (1, 518.3367309570312)]","[(1, 95.46714089133523), (2, 104.50394287109376), (4, 106.18873180042614), (5, 117.14696044921875), (3, 122.7089111328125), (0, 123.8708740234375)]","[(0, 708.642822265625), (1, 355.4557189941406)]","[(2, 47.53930228097098), (4, 71.05177659254808), (0, 74.44060340294472), (5, 77.98368835449219), (1, 81.2522705078125), (3, 160.64790482954547)]","[(0, 1111.1668701171875), (1, 854.3548583984375)]","[(1, 20.355579921177455), (0, 25.750025822566105), (3, 27.257049560546875), (5, 34.482413155691965), (2, 39.297831217447914), (4, 39.51753234863281)]","[(0, 1421.29345703125), (1, 1253.9140625)]"
386,"[(0, 478.1402893066406), (1, 488.5976257324219)]","[(0, 177.30758666992188), (1, 125.68926239013672)]","[(0, 2937.18994140625), (1, 2240.24853515625)]","[(0, 749.4112548828125), (1, 1530.42919921875)]","[(0, 2125.6171875), (1, 1307.0750732421875)]","[(0, 554.86279296875), (1, 546.6575317382812)]","[(0, 1911.7078857421875), (1, 2279.045654296875)]","[(0, 661.2402954101562), (1, 567.020751953125)]","[(1, 69.12926432291667), (3, 73.13559194711539), (4, 74.47977992466518), (5, 77.10177377554086), (2, 81.77962820870536), (0, 89.08457728794643)]","[(0, 1666.328369140625), (1, 1408.0465087890625)]","[(1, 35.771993783804085), (2, 47.800923665364586), (4, 77.86282348632812), (0, 99.27339311079545), (5, 100.80817205255681), (3, 206.6680419921875)]","[(0, 729.6775512695312), (1, 762.358154296875)]","[(4, 13.408702596028645), (1, 17.356717936197917), (5, 29.4528080866887), (3, 35.78321955754207), (2, 38.506612924429085), (0, 52.54107196514423)]","[(0, 802.4853515625), (1, 748.5602416992188)]"
387,"[(0, 479.91558837890625), (1, 549.5133056640625)]","[(0, 229.76597595214844), (1, 410.0946350097656)]","[(0, 684.9422607421875), (1, 426.3583679199219)]","[(0, 2101.55859375), (1, 1787.19287109375)]","[(0, 1498.453857421875), (1, 885.6536254882812)]","[(0, 1246.68408203125), (1, 1370.44970703125)]","[(0, 1295.2545166015625), (1, 2633.698486328125)]","[(0, 481.067138671875), (1, 465.55908203125)]","[(1, 29.68367440359933), (4, 35.69690595354353), (2, 58.02444966634115), (0, 61.84601847330729), (5, 73.01833089192708), (3, 74.82069396972656)]","[(0, 839.3280639648438), (1, 666.8514404296875)]","[(4, 267.270849609375), (1, 290.0836669921875), (5, 327.49647352430554), (2, 354.50884331597223), (3, 479.50916883680554), (0, 534.9468858506945)]","[(0, 513.6111450195312), (1, 566.5921020507812)]","[(1, 27.146623883928573), (2, 35.01188542292668), (5, 37.719625619741585), (0, 38.60272216796875), (3, 41.17044771634615), (4, 49.768218994140625)]","[(0, 2363.8046875), (1, 1599.3204345703125)]"
388,"[(0, 501.5158386230469), (1, 592.2604370117188)]","[(0, 347.1244201660156), (1, 686.3480834960938)]","[(0, 7728.63330078125), (1, 8888.9697265625)]","[(0, 1810.0540771484375), (1, 1719.0732421875)]","[(0, 704.4036865234375), (1, 591.7302856445312)]","[(0, 3823.266357421875), (1, 4327.0634765625)]","[(0, 1321.5009765625), (1, 1780.9588623046875)]","[(0, 911.9461059570312), (1, 737.9342041015625)]","[(4, 12.038157743566176), (1, 14.093111991882324), (5, 19.523738606770834), (3, 20.581805419921874), (2, 24.842886788504465), (0, 29.292657034737722)]","[(0, 1251.5980224609375), (1, 1023.4151611328125)]","[(4, 23.443232945033483), (3, 37.01462261493389), (1, 45.619160970052086), (5, 65.39945475260417), (0, 73.33533824573864), (2, 116.8170654296875)]","[(0, 2008.767333984375), (1, 1242.8721923828125)]","[(1, 27.992694091796874), (3, 29.972835286458334), (0, 42.18190656389509), (4, 51.17803192138672), (5, 58.21943882533482), (2, 76.62235201322116)]","[(0, 1858.4014892578125), (1, 1316.8328857421875)]"
389,"[(0, 735.1961059570312), (1, 781.681640625)]","[(0, 313.4411315917969), (1, 499.0403747558594)]","[(0, 1983.6395263671875), (1, 1590.296142578125)]","[(0, 2515.58642578125), (1, 2617.0537109375)]","[(0, 600.44970703125), (1, 525.5322265625)]","[(0, 2220.4853515625), (1, 1952.956787109375)]","[(0, 2639.27783203125), (1, 3426.411865234375)]","[(0, 1326.861083984375), (1, 837.3101806640625)]","[(1, 25.102420582490808), (2, 28.377330780029297), (5, 44.32374674479167), (4, 47.45155334472656), (0, 53.96671956380208), (3, 87.92071533203125)]","[(0, 368.8102111816406), (1, 613.2874145507812)]","[(4, 22.629638671875), (3, 35.99253590901693), (5, 42.21120938387784), (1, 42.875940496271305), (0, 77.92841796875), (2, 130.58173285590277)]","[(0, 1517.4697265625), (1, 1204.274658203125)]","[(5, 45.359531947544646), (1, 45.897696358816965), (2, 48.24553504356971), (4, 74.63458658854167), (3, 76.14776611328125), (0, 85.8470928485577)]","[(0, 784.8515014648438), (1, 841.7858276367188)]"
390,"[(0, 731.7940063476562), (1, 876.5020141601562)]","[(0, 256.53533935546875), (1, 342.842041015625)]","[(0, 4367.21923828125), (1, 3096.53271484375)]","[(0, 3004.002685546875), (1, 2679.031005859375)]","[(0, 2644.90185546875), (1, 1452.086669921875)]","[(0, 1036.9642333984375), (1, 962.3994750976562)]","[(0, 2939.089599609375), (1, 4603.47412109375)]","[(0, 1064.5595703125), (1, 816.279052734375)]","[(1, 48.62384469168527), (2, 55.44378192608173), (4, 66.00272310697116), (5, 78.43052164713542), (0, 123.67221069335938), (3, 199.3391779119318)]","[(0, 467.8367614746094), (1, 770.8323974609375)]","[(4, 27.871116638183594), (3, 33.661912027994795), (5, 37.334014892578125), (0, 57.90328744741586), (2, 60.704976399739586), (1, 61.911472865513396)]","[(0, 492.3591003417969), (1, 585.1111450195312)]","[(1, 11.62342289515904), (0, 16.218453040489784), (3, 18.105240958077566), (4, 19.595509847005207), (2, 22.37261708577474), (5, 24.05463115985577)]","[(0, 1160.3223876953125), (1, 863.6701049804688)]"
391,"[(0, 787.3002319335938), (1, 997.2382202148438)]","[(0, 124.74278259277344), (1, 177.05184936523438)]","[(0, 930.9410400390625), (1, 587.4451904296875)]","[(0, 715.4827880859375), (1, 691.3810424804688)]","[(0, 2359.5390625), (1, 1463.1099853515625)]","[(0, 2023.0274658203125), (1, 2328.0673828125)]","[(0, 931.4405517578125), (1, 747.3761596679688)]","[(0, 957.0657348632812), (1, 1213.93115234375)]","[(4, 13.393857955932617), (3, 14.239594523111979), (1, 16.297525024414064), (5, 16.81615992954799), (0, 18.003800528390066), (2, 26.62452815129207)]","[(0, 1132.0382080078125), (1, 1029.4215087890625)]","[(2, 51.647391183035715), (1, 63.034912109375), (5, 79.8050028483073), (4, 101.4504864032452), (0, 150.42041015625), (3, 252.57417436079547)]","[(0, 594.758544921875), (1, 469.01165771484375)]","[(4, 92.5379130045573), (1, 96.58298746744792), (5, 119.02393687855114), (2, 131.79554332386363), (3, 135.63002707741478), (0, 156.69657759232953)]","[(0, 1912.4080810546875), (1, 1628.657958984375)]"
392,"[(0, 592.5228271484375), (1, 671.3010864257812)]","[(0, 197.5225830078125), (1, 328.5267028808594)]","[(0, 2487.87646484375), (1, 2117.3837890625)]","[(0, 1225.6085205078125), (1, 1530.13427734375)]","[(0, 2844.60595703125), (1, 1385.6357421875)]","[(0, 3513.214111328125), (1, 4387.74609375)]","[(0, 334.8659362792969), (1, 384.2163391113281)]","[(0, 1024.88671875), (1, 573.8411254882812)]","[(4, 13.77383313860212), (1, 17.08238547188895), (5, 23.70496877034505), (3, 25.410385131835938), (2, 30.82153574625651), (0, 33.862457275390625)]","[(0, 485.8545227050781), (1, 294.2950134277344)]","[(1, 30.905543400691105), (4, 36.647487095424104), (2, 42.664941961115055), (5, 51.313507080078125), (0, 72.58592640269886), (3, 94.95040893554688)]","[(0, 450.3188171386719), (1, 502.8376159667969)]","[(1, 15.613575654871324), (0, 23.970174153645832), (2, 24.000472005208334), (3, 36.70033482142857), (4, 43.18400192260742), (5, 49.83038766043527)]","[(0, 1036.1031494140625), (1, 972.7470092773438)]"
393,"[(0, 515.7918701171875), (1, 563.5697021484375)]","[(0, 207.93350219726562), (1, 245.2169647216797)]","[(0, 941.2838745117188), (1, 716.82958984375)]","[(0, 1561.4947509765625), (1, 1825.9091796875)]","[(0, 2388.9638671875), (1, 1242.908935546875)]","[(0, 3115.469482421875), (1, 2821.380615234375)]","[(0, 1255.7347412109375), (1, 1159.5867919921875)]","[(0, 1711.6439208984375), (1, 1679.46240234375)]","[(4, 52.53515625), (1, 54.32687100497159), (5, 80.85333251953125), (2, 81.20137939453124), (3, 102.58997802734375), (0, 103.72451171875)]","[(0, 1080.917236328125), (1, 1257.1695556640625)]","[(4, 63.234104701450896), (3, 71.33551025390625), (5, 129.4172159830729), (1, 186.44905598958334), (0, 212.7892178622159), (2, 463.292041015625)]","[(0, 1205.2529296875), (1, 713.3651733398438)]","[(1, 12.285557217068142), (2, 19.644981384277344), (0, 23.26998519897461), (4, 38.921440573299634), (5, 41.46727294921875), (3, 50.99044596354167)]","[(0, 2480.5439453125), (1, 1971.661376953125)]"
394,"[(0, 659.2433471679688), (1, 642.9434814453125)]","[(0, 222.751953125), (1, 165.22047424316406)]","[(0, 3658.356201171875), (1, 3448.93115234375)]","[(0, 768.4985961914062), (1, 1147.2664794921875)]","[(0, 1594.2266845703125), (1, 1702.7283935546875)]","[(0, 2960.7783203125), (1, 2729.623779296875)]","[(0, 1110.089111328125), (1, 1540.4345703125)]","[(0, 895.6688232421875), (1, 591.06591796875)]","[(1, 94.53224400111607), (0, 112.5005634014423), (2, 114.82506385216347), (4, 130.14437161959134), (5, 142.19076538085938), (3, 180.02593994140625)]","[(0, 1179.842529296875), (1, 1668.0843505859375)]","[(4, 27.43313191731771), (1, 29.283562796456472), (3, 40.33416748046875), (0, 46.976593017578125), (2, 52.36405944824219), (5, 55.91181358924279)]","[(0, 446.2269592285156), (1, 514.5194091796875)]","[(1, 9.128895895821708), (4, 11.686620076497396), (2, 13.371267954508463), (5, 18.00347196138822), (0, 20.648571014404297), (3, 28.23987990159255)]","[(0, 800.017578125), (1, 980.3970336914062)]"
395,"[(0, 808.8063354492188), (1, 859.49853515625)]","[(0, 412.0361022949219), (1, 363.9583435058594)]","[(0, 1870.2176513671875), (1, 2333.187255859375)]","[(0, 985.6967163085938), (1, 964.9856567382812)]","[(0, 972.9015502929688), (1, 612.16552734375)]","[(0, 2461.19677734375), (1, 2745.217041015625)]","[(0, 1930.5400390625), (1, 1647.45703125)]","[(0, 987.5408325195312), (1, 957.290283203125)]","[(4, 21.327506510416665), (1, 22.485888671875), (3, 40.55125544621394), (5, 40.8903573843149), (2, 42.87688739483173), (0, 43.40411376953125)]","[(0, 2702.394775390625), (1, 1709.5882568359375)]","[(2, 35.16103891225961), (1, 36.20573425292969), (0, 68.69577534993489), (4, 85.64743041992188), (5, 93.46216930042614), (3, 210.8301513671875)]","[(0, 1018.9747924804688), (1, 810.380615234375)]","[(1, 24.049693516322545), (2, 27.923175518329327), (0, 40.74804941813151), (4, 42.659708658854164), (5, 56.18478670987216), (3, 102.78177490234376)]","[(0, 2318.8818359375), (1, 1620.1353759765625)]"
396,"[(0, 591.8488159179688), (1, 691.6273193359375)]","[(0, 640.9693603515625), (1, 629.2805786132812)]","[(0, 1451.853515625), (1, 979.7291870117188)]","[(0, 1264.5521240234375), (1, 1253.652099609375)]","[(0, 1013.45361328125), (1, 632.8098754882812)]","[(0, 3281.994873046875), (1, 3683.502685546875)]","[(0, 1585.6461181640625), (1, 1652.3251953125)]","[(0, 294.8279113769531), (1, 246.20314025878906)]","[(1, 26.900610787527903), (2, 29.287820669320915), (0, 52.58635457356771), (4, 72.16041056315105), (5, 88.30185768821023), (3, 213.868701171875)]","[(0, 871.732421875), (1, 1133.6473388671875)]","[(1, 101.89068048650569), (4, 105.5345126065341), (0, 175.677880859375), (3, 188.54765625), (2, 192.47557373046874), (5, 207.2198486328125)]","[(0, 1153.8720703125), (1, 813.4034423828125)]","[(4, 80.36399332682292), (1, 82.15200805664062), (5, 99.55335582386364), (2, 100.75068803267045), (3, 125.22918146306819), (0, 136.51627974076703)]","[(0, 1838.00341796875), (1, 1458.811767578125)]"
