,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
452,"[(0, 4525.66796875), (1, 6059.96533203125)]","[(0, 2582.04150390625), (1, 2550.72119140625)]","[(0, 4194.19775390625), (1, 3779.01953125)]","[(0, 3193.678955078125), (1, 3655.66015625)]","[(0, 967.4556274414062), (1, 836.7740478515625)]","[(0, 2801.240478515625), (1, 3007.48291015625)]","[(0, 2978.769775390625), (1, 3141.60888671875)]","[(0, 2925.95654296875), (1, 3266.101806640625)]","[(1, 234.69192940848214), (4, 235.50962611607142), (0, 255.50480769230768), (3, 257.138427734375), (5, 258.9921311598558), (2, 261.68443885216345)]","[(0, 2351.930908203125), (1, 1333.1783447265625)]","[(0, 204.10120985243054), (1, 212.7662841796875), (2, 219.05697970920139), (3, 258.142333984375), (4, 267.6847412109375), (5, 281.5824381510417)]","[(0, 2151.372802734375), (1, 2421.32080078125)]","[(1, 96.68934461805556), (2, 104.10202923943015), (4, 115.72799682617188), (0, 122.4806900024414), (3, 123.12431989397321), (5, 129.12608235677084)]","[(0, 2305.5595703125), (1, 1890.018798828125)]"
453,"[(0, 2482.62548828125), (1, 3274.4228515625)]","[(0, 1550.6439208984375), (1, 2173.15576171875)]","[(0, 4814.47607421875), (1, 3984.33544921875)]","[(0, 3000.15478515625), (1, 3024.345703125)]","[(0, 2511.932861328125), (1, 1616.1746826171875)]","[(0, 3412.83544921875), (1, 3800.8935546875)]","[(0, 3030.987060546875), (1, 3111.6865234375)]","[(0, 2902.37939453125), (1, 2089.35546875)]","[(4, 126.27377319335938), (1, 134.73651123046875), (5, 157.73704944957387), (2, 168.6444373497596), (3, 182.825537109375), (0, 213.9810994466146)]","[(0, 1559.5853271484375), (1, 2178.44287109375)]","[(2, 65.44247233072916), (5, 67.10174124581474), (1, 76.63121795654297), (4, 80.8885009765625), (0, 97.13053676060268), (3, 111.32937387319711)]","[(0, 2349.908447265625), (1, 1977.3074951171875)]","[(2, 113.4463882446289), (5, 114.944091796875), (1, 117.774658203125), (4, 137.67631022135416), (0, 148.13925170898438), (3, 152.56092834472656)]","[(0, 1885.94775390625), (1, 1712.2952880859375)]"
454,"[(0, 4533.7939453125), (1, 5812.9462890625)]","[(0, 1654.374267578125), (1, 2388.366943359375)]","[(0, 1789.1522216796875), (1, 1589.5772705078125)]","[(0, 1737.1563720703125), (1, 1687.05126953125)]","[(0, 4679.7646484375), (1, 3271.167236328125)]","[(0, 5301.32080078125), (1, 4957.43212890625)]","[(0, 4697.251953125), (1, 4509.89892578125)]","[(0, 1275.905029296875), (1, 2266.3369140625)]","[(1, 84.25159505208333), (4, 92.78704364483173), (2, 97.82692173549107), (5, 107.68222045898438), (0, 132.11028583233173), (3, 142.5931396484375)]","[(0, 1545.437744140625), (1, 1786.45068359375)]","[(0, 283.93031819661456), (2, 313.7395833333333), (3, 336.60565185546875), (4, 339.2101487379808), (1, 350.66102013221155), (5, 385.4729817708333)]","[(0, 1502.9986572265625), (1, 1870.3033447265625)]","[(1, 89.84946017795139), (3, 90.75967068142361), (0, 91.40984748391544), (4, 97.54781301398026), (5, 128.58936982996323), (2, 130.35836791992188)]","[(0, 2406.281005859375), (1, 1834.7205810546875)]"
455,"[(0, 2961.570556640625), (1, 3718.958984375)]","[(0, 1566.920166015625), (1, 2025.5284423828125)]","[(0, 2090.174560546875), (1, 2018.24072265625)]","[(0, 3751.914306640625), (1, 3741.69873046875)]","[(0, 4661.8310546875), (1, 3101.944580078125)]","[(0, 5341.73828125), (1, 5254.51025390625)]","[(0, 3290.196044921875), (1, 3265.317138671875)]","[(0, 1860.2110595703125), (1, 2190.867431640625)]","[(2, 93.09859212239583), (1, 111.60330904447116), (5, 118.98705037434895), (4, 141.19420447716345), (0, 154.17118696732953), (3, 209.3827459161932)]","[(0, 1624.159912109375), (1, 1253.1322021484375)]","[(3, 138.28074815538196), (4, 144.6053955078125), (0, 178.04205322265625), (5, 186.46344672309027), (1, 203.89488636363637), (2, 236.6877197265625)]","[(0, 1701.0777587890625), (1, 2064.916259765625)]","[(5, 207.41453200120193), (4, 210.103515625), (3, 211.6482872596154), (1, 215.56413922991072), (2, 244.659423828125), (0, 248.06614332932693)]","[(0, 2953.04345703125), (1, 2466.033203125)]"
456,"[(0, 3648.165283203125), (1, 4726.38330078125)]","[(0, 2827.489501953125), (1, 3395.198486328125)]","[(0, 2213.263427734375), (1, 2582.519287109375)]","[(0, 2181.37744140625), (1, 2332.63134765625)]","[(0, 3205.533447265625), (1, 2734.262939453125)]","[(0, 7632.02392578125), (1, 7942.03759765625)]","[(0, 5696.9267578125), (1, 5759.69580078125)]","[(0, 1615.6092529296875), (1, 2149.463623046875)]","[(4, 99.4473648071289), (1, 111.13055778952206), (3, 118.89412144252232), (0, 136.26348470052082), (5, 139.96051025390625), (2, 161.948974609375)]","[(0, 2628.29248046875), (1, 3355.08935546875)]","[(4, 87.83245442708333), (3, 102.27613176618304), (0, 121.27982584635417), (1, 137.90201509915866), (5, 160.7645545372596), (2, 185.45473410866478)]","[(0, 1637.6845703125), (1, 1304.0618896484375)]","[(1, 86.1656982421875), (4, 93.17901611328125), (2, 130.09776893028845), (0, 136.84535569411057), (5, 155.7841796875), (3, 156.32283841646634)]","[(0, 5095.69287109375), (1, 4429.0810546875)]"
457,"[(0, 5238.833984375), (1, 6762.7783203125)]","[(0, 3081.050048828125), (1, 3841.753173828125)]","[(0, 5581.4345703125), (1, 4855.6572265625)]","[(0, 2411.37060546875), (1, 2778.41259765625)]","[(0, 3013.23046875), (1, 2419.614990234375)]","[(0, 7178.2431640625), (1, 7494.69189453125)]","[(0, 6766.9267578125), (1, 7359.99365234375)]","[(0, 2260.845458984375), (1, 1834.7266845703125)]","[(1, 111.135498046875), (2, 118.46644005408653), (0, 122.51010567801339), (4, 124.59636374080883), (5, 132.77002766927083), (3, 133.12452697753906)]","[(0, 636.9428100585938), (1, 974.0504150390625)]","[(5, 182.84691026475696), (2, 187.90646701388889), (4, 192.317041015625), (1, 195.14635009765624), (3, 202.07676866319446), (0, 202.47348361545139)]","[(0, 2871.2041015625), (1, 2403.394775390625)]","[(4, 126.94478934151786), (3, 130.9091796875), (5, 131.1737999549279), (1, 142.02261788504464), (2, 151.73346416766827), (0, 153.46531325120193)]","[(0, 1137.9937744140625), (1, 879.2501220703125)]"
458,"[(0, 3098.680419921875), (1, 3718.827880859375)]","[(0, 2700.59912109375), (1, 2883.28857421875)]","[(0, 2930.4833984375), (1, 2450.555419921875)]","[(0, 1572.23193359375), (1, 1210.1663818359375)]","[(0, 4760.677734375), (1, 3010.636474609375)]","[(0, 6306.33203125), (1, 6156.96923828125)]","[(0, 4941.89697265625), (1, 5438.11474609375)]","[(0, 1693.7769775390625), (1, 1787.3538818359375)]","[(1, 111.1368179321289), (4, 123.27579752604167), (0, 164.34488351004464), (2, 165.9241943359375), (3, 166.72798978365384), (5, 205.37024864783655)]","[(0, 1018.4302978515625), (1, 1026.81884765625)]","[(4, 123.01202392578125), (3, 128.84138997395834), (5, 182.84765625), (1, 206.547119140625), (0, 233.59998497596155), (2, 298.3586018880208)]","[(0, 1916.1431884765625), (1, 2010.67724609375)]","[(1, 71.13936360677083), (4, 83.06149727957589), (0, 84.80394568810097), (2, 103.80300668569711), (3, 112.02621459960938), (5, 122.23919677734375)]","[(0, 2889.83740234375), (1, 2597.817138671875)]"
459,"[(0, 4625.7421875), (1, 5775.12939453125)]","[(0, 1759.7105712890625), (1, 1708.60546875)]","[(0, 2816.650146484375), (1, 2224.849853515625)]","[(0, 2544.942138671875), (1, 2748.981689453125)]","[(0, 2174.140380859375), (1, 2070.6201171875)]","[(0, 6283.78955078125), (1, 6171.236328125)]","[(0, 5235.05859375), (1, 4705.09765625)]","[(0, 1686.28955078125), (1, 1940.890869140625)]","[(1, 147.60106482872595), (2, 147.95055135091147), (5, 157.83214314778647), (4, 160.31550480769232), (0, 162.37997436523438), (3, 174.5293172200521)]","[(0, 2536.189453125), (1, 3755.178955078125)]","[(1, 128.82239786783853), (2, 129.86799760298297), (4, 150.6065007990057), (5, 150.73302001953124), (0, 232.9133544921875), (3, 293.6913791232639)]","[(0, 2274.68017578125), (1, 3176.283447265625)]","[(4, 182.8338290127841), (5, 192.42491455078124), (3, 211.1710205078125), (1, 227.6268643465909), (2, 242.69619140625), (0, 272.210205078125)]","[(0, 5125.076171875), (1, 4114.64794921875)]"
460,"[(0, 3200.5419921875), (1, 4183.16064453125)]","[(0, 849.0132446289062), (1, 772.81982421875)]","[(0, 2110.74072265625), (1, 1770.695068359375)]","[(0, 3033.167236328125), (1, 3091.324951171875)]","[(0, 6548.23681640625), (1, 4302.9248046875)]","[(0, 5705.5556640625), (1, 5980.072265625)]","[(0, 3257.634521484375), (1, 3450.51025390625)]","[(0, 2708.872802734375), (1, 2397.568359375)]","[(0, 267.2174479166667), (1, 301.0097092848558), (3, 302.35788796164775), (2, 311.6182454427083), (4, 327.8638102213542), (5, 358.29984907670456)]","[(0, 1592.8262939453125), (1, 1103.8868408203125)]","[(4, 206.87164306640625), (3, 213.11545632102272), (1, 255.9361775716146), (5, 260.83278586647725), (0, 269.3579767400568), (2, 328.16348544034093)]","[(0, 2113.048828125), (1, 1724.0462646484375)]","[(2, 86.89590219350961), (1, 89.03624616350446), (0, 130.57220458984375), (5, 143.04622025923297), (4, 143.22803751627603), (3, 213.4359130859375)]","[(0, 3415.23193359375), (1, 2893.931640625)]"
461,"[(0, 3297.188232421875), (1, 4504.6376953125)]","[(0, 2141.39404296875), (1, 2511.544921875)]","[(0, 5609.4765625), (1, 4871.08837890625)]","[(0, 2941.40576171875), (1, 2910.45361328125)]","[(0, 5333.05908203125), (1, 3579.685302734375)]","[(0, 5329.44921875), (1, 5401.8447265625)]","[(0, 3820.160888671875), (1, 4113.8359375)]","[(0, 1685.40869140625), (1, 2190.837158203125)]","[(3, 86.86952427455357), (4, 96.99226888020833), (0, 103.33049665178571), (1, 113.43968912760417), (5, 141.74946476862982), (2, 172.61234224759616)]","[(0, 2899.57421875), (1, 3009.453857421875)]","[(2, 132.58006940569197), (4, 134.6610107421875), (1, 143.3255859375), (5, 151.6097615559896), (0, 166.9710411658654), (3, 178.35985218394887)]","[(0, 2283.070068359375), (1, 1976.5665283203125)]","[(4, 211.8934326171875), (1, 214.30948893229166), (3, 231.20607688210228), (5, 232.37122691761363), (2, 234.4081143465909), (0, 238.49849076704547)]","[(0, 1569.988037109375), (1, 1294.4228515625)]"
462,"[(0, 3761.128662109375), (1, 4927.25244140625)]","[(0, 2373.18994140625), (1, 2864.902099609375)]","[(0, 6368.4013671875), (1, 4957.24755859375)]","[(0, 1409.4874267578125), (1, 1839.1763916015625)]","[(0, 2484.6103515625), (1, 2161.198486328125)]","[(0, 8591.0107421875), (1, 8216.806640625)]","[(0, 3921.25537109375), (1, 4048.500244140625)]","[(0, 1137.736083984375), (1, 995.7405395507812)]","[(1, 95.94595675998264), (4, 102.5362189797794), (2, 128.37713623046875), (3, 129.835986328125), (0, 133.85162353515625), (5, 152.527685546875)]","[(0, 2351.866943359375), (1, 2032.283203125)]","[(5, 87.25433349609375), (4, 90.10977877103366), (2, 100.04963902064732), (3, 114.7137451171875), (1, 124.29219563802083), (0, 153.22737943209134)]","[(0, 2386.1826171875), (1, 3065.3671875)]","[(1, 149.12490234375), (0, 150.8870849609375), (3, 156.95966796875), (4, 173.05035400390625), (2, 227.10543118990384), (5, 230.1341552734375)]","[(0, 2947.881591796875), (1, 2766.35888671875)]"
463,"[(0, 2348.841064453125), (1, 3064.934326171875)]","[(0, 2077.721435546875), (1, 2155.31787109375)]","[(0, 3030.255859375), (1, 2621.211181640625)]","[(0, 2791.799072265625), (1, 2713.38818359375)]","[(0, 2748.30810546875), (1, 2320.934814453125)]","[(0, 4545.7646484375), (1, 4372.04052734375)]","[(0, 4359.78271484375), (1, 4252.62744140625)]","[(0, 2639.0751953125), (1, 1739.433349609375)]","[(4, 186.11671665736608), (5, 188.19029822716345), (3, 199.67681415264423), (2, 204.396240234375), (1, 207.28196498325892), (0, 219.60428560697116)]","[(0, 1474.89404296875), (1, 1373.5880126953125)]","[(0, 240.9281287560096), (1, 256.7454310825893), (3, 260.86537679036456), (4, 266.71236478365387), (2, 295.3723895733173), (5, 315.848876953125)]","[(0, 2081.960205078125), (1, 1448.7518310546875)]","[(1, 99.43259974888393), (2, 100.83441631610577), (0, 128.11717732747397), (4, 129.3831583658854), (5, 130.30898215553978), (3, 179.86248779296875)]","[(0, 1993.05322265625), (1, 1380.7459716796875)]"
464,"[(0, 3542.22802734375), (1, 4661.30224609375)]","[(0, 2240.38525390625), (1, 2306.512939453125)]","[(0, 2731.143310546875), (1, 3167.46875)]","[(0, 1867.6199951171875), (1, 1980.04833984375)]","[(0, 3912.74560546875), (1, 2385.928955078125)]","[(0, 4519.97900390625), (1, 4552.5458984375)]","[(0, 2734.265380859375), (1, 2940.679443359375)]","[(0, 3441.341552734375), (1, 3196.65576171875)]","[(1, 132.53990885416667), (4, 138.29740687779017), (0, 158.54693134014423), (3, 184.23028564453125), (2, 217.81544846754807), (5, 223.47465006510416)]","[(0, 1450.980712890625), (1, 1960.32177734375)]","[(3, 165.92371544471155), (4, 166.9093017578125), (1, 188.08475748697916), (0, 188.26402698863637), (5, 248.03570556640625), (2, 274.9911376953125)]","[(0, 1855.4237060546875), (1, 1495.6427001953125)]","[(1, 85.00863138834636), (4, 87.11150653545673), (3, 88.29860432942708), (0, 89.09100896661931), (5, 142.17008833451703), (2, 156.876904296875)]","[(0, 2092.400146484375), (1, 1908.2169189453125)]"
465,"[(0, 4230.537109375), (1, 6002.73974609375)]","[(0, 2177.191650390625), (1, 3047.763671875)]","[(0, 4845.74853515625), (1, 4742.783203125)]","[(0, 2303.156494140625), (1, 2387.95703125)]","[(0, 3448.500244140625), (1, 2923.70556640625)]","[(0, 4849.1513671875), (1, 5053.2900390625)]","[(0, 2236.84765625), (1, 2128.549560546875)]","[(0, 1762.7969970703125), (1, 2655.51318359375)]","[(4, 99.21574401855469), (5, 103.99198404947917), (2, 114.21480066636029), (1, 114.31784396701389), (3, 125.72597830636161), (0, 148.43601989746094)]","[(0, 2731.0234375), (1, 2919.356201171875)]","[(4, 139.4133019080529), (3, 149.91629028320312), (1, 164.929931640625), (0, 183.6628662109375), (5, 218.69429154829547), (2, 311.3287760416667)]","[(0, 2264.5439453125), (1, 3037.59912109375)]","[(0, 179.330078125), (2, 185.34165261008522), (1, 189.48563639322916), (3, 199.3364013671875), (4, 216.525634765625), (5, 221.1129150390625)]","[(0, 1816.8948974609375), (1, 1196.031494140625)]"
466,"[(0, 5318.42626953125), (1, 7330.580078125)]","[(0, 1945.1444091796875), (1, 2928.993896484375)]","[(0, 2841.56640625), (1, 2634.45849609375)]","[(0, 4565.42822265625), (1, 4888.60986328125)]","[(0, 5456.3330078125), (1, 3659.245849609375)]","[(0, 5584.07568359375), (1, 5114.666015625)]","[(0, 2575.052978515625), (1, 2526.96435546875)]","[(0, 2670.412841796875), (1, 1620.5897216796875)]","[(2, 91.12488606770833), (1, 91.52664947509766), (5, 96.68451397235577), (4, 104.30290004185268), (0, 139.73497663225447), (3, 150.04043579101562)]","[(0, 1367.7841796875), (1, 1834.2359619140625)]","[(2, 103.09187825520833), (1, 114.83880145733173), (5, 123.5520907315341), (4, 139.1694539388021), (0, 159.71211381392047), (3, 231.6703125)]","[(0, 2399.857177734375), (1, 2557.378173828125)]","[(1, 80.75457763671875), (0, 87.80079234730114), (4, 119.72276893028847), (3, 124.2928466796875), (2, 137.91871337890626), (5, 169.22092507102272)]","[(0, 2608.269287109375), (1, 2266.18896484375)]"
467,"[(0, 4319.5185546875), (1, 5891.92138671875)]","[(0, 2079.1435546875), (1, 2672.15185546875)]","[(0, 1893.736328125), (1, 1565.771484375)]","[(0, 3094.575439453125), (1, 3439.10400390625)]","[(0, 3687.03466796875), (1, 2322.686279296875)]","[(0, 4073.5927734375), (1, 3811.049072265625)]","[(0, 2080.56787109375), (1, 2067.943115234375)]","[(0, 1634.325439453125), (1, 1854.2705078125)]","[(2, 113.93756103515625), (1, 127.9150723544034), (0, 150.01439208984374), (5, 157.9132967862216), (4, 181.3851521809896), (3, 197.1773348721591)]","[(0, 2901.51318359375), (1, 2779.957763671875)]","[(4, 97.00044250488281), (3, 97.73369954427083), (0, 140.50044133112982), (5, 145.82591901506697), (1, 146.14154052734375), (2, 193.6339111328125)]","[(0, 2456.848876953125), (1, 3196.50341796875)]","[(2, 258.064208984375), (1, 266.43141682942706), (5, 273.90966796875), (0, 275.51957563920456), (4, 276.990966796875), (3, 296.59035422585225)]","[(0, 2280.136962890625), (1, 2155.419677734375)]"
468,"[(0, 3796.78515625), (1, 5073.54248046875)]","[(0, 1931.0501708984375), (1, 2317.871337890625)]","[(0, 1999.759765625), (1, 2310.279541015625)]","[(0, 6101.67236328125), (1, 6261.14794921875)]","[(0, 2820.06640625), (1, 1788.1722412109375)]","[(0, 4156.00146484375), (1, 4242.02685546875)]","[(0, 3173.025634765625), (1, 3523.874755859375)]","[(0, 1386.380615234375), (1, 1435.525390625)]","[(1, 146.62721470424108), (0, 159.45271183894232), (2, 163.72849684495193), (4, 196.64592633928572), (3, 222.08965594951923), (5, 228.02210411658655)]","[(0, 2325.620849609375), (1, 1860.103759765625)]","[(1, 116.77360316685268), (4, 125.97999924879808), (0, 161.74305216471353), (2, 170.12674967447916), (3, 173.3988370028409), (5, 205.6058016690341)]","[(0, 1494.0040283203125), (1, 1800.2894287109375)]","[(1, 110.13113168569711), (4, 129.74943324497767), (0, 132.38414510091147), (3, 137.56837815504807), (2, 206.630615234375), (5, 224.92708333333334)]","[(0, 1918.48095703125), (1, 1624.1265869140625)]"
469,"[(0, 1768.775146484375), (1, 2341.670166015625)]","[(0, 682.0965576171875), (1, 612.5444946289062)]","[(0, 1527.405029296875), (1, 1506.815673828125)]","[(0, 4461.4443359375), (1, 4458.8623046875)]","[(0, 3868.739501953125), (1, 2378.481689453125)]","[(0, 3742.273193359375), (1, 3938.048095703125)]","[(0, 4146.7373046875), (1, 3755.4833984375)]","[(0, 1809.74072265625), (1, 1991.6776123046875)]","[(4, 120.75062391493056), (1, 136.34751263786765), (3, 155.05335998535156), (5, 157.91493225097656), (2, 179.05690104166666), (0, 179.3609375)]","[(0, 1034.7000732421875), (1, 955.2237548828125)]","[(2, 92.0906512920673), (5, 111.48326697716347), (1, 116.25940813337054), (4, 120.55653599330357), (0, 163.86421712239584), (3, 202.89351399739584)]","[(0, 3518.823974609375), (1, 3666.76708984375)]","[(3, 123.1746826171875), (4, 127.57733154296875), (0, 157.32023481889203), (5, 181.8486328125), (1, 191.7389119466146), (2, 284.02783203125)]","[(0, 2989.082763671875), (1, 2692.814453125)]"
470,"[(0, 3766.84326171875), (1, 4853.20849609375)]","[(0, 3023.37109375), (1, 3629.91748046875)]","[(0, 3133.248779296875), (1, 3122.6171875)]","[(0, 1977.709228515625), (1, 2069.339111328125)]","[(0, 2543.26318359375), (1, 1754.4532470703125)]","[(0, 6311.74755859375), (1, 5660.8310546875)]","[(0, 2493.19921875), (1, 3515.489990234375)]","[(0, 1549.8758544921875), (1, 1972.126708984375)]","[(1, 46.640919404871326), (0, 50.03541946411133), (4, 52.70698377821181), (3, 53.68774773092831), (2, 66.87974853515625), (5, 68.63984680175781)]","[(0, 1586.2359619140625), (1, 1542.7913818359375)]","[(5, 75.11614583333333), (4, 79.13240051269531), (2, 81.75980377197266), (3, 93.43069022042411), (1, 97.69752412683823), (0, 103.645263671875)]","[(0, 3086.90869140625), (1, 2734.17529296875)]","[(1, 65.20822652180989), (0, 71.18015358664773), (4, 92.75519268329327), (2, 100.0258544921875), (3, 123.44078572591145), (5, 143.1182528409091)]","[(0, 3614.50732421875), (1, 2932.806640625)]"
471,"[(0, 3484.677734375), (1, 4723.9677734375)]","[(0, 2680.77392578125), (1, 3355.11181640625)]","[(0, 2565.83203125), (1, 2019.8043212890625)]","[(0, 4009.3671875), (1, 3857.35205078125)]","[(0, 1517.34521484375), (1, 1263.4912109375)]","[(0, 4118.57763671875), (1, 4054.1142578125)]","[(0, 5165.833984375), (1, 6557.8173828125)]","[(0, 2793.112060546875), (1, 2559.47998046875)]","[(4, 121.28182547433036), (1, 131.35912272135417), (5, 133.20391376201923), (2, 138.09517124720983), (3, 207.51153564453125), (0, 215.17395958533655)]","[(0, 3191.27978515625), (1, 2468.274169921875)]","[(0, 145.6150568181818), (3, 150.6610107421875), (1, 166.59993489583334), (4, 175.98138427734375), (2, 292.03671875), (5, 302.4593994140625)]","[(0, 1393.814453125), (1, 1331.13671875)]","[(5, 154.53985595703125), (3, 161.90069580078125), (4, 168.7052283653846), (1, 199.38131009615384), (2, 207.5986328125), (0, 225.4117635091146)]","[(0, 3767.048095703125), (1, 3168.187744140625)]"
