,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
411,"[(0, 3139.548095703125), (1, 4103.77685546875)]","[(0, 1370.701904296875), (1, 1528.6429443359375)]","[(0, 2626.71630859375), (1, 2569.82861328125)]","[(0, 3687.723876953125), (1, 3740.086181640625)]","[(0, 3894.009765625), (1, 2549.462890625)]","[(0, 3074.51318359375), (1, 3113.538818359375)]","[(0, 1907.2408447265625), (1, 1965.2196044921875)]","[(0, 1819.3363037109375), (1, 1660.0615234375)]","[(2, 126.30165608723958), (1, 140.07619065504807), (5, 141.86455829326923), (4, 151.47872488839286), (0, 159.99444580078125), (3, 188.36957256610577)]","[(0, 1348.27099609375), (1, 1432.265869140625)]","[(4, 179.6955810546875), (3, 222.2701416015625), (5, 250.56271701388889), (1, 267.3045166015625), (0, 357.4450412326389), (2, 402.17192925347223)]","[(0, 1577.426025390625), (1, 1512.5889892578125)]","[(4, 188.80088588169642), (3, 204.11884014423077), (1, 209.5591759314904), (0, 244.7946573893229), (5, 260.22060139973956), (2, 329.45292524857956)]","[(0, 1452.255615234375), (1, 1750.3753662109375)]"
412,"[(0, 2654.195556640625), (1, 3471.27099609375)]","[(0, 1067.454345703125), (1, 1022.27685546875)]","[(0, 4087.922119140625), (1, 3971.82373046875)]","[(0, 2541.707763671875), (1, 2568.873046875)]","[(0, 2712.728515625), (1, 1907.9102783203125)]","[(0, 6237.3984375), (1, 6237.28564453125)]","[(0, 3097.62255859375), (1, 3100.075439453125)]","[(0, 1638.3984375), (1, 1925.95751953125)]","[(3, 114.47124774639423), (4, 116.70679582868304), (0, 142.9098566228693), (1, 152.21011352539062), (5, 153.45000203450522), (2, 188.2745361328125)]","[(0, 2781.978759765625), (1, 2067.462158203125)]","[(1, 101.52365112304688), (4, 110.5590576171875), (0, 119.40032958984375), (3, 119.45179161658653), (2, 138.14891706194197), (5, 162.12956355168268)]","[(0, 3305.210205078125), (1, 2531.896240234375)]","[(4, 261.57912190755206), (3, 286.68607954545456), (5, 305.89486416903407), (1, 321.2066650390625), (0, 350.0638982599432), (2, 369.56314364346593)]","[(0, 3531.959716796875), (1, 3365.6875)]"
413,"[(0, 2387.22607421875), (1, 3085.440185546875)]","[(0, 2228.82958984375), (1, 2264.791015625)]","[(0, 2492.199462890625), (1, 2643.840087890625)]","[(0, 2898.826171875), (1, 3008.131103515625)]","[(0, 1159.3756103515625), (1, 1055.1092529296875)]","[(0, 7601.986328125), (1, 7832.4462890625)]","[(0, 2748.713134765625), (1, 4165.091796875)]","[(0, 1269.5528564453125), (1, 1852.232666015625)]","[(0, 106.87417166573661), (3, 115.9564717610677), (4, 119.09560721261161), (1, 120.83211517333984), (2, 135.39571940104167), (5, 141.52213228665866)]","[(0, 3773.8115234375), (1, 4072.80419921875)]","[(1, 118.58099834735577), (0, 125.9080477627841), (2, 134.43657430013022), (4, 154.1763250177557), (5, 182.64097900390624), (3, 197.24907769097223)]","[(0, 1920.4561767578125), (1, 1943.783203125)]","[(2, 99.43409016927083), (1, 110.4841537475586), (0, 114.28200857979911), (5, 130.10206017127405), (4, 134.37483433314733), (3, 163.39872233072916)]","[(0, 2355.79638671875), (1, 2669.45703125)]"
414,"[(0, 2087.552001953125), (1, 2584.67529296875)]","[(0, 3036.41455078125), (1, 3213.52197265625)]","[(0, 3151.73974609375), (1, 3296.9365234375)]","[(0, 2679.13427734375), (1, 2633.757568359375)]","[(0, 1194.771240234375), (1, 1115.7568359375)]","[(0, 2353.72265625), (1, 2379.604736328125)]","[(0, 4393.93115234375), (1, 6590.50048828125)]","[(0, 1965.8372802734375), (1, 1785.3623046875)]","[(1, 133.02369689941406), (4, 134.10893031529017), (0, 141.32005964006697), (2, 142.4875), (3, 148.93494669596353), (5, 158.12330979567307)]","[(0, 2042.3194580078125), (1, 2025.0177001953125)]","[(4, 117.18367826021634), (0, 129.1190740411932), (1, 132.21381632486978), (3, 149.85167439778647), (5, 187.59386097301137), (2, 212.33623046875)]","[(0, 1745.1275634765625), (1, 1704.48779296875)]","[(1, 198.76183143028845), (2, 198.85546875), (4, 221.16636439732142), (5, 225.79347581129807), (0, 240.26717122395834), (3, 270.14364858774036)]","[(0, 2677.22900390625), (1, 2543.874267578125)]"
415,"[(0, 2653.0185546875), (1, 3287.263671875)]","[(0, 2643.770751953125), (1, 2397.85546875)]","[(0, 4029.34521484375), (1, 3779.960205078125)]","[(0, 2206.253173828125), (1, 2107.98388671875)]","[(0, 4236.38720703125), (1, 3082.61669921875)]","[(0, 4387.26904296875), (1, 4378.9296875)]","[(0, 2894.123291015625), (1, 2852.447021484375)]","[(0, 860.6066284179688), (1, 1106.989990234375)]","[(4, 133.53966413225447), (3, 139.3407921424279), (1, 142.24368722098214), (5, 144.42451359675482), (0, 148.49891075721155), (2, 153.26069523737982)]","[(0, 2708.989013671875), (1, 2827.03125)]","[(4, 96.13347516741071), (0, 96.27808634440105), (1, 97.7278301532452), (3, 98.27120267427884), (5, 126.07853190104167), (2, 145.57930131392047)]","[(0, 1759.3448486328125), (1, 2403.281005859375)]","[(1, 92.5056640625), (3, 104.49652099609375), (0, 104.80322265625), (4, 115.49390520368304), (2, 149.80818058894232), (5, 160.82012939453125)]","[(0, 2506.643310546875), (1, 2908.282470703125)]"
416,"[(0, 2556.080810546875), (1, 3353.390869140625)]","[(0, 2049.42236328125), (1, 2006.8497314453125)]","[(0, 2596.550048828125), (1, 2479.894775390625)]","[(0, 3385.876220703125), (1, 3554.867431640625)]","[(0, 3989.757568359375), (1, 2895.462158203125)]","[(0, 6547.39990234375), (1, 6827.83544921875)]","[(0, 3886.43798828125), (1, 3936.3623046875)]","[(0, 1146.7430419921875), (1, 1580.6207275390625)]","[(1, 213.56724964488637), (2, 215.737646484375), (4, 238.26467063210228), (5, 245.060107421875), (0, 253.842919921875), (3, 282.5118896484375)]","[(0, 2796.529296875), (1, 2025.76123046875)]","[(1, 175.61319405691964), (2, 198.41883263221155), (4, 203.51647010216345), (5, 230.7586669921875), (0, 267.3222249348958), (3, 317.1431329900568)]","[(0, 2446.99853515625), (1, 2426.45947265625)]","[(0, 146.50584920247397), (1, 150.89226422991072), (2, 166.9754356971154), (3, 182.4699462890625), (4, 219.9837646484375), (5, 243.54023881392047)]","[(0, 2777.99267578125), (1, 2684.359375)]"
417,"[(0, 1848.80712890625), (1, 2369.956787109375)]","[(0, 1291.6519775390625), (1, 1619.907470703125)]","[(0, 1708.7969970703125), (1, 1360.4586181640625)]","[(0, 4480.61865234375), (1, 4584.6826171875)]","[(0, 1889.84033203125), (1, 1732.4925537109375)]","[(0, 3972.07373046875), (1, 3985.445068359375)]","[(0, 4914.3701171875), (1, 5233.12158203125)]","[(0, 2329.627685546875), (1, 2896.85009765625)]","[(5, 87.50962919347427), (4, 93.63894171463816), (1, 114.56068250868056), (2, 118.21317291259766), (3, 122.592041015625), (0, 147.55917358398438)]","[(0, 2589.031982421875), (1, 2807.15576171875)]","[(4, 93.2100078876202), (5, 95.08583577473958), (1, 95.64350237165179), (2, 101.84405987079327), (0, 123.1231689453125), (3, 130.5330477627841)]","[(0, 1730.00439453125), (1, 2142.221435546875)]","[(4, 120.43130493164062), (3, 129.866015625), (0, 144.03321184430803), (1, 149.46318359375), (5, 173.58883231026786), (2, 206.85590069110577)]","[(0, 2971.27392578125), (1, 2854.4990234375)]"
418,"[(0, 1334.865966796875), (1, 1679.8828125)]","[(0, 1811.3033447265625), (1, 2440.47216796875)]","[(0, 5115.78857421875), (1, 4838.63671875)]","[(0, 1693.0736083984375), (1, 1731.0194091796875)]","[(0, 1844.43701171875), (1, 1727.674560546875)]","[(0, 4221.3486328125), (1, 4260.11669921875)]","[(0, 6521.48828125), (1, 6937.7861328125)]","[(0, 3622.499755859375), (1, 3971.72509765625)]","[(4, 107.9198749248798), (3, 116.96951293945312), (5, 121.2189432779948), (1, 127.0777587890625), (0, 138.17725626627603), (2, 143.0394490559896)]","[(0, 2506.697998046875), (1, 2360.92333984375)]","[(1, 85.04141000600961), (0, 97.87206013997395), (4, 98.26372419084821), (3, 98.5955341045673), (5, 135.82410685221353), (2, 141.98642800071022)]","[(0, 1045.6500244140625), (1, 1572.8594970703125)]","[(3, 186.49808443509616), (4, 190.46384974888392), (0, 235.02783203125), (1, 237.5791015625), (5, 270.89463297526044), (2, 396.09525923295456)]","[(0, 1440.1978759765625), (1, 1707.0272216796875)]"
419,"[(0, 2795.8291015625), (1, 3533.270263671875)]","[(0, 1584.3385009765625), (1, 1913.4151611328125)]","[(0, 2420.06494140625), (1, 2225.756103515625)]","[(0, 2500.943359375), (1, 2503.893310546875)]","[(0, 2917.619384765625), (1, 1934.8162841796875)]","[(0, 4288.09521484375), (1, 4283.97509765625)]","[(0, 4602.345703125), (1, 5186.6015625)]","[(0, 1035.2286376953125), (1, 1171.3048095703125)]","[(3, 193.79463334517047), (4, 217.0511678059896), (0, 258.9824625651042), (5, 263.538818359375), (1, 266.1754619891827), (2, 341.3763020833333)]","[(0, 1689.801513671875), (1, 1738.39111328125)]","[(4, 82.22125651041667), (1, 100.75787353515625), (3, 104.00157752403847), (5, 110.5361328125), (2, 120.74041748046875), (0, 142.89246622721353)]","[(0, 2960.071044921875), (1, 2042.5687255859375)]","[(3, 121.36619873046875), (4, 141.20793013139203), (0, 156.271484375), (5, 175.3720458984375), (1, 182.70745849609375), (2, 207.3967950994318)]","[(0, 2041.4266357421875), (1, 1964.3594970703125)]"
420,"[(0, 2908.103759765625), (1, 3627.332763671875)]","[(0, 1303.0076904296875), (1, 1475.565185546875)]","[(0, 2034.015625), (1, 2347.343994140625)]","[(0, 4141.75732421875), (1, 4224.7802734375)]","[(0, 3111.27685546875), (1, 2037.574462890625)]","[(0, 6206.09326171875), (1, 6316.6005859375)]","[(0, 6648.93994140625), (1, 7094.41796875)]","[(0, 2397.992431640625), (1, 2468.7900390625)]","[(1, 130.90760091145833), (4, 133.12046185661765), (5, 154.28626302083333), (3, 158.9403076171875), (0, 172.3284912109375), (2, 173.59070763221155)]","[(0, 1441.4482421875), (1, 1859.505126953125)]","[(1, 266.0861065204327), (2, 297.33349609375), (0, 303.67474365234375), (4, 331.4784405048077), (5, 379.6430257161458), (3, 391.01904296875)]","[(0, 2782.24951171875), (1, 3023.048095703125)]","[(1, 89.55930873325893), (3, 97.66609700520833), (4, 99.14064025878906), (2, 99.34499104817708), (5, 101.45814732142857), (0, 103.58780611478366)]","[(0, 2041.1929931640625), (1, 1966.3255615234375)]"
421,"[(0, 1536.5823974609375), (1, 1867.021728515625)]","[(0, 839.5257568359375), (1, 755.9144897460938)]","[(0, 2288.752197265625), (1, 1968.547119140625)]","[(0, 2259.50341796875), (1, 2395.161865234375)]","[(0, 1904.80322265625), (1, 1677.1270751953125)]","[(0, 6305.9775390625), (1, 6203.2470703125)]","[(0, 5180.1806640625), (1, 5091.55908203125)]","[(0, 2270.872802734375), (1, 3019.308349609375)]","[(4, 70.20332605698529), (3, 86.15452473958334), (5, 89.25752766927083), (1, 89.92789459228516), (2, 98.28716169084821), (0, 117.67454310825893)]","[(0, 1019.7753295898438), (1, 1223.075927734375)]","[(2, 124.29616292317708), (1, 145.1340050330529), (0, 147.65569051106772), (5, 158.85073852539062), (4, 166.83336463341345), (3, 188.52482096354166)]","[(0, 1936.5015869140625), (1, 2000.8148193359375)]","[(2, 53.971073404947916), (1, 55.22666931152344), (4, 59.10259195963542), (0, 62.84381103515625), (5, 63.610887799944194), (3, 66.94171142578125)]","[(0, 2738.0556640625), (1, 2646.19482421875)]"
422,"[(0, 2860.35400390625), (1, 3383.413330078125)]","[(0, 2573.723388671875), (1, 2663.38330078125)]","[(0, 2093.798583984375), (1, 2062.9931640625)]","[(0, 1435.8389892578125), (1, 1521.6578369140625)]","[(0, 6091.13720703125), (1, 4061.381591796875)]","[(0, 6253.2353515625), (1, 6130.74853515625)]","[(0, 3472.158203125), (1, 3572.9697265625)]","[(0, 1830.9066162109375), (1, 2373.029296875)]","[(4, 73.90500313895089), (5, 80.43212890625), (1, 86.78863932291667), (2, 97.78610665457589), (3, 111.46299235026042), (0, 120.73429048978366)]","[(0, 1434.4202880859375), (1, 1731.1529541015625)]","[(1, 108.97404341264205), (0, 116.89853515625), (4, 130.26958211263022), (3, 130.7312566583807), (5, 165.103515625), (2, 193.34236653645834)]","[(0, 2535.982666015625), (1, 2245.042724609375)]","[(1, 64.60834147135417), (4, 95.58482142857143), (0, 96.59267953725961), (2, 105.45762282151442), (3, 127.52676391601562), (5, 132.53687540690103)]","[(0, 1608.8616943359375), (1, 1824.699462890625)]"
423,"[(0, 1747.623291015625), (1, 2174.635986328125)]","[(0, 3340.77587890625), (1, 3638.77685546875)]","[(0, 2817.581298828125), (1, 2568.873046875)]","[(0, 2111.254150390625), (1, 2036.645751953125)]","[(0, 4645.46337890625), (1, 3112.573974609375)]","[(0, 4868.1533203125), (1, 4815.1416015625)]","[(0, 10532.5634765625), (1, 9913.2333984375)]","[(0, 2061.427734375), (1, 2302.28369140625)]","[(1, 138.0033897986779), (2, 141.66012573242188), (4, 146.4305701622596), (5, 151.30722045898438), (0, 154.0145263671875), (3, 163.96661376953125)]","[(0, 3223.36572265625), (1, 3110.4462890625)]","[(0, 272.6581365411932), (4, 309.7554820667614), (3, 317.8010498046875), (1, 318.8894449869792), (2, 339.32594992897725), (5, 381.6803466796875)]","[(0, 2228.403564453125), (1, 2154.15478515625)]","[(4, 155.71116536458334), (3, 194.56654575892858), (1, 211.58400315504807), (5, 224.39620267427884), (0, 240.6936238606771), (2, 320.5136052911932)]","[(0, 2120.766845703125), (1, 2008.62939453125)]"
424,"[(0, 1768.3922119140625), (1, 2170.927978515625)]","[(0, 2877.484130859375), (1, 2692.610107421875)]","[(0, 5133.75927734375), (1, 4814.73779296875)]","[(0, 3255.572265625), (1, 3328.884765625)]","[(0, 3021.353515625), (1, 2749.900634765625)]","[(0, 6531.060546875), (1, 6692.33203125)]","[(0, 7142.59716796875), (1, 6933.02392578125)]","[(0, 1614.0145263671875), (1, 1445.5693359375)]","[(4, 89.26598403033088), (1, 107.84814453125), (5, 109.43978881835938), (3, 117.0277587890625), (2, 117.82969755284927), (0, 140.95443725585938)]","[(0, 1559.226806640625), (1, 1113.0548095703125)]","[(5, 270.32880859375), (4, 272.42862215909093), (1, 272.852294921875), (2, 286.69110785590277), (3, 349.1473388671875), (0, 373.87006293402777)]","[(0, 2637.28271484375), (1, 4049.52734375)]","[(4, 67.33534869025735), (1, 68.94057329963235), (3, 91.751513671875), (5, 96.74150390625), (0, 99.46078287760416), (2, 104.99798990885417)]","[(0, 2558.489501953125), (1, 2517.037109375)]"
425,"[(0, 1477.534423828125), (1, 1902.0848388671875)]","[(0, 3083.74560546875), (1, 3127.36181640625)]","[(0, 4902.34033203125), (1, 4264.6611328125)]","[(0, 2819.181884765625), (1, 2630.324951171875)]","[(0, 2364.39306640625), (1, 2135.05224609375)]","[(0, 7150.0263671875), (1, 7034.75927734375)]","[(0, 5707.50390625), (1, 6871.46484375)]","[(0, 2257.008544921875), (1, 2054.16455078125)]","[(3, 67.22438151041666), (4, 87.4267578125), (1, 104.46851399739583), (5, 108.91728864397321), (0, 110.31178501674107), (2, 175.19136868990384)]","[(0, 1420.1695556640625), (1, 1822.59326171875)]","[(4, 96.61407877604167), (1, 110.37024797712054), (0, 121.4993896484375), (3, 129.68763950892858), (5, 150.92793156550482), (2, 175.3200480143229)]","[(0, 1983.6046142578125), (1, 1594.7711181640625)]","[(4, 120.48768028846153), (3, 135.04669189453125), (1, 149.68035888671875), (0, 178.61067338423297), (5, 194.636474609375), (2, 290.6772705078125)]","[(0, 2117.064697265625), (1, 2514.754150390625)]"
426,"[(0, 1606.8927001953125), (1, 1895.74755859375)]","[(0, 2469.489013671875), (1, 2460.333251953125)]","[(0, 4051.203857421875), (1, 3757.04541015625)]","[(0, 2729.7421875), (1, 2713.47509765625)]","[(0, 4003.0400390625), (1, 2570.356689453125)]","[(0, 7058.89208984375), (1, 6997.6630859375)]","[(0, 1895.8126220703125), (1, 2327.739990234375)]","[(0, 1395.7772216796875), (1, 995.0513305664062)]","[(1, 102.94573567708333), (2, 109.09567696707589), (0, 117.46854341947116), (4, 153.2489295372596), (5, 174.5042724609375), (3, 214.78224875710228)]","[(0, 1640.6702880859375), (1, 1858.26513671875)]","[(0, 181.19005408653845), (3, 182.98933919270834), (4, 199.6075157752404), (1, 200.15091378348214), (2, 211.40217472956732), (5, 217.38252766927084)]","[(0, 1312.5531005859375), (1, 1440.8936767578125)]","[(1, 167.8031005859375), (2, 177.68405983664772), (4, 191.04593912760416), (0, 193.6300381747159), (5, 202.35438121448863), (3, 219.35298295454547)]","[(0, 2683.226806640625), (1, 3074.8154296875)]"
427,"[(0, 2243.739013671875), (1, 2879.692626953125)]","[(0, 2935.14306640625), (1, 3043.23291015625)]","[(0, 3905.189208984375), (1, 3607.12109375)]","[(0, 3906.37744140625), (1, 3953.928955078125)]","[(0, 3214.806396484375), (1, 2085.259765625)]","[(0, 5683.49609375), (1, 5622.08349609375)]","[(0, 4453.68212890625), (1, 4356.283203125)]","[(0, 1010.4560546875), (1, 984.5477294921875)]","[(1, 201.18917643229167), (0, 211.27804129464286), (3, 218.70535982572116), (2, 219.71200125558036), (4, 244.84268624441964), (5, 251.07189002403845)]","[(0, 1675.7825927734375), (1, 1660.4351806640625)]","[(1, 90.1588604266827), (4, 100.0431377704327), (2, 145.47334428267047), (0, 156.406494140625), (5, 163.72410999644887), (3, 175.0654296875)]","[(0, 1692.6021728515625), (1, 1963.2198486328125)]","[(1, 148.7950439453125), (3, 153.00016902043268), (4, 163.20159040178572), (0, 186.3271280924479), (5, 233.7038777669271), (2, 236.01939808238637)]","[(0, 2580.6728515625), (1, 3027.294921875)]"
428,"[(0, 1811.8968505859375), (1, 2397.177490234375)]","[(0, 2856.835693359375), (1, 2549.231689453125)]","[(0, 3162.913818359375), (1, 3216.02392578125)]","[(0, 3011.446533203125), (1, 3072.657958984375)]","[(0, 5027.5830078125), (1, 3212.872314453125)]","[(0, 5592.84765625), (1, 5650.14111328125)]","[(0, 2866.749755859375), (1, 2818.157470703125)]","[(0, 2116.91748046875), (1, 1964.768798828125)]","[(0, 94.90831083409927), (4, 95.1958984375), (5, 107.28719656808036), (1, 133.69317626953125), (3, 136.50920222355768), (2, 138.49982096354168)]","[(0, 1499.8785400390625), (1, 1824.635009765625)]","[(2, 101.18933919270833), (1, 106.9621810913086), (0, 124.42095947265625), (4, 199.45579310825892), (5, 220.85099909855768), (3, 281.5316975911458)]","[(0, 2699.921875), (1, 2420.367431640625)]","[(3, 87.40450846354166), (4, 98.94058990478516), (5, 120.59075055803571), (0, 139.08701735276443), (1, 140.23949323381697), (2, 202.25838216145834)]","[(0, 2265.0751953125), (1, 2236.415771484375)]"
429,"[(0, 1795.58447265625), (1, 2240.085205078125)]","[(0, 2691.755126953125), (1, 2674.07763671875)]","[(0, 3837.728515625), (1, 3783.76513671875)]","[(0, 4803.15771484375), (1, 4932.95068359375)]","[(0, 4262.82763671875), (1, 2730.25)]","[(0, 7298.28271484375), (1, 7133.55078125)]","[(0, 4007.72314453125), (1, 4737.65185546875)]","[(0, 2410.72314453125), (1, 2520.15966796875)]","[(4, 60.977912454044116), (3, 64.66400909423828), (1, 65.72420654296874), (0, 67.0596444266183), (5, 69.4927490234375), (2, 73.93614783653847)]","[(0, 3044.884521484375), (1, 4837.322265625)]","[(4, 75.95200758713942), (3, 89.39368693033855), (5, 105.0020419034091), (1, 116.80854936079545), (0, 125.4744140625), (2, 208.06532118055554)]","[(0, 3558.042236328125), (1, 2461.5546875)]","[(3, 110.13038126627605), (4, 110.40976186899039), (5, 123.56716918945312), (1, 131.63904747596155), (0, 131.9998779296875), (2, 149.08344523111978)]","[(0, 2141.1083984375), (1, 2551.088623046875)]"
430,"[(0, 1849.5380859375), (1, 2299.7314453125)]","[(0, 3544.5458984375), (1, 3700.710205078125)]","[(0, 2633.724853515625), (1, 2029.161376953125)]","[(0, 1893.913330078125), (1, 1865.6011962890625)]","[(0, 1893.0185546875), (1, 1626.162353515625)]","[(0, 4659.6708984375), (1, 4718.57861328125)]","[(0, 3379.372802734375), (1, 4017.89501953125)]","[(0, 1488.7698974609375), (1, 1589.744140625)]","[(4, 123.04735218394886), (1, 124.5310946377841), (5, 141.53468017578126), (2, 142.35609130859376), (3, 154.32431640625), (0, 155.44571533203126)]","[(0, 1749.1405029296875), (1, 1799.299072265625)]","[(1, 166.87308175223214), (2, 192.08721454326923), (5, 224.16099964488637), (0, 228.23114013671875), (4, 228.5029296875), (3, 328.6138427734375)]","[(0, 3258.889892578125), (1, 5126.63525390625)]","[(2, 80.43369704026442), (1, 88.946533203125), (5, 97.27394321986607), (4, 98.2119384765625), (0, 100.6520244891827), (3, 113.73484584263393)]","[(0, 2709.66845703125), (1, 2564.56103515625)]"
