,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
432,"[(0, 2776.04736328125), (1, 3229.947509765625)]","[(0, 3911.950927734375), (1, 4815.904296875)]","[(0, 4650.24169921875), (1, 4076.826416015625)]","[(0, 2410.58056640625), (1, 2946.702392578125)]","[(0, 3296.078369140625), (1, 2256.046630859375)]","[(0, 5097.35498046875), (1, 5218.31982421875)]","[(0, 3479.288330078125), (1, 3598.596435546875)]","[(0, 1941.0054931640625), (1, 2170.6298828125)]","[(5, 180.8978937322443), (4, 183.4113566080729), (3, 211.9159490411932), (2, 224.5201083096591), (1, 227.2904052734375), (0, 268.84945401278407)]","[(0, 3730.87353515625), (1, 2557.554931640625)]","[(2, 169.52921549479166), (1, 186.67092895507812), (0, 211.680908203125), (5, 272.3265850360577), (4, 272.79734584263394), (3, 394.8404947916667)]","[(0, 1773.4124755859375), (1, 1721.627685546875)]","[(4, 148.0224891075721), (1, 152.35819185697116), (2, 164.71027628580728), (5, 178.9153035481771), (0, 215.0422159830729), (3, 233.54425048828125)]","[(0, 3500.79931640625), (1, 4043.47265625)]"
433,"[(0, 3225.185791015625), (1, 4101.65234375)]","[(0, 2867.8173828125), (1, 3259.8193359375)]","[(0, 2830.130615234375), (1, 2408.594970703125)]","[(0, 3157.913330078125), (1, 2859.796142578125)]","[(0, 4646.9033203125), (1, 3319.8427734375)]","[(0, 8277.935546875), (1, 8518.9130859375)]","[(0, 3630.270751953125), (1, 3771.422607421875)]","[(0, 3684.507568359375), (1, 2438.7236328125)]","[(2, 103.17210036057692), (1, 108.56356375558036), (5, 127.24674849076705), (4, 138.883544921875), (0, 163.0992635091146), (3, 268.989208984375)]","[(0, 3234.040771484375), (1, 5583.095703125)]","[(4, 170.92052001953124), (3, 195.94668240017361), (1, 206.880126953125), (5, 218.70106336805554), (0, 243.69194878472223), (2, 263.67157660590277)]","[(0, 4444.26708984375), (1, 5483.46923828125)]","[(4, 106.16675618489583), (5, 112.24535193810097), (3, 117.28851318359375), (1, 123.64329310825893), (0, 132.47642164963943), (2, 166.89912923177084)]","[(0, 2108.490478515625), (1, 2600.9541015625)]"
434,"[(0, 3052.621826171875), (1, 3744.154296875)]","[(0, 1554.2244873046875), (1, 2132.87158203125)]","[(0, 9185.658203125), (1, 8179.380859375)]","[(0, 1749.0203857421875), (1, 2162.619873046875)]","[(0, 927.0026245117188), (1, 865.5703125)]","[(0, 5284.36083984375), (1, 5075.7060546875)]","[(0, 2156.095947265625), (1, 2782.9697265625)]","[(0, 3655.806640625), (1, 5082.744140625)]","[(4, 103.256591796875), (5, 113.42778986150569), (1, 125.52504475911458), (3, 138.3162286931818), (2, 139.8197909268466), (0, 173.234130859375)]","[(0, 2295.653564453125), (1, 1501.75634765625)]","[(2, 92.90524526742789), (1, 129.09041050502233), (5, 147.3431396484375), (0, 147.67962646484375), (4, 156.57854352678572), (3, 248.25179036458334)]","[(0, 1943.5792236328125), (1, 1294.057373046875)]","[(2, 134.28243001302084), (1, 151.91200474330358), (5, 152.66242327008928), (3, 159.20836588541667), (0, 176.39054987980768), (4, 187.2941436767578)]","[(0, 2436.6103515625), (1, 2644.9384765625)]"
435,"[(0, 2223.65869140625), (1, 2732.898193359375)]","[(0, 1749.7552490234375), (1, 2547.70068359375)]","[(0, 8153.376953125), (1, 6577.9921875)]","[(0, 3532.80859375), (1, 3292.110595703125)]","[(0, 4870.09423828125), (1, 2938.377685546875)]","[(0, 3157.783935546875), (1, 3125.85009765625)]","[(0, 5919.17919921875), (1, 6395.607421875)]","[(0, 2080.871337890625), (1, 1692.997802734375)]","[(4, 106.7441739169034), (1, 112.09824440696023), (5, 128.24400634765624), (2, 135.0021484375), (3, 163.758056640625), (0, 171.419384765625)]","[(0, 2547.766357421875), (1, 2598.298828125)]","[(1, 84.43228853665866), (0, 87.19657389322917), (4, 112.08272007533482), (3, 119.15040940504808), (2, 125.54509943181819), (5, 128.89816284179688)]","[(0, 1024.98583984375), (1, 1151.4915771484375)]","[(1, 100.58921461838942), (2, 109.7269287109375), (5, 120.70859596946023), (4, 136.89802042643228), (0, 179.4347811612216), (3, 250.513525390625)]","[(0, 8790.5146484375), (1, 9109.6298828125)]"
436,"[(0, 4337.466796875), (1, 5084.3681640625)]","[(0, 2147.2744140625), (1, 2956.283935546875)]","[(0, 924.7863159179688), (1, 882.409912109375)]","[(0, 1548.7890625), (1, 1518.6046142578125)]","[(0, 2256.73193359375), (1, 1259.190185546875)]","[(0, 4029.28759765625), (1, 4084.812255859375)]","[(0, 3882.98486328125), (1, 4170.962890625)]","[(0, 2218.2861328125), (1, 2718.669677734375)]","[(5, 93.6343505859375), (4, 98.48242950439453), (1, 108.02730066636029), (2, 110.98287200927734), (0, 129.670361328125), (3, 143.17570277622767)]","[(0, 4168.525390625), (1, 2882.018310546875)]","[(4, 84.84061104910714), (1, 94.34768442007211), (5, 116.71373494466145), (3, 123.0467020670573), (2, 142.2278497869318), (0, 149.3799715909091)]","[(0, 1802.598388671875), (1, 2960.973388671875)]","[(4, 207.90693803267047), (5, 235.5300048828125), (1, 258.33382901278407), (2, 291.602001953125), (3, 361.5658935546875), (0, 467.270947265625)]","[(0, 1347.341064453125), (1, 1765.9788818359375)]"
437,"[(0, 2588.56787109375), (1, 3114.96435546875)]","[(0, 2053.031494140625), (1, 2721.1455078125)]","[(0, 3475.15283203125), (1, 2786.6787109375)]","[(0, 2397.030029296875), (1, 2961.02685546875)]","[(0, 5467.73046875), (1, 3088.5224609375)]","[(0, 7453.20947265625), (1, 7715.13427734375)]","[(0, 2420.24951171875), (1, 2222.064697265625)]","[(0, 3106.316650390625), (1, 3334.435546875)]","[(2, 170.2382568359375), (1, 196.1740519205729), (5, 229.48710123697916), (4, 242.79092843191964), (0, 246.22849343039772), (3, 279.90298227163464)]","[(0, 4767.25244140625), (1, 6749.51806640625)]","[(0, 270.52443625710225), (1, 281.3803523137019), (2, 307.38507080078125), (4, 325.53706498579544), (5, 361.1947265625), (3, 374.81361219618054)]","[(0, 2981.48681640625), (1, 3609.78466796875)]","[(4, 169.0734197443182), (3, 208.155419921875), (5, 231.38515625), (1, 285.88991292317706), (0, 299.5609241832386), (2, 301.69626686789775)]","[(0, 3157.223876953125), (1, 3404.59814453125)]"
438,"[(0, 2989.182373046875), (1, 3348.622802734375)]","[(0, 1180.888427734375), (1, 1161.169189453125)]","[(0, 1536.6007080078125), (1, 2400.938720703125)]","[(0, 4785.75537109375), (1, 5854.2490234375)]","[(0, 3251.04248046875), (1, 1770.9921875)]","[(0, 9344.5322265625), (1, 9109.69921875)]","[(0, 4042.40087890625), (1, 4362.27001953125)]","[(0, 1485.206298828125), (1, 2303.226806640625)]","[(2, 80.55958557128906), (1, 87.3262939453125), (0, 110.3848125751202), (3, 128.7837158203125), (4, 129.3465118408203), (5, 130.36102294921875)]","[(0, 2077.198486328125), (1, 1779.9781494140625)]","[(4, 121.47157389322916), (3, 150.8343505859375), (0, 199.99774639423077), (5, 217.76953125), (1, 259.27811104910717), (2, 325.11167399088544)]","[(0, 1722.751953125), (1, 2039.9056396484375)]","[(1, 84.61449477251838), (3, 88.48465169270834), (4, 89.35784553079044), (5, 98.16212565104166), (0, 109.71504720052083), (2, 121.31516927083334)]","[(0, 592.279052734375), (1, 787.2018432617188)]"
439,"[(0, 4306.9560546875), (1, 4838.56298828125)]","[(0, 3541.04248046875), (1, 4273.537109375)]","[(0, 10500.240234375), (1, 10150.2548828125)]","[(0, 1864.898681640625), (1, 2117.968505859375)]","[(0, 1193.716064453125), (1, 1021.2951049804688)]","[(0, 6651.50244140625), (1, 6566.27197265625)]","[(0, 7350.49560546875), (1, 8198.6396484375)]","[(0, 5744.72509765625), (1, 4897.5830078125)]","[(4, 120.01204740084134), (3, 149.69941202799478), (5, 153.8603182705966), (1, 247.6237589518229), (0, 257.94327059659093), (2, 386.7573974609375)]","[(0, 1880.19482421875), (1, 2380.52734375)]","[(4, 113.89281116832386), (3, 133.019384765625), (5, 151.6830078125), (1, 201.8807927911932), (0, 242.1204345703125), (2, 277.7078857421875)]","[(0, 2026.11865234375), (1, 2104.570068359375)]","[(4, 72.1474100748698), (5, 82.06231134588069), (1, 83.77512770432692), (2, 93.4038798014323), (3, 126.2315185546875), (0, 131.54121537642047)]","[(0, 5380.92333984375), (1, 5836.744140625)]"
440,"[(0, 2098.940673828125), (1, 2473.378173828125)]","[(0, 4894.29638671875), (1, 6206.0693359375)]","[(0, 4576.75390625), (1, 4246.84423828125)]","[(0, 4291.51513671875), (1, 3939.595947265625)]","[(0, 1355.9898681640625), (1, 1124.1046142578125)]","[(0, 6480.4833984375), (1, 6863.60595703125)]","[(0, 5239.3935546875), (1, 4790.03369140625)]","[(0, 2054.686767578125), (1, 2761.847412109375)]","[(1, 48.65645490373884), (4, 51.14469691685268), (2, 66.40416463216145), (5, 71.42300923665364), (0, 77.07368469238281), (3, 81.85623677571614)]","[(0, 3031.108154296875), (1, 2842.795654296875)]","[(2, 182.617919921875), (1, 220.44160970052084), (0, 255.7328213778409), (4, 327.4894205729167), (5, 346.2337535511364), (3, 497.0280095880682)]","[(0, 1761.6727294921875), (1, 1716.1812744140625)]","[(4, 154.20938546316964), (1, 179.02217923677884), (3, 189.02839543269232), (5, 211.4637451171875), (0, 230.6095174153646), (2, 329.93399325284093)]","[(0, 4234.9453125), (1, 4519.03515625)]"
441,"[(0, 2511.2861328125), (1, 2969.337890625)]","[(0, 4532.83837890625), (1, 5607.87158203125)]","[(0, 4717.3232421875), (1, 4845.11572265625)]","[(0, 2061.212646484375), (1, 2026.76611328125)]","[(0, 3875.634033203125), (1, 2719.813232421875)]","[(0, 3464.038330078125), (1, 3561.943115234375)]","[(0, 4726.2529296875), (1, 5096.72314453125)]","[(0, 1946.823974609375), (1, 2325.448974609375)]","[(1, 172.15480143229166), (2, 179.12946428571428), (4, 180.71351841517858), (5, 229.06666917067307), (0, 254.40871018629807), (3, 306.43149820963544)]","[(0, 2421.622314453125), (1, 2934.44189453125)]","[(5, 239.54961286272322), (2, 247.93379720052084), (4, 257.18902587890625), (3, 258.75262044270835), (1, 274.5941859654018), (0, 349.02719350961536)]","[(0, 663.1661376953125), (1, 761.8286743164062)]","[(3, 138.5505089393029), (4, 141.32760184151786), (1, 229.32545823317307), (5, 254.7274169921875), (0, 316.1029052734375), (2, 456.86039595170456)]","[(0, 1618.8094482421875), (1, 2142.00390625)]"
442,"[(0, 4360.83935546875), (1, 4923.17529296875)]","[(0, 2736.376953125), (1, 3079.8720703125)]","[(0, 2721.7099609375), (1, 2462.956787109375)]","[(0, 2155.203857421875), (1, 2128.071533203125)]","[(0, 3181.904296875), (1, 2126.893798828125)]","[(0, 3474.99072265625), (1, 3336.0478515625)]","[(0, 8522.1796875), (1, 9281.048828125)]","[(0, 2196.3369140625), (1, 1097.9208984375)]","[(4, 100.19346516927084), (2, 109.25558268229166), (1, 115.25955963134766), (5, 136.59992327008928), (3, 159.60028545673077), (0, 166.46109444754464)]","[(0, 3163.155029296875), (1, 2412.49755859375)]","[(2, 131.515869140625), (1, 149.7721710205078), (5, 154.09056678185095), (4, 175.10320172991072), (0, 206.21843610491072), (3, 284.73622639973956)]","[(0, 1245.6304931640625), (1, 1079.9053955078125)]","[(1, 80.67300851004464), (2, 92.73887282151442), (4, 115.2584737141927), (5, 123.39912553267045), (0, 133.9427286783854), (3, 191.5822509765625)]","[(0, 2155.832763671875), (1, 2604.9345703125)]"
443,"[(0, 2436.077392578125), (1, 2746.983642578125)]","[(0, 560.5946044921875), (1, 549.1580810546875)]","[(0, 3156.9287109375), (1, 3103.3173828125)]","[(0, 4080.72802734375), (1, 3762.9296875)]","[(0, 2516.756103515625), (1, 2139.55810546875)]","[(0, 6983.5634765625), (1, 6757.1435546875)]","[(0, 6797.2802734375), (1, 6566.36572265625)]","[(0, 2580.74169921875), (1, 2814.418701171875)]","[(4, 84.346435546875), (5, 97.88943246694711), (1, 99.92459869384766), (2, 111.09951985677084), (3, 123.86607869466145), (0, 130.57821219308036)]","[(0, 1500.332763671875), (1, 1160.106689453125)]","[(1, 191.669970703125), (2, 210.69415961371527), (0, 237.69091796875), (4, 286.230908203125), (5, 330.35948350694446), (3, 358.9768880208333)]","[(0, 1039.220947265625), (1, 1189.908447265625)]","[(4, 319.3295232599432), (5, 345.530810546875), (3, 390.984375), (1, 416.30983664772725), (2, 451.407763671875), (0, 519.44677734375)]","[(0, 3764.97216796875), (1, 3976.155517578125)]"
444,"[(0, 2147.15478515625), (1, 2514.55517578125)]","[(0, 1056.6439208984375), (1, 1210.162353515625)]","[(0, 6455.92626953125), (1, 6712.1083984375)]","[(0, 4731.30810546875), (1, 5202.275390625)]","[(0, 1971.0164794921875), (1, 1549.964599609375)]","[(0, 4048.23388671875), (1, 4151.44580078125)]","[(0, 4264.580078125), (1, 4499.84619140625)]","[(0, 5489.98388671875), (1, 3920.93359375)]","[(4, 74.13284301757812), (5, 77.28754771839489), (1, 84.51254708426339), (2, 93.5729510967548), (0, 125.77950032552083), (3, 137.476025390625)]","[(0, 2447.107177734375), (1, 2387.826171875)]","[(1, 264.61180013020834), (5, 268.23214017427887), (2, 272.46974400111606), (4, 282.47007533482144), (0, 358.7101487379808), (3, 488.9080810546875)]","[(0, 2365.86279296875), (1, 2358.688720703125)]","[(4, 89.47202555338542), (5, 93.29576526988636), (1, 94.26210374098558), (2, 111.27013142903645), (3, 151.80955810546874), (0, 161.43324973366478)]","[(0, 2950.14404296875), (1, 3259.25048828125)]"
445,"[(0, 3356.558349609375), (1, 3720.491455078125)]","[(0, 1296.8760986328125), (1, 1685.73974609375)]","[(0, 3434.194580078125), (1, 2263.841064453125)]","[(0, 6587.169921875), (1, 6508.39111328125)]","[(0, 3951.10205078125), (1, 2464.7529296875)]","[(0, 5519.6240234375), (1, 5681.98388671875)]","[(0, 6091.43359375), (1, 8537.6611328125)]","[(0, 1536.076904296875), (1, 1187.9876708984375)]","[(1, 214.878125), (3, 231.29031575520833), (4, 287.08837890625), (0, 296.28226143973217), (2, 358.77478966346155), (5, 379.15611049107144)]","[(0, 2696.916015625), (1, 1988.3128662109375)]","[(4, 193.45741489955358), (3, 196.16648512620193), (5, 252.13435872395834), (1, 443.788818359375), (0, 501.86012961647725), (2, 632.701904296875)]","[(0, 2047.8897705078125), (1, 2025.8636474609375)]","[(1, 116.3196551983173), (4, 136.95366023137018), (2, 146.2167765299479), (5, 156.5009969075521), (0, 164.39359537760416), (3, 174.75640869140625)]","[(0, 2095.772216796875), (1, 2585.642822265625)]"
446,"[(0, 2651.00927734375), (1, 3192.847412109375)]","[(0, 1354.980224609375), (1, 1699.6280517578125)]","[(0, 4830.67431640625), (1, 4641.70361328125)]","[(0, 2085.50341796875), (1, 2003.119140625)]","[(0, 3832.308349609375), (1, 2341.47509765625)]","[(0, 6510.0302734375), (1, 6082.12841796875)]","[(0, 4465.09619140625), (1, 6051.83935546875)]","[(0, 1247.0478515625), (1, 1032.1268310546875)]","[(1, 65.42082214355469), (2, 74.87078857421875), (4, 86.86054992675781), (0, 94.64581298828125), (5, 104.04275948660714), (3, 132.57868303571428)]","[(0, 3288.865966796875), (1, 2936.2109375)]","[(4, 109.84442138671875), (5, 112.66827862079327), (1, 116.11286272321429), (2, 119.65508563701923), (3, 137.07615309495193), (0, 146.64110389122595)]","[(0, 1891.51806640625), (1, 2040.40478515625)]","[(2, 69.9305419921875), (1, 72.89825439453125), (5, 103.65560208834134), (4, 107.68671526227679), (0, 134.13057454427084), (3, 198.6507568359375)]","[(0, 3637.499755859375), (1, 4004.49462890625)]"
447,"[(0, 3355.1884765625), (1, 4070.121337890625)]","[(0, 1280.188720703125), (1, 1427.9765625)]","[(0, 7521.19189453125), (1, 6234.8232421875)]","[(0, 4173.70068359375), (1, 4654.55908203125)]","[(0, 3429.00732421875), (1, 2519.34619140625)]","[(0, 7183.5576171875), (1, 7183.60498046875)]","[(0, 4390.1572265625), (1, 4087.5830078125)]","[(0, 2677.521484375), (1, 1995.1119384765625)]","[(1, 136.30631510416666), (2, 170.77188546316964), (5, 180.79668719951923), (4, 181.91111537388392), (0, 190.06661283052884), (3, 306.6472574869792)]","[(0, 2134.88037109375), (1, 2536.18212890625)]","[(4, 80.52390950520834), (0, 124.66893513997395), (3, 125.2967529296875), (1, 130.56269719050482), (5, 134.8261437049279), (2, 190.80359996448863)]","[(0, 1707.225830078125), (1, 1542.41845703125)]","[(1, 224.60319010416666), (2, 246.1438876065341), (0, 284.34439364346593), (4, 298.3685709635417), (5, 344.7096502130682), (3, 385.86177201704544)]","[(0, 3286.08837890625), (1, 3614.904052734375)]"
448,"[(0, 2616.82666015625), (1, 3088.60205078125)]","[(0, 798.2731323242188), (1, 770.8470458984375)]","[(0, 1641.1585693359375), (1, 1670.3895263671875)]","[(0, 2029.45849609375), (1, 1863.80078125)]","[(0, 3167.728515625), (1, 2402.2705078125)]","[(0, 6977.16552734375), (1, 7270.18310546875)]","[(0, 3707.25927734375), (1, 3906.023681640625)]","[(0, 1092.578125), (1, 1058.4591064453125)]","[(1, 134.22706956129807), (4, 142.83321126302084), (5, 146.52527965198863), (2, 163.79984537760416), (0, 199.17744584517047), (3, 257.8826416015625)]","[(0, 1263.0870361328125), (1, 1767.3453369140625)]","[(4, 128.61004169170673), (1, 157.237060546875), (3, 166.5205078125), (0, 166.63187255859376), (5, 175.8104580965909), (2, 295.8349609375)]","[(0, 1088.57861328125), (1, 1662.447509765625)]","[(4, 101.1744384765625), (1, 133.23866624098557), (3, 164.18769182477678), (0, 172.94722493489584), (5, 181.11542217548077), (2, 253.40498490767047)]","[(0, 1504.529541015625), (1, 1957.588623046875)]"
449,"[(0, 1896.678955078125), (1, 2091.242431640625)]","[(0, 1558.24951171875), (1, 1861.1319580078125)]","[(0, 7912.7421875), (1, 6766.7333984375)]","[(0, 1705.2911376953125), (1, 1857.65283203125)]","[(0, 4270.416015625), (1, 2787.19287109375)]","[(0, 4952.6494140625), (1, 4806.77783203125)]","[(0, 3986.627685546875), (1, 4563.9482421875)]","[(0, 2630.303466796875), (1, 2853.422607421875)]","[(3, 88.6561279296875), (4, 91.45863342285156), (5, 120.62019566127232), (1, 125.89132254464286), (0, 130.49497633713943), (2, 155.1769002278646)]","[(0, 1890.3099365234375), (1, 1576.90185546875)]","[(1, 143.10475510817307), (2, 153.55481974283853), (0, 189.7955525716146), (4, 194.60066105769232), (5, 226.40580240885416), (3, 274.14483642578125)]","[(0, 1791.739990234375), (1, 1459.3035888671875)]","[(4, 157.98002115885416), (1, 175.3731486002604), (5, 198.3055087002841), (3, 201.7679998224432), (2, 220.96138139204547), (0, 222.88816139914772)]","[(0, 935.7725830078125), (1, 1223.1832275390625)]"
450,"[(0, 3689.518310546875), (1, 4481.3369140625)]","[(0, 2101.482177734375), (1, 2696.772216796875)]","[(0, 5172.5927734375), (1, 4662.66259765625)]","[(0, 1947.427490234375), (1, 2278.24267578125)]","[(0, 2307.891357421875), (1, 1407.5389404296875)]","[(0, 4649.5146484375), (1, 4819.45556640625)]","[(0, 3192.469970703125), (1, 3868.979248046875)]","[(0, 1109.0379638671875), (1, 823.112060546875)]","[(5, 199.48060021033655), (2, 216.646484375), (4, 216.94756208147322), (3, 223.3216756184896), (0, 233.75265066964286), (1, 246.3323211669922)]","[(0, 1354.702392578125), (1, 915.3233032226562)]","[(2, 290.0455078125), (1, 321.47081801470586), (4, 338.06232766544116), (5, 343.83466796875), (0, 348.93531901041666), (3, 408.467578125)]","[(0, 2642.90869140625), (1, 3543.231201171875)]","[(1, 221.9934969815341), (4, 254.1724650065104), (2, 256.730908203125), (5, 270.9871271306818), (3, 295.4405406605114), (0, 329.98212890625)]","[(0, 1410.4400634765625), (1, 1703.3763427734375)]"
451,"[(0, 3453.06494140625), (1, 4167.88134765625)]","[(0, 2133.242919921875), (1, 2523.43994140625)]","[(0, 4751.99609375), (1, 3860.2373046875)]","[(0, 1297.3369140625), (1, 1625.955322265625)]","[(0, 954.1712646484375), (1, 712.6695556640625)]","[(0, 4069.244384765625), (1, 4194.72607421875)]","[(0, 9126.92578125), (1, 8673.978515625)]","[(0, 2083.655517578125), (1, 2668.147216796875)]","[(1, 99.77212289663461), (4, 106.32883864182692), (2, 133.24404907226562), (5, 137.5523478190104), (0, 140.40819295247397), (3, 143.86534627278647)]","[(0, 4246.224609375), (1, 3535.4443359375)]","[(4, 305.6668146306818), (3, 386.15185546875), (1, 388.90780362215907), (5, 416.211376953125), (0, 490.243359375), (2, 524.304248046875)]","[(0, 2301.57470703125), (1, 2246.134765625)]","[(2, 105.8871319110577), (1, 113.40385219029018), (4, 147.9682898888221), (5, 177.03682454427084), (0, 217.0569864908854), (3, 342.77485795454544)]","[(0, 4354.015625), (1, 4459.96826171875)]"
