,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
410,"[(0, 79742.2109375), (1, 79870.9140625)]","[(0, 40910.01171875), (1, 35600.73828125)]","[(0, 30934.0859375), (1, 30243.09765625)]","[(0, 43301.578125), (1, 40296.203125)]","[(0, 18305.8984375), (1, 16822.130859375)]","[(0, 11184.96484375), (1, 11130.9501953125)]","[(0, 29081.701171875), (1, 30272.90625)]","[(0, 23957.958984375), (1, 24681.6484375)]","[(0, 2052.2662109375), (1, 2088.7199928977275), (2, 2115.85390625), (3, 2636.6501953125), (4, 2709.5832741477275), (5, 2797.981640625)]","[(0, 14677.9404296875), (1, 12499.6083984375)]","[(1, 1339.409877232143), (2, 1382.8248197115386), (0, 1448.5509440104167), (4, 1674.3544921875), (5, 1725.2833806818182), (3, 1835.0486328125)]","[(0, 24856.376953125), (1, 25386.2265625)]","[(1, 3807.5131392045455), (0, 3968.921484375), (2, 4161.25078125), (3, 4298.369921875), (4, 4383.131036931818), (5, 4619.8328125)]","[(0, 22926.431640625), (1, 25740.521484375)]"
411,"[(0, 69320.8203125), (1, 66594.9609375)]","[(0, 47951.69140625), (1, 44526.13671875)]","[(0, 20472.501953125), (1, 29027.447265625)]","[(0, 28539.017578125), (1, 23708.509765625)]","[(0, 31451.71484375), (1, 28758.244140625)]","[(0, 31660.388671875), (1, 32095.20703125)]","[(0, 18242.18359375), (1, 17754.6015625)]","[(0, 22440.943359375), (1, 23792.51953125)]","[(0, 2616.3636067708335), (2, 2632.7405598958335), (1, 2662.030048076923), (4, 2676.481863839286), (5, 2701.7755408653848), (3, 2763.296875)]","[(0, 21874.154296875), (1, 26597.333984375)]","[(4, 2268.547265625), (5, 2644.5084635416665), (3, 2899.2493489583335), (1, 3079.941015625), (2, 3474.45703125), (0, 3982.9375)]","[(0, 27978.642578125), (1, 30216.37109375)]","[(4, 3095.548828125), (3, 3166.413762019231), (5, 3206.525390625), (1, 4724.795673076923), (2, 4750.584872159091), (0, 5090.134440104167)]","[(0, 39479.734375), (1, 42379.375)]"
412,"[(0, 97701.1796875), (1, 93538.546875)]","[(0, 34388.76171875), (1, 34153.734375)]","[(0, 40287.75), (1, 38916.2109375)]","[(0, 36108.4375), (1, 34737.59765625)]","[(0, 22903.55078125), (1, 19238.134765625)]","[(0, 34829.81640625), (1, 34208.6640625)]","[(0, 28169.619140625), (1, 29241.138671875)]","[(0, 21413.666015625), (1, 34567.4375)]","[(4, 1889.4507533482142), (3, 1981.6119290865386), (5, 2229.6097005208335), (1, 3765.146484375), (0, 3846.693536931818), (2, 3888.601171875)]","[(0, 32349.861328125), (1, 18101.72265625)]","[(5, 1774.0758713942307), (4, 1818.72734375), (3, 2028.6141826923076), (2, 2464.11328125), (1, 2523.953857421875), (0, 3073.202566964286)]","[(0, 53125.18359375), (1, 51737.0078125)]","[(3, 2763.6784446022725), (4, 2813.3349609375), (5, 2923.0015980113635), (0, 3624.0532670454545), (1, 3672.0146484375), (2, 3809.118252840909)]","[(0, 30175.56640625), (1, 27284.3984375)]"
413,"[(0, 63739.703125), (1, 60880.9140625)]","[(0, 32207.673828125), (1, 30455.859375)]","[(0, 16723.326171875), (1, 19152.2421875)]","[(0, 40719.7109375), (1, 41334.45703125)]","[(0, 16229.46875), (1, 13517.1552734375)]","[(0, 44608.42578125), (1, 43679.75390625)]","[(0, 20236.11328125), (1, 23317.849609375)]","[(0, 43984.359375), (1, 39131.83984375)]","[(0, 2028.3572823660713), (3, 2029.9454752604167), (4, 2040.812220982143), (1, 2150.314453125), (5, 2167.540715144231), (2, 2210.33359375)]","[(0, 29902.84375), (1, 32346.068359375)]","[(1, 2142.8828125), (2, 2277.6214192708335), (0, 2448.941228693182), (4, 2528.73046875), (5, 2819.364453125), (3, 3209.8895399305557)]","[(0, 35776.1875), (1, 26092.89453125)]","[(4, 2792.3445870535716), (5, 2987.5369591346152), (1, 3179.523193359375), (3, 3302.224609375), (2, 3302.4703125), (0, 3402.328683035714)]","[(0, 25742.38671875), (1, 27320.982421875)]"
414,"[(0, 43009.48828125), (1, 42785.42578125)]","[(0, 29424.03125), (1, 26783.142578125)]","[(0, 33297.1484375), (1, 34285.44921875)]","[(0, 38571.296875), (1, 34332.171875)]","[(0, 15752.267578125), (1, 13516.240234375)]","[(0, 34684.99609375), (1, 36359.546875)]","[(0, 24676.96484375), (1, 27375.412109375)]","[(0, 29411.09765625), (1, 25799.603515625)]","[(4, 1564.6808035714287), (5, 1640.6705228365386), (3, 1831.5118815104167), (2, 2234.32265625), (1, 2310.980224609375), (0, 2685.358816964286)]","[(0, 22987.427734375), (1, 16092.8681640625)]","[(2, 2072.281640625), (0, 2119.353693181818), (1, 2159.32470703125), (5, 2220.559481534091), (3, 2301.2892252604165), (4, 2414.8055889423076)]","[(0, 49790.2578125), (1, 42501.484375)]","[(5, 1969.259014423077), (4, 1979.0795200892858), (3, 2009.8216646634614), (2, 2215.6560872395835), (1, 2217.749248798077), (0, 2231.25390625)]","[(0, 32631.83203125), (1, 31006.091796875)]"
415,"[(0, 55308.55859375), (1, 54982.390625)]","[(0, 26986.515625), (1, 24295.845703125)]","[(0, 34815.5390625), (1, 32930.703125)]","[(0, 23508.603515625), (1, 20955.1953125)]","[(0, 39255.97265625), (1, 42043.359375)]","[(0, 19200.322265625), (1, 19547.65234375)]","[(0, 26291.376953125), (1, 25634.546875)]","[(0, 18189.59765625), (1, 16995.041015625)]","[(3, 3248.3016826923076), (4, 3260.735770089286), (5, 3372.32421875), (1, 4266.222935267857), (0, 4327.223257211538), (2, 4400.521935096154)]","[(0, 30842.326171875), (1, 30102.41796875)]","[(5, 1621.791015625), (4, 1638.0066964285713), (1, 1728.5970552884614), (2, 1753.3987926136363), (0, 1807.1227213541667), (3, 1808.048828125)]","[(0, 30748.990234375), (1, 31218.08984375)]","[(4, 1542.4175502232142), (5, 1574.7745768229167), (3, 1684.2679036458333), (2, 2873.028846153846), (1, 2987.044010416667), (0, 3483.0685096153848)]","[(0, 37980.22265625), (1, 39423.94140625)]"
416,"[(0, 39901.25), (1, 38721.66796875)]","[(0, 38118.1796875), (1, 35301.93359375)]","[(0, 42932.24609375), (1, 42700.55859375)]","[(0, 26644.021484375), (1, 25550.197265625)]","[(0, 29915.794921875), (1, 29761.392578125)]","[(0, 40057.4609375), (1, 39898.9296875)]","[(0, 27195.3203125), (1, 28308.419921875)]","[(0, 22361.130859375), (1, 22257.984375)]","[(4, 2921.017400568182), (3, 2930.6103515625), (5, 2995.31640625), (1, 3003.6090198863635), (0, 3113.3857421875), (2, 3130.2427734375)]","[(0, 19895.9140625), (1, 30947.982421875)]","[(1, 1729.6148158482142), (2, 1796.0464242788462), (0, 1855.0071614583333), (3, 2258.1906960227275), (4, 2403.941706730769), (5, 2470.3077799479165)]","[(0, 47901.59375), (1, 46512.51171875)]","[(1, 2513.5426897321427), (2, 2735.623497596154), (0, 2751.5026041666665), (4, 3621.0680338541665), (5, 3838.7922585227275), (3, 3876.031640625)]","[(0, 33736.91015625), (1, 31017.625)]"
417,"[(0, 52612.42578125), (1, 49735.2578125)]","[(0, 36663.91015625), (1, 33390.09765625)]","[(0, 26334.939453125), (1, 27095.265625)]","[(0, 27626.533203125), (1, 28709.90625)]","[(0, 28890.904296875), (1, 24008.00390625)]","[(0, 18346.18359375), (1, 18445.65625)]","[(0, 34953.1328125), (1, 33179.9296875)]","[(0, 36600.328125), (1, 28155.22265625)]","[(0, 2742.766357421875), (1, 2835.4327256944443), (2, 2958.94482421875), (3, 3033.050091911765), (4, 3044.2921463815787), (5, 3186.950137867647)]","[(0, 25110.982421875), (1, 31022.712890625)]","[(1, 1880.4500558035713), (0, 1974.7052408854167), (4, 1995.7430889423076), (5, 2012.19384765625), (2, 2101.3955829326924), (3, 2309.912997159091)]","[(0, 56509.84765625), (1, 77518.5234375)]","[(3, 2208.3109375), (4, 2244.5791015625), (5, 2398.217354910714), (0, 3420.974609375), (1, 3640.4166666666665), (2, 3683.754206730769)]","[(0, 34509.92578125), (1, 32786.58203125)]"
418,"[(0, 63370.28125), (1, 60530.71875)]","[(0, 38388.796875), (1, 32579.001953125)]","[(0, 36221.11328125), (1, 35276.22265625)]","[(0, 18857.1875), (1, 18696.8828125)]","[(0, 29752.849609375), (1, 24625.69140625)]","[(0, 31149.18359375), (1, 31760.03125)]","[(0, 31490.5234375), (1, 28734.998046875)]","[(0, 45315.5703125), (1, 35297.0546875)]","[(4, 2781.914362980769), (5, 2845.1080729166665), (3, 2872.9296875), (1, 4006.3233173076924), (0, 4255.810872395833), (2, 4262.374348958333)]","[(0, 22994.529296875), (1, 35063.9453125)]","[(4, 1542.9691685267858), (3, 1553.831280048077), (5, 1804.658203125), (1, 2068.277794471154), (0, 2268.6985677083335), (2, 2543.100674715909)]","[(0, 36077.14453125), (1, 42778.24609375)]","[(5, 3068.1852213541665), (4, 3227.0128348214284), (3, 3413.049278846154), (2, 4198.350142045455), (1, 4413.6096754807695), (0, 4677.799153645833)]","[(0, 34845.03125), (1, 38122.7265625)]"
419,"[(0, 51257.484375), (1, 48560.1171875)]","[(0, 32248.890625), (1, 27652.103515625)]","[(0, 33033.0859375), (1, 29171.755859375)]","[(0, 39973.19921875), (1, 37280.265625)]","[(0, 33041.58984375), (1, 30006.62890625)]","[(0, 37266.7578125), (1, 36763.2421875)]","[(0, 29116.669921875), (1, 34064.4765625)]","[(0, 19844.142578125), (1, 22831.7578125)]","[(3, 2555.0221946022725), (4, 2596.32958984375), (5, 2893.784090909091), (0, 3156.4248046875), (1, 3291.8837139423076), (2, 3575.2789713541665)]","[(0, 24730.98828125), (1, 23082.724609375)]","[(1, 1394.4750279017858), (2, 1625.2654622395833), (0, 1683.0475260416667), (4, 1772.190234375), (3, 1964.397235576923), (5, 2023.0405649038462)]","[(0, 29934.859375), (1, 33729.02734375)]","[(3, 2133.67734375), (0, 2298.3197798295455), (4, 2539.5356889204545), (1, 2612.8727213541665), (5, 2801.1267578125), (2, 2869.345703125)]","[(0, 28654.05078125), (1, 28546.96875)]"
420,"[(0, 42691.2734375), (1, 42076.41015625)]","[(0, 34659.53515625), (1, 32476.94140625)]","[(0, 16750.796875), (1, 18172.98828125)]","[(0, 22105.548828125), (1, 24707.7421875)]","[(0, 23835.76171875), (1, 18946.939453125)]","[(0, 44657.078125), (1, 44752.91796875)]","[(0, 21808.583984375), (1, 24199.6015625)]","[(0, 41655.3515625), (1, 58455.0390625)]","[(0, 2109.6868024553573), (1, 2207.401302083333), (2, 2517.2415865384614), (3, 2802.34130859375), (4, 2868.814338235294), (5, 3146.7229166666666)]","[(0, 30255.876953125), (1, 32293.763671875)]","[(1, 2334.982872596154), (0, 2426.5694986979165), (2, 2468.5768229166665), (4, 2672.2806490384614), (3, 2764.3636067708335), (5, 2864.470703125)]","[(0, 40889.06640625), (1, 52713.57421875)]","[(1, 2411.393136160714), (0, 2577.093449519231), (2, 2700.9480794270835), (4, 3394.074951171875), (3, 3434.317447916667), (5, 3918.387276785714)]","[(0, 30855.76953125), (1, 27945.49609375)]"
421,"[(0, 79899.1796875), (1, 77261.7578125)]","[(0, 32284.98828125), (1, 29049.546875)]","[(0, 45768.828125), (1, 36343.9140625)]","[(0, 24170.263671875), (1, 23350.02734375)]","[(0, 19693.544921875), (1, 17729.662109375)]","[(0, 43024.46484375), (1, 43082.5234375)]","[(0, 27665.9765625), (1, 26531.919921875)]","[(0, 37821.29296875), (1, 31638.021484375)]","[(1, 1278.4251708984375), (2, 1414.322265625), (0, 1455.112583705357), (4, 1455.580078125), (3, 1469.3458333333333), (5, 1559.14375)]","[(0, 22677.099609375), (1, 29993.380859375)]","[(1, 2552.5186298076924), (2, 2598.9332682291665), (0, 2682.5167643229165), (4, 3451.5721153846152), (5, 3578.3795572916665), (3, 3613.7578125)]","[(0, 57544.05859375), (1, 42254.26953125)]","[(0, 1728.7193080357142), (3, 2271.989933894231), (1, 2380.024658203125), (2, 2390.8294270833335), (5, 2847.6222098214284), (4, 2939.14140625)]","[(0, 39588.5859375), (1, 38284.3828125)]"
422,"[(0, 61276.7734375), (1, 56045.91796875)]","[(0, 40592.23046875), (1, 38994.78515625)]","[(0, 17425.150390625), (1, 19956.724609375)]","[(0, 30407.482421875), (1, 29156.79296875)]","[(0, 33058.76953125), (1, 35268.1484375)]","[(0, 31905.232421875), (1, 31434.203125)]","[(0, 24189.125), (1, 25467.31640625)]","[(0, 53320.14453125), (1, 25997.861328125)]","[(4, 2219.4695870535716), (5, 2337.9329927884614), (3, 2468.0402018229165), (2, 2520.263671875), (1, 2615.440625), (0, 2718.002403846154)]","[(0, 20402.08203125), (1, 17509.056640625)]","[(4, 1416.5843098958333), (3, 1508.712890625), (1, 1543.1482599431818), (5, 1644.8470703125), (0, 1752.0748046875), (2, 2012.0928819444443)]","[(0, 34992.58984375), (1, 25150.529296875)]","[(4, 1338.9718191964287), (5, 1474.2444661458333), (1, 1515.22890625), (3, 1593.3435872395833), (2, 1643.2777944711538), (0, 1741.9253305288462)]","[(0, 60454.10546875), (1, 64340.48046875)]"
423,"[(0, 86272.3125), (1, 85385.1171875)]","[(0, 36686.4375), (1, 34148.72265625)]","[(0, 40066.81640625), (1, 33256.3046875)]","[(0, 26581.763671875), (1, 25664.68359375)]","[(0, 26465.607421875), (1, 25922.72265625)]","[(0, 37171.6640625), (1, 36302.03125)]","[(0, 31694.22265625), (1, 33408.4453125)]","[(0, 50786.62109375), (1, 35191.0078125)]","[(0, 2012.0594075520833), (3, 2029.0086263020833), (1, 2091.289513221154), (4, 2132.153996394231), (2, 2159.201171875), (5, 2193.5445963541665)]","[(0, 33045.81640625), (1, 31116.58203125)]","[(0, 2440.5710227272725), (1, 2444.1954752604165), (2, 2526.327237215909), (3, 2718.55703125), (4, 2901.192294034091), (5, 3059.99140625)]","[(0, 33935.9765625), (1, 39987.0)]","[(4, 2635.828125), (3, 2761.0686383928573), (5, 2846.047175480769), (1, 3312.9248798076924), (2, 3645.357244318182), (0, 3714.8170572916665)]","[(0, 28976.1953125), (1, 28169.404296875)]"
424,"[(0, 74101.921875), (1, 72853.3125)]","[(0, 34085.79296875), (1, 31725.583984375)]","[(0, 29894.60546875), (1, 28506.1875)]","[(0, 42256.52734375), (1, 38012.87109375)]","[(0, 24600.318359375), (1, 22492.494140625)]","[(0, 41515.19921875), (1, 41119.984375)]","[(0, 28390.50390625), (1, 29344.220703125)]","[(0, 17677.89453125), (1, 49186.25390625)]","[(3, 2922.101041666667), (4, 3088.3559283088234), (5, 3105.274169921875), (0, 3663.491943359375), (1, 3703.7235243055557), (2, 4000.5)]","[(0, 23513.669921875), (1, 20049.951171875)]","[(5, 1915.7998046875), (4, 2023.0671164772727), (3, 2181.6529296875), (1, 3008.806640625), (2, 3238.5935329861113), (0, 3909.590277777778)]","[(0, 33424.41015625), (1, 33585.453125)]","[(3, 2313.8221354166667), (5, 2471.8796875), (4, 2646.8359375), (0, 2988.374479166667), (2, 3109.9434895833333), (1, 3356.422564338235)]","[(0, 39185.87890625), (1, 37219.62109375)]"
425,"[(0, 55492.578125), (1, 51078.30078125)]","[(0, 44262.078125), (1, 42276.80078125)]","[(0, 27378.310546875), (1, 24307.572265625)]","[(0, 29035.4765625), (1, 25205.947265625)]","[(0, 25421.744140625), (1, 22234.392578125)]","[(0, 29109.58984375), (1, 28815.265625)]","[(0, 32065.98828125), (1, 36151.71484375)]","[(0, 26780.15625), (1, 27395.783203125)]","[(3, 1640.7877604166667), (4, 1757.366943359375), (5, 1878.109375), (0, 2271.450753348214), (1, 2444.04609375), (2, 2603.403846153846)]","[(0, 19394.865234375), (1, 16540.494140625)]","[(3, 1240.7391183035713), (4, 1274.45859375), (5, 1306.907001201923), (2, 1392.94873046875), (1, 1411.79296875), (0, 1455.0264423076924)]","[(0, 22155.37890625), (1, 19095.779296875)]","[(3, 2177.7345377604165), (4, 2297.921123798077), (5, 2660.603515625), (1, 3826.7991536458335), (2, 3975.031640625), (0, 4161.655539772727)]","[(0, 28282.298828125), (1, 31975.353515625)]"
426,"[(0, 86877.4140625), (1, 83772.4375)]","[(0, 23585.333984375), (1, 23716.15234375)]","[(0, 32663.18359375), (1, 28705.91015625)]","[(0, 17921.912109375), (1, 17469.41015625)]","[(0, 38976.75390625), (1, 39163.3515625)]","[(0, 28651.5078125), (1, 29378.494140625)]","[(0, 13749.7802734375), (1, 17792.587890625)]","[(0, 29477.73046875), (1, 25559.115234375)]","[(1, 1619.6611979166667), (2, 1742.9441964285713), (0, 1808.8524639423076), (4, 2753.957331730769), (5, 2986.7958984375), (3, 3164.771306818182)]","[(0, 32278.767578125), (1, 28610.498046875)]","[(0, 1533.6708233173076), (1, 1598.428989955357), (2, 1820.8380408653845), (3, 2418.1261393229165), (4, 2781.4657451923076), (5, 2902.6617838541665)]","[(0, 26780.97265625), (1, 40190.46875)]","[(0, 3063.267755681818), (1, 3176.7151692708335), (2, 3343.8664772727275), (3, 4118.843039772727), (4, 4373.231119791667), (5, 4683.142400568182)]","[(0, 53250.1171875), (1, 54070.375)]"
427,"[(0, 78097.8984375), (1, 74369.0390625)]","[(0, 18835.4375), (1, 18181.53515625)]","[(0, 47316.89453125), (1, 37683.43359375)]","[(0, 23749.107421875), (1, 23461.56640625)]","[(0, 25182.44921875), (1, 21648.52734375)]","[(0, 37119.26953125), (1, 35991.71484375)]","[(0, 32863.03125), (1, 31798.55078125)]","[(0, 21111.193359375), (1, 39677.7109375)]","[(0, 2447.2726004464284), (1, 2687.24609375), (2, 2742.6325334821427), (3, 3303.7560096153848), (4, 3400.5315290178573), (5, 3714.5943509615386)]","[(0, 20621.345703125), (1, 16016.6953125)]","[(4, 1574.876953125), (5, 1764.045809659091), (1, 1808.3849158653845), (3, 1842.8970170454545), (2, 1950.188387784091), (0, 2083.2750355113635)]","[(0, 38565.66796875), (1, 30231.533203125)]","[(4, 2615.9453125), (3, 2637.0907451923076), (5, 2668.9313151041665), (2, 3058.25), (1, 3143.2196514423076), (0, 3356.1790364583335)]","[(0, 39844.09765625), (1, 43156.25390625)]"
428,"[(0, 55651.78515625), (1, 51837.80859375)]","[(0, 20129.01953125), (1, 19114.306640625)]","[(0, 43664.55078125), (1, 49022.8671875)]","[(0, 32224.939453125), (1, 30870.458984375)]","[(0, 31314.51953125), (1, 26595.0)]","[(0, 31754.4296875), (1, 31525.19921875)]","[(0, 38055.453125), (1, 39531.16015625)]","[(0, 26143.009765625), (1, 30357.1796875)]","[(0, 1987.8313419117646), (5, 2058.8044084821427), (4, 2127.108854166667), (3, 2173.044170673077), (1, 2197.857177734375), (2, 2278.3145833333333)]","[(0, 33771.546875), (1, 20101.779296875)]","[(1, 1511.836181640625), (0, 1678.8095703125), (2, 1828.7088541666667), (4, 3049.571707589286), (3, 3189.4007161458335), (5, 3618.203425480769)]","[(0, 43451.73828125), (1, 31059.2734375)]","[(3, 2310.4440104166665), (4, 2469.72021484375), (5, 2500.3409598214284), (1, 5156.9140625), (0, 5526.069110576923), (2, 5585.899739583333)]","[(0, 30743.447265625), (1, 29945.478515625)]"
429,"[(0, 91270.0), (1, 88860.25)]","[(0, 28341.322265625), (1, 26993.64453125)]","[(0, 22541.046875), (1, 24739.43359375)]","[(0, 34635.515625), (1, 34024.28125)]","[(0, 23554.583984375), (1, 18116.732421875)]","[(0, 29120.16796875), (1, 29169.4765625)]","[(0, 22446.529296875), (1, 22309.28515625)]","[(0, 37404.625), (1, 50221.75)]","[(3, 2057.96484375), (4, 2176.6548713235293), (5, 2279.7598958333333), (0, 2598.505301339286), (1, 2614.8171875), (2, 2778.5045072115386)]","[(0, 26038.033203125), (1, 34424.66015625)]","[(4, 1161.9747596153845), (3, 1197.0123697916667), (5, 1299.2728160511363), (1, 1574.0239701704545), (0, 1727.2685546875), (2, 2036.0381944444443)]","[(0, 57904.6953125), (1, 57058.41796875)]","[(4, 1839.4625901442307), (3, 1897.107421875), (5, 1910.5869140625), (0, 2155.0559895833335), (2, 2168.5533854166665), (1, 2228.7107872596152)]","[(0, 29671.6953125), (1, 34834.40234375)]"
430,"[(0, 77121.1484375), (1, 71675.8203125)]","[(0, 27043.994140625), (1, 26594.33984375)]","[(0, 12764.4736328125), (1, 12755.15234375)]","[(0, 36843.58203125), (1, 35710.2265625)]","[(0, 19648.166015625), (1, 18179.990234375)]","[(0, 29961.67578125), (1, 30978.16015625)]","[(0, 22225.615234375), (1, 21785.03125)]","[(0, 42023.078125), (1, 27201.02734375)]","[(1, 1812.4369673295455), (2, 1970.8783203125), (4, 1973.6056463068182), (0, 2142.44921875), (5, 2170.7384765625), (3, 2336.4794921875)]","[(0, 48177.90234375), (1, 37689.6171875)]","[(1, 1584.7273995535713), (2, 1765.6802884615386), (0, 1840.9611002604167), (4, 2176.1608072916665), (5, 2204.8364701704545), (3, 2420.0201171875)]","[(0, 38974.78515625), (1, 35695.99609375)]","[(2, 2591.3209134615386), (0, 2988.4603365384614), (5, 3427.8328683035716), (1, 3486.4852120535716), (3, 3502.705636160714), (4, 3587.0002604166666)]","[(0, 29575.556640625), (1, 26838.16796875)]"
431,"[(0, 34995.29296875), (1, 31676.787109375)]","[(0, 22637.38671875), (1, 21225.109375)]","[(0, 35301.80078125), (1, 34800.6640625)]","[(0, 23108.251953125), (1, 21305.724609375)]","[(0, 20256.716796875), (1, 16340.8701171875)]","[(0, 30191.369140625), (1, 30223.173828125)]","[(0, 33400.00390625), (1, 33055.45703125)]","[(0, 47959.91796875), (1, 35948.9375)]","[(0, 2749.9158653846152), (1, 2792.5789620535716), (2, 3020.4305889423076), (3, 3790.926081730769), (4, 3872.736886160714), (5, 4215.803485576923)]","[(0, 40355.54296875), (1, 28796.556640625)]","[(5, 2177.0865885416665), (3, 2207.9759114583335), (4, 2248.0145733173076), (1, 2895.272235576923), (2, 2920.4599609375), (0, 3000.0475260416665)]","[(0, 28869.01171875), (1, 28383.46484375)]","[(3, 2115.2626953125), (4, 2151.8091947115386), (5, 2170.96630859375), (0, 3500.3470052083335), (1, 3587.8524639423076), (2, 3723.9225260416665)]","[(0, 31201.896484375), (1, 27828.0546875)]"
