,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
388,"[(0, 1274.2039794921875), (1, 1353.60986328125)]","[(0, 849.2971801757812), (1, 1347.101318359375)]","[(0, 9728.9697265625), (1, 9570.6484375)]","[(0, 5583.05322265625), (1, 4399.0419921875)]","[(0, 1090.4853515625), (1, 875.3287963867188)]","[(0, 5506.2021484375), (1, 6093.275390625)]","[(0, 1435.91015625), (1, 2091.4765625)]","[(0, 1713.9674072265625), (1, 1609.31591796875)]","[(4, 32.467213350183826), (3, 40.202290852864586), (1, 42.5764274597168), (5, 42.85711669921875), (2, 56.72499738420759), (0, 62.21549769810268)]","[(0, 1467.2236328125), (1, 1212.7005615234375)]","[(4, 51.76463099888393), (3, 71.75177471454327), (1, 75.54395039876302), (5, 79.5606180826823), (2, 114.1864501953125), (0, 119.75856711647727)]","[(0, 3005.50439453125), (1, 2472.99365234375)]","[(3, 61.11607666015625), (4, 86.13316345214844), (1, 87.30303548177083), (5, 95.39699881417411), (0, 129.26274762834822), (2, 142.72742638221155)]","[(0, 2835.70166015625), (1, 3169.06689453125)]"
389,"[(0, 1399.0101318359375), (1, 1667.1524658203125)]","[(0, 937.953125), (1, 1458.5189208984375)]","[(0, 1969.2371826171875), (1, 2424.907470703125)]","[(0, 8811.666015625), (1, 8959.55078125)]","[(0, 765.1255493164062), (1, 553.9512939453125)]","[(0, 3904.887451171875), (1, 3679.1142578125)]","[(0, 4098.06298828125), (1, 4027.562744140625)]","[(0, 1280.20458984375), (1, 866.7503051757812)]","[(1, 76.38653205422794), (2, 83.8072280883789), (5, 112.23687337239583), (0, 115.053759765625), (4, 141.00082397460938), (3, 234.8681640625)]","[(0, 1001.2725830078125), (1, 816.3012084960938)]","[(4, 56.13466233473558), (3, 73.95704650878906), (1, 86.0859042080966), (5, 89.87251420454545), (0, 105.50628662109375), (2, 172.14044867621527)]","[(0, 2550.662841796875), (1, 1500.203369140625)]","[(2, 100.00965294471153), (1, 101.61375209263393), (5, 108.70694405691964), (4, 127.54713541666666), (3, 138.27287074497767), (0, 142.62489670973557)]","[(0, 1119.2550048828125), (1, 1523.809814453125)]"
390,"[(0, 1816.61767578125), (1, 2094.8310546875)]","[(0, 832.4739990234375), (1, 1146.02099609375)]","[(0, 6491.146484375), (1, 5937.16357421875)]","[(0, 7867.00927734375), (1, 7487.5986328125)]","[(0, 6811.17333984375), (1, 4257.05419921875)]","[(0, 2251.16796875), (1, 2085.06103515625)]","[(0, 3763.916748046875), (1, 4135.96337890625)]","[(0, 1380.2034912109375), (1, 889.7426147460938)]","[(2, 83.67531174879808), (1, 89.89413888113839), (5, 122.5153299967448), (4, 127.87021108774039), (0, 174.08756510416666), (3, 248.9406072443182)]","[(0, 996.9396362304688), (1, 1060.758056640625)]","[(3, 60.08079427083333), (4, 74.92083740234375), (0, 104.41693584735577), (5, 112.79643903459821), (1, 135.01710728236608), (2, 149.7159627278646)]","[(0, 853.2328491210938), (1, 988.1060791015625)]","[(5, 29.400343674879807), (3, 30.497096470424108), (4, 30.643804931640624), (1, 31.11354718889509), (0, 38.55745051457332), (2, 42.31864674886068)]","[(0, 2090.45263671875), (1, 2144.528076171875)]"
391,"[(0, 2163.96728515625), (1, 2527.1572265625)]","[(0, 409.84326171875), (1, 478.2413330078125)]","[(0, 1304.091796875), (1, 1069.33935546875)]","[(0, 1450.3394775390625), (1, 1240.220458984375)]","[(0, 4896.8876953125), (1, 2935.78125)]","[(0, 4040.30029296875), (1, 4551.70361328125)]","[(0, 1756.3189697265625), (1, 1564.3221435546875)]","[(0, 2036.8148193359375), (1, 1973.1163330078125)]","[(4, 38.940242767333984), (3, 41.2996826171875), (1, 45.20854085286458), (0, 47.33247593470982), (5, 62.427049909319194), (2, 69.47844519981972)]","[(0, 2070.559814453125), (1, 2191.5068359375)]","[(1, 155.26267903645834), (0, 157.3388390174279), (2, 161.54324776785714), (5, 176.2040812174479), (4, 185.91364933894232), (3, 193.48679421164772)]","[(0, 1236.5859375), (1, 1190.0650634765625)]","[(4, 230.89349365234375), (5, 244.48424183238637), (1, 244.6066691080729), (2, 259.2871759588068), (3, 261.33327414772725), (0, 291.3948863636364)]","[(0, 3846.056884765625), (1, 4176.2607421875)]"
392,"[(0, 1467.0634765625), (1, 1629.2086181640625)]","[(0, 549.307861328125), (1, 698.624755859375)]","[(0, 4998.61572265625), (1, 4986.96875)]","[(0, 3357.25927734375), (1, 3945.423583984375)]","[(0, 6874.48046875), (1, 4399.541015625)]","[(0, 6740.68017578125), (1, 7377.88525390625)]","[(0, 815.0064697265625), (1, 926.1790161132812)]","[(0, 1209.3714599609375), (1, 672.6109008789062)]","[(1, 32.91916765485491), (2, 43.26774597167969), (4, 45.51711164202009), (0, 57.349700927734375), (5, 62.75518798828125), (3, 83.66312662760417)]","[(0, 581.3683471679688), (1, 733.902587890625)]","[(1, 103.31403057391827), (2, 104.34007679332386), (5, 110.65350341796875), (4, 116.342529296875), (3, 196.16571044921875), (0, 225.15416370738637)]","[(0, 881.7911376953125), (1, 1001.7711791992188)]","[(1, 34.169189453125), (0, 49.714152018229164), (2, 52.19136149088542), (3, 60.629808698381694), (4, 71.85543823242188), (5, 72.16442435128349)]","[(0, 2698.94091796875), (1, 3469.192626953125)]"
393,"[(0, 1181.754150390625), (1, 1381.7496337890625)]","[(0, 702.6676025390625), (1, 866.3106689453125)]","[(0, 2853.09619140625), (1, 3050.296630859375)]","[(0, 3430.3056640625), (1, 3579.668212890625)]","[(0, 4502.0693359375), (1, 2766.472412109375)]","[(0, 4985.109375), (1, 4664.8505859375)]","[(0, 2000.330078125), (1, 1839.007080078125)]","[(0, 2898.419921875), (1, 1842.0814208984375)]","[(1, 78.03446266867898), (4, 81.52952991832386), (2, 103.1224609375), (5, 110.80472412109376), (0, 116.57239990234375), (3, 122.33511962890626)]","[(0, 1964.610595703125), (1, 2235.030029296875)]","[(3, 113.44235464242789), (4, 138.09919084821428), (5, 207.85249837239584), (0, 210.53389115767047), (1, 227.91422526041666), (2, 413.973583984375)]","[(0, 2778.24951171875), (1, 2537.062744140625)]","[(1, 28.669932047526043), (2, 39.33146286010742), (0, 52.53733444213867), (4, 53.053488338694855), (5, 54.28047281901042), (3, 74.417919921875)]","[(0, 4165.1953125), (1, 4915.7109375)]"
394,"[(0, 1923.0897216796875), (1, 2283.75048828125)]","[(0, 703.7667846679688), (1, 665.142578125)]","[(0, 5257.97412109375), (1, 5650.91162109375)]","[(0, 2702.009521484375), (1, 3450.552978515625)]","[(0, 2248.86865234375), (1, 1981.538818359375)]","[(0, 4872.9609375), (1, 4514.09912109375)]","[(0, 2738.128662109375), (1, 3088.260498046875)]","[(0, 1576.966552734375), (1, 1309.364501953125)]","[(2, 140.47069373497595), (1, 159.08449009486608), (5, 165.67013549804688), (0, 177.4839806189904), (4, 181.03926908052884), (3, 242.33272298177084)]","[(0, 2075.330078125), (1, 2937.37353515625)]","[(4, 68.83270670572917), (1, 77.65080043247768), (3, 100.76891150841347), (5, 126.88600510817308), (0, 132.53662109375), (2, 134.16658528645834)]","[(0, 1300.4337158203125), (1, 1116.376220703125)]","[(2, 33.24886830647787), (4, 33.452423095703125), (1, 34.66369192940848), (5, 37.45147470327524), (0, 75.13993326822917), (3, 79.72137920673077)]","[(0, 1117.700439453125), (1, 1478.8348388671875)]"
395,"[(0, 1334.6851806640625), (1, 1639.373046875)]","[(0, 838.6383666992188), (1, 924.6862182617188)]","[(0, 2558.383056640625), (1, 3045.064697265625)]","[(0, 1825.39208984375), (1, 1789.315185546875)]","[(0, 2184.158447265625), (1, 1433.1766357421875)]","[(0, 6445.7939453125), (1, 7162.77490234375)]","[(0, 3092.451416015625), (1, 2821.27294921875)]","[(0, 842.0150756835938), (1, 910.3307495117188)]","[(4, 54.041377766927084), (1, 70.471240234375), (3, 80.3094951923077), (5, 95.88555438701923), (0, 107.08248197115384), (2, 128.50191556490384)]","[(0, 3839.599609375), (1, 2495.781494140625)]","[(1, 82.45839146205357), (2, 85.66578087439903), (4, 129.4592488606771), (0, 132.46073404947916), (5, 134.43953080610797), (3, 279.244921875)]","[(0, 1529.2882080078125), (1, 1406.657958984375)]","[(2, 45.48323880709135), (1, 46.24656023297991), (5, 63.45400723544034), (4, 70.5411376953125), (0, 95.55635579427083), (3, 147.9550048828125)]","[(0, 3785.15087890625), (1, 3924.592529296875)]"
396,"[(0, 1403.5517578125), (1, 1550.0960693359375)]","[(0, 1184.797119140625), (1, 1373.966064453125)]","[(0, 2323.35205078125), (1, 1689.5985107421875)]","[(0, 2237.420654296875), (1, 2721.427001953125)]","[(0, 1885.2689208984375), (1, 1168.4586181640625)]","[(0, 4975.681640625), (1, 5228.8017578125)]","[(0, 3092.607666015625), (1, 3350.20703125)]","[(0, 756.5819702148438), (1, 669.4873046875)]","[(1, 67.61173793247768), (2, 72.61667104867789), (4, 115.27199300130208), (0, 118.24678548177083), (5, 124.35343794389205), (3, 311.8679931640625)]","[(0, 1453.6461181640625), (1, 1019.2100219726562)]","[(4, 120.86860795454545), (1, 127.2902499112216), (5, 160.47747802734375), (2, 168.6680419921875), (3, 169.62623291015626), (0, 178.245068359375)]","[(0, 3998.54150390625), (1, 1690.4671630859375)]","[(4, 149.06041463216147), (1, 156.64421590169272), (5, 161.7659024325284), (3, 176.7540838068182), (2, 178.5763494318182), (0, 198.1814852627841)]","[(0, 2475.7109375), (1, 3191.133544921875)]"
397,"[(0, 873.2430419921875), (1, 1002.0520629882812)]","[(0, 1446.4559326171875), (1, 1509.1014404296875)]","[(0, 620.3861694335938), (1, 572.9380493164062)]","[(0, 1763.1761474609375), (1, 2246.044677734375)]","[(0, 1022.2432250976562), (1, 942.6924438476562)]","[(0, 4558.6240234375), (1, 4241.8291015625)]","[(0, 1789.9647216796875), (1, 2320.89501953125)]","[(0, 555.7077026367188), (1, 406.03302001953125)]","[(4, 57.06277231069711), (3, 57.95882670084635), (1, 80.4054424579327), (5, 81.22209028764205), (0, 86.6149190266927), (2, 125.6632080078125)]","[(0, 1292.0042724609375), (1, 1755.5318603515625)]","[(5, 85.4764404296875), (4, 85.76751239483173), (3, 117.7548828125), (1, 119.6330096905048), (2, 124.61995442708333), (0, 173.95992024739584)]","[(0, 1133.46630859375), (1, 1149.87451171875)]","[(1, 99.04129732572116), (2, 99.15907796223958), (4, 103.07476806640625), (5, 103.33490545099431), (3, 187.24136962890626), (0, 203.6840154474432)]","[(0, 4923.1796875), (1, 5286.59375)]"
398,"[(0, 1769.354736328125), (1, 2004.3326416015625)]","[(0, 1060.5137939453125), (1, 1143.5382080078125)]","[(0, 2911.208740234375), (1, 2317.419189453125)]","[(0, 3056.2744140625), (1, 3723.892333984375)]","[(0, 1846.1942138671875), (1, 1658.4609375)]","[(0, 2132.83203125), (1, 2024.967529296875)]","[(0, 1199.56005859375), (1, 1685.7406005859375)]","[(0, 665.2307739257812), (1, 948.3425903320312)]","[(1, 146.2467041015625), (3, 154.92649489182693), (4, 178.42232840401786), (0, 180.79052734375), (2, 255.58116566051137), (5, 289.54058837890625)]","[(0, 2940.435302734375), (1, 2286.38525390625)]","[(5, 137.74992231889203), (4, 152.83871459960938), (2, 167.75318400065103), (1, 180.40277569110577), (0, 264.4246271306818), (3, 302.9507080078125)]","[(0, 2736.23486328125), (1, 1911.7542724609375)]","[(5, 73.50646464029948), (4, 74.5306396484375), (2, 82.20064603365384), (1, 86.09417724609375), (3, 125.7450284090909), (0, 145.3910929361979)]","[(0, 1842.8177490234375), (1, 2209.043701171875)]"
399,"[(0, 1706.13037109375), (1, 1927.786865234375)]","[(0, 323.3260498046875), (1, 383.7481384277344)]","[(0, 4723.35986328125), (1, 4206.01416015625)]","[(0, 1034.8544921875), (1, 1358.797607421875)]","[(0, 5700.63330078125), (1, 3642.449951171875)]","[(0, 4029.091552734375), (1, 4405.06201171875)]","[(0, 3295.053955078125), (1, 2879.4853515625)]","[(0, 716.8829345703125), (1, 480.5915832519531)]","[(4, 43.10654994419643), (3, 53.34137901893029), (1, 70.99398803710938), (5, 75.3507588704427), (0, 89.71357865767045), (2, 133.015771484375)]","[(0, 3178.683349609375), (1, 2238.8955078125)]","[(4, 64.89844219501202), (5, 68.48560587565105), (2, 73.9635721842448), (1, 88.7786865234375), (3, 99.05176798502605), (0, 111.64231363932292)]","[(0, 3641.09228515625), (1, 2278.4599609375)]","[(1, 25.35451552447151), (2, 36.513692220052086), (0, 45.51015625), (4, 47.686458587646484), (5, 52.14975847516741), (3, 61.67684064592634)]","[(0, 605.3743896484375), (1, 828.5478515625)]"
400,"[(0, 1342.9306640625), (1, 1437.7750244140625)]","[(0, 366.6231994628906), (1, 363.8086242675781)]","[(0, 1344.657470703125), (1, 1426.7725830078125)]","[(0, 1818.4984130859375), (1, 2028.344970703125)]","[(0, 3024.870849609375), (1, 1846.18017578125)]","[(0, 977.322021484375), (1, 1030.7723388671875)]","[(0, 2470.98291015625), (1, 2240.620361328125)]","[(0, 2526.67041015625), (1, 2067.3427734375)]","[(4, 53.92574869791667), (3, 75.93698556082589), (1, 83.52662071814903), (5, 92.89528245192308), (0, 114.62210083007812), (2, 144.85715553977272)]","[(0, 1125.9344482421875), (1, 677.6749267578125)]","[(1, 120.30911254882812), (4, 122.9107666015625), (2, 124.15631658380681), (5, 126.31202281605114), (3, 150.8935213955966), (0, 154.7037686434659)]","[(0, 1595.77587890625), (1, 942.1383056640625)]","[(2, 87.91806265024039), (1, 108.55734688895089), (0, 125.6963399251302), (5, 131.6701105291193), (4, 156.13280232747397), (3, 161.383837890625)]","[(0, 3847.072998046875), (1, 4375.1435546875)]"
401,"[(0, 995.5980834960938), (1, 1067.7032470703125)]","[(0, 621.6177368164062), (1, 606.107177734375)]","[(0, 2699.0068359375), (1, 2627.81884765625)]","[(0, 1380.5009765625), (1, 1660.7740478515625)]","[(0, 2300.20654296875), (1, 1860.890625)]","[(0, 2962.436279296875), (1, 2879.08447265625)]","[(0, 1306.614501953125), (1, 1188.3038330078125)]","[(0, 1119.2257080078125), (1, 1052.6533203125)]","[(4, 49.67220889820772), (1, 60.03875732421875), (5, 67.28990478515625), (3, 74.83235931396484), (2, 97.47018667367789), (0, 105.56892613002232)]","[(0, 1463.90283203125), (1, 1931.3577880859375)]","[(1, 96.289306640625), (4, 100.10645470252403), (5, 101.0171407063802), (2, 122.68966674804688), (3, 136.00428263346353), (0, 164.44430541992188)]","[(0, 983.7339477539062), (1, 1542.875244140625)]","[(4, 25.659090169270833), (1, 31.167879377092635), (5, 39.35565185546875), (2, 45.175313313802086), (3, 50.8520273061899), (0, 64.58961486816406)]","[(0, 5913.55419921875), (1, 6060.4736328125)]"
402,"[(0, 1059.3028564453125), (1, 1241.8603515625)]","[(0, 887.5450439453125), (1, 904.9242553710938)]","[(0, 4833.158203125), (1, 4052.21630859375)]","[(0, 2485.439697265625), (1, 2484.68603515625)]","[(0, 1627.7255859375), (1, 1410.4931640625)]","[(0, 1620.647705078125), (1, 1691.6202392578125)]","[(0, 1282.5667724609375), (1, 1370.541748046875)]","[(0, 1100.121826171875), (1, 1158.943359375)]","[(1, 66.33204752604166), (2, 75.5545654296875), (0, 96.92066368689903), (5, 120.90227801983173), (4, 128.71644810267858), (3, 194.9626668294271)]","[(0, 1201.103759765625), (1, 1320.711669921875)]","[(4, 99.42039137620192), (5, 105.26583862304688), (2, 116.45651479867789), (1, 119.27076067243304), (3, 162.47618519176137), (0, 187.60001627604166)]","[(0, 1498.914794921875), (1, 1608.0870361328125)]","[(2, 292.91561612215907), (1, 325.7730712890625), (5, 365.6336558948864), (4, 379.6611328125), (0, 397.54465553977275), (3, 486.96621981534093)]","[(0, 1474.72607421875), (1, 1830.0137939453125)]"
403,"[(0, 1749.3372802734375), (1, 1966.8507080078125)]","[(0, 949.984619140625), (1, 894.902099609375)]","[(0, 10551.3740234375), (1, 10815.6943359375)]","[(0, 2350.769287109375), (1, 2646.001953125)]","[(0, 6729.37548828125), (1, 4003.02490234375)]","[(0, 5809.55517578125), (1, 6620.01904296875)]","[(0, 4787.69970703125), (1, 4332.005859375)]","[(0, 1704.734130859375), (1, 1085.008056640625)]","[(2, 72.00721842447916), (1, 72.54678165211396), (4, 81.07273356119792), (5, 87.08263397216797), (0, 107.22021484375), (3, 151.5782470703125)]","[(0, 940.06689453125), (1, 615.8302001953125)]","[(2, 94.31038411458333), (1, 102.19068908691406), (4, 133.14134928385417), (5, 159.14678083147322), (0, 163.726806640625), (3, 212.8158240685096)]","[(0, 1034.1842041015625), (1, 875.9963989257812)]","[(4, 161.79833984375), (1, 178.86619215745193), (3, 205.33499849759616), (0, 213.74348958333334), (5, 305.1000569661458), (2, 358.88358931107956)]","[(0, 827.3223876953125), (1, 1100.35009765625)]"
404,"[(0, 1877.83837890625), (1, 2238.067138671875)]","[(0, 1045.841552734375), (1, 1021.6072998046875)]","[(0, 7012.8486328125), (1, 8535.9833984375)]","[(0, 8392.560546875), (1, 7855.8759765625)]","[(0, 4127.08642578125), (1, 2396.534912109375)]","[(0, 6237.04736328125), (1, 5894.7314453125)]","[(0, 5183.9462890625), (1, 5754.326171875)]","[(0, 1292.99462890625), (1, 1345.547119140625)]","[(0, 83.99230143229167), (3, 87.73839393028847), (4, 90.03482259114584), (1, 96.71123908547794), (2, 107.71955108642578), (5, 112.28685651506696)]","[(0, 952.7705078125), (1, 465.2894592285156)]","[(4, 30.888463637408087), (3, 38.46916580200195), (5, 42.63782958984375), (0, 47.09658610026042), (1, 68.24017333984375), (2, 69.84510585239956)]","[(0, 1525.3431396484375), (1, 668.5089111328125)]","[(4, 175.40001502403845), (2, 179.9242498224432), (1, 181.03682454427084), (5, 185.1942138671875), (3, 239.9891560872396), (0, 268.14286665482956)]","[(0, 1675.3431396484375), (1, 2121.943359375)]"
405,"[(0, 1562.4263916015625), (1, 1735.51220703125)]","[(0, 607.052978515625), (1, 966.845458984375)]","[(0, 11425.0869140625), (1, 10377.3837890625)]","[(0, 3838.2265625), (1, 3861.9091796875)]","[(0, 3792.265625), (1, 3126.96533203125)]","[(0, 1685.2100830078125), (1, 1640.869873046875)]","[(0, 5034.9912109375), (1, 5720.04248046875)]","[(0, 1113.1878662109375), (1, 1439.46533203125)]","[(4, 85.66548665364583), (2, 95.62801920572916), (5, 106.69493756975446), (1, 108.69249725341797), (3, 115.93409142127403), (0, 133.05057198660714)]","[(0, 3325.698974609375), (1, 3089.783447265625)]","[(2, 64.73837045522836), (5, 77.6591796875), (4, 90.11269906850961), (0, 94.11034138997395), (1, 105.64501953125), (3, 126.6620205965909)]","[(0, 3079.499267578125), (1, 2321.245849609375)]","[(2, 104.45895182291666), (1, 129.4830780029297), (0, 138.59090750558036), (5, 139.25005634014423), (3, 140.76006062825522), (4, 144.9429931640625)]","[(0, 5427.87109375), (1, 5609.73291015625)]"
406,"[(0, 1775.860595703125), (1, 2031.8114013671875)]","[(0, 911.4505004882812), (1, 1585.642333984375)]","[(0, 3023.604736328125), (1, 3492.26611328125)]","[(0, 5248.11474609375), (1, 5659.767578125)]","[(0, 1222.9837646484375), (1, 687.8975219726562)]","[(0, 2870.724853515625), (1, 2856.767578125)]","[(0, 6298.056640625), (1, 7084.58056640625)]","[(0, 3176.849853515625), (1, 2227.689453125)]","[(4, 37.17344313401442), (1, 44.291168212890625), (0, 46.472204034978695), (3, 47.5365956624349), (5, 51.33861749822443), (2, 67.73431396484375)]","[(0, 2094.13623046875), (1, 3266.232666015625)]","[(4, 50.195506376378674), (5, 62.709574381510414), (2, 64.56669398716518), (3, 65.17723388671875), (1, 72.42639923095703), (0, 81.25430733816964)]","[(0, 1175.7574462890625), (1, 1009.6552124023438)]","[(1, 82.65743815104166), (0, 94.25415978064903), (2, 100.04931640625), (4, 125.20064603365384), (3, 141.13395552201703), (5, 147.09517415364584)]","[(0, 1040.4520263671875), (1, 1359.3885498046875)]"
407,"[(0, 1199.89990234375), (1, 1402.094970703125)]","[(0, 973.3279418945312), (1, 1626.3934326171875)]","[(0, 795.033935546875), (1, 785.650146484375)]","[(0, 6110.16796875), (1, 5600.81640625)]","[(0, 443.7490539550781), (1, 337.3692321777344)]","[(0, 3492.819091796875), (1, 3659.266845703125)]","[(0, 2807.59765625), (1, 3739.115966796875)]","[(0, 801.9077758789062), (1, 658.9359741210938)]","[(4, 31.77764892578125), (3, 39.650730678013396), (5, 47.34032264122596), (1, 52.784816196986604), (0, 58.43631216195914), (2, 67.81468709309895)]","[(0, 1753.33837890625), (1, 1755.7713623046875)]","[(4, 196.05089222301137), (3, 281.7309814453125), (1, 289.82515092329544), (5, 294.838330078125), (0, 419.40859375), (2, 451.31171875)]","[(0, 1397.640625), (1, 1308.0078125)]","[(3, 53.029541015625), (4, 67.77719116210938), (5, 84.06496756417411), (0, 126.61373197115384), (1, 128.09047154017858), (2, 193.4183349609375)]","[(0, 1350.3323974609375), (1, 1817.6617431640625)]"
