,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
308,"[(0, 6020.85107421875), (1, 6812.09619140625)]","[(0, 4025.56982421875), (1, 5733.296875)]","[(0, 11811.9873046875), (1, 14625.4013671875)]","[(0, 20650.314453125), (1, 23317.8046875)]","[(0, 10067.1162109375), (1, 7456.58642578125)]","[(0, 15971.4404296875), (1, 14834.8779296875)]","[(0, 10289.451171875), (1, 10989.3583984375)]","[(0, 2828.680419921875), (1, 3234.463623046875)]","[(1, 132.6824951171875), (4, 141.1544451032366), (2, 147.4390625), (5, 165.91357421875), (0, 235.00685337611608), (3, 268.80906168619794)]","[(0, 4421.8388671875), (1, 3120.10205078125)]","[(4, 321.18738731971155), (3, 378.0641276041667), (5, 429.095458984375), (0, 432.45263671875), (1, 468.5275691105769), (2, 486.285888671875)]","[(0, 6167.923828125), (1, 5219.7783203125)]","[(4, 324.0996907552083), (3, 399.05837180397725), (5, 423.09450461647725), (1, 428.99072265625), (0, 556.1732066761364), (2, 582.3461470170455)]","[(0, 14533.537109375), (1, 14928.0771484375)]"
309,"[(0, 1985.8018798828125), (1, 2220.736328125)]","[(0, 3396.046875), (1, 4418.55078125)]","[(0, 8502.931640625), (1, 6361.14794921875)]","[(0, 5336.98193359375), (1, 5031.5830078125)]","[(0, 6146.25634765625), (1, 4622.8798828125)]","[(0, 11264.9091796875), (1, 10669.0830078125)]","[(0, 22797.423828125), (1, 19156.572265625)]","[(0, 3584.8984375), (1, 3772.411865234375)]","[(4, 354.01040414663464), (1, 379.4765625), (3, 405.9952392578125), (5, 406.0727132161458), (0, 429.5261637369792), (2, 434.886962890625)]","[(0, 3332.254638671875), (1, 2532.60986328125)]","[(1, 133.49076625279017), (4, 197.48892647879464), (0, 215.5231730143229), (2, 234.47798665364584), (3, 338.3300374348958), (5, 361.3852945963542)]","[(0, 4282.94970703125), (1, 3504.811279296875)]","[(1, 397.26953125), (4, 417.1102294921875), (2, 451.51494140625), (5, 488.86612215909093), (0, 647.215771484375), (3, 698.7394353693181)]","[(0, 24760.486328125), (1, 25316.7890625)]"
310,"[(0, 5689.22265625), (1, 6452.78662109375)]","[(0, 4230.763671875), (1, 5044.8828125)]","[(0, 7177.6611328125), (1, 6832.173828125)]","[(0, 6295.1201171875), (1, 6341.58935546875)]","[(0, 2758.844970703125), (1, 2289.3623046875)]","[(0, 8845.841796875), (1, 9412.96484375)]","[(0, 27518.56640625), (1, 22095.62109375)]","[(0, 8558.4970703125), (1, 6448.3701171875)]","[(4, 207.24781709558823), (3, 232.9080047607422), (1, 254.52516276041666), (0, 263.68179757254467), (5, 319.80950520833335), (2, 424.3512620192308)]","[(0, 3902.806396484375), (1, 3974.673095703125)]","[(4, 106.47124774639423), (3, 131.98640950520834), (1, 157.59171549479166), (5, 195.19560102982953), (0, 219.583740234375), (2, 369.2122802734375)]","[(0, 3429.076171875), (1, 2719.208984375)]","[(4, 322.4242054332386), (1, 353.56130149147725), (5, 374.3961669921875), (3, 382.7947265625), (2, 407.2582763671875), (0, 430.237890625)]","[(0, 5762.68505859375), (1, 5684.7265625)]"
311,"[(0, 3907.733642578125), (1, 4544.36474609375)]","[(0, 3687.13671875), (1, 5233.65576171875)]","[(0, 5824.66650390625), (1, 4927.19580078125)]","[(0, 12647.6611328125), (1, 12869.5068359375)]","[(0, 3205.502685546875), (1, 2261.340087890625)]","[(0, 11831.513671875), (1, 12843.892578125)]","[(0, 13942.2734375), (1, 12980.306640625)]","[(0, 4575.361328125), (1, 3695.620849609375)]","[(2, 159.98514498197116), (1, 165.01552734375), (4, 225.17068481445312), (5, 240.24857003348214), (0, 285.63839017427887), (3, 392.6693638392857)]","[(0, 5745.662109375), (1, 4666.97314453125)]","[(4, 174.75758463541666), (3, 211.12688337053572), (0, 220.67657001201923), (1, 237.53632463727678), (5, 328.60069861778845), (2, 376.8057454427083)]","[(0, 4180.88720703125), (1, 4016.860595703125)]","[(1, 110.40599149816177), (0, 119.96350911458333), (4, 128.9431610107422), (3, 129.06671142578125), (2, 185.80188802083333), (5, 219.17332240513392)]","[(0, 9096.330078125), (1, 8951.3173828125)]"
312,"[(0, 3014.037841796875), (1, 3740.09326171875)]","[(0, 5082.55517578125), (1, 7372.8916015625)]","[(0, 12928.6650390625), (1, 12686.2216796875)]","[(0, 5888.20263671875), (1, 6678.388671875)]","[(0, 5669.810546875), (1, 3444.3330078125)]","[(0, 12933.5478515625), (1, 12063.6396484375)]","[(0, 14811.4267578125), (1, 15997.384765625)]","[(0, 3850.05322265625), (1, 4655.12255859375)]","[(1, 223.72347586495536), (4, 252.6441650390625), (2, 269.8349421574519), (5, 303.819580078125), (0, 319.69118245442706), (3, 389.220556640625)]","[(0, 3014.287841796875), (1, 3435.45556640625)]","[(2, 201.90546123798077), (1, 215.49815150669642), (4, 221.24109825721155), (5, 227.7606201171875), (0, 340.33384195963544), (3, 437.68088600852275)]","[(0, 2468.48974609375), (1, 2416.129638671875)]","[(1, 371.9473322088068), (0, 432.608984375), (2, 440.625537109375), (4, 529.00537109375), (3, 597.628125), (5, 648.121826171875)]","[(0, 6353.423828125), (1, 6310.1162109375)]"
313,"[(0, 3539.1044921875), (1, 4255.81640625)]","[(0, 5014.78759765625), (1, 6799.68603515625)]","[(0, 7701.0205078125), (1, 8478.9462890625)]","[(0, 18702.23046875), (1, 19988.1328125)]","[(0, 2678.33349609375), (1, 1818.9112548828125)]","[(0, 12358.9453125), (1, 13077.396484375)]","[(0, 14568.369140625), (1, 15668.06640625)]","[(0, 1960.54150390625), (1, 2032.013916015625)]","[(4, 242.68259974888392), (1, 247.67686244419642), (2, 289.23813100961536), (5, 289.92441030649036), (0, 293.1691143329327), (3, 298.74214993990387)]","[(0, 5840.02392578125), (1, 3171.1650390625)]","[(4, 556.7882893880209), (1, 615.3699544270834), (5, 712.0086115056819), (2, 766.8283913352273), (3, 802.2172407670455), (0, 877.1271306818181)]","[(0, 4142.26318359375), (1, 3273.682861328125)]","[(1, 411.1627752130682), (4, 425.10098544034093), (2, 448.4154296875), (5, 467.500927734375), (3, 588.894970703125), (0, 598.388330078125)]","[(0, 13750.0947265625), (1, 14773.984375)]"
314,"[(0, 1774.6484375), (1, 2119.3857421875)]","[(0, 3428.713134765625), (1, 4102.02783203125)]","[(0, 6504.4384765625), (1, 5248.7705078125)]","[(0, 5887.5068359375), (1, 6783.0537109375)]","[(0, 2899.014404296875), (1, 2123.8857421875)]","[(0, 11900.69140625), (1, 12716.685546875)]","[(0, 14102.9208984375), (1, 16759.34375)]","[(0, 4348.052734375), (1, 4021.34521484375)]","[(1, 377.34347098214283), (2, 416.72025240384613), (4, 506.8198649088542), (5, 510.03360262784093), (0, 526.2378336588541), (3, 706.535107421875)]","[(0, 3215.852294921875), (1, 4036.41455078125)]","[(4, 93.24933268229167), (1, 133.655126953125), (3, 164.8145470252404), (5, 168.949951171875), (0, 200.84247295673077), (2, 207.30299729567307)]","[(0, 2400.483154296875), (1, 3180.0419921875)]","[(4, 197.07793317522322), (1, 265.06640625), (3, 266.5803973858173), (0, 339.80812766335225), (5, 354.2916666666667), (2, 582.066259765625)]","[(0, 3599.052978515625), (1, 3342.251220703125)]"
315,"[(0, 5368.23779296875), (1, 6006.5361328125)]","[(0, 1685.672119140625), (1, 1770.7845458984375)]","[(0, 8336.0205078125), (1, 7172.32421875)]","[(0, 3145.376953125), (1, 3164.035888671875)]","[(0, 8241.1904296875), (1, 5514.74169921875)]","[(0, 6414.7451171875), (1, 5784.15234375)]","[(0, 14373.9736328125), (1, 17453.70703125)]","[(0, 3291.583251953125), (1, 3913.029296875)]","[(4, 155.62754603794642), (1, 165.89875284830728), (3, 189.81873497596155), (0, 207.27321555397728), (5, 260.87432861328125), (2, 296.142236328125)]","[(0, 2500.331787109375), (1, 4115.7900390625)]","[(1, 330.1417125355114), (2, 355.884326171875), (4, 378.48876953125), (5, 408.76337890625), (0, 444.35126953125), (3, 519.587451171875)]","[(0, 3793.92578125), (1, 3379.611328125)]","[(1, 216.09635416666666), (2, 239.88042340959822), (4, 260.7321026141827), (0, 274.09390024038464), (5, 310.8969319661458), (3, 375.54838423295456)]","[(0, 5404.828125), (1, 5179.27685546875)]"
316,"[(0, 2403.56201171875), (1, 2756.64111328125)]","[(0, 1470.5380859375), (1, 2529.666259765625)]","[(0, 9906.2958984375), (1, 11534.2373046875)]","[(0, 8494.1455078125), (1, 10336.068359375)]","[(0, 4463.5166015625), (1, 3346.423095703125)]","[(0, 14172.451171875), (1, 12991.3525390625)]","[(0, 12022.796875), (1, 20028.298828125)]","[(0, 4207.39013671875), (1, 3088.375244140625)]","[(4, 412.60013253348217), (1, 424.73800223214283), (5, 497.15512319711536), (3, 512.8073918269231), (2, 517.8328951322115), (0, 531.8001427283654)]","[(0, 4157.97998046875), (1, 2370.3466796875)]","[(4, 169.42833455403647), (0, 191.02598987926137), (2, 198.46870561079547), (3, 213.7429865056818), (1, 215.21516927083334), (5, 220.611328125)]","[(0, 8335.8935546875), (1, 9598.4169921875)]","[(1, 376.6922052556818), (2, 397.2115478515625), (4, 413.41020063920456), (5, 431.920556640625), (0, 522.507275390625), (3, 562.51669921875)]","[(0, 5417.7763671875), (1, 5629.04150390625)]"
317,"[(0, 3616.67626953125), (1, 4311.822265625)]","[(0, 2195.745361328125), (1, 4026.591064453125)]","[(0, 6318.77587890625), (1, 6386.34912109375)]","[(0, 3064.77392578125), (1, 3261.48291015625)]","[(0, 1864.31982421875), (1, 1640.4700927734375)]","[(0, 15511.67578125), (1, 16675.404296875)]","[(0, 12412.0849609375), (1, 14673.16796875)]","[(0, 4207.31787109375), (1, 3316.98193359375)]","[(4, 243.26810396634616), (3, 253.27473958333334), (0, 358.6998401988636), (1, 363.6653645833333), (5, 539.2826704545455), (2, 985.02158203125)]","[(0, 5252.876953125), (1, 4766.5927734375)]","[(3, 127.05681501116071), (4, 129.91092122395833), (0, 192.9642052283654), (1, 243.22823660714286), (5, 254.99725811298077), (2, 414.0754801432292)]","[(0, 1396.3516845703125), (1, 1616.440673828125)]","[(1, 215.20713588169642), (3, 229.33767903645833), (4, 234.41908264160156), (0, 272.98105093149036), (5, 273.9583042689732), (2, 353.217529296875)]","[(0, 4046.836669921875), (1, 3721.69091796875)]"
318,"[(0, 7842.2001953125), (1, 9401.427734375)]","[(0, 1892.9951171875), (1, 3128.6416015625)]","[(0, 19460.1015625), (1, 20026.84765625)]","[(0, 10466.5771484375), (1, 8616.4052734375)]","[(0, 1926.6849365234375), (1, 1603.6097412109375)]","[(0, 12148.9365234375), (1, 11982.5283203125)]","[(0, 32569.400390625), (1, 33588.46484375)]","[(0, 6676.943359375), (1, 5046.64892578125)]","[(1, 239.65679059709822), (4, 258.91876627604165), (3, 288.34720284598217), (0, 290.5380295973558), (5, 452.4115459735577), (2, 456.2012125651042)]","[(0, 2060.998046875), (1, 3431.86328125)]","[(1, 396.81591796875), (4, 422.7601787860577), (0, 449.6573079427083), (2, 464.5273030598958), (3, 494.630126953125), (5, 515.3355712890625)]","[(0, 4085.174560546875), (1, 4213.17626953125)]","[(1, 160.88870442708333), (3, 176.33241271972656), (4, 177.23194795496323), (0, 203.19534737723214), (5, 237.73727213541667), (2, 284.5204514723558)]","[(0, 20273.39453125), (1, 19973.994140625)]"
319,"[(0, 6678.4267578125), (1, 7321.48291015625)]","[(0, 1422.3389892578125), (1, 1872.6851806640625)]","[(0, 5790.7314453125), (1, 5120.36669921875)]","[(0, 5447.66064453125), (1, 4788.8505859375)]","[(0, 10392.3681640625), (1, 6129.74951171875)]","[(0, 10007.99609375), (1, 9441.923828125)]","[(0, 16761.7421875), (1, 15676.5107421875)]","[(0, 7169.8623046875), (1, 7518.73193359375)]","[(1, 133.06719098772322), (4, 157.6419396033654), (2, 162.716552734375), (5, 182.9246826171875), (0, 290.95473225911456), (3, 346.8104359019886)]","[(0, 3685.9130859375), (1, 2937.5625)]","[(1, 275.6515003551136), (2, 320.990771484375), (4, 327.8926025390625), (0, 345.16689453125), (5, 374.46489800347223), (3, 416.00604926215277)]","[(0, 1440.068115234375), (1, 1503.7950439453125)]","[(1, 140.21525691105768), (3, 160.70890299479166), (4, 163.33056640625), (5, 164.0003865559896), (0, 172.85233561197916), (2, 180.86210123697916)]","[(0, 18525.8515625), (1, 18937.29296875)]"
320,"[(0, 5917.48046875), (1, 6957.4052734375)]","[(0, 1677.1007080078125), (1, 2075.44580078125)]","[(0, 5178.525390625), (1, 4518.20361328125)]","[(0, 11650.626953125), (1, 13817.6220703125)]","[(0, 10917.3037109375), (1, 6045.82275390625)]","[(0, 8906.82421875), (1, 7980.69873046875)]","[(0, 14471.203125), (1, 14550.443359375)]","[(0, 2928.415771484375), (1, 3885.6298828125)]","[(1, 157.38046875), (4, 173.47029622395834), (2, 175.69560895647322), (5, 198.52305385044642), (0, 304.4315842848558), (3, 348.80029296875)]","[(0, 5062.7880859375), (1, 4834.46728515625)]","[(4, 175.75191824776786), (2, 198.20048828125), (1, 203.7874755859375), (5, 215.0838904747596), (0, 289.0523158482143), (3, 335.8636474609375)]","[(0, 2723.993896484375), (1, 3482.87353515625)]","[(4, 303.83669026692706), (1, 309.85599190848217), (2, 340.6576397235577), (5, 356.30610795454544), (3, 377.2246337890625), (0, 383.4282633463542)]","[(0, 16881.5625), (1, 17680.830078125)]"
321,"[(0, 3403.185791015625), (1, 3983.62109375)]","[(0, 2414.50244140625), (1, 3138.979248046875)]","[(0, 18372.060546875), (1, 19082.3984375)]","[(0, 8539.2978515625), (1, 8276.13671875)]","[(0, 5895.681640625), (1, 3883.73681640625)]","[(0, 16845.890625), (1, 17851.767578125)]","[(0, 12289.001953125), (1, 17262.7890625)]","[(0, 2707.885986328125), (1, 3770.242919921875)]","[(4, 398.9644305889423), (5, 435.3326416015625), (1, 439.9042217548077), (2, 488.2352701822917), (3, 531.8741048177084), (0, 592.4160563151041)]","[(0, 4404.2470703125), (1, 5475.6826171875)]","[(2, 141.23066057477678), (1, 154.72744140625), (0, 191.995361328125), (4, 204.22556849888392), (5, 232.51955003004807), (3, 371.1231689453125)]","[(0, 2106.931640625), (1, 2005.785888671875)]","[(2, 83.53993443080357), (1, 84.49785970052083), (5, 127.05583844866071), (4, 137.67874348958333), (0, 159.810546875), (3, 281.11534705528845)]","[(0, 13025.39453125), (1, 13442.0947265625)]"
322,"[(0, 3295.72314453125), (1, 3720.04443359375)]","[(0, 2142.566650390625), (1, 2476.531494140625)]","[(0, 14973.1181640625), (1, 12775.056640625)]","[(0, 5680.85693359375), (1, 7106.41015625)]","[(0, 4764.02978515625), (1, 3135.487548828125)]","[(0, 9103.62890625), (1, 9576.7109375)]","[(0, 12574.37109375), (1, 16149.7529296875)]","[(0, 6263.0234375), (1, 7393.966796875)]","[(1, 147.67892456054688), (4, 168.23306710379464), (2, 173.299072265625), (5, 195.87868088942307), (0, 228.8603515625), (3, 249.200927734375)]","[(0, 1910.0504150390625), (1, 1663.4639892578125)]","[(4, 205.30808668870193), (3, 213.49658203125), (1, 279.69400301846593), (0, 323.798193359375), (5, 416.1272638494318), (2, 712.9717881944445)]","[(0, 5207.666015625), (1, 5728.60205078125)]","[(4, 335.1648356119792), (1, 364.3836263020833), (3, 457.80508700284093), (5, 477.72696200284093), (0, 509.2501331676136), (2, 532.9236505681819)]","[(0, 2325.90380859375), (1, 2257.019287109375)]"
323,"[(0, 7700.34521484375), (1, 9141.2900390625)]","[(0, 2422.765869140625), (1, 2701.893798828125)]","[(0, 5901.53759765625), (1, 5417.03759765625)]","[(0, 9175.099609375), (1, 8470.7353515625)]","[(0, 2313.04638671875), (1, 2184.890625)]","[(0, 9223.87890625), (1, 8462.7900390625)]","[(0, 22757.04296875), (1, 20142.0390625)]","[(0, 2071.510986328125), (1, 2119.864990234375)]","[(4, 493.6094563802083), (1, 555.9260660807291), (5, 561.1429332386364), (2, 621.3827681107955), (3, 709.9494406960227), (0, 763.7251420454545)]","[(0, 1901.0784912109375), (1, 2044.712646484375)]","[(1, 267.51761568509613), (2, 307.31414794921875), (0, 386.3489435369318), (4, 394.6315252130682), (5, 484.131396484375), (3, 698.7030707465278)]","[(0, 3225.573486328125), (1, 3874.3740234375)]","[(4, 346.472900390625), (1, 420.7261555989583), (5, 423.05615234375), (3, 472.86918501420456), (2, 522.0261452414773), (0, 560.1180308948864)]","[(0, 18552.318359375), (1, 17178.310546875)]"
324,"[(0, 3691.61572265625), (1, 4483.98291015625)]","[(0, 2203.3251953125), (1, 2368.020751953125)]","[(0, 8723.986328125), (1, 5507.78271484375)]","[(0, 13964.2158203125), (1, 13550.0810546875)]","[(0, 2933.36865234375), (1, 2842.6640625)]","[(0, 11113.6083984375), (1, 12224.5146484375)]","[(0, 17078.0), (1, 19382.75390625)]","[(0, 3717.11865234375), (1, 3032.07958984375)]","[(1, 67.65370806525735), (4, 74.53710259331598), (0, 81.30699157714844), (3, 92.45688763786765), (2, 105.77791341145833), (5, 115.82041931152344)]","[(0, 5238.01953125), (1, 4347.6171875)]","[(0, 484.7385441706731), (1, 493.6321498325893), (2, 526.1506159855769), (4, 626.7391826923077), (3, 659.4744466145834), (5, 697.8710123697916)]","[(0, 2180.099365234375), (1, 3358.77099609375)]","[(4, 351.2929280598958), (1, 371.393310546875), (5, 432.02889737215907), (2, 474.75346235795456), (3, 479.28120561079544), (0, 529.2662464488636)]","[(0, 6147.3115234375), (1, 5814.76513671875)]"
325,"[(0, 4550.38427734375), (1, 5119.68310546875)]","[(0, 1752.930419921875), (1, 2931.85302734375)]","[(0, 13039.27734375), (1, 14488.2021484375)]","[(0, 4217.703125), (1, 5267.83154296875)]","[(0, 17097.896484375), (1, 9538.5927734375)]","[(0, 7771.041015625), (1, 8164.12939453125)]","[(0, 18647.91015625), (1, 25156.404296875)]","[(0, 3793.24560546875), (1, 3193.547607421875)]","[(4, 182.17892020089286), (1, 215.7484334309896), (3, 222.94219501201923), (0, 269.182861328125), (5, 418.2865397135417), (2, 557.172900390625)]","[(0, 3581.67626953125), (1, 3282.924560546875)]","[(2, 197.83863932291666), (4, 199.68250229779412), (1, 209.45275160845588), (5, 221.76359049479166), (0, 368.71510416666666), (3, 402.6571940104167)]","[(0, 2935.488525390625), (1, 4424.0029296875)]","[(1, 160.82081705729166), (2, 173.88218470982142), (4, 175.91901506696428), (5, 182.639892578125), (0, 245.47064678485577), (3, 317.7364908854167)]","[(0, 6804.123046875), (1, 6659.13134765625)]"
326,"[(0, 4282.5859375), (1, 4890.02685546875)]","[(0, 2161.59228515625), (1, 3899.126953125)]","[(0, 6667.494140625), (1, 5471.52294921875)]","[(0, 10271.724609375), (1, 10717.6875)]","[(0, 12032.7998046875), (1, 6794.1376953125)]","[(0, 10333.6240234375), (1, 9129.0498046875)]","[(0, 15936.8408203125), (1, 20440.5859375)]","[(0, 5713.65234375), (1, 6868.95556640625)]","[(4, 128.38063049316406), (1, 136.61783272879464), (3, 151.21188151041667), (0, 164.68751878004807), (5, 243.22916085379464), (2, 293.12099202473956)]","[(0, 2068.822021484375), (1, 2622.143798828125)]","[(1, 405.07248757102275), (4, 457.1720081676136), (2, 494.115283203125), (5, 556.491015625), (0, 568.51875), (3, 648.800244140625)]","[(0, 3609.80517578125), (1, 3220.82421875)]","[(4, 350.1072998046875), (1, 379.3559977213542), (5, 427.73903586647725), (3, 438.6754705255682), (2, 463.39546342329544), (0, 483.462890625)]","[(0, 3590.9482421875), (1, 3468.177001953125)]"
327,"[(0, 6809.59521484375), (1, 8021.912109375)]","[(0, 2114.901611328125), (1, 3528.6904296875)]","[(0, 7487.912109375), (1, 7193.43603515625)]","[(0, 5166.32666015625), (1, 4108.12353515625)]","[(0, 7805.646484375), (1, 4804.99462890625)]","[(0, 9318.26171875), (1, 8528.3671875)]","[(0, 13930.0322265625), (1, 12082.509765625)]","[(0, 2275.817138671875), (1, 3726.524658203125)]","[(4, 415.7952067057292), (1, 444.5398356119792), (3, 533.6071111505681), (5, 543.1687677556819), (0, 565.0836292613636), (2, 587.3967950994319)]","[(0, 3795.916259765625), (1, 2794.08740234375)]","[(4, 524.1352945963541), (5, 620.2850674715909), (1, 655.3953302556819), (3, 673.2174627130681), (2, 854.84638671875), (0, 867.4541015625)]","[(0, 1897.50927734375), (1, 1957.1248779296875)]","[(4, 153.16192157451923), (1, 162.68045043945312), (3, 169.3598429361979), (0, 188.78364701704547), (5, 303.93783291903407), (2, 377.8536376953125)]","[(0, 15916.4423828125), (1, 17630.888671875)]"
328,"[(0, 5437.341796875), (1, 6304.32421875)]","[(0, 2219.5791015625), (1, 3128.000244140625)]","[(0, 5392.07080078125), (1, 4397.77099609375)]","[(0, 5293.1015625), (1, 6017.61328125)]","[(0, 5840.64208984375), (1, 3693.408203125)]","[(0, 8959.3623046875), (1, 9516.5849609375)]","[(0, 12428.6328125), (1, 13336.546875)]","[(0, 5769.33837890625), (1, 3248.212890625)]","[(4, 178.73638044084822), (3, 203.76117412860577), (1, 235.01763916015625), (0, 275.9600275213068), (5, 399.8312581380208), (2, 642.10986328125)]","[(0, 1302.10400390625), (1, 1839.2640380859375)]","[(1, 121.78952026367188), (2, 129.97901500355113), (4, 149.3266934481534), (5, 175.9785400390625), (0, 299.50634765625), (3, 437.34608289930554)]","[(0, 1504.764892578125), (1, 1426.942626953125)]","[(4, 172.7243855794271), (1, 186.44657389322916), (3, 220.6428888494318), (5, 226.43723366477272), (0, 242.7840243252841), (2, 249.3356045809659)]","[(0, 4692.3759765625), (1, 4584.12744140625)]"
