,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
377,"[(0, 1044.9642333984375), (1, 1098.6854248046875)]","[(0, 951.020751953125), (1, 1056.8187255859375)]","[(0, 7770.0703125), (1, 7076.7744140625)]","[(0, 5187.98193359375), (1, 4803.27197265625)]","[(0, 4327.736328125), (1, 2418.772705078125)]","[(0, 5285.0712890625), (1, 5120.90869140625)]","[(0, 1503.739990234375), (1, 1339.6234130859375)]","[(0, 2664.50341796875), (1, 2153.5478515625)]","[(4, 163.9530029296875), (5, 171.37198486328126), (1, 227.30406605113637), (2, 237.4440673828125), (3, 269.76904296875), (0, 368.5396728515625)]","[(0, 1799.36181640625), (1, 1838.042724609375)]","[(4, 69.29043143136161), (3, 79.44426981608073), (1, 94.41277204241071), (0, 108.66219075520833), (5, 128.75042724609375), (2, 177.79610188802084)]","[(0, 794.18212890625), (1, 802.6912231445312)]","[(1, 20.570365058051216), (5, 26.87362491383272), (4, 27.268056769120065), (3, 34.6052676930147), (2, 35.14529037475586), (0, 43.61079788208008)]","[(0, 513.7434692382812), (1, 572.6048583984375)]"
378,"[(0, 752.7190551757812), (1, 848.5341186523438)]","[(0, 1196.6744384765625), (1, 1414.9742431640625)]","[(0, 8736.6669921875), (1, 6078.71875)]","[(0, 2931.257568359375), (1, 2752.033935546875)]","[(0, 2363.759765625), (1, 1362.458740234375)]","[(0, 3445.8408203125), (1, 3130.029296875)]","[(0, 2931.833251953125), (1, 3367.915771484375)]","[(0, 2008.6868896484375), (1, 2070.773193359375)]","[(5, 183.29271351207387), (4, 184.1934814453125), (1, 186.50472005208334), (2, 192.98874733664772), (3, 215.2967862215909), (0, 233.49826882102272)]","[(0, 2700.56689453125), (1, 1460.312255859375)]","[(2, 103.96431477864583), (5, 108.3838399251302), (4, 114.94398850661058), (1, 132.24567119891827), (0, 169.46615600585938), (3, 172.9459025065104)]","[(0, 2358.12060546875), (1, 1888.744873046875)]","[(1, 24.16977646771599), (2, 31.120648193359376), (0, 40.53518880208333), (4, 56.298091888427734), (5, 57.38995797293527), (3, 77.72488839285714)]","[(0, 874.0232543945312), (1, 997.5973510742188)]"
379,"[(0, 463.5419921875), (1, 502.3412780761719)]","[(0, 1729.46826171875), (1, 2410.1015625)]","[(0, 11436.7734375), (1, 9830.2744140625)]","[(0, 961.5343017578125), (1, 947.2073364257812)]","[(0, 2334.462646484375), (1, 1310.6837158203125)]","[(0, 1517.147705078125), (1, 1593.9940185546875)]","[(0, 2206.20458984375), (1, 2224.5029296875)]","[(0, 2367.965576171875), (1, 2330.2998046875)]","[(2, 22.25311279296875), (1, 29.112266540527344), (5, 38.32633854792668), (4, 40.38024466378348), (0, 44.369476318359375), (3, 91.35978190104167)]","[(0, 840.1734008789062), (1, 837.630859375)]","[(0, 84.79508463541667), (3, 84.92186390269886), (4, 86.44376627604167), (2, 89.8629150390625), (5, 104.11304820667614), (1, 117.8987285907452)]","[(0, 592.7966918945312), (1, 638.6991577148438)]","[(4, 36.70536702473958), (3, 37.00518362862723), (1, 38.631495884486604), (0, 48.47355299729567), (5, 50.71054311899039), (2, 86.42938232421875)]","[(0, 2797.71484375), (1, 2556.522216796875)]"
380,"[(0, 803.3218994140625), (1, 861.8546142578125)]","[(0, 1770.994873046875), (1, 2210.935302734375)]","[(0, 3719.94873046875), (1, 3334.54345703125)]","[(0, 1834.7564697265625), (1, 1928.865478515625)]","[(0, 629.5999145507812), (1, 640.6140747070312)]","[(0, 5630.29248046875), (1, 5773.25146484375)]","[(0, 3168.879638671875), (1, 3679.98095703125)]","[(0, 1567.0113525390625), (1, 1358.0552978515625)]","[(4, 88.61991060697116), (5, 95.01549275716145), (1, 100.69134051983173), (2, 107.52132161458333), (3, 113.02679443359375), (0, 128.4440714518229)]","[(0, 1566.0401611328125), (1, 1297.9197998046875)]","[(2, 41.937255859375), (1, 49.72591458834135), (5, 57.22420756022135), (4, 67.79842904897836), (0, 99.43645685369319), (3, 152.02906383167613)]","[(0, 616.8408813476562), (1, 557.42822265625)]","[(4, 281.25929768880206), (5, 303.7581676136364), (1, 311.31528727213544), (2, 340.7879083806818), (3, 359.46317915482956), (0, 400.9095348011364)]","[(0, 2188.740478515625), (1, 2328.67822265625)]"
381,"[(0, 862.0066528320312), (1, 921.312255859375)]","[(0, 1010.3819580078125), (1, 1182.224853515625)]","[(0, 4027.42822265625), (1, 3679.461669921875)]","[(0, 2381.3232421875), (1, 2398.74951171875)]","[(0, 711.2271118164062), (1, 746.608154296875)]","[(0, 4492.41943359375), (1, 4127.56640625)]","[(0, 3212.967529296875), (1, 2992.57666015625)]","[(0, 1178.70849609375), (1, 976.4132080078125)]","[(4, 72.82906087239583), (2, 84.80648600260416), (1, 92.61268615722656), (5, 95.56067766462054), (0, 122.26615687779018), (3, 127.24214993990384)]","[(0, 3373.1455078125), (1, 1945.1331787109375)]","[(4, 17.787351608276367), (2, 20.030107770647323), (5, 20.842511858258927), (1, 23.7718448638916), (0, 27.110663277762278), (3, 28.441755022321427)]","[(0, 984.1647338867188), (1, 836.9253540039062)]","[(4, 108.47354125976562), (5, 125.7183504971591), (1, 145.45780436197916), (3, 149.13712935014203), (2, 177.36729847301137), (0, 213.34077592329547)]","[(0, 3426.232177734375), (1, 3304.60791015625)]"
382,"[(0, 798.42236328125), (1, 935.9279174804688)]","[(0, 975.8449096679688), (1, 1290.989990234375)]","[(0, 4234.70703125), (1, 4310.00927734375)]","[(0, 3190.251220703125), (1, 2893.415283203125)]","[(0, 5221.56103515625), (1, 2890.010986328125)]","[(0, 1980.6055908203125), (1, 1877.2286376953125)]","[(0, 3446.396240234375), (1, 3890.131103515625)]","[(0, 2120.625244140625), (1, 1647.955078125)]","[(2, 61.34515850360577), (1, 73.71178327287946), (0, 116.30061848958333), (5, 133.127197265625), (4, 135.80610148111978), (3, 333.44130859375)]","[(0, 1560.2860107421875), (1, 967.6060180664062)]","[(1, 64.58940124511719), (2, 65.92044939313617), (4, 83.8208236694336), (5, 85.26897321428571), (0, 94.57480294363839), (3, 124.07526506696429)]","[(0, 2750.573486328125), (1, 2319.005615234375)]","[(1, 19.96090087890625), (4, 35.04325866699219), (2, 35.97033926156851), (0, 40.60220102163461), (5, 48.32977803548177), (3, 52.87299601236979)]","[(0, 3104.335693359375), (1, 2953.47998046875)]"
383,"[(0, 1097.01904296875), (1, 1269.3228759765625)]","[(0, 1212.70458984375), (1, 1689.608154296875)]","[(0, 5509.89990234375), (1, 4211.87451171875)]","[(0, 2113.60205078125), (1, 2465.140869140625)]","[(0, 2332.28076171875), (1, 1341.069091796875)]","[(0, 3715.30419921875), (1, 4100.7255859375)]","[(0, 2536.176025390625), (1, 2680.336669921875)]","[(0, 1515.6097412109375), (1, 1185.70703125)]","[(1, 112.52090219350961), (4, 131.99543644831732), (2, 133.94208780924478), (5, 159.89163208007812), (0, 167.1916300455729), (3, 200.0733642578125)]","[(0, 1023.8599243164062), (1, 1072.261474609375)]","[(1, 33.112967354910715), (2, 33.21049245198568), (4, 44.47259085518973), (5, 45.43812052408854), (0, 70.94917805989583), (3, 103.3352559407552)]","[(0, 1613.332763671875), (1, 1282.154541015625)]","[(1, 72.92617361886161), (2, 99.16099196213942), (4, 111.89595853365384), (5, 158.88406372070312), (0, 184.96492513020834), (3, 213.7011052911932)]","[(0, 6104.640625), (1, 5685.07373046875)]"
384,"[(0, 560.9428100585938), (1, 584.3087768554688)]","[(0, 1578.36572265625), (1, 2067.716552734375)]","[(0, 2804.15234375), (1, 2876.7734375)]","[(0, 2418.98974609375), (1, 2715.75439453125)]","[(0, 907.5304565429688), (1, 782.281982421875)]","[(0, 4374.0966796875), (1, 4860.615234375)]","[(0, 2895.380859375), (1, 3097.495361328125)]","[(0, 949.75), (1, 1446.4345703125)]","[(2, 86.89722618689903), (5, 91.41134878305289), (1, 99.39599609375), (4, 103.97064208984375), (0, 106.61960073617789), (3, 108.90906700721153)]","[(0, 2021.825927734375), (1, 1323.341552734375)]","[(4, 223.4850870768229), (5, 242.73228870738637), (3, 274.77303799715907), (1, 323.5820719401042), (2, 347.8810369318182), (0, 406.1920276988636)]","[(0, 934.6969604492188), (1, 990.72265625)]","[(5, 87.10015869140625), (4, 97.7488544170673), (3, 115.5237325032552), (2, 129.94709916548297), (1, 131.30269368489584), (0, 187.92673561789772)]","[(0, 3965.291259765625), (1, 3626.989990234375)]"
385,"[(0, 710.714111328125), (1, 801.2128295898438)]","[(0, 798.0516357421875), (1, 950.9967041015625)]","[(0, 1525.4339599609375), (1, 1498.731201171875)]","[(0, 5081.20263671875), (1, 7404.73486328125)]","[(0, 897.7074584960938), (1, 783.8827514648438)]","[(0, 3220.391357421875), (1, 2849.0107421875)]","[(0, 1686.802734375), (1, 1657.7413330078125)]","[(0, 1026.81396484375), (1, 687.0291748046875)]","[(4, 133.12617631392047), (1, 136.07661576704547), (5, 162.5853759765625), (2, 167.127294921875), (3, 174.02257080078124), (0, 180.24256591796876)]","[(0, 1158.146728515625), (1, 749.77587890625)]","[(2, 71.49472045898438), (1, 78.3959716796875), (0, 101.3492901141827), (5, 116.3470458984375), (4, 131.26058255709134), (3, 213.9237615411932)]","[(0, 1813.89111328125), (1, 1928.1932373046875)]","[(1, 31.99261256626674), (3, 34.08140462239583), (5, 35.58925519670759), (2, 44.14822896321615), (0, 49.33511117788461), (4, 52.516143798828125)]","[(0, 1806.5953369140625), (1, 1958.249755859375)]"
386,"[(0, 1097.62353515625), (1, 1125.7197265625)]","[(0, 220.87161254882812), (1, 194.581787109375)]","[(0, 6465.7841796875), (1, 5230.19287109375)]","[(0, 1473.6961669921875), (1, 2259.921630859375)]","[(0, 5606.166015625), (1, 3307.117431640625)]","[(0, 1196.1456298828125), (1, 1155.5343017578125)]","[(0, 1954.954345703125), (1, 2151.218017578125)]","[(0, 806.6126098632812), (1, 868.64990234375)]","[(1, 95.67613932291667), (5, 119.77564415564903), (4, 123.31474086216518), (2, 126.98558698381696), (3, 127.6481464092548), (0, 145.32848249162947)]","[(0, 2429.033203125), (1, 1557.341796875)]","[(1, 64.81227933443509), (2, 75.54827880859375), (4, 118.22884114583333), (5, 130.63254616477272), (0, 173.58753551136363), (3, 361.62314453125)]","[(0, 1632.1805419921875), (1, 1606.5609130859375)]","[(1, 24.023748779296874), (4, 24.878468831380207), (2, 46.6495361328125), (5, 48.64088322566106), (0, 54.09735107421875), (3, 55.81623722956731)]","[(0, 1225.612548828125), (1, 1437.49951171875)]"
387,"[(0, 600.3328247070312), (1, 616.2725830078125)]","[(0, 355.1087341308594), (1, 547.3518676757812)]","[(0, 1210.8983154296875), (1, 1064.7874755859375)]","[(0, 5623.53125), (1, 4579.15966796875)]","[(0, 3108.898193359375), (1, 1730.0208740234375)]","[(0, 2596.38037109375), (1, 2934.201171875)]","[(0, 2354.0087890625), (1, 4577.6748046875)]","[(0, 1019.5196533203125), (1, 957.3646850585938)]","[(4, 51.89989798409598), (1, 64.79313441685268), (5, 79.16697184244792), (3, 95.41812133789062), (2, 101.7496337890625), (0, 124.770263671875)]","[(0, 893.3016357421875), (1, 731.34228515625)]","[(2, 290.13001844618054), (1, 321.9856689453125), (5, 334.59429253472223), (4, 358.555859375), (0, 398.27460394965277), (3, 454.341796875)]","[(0, 1026.5025634765625), (1, 1183.4317626953125)]","[(1, 66.3926260811942), (5, 74.51113187349759), (2, 79.4240253155048), (3, 79.8303973858173), (4, 80.44886125837054), (0, 85.0017559344952)]","[(0, 4793.78076171875), (1, 4467.57568359375)]"
388,"[(0, 746.354736328125), (1, 772.5921020507812)]","[(0, 529.4638671875), (1, 874.4948120117188)]","[(0, 14811.779296875), (1, 13869.4677734375)]","[(0, 5708.88623046875), (1, 3342.726318359375)]","[(0, 953.0540161132812), (1, 850.7348022460938)]","[(0, 5645.5576171875), (1, 6409.5107421875)]","[(0, 1558.371337890625), (1, 2345.111083984375)]","[(0, 1437.101318359375), (1, 1437.0999755859375)]","[(4, 20.442698759191178), (1, 26.227676391601562), (5, 27.121012369791668), (3, 30.14033406575521), (2, 36.40450395856585), (0, 41.948229108537944)]","[(0, 1871.3399658203125), (1, 1489.176025390625)]","[(4, 37.47123500279018), (3, 55.04269643930289), (5, 63.949849446614586), (1, 67.39146931966145), (2, 125.28184814453125), (0, 129.5621337890625)]","[(0, 3449.91162109375), (1, 2511.45166015625)]","[(3, 42.49355875651042), (4, 67.33824157714844), (1, 67.34556070963542), (5, 75.00174386160714), (0, 102.88153948102679), (2, 133.63875638521634)]","[(0, 3255.115966796875), (1, 3425.872802734375)]"
389,"[(0, 832.5379028320312), (1, 898.088134765625)]","[(0, 553.7573852539062), (1, 920.8546142578125)]","[(0, 2408.36669921875), (1, 2997.70947265625)]","[(0, 12415.5068359375), (1, 11575.6484375)]","[(0, 713.970947265625), (1, 564.8839721679688)]","[(0, 3437.507080078125), (1, 3232.533203125)]","[(0, 4393.1640625), (1, 4508.56201171875)]","[(0, 1417.208740234375), (1, 919.3299560546875)]","[(1, 50.24539005055147), (2, 61.38515090942383), (5, 81.15546875), (0, 83.14461263020833), (4, 117.23167419433594), (3, 203.01229422433036)]","[(0, 733.0275268554688), (1, 647.6259765625)]","[(4, 50.02371450570914), (3, 59.77284240722656), (5, 82.17406671697444), (1, 109.26105291193181), (0, 159.411962890625), (2, 240.12331814236111)]","[(0, 2940.902099609375), (1, 1967.2860107421875)]","[(5, 84.47934395926339), (1, 96.82353864397321), (2, 102.52205716646634), (4, 104.36162923177083), (3, 110.91687883649554), (0, 152.40440955528845)]","[(0, 1097.2178955078125), (1, 1279.6375732421875)]"
390,"[(0, 1059.8602294921875), (1, 1192.6488037109375)]","[(0, 575.9728393554688), (1, 808.1636962890625)]","[(0, 7656.45263671875), (1, 7450.0537109375)]","[(0, 10672.3095703125), (1, 9218.9541015625)]","[(0, 7413.7724609375), (1, 4325.66064453125)]","[(0, 1759.4178466796875), (1, 1637.882080078125)]","[(0, 4352.53369140625), (1, 4782.7578125)]","[(0, 1250.6595458984375), (1, 825.5562133789062)]","[(2, 78.24345984825722), (1, 84.67578996930804), (5, 117.53745524088542), (4, 122.8049785907452), (0, 194.57259114583334), (3, 301.60420365767044)]","[(0, 819.3961181640625), (1, 941.9492797851562)]","[(3, 45.60360921223958), (4, 56.17961502075195), (5, 80.81446184430804), (0, 103.8905029296875), (1, 128.90243094308036), (2, 151.8228963216146)]","[(0, 723.6267700195312), (1, 818.9000244140625)]","[(4, 23.542130533854166), (3, 25.414136614118302), (1, 27.70672389439174), (5, 28.164156400240383), (0, 35.5607675405649), (2, 47.88597106933594)]","[(0, 2056.760009765625), (1, 1881.4970703125)]"
391,"[(0, 1185.250244140625), (1, 1399.581298828125)]","[(0, 270.9967956542969), (1, 324.31768798828125)]","[(0, 1649.103515625), (1, 1153.5045166015625)]","[(0, 1685.03662109375), (1, 1347.115478515625)]","[(0, 4844.59326171875), (1, 2835.9814453125)]","[(0, 3472.66162109375), (1, 4026.560546875)]","[(0, 1227.516357421875), (1, 1055.5606689453125)]","[(0, 1712.716552734375), (1, 1395.486328125)]","[(3, 29.375581868489583), (4, 33.02802276611328), (1, 38.48101806640625), (0, 40.756260463169646), (5, 48.656481061662944), (2, 71.82157076322116)]","[(0, 1805.9658203125), (1, 1776.527099609375)]","[(2, 117.93467494419643), (1, 125.20576171875), (5, 160.47357177734375), (0, 160.61600435697116), (4, 174.93477689302884), (3, 291.5316273082386)]","[(0, 1294.8450927734375), (1, 1010.1314086914062)]","[(4, 195.5244344075521), (1, 211.24322509765625), (5, 230.28855202414772), (2, 246.81296608664772), (3, 260.2293812144886), (0, 289.84201882102275)]","[(0, 3546.943359375), (1, 3514.692138671875)]"
392,"[(0, 883.7771606445312), (1, 939.9615478515625)]","[(0, 404.4141540527344), (1, 548.917724609375)]","[(0, 5823.05615234375), (1, 6281.92041015625)]","[(0, 3353.47412109375), (1, 3461.581298828125)]","[(0, 7799.58154296875), (1, 4581.16015625)]","[(0, 6859.90185546875), (1, 7617.82177734375)]","[(0, 515.4286499023438), (1, 590.7933959960938)]","[(0, 1283.550537109375), (1, 719.017822265625)]","[(1, 21.43353053501674), (4, 27.245025634765625), (2, 31.9193852742513), (5, 42.840545654296875), (0, 43.44005330403646), (3, 58.11258443196615)]","[(0, 661.7875366210938), (1, 646.3931884765625)]","[(1, 61.72828556941106), (4, 70.71412876674107), (2, 77.07239879261364), (5, 77.81605529785156), (3, 136.44469197591147), (0, 170.3910245028409)]","[(0, 723.4141845703125), (1, 815.933837890625)]","[(1, 22.720283059512866), (0, 34.90364990234375), (2, 37.93212890625), (3, 45.59061976841518), (4, 48.99781036376953), (5, 54.42381068638393)]","[(0, 2472.764892578125), (1, 2673.057861328125)]"
393,"[(0, 774.4561767578125), (1, 883.3052978515625)]","[(0, 485.8471374511719), (1, 601.797119140625)]","[(0, 2957.815185546875), (1, 3395.998046875)]","[(0, 3651.597412109375), (1, 3839.130615234375)]","[(0, 4335.9287109375), (1, 2563.67236328125)]","[(0, 4967.01025390625), (1, 4686.78564453125)]","[(0, 1750.919677734375), (1, 1601.44189453125)]","[(0, 3245.714111328125), (1, 2169.71826171875)]","[(4, 98.85303844105114), (1, 103.01463734019886), (5, 121.3098388671875), (2, 123.619140625), (3, 168.84765625), (0, 182.05120849609375)]","[(0, 1879.2545166015625), (1, 1699.906005859375)]","[(3, 90.8038330078125), (4, 111.39358084542411), (5, 179.00174967447916), (0, 249.0659845525568), (1, 255.02032470703125), (2, 530.79423828125)]","[(0, 2751.462890625), (1, 1935.8397216796875)]","[(1, 20.414793226453995), (2, 31.144800186157227), (4, 39.30796544692095), (0, 40.05080795288086), (5, 42.53247884114583), (3, 62.0463134765625)]","[(0, 3895.057373046875), (1, 4331.7333984375)]"
394,"[(0, 1123.443359375), (1, 1205.523193359375)]","[(0, 510.61859130859375), (1, 455.84344482421875)]","[(0, 6077.47265625), (1, 6850.4814453125)]","[(0, 2749.765869140625), (1, 3559.196044921875)]","[(0, 2164.0146484375), (1, 1989.244140625)]","[(0, 4250.88427734375), (1, 4001.002197265625)]","[(0, 2087.15283203125), (1, 2489.43212890625)]","[(0, 1320.807373046875), (1, 1028.414306640625)]","[(2, 133.332275390625), (5, 152.80060831705728), (1, 157.96507045200892), (0, 172.4501014122596), (4, 176.17452298677884), (3, 234.08685302734375)]","[(0, 1721.0367431640625), (1, 2445.512451171875)]","[(4, 45.72860107421875), (1, 55.89585658482143), (3, 74.05183762770433), (5, 89.81383338341347), (2, 103.65207926432292), (0, 108.51207478841145)]","[(0, 911.6912841796875), (1, 948.9224853515625)]","[(4, 19.19217529296875), (1, 20.175101143973215), (2, 23.077779134114582), (5, 25.792865459735577), (3, 45.17581411508414), (0, 45.61902872721354)]","[(0, 1183.617431640625), (1, 1342.4459228515625)]"
395,"[(0, 742.32666015625), (1, 831.657470703125)]","[(0, 465.90130615234375), (1, 512.9215087890625)]","[(0, 2888.2421875), (1, 3597.3818359375)]","[(0, 2617.5703125), (1, 2534.97314453125)]","[(0, 2216.531982421875), (1, 1380.189697265625)]","[(0, 4679.5234375), (1, 5450.51318359375)]","[(0, 2475.34033203125), (1, 2223.54736328125)]","[(0, 1108.8167724609375), (1, 942.98291015625)]","[(4, 40.8258056640625), (1, 49.073221842447914), (3, 69.51486440805289), (5, 71.2871563251202), (0, 86.59559983473558), (2, 87.76563439002403)]","[(0, 4415.88818359375), (1, 2560.18798828125)]","[(1, 55.72191946847098), (2, 56.40044696514423), (0, 106.08390299479167), (4, 121.05807495117188), (5, 126.18235085227273), (3, 335.0513671875)]","[(0, 1112.978759765625), (1, 1149.6788330078125)]","[(2, 36.68071805513822), (1, 37.016021728515625), (5, 69.8501143022017), (4, 72.31138102213542), (0, 82.02604675292969), (3, 201.06849365234376)]","[(0, 4781.001953125), (1, 4459.85302734375)]"
396,"[(0, 868.3123779296875), (1, 921.1510009765625)]","[(0, 708.9281005859375), (1, 826.0196533203125)]","[(0, 2623.6533203125), (1, 1922.455322265625)]","[(0, 2014.819580078125), (1, 2348.1298828125)]","[(0, 1881.2978515625), (1, 1122.827392578125)]","[(0, 4952.72998046875), (1, 5157.21533203125)]","[(0, 2186.888671875), (1, 2435.07275390625)]","[(0, 681.2595825195312), (1, 457.0396728515625)]","[(1, 46.477931431361604), (2, 47.65686504657452), (0, 96.0508321126302), (4, 98.3658955891927), (5, 102.33367365056819), (3, 341.525146484375)]","[(0, 1350.2930908203125), (1, 1270.0736083984375)]","[(1, 154.8040438565341), (4, 172.1746826171875), (2, 207.5611083984375), (5, 231.9665771484375), (0, 262.8595947265625), (3, 293.7498046875)]","[(0, 2973.985595703125), (1, 1358.894775390625)]","[(4, 156.25494384765625), (5, 167.34437144886363), (1, 176.3652140299479), (3, 190.5770818536932), (2, 195.8362704190341), (0, 231.9357244318182)]","[(0, 2607.325439453125), (1, 2910.16357421875)]"
