,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
262,"[(0, 23107.501953125), (1, 24722.96875)]","[(0, 12027.029296875), (1, 10989.3486328125)]","[(0, 16448.97265625), (1, 18506.5859375)]","[(0, 15221.0703125), (1, 14415.390625)]","[(0, 9207.1279296875), (1, 7980.44775390625)]","[(0, 15334.3359375), (1, 15934.10546875)]","[(0, 24038.0859375), (1, 24043.931640625)]","[(0, 7041.7802734375), (1, 5099.8544921875)]","[(1, 857.5981158088235), (4, 900.61572265625), (0, 1028.0897786458333), (3, 1105.9056222098213), (2, 1135.733203125), (5, 1182.9790736607142)]","[(0, 15590.2021484375), (1, 15538.3994140625)]","[(1, 624.7555803571429), (2, 664.2451171875), (0, 801.24462890625), (4, 1214.7176231971155), (5, 1419.31591796875), (3, 1886.545987215909)]","[(0, 23406.96875), (1, 14361.2724609375)]","[(3, 1156.967862215909), (4, 1177.3097330729167), (5, 1278.6988636363637), (1, 1728.6051432291667), (0, 1770.637784090909), (2, 1962.77734375)]","[(0, 21047.447265625), (1, 20343.2734375)]"
263,"[(0, 34696.4765625), (1, 36019.6640625)]","[(0, 14251.9853515625), (1, 14235.3583984375)]","[(0, 30617.33984375), (1, 29988.00390625)]","[(0, 19039.408203125), (1, 17451.67578125)]","[(0, 8824.3388671875), (1, 7487.57666015625)]","[(0, 29158.740234375), (1, 29475.1171875)]","[(0, 35023.0703125), (1, 38208.11328125)]","[(0, 7735.11474609375), (1, 5087.384765625)]","[(1, 578.5079627403846), (2, 618.4185791015625), (4, 798.2273763020834), (0, 835.5959694602273), (5, 848.7563032670455), (3, 1314.46533203125)]","[(0, 18483.07421875), (1, 11011.6318359375)]","[(2, 1292.5955636160713), (1, 1295.9983072916666), (0, 1584.6470853365386), (4, 1725.9402901785713), (5, 1818.7016225961538), (3, 2509.9729817708335)]","[(0, 12359.958984375), (1, 12442.5087890625)]","[(3, 651.6803588867188), (0, 673.734375), (4, 739.0512152777778), (1, 789.4693153782895), (5, 879.3779907226562), (2, 903.3024471507352)]","[(0, 25343.91796875), (1, 21417.935546875)]"
264,"[(0, 19658.044921875), (1, 21667.07421875)]","[(0, 10219.3623046875), (1, 9742.5439453125)]","[(0, 25076.1875), (1, 23145.701171875)]","[(0, 19021.62109375), (1, 20340.033203125)]","[(0, 16997.552734375), (1, 13003.8720703125)]","[(0, 28074.25), (1, 28197.087890625)]","[(0, 33318.4296875), (1, 36266.703125)]","[(0, 20807.91015625), (1, 15118.15234375)]","[(4, 883.4679361979166), (5, 937.2618963068181), (1, 1116.9637920673076), (2, 1167.60546875), (3, 1291.29169921875), (0, 1497.2805397727273)]","[(0, 14415.2666015625), (1, 20794.71875)]","[(1, 1282.25859375), (2, 1409.0906808035713), (4, 1477.9893973214287), (0, 1617.2010216346155), (5, 1621.6798377403845), (3, 2043.9046223958333)]","[(0, 15226.13671875), (1, 17153.8203125)]","[(4, 1589.1825520833333), (3, 1600.144810267857), (1, 1626.0797776442307), (0, 1798.5760091145833), (5, 2085.0662560096152), (2, 2213.8227982954545)]","[(0, 9560.0849609375), (1, 10559.427734375)]"
265,"[(0, 20101.337890625), (1, 21639.21875)]","[(0, 21888.78125), (1, 23552.69921875)]","[(0, 31266.177734375), (1, 29783.90625)]","[(0, 14581.8095703125), (1, 14913.890625)]","[(0, 11460.291015625), (1, 7928.7861328125)]","[(0, 19996.046875), (1, 20239.23828125)]","[(0, 36839.12109375), (1, 37207.34375)]","[(0, 13422.46875), (1, 20892.81640625)]","[(4, 760.99755859375), (3, 809.5715494791667), (5, 1044.6376953125), (1, 1221.0931919642858), (0, 1305.1655649038462), (2, 1546.15771484375)]","[(0, 25385.646484375), (1, 29642.111328125)]","[(1, 881.72724609375), (2, 1042.2774522569443), (0, 1056.0057508680557), (4, 1155.75810546875), (5, 1373.4401041666667), (3, 1402.952365451389)]","[(0, 8866.9912109375), (1, 9683.21484375)]","[(2, 1870.965234375), (1, 1886.9976917613637), (4, 1941.8702799479167), (5, 1990.654296875), (0, 2135.4646484375), (3, 2170.2913707386365)]","[(0, 19366.25390625), (1, 15982.4248046875)]"
266,"[(0, 20805.5078125), (1, 23521.091796875)]","[(0, 20990.919921875), (1, 21504.466796875)]","[(0, 18460.966796875), (1, 19785.638671875)]","[(0, 19108.876953125), (1, 19634.884765625)]","[(0, 3296.185302734375), (1, 2821.69921875)]","[(0, 23100.626953125), (1, 23421.015625)]","[(0, 24237.341796875), (1, 25197.390625)]","[(0, 10218.6416015625), (1, 14561.271484375)]","[(1, 1455.5328776041667), (0, 1564.673583984375), (4, 1587.7721737132354), (3, 1597.561328125), (2, 1706.737548828125), (5, 1823.4235677083334)]","[(0, 15620.353515625), (1, 8647.90234375)]","[(3, 414.58883231026783), (4, 422.1978454589844), (0, 606.80859375), (5, 613.4189453125), (1, 654.584228515625), (2, 902.0880301339286)]","[(0, 38254.67578125), (1, 32190.90625)]","[(1, 407.40636268028845), (4, 479.7783203125), (2, 483.0780436197917), (5, 577.6628196022727), (0, 691.1878995028409), (3, 955.09892578125)]","[(0, 19864.783203125), (1, 20914.826171875)]"
267,"[(0, 20221.779296875), (1, 22117.484375)]","[(0, 20857.8984375), (1, 21508.775390625)]","[(0, 24117.880859375), (1, 23580.4765625)]","[(0, 10267.9443359375), (1, 11165.7490234375)]","[(0, 3727.569580078125), (1, 3170.0556640625)]","[(0, 36613.734375), (1, 36648.6328125)]","[(0, 39530.22265625), (1, 38624.19140625)]","[(0, 30654.53515625), (1, 25533.560546875)]","[(1, 851.5859375), (4, 855.1947544642857), (3, 882.3531087239584), (0, 903.6800631009615), (5, 1178.96142578125), (2, 1219.9685997596155)]","[(0, 9837.08203125), (1, 5887.05712890625)]","[(4, 677.9651692708334), (3, 769.5550426136364), (1, 862.8995916193181), (5, 989.459765625), (0, 1042.38828125), (2, 1438.5404730902778)]","[(0, 31834.78125), (1, 30189.44140625)]","[(4, 672.2120768229166), (5, 766.2625177556819), (3, 943.3904296875), (1, 1033.63671875), (2, 1163.9800931490386), (0, 1352.1397298177083)]","[(0, 12165.3642578125), (1, 10642.3974609375)]"
268,"[(0, 15545.54296875), (1, 17543.03515625)]","[(0, 16891.724609375), (1, 18232.166015625)]","[(0, 21201.279296875), (1, 21035.306640625)]","[(0, 18042.8828125), (1, 20624.21875)]","[(0, 26160.017578125), (1, 23786.4609375)]","[(0, 28497.59765625), (1, 29475.509765625)]","[(0, 32437.662109375), (1, 31899.818359375)]","[(0, 26721.173828125), (1, 26920.119140625)]","[(1, 1050.1182391826924), (2, 1070.1661783854167), (0, 1158.221923828125), (4, 1656.3541165865386), (5, 1729.6373697916667), (3, 1869.9091796875)]","[(0, 19812.072265625), (1, 9860.8173828125)]","[(4, 1892.07470703125), (3, 1981.4057291666666), (5, 2257.7389787946427), (1, 2469.0412946428573), (0, 2501.585486778846), (2, 2977.796875)]","[(0, 36026.70703125), (1, 36679.859375)]","[(1, 1639.3178013392858), (2, 1720.41015625), (4, 2014.8709435096155), (5, 2130.873046875), (0, 2468.5109049479165), (3, 3196.145596590909)]","[(0, 26847.228515625), (1, 21026.01953125)]"
269,"[(0, 20798.150390625), (1, 21911.046875)]","[(0, 16511.541015625), (1, 20900.15234375)]","[(0, 13699.94921875), (1, 13458.5517578125)]","[(0, 8789.2822265625), (1, 8885.09765625)]","[(0, 17698.52734375), (1, 14641.185546875)]","[(0, 21052.0625), (1, 22091.9765625)]","[(0, 19523.041015625), (1, 18954.05859375)]","[(0, 13004.517578125), (1, 19611.380859375)]","[(1, 356.1710205078125), (4, 367.990478515625), (2, 426.4673828125), (5, 448.35389122596155), (0, 507.82003348214283), (3, 593.9309895833334)]","[(0, 12235.455078125), (1, 15842.1171875)]","[(4, 795.8447265625), (1, 882.6259014423077), (3, 902.4992487980769), (0, 959.52783203125), (5, 1063.6107584635417), (2, 1266.507901278409)]","[(0, 11013.4794921875), (1, 13710.654296875)]","[(1, 2244.5274832589284), (2, 2279.129657451923), (0, 2460.090594951923), (5, 2568.6944110576924), (4, 2628.77734375), (3, 2776.846153846154)]","[(0, 22973.423828125), (1, 19378.447265625)]"
270,"[(0, 33810.37890625), (1, 35367.20703125)]","[(0, 18982.587890625), (1, 22200.873046875)]","[(0, 14412.6142578125), (1, 11936.2451171875)]","[(0, 17873.234375), (1, 16648.3125)]","[(0, 26669.162109375), (1, 24314.458984375)]","[(0, 27548.708984375), (1, 26440.6328125)]","[(0, 30492.1875), (1, 31202.4921875)]","[(0, 22875.564453125), (1, 37192.26953125)]","[(1, 2142.3123372395835), (2, 2158.6782670454545), (0, 2339.9829545454545), (5, 2529.485440340909), (4, 2572.0377604166665), (3, 2776.1997514204545)]","[(0, 21055.0546875), (1, 27684.478515625)]","[(1, 277.12948172433033), (2, 369.5860595703125), (4, 400.60581752232144), (0, 429.1380208333333), (5, 524.1077880859375), (3, 626.1995849609375)]","[(0, 22978.615234375), (1, 27651.443359375)]","[(1, 517.3146623883929), (2, 558.9515850360577), (4, 884.220703125), (0, 949.1993815104166), (5, 975.78125), (3, 1733.5890625)]","[(0, 25025.873046875), (1, 20022.359375)]"
271,"[(0, 28108.943359375), (1, 28788.564453125)]","[(0, 18302.6171875), (1, 20489.06640625)]","[(0, 22167.572265625), (1, 20408.50390625)]","[(0, 16083.984375), (1, 14390.8173828125)]","[(0, 19204.240234375), (1, 16012.0224609375)]","[(0, 19707.46875), (1, 19958.322265625)]","[(0, 23682.41015625), (1, 26167.154296875)]","[(0, 8798.138671875), (1, 14878.2763671875)]","[(4, 1207.2477864583334), (3, 1333.922154017857), (5, 1704.6760817307693), (0, 1930.862530048077), (1, 1945.7618582589287), (2, 2775.5696614583335)]","[(0, 18025.787109375), (1, 18483.375)]","[(4, 1267.72119140625), (3, 1473.1643880208333), (5, 1475.3323567708333), (1, 1809.5302734375), (0, 2045.4459635416667), (2, 2140.8224826388887)]","[(0, 23049.046875), (1, 12443.6123046875)]","[(0, 2343.58056640625), (1, 2433.8865685096152), (2, 2678.30908203125), (4, 3061.0393880208335), (3, 3113.9918323863635), (5, 3468.3540482954545)]","[(0, 17028.31640625), (1, 14309.6904296875)]"
272,"[(0, 25366.962890625), (1, 27212.67578125)]","[(0, 14765.0546875), (1, 16735.818359375)]","[(0, 17228.908203125), (1, 13647.4365234375)]","[(0, 19886.107421875), (1, 17413.96875)]","[(0, 22876.787109375), (1, 20315.23828125)]","[(0, 31640.525390625), (1, 31281.986328125)]","[(0, 26801.18359375), (1, 27867.46484375)]","[(0, 9709.587890625), (1, 11175.96484375)]","[(1, 834.275), (2, 960.0205078125), (4, 1248.8494698660713), (0, 1288.1775841346155), (5, 1397.3569711538462), (3, 1923.91259765625)]","[(0, 25783.4921875), (1, 36100.203125)]","[(4, 1259.7703450520833), (3, 1447.3053977272727), (5, 1470.3228870738637), (1, 1520.2457682291667), (0, 1876.4438920454545), (2, 1900.9126420454545)]","[(0, 13144.4658203125), (1, 22200.06640625)]","[(4, 599.9105009191177), (3, 625.9293823242188), (5, 744.2434244791667), (1, 996.2781901041667), (0, 1172.1131417410713), (2, 1257.7862830528845)]","[(0, 16922.69921875), (1, 17726.583984375)]"
273,"[(0, 18824.14453125), (1, 20361.53515625)]","[(0, 22626.033203125), (1, 24831.642578125)]","[(0, 25561.1875), (1, 27182.71875)]","[(0, 16058.87890625), (1, 15117.3173828125)]","[(0, 18200.443359375), (1, 14853.833984375)]","[(0, 22050.447265625), (1, 21498.234375)]","[(0, 32738.4375), (1, 32324.328125)]","[(0, 10598.046875), (1, 8697.4541015625)]","[(3, 426.65856119791664), (4, 439.67224839154414), (5, 653.4618489583333), (0, 763.5725708007812), (1, 814.0044487847222), (2, 1092.159912109375)]","[(0, 8744.1103515625), (1, 13172.5380859375)]","[(3, 1295.4669270833333), (4, 1369.3294677734375), (0, 1415.7834635416666), (1, 1425.3853759765625), (5, 1441.342578125), (2, 1543.7341145833334)]","[(0, 16712.580078125), (1, 20220.00390625)]","[(4, 1221.955078125), (5, 1319.3470052083333), (3, 1342.596435546875), (1, 2346.91796875), (2, 2433.4568684895835), (0, 2502.7208658854165)]","[(0, 20314.79296875), (1, 16943.240234375)]"
274,"[(0, 20814.00390625), (1, 22854.392578125)]","[(0, 24219.0625), (1, 26223.11328125)]","[(0, 18816.353515625), (1, 18566.849609375)]","[(0, 18349.998046875), (1, 19013.49609375)]","[(0, 15803.03515625), (1, 10642.9462890625)]","[(0, 32460.748046875), (1, 33222.19921875)]","[(0, 31768.787109375), (1, 32946.09375)]","[(0, 16502.458984375), (1, 13102.4638671875)]","[(1, 865.9589092548077), (2, 1025.1534830729167), (4, 1268.9270833333333), (0, 1390.6977095170455), (5, 1465.1619318181818), (3, 2034.1953125)]","[(0, 20802.1171875), (1, 12891.4326171875)]","[(1, 640.66875), (2, 663.5018833705357), (0, 1020.1651141826923), (4, 1332.9555288461538), (5, 1389.6329752604167), (3, 2402.777166193182)]","[(0, 25139.3515625), (1, 17645.25390625)]","[(1, 2237.24365234375), (2, 2337.159268465909), (0, 2714.0495383522725), (4, 2970.3407451923076), (5, 3045.037109375), (3, 3217.6728515625)]","[(0, 18215.55078125), (1, 19202.88671875)]"
275,"[(0, 20049.4921875), (1, 22174.48828125)]","[(0, 22476.412109375), (1, 22703.328125)]","[(0, 26766.853515625), (1, 25938.4765625)]","[(0, 26771.166015625), (1, 25047.244140625)]","[(0, 6392.36328125), (1, 5599.75390625)]","[(0, 33701.53515625), (1, 34197.60546875)]","[(0, 37947.2734375), (1, 38839.015625)]","[(0, 12885.8037109375), (1, 8976.158203125)]","[(1, 1686.707950367647), (2, 1700.2635498046875), (0, 1922.36640625), (4, 2360.9434895833333), (5, 2448.6007254464284), (3, 2903.268329326923)]","[(0, 15431.41015625), (1, 8106.94091796875)]","[(4, 2315.1466346153848), (3, 2515.9833984375), (5, 2565.3621419270835), (1, 3369.9930889423076), (2, 3391.1774088541665), (0, 3396.5634765625)]","[(0, 6900.89892578125), (1, 9300.0625)]","[(4, 901.7470703125), (3, 965.8824462890625), (1, 1091.2911458333333), (5, 1092.760546875), (0, 1280.8399832589287), (2, 1454.6268028846155)]","[(0, 20232.775390625), (1, 20076.91015625)]"
276,"[(0, 29714.255859375), (1, 31216.2734375)]","[(0, 20435.75), (1, 22824.203125)]","[(0, 11662.833984375), (1, 13349.6142578125)]","[(0, 13929.9267578125), (1, 14449.4833984375)]","[(0, 20098.98046875), (1, 16934.126953125)]","[(0, 16726.27734375), (1, 17527.349609375)]","[(0, 26676.435546875), (1, 26913.111328125)]","[(0, 27453.953125), (1, 15031.564453125)]","[(1, 956.2587280273438), (4, 963.912109375), (5, 1002.2056790865385), (2, 1005.0300130208333), (0, 1236.0433872767858), (3, 1293.4287923177083)]","[(0, 25499.0546875), (1, 25854.826171875)]","[(1, 1367.4718572443182), (2, 1493.7134765625), (0, 1822.5333984375), (4, 2020.9884588068182), (5, 2245.3724609375), (3, 2681.404296875)]","[(0, 14086.9521484375), (1, 22345.078125)]","[(1, 1771.2911783854167), (2, 1810.0188210227273), (0, 2242.0259232954545), (4, 2566.5416666666665), (5, 2688.5023082386365), (3, 3263.7155539772725)]","[(0, 21428.2109375), (1, 21512.81640625)]"
277,"[(0, 24607.826171875), (1, 26400.46875)]","[(0, 19708.333984375), (1, 21467.033203125)]","[(0, 21624.716796875), (1, 21923.400390625)]","[(0, 15504.2060546875), (1, 18544.642578125)]","[(0, 15073.1640625), (1, 12592.828125)]","[(0, 19167.517578125), (1, 18029.896484375)]","[(0, 37391.5), (1, 37746.1640625)]","[(0, 9918.453125), (1, 12873.4833984375)]","[(4, 2206.3636363636365), (1, 2299.5011393229165), (0, 2315.815518465909), (2, 2325.294034090909), (3, 2391.63203125), (5, 2513.134765625)]","[(0, 24288.12890625), (1, 19515.4453125)]","[(1, 691.095703125), (4, 751.0227399553571), (2, 853.9850852272727), (5, 998.5773111979166), (0, 1065.0297407670455), (3, 1078.8837076822917)]","[(0, 27053.591796875), (1, 19072.865234375)]","[(4, 587.4647042410714), (3, 692.6851712740385), (5, 797.3433430989584), (1, 810.5078125), (0, 942.9406960227273), (2, 1128.93330078125)]","[(0, 31555.216796875), (1, 25139.087890625)]"
278,"[(0, 16993.923828125), (1, 18994.90234375)]","[(0, 19145.083984375), (1, 19782.44921875)]","[(0, 14736.9755859375), (1, 11761.673828125)]","[(0, 18083.880859375), (1, 15635.2421875)]","[(0, 14832.6005859375), (1, 12666.7705078125)]","[(0, 20424.353515625), (1, 19650.490234375)]","[(0, 30172.775390625), (1, 27210.470703125)]","[(0, 7566.02587890625), (1, 12709.859375)]","[(1, 1658.9641335227273), (0, 1696.001953125), (3, 1964.709765625), (4, 1980.268465909091), (2, 1991.109765625), (5, 2367.58828125)]","[(0, 26349.810546875), (1, 34695.18359375)]","[(4, 897.6800944010416), (3, 999.9887251420455), (5, 1116.5514914772727), (0, 1122.7039240056818), (1, 1150.1514485677083), (2, 1237.1976207386363)]","[(0, 18850.42578125), (1, 25198.3046875)]","[(1, 745.7730823863636), (2, 863.07158203125), (0, 1026.27841796875), (4, 1038.4174360795455), (5, 1215.18330078125), (3, 1475.8466796875)]","[(0, 38896.359375), (1, 28990.4609375)]"
279,"[(0, 22634.751953125), (1, 23860.619140625)]","[(0, 21019.3828125), (1, 22619.775390625)]","[(0, 24037.626953125), (1, 19747.578125)]","[(0, 13340.7568359375), (1, 12454.25)]","[(0, 17791.62109375), (1, 14234.4365234375)]","[(0, 17066.212890625), (1, 17945.974609375)]","[(0, 40977.29296875), (1, 40321.07421875)]","[(0, 21664.63671875), (1, 25631.02734375)]","[(4, 740.162841796875), (1, 803.8800920758929), (5, 890.7223899147727), (2, 921.9562049278846), (0, 1044.518798828125), (3, 1067.99658203125)]","[(0, 11995.4814453125), (1, 9144.0634765625)]","[(1, 849.3724149816177), (0, 869.9817708333334), (2, 894.4929809570312), (3, 1106.65234375), (4, 1108.3040364583333), (5, 1193.4164341517858)]","[(0, 15290.30859375), (1, 21693.1875)]","[(2, 889.3473307291666), (1, 893.2889873798077), (4, 1273.7477213541667), (0, 1311.8805042613637), (5, 1318.4691051136363), (3, 2129.7251953125)]","[(0, 20299.744140625), (1, 20121.7265625)]"
280,"[(0, 42081.828125), (1, 41947.0)]","[(0, 11463.4287109375), (1, 10845.02734375)]","[(0, 15337.349609375), (1, 13902.13671875)]","[(0, 17527.615234375), (1, 20234.279296875)]","[(0, 8100.5419921875), (1, 6773.85498046875)]","[(0, 7611.42431640625), (1, 7215.1328125)]","[(0, 34576.66796875), (1, 36853.2109375)]","[(0, 30651.931640625), (1, 19768.83203125)]","[(4, 509.979736328125), (5, 589.3174954927885), (1, 611.7570190429688), (3, 633.778076171875), (2, 691.2906901041666), (0, 749.0142996651786)]","[(0, 14065.8759765625), (1, 22915.828125)]","[(1, 1082.9897836538462), (2, 1162.26171875), (0, 1506.5992542613637), (4, 1808.62109375), (5, 2080.930078125), (3, 2983.9444444444443)]","[(0, 42084.03515625), (1, 39085.77734375)]","[(4, 614.8237591911765), (5, 740.4642578125), (3, 773.262890625), (1, 824.8286743164062), (2, 1005.8597237723214), (0, 1135.962123325893)]","[(0, 15409.0419921875), (1, 16472.34765625)]"
281,"[(0, 28003.736328125), (1, 29734.240234375)]","[(0, 25458.37890625), (1, 26684.833984375)]","[(0, 15429.3046875), (1, 17699.876953125)]","[(0, 22332.8515625), (1, 22298.798828125)]","[(0, 19580.76953125), (1, 14004.359375)]","[(0, 36933.6796875), (1, 37357.2109375)]","[(0, 29657.294921875), (1, 29811.955078125)]","[(0, 9488.103515625), (1, 4316.3310546875)]","[(1, 955.5791015625), (2, 1079.51357421875), (0, 1112.59306640625), (4, 1265.219815340909), (5, 1439.0529296875), (3, 1474.1515625)]","[(0, 13948.32421875), (1, 10673.0224609375)]","[(1, 378.3656819661458), (2, 402.68217329545456), (0, 636.237353515625), (4, 808.8283913352273), (5, 920.01845703125), (3, 1542.4280598958333)]","[(0, 14561.7021484375), (1, 27558.22265625)]","[(4, 451.3113199869792), (1, 456.2251727764423), (2, 523.61767578125), (5, 531.2323774857955), (0, 748.4107776988636), (3, 864.43076171875)]","[(0, 17006.326171875), (1, 13834.8154296875)]"
282,"[(0, 36035.74609375), (1, 36237.5234375)]","[(0, 26303.212890625), (1, 26312.822265625)]","[(0, 8775.8642578125), (1, 9638.0517578125)]","[(0, 14207.419921875), (1, 12915.1826171875)]","[(0, 12710.6357421875), (1, 7959.7197265625)]","[(0, 31460.416015625), (1, 31949.9921875)]","[(0, 21803.322265625), (1, 22492.55859375)]","[(0, 22956.0546875), (1, 17292.482421875)]","[(2, 1116.2569056919642), (1, 1161.6091145833334), (0, 1212.033203125), (4, 1502.8760986328125), (5, 1504.8546875), (3, 1619.7770833333334)]","[(0, 11090.7060546875), (1, 20338.267578125)]","[(2, 1945.85595703125), (1, 1958.8094951923076), (5, 2021.2447916666667), (4, 2078.2489483173076), (0, 2106.66650390625), (3, 2248.89990234375)]","[(0, 19199.64453125), (1, 13177.77734375)]","[(2, 1275.9130045572917), (1, 1286.096905048077), (0, 1429.0079752604167), (4, 1507.0967548076924), (5, 1519.1819661458333), (3, 1648.00927734375)]","[(0, 22141.4375), (1, 18557.326171875)]"
