,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
259,"[(0, 1128.2137451171875), (1, 1296.7740478515625)]","[(0, 1021.4363403320312), (1, 1201.85205078125)]","[(0, 15227.2109375), (1, 14025.7314453125)]","[(0, 1788.099853515625), (1, 1740.385009765625)]","[(0, 881.8029174804688), (1, 876.3657836914062)]","[(0, 5278.3115234375), (1, 5149.16015625)]","[(0, 2309.41064453125), (1, 2741.496826171875)]","[(0, 3324.810791015625), (1, 2519.154052734375)]","[(4, 133.86229359019887), (0, 152.9720791903409), (3, 159.68780517578125), (1, 170.8785400390625), (5, 179.67852783203125), (2, 190.56938032670453)]","[(0, 1294.4061279296875), (1, 1107.0052490234375)]","[(2, 89.60155378069196), (0, 96.56439678485577), (1, 102.34269205729167), (4, 106.14207240513393), (5, 115.35167518028847), (3, 145.5244140625)]","[(0, 3529.781005859375), (1, 3279.90478515625)]","[(1, 43.198800223214285), (2, 46.29663555438702), (4, 67.64540754045758), (5, 76.28145658052884), (0, 101.72650146484375), (3, 174.43155924479166)]","[(0, 3306.90625), (1, 3282.877685546875)]"
260,"[(0, 1350.4464111328125), (1, 1491.4031982421875)]","[(0, 1140.349609375), (1, 1442.769287109375)]","[(0, 1521.386474609375), (1, 1113.7252197265625)]","[(0, 2959.365478515625), (1, 3146.0009765625)]","[(0, 3392.22705078125), (1, 2345.385009765625)]","[(0, 2592.107666015625), (1, 2482.23583984375)]","[(0, 2513.5361328125), (1, 3094.21826171875)]","[(0, 1137.902099609375), (1, 1044.1761474609375)]","[(4, 108.42464505709134), (1, 121.94883510044643), (5, 127.751708984375), (2, 145.4895301231971), (0, 169.73982747395834), (3, 170.74205433238637)]","[(0, 2290.7470703125), (1, 2135.759033203125)]","[(4, 92.1068115234375), (3, 96.50845336914062), (5, 162.41544966264203), (0, 174.34864501953126), (1, 212.3169833096591), (2, 475.5652669270833)]","[(0, 435.353759765625), (1, 627.5480346679688)]","[(1, 115.25824333639706), (0, 123.280322265625), (2, 164.37744140625), (4, 193.35066731770834), (3, 204.52013221153845), (5, 241.03227887834822)]","[(0, 4146.17578125), (1, 3874.9208984375)]"
261,"[(0, 686.712158203125), (1, 807.8531494140625)]","[(0, 1050.3609619140625), (1, 1193.0673828125)]","[(0, 7775.2666015625), (1, 7082.11474609375)]","[(0, 1207.084228515625), (1, 1110.070556640625)]","[(0, 3411.302978515625), (1, 2277.259765625)]","[(0, 5168.27783203125), (1, 5571.1015625)]","[(0, 3074.21435546875), (1, 2773.157958984375)]","[(0, 1812.0704345703125), (1, 1288.6767578125)]","[(1, 94.73367745535714), (2, 96.09376878004808), (4, 100.761962890625), (5, 101.8894794170673), (0, 108.52700570913461), (3, 113.45274939903847)]","[(0, 1533.8585205078125), (1, 1147.1712646484375)]","[(1, 280.40791459517044), (4, 308.9777587890625), (3, 337.26679144965277), (0, 358.4604736328125), (2, 396.4451904296875), (5, 406.24335394965277)]","[(0, 3354.964599609375), (1, 2626.79052734375)]","[(3, 41.096044921875), (1, 43.55740966796875), (4, 44.99931716918945), (0, 54.552001953125), (5, 65.81620570591518), (2, 91.74396221454327)]","[(0, 547.6990966796875), (1, 659.080810546875)]"
262,"[(0, 1386.1717529296875), (1, 1467.4630126953125)]","[(0, 447.26055908203125), (1, 432.79486083984375)]","[(0, 1962.1285400390625), (1, 2274.61279296875)]","[(0, 3185.9306640625), (1, 4557.81982421875)]","[(0, 2156.082763671875), (1, 1832.76904296875)]","[(0, 1512.451904296875), (1, 1540.4508056640625)]","[(0, 1973.5330810546875), (1, 2171.609130859375)]","[(0, 658.87939453125), (1, 509.87457275390625)]","[(1, 42.1237003102022), (2, 56.92918701171875), (0, 61.98084716796875), (4, 71.458740234375), (5, 82.39211600167411), (3, 109.74788120814732)]","[(0, 1702.7518310546875), (1, 1688.627197265625)]","[(2, 112.32598407451923), (1, 112.66243198939732), (4, 136.619384765625), (5, 144.6547648111979), (0, 157.52401733398438), (3, 263.4121759588068)]","[(0, 2315.699462890625), (1, 965.6373901367188)]","[(3, 140.23363148082387), (4, 143.66224161783853), (5, 160.00099875710228), (1, 162.60001627604166), (0, 168.94358132102272), (2, 181.73255504261363)]","[(0, 2167.386474609375), (1, 2576.188720703125)]"
263,"[(0, 1411.3792724609375), (1, 1504.0303955078125)]","[(0, 632.9767456054688), (1, 578.0823974609375)]","[(0, 10064.2080078125), (1, 9790.0068359375)]","[(0, 3469.768310546875), (1, 2570.697509765625)]","[(0, 1701.9775390625), (1, 1424.703125)]","[(0, 4751.40283203125), (1, 4677.30615234375)]","[(0, 6023.84912109375), (1, 6761.35302734375)]","[(0, 524.6868286132812), (1, 386.5770568847656)]","[(1, 63.70552415114183), (2, 64.28833516438802), (5, 67.36984530362216), (4, 76.80406697591145), (0, 92.5677490234375), (3, 164.39422607421875)]","[(0, 1345.4541015625), (1, 734.0719604492188)]","[(2, 43.161385672433035), (1, 56.96910400390625), (4, 72.64563860212054), (0, 83.8179180438702), (5, 84.36009803185097), (3, 176.55293782552084)]","[(0, 1746.222900390625), (1, 1488.855224609375)]","[(0, 40.835459989659924), (1, 41.8626708984375), (2, 49.00398164636948), (4, 58.566806369357636), (5, 62.3658561706543), (3, 64.20280456542969)]","[(0, 3582.17822265625), (1, 3286.326416015625)]"
264,"[(0, 782.7927856445312), (1, 839.4813842773438)]","[(0, 393.3806457519531), (1, 378.1721496582031)]","[(0, 9952.412109375), (1, 9122.3056640625)]","[(0, 2444.371337890625), (1, 2351.427490234375)]","[(0, 3638.405517578125), (1, 2110.3564453125)]","[(0, 3569.713623046875), (1, 3366.098388671875)]","[(0, 5379.451171875), (1, 5950.08154296875)]","[(0, 813.4383544921875), (1, 610.82568359375)]","[(2, 54.56892395019531), (1, 59.86021071213942), (5, 63.77849232066762), (4, 72.9890848795573), (0, 110.59843306107955), (3, 174.65235595703126)]","[(0, 1999.0009765625), (1, 1894.841064453125)]","[(4, 83.28589739118304), (5, 95.05398324819711), (2, 109.93753487723214), (1, 120.95640462239584), (0, 152.3094482421875), (3, 169.17032877604166)]","[(0, 1666.759765625), (1, 1082.7918701171875)]","[(4, 50.910831705729166), (3, 89.04295131138393), (5, 95.59921499399039), (1, 106.21841195913461), (0, 183.4005126953125), (2, 223.8844327059659)]","[(0, 1162.11376953125), (1, 1425.6619873046875)]"
265,"[(0, 1449.575439453125), (1, 1675.57958984375)]","[(0, 575.104248046875), (1, 943.6611938476562)]","[(0, 8861.673828125), (1, 8875.375)]","[(0, 3528.034423828125), (1, 4090.663818359375)]","[(0, 1632.2249755859375), (1, 915.6995849609375)]","[(0, 2859.781005859375), (1, 3147.65478515625)]","[(0, 4666.82666015625), (1, 4223.39453125)]","[(0, 1166.74951171875), (1, 1053.156494140625)]","[(3, 35.209757486979164), (4, 50.60499954223633), (0, 51.14564396784856), (1, 59.07389613560268), (5, 66.49033464704242), (2, 86.01446533203125)]","[(0, 2637.27001953125), (1, 1716.4627685546875)]","[(4, 93.76860961914062), (1, 97.106201171875), (5, 116.26264105902777), (3, 120.70899793836806), (2, 125.45897081163194), (0, 132.77419704861111)]","[(0, 1461.1572265625), (1, 767.6939086914062)]","[(5, 173.4816339666193), (4, 193.82975260416666), (2, 216.124267578125), (1, 246.03275923295453), (3, 248.59694602272728), (0, 285.303759765625)]","[(0, 2994.100830078125), (1, 2606.93017578125)]"
266,"[(0, 1025.547607421875), (1, 1116.9183349609375)]","[(0, 818.092529296875), (1, 1442.9716796875)]","[(0, 2412.522705078125), (1, 2494.11962890625)]","[(0, 5777.48681640625), (1, 4893.21826171875)]","[(0, 543.0491333007812), (1, 520.8319091796875)]","[(0, 3325.81005859375), (1, 3522.507080078125)]","[(0, 2325.373779296875), (1, 2457.021240234375)]","[(0, 945.88623046875), (1, 922.9171142578125)]","[(1, 61.49457465277778), (4, 86.08031508501838), (3, 92.0497314453125), (2, 98.45857238769531), (0, 101.98799133300781), (5, 113.983203125)]","[(0, 2418.3876953125), (1, 1622.9073486328125)]","[(3, 36.65087890625), (4, 40.86366653442383), (0, 53.498221261160715), (5, 54.751988002232146), (2, 80.6370849609375), (1, 82.82744598388672)]","[(0, 3727.469970703125), (1, 4797.4716796875)]","[(2, 65.21786499023438), (1, 67.34720552884616), (4, 80.4376729329427), (5, 85.14936967329545), (0, 127.29572088068181), (3, 186.78372802734376)]","[(0, 1891.6588134765625), (1, 2343.6787109375)]"
267,"[(0, 1138.4197998046875), (1, 1254.85302734375)]","[(0, 892.080810546875), (1, 1570.87548828125)]","[(0, 11171.404296875), (1, 11152.9248046875)]","[(0, 1063.998779296875), (1, 1314.9493408203125)]","[(0, 678.9347534179688), (1, 663.7713623046875)]","[(0, 5444.51318359375), (1, 5201.779296875)]","[(0, 3112.94775390625), (1, 3376.38671875)]","[(0, 1759.3699951171875), (1, 1511.147216796875)]","[(1, 51.534908040364584), (0, 62.65936279296875), (4, 64.16854422433036), (3, 73.72898864746094), (5, 82.71839396158855), (2, 85.52896822415866)]","[(0, 725.7103881835938), (1, 412.6285400390625)]","[(4, 59.44737752278646), (1, 83.58892267400569), (3, 89.44967928799716), (5, 109.755908203125), (0, 150.66590576171876), (2, 202.06221516927084)]","[(0, 2359.806884765625), (1, 2489.262451171875)]","[(1, 46.097486223493306), (2, 48.66811899038461), (0, 83.37022399902344), (4, 98.91050211588542), (5, 101.16584916548295), (3, 172.4708984375)]","[(0, 1538.697021484375), (1, 1487.17919921875)]"
268,"[(0, 1074.3997802734375), (1, 1197.3017578125)]","[(0, 933.4774169921875), (1, 1496.3560791015625)]","[(0, 7244.87890625), (1, 6137.04296875)]","[(0, 3728.7001953125), (1, 3410.242431640625)]","[(0, 5858.962890625), (1, 3994.528076171875)]","[(0, 1968.994873046875), (1, 2074.530517578125)]","[(0, 2338.519287109375), (1, 2431.518798828125)]","[(0, 1513.675537109375), (1, 1421.98828125)]","[(1, 59.13893010066106), (2, 60.74126180013021), (4, 73.04261192908653), (5, 76.1182352701823), (0, 87.68055216471355), (3, 108.2627665201823)]","[(0, 1937.9036865234375), (1, 1719.6044921875)]","[(3, 67.67875162760417), (4, 87.05323028564453), (5, 113.63060651506696), (0, 190.5267615685096), (1, 230.63750348772322), (2, 270.3108723958333)]","[(0, 5699.5791015625), (1, 3307.68212890625)]","[(2, 87.97337928185097), (1, 91.18911307198661), (4, 167.50694861778845), (5, 173.25016276041666), (0, 240.6821492513021), (3, 389.72682883522725)]","[(0, 6284.376953125), (1, 6167.12939453125)]"
269,"[(0, 1518.885009765625), (1, 1613.4720458984375)]","[(0, 779.2685546875), (1, 901.0469360351562)]","[(0, 1774.5333251953125), (1, 1716.0772705078125)]","[(0, 932.7241821289062), (1, 963.1321411132812)]","[(0, 3191.115478515625), (1, 2076.679443359375)]","[(0, 2445.20703125), (1, 2669.647705078125)]","[(0, 1794.6934814453125), (1, 1594.5992431640625)]","[(0, 936.077880859375), (1, 802.8110961914062)]","[(2, 31.748885091145834), (1, 33.62026596069336), (4, 34.447195870535715), (5, 35.88677039513221), (0, 50.259735107421875), (3, 67.62429809570312)]","[(0, 1628.82568359375), (1, 2781.722900390625)]","[(0, 65.05666605631511), (4, 65.74544416155133), (3, 83.75909893329327), (1, 85.56502591646634), (2, 87.05693470348011), (5, 89.75516764322917)]","[(0, 901.6546630859375), (1, 744.0581665039062)]","[(2, 204.59232271634616), (1, 213.69881766183036), (5, 216.36713115985577), (4, 224.57038225446428), (0, 265.5135028545673), (3, 277.41342397836536)]","[(0, 3165.448486328125), (1, 2987.147705078125)]"
270,"[(0, 1666.29736328125), (1, 1749.2572021484375)]","[(0, 1078.881103515625), (1, 1303.2376708984375)]","[(0, 3243.95947265625), (1, 3068.9736328125)]","[(0, 1183.3787841796875), (1, 1940.666015625)]","[(0, 5939.02685546875), (1, 3605.236572265625)]","[(0, 4331.5185546875), (1, 4033.7744140625)]","[(0, 1577.052978515625), (1, 1763.8858642578125)]","[(0, 1693.2803955078125), (1, 2275.510986328125)]","[(0, 231.34348366477272), (3, 240.2745028409091), (1, 243.2304890950521), (4, 253.44002278645834), (2, 268.91677024147725), (5, 281.3628595525568)]","[(0, 1971.60205078125), (1, 1481.565673828125)]","[(4, 31.184901646205358), (1, 31.998746599469865), (5, 47.17493693033854), (2, 48.02278137207031), (0, 72.42909749348958), (3, 73.20505269368489)]","[(0, 929.6351318359375), (1, 949.118896484375)]","[(1, 64.40958949497768), (2, 67.1249248798077), (4, 124.82191975911458), (5, 136.4871271306818), (0, 141.12964884440103), (3, 293.2656982421875)]","[(0, 5255.2021484375), (1, 5060.4228515625)]"
271,"[(0, 1380.7952880859375), (1, 1452.34912109375)]","[(0, 1262.1051025390625), (1, 1629.2406005859375)]","[(0, 10674.263671875), (1, 7614.5830078125)]","[(0, 1301.395751953125), (1, 1225.814208984375)]","[(0, 3410.333251953125), (1, 1959.9451904296875)]","[(0, 1477.9093017578125), (1, 1599.7757568359375)]","[(0, 4411.220703125), (1, 5672.08740234375)]","[(0, 809.8232421875), (1, 1031.7484130859375)]","[(4, 63.734716796875), (3, 85.77382114955357), (5, 116.80437762920673), (0, 132.44981971153845), (1, 140.83368791852678), (2, 225.5698038736979)]","[(0, 3571.862548828125), (1, 3415.472900390625)]","[(4, 203.697216796875), (3, 205.83395724826389), (5, 227.79245334201389), (1, 311.634619140625), (0, 338.7715657552083), (2, 384.83775499131946)]","[(0, 2773.72119140625), (1, 1590.552490234375)]","[(1, 181.49538010817307), (5, 183.23966841264203), (4, 195.0478515625), (2, 210.44706217447916), (0, 214.7294921875), (3, 218.88292347301137)]","[(0, 4630.654296875), (1, 4666.328125)]"
272,"[(0, 1478.1475830078125), (1, 1673.7078857421875)]","[(0, 1171.81591796875), (1, 1355.06494140625)]","[(0, 3316.431640625), (1, 1845.95654296875)]","[(0, 3197.512451171875), (1, 3521.210693359375)]","[(0, 5399.681640625), (1, 3282.8525390625)]","[(0, 7454.1474609375), (1, 7468.32177734375)]","[(0, 3398.275634765625), (1, 4476.12158203125)]","[(0, 963.7229614257812), (1, 1439.6527099609375)]","[(2, 26.17905535016741), (1, 26.847064208984374), (5, 30.077296330378605), (4, 35.735565185546875), (0, 61.21489539513221), (3, 73.2779032389323)]","[(0, 4647.53759765625), (1, 4493.09619140625)]","[(4, 169.33642578125), (1, 191.9960734049479), (0, 222.104248046875), (3, 224.18867631392047), (2, 227.6294833096591), (5, 228.86869673295453)]","[(0, 1719.8209228515625), (1, 2019.994140625)]","[(4, 37.69070973115809), (5, 43.73170572916667), (3, 43.928409576416016), (1, 60.066959635416666), (2, 79.94014798677884), (0, 92.91571916852679)]","[(0, 1686.901611328125), (1, 2072.851806640625)]"
273,"[(0, 995.1519775390625), (1, 1084.7613525390625)]","[(0, 957.73583984375), (1, 1130.1634521484375)]","[(0, 10830.609375), (1, 12019.392578125)]","[(0, 1790.7996826171875), (1, 1796.7999267578125)]","[(0, 3208.35595703125), (1, 1907.311767578125)]","[(0, 4809.1025390625), (1, 4526.134765625)]","[(0, 3043.65966796875), (1, 2707.7568359375)]","[(0, 1770.311767578125), (1, 1019.3843994140625)]","[(3, 54.43191324869792), (4, 62.18462775735294), (0, 63.652618408203125), (1, 69.18486192491319), (5, 76.83326009114583), (2, 101.83763122558594)]","[(0, 1045.7188720703125), (1, 2014.85888671875)]","[(5, 74.49900716145834), (1, 75.64398193359375), (2, 77.47191569010417), (4, 97.34760284423828), (3, 97.7867919921875), (0, 101.0677734375)]","[(0, 597.8389892578125), (1, 628.3438720703125)]","[(5, 101.20826212565105), (3, 106.75027465820312), (4, 109.23526705228366), (1, 131.43695537860577), (2, 146.5242919921875), (0, 159.15029907226562)]","[(0, 2765.673095703125), (1, 2651.11279296875)]"
274,"[(0, 1410.4864501953125), (1, 1535.0115966796875)]","[(0, 1334.0648193359375), (1, 1647.8341064453125)]","[(0, 3165.81982421875), (1, 3027.144775390625)]","[(0, 2542.96484375), (1, 2610.814208984375)]","[(0, 2966.55419921875), (1, 1840.05712890625)]","[(0, 2482.309326171875), (1, 2409.68310546875)]","[(0, 2759.426513671875), (1, 3070.56640625)]","[(0, 1838.435546875), (1, 1241.47314453125)]","[(2, 47.96641540527344), (1, 48.80811955378606), (5, 54.27074085582387), (4, 66.44717915852864), (0, 123.59775612571023), (3, 170.021484375)]","[(0, 3891.14794921875), (1, 2993.87255859375)]","[(2, 75.29802594866071), (1, 75.76549479166667), (0, 98.47793344350961), (4, 126.91921762319711), (5, 136.5893351236979), (3, 242.44762073863637)]","[(0, 5062.0302734375), (1, 2144.775634765625)]","[(2, 130.25412819602272), (4, 136.57469764122595), (5, 137.27269490559897), (1, 153.4082234700521), (3, 220.95304361979166), (0, 250.92897727272728)]","[(0, 2616.142822265625), (1, 3162.078369140625)]"
275,"[(0, 1836.443115234375), (1, 2027.407958984375)]","[(0, 1599.9244384765625), (1, 1888.830322265625)]","[(0, 6905.04638671875), (1, 5577.60302734375)]","[(0, 3304.132080078125), (1, 3692.89404296875)]","[(0, 563.1658935546875), (1, 494.5159606933594)]","[(0, 3878.63623046875), (1, 4324.2626953125)]","[(0, 3640.473876953125), (1, 3491.86328125)]","[(0, 1127.6177978515625), (1, 571.6063842773438)]","[(1, 42.288064395680145), (2, 44.19132614135742), (0, 61.62161865234375), (4, 86.95196940104167), (5, 95.56682477678571), (3, 152.12269944411057)]","[(0, 1699.7001953125), (1, 967.9170532226562)]","[(4, 144.68741548978366), (5, 176.64530436197916), (3, 235.17972819010416), (1, 246.95601712740384), (2, 254.54022216796875), (0, 329.5864664713542)]","[(0, 578.44580078125), (1, 731.97509765625)]","[(4, 65.5600944967831), (3, 68.6584701538086), (5, 73.32561848958333), (1, 74.04053548177083), (0, 115.880615234375), (2, 144.33473557692307)]","[(0, 1556.4598388671875), (1, 1916.4456787109375)]"
276,"[(0, 1161.015869140625), (1, 1224.38818359375)]","[(0, 502.05133056640625), (1, 749.5264282226562)]","[(0, 1449.849853515625), (1, 1689.0870361328125)]","[(0, 5308.125), (1, 4694.8603515625)]","[(0, 4226.416015625), (1, 2442.330078125)]","[(0, 3265.10546875), (1, 3555.247314453125)]","[(0, 2983.73974609375), (1, 3367.31201171875)]","[(0, 905.9224853515625), (1, 900.69775390625)]","[(2, 52.11066487630208), (1, 63.62358093261719), (5, 64.63192514272836), (4, 72.02361624581474), (0, 90.50721958705357), (3, 128.40426635742188)]","[(0, 2122.57470703125), (1, 1906.5343017578125)]","[(1, 234.5300958806818), (2, 289.4829833984375), (0, 316.43408203125), (4, 337.90023526278407), (5, 431.241015625), (3, 455.960693359375)]","[(0, 2543.03759765625), (1, 2207.523193359375)]","[(1, 192.20951334635416), (2, 217.3660555752841), (0, 271.3155406605114), (4, 273.59584554036456), (5, 326.2528187144886), (3, 398.6312144886364)]","[(0, 1006.3103637695312), (1, 1284.8616943359375)]"
277,"[(0, 1459.1275634765625), (1, 1615.4859619140625)]","[(0, 633.96630859375), (1, 994.4185791015625)]","[(0, 6836.46875), (1, 5621.3486328125)]","[(0, 4423.45849609375), (1, 4617.896484375)]","[(0, 3785.5517578125), (1, 3473.87060546875)]","[(0, 3359.402099609375), (1, 3076.78955078125)]","[(0, 10465.6298828125), (1, 7932.73486328125)]","[(0, 734.0194702148438), (1, 806.0485229492188)]","[(2, 212.85282759232953), (1, 227.50640869140625), (4, 239.2614080255682), (5, 252.184130859375), (0, 263.53202681107956), (3, 378.8491455078125)]","[(0, 3140.991455078125), (1, 1702.1917724609375)]","[(4, 36.93241664341518), (1, 43.49062875600961), (5, 58.31524658203125), (2, 74.52753795276989), (3, 85.12387593587239), (0, 123.74724786931819)]","[(0, 3872.043212890625), (1, 2490.835693359375)]","[(4, 30.765775408063615), (3, 38.48045466496394), (5, 50.73077901204427), (1, 61.44562784830729), (0, 72.29483864524148), (2, 101.621044921875)]","[(0, 8485.3447265625), (1, 7876.27294921875)]"
278,"[(0, 1319.35888671875), (1, 1508.2366943359375)]","[(0, 805.5182495117188), (1, 1312.6138916015625)]","[(0, 2458.685302734375), (1, 1742.1053466796875)]","[(0, 943.6611938476562), (1, 1178.28076171875)]","[(0, 4040.28857421875), (1, 3543.589599609375)]","[(0, 1583.5357666015625), (1, 1467.6917724609375)]","[(0, 6578.3125), (1, 5194.4677734375)]","[(0, 755.6942749023438), (1, 1302.475341796875)]","[(4, 205.83043323863637), (5, 209.506298828125), (3, 246.838720703125), (1, 276.33371803977275), (2, 293.568310546875), (0, 352.616064453125)]","[(0, 4163.55126953125), (1, 3430.341796875)]","[(4, 93.65631103515625), (5, 102.26585804332386), (3, 115.61515669389205), (1, 118.82431030273438), (2, 126.46142578125), (0, 147.8411865234375)]","[(0, 974.4280395507812), (1, 627.3125610351562)]","[(1, 101.86716530539773), (2, 113.13388671875), (4, 128.97611860795453), (0, 131.132080078125), (5, 143.74261474609375), (3, 173.933056640625)]","[(0, 9687.703125), (1, 9576.701171875)]"
