,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
389,"[(0, 1035.5489501953125), (1, 1107.7371826171875)]","[(0, 861.418701171875), (1, 1328.4715576171875)]","[(0, 5991.0498046875), (1, 6563.50439453125)]","[(0, 20288.712890625), (1, 20411.0546875)]","[(0, 2648.94189453125), (1, 1863.911865234375)]","[(0, 17840.82421875), (1, 18347.828125)]","[(0, 32071.494140625), (1, 34367.58203125)]","[(0, 3702.4541015625), (1, 2421.736572265625)]","[(2, 56.65629196166992), (1, 68.48100011488971), (5, 143.10672200520833), (0, 148.55804036458332), (4, 153.6019744873047), (3, 395.14871651785717)]","[(0, 1367.4339599609375), (1, 1456.25341796875)]","[(4, 78.85626690204327), (3, 108.46433512369792), (5, 182.27662242542613), (1, 189.38041548295453), (0, 306.9951416015625), (2, 631.9959852430555)]","[(0, 5116.50537109375), (1, 3740.30712890625)]","[(1, 129.60337611607142), (2, 145.5185265174279), (5, 171.56703404017858), (0, 260.8805964543269), (4, 291.0499674479167), (3, 316.378662109375)]","[(0, 2896.297607421875), (1, 2625.977783203125)]"
390,"[(0, 1519.1630859375), (1, 1757.3392333984375)]","[(0, 528.8870239257812), (1, 686.7982788085938)]","[(0, 18424.98046875), (1, 8239.2177734375)]","[(0, 22286.955078125), (1, 16078.708984375)]","[(0, 12366.337890625), (1, 8830.1982421875)]","[(0, 7179.01708984375), (1, 6914.06103515625)]","[(0, 12253.63671875), (1, 12148.13671875)]","[(0, 2701.85498046875), (1, 2936.040283203125)]","[(1, 107.07866559709821), (2, 113.92236328125), (4, 243.24538010817307), (5, 276.0921630859375), (0, 320.06549072265625), (3, 870.9629794034091)]","[(0, 1960.0059814453125), (1, 2045.6439208984375)]","[(4, 53.0406379699707), (3, 71.42842610677083), (5, 73.88470458984375), (1, 131.23682512555803), (0, 147.65647536057693), (2, 163.38780721028647)]","[(0, 1760.0244140625), (1, 1280.3480224609375)]","[(3, 39.91208757672991), (1, 40.077601841517854), (4, 41.3030517578125), (5, 52.41515174278846), (0, 60.29953237680289), (2, 84.68565368652344)]","[(0, 7613.8056640625), (1, 5127.20263671875)]"
391,"[(0, 1409.3731689453125), (1, 1675.2352294921875)]","[(0, 378.70050048828125), (1, 603.938232421875)]","[(0, 3397.91943359375), (1, 2523.865966796875)]","[(0, 4169.62255859375), (1, 4263.5595703125)]","[(0, 9752.4814453125), (1, 7078.232421875)]","[(0, 8526.2041015625), (1, 9124.4111328125)]","[(0, 11388.818359375), (1, 10406.103515625)]","[(0, 5343.33251953125), (1, 3341.68408203125)]","[(4, 36.68777847290039), (3, 42.30390218098958), (1, 47.882161458333336), (5, 56.772923060825896), (0, 59.99564470563616), (2, 85.16741473858173)]","[(0, 4433.6962890625), (1, 3623.622802734375)]","[(2, 138.01280866350447), (1, 176.25616861979168), (5, 229.95430501302084), (4, 325.54886568509613), (0, 422.4260817307692), (3, 881.4927201704545)]","[(0, 1648.5689697265625), (1, 1281.8262939453125)]","[(4, 365.2683919270833), (1, 465.5602213541667), (3, 530.6657936789773), (5, 564.4905894886364), (0, 703.6678799715909), (2, 726.2027254971591)]","[(0, 16848.943359375), (1, 11889.6416015625)]"
392,"[(0, 1430.065185546875), (1, 1446.385009765625)]","[(0, 546.475341796875), (1, 955.644287109375)]","[(0, 10653.080078125), (1, 8536.251953125)]","[(0, 14266.671875), (1, 15699.447265625)]","[(0, 12106.55859375), (1, 6952.3642578125)]","[(0, 11970.95703125), (1, 12113.4189453125)]","[(0, 3318.03564453125), (1, 3650.63623046875)]","[(0, 3816.322998046875), (1, 2209.30615234375)]","[(1, 35.26565333775112), (4, 35.27101571219308), (2, 60.414876302083336), (5, 62.81452941894531), (3, 84.19383239746094), (0, 86.00511678059895)]","[(0, 1147.0552978515625), (1, 823.6542358398438)]","[(1, 91.99137056790866), (4, 112.15825544084821), (2, 133.9016779119318), (5, 178.34259033203125), (0, 265.4676624644886), (3, 305.88405354817706)]","[(0, 1616.391357421875), (1, 1427.480224609375)]","[(1, 38.18472469554228), (3, 50.349561418805806), (4, 53.66773223876953), (5, 63.30548531668527), (0, 63.5935546875), (2, 71.693798828125)]","[(0, 4745.86865234375), (1, 4214.98876953125)]"
393,"[(0, 1330.1658935546875), (1, 1318.9871826171875)]","[(0, 391.65478515625), (1, 566.9083251953125)]","[(0, 4315.14208984375), (1, 2870.4443359375)]","[(0, 10324.0205078125), (1, 9545.1259765625)]","[(0, 10799.8828125), (1, 6189.86767578125)]","[(0, 26162.439453125), (1, 25873.892578125)]","[(0, 11914.4208984375), (1, 11452.708984375)]","[(0, 8769.4970703125), (1, 7857.9365234375)]","[(4, 229.4532803622159), (1, 245.00694691051137), (5, 391.2801513671875), (3, 425.1171875), (2, 426.3787109375), (0, 460.559912109375)]","[(0, 5770.4169921875), (1, 4310.412109375)]","[(4, 163.5185546875), (3, 188.32727989783655), (5, 444.2283528645833), (1, 470.6358642578125), (0, 595.1739169034091), (2, 1630.2314453125)]","[(0, 2791.229736328125), (1, 2795.21875)]","[(1, 30.597171359592014), (2, 47.21625518798828), (4, 58.22447294347427), (5, 58.71273600260417), (0, 60.3563117980957), (3, 68.686376953125)]","[(0, 20169.046875), (1, 13836.689453125)]"
394,"[(0, 1380.6787109375), (1, 1334.9569091796875)]","[(0, 383.5024719238281), (1, 314.6956481933594)]","[(0, 9982.1923828125), (1, 7411.255859375)]","[(0, 4036.52587890625), (1, 4988.52001953125)]","[(0, 9125.6640625), (1, 7110.61328125)]","[(0, 14121.9658203125), (1, 14093.28125)]","[(0, 6334.9404296875), (1, 6750.92138671875)]","[(0, 3492.1494140625), (1, 4205.556640625)]","[(1, 346.660400390625), (2, 381.79214242788464), (4, 401.42149939903845), (0, 431.0070988581731), (5, 549.264404296875), (3, 645.3457438151041)]","[(0, 3750.951904296875), (1, 5322.3740234375)]","[(4, 75.86249186197917), (1, 99.60309709821429), (3, 129.80511005108173), (5, 139.25297663762018), (0, 181.0036824544271), (2, 196.66182454427084)]","[(0, 1313.5009765625), (1, 1556.2757568359375)]","[(1, 44.46572004045759), (4, 48.91624755859375), (2, 54.647796630859375), (5, 64.98886343149039), (0, 93.50084431966145), (3, 105.79779522235577)]","[(0, 2815.767822265625), (1, 2767.658447265625)]"
395,"[(0, 1304.594970703125), (1, 1312.1915283203125)]","[(0, 3070.513671875), (1, 2643.715576171875)]","[(0, 7158.84130859375), (1, 8232.015625)]","[(0, 6932.01220703125), (1, 4450.9560546875)]","[(0, 2825.121826171875), (1, 2030.9599609375)]","[(0, 9240.17578125), (1, 9221.935546875)]","[(0, 8353.146484375), (1, 8102.048828125)]","[(0, 4774.294921875), (1, 4399.1845703125)]","[(1, 59.80854085286458), (4, 63.14031982421875), (2, 118.0812518780048), (0, 121.89266263521634), (5, 126.25897686298077), (3, 130.29967322716345)]","[(0, 15896.251953125), (1, 6543.88525390625)]","[(2, 123.27451735276442), (1, 126.70493861607143), (0, 248.7187296549479), (4, 422.4566650390625), (5, 448.67551491477275), (3, 1174.897265625)]","[(0, 2239.904541015625), (1, 2977.8056640625)]","[(1, 67.31469290597099), (2, 78.91272911658653), (0, 169.41533406575522), (4, 180.23783365885416), (5, 235.3945978338068), (3, 580.125)]","[(0, 16154.375), (1, 11364.265625)]"
396,"[(0, 1074.6380615234375), (1, 1094.6785888671875)]","[(0, 4880.28564453125), (1, 5034.97705078125)]","[(0, 3969.419189453125), (1, 2525.608154296875)]","[(0, 9038.3759765625), (1, 7603.79931640625)]","[(0, 3088.890869140625), (1, 2077.517333984375)]","[(0, 15293.0361328125), (1, 16772.630859375)]","[(0, 7549.1240234375), (1, 8001.6640625)]","[(0, 906.9810180664062), (1, 694.8796997070312)]","[(1, 63.82274954659598), (2, 71.17089374248798), (0, 139.87047322591147), (4, 188.1113077799479), (5, 237.1763583096591), (3, 616.757666015625)]","[(0, 2587.919677734375), (1, 1499.45458984375)]","[(1, 432.1887872869318), (4, 535.0231711647727), (0, 632.393017578125), (2, 673.61884765625), (3, 766.863427734375), (5, 849.455078125)]","[(0, 4875.58251953125), (1, 2560.184326171875)]","[(4, 291.56471761067706), (1, 327.3236490885417), (5, 358.9072265625), (2, 406.55322265625), (3, 630.7234552556819), (0, 726.4707475142045)]","[(0, 5192.36279296875), (1, 4073.643310546875)]"
397,"[(0, 822.0526123046875), (1, 1014.2198486328125)]","[(0, 2309.51513671875), (1, 2026.0965576171875)]","[(0, 1449.2623291015625), (1, 881.2926635742188)]","[(0, 2060.643310546875), (1, 2822.463623046875)]","[(0, 2507.20751953125), (1, 2280.662353515625)]","[(0, 16240.89453125), (1, 13943.5625)]","[(0, 4472.3369140625), (1, 4718.38037109375)]","[(0, 1393.70947265625), (1, 782.7823486328125)]","[(3, 87.20343017578125), (4, 89.14438100961539), (1, 174.15880408653845), (0, 185.6823933919271), (5, 237.79203657670453), (2, 520.13330078125)]","[(0, 3699.154052734375), (1, 4420.97900390625)]","[(4, 182.88268103966345), (3, 238.14925130208334), (5, 268.53285725911456), (1, 290.02672400841345), (0, 341.5951741536458), (2, 381.3194173177083)]","[(0, 2271.6181640625), (1, 1567.6204833984375)]","[(1, 122.05271559495192), (2, 126.33827718098958), (4, 184.1621297200521), (5, 210.8311434659091), (0, 268.42458274147725), (3, 526.690234375)]","[(0, 16059.3076171875), (1, 12115.498046875)]"
398,"[(0, 1101.5054931640625), (1, 1227.15576171875)]","[(0, 935.2199096679688), (1, 825.052001953125)]","[(0, 8441.646484375), (1, 6253.35498046875)]","[(0, 6989.01318359375), (1, 9736.6083984375)]","[(0, 7873.77197265625), (1, 6729.8759765625)]","[(0, 4288.37744140625), (1, 3884.548095703125)]","[(0, 4770.44970703125), (1, 4746.62890625)]","[(0, 1461.37451171875), (1, 1273.9068603515625)]","[(4, 150.79560198102678), (3, 198.44136868990384), (1, 285.01827298677887), (5, 319.20556640625), (0, 428.3023274739583), (2, 711.6977095170455)]","[(0, 5816.5732421875), (1, 4680.7734375)]","[(2, 174.73223876953125), (1, 181.31511042668268), (4, 348.4458414713542), (5, 366.74001242897725), (0, 498.83296342329544), (3, 1194.1607421875)]","[(0, 5352.5234375), (1, 3061.469970703125)]","[(1, 84.43645368303571), (4, 89.82064115084134), (2, 92.00865760216347), (5, 104.1887919108073), (0, 171.6723836263021), (3, 195.58802379261363)]","[(0, 3057.227783203125), (1, 2492.451416015625)]"
399,"[(0, 1512.899169921875), (1, 1577.494384765625)]","[(0, 175.05430603027344), (1, 196.84036254882812)]","[(0, 15487.96484375), (1, 8145.88427734375)]","[(0, 5421.203125), (1, 5852.7412109375)]","[(0, 10412.34765625), (1, 6559.91259765625)]","[(0, 7134.7822265625), (1, 7322.46044921875)]","[(0, 8823.6064453125), (1, 7346.4033203125)]","[(0, 951.0923461914062), (1, 685.5918579101562)]","[(4, 46.050646100725444), (3, 49.78197772686298), (5, 100.7400614420573), (1, 160.05472819010416), (0, 201.59623579545453), (2, 374.82236328125)]","[(0, 12817.2060546875), (1, 10110.3935546875)]","[(4, 182.8128380408654), (5, 265.61757405598956), (3, 276.9545084635417), (2, 324.1875), (0, 343.7880859375), (1, 365.7801983173077)]","[(0, 6760.38623046875), (1, 2888.281982421875)]","[(1, 32.555581485523895), (4, 52.49854278564453), (2, 59.38675537109375), (0, 67.42357991536458), (5, 76.63079833984375), (3, 77.34710693359375)]","[(0, 1922.87060546875), (1, 1555.8935546875)]"
400,"[(0, 1000.989501953125), (1, 1014.6276245117188)]","[(0, 400.8294372558594), (1, 306.1037902832031)]","[(0, 2764.595703125), (1, 2599.376953125)]","[(0, 2843.3759765625), (1, 2549.305908203125)]","[(0, 6546.46337890625), (1, 3999.43798828125)]","[(0, 2358.989990234375), (1, 2491.44384765625)]","[(0, 17221.828125), (1, 18454.59375)]","[(0, 7489.18359375), (1, 5031.7607421875)]","[(4, 75.44755045572917), (3, 94.30191476004464), (5, 130.69972581129807), (1, 168.21266526442307), (0, 219.7873738606771), (2, 333.33735795454544)]","[(0, 2075.973388671875), (1, 867.9099731445312)]","[(4, 218.47406005859375), (5, 232.646728515625), (1, 245.98126220703125), (2, 259.29545454545456), (3, 392.2403675426136), (0, 465.34628018465907)]","[(0, 1774.6060791015625), (1, 1569.68408203125)]","[(2, 135.54410494290866), (1, 139.14654541015625), (4, 312.365966796875), (0, 316.98651123046875), (5, 317.4545232599432), (3, 920.2431640625)]","[(0, 4374.65966796875), (1, 3970.02490234375)]"
401,"[(0, 696.62548828125), (1, 676.4600219726562)]","[(0, 989.4290771484375), (1, 752.6016845703125)]","[(0, 4335.630859375), (1, 3497.638916015625)]","[(0, 6631.83544921875), (1, 6367.07763671875)]","[(0, 4569.47900390625), (1, 4047.00244140625)]","[(0, 2113.919677734375), (1, 1939.2894287109375)]","[(0, 17797.966796875), (1, 17084.04296875)]","[(0, 1308.150634765625), (1, 1229.29931640625)]","[(4, 51.665900735294116), (3, 57.8972053527832), (5, 94.52112630208333), (1, 97.91095377604167), (0, 130.3251691545759), (2, 227.00148362379807)]","[(0, 4174.04296875), (1, 4071.5498046875)]","[(4, 144.90297288161057), (5, 165.08816528320312), (3, 199.9812215169271), (1, 204.05051832932693), (2, 263.02972412109375), (0, 325.54075113932294)]","[(0, 2159.1083984375), (1, 2917.570556640625)]","[(4, 29.099468994140626), (1, 42.104457310267854), (5, 47.9532705453726), (3, 67.7926776592548), (2, 69.5250956217448), (0, 108.14208984375)]","[(0, 12357.4013671875), (1, 8728.7548828125)]"
402,"[(0, 1897.75537109375), (1, 2170.46630859375)]","[(0, 1261.6875), (1, 1035.2572021484375)]","[(0, 7767.98828125), (1, 7324.46533203125)]","[(0, 5759.3388671875), (1, 6692.2685546875)]","[(0, 3672.944091796875), (1, 3206.21484375)]","[(0, 1348.215087890625), (1, 1372.4207763671875)]","[(0, 11005.3427734375), (1, 11100.7060546875)]","[(0, 1907.1143798828125), (1, 1373.53369140625)]","[(1, 124.28046061197917), (2, 131.662353515625), (0, 261.3115985576923), (4, 311.65133231026783), (5, 338.2336237980769), (3, 782.074951171875)]","[(0, 2233.81103515625), (1, 2987.4267578125)]","[(2, 140.0642371544471), (1, 143.72572544642858), (4, 148.54232083834134), (5, 151.3006591796875), (0, 400.0242513020833), (3, 403.8983043323864)]","[(0, 2646.63916015625), (1, 1914.6270751953125)]","[(1, 438.9307047526042), (2, 472.58877840909093), (4, 611.5764567057291), (5, 687.9431818181819), (0, 808.0304509943181), (3, 1187.6870561079545)]","[(0, 3068.871337890625), (1, 2565.12744140625)]"
403,"[(0, 1517.9356689453125), (1, 1532.940185546875)]","[(0, 859.05517578125), (1, 683.971923828125)]","[(0, 27778.232421875), (1, 15214.7568359375)]","[(0, 6848.671875), (1, 9481.888671875)]","[(0, 13204.1064453125), (1, 9898.3818359375)]","[(0, 28659.763671875), (1, 31364.1015625)]","[(0, 6126.19580078125), (1, 5673.03955078125)]","[(0, 2536.910400390625), (1, 1768.1182861328125)]","[(1, 67.74528952205883), (4, 69.7247314453125), (2, 89.007275390625), (5, 94.9783935546875), (0, 155.51009114583334), (3, 167.8229522705078)]","[(0, 2162.250732421875), (1, 1666.16552734375)]","[(2, 148.53693033854168), (1, 168.00245666503906), (4, 231.81279296875), (0, 247.59087262834822), (5, 271.299072265625), (3, 476.1432542067308)]","[(0, 1193.5953369140625), (1, 998.142578125)]","[(4, 131.22174072265625), (1, 144.3913292518029), (3, 177.10143103966345), (0, 217.349365234375), (5, 282.4465738932292), (2, 293.19424715909093)]","[(0, 1688.73828125), (1, 1624.54248046875)]"
404,"[(0, 1976.5118408203125), (1, 2198.921142578125)]","[(0, 657.6643676757812), (1, 584.0221557617188)]","[(0, 13040.4326171875), (1, 15268.3203125)]","[(0, 30697.275390625), (1, 23127.27734375)]","[(0, 12394.4609375), (1, 8277.162109375)]","[(0, 9360.078125), (1, 8741.8671875)]","[(0, 26206.212890625), (1, 27226.095703125)]","[(0, 1647.47119140625), (1, 1123.7445068359375)]","[(4, 102.8315673828125), (1, 103.92832318474265), (2, 107.73126220703125), (5, 110.67363630022321), (3, 134.4739051231971), (0, 147.07841796875)]","[(0, 1837.9683837890625), (1, 704.2300415039062)]","[(3, 30.58854866027832), (4, 31.927666159237134), (5, 59.008280436197914), (0, 87.02036946614584), (1, 94.57432556152344), (2, 160.94438825334822)]","[(0, 1412.134521484375), (1, 1307.2159423828125)]","[(4, 270.1871995192308), (1, 333.99635823567706), (5, 372.45703125), (2, 456.6961558948864), (3, 491.4197184244792), (0, 625.6641956676136)]","[(0, 3942.23046875), (1, 3250.357421875)]"
405,"[(0, 1405.561767578125), (1, 1456.21728515625)]","[(0, 1148.5823974609375), (1, 1975.668701171875)]","[(0, 21413.70703125), (1, 25139.47265625)]","[(0, 10885.8955078125), (1, 12983.2158203125)]","[(0, 8357.330078125), (1, 6473.181640625)]","[(0, 1962.42431640625), (1, 1948.17236328125)]","[(0, 11406.970703125), (1, 14853.5927734375)]","[(0, 2292.6845703125), (1, 2700.391845703125)]","[(1, 105.48877716064453), (2, 110.8410888671875), (4, 207.71975911458333), (0, 208.20413643973214), (5, 245.25960867745536), (3, 400.08608774038464)]","[(0, 10993.1435546875), (1, 7922.8076171875)]","[(2, 133.91151780348557), (1, 204.37451171875), (4, 312.56894155649036), (5, 321.11846923828125), (0, 343.7392578125), (3, 887.9684836647727)]","[(0, 5145.98876953125), (1, 2295.65673828125)]","[(2, 101.08763834635417), (1, 111.20361328125), (5, 127.2053692157452), (4, 138.8470197405134), (0, 210.24433244977678), (3, 310.3968505859375)]","[(0, 16702.3828125), (1, 12476.4931640625)]"
406,"[(0, 1377.586669921875), (1, 1505.697998046875)]","[(0, 1675.486083984375), (1, 3375.410888671875)]","[(0, 5381.32373046875), (1, 3919.221435546875)]","[(0, 10581.84765625), (1, 11903.1875)]","[(0, 6077.66943359375), (1, 2328.7490234375)]","[(0, 6383.9501953125), (1, 6323.30908203125)]","[(0, 53343.54296875), (1, 56010.22265625)]","[(0, 8590.01953125), (1, 6928.35107421875)]","[(4, 58.57524695763221), (3, 66.48394266764323), (5, 102.51154119318181), (1, 123.26556396484375), (0, 164.6100186434659), (2, 265.997021484375)]","[(0, 4462.291015625), (1, 7374.9033203125)]","[(4, 38.9813232421875), (5, 62.593448893229166), (2, 64.16854422433036), (1, 68.06355285644531), (3, 95.03606770833333), (0, 99.3887939453125)]","[(0, 2756.003662109375), (1, 2349.63623046875)]","[(1, 85.7005859375), (2, 104.05561174665179), (0, 124.80295034555289), (4, 150.48755821814905), (5, 189.0778605143229), (3, 238.3597745028409)]","[(0, 2071.6640625), (1, 1842.306396484375)]"
407,"[(0, 1037.2564697265625), (1, 1052.2066650390625)]","[(0, 1037.534423828125), (1, 1735.215087890625)]","[(0, 2571.820556640625), (1, 1831.91357421875)]","[(0, 24191.431640625), (1, 22615.35546875)]","[(0, 1490.8250732421875), (1, 678.54345703125)]","[(0, 5105.1728515625), (1, 5488.3662109375)]","[(0, 22279.455078125), (1, 29129.3046875)]","[(0, 1017.1480102539062), (1, 1101.0670166015625)]","[(3, 39.60978044782366), (4, 48.80823567708333), (1, 89.02376011439732), (0, 90.48023399939903), (5, 93.33413461538461), (2, 208.81282552083334)]","[(0, 4197.0830078125), (1, 1575.0855712890625)]","[(4, 561.7158647017045), (1, 691.0975674715909), (3, 872.48359375), (5, 942.70146484375), (0, 1137.6193359375), (2, 1208.72236328125)]","[(0, 2359.836181640625), (1, 1930.289794921875)]","[(4, 90.6932144165039), (3, 91.08921712239584), (1, 137.87435477120536), (5, 147.10440499441964), (0, 199.0916466346154), (2, 349.3418375651042)]","[(0, 3463.622314453125), (1, 2742.5478515625)]"
408,"[(0, 1508.205810546875), (1, 1494.0389404296875)]","[(0, 1131.1397705078125), (1, 1755.9998779296875)]","[(0, 4154.7177734375), (1, 2866.50341796875)]","[(0, 6391.455078125), (1, 5947.0693359375)]","[(0, 1533.375732421875), (1, 704.1021118164062)]","[(0, 5331.25390625), (1, 4994.97509765625)]","[(0, 17787.701171875), (1, 25893.666015625)]","[(0, 3619.05029296875), (1, 2030.7904052734375)]","[(1, 80.13638509114584), (2, 99.97352818080357), (4, 112.46994253305289), (0, 124.9884033203125), (5, 148.46710205078125), (3, 191.37071644176137)]","[(0, 2978.408935546875), (1, 2588.171630859375)]","[(1, 65.15876116071429), (4, 73.19901686448317), (0, 125.84267171223958), (2, 132.62183634440103), (3, 143.0734308416193), (5, 158.2280606356534)]","[(0, 1003.07470703125), (1, 1060.529052734375)]","[(3, 39.24195556640625), (4, 39.368408203125), (1, 65.68149239676339), (5, 66.0181884765625), (0, 106.24090106670673), (2, 182.27132161458334)]","[(0, 13349.5634765625), (1, 8383.0341796875)]"
409,"[(0, 1253.905029296875), (1, 1293.79833984375)]","[(0, 1555.405517578125), (1, 2801.440673828125)]","[(0, 3292.647705078125), (1, 3290.6826171875)]","[(0, 1345.39501953125), (1, 1014.9725952148438)]","[(0, 10154.7763671875), (1, 5148.03076171875)]","[(0, 2217.134765625), (1, 2016.5640869140625)]","[(0, 18022.708984375), (1, 18206.3984375)]","[(0, 6376.02197265625), (1, 7992.27587890625)]","[(4, 89.82684733072917), (1, 95.72281901041667), (5, 110.47149658203125), (2, 116.12393624441964), (3, 120.51107352120536), (0, 131.33741978236608)]","[(0, 4414.91162109375), (1, 3136.295166015625)]","[(4, 179.39862932477678), (3, 264.3777418870192), (5, 385.7878011067708), (1, 408.0307210286458), (0, 704.0692915482955), (2, 1180.103125)]","[(0, 7265.5732421875), (1, 3912.044189453125)]","[(4, 506.36673677884613), (5, 611.5169677734375), (3, 683.8418782552084), (1, 782.4517415364584), (2, 990.9442471590909), (0, 1063.490145596591)]","[(0, 1840.3580322265625), (1, 1820.4635009765625)]"
