,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
381,"[(0, 2861.793212890625), (1, 3794.8125)]","[(0, 1608.1085205078125), (1, 1656.854736328125)]","[(0, 4596.01220703125), (1, 3887.29052734375)]","[(0, 3342.6435546875), (1, 3465.88916015625)]","[(0, 898.6248168945312), (1, 780.1683349609375)]","[(0, 5454.03369140625), (1, 5110.33642578125)]","[(0, 7433.45361328125), (1, 6988.3466796875)]","[(0, 2686.7412109375), (1, 2532.452880859375)]","[(4, 151.87742513020834), (1, 159.06629943847656), (5, 184.96109444754464), (2, 199.54736328125), (3, 242.49932391826923), (0, 273.84388950892856)]","[(0, 3502.475830078125), (1, 3710.24072265625)]","[(4, 117.12935638427734), (1, 131.40003967285156), (5, 151.23369489397322), (2, 155.25), (3, 173.610107421875), (0, 173.67361886160714)]","[(0, 2036.2515869140625), (1, 2101.203857421875)]","[(4, 265.03761800130206), (3, 273.657958984375), (1, 283.576904296875), (0, 306.88188032670456), (5, 311.5653631036932), (2, 353.3509632457386)]","[(0, 3571.262939453125), (1, 3411.263671875)]"
382,"[(0, 2472.823974609375), (1, 3434.440185546875)]","[(0, 4053.263671875), (1, 3997.798095703125)]","[(0, 2661.735107421875), (1, 2625.612060546875)]","[(0, 4161.41162109375), (1, 3800.150634765625)]","[(0, 5725.9091796875), (1, 3727.68701171875)]","[(0, 4651.0224609375), (1, 4284.7880859375)]","[(0, 6990.96630859375), (1, 7911.36181640625)]","[(0, 3807.619873046875), (1, 4459.1982421875)]","[(1, 263.3443080357143), (2, 316.10054837740387), (4, 323.65399169921875), (5, 409.8743341619318), (0, 433.5303548177083), (3, 660.949658203125)]","[(0, 3296.2451171875), (1, 2781.570068359375)]","[(1, 198.47853088378906), (2, 203.44489397321428), (4, 203.45968627929688), (5, 223.03133719308036), (0, 258.67128208705356), (3, 279.56527273995533)]","[(0, 2851.696533203125), (1, 2997.743896484375)]","[(1, 115.1270751953125), (4, 132.88634381975447), (0, 171.75739933894232), (3, 174.5159912109375), (2, 186.75676081730768), (5, 227.2486775716146)]","[(0, 3387.400634765625), (1, 3398.35693359375)]"
383,"[(0, 3094.7998046875), (1, 4103.90625)]","[(0, 3801.509765625), (1, 4081.12109375)]","[(0, 3121.691162109375), (1, 2367.310791015625)]","[(0, 2857.78125), (1, 2795.11865234375)]","[(0, 4102.2900390625), (1, 2652.20166015625)]","[(0, 5431.853515625), (1, 5971.609375)]","[(0, 5123.712890625), (1, 6527.3310546875)]","[(0, 3853.645751953125), (1, 2984.5537109375)]","[(1, 275.4436786358173), (4, 313.4035081129808), (0, 317.09775797526044), (2, 320.73313395182294), (5, 365.2283528645833), (3, 365.3952229817708)]","[(0, 2203.69189453125), (1, 2221.26708984375)]","[(1, 114.95562744140625), (2, 132.89981079101562), (4, 137.79646519252233), (5, 157.70213826497397), (0, 184.88785807291666), (3, 229.8591512044271)]","[(0, 3193.8310546875), (1, 2709.205810546875)]","[(4, 183.41408128004807), (1, 197.22767857142858), (5, 236.58614095052084), (2, 247.1680626502404), (3, 295.59694602272725), (0, 344.1696370442708)]","[(0, 4234.02880859375), (1, 4141.974609375)]"
384,"[(0, 1856.7432861328125), (1, 2509.31103515625)]","[(0, 2746.6220703125), (1, 2727.481201171875)]","[(0, 3592.636962890625), (1, 2746.4189453125)]","[(0, 3016.510986328125), (1, 3059.762451171875)]","[(0, 2101.937255859375), (1, 1818.75341796875)]","[(0, 5043.626953125), (1, 5565.1064453125)]","[(0, 6801.94921875), (1, 8513.0087890625)]","[(0, 2421.973388671875), (1, 3901.47412109375)]","[(1, 224.85628836495536), (2, 251.31218073918268), (0, 253.07994666466345), (4, 274.413818359375), (3, 297.0951397235577), (5, 307.20077749399036)]","[(0, 2771.522705078125), (1, 3402.809326171875)]","[(4, 235.25152587890625), (3, 271.200439453125), (1, 273.0083414713542), (5, 303.33811257102275), (0, 318.23355379971593), (2, 354.59390536221593)]","[(0, 1640.9573974609375), (1, 3280.533447265625)]","[(0, 243.05555308948863), (1, 247.39892578125), (2, 252.51720081676137), (4, 256.55985201322113), (3, 258.99135335286456), (5, 263.5077718098958)]","[(0, 2811.282958984375), (1, 2726.156005859375)]"
385,"[(0, 2193.369873046875), (1, 3085.013671875)]","[(0, 2198.452392578125), (1, 2077.03076171875)]","[(0, 2842.985595703125), (1, 2496.71484375)]","[(0, 4718.94287109375), (1, 5281.625)]","[(0, 2305.88623046875), (1, 2004.29833984375)]","[(0, 3885.819091796875), (1, 3628.387939453125)]","[(0, 3831.68701171875), (1, 3528.831787109375)]","[(0, 3209.828125), (1, 1916.9090576171875)]","[(1, 265.41867897727275), (4, 301.38887162642044), (2, 313.579248046875), (0, 358.2048583984375), (5, 366.2978271484375), (3, 422.332568359375)]","[(0, 1354.83154296875), (1, 2186.128662109375)]","[(4, 154.42996920072116), (1, 178.54270833333334), (5, 188.31522623697916), (2, 189.18767438616072), (3, 198.02552379261363), (0, 205.2362342247596)]","[(0, 2311.54345703125), (1, 3997.893310546875)]","[(1, 160.64006696428572), (2, 163.979736328125), (0, 173.79695012019232), (3, 181.531201171875), (5, 190.8717041015625), (4, 198.50048828125)]","[(0, 3502.088134765625), (1, 3566.967529296875)]"
386,"[(0, 2307.53955078125), (1, 3034.923583984375)]","[(0, 1053.8717041015625), (1, 924.9181518554688)]","[(0, 4380.65087890625), (1, 3354.663818359375)]","[(0, 2244.915283203125), (1, 2217.2138671875)]","[(0, 4263.83984375), (1, 2923.152099609375)]","[(0, 3907.409423828125), (1, 3700.265380859375)]","[(0, 3684.96435546875), (1, 3900.633056640625)]","[(0, 3673.2734375), (1, 4463.42724609375)]","[(4, 345.72705078125), (3, 353.9641676682692), (1, 362.08763020833334), (5, 371.8405949519231), (2, 398.3489467075893), (0, 400.3224400111607)]","[(0, 2257.21826171875), (1, 3420.1044921875)]","[(1, 183.18150916466345), (2, 203.4521280924479), (4, 223.17572021484375), (5, 256.9312855113636), (0, 345.3875177556818), (3, 453.734521484375)]","[(0, 2645.923583984375), (1, 2801.9150390625)]","[(1, 55.217403157552084), (4, 71.02964680989584), (2, 91.48281625600961), (0, 99.36182579627403), (5, 120.97263746995192), (3, 131.00664813701923)]","[(0, 2166.898681640625), (1, 2224.05224609375)]"
387,"[(0, 2142.199951171875), (1, 2947.800048828125)]","[(0, 2980.112548828125), (1, 3626.848388671875)]","[(0, 2757.845458984375), (1, 2327.81982421875)]","[(0, 4473.10498046875), (1, 4731.48388671875)]","[(0, 3702.129150390625), (1, 2294.8984375)]","[(0, 5464.3212890625), (1, 5680.23388671875)]","[(0, 6813.8173828125), (1, 8099.978515625)]","[(0, 2596.47216796875), (1, 2910.371826171875)]","[(4, 107.30494907924107), (1, 160.54825265066964), (3, 164.65703328450522), (5, 215.606201171875), (0, 253.785400390625), (2, 343.7356363932292)]","[(0, 3314.787353515625), (1, 3376.666748046875)]","[(1, 280.0945068359375), (0, 303.88145616319446), (4, 307.5968017578125), (2, 327.57362196180554), (3, 333.4399142795139), (5, 355.4126790364583)]","[(0, 2716.01708984375), (1, 2784.951904296875)]","[(3, 167.4217247596154), (4, 209.35276576450892), (5, 211.71619591346155), (0, 237.12391075721155), (1, 248.36397879464286), (2, 295.7018479567308)]","[(0, 2998.29296875), (1, 3231.0537109375)]"
388,"[(0, 2470.311279296875), (1, 3290.5068359375)]","[(0, 2811.1904296875), (1, 3741.159912109375)]","[(0, 7191.625), (1, 5660.431640625)]","[(0, 6089.3310546875), (1, 5661.3544921875)]","[(0, 1430.2498779296875), (1, 1287.5614013671875)]","[(0, 5372.134765625), (1, 5772.123046875)]","[(0, 4199.7333984375), (1, 4833.2822265625)]","[(0, 3686.289306640625), (1, 4027.470458984375)]","[(4, 114.52369600183823), (1, 140.06869506835938), (5, 172.2814453125), (3, 174.17316080729168), (0, 188.307373046875), (2, 200.99434988839286)]","[(0, 1642.0164794921875), (1, 2197.939697265625)]","[(4, 126.11187744140625), (1, 140.56119791666666), (3, 150.58769343449518), (0, 171.21458851207387), (5, 210.582763671875), (2, 235.185009765625)]","[(0, 4400.7958984375), (1, 4208.92724609375)]","[(3, 129.41184895833334), (1, 146.02906901041666), (4, 153.6153106689453), (0, 157.95783342633928), (5, 209.28299386160714), (2, 281.42005333533655)]","[(0, 2466.798828125), (1, 2302.658935546875)]"
389,"[(0, 1625.9560546875), (1, 2232.458740234375)]","[(0, 2348.50048828125), (1, 2801.968505859375)]","[(0, 2967.507568359375), (1, 3418.154541015625)]","[(0, 7506.55908203125), (1, 7706.42041015625)]","[(0, 1510.171875), (1, 1341.6639404296875)]","[(0, 4200.333984375), (1, 3999.849853515625)]","[(0, 4995.55615234375), (1, 4977.02001953125)]","[(0, 3201.402587890625), (1, 3111.26513671875)]","[(1, 207.11325252757354), (2, 211.2339630126953), (5, 252.01438802083334), (4, 254.05722045898438), (0, 326.00989583333336), (3, 380.5196010044643)]","[(0, 1868.9705810546875), (1, 1600.212158203125)]","[(4, 159.50116436298077), (3, 172.7110392252604), (0, 180.9260986328125), (1, 216.8539151278409), (5, 235.9642666903409), (2, 316.81499565972223)]","[(0, 2253.68115234375), (1, 2826.34375)]","[(4, 240.139453125), (5, 240.60006277901786), (3, 259.02427455357144), (0, 290.70267427884613), (1, 309.75613839285717), (2, 336.3111102764423)]","[(0, 2339.81298828125), (1, 2419.13037109375)]"
390,"[(0, 2559.148193359375), (1, 3541.211181640625)]","[(0, 1970.18017578125), (1, 2253.400634765625)]","[(0, 4979.0185546875), (1, 3786.421875)]","[(0, 6173.443359375), (1, 5963.94873046875)]","[(0, 6413.41162109375), (1, 4397.87158203125)]","[(0, 4363.68896484375), (1, 4040.462158203125)]","[(0, 4832.0888671875), (1, 4897.7001953125)]","[(0, 3666.830078125), (1, 3052.979736328125)]","[(1, 154.9678955078125), (2, 162.85982572115384), (4, 254.35096153846155), (5, 264.2799072265625), (0, 296.2143961588542), (3, 565.3736239346591)]","[(0, 1836.1944580078125), (1, 2645.424072265625)]","[(4, 151.3254852294922), (3, 178.814501953125), (0, 182.55812424879807), (1, 199.23849051339286), (5, 224.10463169642858), (2, 281.6015218098958)]","[(0, 1478.4921875), (1, 1971.587158203125)]","[(1, 70.68779645647321), (3, 75.67643519810268), (4, 77.62571614583334), (0, 82.8663799579327), (2, 112.3307393391927), (5, 114.73383037860577)]","[(0, 2327.309326171875), (1, 2497.546875)]"
391,"[(0, 3002.427490234375), (1, 4200.93115234375)]","[(0, 1408.567626953125), (1, 1351.64404296875)]","[(0, 2240.64599609375), (1, 1796.2369384765625)]","[(0, 2834.830810546875), (1, 3228.8388671875)]","[(0, 6049.10986328125), (1, 4113.1298828125)]","[(0, 6868.50390625), (1, 7322.26513671875)]","[(0, 4032.285888671875), (1, 3680.380859375)]","[(0, 3910.27978515625), (1, 4724.30615234375)]","[(4, 118.02313232421875), (3, 132.80332845052084), (1, 147.29676106770833), (0, 159.43631417410714), (5, 178.36882672991072), (2, 233.62291541466345)]","[(0, 2680.52978515625), (1, 4457.53564453125)]","[(3, 176.08463911576703), (4, 180.54736328125), (1, 181.68048502604168), (2, 197.73223005022322), (5, 198.0242919921875), (0, 204.25086388221155)]","[(0, 1871.317626953125), (1, 2534.17919921875)]","[(4, 347.22705078125), (3, 401.27827592329544), (1, 401.6286214192708), (5, 425.44895241477275), (0, 474.5465642755682), (2, 495.47900390625)]","[(0, 2860.24462890625), (1, 3026.8388671875)]"
392,"[(0, 2647.1982421875), (1, 3552.37353515625)]","[(0, 1355.593505859375), (1, 1341.017333984375)]","[(0, 5220.16650390625), (1, 4124.48974609375)]","[(0, 4792.81640625), (1, 4911.966796875)]","[(0, 5436.86474609375), (1, 3361.95654296875)]","[(0, 6450.98388671875), (1, 7267.88134765625)]","[(0, 1988.4835205078125), (1, 2163.759765625)]","[(0, 2774.55859375), (1, 2896.840576171875)]","[(1, 71.69231305803571), (4, 104.88997977120536), (2, 106.2107442220052), (0, 122.32479858398438), (5, 162.63320922851562), (3, 185.5764363606771)]","[(0, 1119.68798828125), (1, 1674.3951416015625)]","[(4, 184.01717703683036), (5, 202.340087890625), (1, 210.96048677884616), (2, 227.4070712002841), (3, 309.51833089192706), (0, 410.4446466619318)]","[(0, 1878.6766357421875), (1, 2975.19677734375)]","[(1, 60.08102596507353), (3, 68.29934256417411), (4, 68.75968170166016), (0, 76.45821126302083), (5, 98.47907366071429), (2, 100.82306315104167)]","[(0, 2527.884033203125), (1, 2729.597900390625)]"
393,"[(0, 1848.9517822265625), (1, 2494.519287109375)]","[(0, 1270.056640625), (1, 1245.4481201171875)]","[(0, 3971.16845703125), (1, 3419.938232421875)]","[(0, 4208.60205078125), (1, 4203.0390625)]","[(0, 5290.9462890625), (1, 3235.74365234375)]","[(0, 7366.875), (1, 6769.857421875)]","[(0, 3136.97998046875), (1, 2783.438232421875)]","[(0, 6085.91748046875), (1, 5208.63427734375)]","[(1, 472.24906782670456), (4, 479.2451171875), (0, 546.256005859375), (3, 554.182470703125), (5, 574.936767578125), (2, 580.848046875)]","[(0, 2368.6982421875), (1, 2863.3505859375)]","[(4, 171.26231166294642), (3, 192.96007361778845), (1, 210.0345255533854), (0, 233.9570978338068), (5, 331.0465494791667), (2, 446.06015625)]","[(0, 2991.318115234375), (1, 2834.0888671875)]","[(1, 50.71900092230903), (4, 57.93426513671875), (0, 72.59574890136719), (3, 73.05291341145833), (2, 87.20916748046875), (5, 89.9429931640625)]","[(0, 3383.177978515625), (1, 3286.125732421875)]"
394,"[(0, 2862.27880859375), (1, 3965.018798828125)]","[(0, 1164.582763671875), (1, 972.659423828125)]","[(0, 4184.51708984375), (1, 3535.740966796875)]","[(0, 2931.890869140625), (1, 3161.822021484375)]","[(0, 2728.964111328125), (1, 2578.682373046875)]","[(0, 8341.9375), (1, 7704.08349609375)]","[(0, 3044.3271484375), (1, 3339.294921875)]","[(0, 5345.646484375), (1, 4440.44970703125)]","[(1, 253.94599260602678), (0, 276.0892991286058), (2, 287.50061974158655), (4, 294.431640625), (3, 328.46498616536456), (5, 340.90879313151044)]","[(0, 4391.576171875), (1, 3976.0947265625)]","[(1, 150.7357177734375), (4, 155.21700846354167), (2, 224.25154622395834), (5, 238.37616436298077), (0, 252.1785888671875), (3, 255.04469651442307)]","[(0, 1547.0396728515625), (1, 2012.76171875)]","[(4, 108.58863932291666), (5, 113.3588115985577), (2, 124.0626220703125), (1, 133.0600847516741), (3, 200.1910682091346), (0, 226.90057373046875)]","[(0, 1999.82958984375), (1, 2086.722900390625)]"
395,"[(0, 2400.36865234375), (1, 3348.236328125)]","[(0, 2185.128173828125), (1, 2327.650146484375)]","[(0, 2996.19189453125), (1, 2959.355712890625)]","[(0, 3472.118408203125), (1, 3070.05126953125)]","[(0, 2892.7353515625), (1, 2088.242919921875)]","[(0, 7788.0830078125), (1, 8454.0537109375)]","[(0, 5095.10986328125), (1, 5023.0537109375)]","[(0, 2987.65185546875), (1, 2234.602783203125)]","[(4, 129.24701334635418), (1, 134.01031901041668), (5, 220.79952298677884), (3, 227.34410682091345), (2, 234.47087214543268), (0, 242.65872896634616)]","[(0, 3268.87841796875), (1, 2750.003173828125)]","[(4, 193.70389811197916), (1, 195.96046665736608), (2, 208.74098557692307), (5, 209.90318714488637), (0, 303.8479817708333), (3, 332.097021484375)]","[(0, 3041.6806640625), (1, 3008.245849609375)]","[(1, 125.12605503627232), (2, 140.92865459735577), (4, 215.26033528645834), (0, 218.15716552734375), (5, 257.8951970880682), (3, 430.847998046875)]","[(0, 3349.996337890625), (1, 3188.103759765625)]"
396,"[(0, 2352.80908203125), (1, 3139.11083984375)]","[(0, 2341.595703125), (1, 2654.63818359375)]","[(0, 2542.197265625), (1, 2474.577880859375)]","[(0, 3991.953857421875), (1, 4202.51806640625)]","[(0, 2525.62841796875), (1, 1768.9649658203125)]","[(0, 4098.3525390625), (1, 4374.29638671875)]","[(0, 6118.66943359375), (1, 6155.2314453125)]","[(0, 1788.769287109375), (1, 1753.395263671875)]","[(1, 166.66029575892858), (2, 180.36063326322116), (4, 235.16357421875), (5, 266.25605912642044), (0, 279.40285237630206), (3, 453.4529296875)]","[(0, 1757.845458984375), (1, 1566.360595703125)]","[(1, 211.75759055397728), (0, 246.9911865234375), (2, 253.570947265625), (4, 257.5020862926136), (3, 301.8629150390625), (5, 309.0125244140625)]","[(0, 4174.89501953125), (1, 4012.465087890625)]","[(4, 169.4709269205729), (3, 183.27855335582387), (5, 219.80553089488637), (1, 265.22572835286456), (0, 269.68892045454544), (2, 342.99003462357956)]","[(0, 3127.737548828125), (1, 3295.56298828125)]"
397,"[(0, 1830.6500244140625), (1, 2601.30126953125)]","[(0, 1789.295654296875), (1, 1717.41162109375)]","[(0, 1907.40625), (1, 1690.971923828125)]","[(0, 2482.621826171875), (1, 2766.11376953125)]","[(0, 1922.239990234375), (1, 1787.7528076171875)]","[(0, 4913.77978515625), (1, 4728.7275390625)]","[(0, 4117.75341796875), (1, 3717.41650390625)]","[(0, 2656.84423828125), (1, 2386.498779296875)]","[(4, 112.46007361778847), (3, 115.05513509114583), (1, 168.45708759014423), (0, 178.97880045572916), (5, 239.33809037642047), (2, 370.02408114346593)]","[(0, 3027.26318359375), (1, 2668.14990234375)]","[(4, 211.42112379807693), (5, 245.6089070638021), (3, 246.85205078125), (1, 269.20468374399036), (2, 271.80474853515625), (0, 280.6031901041667)]","[(0, 2769.57666015625), (1, 3839.639892578125)]","[(4, 186.71907552083334), (5, 205.94950727982953), (1, 218.27852689302884), (2, 232.90144856770834), (3, 370.73935546875), (0, 387.2822265625)]","[(0, 3986.517333984375), (1, 4443.15234375)]"
398,"[(0, 2367.804931640625), (1, 3363.287353515625)]","[(0, 1750.6317138671875), (1, 1773.23828125)]","[(0, 3369.441650390625), (1, 3159.0068359375)]","[(0, 4244.30517578125), (1, 4389.44921875)]","[(0, 2366.6513671875), (1, 2131.95849609375)]","[(0, 5552.40966796875), (1, 5357.63525390625)]","[(0, 3766.250732421875), (1, 3552.28173828125)]","[(0, 2350.226806640625), (1, 3869.916748046875)]","[(1, 236.56373948317307), (0, 247.99029541015625), (4, 255.0240478515625), (3, 280.34482046274036), (2, 441.5960138494318), (5, 457.3581949869792)]","[(0, 3172.127197265625), (1, 4037.388427734375)]","[(4, 176.8083699544271), (5, 188.144775390625), (1, 221.05172025240384), (2, 243.039794921875), (3, 319.2999755859375), (0, 399.30087002840907)]","[(0, 4137.84521484375), (1, 3366.756591796875)]","[(4, 146.54743840144232), (1, 150.65436662946428), (5, 165.23574829101562), (2, 171.621826171875), (3, 232.35094105113637), (0, 268.92291259765625)]","[(0, 2281.012451171875), (1, 2229.83935546875)]"
399,"[(0, 2824.20703125), (1, 3880.245849609375)]","[(0, 926.1967163085938), (1, 1011.3170166015625)]","[(0, 3904.43701171875), (1, 3169.0400390625)]","[(0, 2196.4541015625), (1, 2178.81591796875)]","[(0, 4927.666015625), (1, 3045.0966796875)]","[(0, 5227.44482421875), (1, 5516.056640625)]","[(0, 4568.45947265625), (1, 4416.4443359375)]","[(0, 3318.440673828125), (1, 3746.051025390625)]","[(4, 129.33735874720983), (3, 145.49549278846155), (1, 160.49019368489584), (0, 187.82737038352272), (5, 225.19527180989584), (2, 312.681298828125)]","[(0, 3279.657470703125), (1, 2574.0166015625)]","[(4, 167.49104191706732), (0, 178.6173095703125), (2, 181.2209676106771), (3, 200.59521484375), (5, 202.0419921875), (1, 203.30387995793268)]","[(0, 4917.1220703125), (1, 4321.04296875)]","[(1, 56.3472110523897), (4, 68.49664306640625), (3, 79.59361921037946), (0, 79.68484700520834), (2, 93.50531412760417), (5, 98.46038818359375)]","[(0, 1857.9912109375), (1, 1890.2449951171875)]"
400,"[(0, 2780.56494140625), (1, 3918.4814453125)]","[(0, 872.4639282226562), (1, 907.7186889648438)]","[(0, 2479.884033203125), (1, 2539.49560546875)]","[(0, 3129.20263671875), (1, 3242.215087890625)]","[(0, 3658.2373046875), (1, 2286.353515625)]","[(0, 1331.0230712890625), (1, 1423.7333984375)]","[(0, 4206.6279296875), (1, 3800.73779296875)]","[(0, 3939.5546875), (1, 4595.69677734375)]","[(4, 192.80460611979166), (1, 196.83492337740384), (3, 213.15089634486608), (0, 220.80560302734375), (5, 299.9777644230769), (2, 317.2783868963068)]","[(0, 2789.868408203125), (1, 2096.13720703125)]","[(4, 169.56889851888022), (3, 180.30454323508522), (5, 184.35779918323863), (1, 207.7843221028646), (0, 220.78096147017047), (2, 231.11656605113637)]","[(0, 2360.335693359375), (1, 3048.493408203125)]","[(1, 211.40452357700892), (4, 235.65279134114584), (2, 239.3814978966346), (0, 279.9921061197917), (5, 281.22605202414775), (3, 327.6140869140625)]","[(0, 3389.397705078125), (1, 3341.9423828125)]"
