,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
271,"[(0, 1202.279052734375), (1, 1401.2000732421875)]","[(0, 1407.77392578125), (1, 1738.2451171875)]","[(0, 21688.84375), (1, 16052.3857421875)]","[(0, 4270.9580078125), (1, 4451.18115234375)]","[(0, 9201.4482421875), (1, 4801.806640625)]","[(0, 2916.42041015625), (1, 3340.091064453125)]","[(0, 18885.85546875), (1, 26664.736328125)]","[(0, 1089.131103515625), (1, 1264.143310546875)]","[(4, 112.70625), (3, 131.19364711216517), (1, 190.40773228236608), (5, 194.99318284254807), (0, 216.9901404747596), (2, 374.9689127604167)]","[(0, 9131.6005859375), (1, 3725.40185546875)]","[(4, 340.2880859375), (5, 427.7922634548611), (1, 434.478662109375), (2, 558.3704969618055), (3, 583.9848090277778), (0, 752.3232964409722)]","[(0, 5251.14892578125), (1, 3222.335693359375)]","[(1, 250.60304612379807), (2, 279.87677001953125), (0, 312.13132731119794), (4, 318.602783203125), (5, 371.0223277698864), (3, 424.24440696022725)]","[(0, 12724.583984375), (1, 10769.6240234375)]"
272,"[(0, 1818.76904296875), (1, 2361.6484375)]","[(0, 921.8900756835938), (1, 1063.7030029296875)]","[(0, 7751.58251953125), (1, 4237.26025390625)]","[(0, 7549.83642578125), (1, 6203.2587890625)]","[(0, 11596.455078125), (1, 6824.22900390625)]","[(0, 23541.291015625), (1, 25408.33984375)]","[(0, 8240.0673828125), (1, 11747.94140625)]","[(0, 1394.6846923828125), (1, 1734.490478515625)]","[(2, 36.99704851422991), (5, 41.39420259915865), (1, 41.48123779296875), (4, 48.91658673967634), (0, 78.75120661808894), (3, 111.34007771809895)]","[(0, 8228.5859375), (1, 8131.21484375)]","[(4, 162.62483723958334), (1, 173.9327189127604), (2, 179.88393332741478), (5, 181.8402099609375), (3, 247.91237571022728), (0, 254.44349254261363)]","[(0, 3530.333251953125), (1, 3544.0322265625)]","[(4, 74.81769157858456), (5, 86.317236328125), (3, 87.68669128417969), (1, 91.93795572916666), (0, 135.22438267299108), (2, 141.99083533653845)]","[(0, 2525.866943359375), (1, 2468.689697265625)]"
273,"[(0, 1080.881591796875), (1, 1291.2196044921875)]","[(0, 1453.3433837890625), (1, 2156.95068359375)]","[(0, 27387.66015625), (1, 28450.537109375)]","[(0, 4117.75341796875), (1, 4248.33447265625)]","[(0, 8170.275390625), (1, 4762.74853515625)]","[(0, 17049.1640625), (1, 14970.8056640625)]","[(0, 12288.5810546875), (1, 11332.404296875)]","[(0, 2156.374755859375), (1, 1698.31494140625)]","[(3, 73.54580078125), (4, 76.26384420955883), (1, 88.92692057291667), (0, 90.22977447509766), (5, 115.28699544270833), (2, 135.86932373046875)]","[(0, 1735.5477294921875), (1, 2948.09521484375)]","[(5, 122.39825846354167), (2, 124.46585286458334), (1, 134.9326934814453), (4, 135.10202026367188), (3, 157.86834309895832), (0, 160.36923828125)]","[(0, 911.1063842773438), (1, 895.8986206054688)]","[(4, 140.00386868990384), (5, 144.31146240234375), (3, 159.5853474934896), (1, 161.70227989783655), (2, 218.34700520833334), (0, 241.6264444986979)]","[(0, 7781.85400390625), (1, 5747.47607421875)]"
274,"[(0, 1594.2244873046875), (1, 2194.54150390625)]","[(0, 2309.211181640625), (1, 3831.3984375)]","[(0, 8655.765625), (1, 7842.65625)]","[(0, 5335.92333984375), (1, 5134.89990234375)]","[(0, 9264.953125), (1, 4646.0302734375)]","[(0, 5444.42431640625), (1, 5072.28466796875)]","[(0, 9343.0263671875), (1, 10172.5625)]","[(0, 3043.105224609375), (1, 1753.340087890625)]","[(1, 72.061767578125), (2, 73.1169942220052), (5, 90.21325128728694), (4, 97.806884765625), (0, 182.4019220525568), (3, 265.0643798828125)]","[(0, 9193.23046875), (1, 4580.23828125)]","[(2, 93.25193568638393), (1, 118.2255859375), (4, 165.63626802884616), (0, 169.54991736778845), (5, 204.61053466796875), (3, 454.40358664772725)]","[(0, 10775.212890625), (1, 5010.29443359375)]","[(1, 231.6671142578125), (2, 236.83753551136363), (4, 251.99305138221155), (5, 258.13694254557294), (3, 420.6527506510417), (0, 461.15327592329544)]","[(0, 4089.8798828125), (1, 3800.48388671875)]"
275,"[(0, 1800.1116943359375), (1, 2440.3115234375)]","[(0, 1553.0257568359375), (1, 2267.500244140625)]","[(0, 13609.458984375), (1, 11764.69140625)]","[(0, 5772.37646484375), (1, 5702.84130859375)]","[(0, 2192.171630859375), (1, 1867.7679443359375)]","[(0, 11397.173828125), (1, 12832.322265625)]","[(0, 7964.02490234375), (1, 7198.64501953125)]","[(0, 1634.88037109375), (1, 1116.5087890625)]","[(1, 81.84272317325367), (2, 82.9371566772461), (4, 138.39895833333333), (0, 140.07184244791668), (5, 150.705810546875), (3, 264.885498046875)]","[(0, 2082.39208984375), (1, 1005.497314453125)]","[(4, 210.67662635216345), (3, 303.3751627604167), (5, 335.6186930338542), (0, 434.527099609375), (1, 442.85242638221155), (2, 456.2795003255208)]","[(0, 988.9352416992188), (1, 1402.565673828125)]","[(4, 103.05491009880515), (3, 112.02006530761719), (1, 137.49104817708334), (5, 143.00528971354166), (0, 214.45216587611608), (2, 307.61972280649036)]","[(0, 3620.555419921875), (1, 3308.884033203125)]"
276,"[(0, 1402.8726806640625), (1, 1599.8619384765625)]","[(0, 663.4067993164062), (1, 1353.438232421875)]","[(0, 3940.617919921875), (1, 4479.8583984375)]","[(0, 19305.826171875), (1, 17455.705078125)]","[(0, 11772.73828125), (1, 6508.0126953125)]","[(0, 11051.599609375), (1, 12548.9853515625)]","[(0, 10098.126953125), (1, 11476.0185546875)]","[(0, 1131.66845703125), (1, 1033.320556640625)]","[(1, 94.51283264160156), (2, 100.6232177734375), (0, 153.66789899553572), (4, 154.66530064174108), (5, 176.98865685096155), (3, 328.9427490234375)]","[(0, 4170.9072265625), (1, 2910.32861328125)]","[(1, 415.4820667613636), (2, 417.339794921875), (0, 626.82578125), (4, 799.7507102272727), (5, 860.06259765625), (3, 1237.273046875)]","[(0, 3868.130859375), (1, 3521.620361328125)]","[(1, 263.95798746744794), (2, 298.41495028409093), (0, 451.90354225852275), (4, 470.6242268880208), (5, 564.3054865056819), (3, 829.1170099431819)]","[(0, 2130.8955078125), (1, 1983.4190673828125)]"
277,"[(0, 1193.1680908203125), (1, 1483.203369140625)]","[(0, 817.1455688476562), (1, 1824.220947265625)]","[(0, 21381.5859375), (1, 16636.94921875)]","[(0, 13449.185546875), (1, 12111.951171875)]","[(0, 11360.8525390625), (1, 9249.1416015625)]","[(0, 12419.166015625), (1, 10703.958984375)]","[(0, 19036.556640625), (1, 13674.61328125)]","[(0, 1130.785400390625), (1, 1515.379150390625)]","[(2, 276.43361594460225), (1, 278.284912109375), (0, 362.7166637073864), (5, 417.1396484375), (4, 432.4609375), (3, 548.34326171875)]","[(0, 7382.2705078125), (1, 3333.8154296875)]","[(4, 67.14574759347099), (1, 74.5525653545673), (5, 108.8717753092448), (2, 128.00757945667613), (3, 145.35013834635416), (0, 182.74003462357953)]","[(0, 9173.6298828125), (1, 4803.1484375)]","[(4, 60.22589111328125), (1, 84.4113057454427), (3, 85.15213716947116), (5, 91.52389526367188), (2, 127.8319091796875), (0, 128.01014293323863)]","[(0, 19346.427734375), (1, 14298.9130859375)]"
278,"[(0, 1109.9256591796875), (1, 1276.57861328125)]","[(0, 844.8447265625), (1, 1635.167236328125)]","[(0, 5308.30712890625), (1, 3717.834716796875)]","[(0, 2596.90185546875), (1, 2647.95068359375)]","[(0, 11749.8125), (1, 9531.099609375)]","[(0, 3496.03515625), (1, 3074.320068359375)]","[(0, 28123.958984375), (1, 15019.970703125)]","[(0, 1184.072998046875), (1, 1753.9697265625)]","[(4, 401.5516246448864), (5, 418.7091796875), (3, 512.571142578125), (1, 534.1101296164773), (2, 570.119873046875), (0, 710.40185546875)]","[(0, 5623.638671875), (1, 4977.2099609375)]","[(4, 113.68411254882812), (3, 136.04897238991478), (5, 144.8557794744318), (1, 198.2729695638021), (2, 227.82808061079547), (0, 229.6205388849432)]","[(0, 1282.1343994140625), (1, 792.576171875)]","[(1, 131.76576926491478), (2, 141.41533203125), (4, 176.3273592862216), (5, 194.3000244140625), (0, 232.7646728515625), (3, 314.552392578125)]","[(0, 24886.572265625), (1, 20771.193359375)]"
279,"[(0, 1316.173828125), (1, 1595.7698974609375)]","[(0, 604.6964111328125), (1, 959.7076416015625)]","[(0, 15937.9345703125), (1, 12748.3056640625)]","[(0, 2847.05517578125), (1, 2688.103271484375)]","[(0, 16064.5458984375), (1, 8698.017578125)]","[(0, 2537.76708984375), (1, 2905.8955078125)]","[(0, 6141.6337890625), (1, 5432.00341796875)]","[(0, 4132.80126953125), (1, 2764.989990234375)]","[(1, 134.04844447544642), (2, 138.52997295673077), (4, 158.24299112955728), (5, 165.76387162642047), (0, 219.3331095377604), (3, 315.150830078125)]","[(0, 1144.5966796875), (1, 800.2289428710938)]","[(2, 99.94412994384766), (1, 107.54495059742646), (0, 131.75452473958333), (5, 133.8097882952009), (4, 148.17311197916666), (3, 182.4048790564904)]","[(0, 3723.0966796875), (1, 4396.24462890625)]","[(2, 86.12286376953125), (1, 92.04551344651442), (4, 157.12492879231772), (5, 161.49229847301137), (0, 243.756591796875), (3, 412.009423828125)]","[(0, 2534.008544921875), (1, 2335.66748046875)]"
280,"[(0, 1434.72607421875), (1, 1732.7427978515625)]","[(0, 325.24920654296875), (1, 290.76263427734375)]","[(0, 4987.5302734375), (1, 4754.30322265625)]","[(0, 6252.98486328125), (1, 5247.60986328125)]","[(0, 2625.22900390625), (1, 1835.9669189453125)]","[(0, 6637.365234375), (1, 7286.54345703125)]","[(0, 10888.32421875), (1, 13246.1064453125)]","[(0, 2961.454833984375), (1, 2845.41845703125)]","[(2, 91.49702962239583), (1, 96.27133178710938), (4, 102.83919852120536), (5, 103.83641639122597), (0, 137.79114641462053), (3, 191.2121785481771)]","[(0, 3124.109619140625), (1, 3466.146728515625)]","[(2, 197.2393798828125), (1, 203.5807166466346), (0, 479.14137961647725), (4, 520.5451882102273), (5, 541.840673828125), (3, 1980.0013020833333)]","[(0, 7713.98681640625), (1, 4961.63671875)]","[(4, 31.105633903952207), (1, 32.209686279296875), (5, 41.189839680989586), (2, 44.44890921456473), (3, 60.199031575520834), (0, 67.59739467075893)]","[(0, 3752.948486328125), (1, 3385.253173828125)]"
281,"[(0, 1129.3580322265625), (1, 1356.95751953125)]","[(0, 681.9671020507812), (1, 1278.3739013671875)]","[(0, 10991.498046875), (1, 11077.166015625)]","[(0, 6037.49658203125), (1, 3608.493896484375)]","[(0, 12749.8623046875), (1, 6727.36669921875)]","[(0, 7968.43115234375), (1, 7145.349609375)]","[(0, 8683.07421875), (1, 7966.15234375)]","[(0, 573.7076416015625), (1, 538.8466796875)]","[(1, 125.57054554332386), (4, 130.6589022549716), (2, 161.3880615234375), (5, 172.157763671875), (3, 197.5226806640625), (0, 199.02933349609376)]","[(0, 1942.99365234375), (1, 2633.915771484375)]","[(2, 71.54446133700284), (1, 77.18158467610677), (5, 160.69349365234376), (4, 173.45937278053978), (0, 210.2917724609375), (3, 630.06005859375)]","[(0, 2441.712890625), (1, 2558.472412109375)]","[(1, 92.7089374248798), (4, 95.43460083007812), (2, 98.06859334309895), (5, 106.60419256036931), (0, 221.6455965909091), (3, 234.56005859375)]","[(0, 8439.0791015625), (1, 6584.62646484375)]"
282,"[(0, 1146.6134033203125), (1, 1325.2196044921875)]","[(0, 1002.967529296875), (1, 2106.731689453125)]","[(0, 2034.5025634765625), (1, 1988.4246826171875)]","[(0, 3755.0322265625), (1, 3025.9931640625)]","[(0, 6539.67431640625), (1, 3137.426025390625)]","[(0, 6319.46875), (1, 5916.87158203125)]","[(0, 6431.8173828125), (1, 7237.123046875)]","[(0, 5063.26611328125), (1, 3206.392578125)]","[(2, 73.80238560267857), (5, 77.32049967447917), (1, 95.13894856770834), (4, 100.19397735595703), (3, 137.539306640625), (0, 139.89845493861608)]","[(0, 5628.93994140625), (1, 3933.589111328125)]","[(4, 285.6476487379808), (1, 364.3200871394231), (5, 378.5959879557292), (3, 434.4251708984375), (2, 445.822021484375), (0, 509.3773600260417)]","[(0, 1825.9222412109375), (1, 2098.133056640625)]","[(1, 106.15294471153847), (2, 116.52237955729167), (0, 149.4227091471354), (5, 158.99298095703125), (4, 166.42195012019232), (3, 205.40873209635416)]","[(0, 13237.126953125), (1, 9952.2705078125)]"
283,"[(0, 1615.9566650390625), (1, 2057.03173828125)]","[(0, 832.9953002929688), (1, 1512.2291259765625)]","[(0, 15155.03515625), (1, 12365.052734375)]","[(0, 4898.34423828125), (1, 5261.03857421875)]","[(0, 2295.431396484375), (1, 1657.4212646484375)]","[(0, 4844.45947265625), (1, 5336.203125)]","[(0, 15334.7021484375), (1, 22670.548828125)]","[(0, 2014.6226806640625), (1, 1879.395263671875)]","[(2, 115.2506103515625), (1, 115.47913707386364), (5, 136.18385009765626), (4, 136.26953125), (0, 183.315966796875), (3, 216.0423583984375)]","[(0, 1776.8880615234375), (1, 1657.8140869140625)]","[(2, 56.08010660807292), (0, 91.57871791294643), (1, 103.20052337646484), (5, 117.4148418719952), (4, 127.22807965959821), (3, 247.27874755859375)]","[(0, 1968.51806640625), (1, 1911.5810546875)]","[(4, 85.81266021728516), (1, 97.7618896484375), (5, 151.79145159040178), (2, 187.59298001802884), (3, 215.35330636160714), (0, 249.76532451923077)]","[(0, 5627.32421875), (1, 5133.03466796875)]"
284,"[(0, 1311.9593505859375), (1, 1734.0860595703125)]","[(0, 601.5989379882812), (1, 918.0841064453125)]","[(0, 19022.1484375), (1, 12924.3623046875)]","[(0, 8318.6201171875), (1, 7559.736328125)]","[(0, 13121.0703125), (1, 5888.640625)]","[(0, 13108.8505859375), (1, 14397.5029296875)]","[(0, 7542.884765625), (1, 11673.68359375)]","[(0, 2132.885986328125), (1, 2395.27392578125)]","[(2, 121.29054090711806), (1, 127.92829975328948), (0, 145.71058485243054), (5, 148.05859375), (4, 155.83505588107639), (3, 169.48644301470588)]","[(0, 5310.671875), (1, 3469.609375)]","[(4, 790.3813032670455), (1, 816.6598011363636), (5, 958.99443359375), (2, 1000.5), (3, 1218.75791015625), (0, 1283.00224609375)]","[(0, 1252.1090087890625), (1, 767.8806762695312)]","[(1, 218.79928152901786), (2, 241.64216496394232), (0, 305.3472243088942), (5, 318.06944861778845), (4, 373.27430943080356), (3, 409.77940955528845)]","[(0, 2415.984619140625), (1, 2132.40087890625)]"
285,"[(0, 1468.0921630859375), (1, 1959.155517578125)]","[(0, 492.4299621582031), (1, 1047.9111328125)]","[(0, 2928.845947265625), (1, 2232.572509765625)]","[(0, 9979.9658203125), (1, 8498.69140625)]","[(0, 7877.09912109375), (1, 3650.24658203125)]","[(0, 13859.470703125), (1, 12782.1357421875)]","[(0, 11205.6875), (1, 12816.5087890625)]","[(0, 2178.268310546875), (1, 1416.6734619140625)]","[(3, 56.891915457589285), (4, 58.25471496582031), (0, 61.18509114583333), (1, 64.79240148207721), (5, 105.20173863002232), (2, 112.3424072265625)]","[(0, 5236.40185546875), (1, 5462.6123046875)]","[(4, 97.82665252685547), (3, 112.52314453125), (1, 121.09474283854166), (0, 149.05787876674108), (5, 161.72344098772322), (2, 212.35216346153845)]","[(0, 1763.353515625), (1, 1147.0438232421875)]","[(1, 59.264180501302086), (4, 63.4161376953125), (2, 101.65435321514423), (5, 109.27523099459134), (0, 135.57869779146634), (3, 143.11976975661057)]","[(0, 2885.754638671875), (1, 2620.473876953125)]"
286,"[(0, 1791.313720703125), (1, 2261.86865234375)]","[(0, 696.5317993164062), (1, 1706.6666259765625)]","[(0, 19125.248046875), (1, 15458.466796875)]","[(0, 5783.04345703125), (1, 3945.600341796875)]","[(0, 21241.0859375), (1, 11161.6396484375)]","[(0, 5993.4267578125), (1, 5475.1767578125)]","[(0, 8604.974609375), (1, 10383.8291015625)]","[(0, 2444.392333984375), (1, 2428.294189453125)]","[(1, 30.54892865349265), (2, 31.182781219482422), (4, 41.903076171875), (5, 42.760532924107146), (0, 56.28639322916667), (3, 84.3050067608173)]","[(0, 2710.344482421875), (1, 1820.583251953125)]","[(2, 221.3434392755682), (4, 227.03216552734375), (5, 263.10764382102275), (0, 263.38443270596593), (1, 298.35064697265625), (3, 309.8219549005682)]","[(0, 2213.466064453125), (1, 1272.3369140625)]","[(4, 101.3061856356534), (5, 111.18192138671876), (1, 111.38373357599431), (2, 122.96728515625), (3, 144.675048828125), (0, 159.0807373046875)]","[(0, 7989.8603515625), (1, 5878.83203125)]"
287,"[(0, 1302.7958984375), (1, 1549.5712890625)]","[(0, 697.7724609375), (1, 1407.4154052734375)]","[(0, 5008.08251953125), (1, 4476.13037109375)]","[(0, 2525.991943359375), (1, 2954.612548828125)]","[(0, 2470.34423828125), (1, 1844.024658203125)]","[(0, 6077.640625), (1, 6713.17724609375)]","[(0, 7095.23681640625), (1, 7017.244140625)]","[(0, 2328.365966796875), (1, 2852.5751953125)]","[(4, 441.8665216619318), (1, 446.56161221590907), (5, 477.99033203125), (2, 478.240185546875), (3, 641.756591796875), (0, 655.369091796875)]","[(0, 1427.43408203125), (1, 1264.0897216796875)]","[(2, 60.9913330078125), (5, 84.61245492788461), (4, 106.47050258091518), (0, 111.85349684495192), (1, 125.16866629464286), (3, 156.4620079627404)]","[(0, 1854.06787109375), (1, 1402.05810546875)]","[(5, 190.92450823102678), (4, 204.95738932291667), (2, 218.4034705528846), (1, 218.88235909598214), (3, 271.9098423549107), (0, 337.9257061298077)]","[(0, 7531.6708984375), (1, 5662.83935546875)]"
288,"[(0, 1041.2784423828125), (1, 1263.2298583984375)]","[(0, 476.0357971191406), (1, 827.6270141601562)]","[(0, 12856.69921875), (1, 13142.16015625)]","[(0, 8045.3173828125), (1, 7200.86279296875)]","[(0, 2927.646484375), (1, 2037.196533203125)]","[(0, 26514.212890625), (1, 29149.48046875)]","[(0, 17097.392578125), (1, 16832.73828125)]","[(0, 3425.947998046875), (1, 2047.0120849609375)]","[(2, 256.8231090198864), (1, 256.94179280598956), (4, 322.7616780598958), (5, 332.12679776278407), (0, 367.4208984375), (3, 453.63889382102275)]","[(0, 11990.4951171875), (1, 5275.3779296875)]","[(2, 128.26954868861608), (1, 132.061083984375), (4, 188.1876220703125), (5, 190.64710411658655), (0, 282.767333984375), (3, 441.6789957682292)]","[(0, 2088.33642578125), (1, 1602.790283203125)]","[(1, 25.68692830403646), (4, 27.072725296020508), (0, 35.48118373325893), (3, 36.93417154947917), (2, 45.58604548527644), (5, 48.41033935546875)]","[(0, 10086.7880859375), (1, 7888.8798828125)]"
289,"[(0, 1361.185302734375), (1, 1714.629638671875)]","[(0, 432.8699951171875), (1, 414.7853088378906)]","[(0, 6409.8037109375), (1, 7059.740234375)]","[(0, 7466.83349609375), (1, 7456.36572265625)]","[(0, 10858.7705078125), (1, 6771.142578125)]","[(0, 14261.3671875), (1, 12409.375)]","[(0, 8756.6103515625), (1, 7753.275390625)]","[(0, 1632.42578125), (1, 1837.9044189453125)]","[(1, 156.66663411458333), (2, 166.69002859933036), (4, 274.74581204927887), (0, 297.95913461538464), (5, 300.6324055989583), (3, 517.58447265625)]","[(0, 3500.422119140625), (1, 1727.80810546875)]","[(2, 32.56019287109375), (1, 42.678955078125), (5, 53.86330003004808), (0, 69.04511369977679), (4, 69.86942400251117), (3, 134.83975219726562)]","[(0, 1231.7567138671875), (1, 1176.7440185546875)]","[(3, 23.34198640522204), (4, 29.991763305664062), (5, 34.50281778971354), (1, 39.20946587456597), (0, 43.430046530330884), (2, 71.26471710205078)]","[(0, 15622.068359375), (1, 11822.76171875)]"
290,"[(0, 1954.1741943359375), (1, 2402.255615234375)]","[(0, 690.5313110351562), (1, 826.9244384765625)]","[(0, 12481.681640625), (1, 10804.9931640625)]","[(0, 3643.9892578125), (1, 2625.190185546875)]","[(0, 11223.580078125), (1, 7399.1298828125)]","[(0, 1993.2861328125), (1, 1918.4241943359375)]","[(0, 9029.751953125), (1, 11523.0341796875)]","[(0, 1595.1026611328125), (1, 1748.2091064453125)]","[(4, 257.196533203125), (1, 257.4134521484375), (2, 258.98666104403407), (5, 260.17134232954544), (3, 343.9727228338068), (0, 346.08651455965907)]","[(0, 1751.363037109375), (1, 1869.979736328125)]","[(1, 101.19142503004808), (2, 117.49856567382812), (4, 140.7579900568182), (5, 164.95225830078124), (0, 195.3064852627841), (3, 397.24091254340277)]","[(0, 3400.726806640625), (1, 3972.831298828125)]","[(1, 298.02987393465907), (4, 340.43900923295456), (2, 387.723828125), (5, 457.30107421875), (0, 502.503759765625), (3, 568.998779296875)]","[(0, 14236.2421875), (1, 11124.869140625)]"
