,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
309,"[(0, 19042.185546875), (1, 20539.501953125)]","[(0, 16163.482421875), (1, 15157.1171875)]","[(0, 23131.02734375), (1, 24346.5703125)]","[(0, 21480.916015625), (1, 20092.771484375)]","[(0, 20477.20703125), (1, 21071.287109375)]","[(0, 18378.0546875), (1, 19028.87890625)]","[(0, 14136.841796875), (1, 16126.4365234375)]","[(0, 23734.751953125), (1, 22074.4765625)]","[(3, 1650.7745768229167), (4, 1685.5133713942307), (5, 1776.3492838541667), (0, 1832.24560546875), (1, 1845.2729867788462), (2, 1955.2537434895833)]","[(0, 22137.193359375), (1, 20752.244140625)]","[(1, 1335.5322265625), (4, 1414.453125), (2, 1582.21728515625), (0, 1630.62646484375), (5, 1677.69189453125), (3, 1705.7962239583333)]","[(0, 21203.037109375), (1, 18363.056640625)]","[(3, 1990.4968039772727), (0, 2034.2884765625), (1, 2052.9593394886365), (2, 2068.56171875), (5, 2095.561612215909), (4, 2123.359375)]","[(0, 23123.396484375), (1, 20605.9140625)]"
310,"[(0, 19311.701171875), (1, 20332.5078125)]","[(0, 20366.41015625), (1, 20182.322265625)]","[(0, 21308.365234375), (1, 21260.88671875)]","[(0, 25384.822265625), (1, 24999.228515625)]","[(0, 15911.1455078125), (1, 16894.25390625)]","[(0, 24777.044921875), (1, 25061.748046875)]","[(0, 14030.8154296875), (1, 16203.3310546875)]","[(0, 21563.0390625), (1, 20625.61328125)]","[(4, 1319.5180376838234), (1, 1370.784375), (3, 1458.188720703125), (5, 1461.561328125), (0, 1573.974888392857), (2, 1677.444110576923)]","[(0, 16134.0673828125), (1, 15670.697265625)]","[(4, 1239.8209885817307), (1, 1428.3771158854167), (5, 1471.9390092329545), (3, 1478.4274088541667), (0, 1492.094815340909), (2, 1567.444921875)]","[(0, 25450.92578125), (1, 25225.16015625)]","[(4, 1824.103515625), (3, 1901.427734375), (1, 1923.875887784091), (0, 1990.667578125), (5, 2062.75234375), (2, 2193.84375)]","[(0, 23258.328125), (1, 22058.96484375)]"
311,"[(0, 17739.775390625), (1, 18928.53515625)]","[(0, 19522.42578125), (1, 19407.169921875)]","[(0, 26830.0546875), (1, 24815.54296875)]","[(0, 23035.421875), (1, 23092.478515625)]","[(0, 21294.2265625), (1, 21839.384765625)]","[(0, 23574.068359375), (1, 20729.79296875)]","[(0, 16581.935546875), (1, 17411.927734375)]","[(0, 16603.44140625), (1, 20265.1796875)]","[(4, 1308.2904052734375), (1, 1330.9037760416666), (5, 1423.2823660714287), (3, 1459.4222935267858), (0, 1519.883563701923), (2, 1605.9325420673076)]","[(0, 21199.458984375), (1, 18579.62109375)]","[(4, 1413.297265625), (1, 1424.4515904017858), (3, 1486.5103236607142), (2, 1531.5760091145833), (0, 1547.5327524038462), (5, 1657.0667067307693)]","[(0, 32711.62890625), (1, 29596.60546875)]","[(0, 1169.84921875), (1, 1236.3459329044117), (3, 1441.2163783482142), (4, 1456.0416259765625), (2, 1478.416015625), (5, 1723.556919642857)]","[(0, 19865.994140625), (1, 18455.7734375)]"
312,"[(0, 21784.78125), (1, 22694.69140625)]","[(0, 16680.3359375), (1, 16224.59375)]","[(0, 23245.134765625), (1, 27310.091796875)]","[(0, 25395.62109375), (1, 24881.396484375)]","[(0, 22103.419921875), (1, 22077.654296875)]","[(0, 17693.986328125), (1, 18990.970703125)]","[(0, 19048.94140625), (1, 18737.205078125)]","[(0, 20328.224609375), (1, 22647.794921875)]","[(1, 1591.8754185267858), (2, 1828.130108173077), (4, 1877.0594075520833), (0, 1899.0045572916667), (5, 2128.909090909091), (3, 2385.9390625)]","[(0, 17733.568359375), (1, 16231.40234375)]","[(1, 1182.6993582589287), (2, 1378.5139723557693), (4, 1436.3903245192307), (0, 1439.1599934895833), (5, 1465.4189453125), (3, 1692.370028409091)]","[(0, 17414.6171875), (1, 20043.03125)]","[(1, 2210.4788707386365), (0, 2335.1763671875), (4, 2415.855646306818), (2, 2518.934375), (3, 2522.4919921875), (5, 2713.5578125)]","[(0, 23314.78125), (1, 22758.669921875)]"
313,"[(0, 14026.9482421875), (1, 14984.2607421875)]","[(0, 16915.06640625), (1, 16111.44921875)]","[(0, 19069.353515625), (1, 19190.966796875)]","[(0, 25425.236328125), (1, 27786.580078125)]","[(0, 15276.3017578125), (1, 15211.2890625)]","[(0, 27783.212890625), (1, 25990.474609375)]","[(0, 16516.548828125), (1, 15256.2392578125)]","[(0, 24430.744140625), (1, 19871.2421875)]","[(1, 1459.2650669642858), (4, 1578.5115792410713), (2, 1653.0716646634614), (0, 1677.6616586538462), (5, 1764.1974158653845), (3, 1832.7020733173076)]","[(0, 18517.177734375), (1, 18247.16015625)]","[(4, 1774.1669921875), (2, 1808.134765625), (3, 1880.7006392045455), (5, 1881.7214133522727), (0, 1886.171875), (1, 1886.7403971354167)]","[(0, 35037.40234375), (1, 26988.935546875)]","[(2, 2092.126953125), (1, 2181.879794034091), (5, 2219.3462890625), (0, 2231.6158203125), (4, 2322.572443181818), (3, 2433.215625)]","[(0, 23470.4296875), (1, 20484.904296875)]"
314,"[(0, 20702.154296875), (1, 21959.056640625)]","[(0, 22276.013671875), (1, 22496.7421875)]","[(0, 26150.96484375), (1, 24622.7578125)]","[(0, 19648.111328125), (1, 19750.62890625)]","[(0, 15872.453125), (1, 16683.087890625)]","[(0, 24229.16015625), (1, 22206.80078125)]","[(0, 14551.83203125), (1, 14001.9951171875)]","[(0, 19810.787109375), (1, 20877.341796875)]","[(1, 1477.2255859375), (2, 1564.1822415865386), (0, 1754.13623046875), (5, 1849.794034090909), (4, 1883.2815755208333), (3, 1938.123828125)]","[(0, 19368.23046875), (1, 18635.484375)]","[(4, 1124.6563802083333), (1, 1199.727734375), (3, 1222.6008864182693), (5, 1279.8556189903845), (0, 1316.299579326923), (2, 1344.6724759615386)]","[(0, 20316.787109375), (1, 25136.1640625)]","[(4, 1564.9418247767858), (5, 1645.2893880208333), (3, 1736.3707932692307), (1, 1831.6585286458333), (2, 2019.5357421875), (0, 2198.147549715909)]","[(0, 19842.40234375), (1, 19764.85546875)]"
315,"[(0, 18489.12109375), (1, 19991.7734375)]","[(0, 18960.044921875), (1, 18845.517578125)]","[(0, 14191.197265625), (1, 14386.275390625)]","[(0, 15601.8935546875), (1, 14279.1943359375)]","[(0, 25549.9296875), (1, 26209.912109375)]","[(0, 18842.64453125), (1, 20810.828125)]","[(0, 25304.552734375), (1, 25950.005859375)]","[(0, 20638.658203125), (1, 22686.01171875)]","[(4, 1459.166294642857), (3, 1501.6993689903845), (5, 1601.5641276041667), (0, 1780.2347301136363), (1, 1810.4191080729167), (2, 1895.8162109375)]","[(0, 21256.447265625), (1, 20272.853515625)]","[(1, 1574.3121448863637), (0, 1581.02412109375), (2, 1764.318359375), (4, 1857.6095525568182), (3, 1908.3798828125), (5, 2067.01171875)]","[(0, 20892.240234375), (1, 21107.970703125)]","[(1, 1725.576171875), (2, 1876.5857979910713), (0, 2087.911658653846), (5, 2432.4801432291665), (4, 2468.0567908653848), (3, 2540.480291193182)]","[(0, 24284.146484375), (1, 24275.693359375)]"
316,"[(0, 21690.291015625), (1, 23403.443359375)]","[(0, 15429.9228515625), (1, 16133.8818359375)]","[(0, 21221.041015625), (1, 18002.0625)]","[(0, 22666.701171875), (1, 20412.669921875)]","[(0, 16533.09765625), (1, 16916.33984375)]","[(0, 25117.474609375), (1, 27053.486328125)]","[(0, 17148.962890625), (1, 18469.296875)]","[(0, 18914.31640625), (1, 19774.337890625)]","[(1, 1445.534458705357), (2, 1483.957782451923), (4, 1538.452427455357), (5, 1576.0279447115386), (0, 1680.93359375), (3, 1753.9272836538462)]","[(0, 18862.94140625), (1, 18816.06640625)]","[(4, 1553.2561848958333), (1, 1603.5646158854167), (0, 1673.829190340909), (2, 1703.694247159091), (3, 1795.672762784091), (5, 1829.5443892045455)]","[(0, 26301.005859375), (1, 32416.849609375)]","[(0, 1718.751953125), (3, 1781.2775390625), (2, 1792.233984375), (5, 1927.5470703125), (1, 1934.5081676136363), (4, 2023.0363991477273)]","[(0, 18769.8984375), (1, 19012.31640625)]"
317,"[(0, 19967.384765625), (1, 22948.546875)]","[(0, 14869.962890625), (1, 15249.40234375)]","[(0, 21528.23046875), (1, 23861.326171875)]","[(0, 19695.857421875), (1, 17805.58984375)]","[(0, 14611.5166015625), (1, 14781.201171875)]","[(0, 23253.802734375), (1, 20560.09765625)]","[(0, 20882.55859375), (1, 18903.677734375)]","[(0, 24134.169921875), (1, 26019.58984375)]","[(4, 1727.5784254807693), (3, 2003.6572265625), (5, 2141.176846590909), (0, 2176.1361860795455), (1, 2204.0543619791665), (2, 2762.4978515625)]","[(0, 17247.173828125), (1, 21090.98828125)]","[(4, 1224.159375), (3, 1394.2543247767858), (5, 1403.2034254807693), (1, 1425.1717354910713), (2, 1502.1145833333333), (0, 1537.7510516826924)]","[(0, 24631.353515625), (1, 28347.0)]","[(4, 1283.4752197265625), (3, 1368.6747395833333), (1, 1405.9375), (2, 1570.7430013020833), (5, 1647.2823660714287), (0, 1793.3590745192307)]","[(0, 19960.72265625), (1, 19636.552734375)]"
318,"[(0, 15963.6123046875), (1, 18046.375)]","[(0, 15977.9150390625), (1, 16588.611328125)]","[(0, 30383.568359375), (1, 25145.037109375)]","[(0, 27570.83984375), (1, 30166.044921875)]","[(0, 14405.3037109375), (1, 14773.8291015625)]","[(0, 22106.919921875), (1, 19940.72265625)]","[(0, 19489.03515625), (1, 18600.416015625)]","[(0, 18848.322265625), (1, 19838.107421875)]","[(4, 1342.05234375), (1, 1523.9956752232142), (5, 1571.520733173077), (3, 1590.9662388392858), (0, 1661.9713040865386), (2, 1679.1565755208333)]","[(0, 18774.927734375), (1, 17854.986328125)]","[(3, 1233.414794921875), (5, 1237.1232096354167), (4, 1291.6651141826924), (2, 1329.7518717447917), (0, 1330.0764973958333), (1, 1392.3393930288462)]","[(0, 21763.20703125), (1, 23700.84765625)]","[(4, 1230.8624770220588), (1, 1280.605078125), (5, 1337.7359375), (2, 1404.2650240384614), (0, 1450.9252232142858), (3, 1530.5634765625)]","[(0, 22772.6953125), (1, 19259.98046875)]"
319,"[(0, 17037.265625), (1, 19360.177734375)]","[(0, 13906.193359375), (1, 14545.5732421875)]","[(0, 21826.5390625), (1, 20313.82421875)]","[(0, 14665.0947265625), (1, 15955.65234375)]","[(0, 25456.6328125), (1, 26448.677734375)]","[(0, 17018.57421875), (1, 18591.107421875)]","[(0, 16846.7109375), (1, 17943.51171875)]","[(0, 24235.283203125), (1, 21929.109375)]","[(2, 1439.0407151442307), (1, 1452.727818080357), (4, 1481.090594951923), (5, 1503.0559895833333), (3, 1652.8950639204545), (0, 1774.16015625)]","[(0, 16399.0546875), (1, 18291.501953125)]","[(2, 1738.469921875), (0, 1814.14375), (1, 1844.0765269886363), (4, 1918.3208984375), (5, 2085.275824652778), (3, 2268.2237413194443)]","[(0, 27712.875), (1, 24988.62109375)]","[(4, 1792.24609375), (5, 1853.4137369791667), (1, 1896.0154747596155), (3, 1943.2449544270833), (2, 1945.8225911458333), (0, 2018.6998697916667)]","[(0, 22943.86328125), (1, 20842.765625)]"
320,"[(0, 17676.529296875), (1, 18878.689453125)]","[(0, 16218.4208984375), (1, 17013.203125)]","[(0, 19762.423828125), (1, 19211.751953125)]","[(0, 25291.548828125), (1, 23874.6640625)]","[(0, 21607.109375), (1, 22195.876953125)]","[(0, 15927.890625), (1, 17037.072265625)]","[(0, 20218.134765625), (1, 18410.015625)]","[(0, 23527.330078125), (1, 24154.869140625)]","[(2, 1483.464146205357), (1, 1588.9553385416666), (5, 1605.0675223214287), (4, 1738.1765625), (0, 1773.6056189903845), (3, 1911.9451622596155)]","[(0, 17150.744140625), (1, 14694.326171875)]","[(1, 1189.6099853515625), (2, 1215.1438802083333), (0, 1359.636021205357), (4, 1396.2222377232142), (3, 1436.2545572916667), (5, 1442.001201923077)]","[(0, 27527.412109375), (1, 23100.25390625)]","[(1, 1667.946568080357), (0, 1757.5421549479167), (2, 1925.3278245192307), (4, 1998.27197265625), (3, 2130.186328125), (5, 2343.3996803977275)]","[(0, 25170.27734375), (1, 22440.751953125)]"
321,"[(0, 16365.5732421875), (1, 16498.541015625)]","[(0, 16267.23046875), (1, 16730.42578125)]","[(0, 27083.302734375), (1, 29474.38671875)]","[(0, 24812.087890625), (1, 24613.248046875)]","[(0, 30077.392578125), (1, 29866.333984375)]","[(0, 22324.884765625), (1, 20522.447265625)]","[(0, 16034.9443359375), (1, 14997.78515625)]","[(0, 19507.91015625), (1, 17743.361328125)]","[(2, 1562.2364908854167), (0, 1582.4103190104167), (5, 1585.3694661458333), (1, 1604.0818810096155), (3, 1623.9640299479167), (4, 1696.5198317307693)]","[(0, 17797.3046875), (1, 21593.845703125)]","[(2, 1250.4775390625), (1, 1270.3970052083334), (0, 1387.5289963942307), (4, 1463.880161830357), (3, 1611.2278645833333), (5, 1713.848407451923)]","[(0, 25556.337890625), (1, 23057.333984375)]","[(2, 1857.705775669643), (1, 1902.9295572916667), (5, 1985.1455078125), (4, 2061.5329427083334), (0, 2105.449519230769), (3, 2194.7732872596152)]","[(0, 20007.43359375), (1, 18805.10546875)]"
322,"[(0, 16766.763671875), (1, 17784.681640625)]","[(0, 15932.296875), (1, 16202.2802734375)]","[(0, 25674.353515625), (1, 25469.744140625)]","[(0, 17603.65234375), (1, 16722.498046875)]","[(0, 24257.78125), (1, 23616.328125)]","[(0, 21920.34765625), (1, 20523.681640625)]","[(0, 16693.751953125), (1, 17394.517578125)]","[(0, 23022.375), (1, 28083.8359375)]","[(4, 1287.988560267857), (1, 1352.05517578125), (3, 1375.8779296875), (0, 1396.4019252232142), (5, 1488.6822415865386), (2, 1542.419921875)]","[(0, 15054.4453125), (1, 17239.70703125)]","[(4, 1549.6640625), (5, 1565.6207386363637), (3, 1653.1883138020833), (1, 1840.8295454545455), (0, 2074.0828125), (2, 2231.4850260416665)]","[(0, 21797.916015625), (1, 19877.70703125)]","[(4, 2056.59814453125), (1, 2176.3766276041665), (5, 2251.7434303977275), (3, 2279.123046875), (0, 2363.0814985795455), (2, 2367.2858664772725)]","[(0, 21004.294921875), (1, 20159.02734375)]"
323,"[(0, 15703.4306640625), (1, 16709.7421875)]","[(0, 16770.041015625), (1, 17491.263671875)]","[(0, 18030.154296875), (1, 16827.056640625)]","[(0, 27377.99609375), (1, 27757.232421875)]","[(0, 17941.287109375), (1, 18046.703125)]","[(0, 21269.0390625), (1, 23261.5)]","[(0, 17805.046875), (1, 20036.28515625)]","[(0, 17437.234375), (1, 16728.23828125)]","[(4, 1671.0587565104167), (1, 1718.66357421875), (3, 1793.2272727272727), (0, 1866.9158380681818), (5, 1878.332919034091), (2, 1960.7361505681818)]","[(0, 19097.03515625), (1, 17407.759765625)]","[(1, 1680.715594951923), (0, 1830.993252840909), (2, 1838.4347330729167), (4, 2117.254794034091), (5, 2348.31015625), (3, 2576.165581597222)]","[(0, 19452.0859375), (1, 19282.97265625)]","[(4, 1937.142578125), (5, 2063.6828835227275), (1, 2185.7119140625), (3, 2284.112215909091), (2, 2325.8462357954545), (0, 2642.0520241477275)]","[(0, 23628.244140625), (1, 18611.7734375)]"
324,"[(0, 19603.228515625), (1, 21018.72265625)]","[(0, 14427.6171875), (1, 14832.685546875)]","[(0, 17890.4921875), (1, 16601.951171875)]","[(0, 33887.72265625), (1, 33306.453125)]","[(0, 18115.349609375), (1, 18161.205078125)]","[(0, 23099.87890625), (1, 21619.6640625)]","[(0, 16482.75), (1, 14891.9609375)]","[(0, 20266.107421875), (1, 22568.6640625)]","[(4, 1064.2154947916667), (3, 1098.1301700367646), (1, 1128.1668198529412), (5, 1205.314453125), (0, 1248.259033203125), (2, 1336.9106770833334)]","[(0, 21204.5546875), (1, 22067.404296875)]","[(0, 1254.2717848557693), (3, 1302.5493977864583), (4, 1345.4164663461538), (2, 1393.315655048077), (1, 1434.3413783482142), (5, 1459.310546875)]","[(0, 18473.470703125), (1, 19676.501953125)]","[(1, 2286.8126627604165), (4, 2437.3984375), (2, 2481.299005681818), (0, 2670.9582741477275), (5, 2702.981356534091), (3, 2943.4499289772725)]","[(0, 24297.974609375), (1, 23798.736328125)]"
325,"[(0, 18599.884765625), (1, 20023.8125)]","[(0, 17596.3515625), (1, 17784.732421875)]","[(0, 21537.51171875), (1, 21942.4765625)]","[(0, 17911.095703125), (1, 16828.7109375)]","[(0, 25345.634765625), (1, 27585.201171875)]","[(0, 23452.798828125), (1, 21890.412109375)]","[(0, 16534.04296875), (1, 17126.341796875)]","[(0, 21393.98828125), (1, 20957.314453125)]","[(4, 1304.882114955357), (3, 1486.2421875), (5, 1557.4197591145833), (1, 1668.8767903645833), (0, 1777.1372514204545), (2, 1818.3650390625)]","[(0, 19420.556640625), (1, 17665.576171875)]","[(1, 1158.6593520220588), (4, 1169.7230009191176), (0, 1270.1220052083333), (2, 1271.501171875), (3, 1276.78203125), (5, 1294.9580729166667)]","[(0, 22219.6171875), (1, 25050.181640625)]","[(4, 1513.0951450892858), (2, 1528.4467075892858), (1, 1553.55546875), (5, 1592.221454326923), (3, 1745.5354817708333), (0, 1793.5028545673076)]","[(0, 19394.7734375), (1, 20291.84765625)]"
326,"[(0, 20024.326171875), (1, 20341.001953125)]","[(0, 15818.80859375), (1, 15270.314453125)]","[(0, 20988.9765625), (1, 22833.498046875)]","[(0, 24311.72265625), (1, 25187.228515625)]","[(0, 19383.86328125), (1, 20823.294921875)]","[(0, 19871.263671875), (1, 22282.3671875)]","[(0, 14482.814453125), (1, 15866.09765625)]","[(0, 22394.1875), (1, 21469.2421875)]","[(4, 1154.6910400390625), (3, 1212.8873697916667), (5, 1251.3876953125), (1, 1393.821010044643), (2, 1513.0052083333333), (0, 1553.5853365384614)]","[(0, 16377.7197265625), (1, 19349.93359375)]","[(1, 1785.950106534091), (4, 1831.6306818181818), (2, 1992.06328125), (5, 2075.699609375), (0, 2106.9859375), (3, 2123.4017578125)]","[(0, 21319.953125), (1, 20398.658203125)]","[(3, 1729.7297585227273), (4, 1822.5872395833333), (5, 2013.065340909091), (0, 2133.881036931818), (1, 2231.3199869791665), (2, 2496.9089133522725)]","[(0, 20422.07421875), (1, 19625.39453125)]"
327,"[(0, 17327.66015625), (1, 19417.482421875)]","[(0, 17758.021484375), (1, 18050.662109375)]","[(0, 23483.169921875), (1, 21483.08984375)]","[(0, 20932.046875), (1, 19929.962890625)]","[(0, 27318.0625), (1, 29775.130859375)]","[(0, 18304.67578125), (1, 19578.23046875)]","[(0, 22487.046875), (1, 24393.076171875)]","[(0, 21606.822265625), (1, 18852.060546875)]","[(4, 1780.5843098958333), (1, 1826.5301106770833), (5, 1935.739169034091), (2, 1979.6567826704545), (3, 2022.594637784091), (0, 2125.95703125)]","[(0, 19292.021484375), (1, 20572.927734375)]","[(1, 1640.7251420454545), (0, 1662.6701171875), (2, 1718.6634765625), (4, 1762.5945638020833), (5, 1814.8966619318182), (3, 1880.3169389204545)]","[(0, 23728.392578125), (1, 22376.875)]","[(4, 1655.7665264423076), (1, 1755.0865885416667), (3, 1852.1575520833333), (5, 2002.696200284091), (0, 2157.0443892045455), (2, 2192.653515625)]","[(0, 23205.75390625), (1, 20302.978515625)]"
328,"[(0, 17005.85546875), (1, 18643.857421875)]","[(0, 14484.693359375), (1, 15039.2919921875)]","[(0, 22314.732421875), (1, 20721.7109375)]","[(0, 27206.05859375), (1, 28586.49609375)]","[(0, 19429.021484375), (1, 21014.654296875)]","[(0, 22657.408203125), (1, 21697.140625)]","[(0, 17301.04296875), (1, 15745.4033203125)]","[(0, 21341.8828125), (1, 24047.416015625)]","[(4, 1408.4765625), (3, 1513.3763521634614), (5, 1692.3408203125), (0, 1890.0504261363637), (1, 1920.24462890625), (2, 2195.24375)]","[(0, 16745.669921875), (1, 15108.611328125)]","[(4, 1768.2111150568182), (1, 1777.3406575520833), (2, 1843.7338423295455), (5, 1874.2064453125), (0, 2007.78125), (3, 2416.0616319444443)]","[(0, 19768.00390625), (1, 17298.486328125)]","[(4, 1763.0048828125), (3, 1906.6008522727273), (5, 1988.032315340909), (1, 2114.7906901041665), (2, 2364.7542613636365), (0, 2378.167791193182)]","[(0, 23910.826171875), (1, 22707.484375)]"
329,"[(0, 18804.1015625), (1, 20405.21484375)]","[(0, 16483.693359375), (1, 16068.7138671875)]","[(0, 23394.78515625), (1, 25403.80859375)]","[(0, 20399.10546875), (1, 18485.595703125)]","[(0, 25871.771484375), (1, 24687.60546875)]","[(0, 23706.36328125), (1, 22924.048828125)]","[(0, 24391.21484375), (1, 23919.30859375)]","[(0, 22766.072265625), (1, 22199.306640625)]","[(1, 1847.7049005681818), (0, 1922.5498046875), (2, 1990.7662109375), (4, 2042.55224609375), (3, 2068.8792613636365), (5, 2121.4245383522725)]","[(0, 18270.0234375), (1, 16461.935546875)]","[(1, 874.805908203125), (4, 892.3462999131945), (3, 936.2461511948529), (0, 939.2438802083333), (5, 947.9569702148438), (2, 955.8939034598214)]","[(0, 24729.833984375), (1, 29090.21875)]","[(1, 1716.963588169643), (2, 1815.087139423077), (4, 1846.8472377232142), (0, 1935.1819411057693), (5, 1971.6870492788462), (3, 2077.198768028846)]","[(0, 20209.169921875), (1, 19619.94921875)]"
