,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
262,"[(0, 1476.5806884765625), (1, 1689.4237060546875)]","[(0, 733.5890502929688), (1, 722.9118041992188)]","[(0, 6937.15087890625), (1, 6917.42431640625)]","[(0, 8018.3017578125), (1, 8547.1103515625)]","[(0, 5548.0322265625), (1, 5357.4716796875)]","[(0, 6062.0458984375), (1, 6930.02978515625)]","[(0, 4963.728515625), (1, 5632.349609375)]","[(0, 1079.9306640625), (1, 850.6808471679688)]","[(1, 81.69935518152573), (4, 93.3192138671875), (2, 125.77740071614583), (0, 138.168701171875), (5, 147.98390415736608), (3, 156.65462820870536)]","[(0, 2009.9210205078125), (1, 2321.89111328125)]","[(2, 89.12977013221153), (1, 95.58368791852679), (4, 153.38746995192307), (0, 170.37094116210938), (5, 179.3103230794271), (3, 382.5418146306818)]","[(0, 2662.85107421875), (1, 1476.2132568359375)]","[(4, 181.46333821614584), (1, 205.3612263997396), (3, 223.69438032670453), (5, 231.7412775213068), (0, 261.73830344460225), (2, 270.00095436789775)]","[(0, 5596.369140625), (1, 5019.166015625)]"
263,"[(0, 2145.448486328125), (1, 2443.90283203125)]","[(0, 792.7251586914062), (1, 761.93505859375)]","[(0, 20776.02734375), (1, 23661.03125)]","[(0, 13151.4501953125), (1, 14368.107421875)]","[(0, 4889.27197265625), (1, 4584.306640625)]","[(0, 10834.576171875), (1, 9618.6591796875)]","[(0, 17424.501953125), (1, 17172.724609375)]","[(0, 678.8997192382812), (1, 550.8160400390625)]","[(1, 112.00881723257211), (2, 116.33406575520833), (4, 162.08956909179688), (5, 178.08935546875), (0, 188.02372602982953), (3, 353.3640869140625)]","[(0, 1238.9840087890625), (1, 929.4374389648438)]","[(2, 49.45700945172991), (4, 68.95229666573661), (1, 70.49607747395834), (5, 76.37317364032452), (0, 82.61170372596153), (3, 144.758544921875)]","[(0, 1949.853515625), (1, 1581.794677734375)]","[(1, 58.811555561266445), (3, 71.29972076416016), (0, 73.052734375), (4, 73.19747585720486), (2, 89.65400247012867), (5, 95.34126281738281)]","[(0, 18860.98046875), (1, 19886.408203125)]"
264,"[(0, 1198.192138671875), (1, 1424.0096435546875)]","[(0, 520.025390625), (1, 495.9609680175781)]","[(0, 19388.8359375), (1, 15794.9140625)]","[(0, 5981.65234375), (1, 6831.81494140625)]","[(0, 10012.16796875), (1, 5440.568359375)]","[(0, 8620.6552734375), (1, 7985.7314453125)]","[(0, 13999.619140625), (1, 14151.4912109375)]","[(0, 1341.9019775390625), (1, 1063.266357421875)]","[(1, 112.6648418719952), (4, 117.33765665690105), (2, 118.5968729654948), (5, 121.01017622514205), (0, 305.90012428977275), (3, 349.8646728515625)]","[(0, 4427.97900390625), (1, 3048.638671875)]","[(4, 86.97882952008929), (2, 89.95966448102679), (5, 93.67348069411058), (1, 128.25386555989584), (0, 139.49210298978366), (3, 169.32916259765625)]","[(0, 2089.780029296875), (1, 1247.7984619140625)]","[(1, 122.61452073317308), (4, 123.91848958333334), (0, 186.845458984375), (3, 194.52608816964286), (5, 221.4381385216346), (2, 236.4041415127841)]","[(0, 4141.21630859375), (1, 4067.1025390625)]"
265,"[(0, 1951.3026123046875), (1, 2060.8203125)]","[(0, 663.9871826171875), (1, 1236.99755859375)]","[(0, 18242.322265625), (1, 13896.224609375)]","[(0, 7012.287109375), (1, 10529.4404296875)]","[(0, 4619.46435546875), (1, 2526.1728515625)]","[(0, 9956.1435546875), (1, 10927.939453125)]","[(0, 16962.154296875), (1, 14673.53125)]","[(0, 2762.78271484375), (1, 2096.71484375)]","[(4, 82.26757049560547), (3, 82.468115234375), (1, 92.81298828125), (0, 98.03363506610577), (5, 135.09354945591517), (2, 172.5999755859375)]","[(0, 2876.079345703125), (1, 2740.3046875)]","[(4, 120.26287841796875), (1, 132.25228271484374), (5, 159.94813368055554), (2, 178.48874240451389), (3, 194.71237521701389), (0, 221.47085232204861)]","[(0, 1668.541015625), (1, 1856.0777587890625)]","[(4, 387.2996012369792), (1, 423.77090731534093), (5, 431.53520063920456), (2, 475.964306640625), (3, 487.49826882102275), (0, 559.038916015625)]","[(0, 19293.87890625), (1, 17446.734375)]"
266,"[(0, 1665.540283203125), (1, 1912.34423828125)]","[(0, 938.9652709960938), (1, 1938.8724365234375)]","[(0, 6196.4951171875), (1, 5309.83642578125)]","[(0, 14493.052734375), (1, 14018.5087890625)]","[(0, 1841.917236328125), (1, 1580.73681640625)]","[(0, 11318.439453125), (1, 11648.060546875)]","[(0, 7927.7958984375), (1, 9150.5615234375)]","[(0, 1660.922119140625), (1, 2150.5009765625)]","[(4, 106.65558220358456), (1, 107.41657172309027), (3, 134.39396158854166), (0, 143.61695861816406), (5, 188.74431966145832), (2, 204.1656494140625)]","[(0, 4788.220703125), (1, 2578.269287109375)]","[(4, 49.32139205932617), (3, 51.83292497907366), (0, 64.58258056640625), (5, 83.75923374720982), (1, 96.736328125), (2, 106.75457763671875)]","[(0, 3657.177001953125), (1, 3860.21142578125)]","[(1, 70.39682711087741), (2, 72.90094502766927), (4, 102.70245361328125), (5, 114.4977694424716), (0, 152.03566672585228), (3, 233.5052734375)]","[(0, 6273.29296875), (1, 5786.4091796875)]"
267,"[(0, 1277.6627197265625), (1, 1529.538330078125)]","[(0, 896.6679077148438), (1, 1690.25927734375)]","[(0, 20605.12890625), (1, 19517.009765625)]","[(0, 3506.10498046875), (1, 3640.390625)]","[(0, 2162.149658203125), (1, 2123.604248046875)]","[(0, 8133.05322265625), (1, 7420.47802734375)]","[(0, 9235.13671875), (1, 11280.1533203125)]","[(0, 2633.3505859375), (1, 2940.260009765625)]","[(1, 89.31717122395834), (4, 103.86752755301339), (3, 119.226318359375), (0, 121.26156850961539), (2, 153.0650353064904), (5, 181.8411865234375)]","[(0, 1201.3192138671875), (1, 667.8793334960938)]","[(4, 73.35282389322917), (1, 104.47838245738636), (3, 116.22772771661931), (5, 167.31436767578126), (0, 167.57225341796874), (2, 277.02623155381946)]","[(0, 1556.824951171875), (1, 2542.0556640625)]","[(1, 121.41387067522321), (4, 134.69747924804688), (2, 146.27432955228366), (5, 164.1347101384943), (0, 192.2568155924479), (3, 245.092236328125)]","[(0, 9726.71484375), (1, 9331.841796875)]"
268,"[(0, 1338.28076171875), (1, 1650.028564453125)]","[(0, 705.582275390625), (1, 1066.434814453125)]","[(0, 16277.48828125), (1, 19813.0546875)]","[(0, 11296.9794921875), (1, 12038.50390625)]","[(0, 10125.3203125), (1, 6640.63232421875)]","[(0, 3919.37109375), (1, 4029.59130859375)]","[(0, 7247.23486328125), (1, 9354.52734375)]","[(0, 1700.5042724609375), (1, 1564.6624755859375)]","[(1, 128.64654071514423), (2, 135.16716512044272), (4, 141.21171687199518), (5, 151.25125122070312), (0, 159.02559407552084), (3, 175.89556884765625)]","[(0, 3933.859130859375), (1, 2596.266845703125)]","[(4, 157.3710174560547), (3, 172.75279947916667), (0, 229.27845177283655), (5, 241.2288818359375), (1, 263.6868373325893), (2, 335.95558675130206)]","[(0, 4947.12158203125), (1, 3694.211181640625)]","[(1, 129.657958984375), (2, 163.19948167067307), (4, 180.0851111778846), (5, 224.4520263671875), (0, 307.31296793619794), (3, 421.96018288352275)]","[(0, 36565.96484375), (1, 36647.76171875)]"
269,"[(0, 2774.357421875), (1, 3241.88427734375)]","[(0, 1204.473876953125), (1, 1539.519775390625)]","[(0, 5998.30419921875), (1, 7908.1181640625)]","[(0, 2938.54296875), (1, 3368.028076171875)]","[(0, 6535.029296875), (1, 4093.922607421875)]","[(0, 6994.8544921875), (1, 7797.87109375)]","[(0, 13331.5615234375), (1, 11731.1142578125)]","[(0, 1581.8399658203125), (1, 1750.2877197265625)]","[(1, 57.69148254394531), (2, 59.895955403645836), (4, 63.53768048967634), (5, 63.64926382211539), (0, 113.54757254464286), (3, 133.09158325195312)]","[(0, 3532.300048828125), (1, 2984.707275390625)]","[(4, 70.15579659598214), (0, 92.916259765625), (3, 96.02904334435097), (1, 118.48756760817308), (5, 127.70786539713542), (2, 134.08608176491478)]","[(0, 1233.0635986328125), (1, 1198.314453125)]","[(1, 234.47225516183036), (3, 254.22847806490384), (5, 267.0760967548077), (0, 267.7488544170673), (4, 271.407470703125), (2, 285.06802133413464)]","[(0, 23874.34375), (1, 22334.04296875)]"
270,"[(0, 2444.855224609375), (1, 2848.38720703125)]","[(0, 1919.9066162109375), (1, 2712.297607421875)]","[(0, 5756.263671875), (1, 5202.265625)]","[(0, 3455.83544921875), (1, 3567.528564453125)]","[(0, 13168.9453125), (1, 6499.99267578125)]","[(0, 10795.423828125), (1, 10149.72265625)]","[(0, 6621.23095703125), (1, 7432.24853515625)]","[(0, 2406.01025390625), (1, 2607.136474609375)]","[(4, 331.39117431640625), (1, 342.0179443359375), (3, 423.22607421875), (0, 445.52241654829544), (5, 459.3308771306818), (2, 478.2488902698864)]","[(0, 1539.1790771484375), (1, 1706.0906982421875)]","[(1, 59.81471470424107), (4, 64.48573957170758), (2, 96.76973470052083), (5, 106.6226806640625), (0, 135.31310017903647), (3, 153.0277303059896)]","[(0, 1434.5447998046875), (1, 1012.450439453125)]","[(1, 104.66385323660714), (2, 121.92241962139423), (4, 148.76927693684897), (5, 192.7435635653409), (0, 228.74344889322916), (3, 385.6145751953125)]","[(0, 27431.287109375), (1, 26941.71875)]"
271,"[(0, 2047.888671875), (1, 2338.76806640625)]","[(0, 1671.307373046875), (1, 2003.7830810546875)]","[(0, 20724.041015625), (1, 18984.271484375)]","[(0, 4003.73486328125), (1, 3664.099853515625)]","[(0, 9939.01953125), (1, 4895.94384765625)]","[(0, 3554.4541015625), (1, 3938.855712890625)]","[(0, 18679.396484375), (1, 27428.56640625)]","[(0, 1231.865966796875), (1, 1341.04541015625)]","[(4, 129.618310546875), (3, 137.12240164620536), (1, 158.68967982700892), (0, 173.28934420072116), (5, 232.50646033653845), (2, 330.7007242838542)]","[(0, 6280.015625), (1, 3602.139892578125)]","[(4, 345.7054931640625), (5, 382.89496527777777), (1, 402.976806640625), (3, 451.8240017361111), (2, 455.72743055555554), (0, 527.4947916666666)]","[(0, 4216.4765625), (1, 2989.2421875)]","[(4, 263.5786539713542), (5, 266.3318536931818), (1, 271.13269981971155), (2, 283.79795328776044), (0, 337.56072998046875), (3, 339.7391246448864)]","[(0, 30388.927734375), (1, 30689.255859375)]"
272,"[(0, 2392.683837890625), (1, 2812.182373046875)]","[(0, 1020.789306640625), (1, 1086.7608642578125)]","[(0, 6123.0185546875), (1, 4188.77734375)]","[(0, 8716.8349609375), (1, 8885.2158203125)]","[(0, 13594.19140625), (1, 7617.1025390625)]","[(0, 13655.1435546875), (1, 15126.9072265625)]","[(0, 11410.6162109375), (1, 16747.888671875)]","[(0, 1889.412353515625), (1, 2391.276123046875)]","[(2, 43.76100376674107), (1, 47.42572021484375), (5, 53.51492544320914), (4, 54.927294049944194), (0, 104.72654371995192), (3, 140.91962687174478)]","[(0, 5091.05908203125), (1, 6367.30859375)]","[(4, 201.7070109049479), (2, 204.97019264914772), (5, 220.33116566051137), (1, 249.55839029947916), (0, 273.63447709517044), (3, 296.53067294034093)]","[(0, 2735.552490234375), (1, 2808.051513671875)]","[(4, 83.20191147748162), (1, 84.21564127604167), (3, 93.05118560791016), (5, 109.74204915364584), (0, 116.67881556919643), (2, 139.2866492638221)]","[(0, 2756.303466796875), (1, 2776.3134765625)]"
273,"[(0, 1477.367431640625), (1, 1669.45068359375)]","[(0, 1525.46240234375), (1, 2038.3092041015625)]","[(0, 23620.494140625), (1, 23107.017578125)]","[(0, 4179.1572265625), (1, 5452.31201171875)]","[(0, 8499.12890625), (1, 4935.2236328125)]","[(0, 11978.8251953125), (1, 10722.0126953125)]","[(0, 11763.2783203125), (1, 11225.625)]","[(0, 3028.184326171875), (1, 1514.6798095703125)]","[(3, 72.63619791666666), (4, 85.81670783547794), (1, 99.33698187934027), (0, 110.1629867553711), (5, 127.79095052083333), (2, 175.6051788330078)]","[(0, 1587.5093994140625), (1, 2716.21533203125)]","[(1, 93.41814422607422), (2, 99.21068522135417), (4, 104.39361572265625), (5, 106.33658040364584), (0, 130.15987141927084), (3, 139.30291341145832)]","[(0, 957.4865112304688), (1, 877.6340942382812)]","[(1, 178.8738731971154), (3, 192.3278605143229), (5, 201.28961181640625), (4, 201.79572941706732), (0, 225.6820271809896), (2, 236.510009765625)]","[(0, 20756.0234375), (1, 19617.123046875)]"
274,"[(0, 1787.84326171875), (1, 1998.8084716796875)]","[(0, 2755.43603515625), (1, 4141.18505859375)]","[(0, 8111.666015625), (1, 8963.361328125)]","[(0, 8251.7451171875), (1, 8164.8388671875)]","[(0, 7046.6376953125), (1, 3976.60302734375)]","[(0, 6175.64599609375), (1, 5677.48876953125)]","[(0, 12724.21875), (1, 14010.25)]","[(0, 2671.787353515625), (1, 2305.192626953125)]","[(2, 78.96477762858073), (1, 80.30106295072116), (4, 102.98972574869792), (5, 104.6492032137784), (0, 228.488037109375), (3, 363.555078125)]","[(0, 7628.30517578125), (1, 4590.01123046875)]","[(2, 135.69325474330358), (1, 152.163671875), (4, 176.22459059495193), (5, 212.5806884765625), (0, 222.60798527644232), (3, 400.93705610795456)]","[(0, 5141.3583984375), (1, 3773.181884765625)]","[(5, 202.38775634765625), (4, 206.58580603966345), (2, 229.36698774857953), (1, 236.78568522135416), (3, 340.5081787109375), (0, 384.30832741477275)]","[(0, 5550.57275390625), (1, 5164.42529296875)]"
275,"[(0, 2141.353271484375), (1, 2534.7265625)]","[(0, 1922.941162109375), (1, 2543.0498046875)]","[(0, 13330.17578125), (1, 12699.900390625)]","[(0, 4311.62890625), (1, 4911.25)]","[(0, 2618.134765625), (1, 2348.24169921875)]","[(0, 14456.7880859375), (1, 15935.7158203125)]","[(0, 10515.0703125), (1, 8863.845703125)]","[(0, 2092.84521484375), (1, 1381.7318115234375)]","[(1, 87.67840935202206), (4, 95.9), (2, 98.58954620361328), (5, 110.19459751674107), (0, 131.84256184895833), (3, 164.28461162860577)]","[(0, 2881.06201171875), (1, 1310.9381103515625)]","[(4, 161.18004432091345), (5, 204.87481689453125), (3, 232.62664794921875), (2, 260.9917805989583), (1, 289.9221754807692), (0, 305.3148600260417)]","[(0, 1312.9068603515625), (1, 1361.498291015625)]","[(1, 106.3052978515625), (3, 123.58655548095703), (4, 135.40377987132354), (0, 136.31511579241072), (5, 159.87097981770833), (2, 197.13617412860577)]","[(0, 3886.74560546875), (1, 3662.04931640625)]"
276,"[(0, 1715.08349609375), (1, 1916.5762939453125)]","[(0, 738.9909057617188), (1, 1286.7733154296875)]","[(0, 4082.4560546875), (1, 5063.11181640625)]","[(0, 17039.880859375), (1, 14009.6083984375)]","[(0, 10935.6953125), (1, 5315.43994140625)]","[(0, 7929.9814453125), (1, 8551.431640625)]","[(0, 11088.0302734375), (1, 13368.1005859375)]","[(0, 943.0863037109375), (1, 845.9424438476562)]","[(1, 131.2827911376953), (2, 138.40865885416667), (4, 166.54556710379464), (5, 180.78211388221155), (0, 203.97019740513392), (3, 281.8898111979167)]","[(0, 3567.688720703125), (1, 2310.60693359375)]","[(1, 338.06234463778407), (2, 367.76513671875), (4, 455.5390625), (0, 473.076220703125), (5, 503.31572265625), (3, 641.350927734375)]","[(0, 3258.992431640625), (1, 3141.713623046875)]","[(1, 237.03387451171875), (4, 296.25986735026044), (2, 305.3809703480114), (0, 395.5724431818182), (5, 395.6603338068182), (3, 506.88077059659093)]","[(0, 3139.116943359375), (1, 3096.768798828125)]"
277,"[(0, 1676.4810791015625), (1, 1990.32861328125)]","[(0, 949.4855346679688), (1, 1802.57861328125)]","[(0, 11213.181640625), (1, 11927.4375)]","[(0, 14040.7333984375), (1, 12430.826171875)]","[(0, 8484.8271484375), (1, 8308.1474609375)]","[(0, 10428.486328125), (1, 9140.4619140625)]","[(0, 25944.833984375), (1, 16390.330078125)]","[(0, 1482.321044921875), (1, 1877.673583984375)]","[(1, 261.47910563151044), (2, 266.26151899857956), (4, 280.0092107599432), (5, 302.25322265625), (0, 361.0342462713068), (3, 441.17841796875)]","[(0, 4248.94677734375), (1, 2740.191162109375)]","[(1, 68.88071852463942), (4, 69.06845964704242), (5, 100.18997192382812), (2, 104.7131014737216), (3, 161.70635986328125), (0, 185.20030628551137)]","[(0, 5345.26416015625), (1, 4397.69091796875)]","[(4, 67.67499215262276), (1, 71.64281209309895), (3, 98.30733548677884), (0, 99.7874755859375), (5, 122.12867228190105), (2, 138.09473876953126)]","[(0, 47208.08984375), (1, 46517.38671875)]"
278,"[(0, 1940.414306640625), (1, 2262.2158203125)]","[(0, 1083.15234375), (1, 1809.6441650390625)]","[(0, 5471.8046875), (1, 4501.66162109375)]","[(0, 3167.3662109375), (1, 2872.9638671875)]","[(0, 10848.9375), (1, 9566.5595703125)]","[(0, 5644.49658203125), (1, 5339.18603515625)]","[(0, 32409.02734375), (1, 14875.02734375)]","[(0, 1432.988037109375), (1, 2125.11767578125)]","[(4, 382.0255681818182), (5, 436.534521484375), (1, 442.78315873579544), (3, 475.873974609375), (2, 515.22158203125), (0, 541.028466796875)]","[(0, 5969.29248046875), (1, 3445.29541015625)]","[(4, 129.13433837890625), (3, 142.85862038352272), (5, 150.81627308238637), (1, 179.80135091145834), (0, 193.91981090198863), (2, 198.0149591619318)]","[(0, 1077.698486328125), (1, 1151.4700927734375)]","[(1, 132.7476251775568), (4, 148.80525346235797), (2, 149.303759765625), (5, 171.06630859375), (0, 210.3474365234375), (3, 237.1515625)]","[(0, 44958.546875), (1, 44664.2734375)]"
279,"[(0, 1529.529541015625), (1, 1768.750732421875)]","[(0, 698.3892822265625), (1, 976.828125)]","[(0, 18720.076171875), (1, 18830.966796875)]","[(0, 4119.8662109375), (1, 4330.7958984375)]","[(0, 11895.142578125), (1, 6824.6259765625)]","[(0, 3688.884765625), (1, 3923.63427734375)]","[(0, 9967.8564453125), (1, 8996.615234375)]","[(0, 4517.53125), (1, 2832.969970703125)]","[(1, 126.53805977957589), (2, 143.85576923076923), (4, 155.20974731445312), (5, 172.54362349076703), (0, 267.8612060546875), (3, 358.17138671875)]","[(0, 1482.6292724609375), (1, 1352.9310302734375)]","[(1, 118.36562930836396), (2, 125.7188720703125), (5, 147.15077427455358), (4, 150.69519856770833), (0, 153.877783203125), (3, 187.79854642427884)]","[(0, 2644.652099609375), (1, 2735.998779296875)]","[(1, 73.92677189753606), (2, 83.47301228841145), (4, 93.3277587890625), (5, 107.53080610795455), (0, 170.1062344637784), (3, 250.7115234375)]","[(0, 2527.124755859375), (1, 2356.498779296875)]"
280,"[(0, 2050.41650390625), (1, 2267.110107421875)]","[(0, 455.6025085449219), (1, 441.3133239746094)]","[(0, 5792.00146484375), (1, 5356.62841796875)]","[(0, 5440.9208984375), (1, 6295.99658203125)]","[(0, 3026.720458984375), (1, 2067.634521484375)]","[(0, 5066.70556640625), (1, 5310.484375)]","[(0, 15686.7109375), (1, 17896.94140625)]","[(0, 2363.743896484375), (1, 2931.557861328125)]","[(1, 83.58509063720703), (2, 86.01024576822917), (4, 95.82340785435268), (5, 101.0816180889423), (0, 149.67082868303572), (3, 175.7398885091146)]","[(0, 3791.6904296875), (1, 2932.599365234375)]","[(2, 218.73685709635416), (1, 234.71965144230768), (5, 356.0920654296875), (4, 402.11039595170456), (0, 546.1763583096591), (3, 1217.5538194444443)]","[(0, 5070.41259765625), (1, 4547.48193359375)]","[(1, 28.473907470703125), (4, 31.401464125689337), (2, 40.21123831612723), (5, 44.87569986979167), (0, 54.3668212890625), (3, 59.47664794921875)]","[(0, 5322.19140625), (1, 4940.9267578125)]"
281,"[(0, 1345.9879150390625), (1, 1504.440673828125)]","[(0, 782.1100463867188), (1, 1384.6029052734375)]","[(0, 9973.552734375), (1, 9134.1611328125)]","[(0, 4998.3583984375), (1, 4088.284912109375)]","[(0, 8144.44775390625), (1, 4767.07958984375)]","[(0, 10920.1357421875), (1, 10603.900390625)]","[(0, 10006.087890625), (1, 9007.5791015625)]","[(0, 813.997802734375), (1, 584.3438720703125)]","[(4, 142.99922318892047), (1, 143.6586026278409), (3, 190.303564453125), (2, 191.12529296875), (5, 191.92843017578124), (0, 192.5861083984375)]","[(0, 2942.31201171875), (1, 2348.640625)]","[(2, 62.33063299005682), (1, 66.47405497233073), (5, 136.335498046875), (4, 136.4258367365057), (0, 151.30419921875), (3, 452.90253363715277)]","[(0, 2190.189697265625), (1, 2426.9619140625)]","[(1, 86.01645132211539), (2, 94.1957295735677), (4, 113.25645955403645), (5, 131.23804820667613), (0, 180.7083074396307), (3, 267.8048828125)]","[(0, 24409.947265625), (1, 23006.111328125)]"
