,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
421,"[(0, 1113.28662109375), (1, 1422.43115234375)]","[(0, 560.0752563476562), (1, 483.9398498535156)]","[(0, 1852.1451416015625), (1, 1586.515869140625)]","[(0, 1906.83251953125), (1, 2036.072021484375)]","[(0, 1621.706787109375), (1, 1345.9161376953125)]","[(0, 5740.04296875), (1, 5737.3828125)]","[(0, 4410.4169921875), (1, 4155.88671875)]","[(0, 1900.2509765625), (1, 2628.863037109375)]","[(4, 54.787956686580884), (3, 65.47834065755208), (1, 71.92124938964844), (5, 73.5660400390625), (2, 82.35036795479911), (0, 92.62751116071429)]","[(0, 780.593994140625), (1, 837.3417358398438)]","[(2, 87.07461547851562), (0, 103.14227294921875), (1, 104.79017991286058), (5, 109.79543050130208), (4, 114.63605205829327), (3, 130.037353515625)]","[(0, 1461.15087890625), (1, 1631.6124267578125)]","[(2, 34.65961507161458), (1, 35.361976623535156), (4, 37.36208902994792), (5, 40.36798095703125), (0, 44.09068080357143), (3, 46.69970233623798)]","[(0, 2387.67138671875), (1, 2438.935302734375)]"
422,"[(0, 1715.0228271484375), (1, 2119.064453125)]","[(0, 2146.2744140625), (1, 2272.55517578125)]","[(0, 1731.6600341796875), (1, 1648.7198486328125)]","[(0, 1205.4697265625), (1, 1248.388916015625)]","[(0, 6120.046875), (1, 3832.352294921875)]","[(0, 5632.736328125), (1, 5710.2265625)]","[(0, 3633.661865234375), (1, 3852.841064453125)]","[(0, 1397.074951171875), (1, 1965.5869140625)]","[(4, 54.605664934430806), (1, 57.6109375), (5, 59.01183143028846), (2, 64.88161795479911), (0, 87.09518667367789), (3, 87.4691162109375)]","[(0, 1049.008544921875), (1, 1267.930908203125)]","[(1, 77.75029407848011), (0, 88.94257202148438), (3, 99.53460138494319), (4, 100.67164103190105), (5, 138.62921142578125), (2, 139.67751736111111)]","[(0, 2084.90185546875), (1, 1865.0008544921875)]","[(1, 49.54267578125), (4, 75.33123779296875), (0, 79.55315692608173), (2, 80.04641488882211), (5, 104.99698893229167), (3, 109.8542989095052)]","[(0, 1229.7935791015625), (1, 1392.5576171875)]"
423,"[(0, 1276.8897705078125), (1, 1657.2783203125)]","[(0, 3020.189697265625), (1, 3424.65771484375)]","[(0, 2469.744873046875), (1, 2192.455810546875)]","[(0, 1620.1307373046875), (1, 1609.6251220703125)]","[(0, 4386.79638671875), (1, 2756.203369140625)]","[(0, 4311.3740234375), (1, 4181.5732421875)]","[(0, 10644.916015625), (1, 10183.0556640625)]","[(0, 1263.115966796875), (1, 1597.28857421875)]","[(1, 108.4830791766827), (2, 111.90320841471355), (4, 116.41854154146634), (5, 121.2114969889323), (0, 123.96694946289062), (3, 134.0482177734375)]","[(0, 2498.782470703125), (1, 2443.214111328125)]","[(0, 212.22114701704547), (4, 241.13130326704547), (1, 247.6817423502604), (3, 256.25087890625), (2, 264.97607421875), (5, 314.891552734375)]","[(0, 1899.2344970703125), (1, 1675.2911376953125)]","[(4, 124.36927083333333), (3, 158.34523228236608), (1, 172.79178560697116), (5, 197.18194110576923), (0, 197.88260904947916), (2, 279.84153053977275)]","[(0, 1801.8798828125), (1, 1826.0606689453125)]"
424,"[(0, 1360.188720703125), (1, 1707.9432373046875)]","[(0, 2326.6435546875), (1, 2239.34814453125)]","[(0, 5029.9853515625), (1, 4559.49365234375)]","[(0, 2809.571533203125), (1, 2873.5859375)]","[(0, 2734.794677734375), (1, 2358.419677734375)]","[(0, 5633.037109375), (1, 5676.58984375)]","[(0, 8017.13232421875), (1, 7839.0146484375)]","[(0, 1246.808837890625), (1, 1059.5338134765625)]","[(4, 56.82571949678309), (1, 67.84638807508681), (5, 70.1368408203125), (2, 71.24160587086396), (3, 79.59352213541666), (0, 101.11940002441406)]","[(0, 1033.8133544921875), (1, 826.1373901367188)]","[(2, 206.52175564236111), (1, 208.7544921875), (4, 220.039794921875), (5, 227.44501953125), (0, 273.4016384548611), (3, 300.0504150390625)]","[(0, 2336.452880859375), (1, 3623.594970703125)]","[(1, 44.70353788488052), (4, 52.08239387063419), (2, 69.2208251953125), (0, 69.41395670572916), (5, 72.53160807291667), (3, 73.06409505208333)]","[(0, 2263.32177734375), (1, 2339.8251953125)]"
425,"[(0, 960.712158203125), (1, 1256.78662109375)]","[(0, 2462.832275390625), (1, 2485.31884765625)]","[(0, 4848.52197265625), (1, 4140.5849609375)]","[(0, 2536.828125), (1, 2332.0439453125)]","[(0, 2147.099365234375), (1, 1829.8419189453125)]","[(0, 6604.36767578125), (1, 6746.19775390625)]","[(0, 5543.2939453125), (1, 7031.89501953125)]","[(0, 2004.641357421875), (1, 1787.91650390625)]","[(3, 46.740641276041664), (4, 61.841915130615234), (1, 68.88662109375), (0, 72.001708984375), (5, 83.80633544921875), (2, 125.17760291466347)]","[(0, 1159.5552978515625), (1, 1694.4102783203125)]","[(4, 80.70630696614583), (1, 90.630859375), (0, 97.88808030348558), (3, 107.30075509207589), (5, 127.83411583533653), (2, 140.0228068033854)]","[(0, 1598.970458984375), (1, 1160.617919921875)]","[(4, 103.49498572716347), (1, 114.9943135579427), (3, 119.3616434733073), (0, 141.23130104758522), (5, 170.3416193181818), (2, 234.0598876953125)]","[(0, 1822.9947509765625), (1, 2181.126708984375)]"
426,"[(0, 1070.4739990234375), (1, 1318.453369140625)]","[(0, 2086.196533203125), (1, 2160.5234375)]","[(0, 3923.959716796875), (1, 3423.20458984375)]","[(0, 2475.09375), (1, 2530.256103515625)]","[(0, 3829.236083984375), (1, 2220.212158203125)]","[(0, 7418.63818359375), (1, 7547.33154296875)]","[(0, 1653.779541015625), (1, 2150.586181640625)]","[(0, 849.8687133789062), (1, 689.768798828125)]","[(1, 77.35508626302084), (2, 81.74048723493304), (0, 96.22169846754808), (4, 100.30384239783653), (5, 111.86958821614583), (3, 144.4121759588068)]","[(0, 1156.76806640625), (1, 1207.09228515625)]","[(3, 135.96575927734375), (0, 142.45511568509616), (4, 145.5610633263221), (1, 154.82078334263392), (5, 158.75382486979166), (2, 165.60302734375)]","[(0, 1028.1451416015625), (1, 1130.1683349609375)]","[(1, 126.8782958984375), (4, 129.56985473632812), (2, 131.30464311079547), (5, 135.50145374644887), (0, 146.38853870738637), (3, 150.0310613458807)]","[(0, 2406.66748046875), (1, 2773.479248046875)]"
427,"[(0, 1452.872802734375), (1, 1911.7115478515625)]","[(0, 2668.123291015625), (1, 2911.31005859375)]","[(0, 3642.08544921875), (1, 3234.765869140625)]","[(0, 3492.80224609375), (1, 3486.346435546875)]","[(0, 2926.93310546875), (1, 1712.64306640625)]","[(0, 5829.91845703125), (1, 5654.71240234375)]","[(0, 4074.07861328125), (1, 3955.252685546875)]","[(0, 760.7501831054688), (1, 596.1196899414062)]","[(1, 159.56725260416667), (3, 165.28479942908655), (0, 165.86652483258928), (2, 172.24912806919642), (4, 180.98076520647322), (5, 184.61574143629807)]","[(0, 1311.529052734375), (1, 1430.0283203125)]","[(1, 66.60284893329327), (4, 81.84817270132211), (2, 109.58659224076705), (0, 120.2435635653409), (5, 138.26500355113637), (3, 151.565673828125)]","[(0, 1283.72314453125), (1, 1433.8642578125)]","[(1, 110.98257211538461), (3, 119.01463904747597), (4, 126.57897077287946), (0, 143.20207722981772), (2, 185.4317294034091), (5, 194.1050008138021)]","[(0, 2236.9033203125), (1, 2654.625732421875)]"
428,"[(0, 1248.59912109375), (1, 1672.6673583984375)]","[(0, 2346.25390625), (1, 2184.0458984375)]","[(0, 2914.554931640625), (1, 2965.2783203125)]","[(0, 2714.998291015625), (1, 2839.920654296875)]","[(0, 4934.103515625), (1, 2833.110595703125)]","[(0, 5451.61572265625), (1, 5416.4951171875)]","[(0, 2392.176025390625), (1, 2411.8095703125)]","[(0, 1758.3929443359375), (1, 1658.8516845703125)]","[(4, 69.49890950520833), (0, 70.04339240579044), (5, 78.69663783482143), (1, 102.0756607055664), (2, 105.77947591145833), (3, 108.20926607572116)]","[(0, 1105.4180908203125), (1, 1393.459716796875)]","[(2, 69.19212239583334), (1, 80.48263549804688), (0, 96.2020263671875), (4, 111.99911063058036), (5, 119.02332481971153), (3, 178.5885213216146)]","[(0, 2258.197021484375), (1, 2027.71923828125)]","[(3, 65.22943522135417), (4, 75.57976531982422), (5, 96.37516566685268), (0, 101.4589092548077), (1, 102.57395717075893), (2, 160.31908162434897)]","[(0, 1994.722900390625), (1, 2085.06103515625)]"
429,"[(0, 1215.107421875), (1, 1591.02197265625)]","[(0, 2094.822021484375), (1, 2073.5537109375)]","[(0, 3587.340576171875), (1, 3475.626953125)]","[(0, 4582.763671875), (1, 4679.037109375)]","[(0, 4042.83642578125), (1, 2320.851806640625)]","[(0, 7295.65185546875), (1, 7279.56982421875)]","[(0, 4019.152099609375), (1, 4927.02197265625)]","[(0, 1787.8927001953125), (1, 1878.98583984375)]","[(4, 42.635932473575366), (1, 44.53583984375), (0, 44.58306448800223), (3, 45.6227912902832), (5, 51.14439290364583), (2, 52.04250863882211)]","[(0, 2504.77685546875), (1, 3224.967529296875)]","[(4, 53.38048846905048), (3, 63.8614501953125), (1, 77.21317915482955), (5, 81.27520751953125), (0, 85.68509521484376), (2, 152.34385850694446)]","[(0, 2595.64404296875), (1, 1921.638671875)]","[(3, 89.74241129557292), (4, 92.6190185546875), (5, 101.24759928385417), (1, 102.17535869891827), (0, 104.0082499186198), (2, 118.42401123046875)]","[(0, 1742.4384765625), (1, 2096.0283203125)]"
430,"[(0, 1273.6644287109375), (1, 1648.1861572265625)]","[(0, 2943.125732421875), (1, 3195.317626953125)]","[(0, 2337.422119140625), (1, 1739.91455078125)]","[(0, 1614.2569580078125), (1, 1596.616943359375)]","[(0, 1559.6634521484375), (1, 1231.6986083984375)]","[(0, 4602.6796875), (1, 4729.1337890625)]","[(0, 3323.010498046875), (1, 4096.72705078125)]","[(0, 1054.319580078125), (1, 1089.6531982421875)]","[(1, 98.93394886363636), (4, 100.12535511363636), (2, 118.7287841796875), (5, 121.47481689453124), (0, 131.0177001953125), (3, 133.32025146484375)]","[(0, 1196.356689453125), (1, 1225.009033203125)]","[(1, 129.32589285714286), (2, 144.41804387019232), (5, 166.11708762428978), (4, 175.89640299479166), (0, 200.94561767578125), (3, 301.23857421875)]","[(0, 2629.59375), (1, 4479.78173828125)]","[(2, 62.20851487379808), (1, 67.69296700613839), (5, 74.32455880301339), (4, 75.69593912760416), (0, 80.308837890625), (3, 88.55555071149554)]","[(0, 2375.449951171875), (1, 2383.037353515625)]"
431,"[(0, 1879.0001220703125), (1, 2357.963134765625)]","[(0, 3686.19091796875), (1, 4521.2548828125)]","[(0, 6777.673828125), (1, 6066.33740234375)]","[(0, 1629.5521240234375), (1, 1636.61279296875)]","[(0, 1019.9163818359375), (1, 844.3135986328125)]","[(0, 6143.94189453125), (1, 5993.701171875)]","[(0, 3442.37890625), (1, 3362.50830078125)]","[(0, 2051.535400390625), (1, 1755.1201171875)]","[(1, 73.74455043247768), (2, 76.41459303635817), (0, 87.2376239483173), (4, 93.86294119698661), (5, 98.04036771334134), (3, 112.23245004507211)]","[(0, 2683.83203125), (1, 2170.52001953125)]","[(4, 142.69550969050482), (3, 143.97137451171875), (1, 157.139404296875), (0, 158.6257120768229), (5, 161.52432250976562), (2, 179.49200439453125)]","[(0, 1694.8748779296875), (1, 1305.748779296875)]","[(4, 128.17360276442307), (3, 133.84248860677084), (1, 139.19621394230768), (5, 143.6340128580729), (0, 153.12678019205728), (2, 166.7057902018229)]","[(0, 2111.94189453125), (1, 2181.201416015625)]"
432,"[(0, 1751.8040771484375), (1, 2390.69580078125)]","[(0, 2920.6259765625), (1, 3264.3798828125)]","[(0, 2757.339111328125), (1, 2507.892578125)]","[(0, 2064.57763671875), (1, 2161.01513671875)]","[(0, 2877.759765625), (1, 1740.9617919921875)]","[(0, 4164.40478515625), (1, 4247.7431640625)]","[(0, 3022.713623046875), (1, 3037.50927734375)]","[(0, 1288.5489501953125), (1, 1314.0743408203125)]","[(4, 104.29019165039062), (5, 110.5088778409091), (1, 111.4871826171875), (3, 114.0577059659091), (2, 118.85215065696023), (0, 123.4873046875)]","[(0, 1689.3028564453125), (1, 1435.2447509765625)]","[(1, 121.31336212158203), (2, 122.37508951822916), (0, 130.8907209123884), (4, 169.54493931361608), (5, 188.75837590144232), (3, 210.21626790364584)]","[(0, 1327.017333984375), (1, 1367.6295166015625)]","[(4, 126.09737454927884), (1, 127.36233285757211), (0, 145.80876668294272), (2, 147.3954060872396), (5, 149.03553263346353), (3, 149.06936645507812)]","[(0, 1811.037353515625), (1, 1843.1358642578125)]"
433,"[(0, 1909.78076171875), (1, 2465.22802734375)]","[(0, 1618.7523193359375), (1, 1670.16015625)]","[(0, 1947.8685302734375), (1, 1726.5233154296875)]","[(0, 2696.259033203125), (1, 2689.099609375)]","[(0, 3459.951171875), (1, 2086.548828125)]","[(0, 5787.58447265625), (1, 6015.75439453125)]","[(0, 2268.25830078125), (1, 2782.780029296875)]","[(0, 1626.370849609375), (1, 1975.9107666015625)]","[(2, 63.76564378004808), (1, 67.44095720563617), (5, 87.4506503018466), (4, 96.9700215657552), (0, 98.50609334309895), (3, 175.80726318359376)]","[(0, 1852.9376220703125), (1, 2368.935546875)]","[(4, 88.651220703125), (3, 91.32255045572917), (1, 103.1331787109375), (0, 110.92811414930556), (5, 111.79914686414931), (2, 135.61263020833334)]","[(0, 3146.9404296875), (1, 3539.843505859375)]","[(4, 78.50775553385417), (0, 83.44051419771634), (1, 93.03093610491071), (3, 93.10101318359375), (5, 108.46295635516827), (2, 131.45128377278647)]","[(0, 1667.6287841796875), (1, 1993.4210205078125)]"
434,"[(0, 2183.2763671875), (1, 2899.336181640625)]","[(0, 1051.789306640625), (1, 1393.1326904296875)]","[(0, 8433.52734375), (1, 7520.9619140625)]","[(0, 1684.511962890625), (1, 1730.9482421875)]","[(0, 824.2447509765625), (1, 723.8621215820312)]","[(0, 3678.96337890625), (1, 3571.62744140625)]","[(0, 2053.07373046875), (1, 2915.095458984375)]","[(0, 2093.545166015625), (1, 2540.552978515625)]","[(4, 84.81222025553386), (5, 88.2230224609375), (3, 89.62810169566761), (1, 95.5949198404948), (2, 98.78758655894886), (0, 100.6092529296875)]","[(0, 1120.714599609375), (1, 1259.86474609375)]","[(2, 76.40978064903847), (5, 87.23541729266827), (4, 92.245361328125), (1, 93.21467808314732), (0, 127.77577718098958), (3, 163.4873250325521)]","[(0, 1798.9344482421875), (1, 1428.37353515625)]","[(5, 108.24879673549107), (3, 120.02799479166667), (4, 127.4293212890625), (2, 132.3809814453125), (0, 143.40825946514423), (1, 145.17887660435267)]","[(0, 1973.266845703125), (1, 1994.631591796875)]"
435,"[(0, 1372.0255126953125), (1, 1710.739013671875)]","[(0, 1325.066650390625), (1, 1916.495849609375)]","[(0, 6477.80078125), (1, 5477.65185546875)]","[(0, 3538.513916015625), (1, 3616.9453125)]","[(0, 3527.1025390625), (1, 2071.2392578125)]","[(0, 2561.0537109375), (1, 2529.920654296875)]","[(0, 5485.10107421875), (1, 5919.95361328125)]","[(0, 1252.500732421875), (1, 1191.7806396484375)]","[(4, 76.82608864524148), (1, 82.4017666903409), (5, 86.14195556640625), (2, 92.42202758789062), (3, 96.19039916992188), (0, 102.29453735351562)]","[(0, 1843.4390869140625), (1, 1612.7996826171875)]","[(1, 52.7212148813101), (0, 57.04293314615885), (4, 73.96936907087054), (2, 74.2242764559659), (3, 77.97161395733173), (5, 94.71924845377605)]","[(0, 646.9392700195312), (1, 969.560546875)]","[(1, 75.64063908503606), (2, 84.0350850423177), (4, 85.12740580240886), (5, 85.86039040305398), (0, 117.19120649857955), (3, 136.106982421875)]","[(0, 4456.7197265625), (1, 4483.84619140625)]"
436,"[(0, 2764.637939453125), (1, 3816.27587890625)]","[(0, 1208.2508544921875), (1, 1572.86767578125)]","[(0, 935.9814453125), (1, 941.4647216796875)]","[(0, 1522.110595703125), (1, 1579.8408203125)]","[(0, 2167.872314453125), (1, 1266.1866455078125)]","[(0, 3779.85205078125), (1, 3795.170654296875)]","[(0, 4329.515625), (1, 4701.4873046875)]","[(0, 1270.4327392578125), (1, 1500.01513671875)]","[(5, 68.8497802734375), (1, 69.84578211167279), (4, 71.33137512207031), (2, 74.50791931152344), (0, 91.77120768229166), (3, 95.73941476004464)]","[(0, 2214.8173828125), (1, 1488.2760009765625)]","[(4, 54.06543404715402), (1, 64.67539625901442), (5, 68.52630615234375), (3, 81.93785603841145), (2, 85.87254749644886), (0, 94.06010298295455)]","[(0, 1669.91162109375), (1, 2486.18994140625)]","[(4, 156.5603582208807), (1, 181.873779296875), (5, 186.56903076171875), (3, 190.842529296875), (2, 219.3082275390625), (0, 225.637158203125)]","[(0, 1337.430419921875), (1, 1607.394775390625)]"
437,"[(0, 1628.1710205078125), (1, 2161.658203125)]","[(0, 1285.548583984375), (1, 1582.434326171875)]","[(0, 2168.9599609375), (1, 1922.127197265625)]","[(0, 2318.80517578125), (1, 2440.474365234375)]","[(0, 4737.4619140625), (1, 2892.41259765625)]","[(0, 7123.2509765625), (1, 7491.9697265625)]","[(0, 1792.047607421875), (1, 1719.8184814453125)]","[(0, 1926.302001953125), (1, 1740.0289306640625)]","[(2, 115.2738037109375), (5, 119.764892578125), (4, 129.09858921595983), (1, 143.49907430013022), (0, 148.95909534801137), (3, 149.61357234074518)]","[(0, 3069.919189453125), (1, 3948.35595703125)]","[(0, 149.68592418323863), (1, 154.2236328125), (2, 160.33797200520834), (3, 229.10137261284723), (4, 229.915283203125), (5, 245.290185546875)]","[(0, 1897.352783203125), (1, 2114.003173828125)]","[(3, 154.95535888671876), (4, 161.12509987571022), (0, 192.52982954545453), (1, 205.7023722330729), (5, 206.422509765625), (2, 225.48011363636363)]","[(0, 1848.5859375), (1, 1889.97265625)]"
438,"[(0, 1807.7259521484375), (1, 2321.521484375)]","[(0, 720.8674926757812), (1, 747.9112548828125)]","[(0, 2166.980224609375), (1, 2351.473388671875)]","[(0, 3773.336669921875), (1, 3701.458251953125)]","[(0, 3559.056884765625), (1, 2164.7958984375)]","[(0, 6660.51611328125), (1, 6468.763671875)]","[(0, 4241.57421875), (1, 4361.40869140625)]","[(0, 1071.7391357421875), (1, 1243.9014892578125)]","[(2, 70.4971211751302), (5, 76.6781005859375), (1, 84.81427001953125), (4, 88.65357971191406), (0, 93.61672738882211), (3, 94.74386393229166)]","[(0, 936.083251953125), (1, 1231.2611083984375)]","[(4, 84.07508951822916), (3, 106.23625837053571), (0, 118.30481896033653), (1, 132.31602260044642), (5, 151.37776066706732), (2, 190.74481201171875)]","[(0, 1176.0899658203125), (1, 1556.4078369140625)]","[(3, 60.45986735026042), (4, 62.07126034007353), (1, 70.77587172564338), (0, 73.62021484375), (5, 84.3425537109375), (2, 101.51275227864583)]","[(0, 641.8535766601562), (1, 770.965087890625)]"
439,"[(0, 2861.92138671875), (1, 3665.697021484375)]","[(0, 2863.548583984375), (1, 3123.662841796875)]","[(0, 6045.98388671875), (1, 5786.8505859375)]","[(0, 2178.67041015625), (1, 2247.22314453125)]","[(0, 1386.464599609375), (1, 1189.44384765625)]","[(0, 4604.8837890625), (1, 4626.45654296875)]","[(0, 5996.548828125), (1, 5729.1376953125)]","[(0, 3558.592041015625), (1, 2609.843017578125)]","[(4, 83.7430889423077), (3, 103.83803304036458), (0, 120.79335715553977), (1, 128.946533203125), (5, 129.89351029829547), (2, 217.5418212890625)]","[(0, 916.029296875), (1, 930.3223876953125)]","[(4, 71.0291748046875), (3, 76.83831176757812), (5, 85.17056274414062), (1, 104.11767578125), (0, 115.77154541015625), (2, 130.22791748046876)]","[(0, 1215.1925048828125), (1, 1839.3675537109375)]","[(4, 58.10662841796875), (5, 62.5496826171875), (1, 74.16944767878606), (2, 82.96326192220052), (3, 84.85393676757812), (0, 99.8265047940341)]","[(0, 3338.3330078125), (1, 3313.472412109375)]"
440,"[(0, 1282.54541015625), (1, 1622.6673583984375)]","[(0, 4001.71923828125), (1, 4691.91064453125)]","[(0, 3691.820068359375), (1, 3612.7119140625)]","[(0, 3707.457275390625), (1, 3481.8173828125)]","[(0, 1697.4947509765625), (1, 1423.649169921875)]","[(0, 5841.44970703125), (1, 5981.82373046875)]","[(0, 4114.21630859375), (1, 3870.193359375)]","[(0, 1362.1741943359375), (1, 1686.3861083984375)]","[(4, 36.14691162109375), (1, 38.282069614955354), (5, 53.258697509765625), (2, 54.26245625813802), (3, 55.51091512044271), (0, 56.907958984375)]","[(0, 1685.169189453125), (1, 1652.1842041015625)]","[(2, 101.81471946022727), (1, 112.20712280273438), (0, 119.8799161044034), (5, 147.8134099786932), (4, 148.84847005208334), (3, 176.63671875)]","[(0, 1122.7176513671875), (1, 1146.518798828125)]","[(4, 138.50198800223214), (1, 140.33673565204327), (3, 145.53178523137018), (0, 159.4356689453125), (5, 198.33585611979166), (2, 259.3743341619318)]","[(0, 2477.880615234375), (1, 2546.959716796875)]"
