,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
462,"[(0, 953.7577514648438), (1, 1229.3978271484375)]","[(0, 836.2260131835938), (1, 1128.629638671875)]","[(0, 6964.9267578125), (1, 4084.4150390625)]","[(0, 761.4048461914062), (1, 951.240234375)]","[(0, 1844.5355224609375), (1, 1672.7911376953125)]","[(0, 6099.05419921875), (1, 6877.44384765625)]","[(0, 2480.84912109375), (1, 2367.915771484375)]","[(0, 440.37030029296875), (1, 219.5234375)]","[(4, 24.691912482766543), (1, 25.788041856553818), (0, 33.30000686645508), (5, 34.44033610026042), (2, 36.919219970703125), (3, 38.09751790364583)]","[(0, 954.9942016601562), (1, 1031.467529296875)]","[(4, 18.979683509239784), (2, 23.084357125418528), (5, 24.341753641764324), (0, 26.456451416015625), (3, 31.769287109375), (1, 32.143819173177086)]","[(0, 666.9325561523438), (1, 695.9754028320312)]","[(0, 72.89842878069196), (1, 76.56486002604167), (3, 78.846826171875), (4, 80.71553802490234), (5, 98.64827183314732), (2, 135.7587890625)]","[(0, 1570.6214599609375), (1, 1631.900390625)]"
463,"[(0, 550.0181884765625), (1, 686.267578125)]","[(0, 690.6393432617188), (1, 731.7671508789062)]","[(0, 3198.549560546875), (1, 2316.66015625)]","[(0, 1881.3507080078125), (1, 1858.391845703125)]","[(0, 2087.7451171875), (1, 1741.2000732421875)]","[(0, 2324.34912109375), (1, 2617.988525390625)]","[(0, 2886.190673828125), (1, 3041.503662109375)]","[(0, 756.32373046875), (1, 368.1908264160156)]","[(1, 55.72062465122768), (4, 57.184238978794646), (2, 58.13789719801683), (5, 60.46097036508414), (0, 63.59662334735577), (3, 67.2926025390625)]","[(0, 798.711669921875), (1, 543.3223876953125)]","[(3, 89.80880737304688), (4, 90.34438852163461), (0, 94.32078200120192), (5, 108.51663208007812), (2, 115.32830341045673), (1, 176.57149832589286)]","[(0, 1134.736083984375), (1, 647.7183227539062)]","[(2, 34.59847318209135), (1, 34.79916163853237), (5, 46.54414506392045), (4, 46.71711222330729), (0, 57.41868591308594), (3, 118.46112060546875)]","[(0, 599.3341064453125), (1, 750.5614013671875)]"
464,"[(0, 698.9033203125), (1, 881.8151245117188)]","[(0, 696.9404907226562), (1, 683.1691284179688)]","[(0, 1750.266845703125), (1, 1538.1328125)]","[(0, 777.9390258789062), (1, 737.9732666015625)]","[(0, 2276.221923828125), (1, 1382.727783203125)]","[(0, 2919.828369140625), (1, 2634.79638671875)]","[(0, 1368.0123291015625), (1, 1202.0721435546875)]","[(0, 1013.574951171875), (1, 1364.9114990234375)]","[(1, 38.48318684895833), (4, 38.52777535574777), (2, 56.42269193209135), (5, 61.24700419108073), (0, 66.12270883413461), (3, 67.60775756835938)]","[(0, 1185.4158935546875), (1, 1179.8892822265625)]","[(3, 66.21155254657452), (4, 71.51592581612724), (0, 83.75785134055398), (1, 86.68428548177083), (5, 148.58112589518228), (2, 236.426025390625)]","[(0, 973.67236328125), (1, 743.6431884765625)]","[(4, 27.41371272160457), (3, 30.59374491373698), (1, 39.26538848876953), (0, 47.33045543323863), (5, 48.63858309659091), (2, 86.7724609375)]","[(0, 634.0283203125), (1, 720.7726440429688)]"
465,"[(0, 569.5818481445312), (1, 638.7680053710938)]","[(0, 454.7763977050781), (1, 842.8485717773438)]","[(0, 4539.25390625), (1, 3314.12353515625)]","[(0, 830.5283813476562), (1, 1135.016357421875)]","[(0, 3446.52783203125), (1, 2550.496337890625)]","[(0, 2896.589111328125), (1, 2556.04931640625)]","[(0, 828.8086547851562), (1, 875.832275390625)]","[(0, 677.7395629882812), (1, 763.9218139648438)]","[(5, 29.31355183919271), (2, 34.52975643382353), (1, 37.879062228732636), (4, 42.146629333496094), (0, 48.46790313720703), (3, 51.678087506975444)]","[(0, 1150.641357421875), (1, 1308.384521484375)]","[(4, 51.37474177433894), (3, 54.187652587890625), (1, 65.59352805397727), (5, 65.9727616743608), (0, 83.2912353515625), (2, 85.57202826605902)]","[(0, 558.6661376953125), (1, 913.3360595703125)]","[(1, 43.7416737874349), (2, 45.58795720880682), (0, 50.17251309481534), (4, 53.28841885653409), (5, 58.506011962890625), (3, 80.55340576171875)]","[(0, 512.6647338867188), (1, 599.861572265625)]"
466,"[(0, 687.6286010742188), (1, 751.3846435546875)]","[(0, 766.2847900390625), (1, 1658.7021484375)]","[(0, 1553.023681640625), (1, 942.7113037109375)]","[(0, 2394.814697265625), (1, 2380.603515625)]","[(0, 4267.48486328125), (1, 2559.9111328125)]","[(0, 2219.328369140625), (1, 2547.673828125)]","[(0, 2017.8028564453125), (1, 1953.5985107421875)]","[(0, 612.6736450195312), (1, 371.2849426269531)]","[(2, 18.44862060546875), (1, 24.421762466430664), (5, 27.5305903508113), (4, 34.41411263602121), (0, 42.138885498046875), (3, 65.9598897298177)]","[(0, 502.9347229003906), (1, 594.356201171875)]","[(2, 32.264732360839844), (5, 38.911590576171875), (1, 44.66542405348558), (4, 54.215799967447914), (0, 95.79442249644886), (3, 148.75537109375)]","[(0, 1762.9332275390625), (1, 1063.0341796875)]","[(4, 18.26392775315505), (1, 23.72748565673828), (3, 26.050987243652344), (0, 27.999611594460227), (5, 35.53323641690341), (2, 48.939553833007814)]","[(0, 1719.5274658203125), (1, 1965.2213134765625)]"
467,"[(0, 601.873779296875), (1, 651.5159912109375)]","[(0, 643.8856811523438), (1, 1020.193115234375)]","[(0, 856.4746704101562), (1, 651.9765625)]","[(0, 1832.8388671875), (1, 2340.67138671875)]","[(0, 2592.42041015625), (1, 1364.0194091796875)]","[(0, 3322.14208984375), (1, 3905.05126953125)]","[(0, 1060.7945556640625), (1, 1205.0858154296875)]","[(0, 397.42352294921875), (1, 315.2705993652344)]","[(2, 42.69214782714844), (5, 45.74702592329545), (4, 47.687276204427086), (1, 48.06113503196023), (0, 63.74833374023437), (3, 72.70598255504261)]","[(0, 1079.0257568359375), (1, 1082.1090087890625)]","[(4, 31.787771224975586), (3, 32.815802001953124), (5, 48.24676513671875), (0, 51.65238131009615), (1, 70.72157505580357), (2, 81.02929178873698)]","[(0, 1065.050537109375), (1, 1189.6356201171875)]","[(2, 150.422119140625), (1, 161.20378621419272), (0, 185.7265957919034), (5, 209.34193004261363), (4, 220.5549519856771), (3, 259.2029918323864)]","[(0, 1905.59814453125), (1, 1934.78759765625)]"
468,"[(0, 922.9813842773438), (1, 1179.505126953125)]","[(0, 466.1842041015625), (1, 629.3280029296875)]","[(0, 910.7245483398438), (1, 707.2493286132812)]","[(0, 4849.97412109375), (1, 3549.048095703125)]","[(0, 2051.571533203125), (1, 1089.9971923828125)]","[(0, 2896.589111328125), (1, 2467.874267578125)]","[(0, 1631.36669921875), (1, 1616.6943359375)]","[(0, 546.7049560546875), (1, 411.3551330566406)]","[(2, 32.41759549654447), (1, 33.24882943289621), (0, 43.9547119140625), (4, 58.901131766183035), (5, 59.21379206730769), (3, 79.53408578725961)]","[(0, 1430.7772216796875), (1, 890.5889282226562)]","[(1, 47.73895699637277), (4, 48.75199538010817), (0, 62.34900410970052), (3, 75.56535755504261), (5, 76.44716574928977), (2, 85.5351053873698)]","[(0, 494.4702453613281), (1, 416.0903625488281)]","[(4, 35.43424769810268), (1, 40.46456674429086), (3, 45.86443622295673), (0, 53.36190287272135), (5, 73.98568725585938), (2, 88.28131103515625)]","[(0, 770.6412963867188), (1, 882.3804321289062)]"
469,"[(0, 300.6293640136719), (1, 402.3028869628906)]","[(0, 178.7115936279297), (1, 152.830322265625)]","[(0, 649.7470092773438), (1, 705.9251708984375)]","[(0, 1849.9888916015625), (1, 2031.5604248046875)]","[(0, 2319.8525390625), (1, 1250.4466552734375)]","[(0, 1907.291748046875), (1, 1714.9583740234375)]","[(0, 2133.50634765625), (1, 2241.853759765625)]","[(0, 715.0584716796875), (1, 737.6320190429688)]","[(4, 21.518847995334202), (1, 21.705738740808822), (5, 26.705350875854492), (2, 27.411724853515626), (3, 31.920644760131836), (0, 36.42701416015625)]","[(0, 453.9797058105469), (1, 276.1055603027344)]","[(2, 27.087890625), (5, 37.09124990609976), (4, 39.90093558175223), (1, 43.414036342075896), (0, 60.307230631510414), (3, 83.84376017252605)]","[(0, 2513.695556640625), (1, 1980.1240234375)]","[(4, 38.594961983816965), (3, 41.83226600060096), (1, 47.81341552734375), (0, 58.07250421697443), (5, 61.1504160563151), (2, 88.71435546875)]","[(0, 1979.6170654296875), (1, 2112.1220703125)]"
470,"[(0, 958.0701904296875), (1, 1162.493896484375)]","[(0, 336.9234313964844), (1, 456.9400634765625)]","[(0, 2144.496337890625), (1, 2126.990234375)]","[(0, 899.3814697265625), (1, 974.4248046875)]","[(0, 1135.9107666015625), (1, 718.8912963867188)]","[(0, 2051.245849609375), (1, 2166.272705078125)]","[(0, 2155.76513671875), (1, 2347.87109375)]","[(0, 552.5767822265625), (1, 624.3054809570312)]","[(1, 15.549160228056067), (4, 16.479549831814236), (3, 16.952871883616726), (5, 18.193370819091797), (2, 20.00685017903646), (0, 23.051420211791992)]","[(0, 723.3148803710938), (1, 319.8104248046875)]","[(5, 15.828524780273437), (2, 16.899150848388672), (4, 20.761396408081055), (1, 21.526309742647058), (0, 39.466617838541666), (3, 41.88035365513393)]","[(0, 1451.2581787109375), (1, 812.8997192382812)]","[(1, 16.55773417154948), (3, 20.61883799235026), (4, 20.69035221980168), (0, 22.542990944602273), (2, 28.976193237304688), (5, 32.668060302734375)]","[(0, 1440.090087890625), (1, 1521.1390380859375)]"
471,"[(0, 684.1614379882812), (1, 862.849365234375)]","[(0, 531.77392578125), (1, 816.1583862304688)]","[(0, 2648.74365234375), (1, 1950.4578857421875)]","[(0, 2337.44580078125), (1, 3206.352783203125)]","[(0, 987.4467163085938), (1, 626.190673828125)]","[(0, 2867.590576171875), (1, 3160.63720703125)]","[(0, 2750.532958984375), (1, 3306.805419921875)]","[(0, 1530.7882080078125), (1, 963.0040283203125)]","[(2, 27.000499180385045), (1, 30.853076171875), (5, 46.24390587439904), (4, 49.78996058872768), (0, 60.20851487379808), (3, 102.96213785807292)]","[(0, 2053.344970703125), (1, 1206.778076171875)]","[(4, 55.76419576009115), (1, 58.0937754313151), (3, 67.47854336825284), (0, 69.65411376953125), (5, 122.6666748046875), (2, 130.63179931640624)]","[(0, 488.0548095703125), (1, 491.0819091796875)]","[(5, 74.91569010416667), (3, 77.73969014485677), (1, 86.5248553936298), (4, 88.13767653245192), (2, 106.01553344726562), (0, 110.13584391276042)]","[(0, 2752.85400390625), (1, 3100.0517578125)]"
472,"[(0, 863.2213134765625), (1, 1149.44140625)]","[(0, 429.9501037597656), (1, 570.585205078125)]","[(0, 1294.46044921875), (1, 1022.8001098632812)]","[(0, 843.0499877929688), (1, 1104.2327880859375)]","[(0, 1727.5074462890625), (1, 1400.25830078125)]","[(0, 3212.434326171875), (1, 2961.525390625)]","[(0, 2215.6962890625), (1, 2151.055908203125)]","[(0, 572.7389526367188), (1, 409.8843078613281)]","[(2, 45.06867980957031), (1, 51.10821533203125), (5, 57.7485097249349), (4, 63.89636699969952), (0, 96.41724742542614), (3, 119.85270552201705)]","[(0, 1303.2843017578125), (1, 1790.242919921875)]","[(2, 40.22235576923077), (1, 54.568080357142854), (0, 75.8946533203125), (5, 88.62108357747395), (4, 103.6237323467548), (3, 166.3518732244318)]","[(0, 1542.2735595703125), (1, 1398.20458984375)]","[(1, 48.75152248806424), (5, 57.58586120605469), (2, 61.542327880859375), (3, 62.82733917236328), (4, 65.90028889973958), (0, 68.7665023803711)]","[(0, 1639.69580078125), (1, 1712.2340087890625)]"
473,"[(0, 420.8104248046875), (1, 526.2300415039062)]","[(0, 298.7566223144531), (1, 419.2815856933594)]","[(0, 1185.345703125), (1, 666.9026489257812)]","[(0, 918.1046752929688), (1, 1166.644287109375)]","[(0, 2638.280029296875), (1, 1511.19482421875)]","[(0, 2426.701416015625), (1, 2326.9375)]","[(0, 3634.063720703125), (1, 3870.61083984375)]","[(0, 596.0446166992188), (1, 391.1163635253906)]","[(2, 24.90369121844952), (1, 26.793790544782365), (5, 33.633288065592446), (4, 41.44255183293269), (0, 51.433268229166664), (3, 70.07039572975852)]","[(0, 783.2741088867188), (1, 604.6078491210938)]","[(4, 19.90474745806526), (0, 22.867724609375), (2, 23.691070556640625), (3, 24.356892903645832), (5, 25.496048990885416), (1, 28.410053926355697)]","[(0, 836.4462280273438), (1, 706.553955078125)]","[(4, 31.151506696428573), (1, 37.768969217936196), (3, 41.74373685396635), (0, 43.14020330255682), (5, 50.67616271972656), (2, 56.343072509765626)]","[(0, 608.9862060546875), (1, 743.4874877929688)]"
474,"[(0, 844.2173461914062), (1, 1069.493408203125)]","[(0, 433.83416748046875), (1, 575.5843505859375)]","[(0, 1271.3115234375), (1, 958.48876953125)]","[(0, 2228.076171875), (1, 2138.0986328125)]","[(0, 2394.408203125), (1, 1352.29638671875)]","[(0, 2179.533935546875), (1, 2408.606689453125)]","[(0, 2300.10107421875), (1, 2437.935302734375)]","[(0, 1679.730712890625), (1, 938.472900390625)]","[(4, 22.897215190686676), (0, 26.137760162353516), (3, 26.668041653103298), (1, 28.18098180434283), (2, 30.332438151041668), (5, 33.45114315257353)]","[(0, 700.1802368164062), (1, 616.9729614257812)]","[(4, 19.36440168108259), (2, 20.550458635602677), (5, 21.0546147273137), (0, 25.3600346491887), (1, 25.84571533203125), (3, 31.9234619140625)]","[(0, 903.1758422851562), (1, 522.2546997070312)]","[(2, 50.74873704176683), (4, 51.02703387920673), (1, 54.58754621233259), (5, 56.79908752441406), (3, 107.5815762606534), (0, 109.00314331054688)]","[(0, 435.7510986328125), (1, 480.2388000488281)]"
475,"[(0, 721.0816650390625), (1, 933.1801147460938)]","[(0, 779.8521118164062), (1, 1197.2703857421875)]","[(0, 2686.568359375), (1, 2046.1737060546875)]","[(0, 1929.9573974609375), (1, 1837.4161376953125)]","[(0, 3608.848388671875), (1, 2206.01220703125)]","[(0, 3547.6337890625), (1, 4040.215576171875)]","[(0, 2977.31005859375), (1, 3339.51123046875)]","[(0, 1092.4974365234375), (1, 759.2371826171875)]","[(4, 37.97069842998798), (1, 41.13183124248798), (5, 41.36051940917969), (3, 44.67042541503906), (2, 44.894429524739586), (0, 48.43077596028646)]","[(0, 801.9456176757812), (1, 714.7881469726562)]","[(0, 67.13209025065105), (3, 80.90854317801339), (2, 87.83789617365056), (4, 87.87530110677083), (1, 114.4062030498798), (5, 120.27332481971153)]","[(0, 1401.5093994140625), (1, 838.7611083984375)]","[(2, 27.971638997395832), (1, 28.852493286132812), (5, 39.20930363581731), (0, 49.611315046037944), (4, 50.74308122907366), (3, 77.26148986816406)]","[(0, 1585.9046630859375), (1, 1682.4481201171875)]"
476,"[(0, 719.52783203125), (1, 915.5432739257812)]","[(0, 504.0069274902344), (1, 665.3887939453125)]","[(0, 4121.5166015625), (1, 2934.465576171875)]","[(0, 523.2644653320312), (1, 640.1697387695312)]","[(0, 2183.88134765625), (1, 1834.4862060546875)]","[(0, 3839.555419921875), (1, 3424.70654296875)]","[(0, 560.3829956054688), (1, 502.1504211425781)]","[(0, 317.09490966796875), (1, 360.435791015625)]","[(3, 36.169711642795136), (4, 38.69395687705592), (1, 45.639716653262866), (5, 51.07995246438419), (0, 57.26351547241211), (2, 62.45201416015625)]","[(0, 539.2656860351562), (1, 865.761474609375)]","[(4, 18.622833251953125), (0, 18.864268711635045), (2, 20.025608607700892), (3, 21.050072806222097), (5, 22.229742867606028), (1, 26.249147415161133)]","[(0, 790.389892578125), (1, 776.7803344726562)]","[(4, 46.17832530628551), (1, 51.24228182705966), (5, 63.313409423828126), (3, 65.0570068359375), (2, 67.4431640625), (0, 68.83352661132812)]","[(0, 512.7623291015625), (1, 622.1654663085938)]"
477,"[(0, 983.1768188476562), (1, 1288.7628173828125)]","[(0, 385.50830078125), (1, 440.6498718261719)]","[(0, 1107.1162109375), (1, 908.517578125)]","[(0, 1254.2476806640625), (1, 1391.2899169921875)]","[(0, 3149.6455078125), (1, 2647.5947265625)]","[(0, 4402.076171875), (1, 3847.5205078125)]","[(0, 622.8677978515625), (1, 734.5022583007812)]","[(0, 571.0729370117188), (1, 281.2575378417969)]","[(4, 29.52620370047433), (3, 32.59424082438151), (1, 43.521891276041664), (5, 45.41490173339844), (2, 65.68865027794472), (0, 68.58214862530048)]","[(0, 873.8665771484375), (1, 1225.145751953125)]","[(3, 110.95560128348214), (4, 113.8141357421875), (0, 129.34269205729166), (5, 148.8702674278846), (2, 154.1297940340909), (1, 202.60909329927884)]","[(0, 562.2094116210938), (1, 740.8877563476562)]","[(4, 30.45292009626116), (1, 35.11194356282552), (3, 47.78089787409856), (5, 48.32203674316406), (2, 53.49137573242187), (0, 56.84135853160512)]","[(0, 560.9176025390625), (1, 666.8651123046875)]"
478,"[(0, 796.4833984375), (1, 847.0064086914062)]","[(0, 297.09124755859375), (1, 489.4557800292969)]","[(0, 1685.858642578125), (1, 1796.1727294921875)]","[(0, 975.04345703125), (1, 916.3534545898438)]","[(0, 1525.27978515625), (1, 949.9832153320312)]","[(0, 3557.97412109375), (1, 3950.789306640625)]","[(0, 1905.2884521484375), (1, 2286.88037109375)]","[(0, 232.7641143798828), (1, 299.7703552246094)]","[(3, 48.91692097981771), (4, 48.92912879356971), (5, 52.92737833658854), (1, 54.37733811598558), (0, 54.69000244140625), (2, 57.972981770833336)]","[(0, 1765.876220703125), (1, 1723.3311767578125)]","[(2, 32.24596659342448), (1, 37.503030630258415), (5, 39.45879017223012), (4, 52.93914286295573), (0, 88.30922629616477), (3, 157.896044921875)]","[(0, 1643.8316650390625), (1, 1240.5718994140625)]","[(1, 109.19073486328125), (4, 109.68904622395833), (5, 118.32839133522727), (2, 118.67936567826705), (3, 148.4848077947443), (0, 157.20353560014203)]","[(0, 436.4537353515625), (1, 492.7649230957031)]"
479,"[(0, 784.243896484375), (1, 1051.7000732421875)]","[(0, 490.9114685058594), (1, 940.5704345703125)]","[(0, 4391.0322265625), (1, 2904.57958984375)]","[(0, 938.0738525390625), (1, 998.3301391601562)]","[(0, 601.8390502929688), (1, 519.799072265625)]","[(0, 1288.3892822265625), (1, 1488.3341064453125)]","[(0, 1829.0462646484375), (1, 2215.952880859375)]","[(0, 583.3257446289062), (1, 554.3790893554688)]","[(4, 61.14268391927083), (3, 68.47732543945312), (0, 80.49838256835938), (1, 84.08111102764423), (5, 103.23573655348558), (2, 127.0885897549716)]","[(0, 728.4187622070312), (1, 526.4011840820312)]","[(5, 75.76398644080528), (2, 78.292724609375), (4, 79.50015694754464), (0, 87.6856689453125), (3, 96.5345458984375), (1, 112.50328063964844)]","[(0, 1922.9036865234375), (1, 1350.0240478515625)]","[(4, 30.718186598557693), (1, 34.230936686197914), (3, 39.03100331624349), (0, 53.9212480024858), (5, 54.09554221413352), (2, 70.3753662109375)]","[(0, 1125.2984619140625), (1, 1325.3946533203125)]"
480,"[(0, 572.150146484375), (1, 645.820068359375)]","[(0, 410.3504943847656), (1, 595.8081665039062)]","[(0, 2123.9091796875), (1, 1496.4266357421875)]","[(0, 1494.7515869140625), (1, 2372.235107421875)]","[(0, 736.0291748046875), (1, 681.7509765625)]","[(0, 1188.5831298828125), (1, 1035.8023681640625)]","[(0, 5385.76513671875), (1, 5791.97412109375)]","[(0, 846.4927978515625), (1, 510.0243225097656)]","[(2, 99.30757279829545), (1, 105.26563517252605), (0, 116.07464044744319), (4, 166.6995183771307), (5, 174.9753662109375), (3, 195.4939453125)]","[(0, 1053.632568359375), (1, 994.27685546875)]","[(2, 38.93121773856027), (4, 43.5935293344351), (5, 45.05247497558594), (1, 50.98560791015625), (0, 68.91646165114183), (3, 79.31055242365056)]","[(0, 640.129150390625), (1, 522.3779296875)]","[(1, 29.883592878069198), (2, 32.484903188852165), (4, 42.71149190266927), (5, 44.45326649058949), (0, 54.902191162109375), (3, 117.20718994140626)]","[(0, 838.0958862304688), (1, 944.5133666992188)]"
