,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
450,"[(0, 1516.468505859375), (1, 1816.934814453125)]","[(0, 1559.8953857421875), (1, 2437.03125)]","[(0, 8824.0615234375), (1, 7753.23828125)]","[(0, 3955.867431640625), (1, 3506.71044921875)]","[(0, 3213.090087890625), (1, 1774.6187744140625)]","[(0, 9769.3857421875), (1, 10212.1142578125)]","[(0, 7683.576171875), (1, 9934.2998046875)]","[(0, 1085.766845703125), (1, 839.5950927734375)]","[(2, 166.98935546875), (1, 179.4076385498047), (0, 214.0531005859375), (5, 228.7166466346154), (4, 239.8193359375), (3, 342.93310546875)]","[(0, 2246.823486328125), (1, 1451.3494873046875)]","[(2, 187.29913736979168), (1, 198.79724839154412), (4, 214.50629021139707), (5, 252.82565104166667), (0, 293.94147135416665), (3, 396.50986328125)]","[(0, 2695.3681640625), (1, 2763.295166015625)]","[(4, 194.2971394856771), (5, 229.99147727272728), (3, 264.30209073153407), (1, 302.791015625), (2, 361.46728515625), (0, 418.614599609375)]","[(0, 1956.1507568359375), (1, 1809.744140625)]"
451,"[(0, 1638.046142578125), (1, 2088.40234375)]","[(0, 992.0075073242188), (1, 1398.345947265625)]","[(0, 6931.404296875), (1, 6703.28076171875)]","[(0, 2332.551025390625), (1, 2540.454833984375)]","[(0, 2242.648193359375), (1, 1573.226318359375)]","[(0, 6119.38134765625), (1, 6697.8173828125)]","[(0, 12408.8662109375), (1, 12074.30859375)]","[(0, 2323.325439453125), (1, 2361.455810546875)]","[(1, 96.076904296875), (4, 96.87972318209134), (0, 119.0618387858073), (3, 119.08376057942708), (5, 128.41590372721353), (2, 128.53241984049478)]","[(0, 2828.561767578125), (1, 5531.98193359375)]","[(4, 377.70774147727275), (5, 490.40517578125), (3, 536.3494140625), (1, 579.5770152698864), (2, 799.075927734375), (0, 866.29169921875)]","[(0, 2033.55322265625), (1, 2332.923583984375)]","[(1, 106.06001499720982), (2, 111.7501220703125), (4, 165.2356896033654), (5, 180.8919474283854), (0, 259.9075927734375), (3, 420.7783203125)]","[(0, 12115.4404296875), (1, 9900.931640625)]"
452,"[(0, 2076.697265625), (1, 2483.437744140625)]","[(0, 1091.6881103515625), (1, 1358.9881591796875)]","[(0, 10099.658203125), (1, 9761.7119140625)]","[(0, 8010.0244140625), (1, 9863.0927734375)]","[(0, 2413.00146484375), (1, 1652.1077880859375)]","[(0, 7183.79736328125), (1, 6270.1474609375)]","[(0, 6434.98974609375), (1, 7334.86669921875)]","[(0, 5903.2880859375), (1, 4549.02197265625)]","[(4, 203.2020263671875), (1, 222.57470703125), (3, 246.28618915264423), (5, 256.9511530949519), (0, 272.82620943509613), (2, 282.6845515324519)]","[(0, 5958.04833984375), (1, 1811.4544677734375)]","[(1, 525.752783203125), (4, 557.693310546875), (2, 568.5754123263889), (5, 623.0956488715278), (0, 880.8662109375), (3, 950.7228732638889)]","[(0, 2404.280517578125), (1, 3189.62158203125)]","[(1, 46.99810451931424), (2, 63.726785098805145), (4, 66.66190338134766), (0, 89.53595733642578), (5, 93.13544921875), (3, 119.25278145926339)]","[(0, 2220.651611328125), (1, 2144.202880859375)]"
453,"[(0, 1509.634765625), (1, 1894.936767578125)]","[(0, 572.0001220703125), (1, 1237.5704345703125)]","[(0, 14159.5908203125), (1, 11450.5908203125)]","[(0, 7655.7080078125), (1, 7020.14208984375)]","[(0, 5408.9482421875), (1, 3015.60205078125)]","[(0, 3551.11669921875), (1, 3247.838134765625)]","[(0, 8947.783203125), (1, 8092.28759765625)]","[(0, 1431.5606689453125), (1, 1086.04638671875)]","[(1, 130.6259765625), (2, 149.35575984074518), (4, 163.53559366861978), (5, 190.65798117897728), (0, 214.1793416341146), (3, 304.6979248046875)]","[(0, 1348.542236328125), (1, 1217.6217041015625)]","[(2, 30.894590250651042), (1, 37.60887908935547), (5, 39.994310651506694), (4, 49.25736897786458), (0, 70.59600830078125), (3, 107.56107271634616)]","[(0, 4698.595703125), (1, 2976.908447265625)]","[(1, 115.635498046875), (2, 137.15374755859375), (4, 156.42640516493054), (5, 180.6402587890625), (0, 224.87667846679688), (3, 296.65411376953125)]","[(0, 2261.805908203125), (1, 2052.308349609375)]"
454,"[(0, 1260.8028564453125), (1, 1454.5052490234375)]","[(0, 802.4256591796875), (1, 1864.927978515625)]","[(0, 2918.349853515625), (1, 2074.07470703125)]","[(0, 2385.717041015625), (1, 2275.387451171875)]","[(0, 6213.83349609375), (1, 3888.665771484375)]","[(0, 5893.74755859375), (1, 6457.7421875)]","[(0, 13757.439453125), (1, 16045.6826171875)]","[(0, 895.829833984375), (1, 975.2066650390625)]","[(1, 46.382609049479164), (2, 47.130458286830354), (4, 54.78802020733173), (5, 57.926310221354164), (0, 84.835693359375), (3, 124.45273659446023)]","[(0, 1926.898193359375), (1, 1858.8837890625)]","[(4, 391.62699068509613), (5, 474.1208902994792), (2, 486.267822265625), (3, 531.8071695963541), (0, 544.795166015625), (1, 683.9652193509615)]","[(0, 1552.7333984375), (1, 2127.963134765625)]","[(1, 44.89464314778646), (4, 47.81685277035362), (3, 49.345245361328125), (5, 56.613837747012866), (0, 59.45965576171875), (2, 73.31134796142578)]","[(0, 3364.766357421875), (1, 3445.08837890625)]"
455,"[(0, 1316.3162841796875), (1, 1439.584716796875)]","[(0, 859.8207397460938), (1, 1767.1439208984375)]","[(0, 3794.877685546875), (1, 3288.411376953125)]","[(0, 8392.8642578125), (1, 7184.55078125)]","[(0, 8632.1806640625), (1, 4902.25146484375)]","[(0, 8914.140625), (1, 9650.818359375)]","[(0, 7954.0439453125), (1, 7224.12548828125)]","[(0, 1149.85205078125), (1, 1084.576171875)]","[(2, 49.975382486979164), (1, 58.45295128455529), (5, 80.599853515625), (4, 90.5820782001202), (0, 122.9190340909091), (3, 222.9361017400568)]","[(0, 1128.435302734375), (1, 1461.4652099609375)]","[(1, 244.1551180752841), (2, 275.069287109375), (4, 284.4193359375), (0, 300.157177734375), (5, 321.5575900607639), (3, 376.4496256510417)]","[(0, 1770.676513671875), (1, 1841.658203125)]","[(4, 235.47998046875), (5, 249.5943885216346), (3, 274.3119929387019), (1, 284.9979248046875), (2, 331.75736177884613), (0, 370.21225210336536)]","[(0, 4504.02783203125), (1, 4387.92578125)]"
456,"[(0, 1798.8692626953125), (1, 2187.748291015625)]","[(0, 2346.2763671875), (1, 3273.90771484375)]","[(0, 2963.4111328125), (1, 3392.026611328125)]","[(0, 3381.116943359375), (1, 3447.339599609375)]","[(0, 6742.25537109375), (1, 5045.4072265625)]","[(0, 11490.0693359375), (1, 10954.828125)]","[(0, 11826.9453125), (1, 11165.0244140625)]","[(0, 1250.9566650390625), (1, 1345.551025390625)]","[(1, 64.32344324448529), (4, 64.42449951171875), (5, 97.38213239397321), (2, 101.39181315104166), (3, 114.72891671316964), (0, 121.1822998046875)]","[(0, 6796.70361328125), (1, 6069.8212890625)]","[(4, 69.98631184895834), (3, 70.7800772530692), (0, 126.98106892903645), (5, 134.4967322716346), (1, 189.16744290865384), (2, 256.1488591974432)]","[(0, 1593.9180908203125), (1, 807.7938232421875)]","[(4, 69.43209838867188), (1, 74.40914713541666), (2, 133.1978759765625), (0, 134.29038649338943), (5, 155.56646259014423), (3, 163.35206956129807)]","[(0, 15826.8056640625), (1, 11656.9296875)]"
457,"[(0, 1653.1141357421875), (1, 1986.6383056640625)]","[(0, 4056.91064453125), (1, 6171.142578125)]","[(0, 13228.419921875), (1, 12598.0166015625)]","[(0, 3261.23388671875), (1, 3827.11865234375)]","[(0, 5593.99462890625), (1, 4067.412841796875)]","[(0, 9492.91015625), (1, 9245.1474609375)]","[(0, 13726.14453125), (1, 14948.6923828125)]","[(0, 1636.5947265625), (1, 1134.6549072265625)]","[(1, 77.03885091145834), (2, 78.94475848858173), (4, 80.98027487362133), (0, 87.88756452287946), (5, 87.95244140625), (3, 103.27598571777344)]","[(0, 775.7930908203125), (1, 514.8023681640625)]","[(2, 306.44712999131946), (1, 308.2119873046875), (4, 455.1833984375), (0, 459.62733289930554), (5, 478.81548394097223), (3, 704.8381076388889)]","[(0, 2881.788818359375), (1, 3019.590576171875)]","[(1, 97.81083461216518), (2, 115.80049954927884), (5, 120.9967510516827), (0, 133.55804912860577), (3, 138.88679387019232), (4, 191.43776157924108)]","[(0, 3173.603759765625), (1, 2375.56982421875)]"
458,"[(0, 1038.1470947265625), (1, 1167.4295654296875)]","[(0, 2607.1416015625), (1, 3718.643310546875)]","[(0, 3913.36865234375), (1, 2755.211181640625)]","[(0, 1581.492919921875), (1, 1544.0167236328125)]","[(0, 9216.7216796875), (1, 5533.14794921875)]","[(0, 5220.017578125), (1, 5529.20751953125)]","[(0, 8825.32421875), (1, 9188.470703125)]","[(0, 775.905517578125), (1, 676.4519653320312)]","[(1, 72.20047760009766), (4, 75.67854817708333), (2, 114.13138253348214), (5, 120.18767841045673), (0, 126.69424874441964), (3, 130.84352463942307)]","[(0, 578.5150146484375), (1, 488.66986083984375)]","[(4, 97.2210922241211), (3, 125.8954345703125), (5, 155.24806431361608), (1, 261.38119070870533), (0, 275.8440129206731), (2, 381.2361246744792)]","[(0, 1887.39794921875), (1, 1498.7440185546875)]","[(1, 44.86986083984375), (4, 48.227260044642854), (2, 76.04909574068509), (0, 76.99045973557692), (5, 89.734375), (3, 90.79862467447917)]","[(0, 9253.9150390625), (1, 7663.166015625)]"
459,"[(0, 1920.59716796875), (1, 2446.0712890625)]","[(0, 1164.2823486328125), (1, 1388.228271484375)]","[(0, 4698.98583984375), (1, 3246.9619140625)]","[(0, 7883.19384765625), (1, 6720.8515625)]","[(0, 2606.826904296875), (1, 2297.299560546875)]","[(0, 19801.36328125), (1, 21516.12109375)]","[(0, 13154.296875), (1, 15291.373046875)]","[(0, 1718.4906005859375), (1, 1472.759765625)]","[(1, 136.33122370793268), (4, 144.7415771484375), (2, 154.34337361653647), (5, 160.14732869466147), (0, 207.6572469075521), (3, 217.02632649739584)]","[(0, 2419.131591796875), (1, 1870.9847412109375)]","[(2, 169.6251886541193), (1, 208.3809611002604), (5, 543.067236328125), (0, 550.41015625), (4, 587.2478249289773), (3, 2080.946831597222)]","[(0, 3448.119140625), (1, 4293.4189453125)]","[(1, 177.9034756747159), (2, 184.05318603515624), (4, 184.96016068892047), (5, 197.1621826171875), (0, 238.573193359375), (3, 254.36572265625)]","[(0, 21486.798828125), (1, 19289.171875)]"
460,"[(0, 1354.2064208984375), (1, 1718.02587890625)]","[(0, 311.4451904296875), (1, 300.9638671875)]","[(0, 2904.483642578125), (1, 1984.5013427734375)]","[(0, 5508.08740234375), (1, 6205.19970703125)]","[(0, 14471.4111328125), (1, 8311.3408203125)]","[(0, 12127.1162109375), (1, 10858.3056640625)]","[(0, 7400.0478515625), (1, 9254.96484375)]","[(0, 3252.682861328125), (1, 2852.829345703125)]","[(2, 297.48663330078125), (1, 315.6005108173077), (0, 359.2109375), (5, 392.27436967329544), (4, 412.3671061197917), (3, 507.62917258522725)]","[(0, 2226.564697265625), (1, 2112.1533203125)]","[(4, 345.5097249348958), (3, 398.30020419034093), (1, 478.5933430989583), (5, 495.15451882102275), (0, 566.65673828125), (2, 708.0210404829545)]","[(0, 2061.81005859375), (1, 1483.4022216796875)]","[(2, 69.25881253756009), (1, 72.14319283621651), (5, 150.8836669921875), (4, 151.33139038085938), (0, 173.48848470052084), (3, 443.371337890625)]","[(0, 11837.8681640625), (1, 8883.140625)]"
461,"[(0, 1484.3900146484375), (1, 1831.957275390625)]","[(0, 1485.6610107421875), (1, 2070.75439453125)]","[(0, 13289.0126953125), (1, 12145.646484375)]","[(0, 7269.8017578125), (1, 7444.2939453125)]","[(0, 9846.994140625), (1, 5655.4404296875)]","[(0, 7388.6728515625), (1, 6547.69384765625)]","[(0, 9191.029296875), (1, 11709.4755859375)]","[(0, 1482.77978515625), (1, 1640.44580078125)]","[(4, 55.82410888671875), (3, 55.86979457310268), (1, 80.95873209635417), (0, 86.99172537667411), (5, 95.97983022836539), (2, 150.89800555889423)]","[(0, 8670.7607421875), (1, 5148.00146484375)]","[(2, 96.19046456473214), (4, 131.07313889723557), (0, 139.80187049278845), (1, 145.121875), (5, 159.64654541015625), (3, 265.08602627840907)]","[(0, 2710.862548828125), (1, 3368.494140625)]","[(4, 238.42830403645834), (1, 265.375), (5, 282.92862215909093), (2, 312.22927024147725), (3, 331.8519841974432), (0, 375.3800603693182)]","[(0, 1661.8260498046875), (1, 1614.28466796875)]"
462,"[(0, 1414.1142578125), (1, 1682.7257080078125)]","[(0, 2403.903564453125), (1, 3651.283935546875)]","[(0, 15160.0517578125), (1, 12529.744140625)]","[(0, 2747.248046875), (1, 2570.517333984375)]","[(0, 5830.146484375), (1, 4946.07958984375)]","[(0, 20402.12109375), (1, 22586.47265625)]","[(0, 9607.611328125), (1, 8145.67431640625)]","[(0, 861.8016357421875), (1, 429.24420166015625)]","[(1, 53.549224853515625), (4, 56.6763916015625), (2, 84.26637268066406), (5, 84.384033203125), (3, 87.49198404947917), (0, 91.21534729003906)]","[(0, 3108.317138671875), (1, 3067.548828125)]","[(2, 61.340488978794646), (4, 67.66475736177884), (5, 81.35193379720052), (1, 83.05078125), (0, 85.71681565504808), (3, 121.46445534446023)]","[(0, 2350.757080078125), (1, 1970.6781005859375)]","[(3, 143.831201171875), (1, 151.62776692708334), (4, 157.9525146484375), (0, 175.91331263950892), (5, 202.26307896205358), (2, 264.9451246995192)]","[(0, 14799.11328125), (1, 11659.552734375)]"
463,"[(0, 941.3641967773438), (1, 1085.6668701171875)]","[(0, 1672.1650390625), (1, 2273.681396484375)]","[(0, 6900.69482421875), (1, 6536.126953125)]","[(0, 8646.8544921875), (1, 7306.77197265625)]","[(0, 6583.29541015625), (1, 5607.78076171875)]","[(0, 15797.21875), (1, 17265.341796875)]","[(0, 8813.0693359375), (1, 10016.953125)]","[(0, 2421.10498046875), (1, 1881.749267578125)]","[(1, 153.77629743303572), (4, 160.16751534598214), (2, 177.83689528245193), (5, 184.21431790865384), (0, 190.1637244591346), (3, 199.013916015625)]","[(0, 2225.583984375), (1, 1553.88720703125)]","[(0, 252.80279071514423), (4, 282.679443359375), (2, 297.38001427283655), (3, 306.0325520833333), (1, 368.608642578125), (5, 375.8604329427083)]","[(0, 2747.5859375), (1, 1395.113037109375)]","[(1, 69.787841796875), (2, 78.52097261868991), (4, 130.11227416992188), (0, 132.75970458984375), (5, 161.24760298295453), (3, 294.66630859375)]","[(0, 2031.154541015625), (1, 2031.6534423828125)]"
464,"[(0, 1308.6434326171875), (1, 1646.7274169921875)]","[(0, 1324.7135009765625), (1, 1538.0096435546875)]","[(0, 4875.4990234375), (1, 4946.2490234375)]","[(0, 4087.676513671875), (1, 3389.300537109375)]","[(0, 11173.8876953125), (1, 6283.5439453125)]","[(0, 10425.28515625), (1, 9282.8271484375)]","[(0, 8466.5595703125), (1, 7249.85498046875)]","[(0, 2905.219482421875), (1, 3212.976806640625)]","[(1, 95.01241048177083), (4, 101.33925083705357), (2, 150.79865910456732), (0, 165.20733173076923), (5, 176.10319010416666), (3, 188.6146443684896)]","[(0, 4608.0947265625), (1, 3427.07861328125)]","[(4, 169.93919154575892), (3, 184.5365271935096), (1, 256.2746988932292), (0, 309.10300514914775), (5, 340.9679768880208), (2, 607.506201171875)]","[(0, 1933.359130859375), (1, 1876.6693115234375)]","[(4, 73.01739501953125), (3, 92.3297831217448), (1, 95.72601318359375), (5, 132.0552978515625), (0, 144.33714710582387), (2, 191.58050537109375)]","[(0, 2675.907958984375), (1, 2419.688720703125)]"
465,"[(0, 1393.44775390625), (1, 1591.754150390625)]","[(0, 892.371337890625), (1, 1997.9688720703125)]","[(0, 9911.9951171875), (1, 10166.7919921875)]","[(0, 5146.4453125), (1, 5895.18701171875)]","[(0, 7745.03515625), (1, 5260.22607421875)]","[(0, 7814.666015625), (1, 6737.57568359375)]","[(0, 4479.23486328125), (1, 5321.71923828125)]","[(0, 1708.4873046875), (1, 1883.5355224609375)]","[(2, 68.54156853170956), (1, 76.54401312934027), (5, 82.1025146484375), (4, 91.68862915039062), (0, 107.65428924560547), (3, 133.73842075892858)]","[(0, 2725.857177734375), (1, 3096.296630859375)]","[(4, 110.3354961688702), (3, 157.7158203125), (5, 191.3025568181818), (1, 219.32444069602272), (0, 345.4613037109375), (2, 427.6364474826389)]","[(0, 2354.400634765625), (1, 2982.613037109375)]","[(1, 128.88322957356772), (2, 151.4591952237216), (4, 184.80818314985797), (0, 185.38505415482953), (5, 229.5906494140625), (3, 304.560205078125)]","[(0, 1571.681640625), (1, 1578.1121826171875)]"
466,"[(0, 1390.6153564453125), (1, 1542.541259765625)]","[(0, 1568.06005859375), (1, 3924.8544921875)]","[(0, 3423.113037109375), (1, 3156.037841796875)]","[(0, 9335.419921875), (1, 10882.7392578125)]","[(0, 10357.96484375), (1, 5781.9736328125)]","[(0, 8412.44921875), (1, 9538.4013671875)]","[(0, 10435.560546875), (1, 13499.6220703125)]","[(0, 1738.9970703125), (1, 1219.0723876953125)]","[(2, 40.26168619791667), (1, 44.84904479980469), (5, 65.70447246844952), (4, 71.53990391322544), (0, 83.63643101283482), (3, 165.6429646809896)]","[(0, 1733.9263916015625), (1, 1231.2552490234375)]","[(2, 87.89986165364583), (1, 95.69810133713942), (5, 145.33718039772728), (4, 150.35784912109375), (0, 235.9795809659091), (3, 486.352685546875)]","[(0, 4418.306640625), (1, 2855.196044921875)]","[(4, 59.29615666316106), (1, 65.76035054524739), (3, 78.39810180664062), (0, 87.46599786931819), (5, 112.46112615411931), (2, 132.2969970703125)]","[(0, 9492.3837890625), (1, 7691.19287109375)]"
467,"[(0, 1397.983154296875), (1, 1554.8033447265625)]","[(0, 1089.2999267578125), (1, 2274.5693359375)]","[(0, 1760.19580078125), (1, 1621.7020263671875)]","[(0, 4708.841796875), (1, 5177.25634765625)]","[(0, 9323.791015625), (1, 4672.8564453125)]","[(0, 11665.8818359375), (1, 13349.65234375)]","[(0, 4598.4892578125), (1, 5334.1171875)]","[(0, 804.0848999023438), (1, 643.9053344726562)]","[(2, 112.06109619140625), (1, 123.8813809481534), (5, 135.96012739701703), (4, 136.90186564127603), (0, 201.89521484375), (3, 224.32490678267047)]","[(0, 3030.677734375), (1, 2727.29248046875)]","[(4, 66.87926483154297), (3, 83.68531087239583), (5, 120.32825578962054), (0, 148.18011005108173), (1, 157.297607421875), (2, 220.8134765625)]","[(0, 3289.493408203125), (1, 3095.227783203125)]","[(1, 483.4079996744792), (2, 539.3022017045455), (4, 553.6061604817709), (5, 630.4390536221591), (0, 662.4389204545455), (3, 776.7507102272727)]","[(0, 9499.03125), (1, 8391.232421875)]"
468,"[(0, 1824.4183349609375), (1, 2177.629638671875)]","[(0, 794.718994140625), (1, 1314.9111328125)]","[(0, 3758.066650390625), (1, 3653.112548828125)]","[(0, 22603.796875), (1, 21591.642578125)]","[(0, 5314.86181640625), (1, 2524.820556640625)]","[(0, 12418.98828125), (1, 10940.974609375)]","[(0, 8003.73291015625), (1, 6835.71923828125)]","[(0, 1448.839599609375), (1, 1255.5426025390625)]","[(1, 103.16178676060268), (2, 107.04066819411058), (0, 118.73672250600961), (4, 154.02455357142858), (5, 161.60447340745193), (3, 180.17290790264423)]","[(0, 3827.677001953125), (1, 2985.211181640625)]","[(1, 122.94209507533482), (4, 126.2633807842548), (2, 223.2425740559896), (0, 227.5545857747396), (5, 244.19666637073863), (3, 299.2982066761364)]","[(0, 1489.109375), (1, 1020.762939453125)]","[(4, 81.29739815848214), (1, 97.30056527944711), (3, 107.75234750600961), (0, 128.19766235351562), (5, 196.61812337239584), (2, 235.2589444247159)]","[(0, 2206.4013671875), (1, 2096.2880859375)]"
469,"[(0, 647.17431640625), (1, 812.6660766601562)]","[(0, 315.06170654296875), (1, 310.1644287109375)]","[(0, 1702.1488037109375), (1, 1902.849609375)]","[(0, 10232.849609375), (1, 9229.6611328125)]","[(0, 11388.05859375), (1, 5950.4619140625)]","[(0, 5665.71875), (1, 4984.548828125)]","[(0, 8127.25390625), (1, 9444.9677734375)]","[(0, 2265.44140625), (1, 2354.70263671875)]","[(1, 52.16240018956802), (4, 55.82916937934028), (2, 73.95574544270833), (5, 77.80789184570312), (0, 104.68004557291667), (3, 109.609619140625)]","[(0, 1698.685791015625), (1, 842.108642578125)]","[(2, 64.62332857572116), (4, 97.22974504743304), (5, 97.9408428485577), (1, 101.0177001953125), (0, 172.5795694986979), (3, 286.75331624348956)]","[(0, 7080.68994140625), (1, 5861.8916015625)]","[(4, 90.31467982700893), (3, 106.3300030048077), (1, 131.74547322591147), (0, 167.37781871448863), (5, 180.7090047200521), (2, 269.7900146484375)]","[(0, 14828.357421875), (1, 11733.5419921875)]"
