,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
309,"[(0, 6639.5810546875), (1, 7747.68017578125)]","[(0, 6342.58154296875), (1, 5644.22216796875)]","[(0, 5037.0322265625), (1, 5126.58154296875)]","[(0, 7862.35888671875), (1, 6895.1494140625)]","[(0, 10990.1767578125), (1, 8654.81640625)]","[(0, 7902.35791015625), (1, 8170.4853515625)]","[(0, 5233.201171875), (1, 5330.486328125)]","[(0, 8878.4482421875), (1, 6282.40576171875)]","[(4, 262.6427471454327), (3, 275.4509684244792), (5, 297.86533610026044), (1, 440.6385967548077), (0, 453.4801432291667), (2, 490.5661214192708)]","[(0, 7153.361328125), (1, 6082.05859375)]","[(4, 462.91549246651783), (1, 486.8670131138393), (5, 573.1684163411459), (2, 605.2624104817709), (3, 644.6420491536459), (0, 678.4631754557291)]","[(0, 13796.3828125), (1, 9299.521484375)]","[(2, 573.435791015625), (1, 641.2879971590909), (5, 683.0701349431819), (0, 724.433251953125), (4, 745.6095377604166), (3, 881.8778409090909)]","[(0, 14201.052734375), (1, 9570.2646484375)]"
310,"[(0, 17495.28515625), (1, 19764.85546875)]","[(0, 7427.423828125), (1, 7577.59375)]","[(0, 5645.056640625), (1, 6253.5927734375)]","[(0, 5144.212890625), (1, 5317.34130859375)]","[(0, 9320.056640625), (1, 9152.0283203125)]","[(0, 14206.1865234375), (1, 14493.0947265625)]","[(0, 7678.865234375), (1, 7435.94970703125)]","[(0, 6576.42431640625), (1, 7078.8876953125)]","[(1, 317.73375651041664), (4, 336.7998908547794), (2, 367.037109375), (5, 376.2825520833333), (3, 388.5794982910156), (0, 412.7890625)]","[(0, 6127.814453125), (1, 3290.607177734375)]","[(0, 313.23080166903407), (1, 324.9718831380208), (4, 356.40809044471155), (2, 391.112255859375), (3, 439.7322184244792), (5, 472.28555575284093)]","[(0, 6820.826171875), (1, 6131.31591796875)]","[(0, 491.17138671875), (1, 501.6950017755682), (2, 536.1029296875), (4, 571.5827414772727), (3, 580.011083984375), (5, 627.601611328125)]","[(0, 8291.4853515625), (1, 7638.42431640625)]"
311,"[(0, 9085.345703125), (1, 10541.03515625)]","[(0, 10655.1630859375), (1, 10770.1171875)]","[(0, 7027.50439453125), (1, 6711.44287109375)]","[(0, 6904.3154296875), (1, 7306.8486328125)]","[(0, 4426.60693359375), (1, 3668.2255859375)]","[(0, 8296.001953125), (1, 8057.802734375)]","[(0, 11686.5712890625), (1, 11968.8681640625)]","[(0, 4774.84619140625), (1, 6647.63427734375)]","[(5, 417.0789271763393), (4, 421.7789001464844), (1, 449.14085286458334), (2, 513.8642953725962), (3, 542.5233677455357), (0, 554.4537259615385)]","[(0, 9888.7294921875), (1, 8848.6513671875)]","[(4, 307.54254557291665), (5, 344.15782752403845), (3, 351.9345005580357), (1, 514.465576171875), (2, 523.9818522135416), (0, 556.9073016826923)]","[(0, 8722.0234375), (1, 10552.84375)]","[(3, 314.0911342075893), (0, 316.07216796875), (1, 338.1148897058824), (4, 340.0329284667969), (5, 387.47848074776783), (2, 393.4474609375)]","[(0, 5577.62451171875), (1, 3707.644775390625)]"
312,"[(0, 15859.9697265625), (1, 16718.126953125)]","[(0, 8696.9150390625), (1, 8875.2138671875)]","[(0, 8181.14453125), (1, 9240.8369140625)]","[(0, 7179.08544921875), (1, 6899.0693359375)]","[(0, 10497.5859375), (1, 8054.7138671875)]","[(0, 5803.0263671875), (1, 5803.806640625)]","[(0, 7766.173828125), (1, 8030.109375)]","[(0, 7805.28125), (1, 8143.9345703125)]","[(1, 480.8837890625), (2, 527.8644456129807), (0, 559.8391927083334), (4, 640.1538899739584), (5, 657.9579634232955), (3, 835.2923828125)]","[(0, 3947.7158203125), (1, 3481.133544921875)]","[(1, 276.0801304408482), (0, 305.2796223958333), (2, 332.5791015625), (4, 406.8542668269231), (5, 422.0442708333333), (3, 442.2066761363636)]","[(0, 4892.046875), (1, 3210.161865234375)]","[(0, 942.179296875), (1, 957.8821022727273), (2, 1066.16494140625), (3, 1199.92001953125), (4, 1256.6302379261363), (5, 1360.8796875)]","[(0, 7156.32958984375), (1, 6462.134765625)]"
313,"[(0, 19055.955078125), (1, 22290.82421875)]","[(0, 10089.7607421875), (1, 9318.97265625)]","[(0, 8251.767578125), (1, 7543.5751953125)]","[(0, 8339.361328125), (1, 8619.455078125)]","[(0, 7589.38232421875), (1, 7222.7197265625)]","[(0, 13086.927734375), (1, 12827.2451171875)]","[(0, 10957.4091796875), (1, 10044.3974609375)]","[(0, 10348.328125), (1, 5767.31396484375)]","[(1, 522.576171875), (2, 538.2766676682693), (0, 659.9916616586538), (4, 727.9099469866071), (5, 748.3115985576923), (3, 929.5337289663462)]","[(0, 6025.08984375), (1, 7603.7705078125)]","[(2, 511.51686789772725), (0, 522.0609907670455), (4, 553.8200276692709), (3, 576.2986949573864), (5, 590.7484019886364), (1, 611.3956705729166)]","[(0, 14650.1943359375), (1, 9997.951171875)]","[(2, 547.89375), (1, 551.6230024857955), (0, 553.72021484375), (5, 642.824853515625), (4, 666.1685014204545), (3, 681.594921875)]","[(0, 6448.6279296875), (1, 4481.14453125)]"
314,"[(0, 16709.91796875), (1, 17970.740234375)]","[(0, 9643.5498046875), (1, 9927.3671875)]","[(0, 5149.302734375), (1, 5366.58447265625)]","[(0, 8841.1181640625), (1, 8565.87890625)]","[(0, 8886.130859375), (1, 8551.0400390625)]","[(0, 7739.72607421875), (1, 7579.4365234375)]","[(0, 6881.6953125), (1, 6980.12060546875)]","[(0, 6548.64892578125), (1, 8036.568359375)]","[(1, 383.01025390625), (0, 393.29736328125), (2, 423.7539813701923), (3, 432.075048828125), (4, 476.9207356770833), (5, 507.60688920454544)]","[(0, 5732.42236328125), (1, 4284.90234375)]","[(1, 311.6221028645833), (2, 338.40463491586536), (0, 354.81449068509613), (4, 421.21555989583334), (5, 490.20229867788464), (3, 508.1198542668269)]","[(0, 5036.13916015625), (1, 4865.4521484375)]","[(4, 416.47914341517856), (5, 451.9953206380208), (1, 473.263916015625), (3, 484.4150390625), (2, 556.56904296875), (0, 603.8493430397727)]","[(0, 7993.77783203125), (1, 7837.482421875)]"
315,"[(0, 13726.78515625), (1, 15580.6904296875)]","[(0, 3995.328369140625), (1, 3798.8134765625)]","[(0, 7269.57275390625), (1, 7643.53173828125)]","[(0, 7121.42431640625), (1, 6587.6982421875)]","[(0, 5792.33837890625), (1, 4401.50927734375)]","[(0, 8060.2548828125), (1, 8122.658203125)]","[(0, 12816.1552734375), (1, 14267.8017578125)]","[(0, 4902.82177734375), (1, 6097.7919921875)]","[(4, 296.96201869419644), (3, 305.2971379206731), (5, 332.60158284505206), (0, 498.68124112215907), (1, 503.4011637369792), (2, 513.342626953125)]","[(0, 7282.798828125), (1, 8579.1474609375)]","[(1, 581.7227894176136), (0, 598.061962890625), (2, 639.109521484375), (4, 1203.1204723011363), (3, 1269.51171875), (5, 1317.73623046875)]","[(0, 5365.83740234375), (1, 6163.490234375)]","[(1, 449.66673177083334), (2, 479.80908203125), (0, 526.1977914663462), (3, 845.6246448863636), (4, 988.0068359375), (5, 1015.693603515625)]","[(0, 8576.0146484375), (1, 8195.2158203125)]"
316,"[(0, 7000.10595703125), (1, 8190.77783203125)]","[(0, 5500.35009765625), (1, 5776.06005859375)]","[(0, 10480.01171875), (1, 9222.498046875)]","[(0, 6279.2548828125), (1, 6254.1181640625)]","[(0, 8201.455078125), (1, 6646.08740234375)]","[(0, 16552.501953125), (1, 17122.2265625)]","[(0, 4056.19873046875), (1, 4693.07421875)]","[(0, 10202.49609375), (1, 9420.697265625)]","[(2, 335.1201171875), (1, 338.0479213169643), (0, 379.46935096153845), (5, 593.4820838341346), (4, 610.9715401785714), (3, 671.1744290865385)]","[(0, 3786.40380859375), (1, 4644.0859375)]","[(1, 456.3160807291667), (2, 491.9266246448864), (0, 510.9644886363636), (4, 576.2140706380209), (5, 680.8913796164773), (3, 693.4757191051136)]","[(0, 8973.958984375), (1, 13985.88671875)]","[(1, 319.42544833096593), (0, 333.300146484375), (2, 344.5568115234375), (3, 402.952978515625), (4, 407.30490944602275), (5, 439.748974609375)]","[(0, 5456.29150390625), (1, 5258.16455078125)]"
317,"[(0, 11592.142578125), (1, 13625.0693359375)]","[(0, 4602.01220703125), (1, 5098.50732421875)]","[(0, 5727.39453125), (1, 6479.19140625)]","[(0, 6199.30810546875), (1, 5932.71484375)]","[(0, 9806.265625), (1, 9385.025390625)]","[(0, 13648.7509765625), (1, 12597.404296875)]","[(0, 18576.11328125), (1, 6580.6025390625)]","[(0, 6479.5556640625), (1, 7655.1015625)]","[(4, 497.93423227163464), (1, 581.5547281901041), (0, 608.6433771306819), (5, 614.2875532670455), (2, 663.10380859375), (3, 678.2225748697916)]","[(0, 6025.5498046875), (1, 5625.5)]","[(4, 550.4805338541667), (5, 608.7851186899038), (3, 694.7508370535714), (1, 1005.0428292410714), (2, 1071.439697265625), (0, 1109.0845853365386)]","[(0, 6485.8623046875), (1, 6694.4326171875)]","[(1, 340.6157924107143), (4, 361.5794982910156), (3, 367.8300455729167), (2, 384.7575276692708), (0, 402.54781400240387), (5, 419.8160923549107)]","[(0, 10357.6591796875), (1, 10245.65234375)]"
318,"[(0, 28453.955078125), (1, 32895.23046875)]","[(0, 5791.20068359375), (1, 5922.9912109375)]","[(0, 8660.3486328125), (1, 8182.642578125)]","[(0, 6141.0654296875), (1, 6324.20166015625)]","[(0, 8515.2744140625), (1, 8059.1787109375)]","[(0, 6948.98388671875), (1, 6963.6318359375)]","[(0, 6173.755859375), (1, 7280.396484375)]","[(0, 6124.09326171875), (1, 6250.53466796875)]","[(1, 268.94093540736606), (0, 277.5095027043269), (4, 288.14013671875), (2, 305.5347900390625), (3, 357.20985630580356), (5, 365.04488431490387)]","[(0, 7384.7490234375), (1, 7299.64697265625)]","[(4, 518.7824143629807), (5, 558.3356119791666), (3, 587.4018147786459), (1, 590.9157902644231), (2, 598.9850260416666), (0, 633.4076741536459)]","[(0, 5530.2412109375), (1, 9359.5517578125)]","[(4, 442.95163143382354), (5, 483.97766927083336), (3, 566.7682495117188), (1, 574.1400390625), (2, 615.0555138221154), (0, 657.9154575892857)]","[(0, 8295.994140625), (1, 5438.36376953125)]"
319,"[(0, 26586.9609375), (1, 30581.6796875)]","[(0, 5213.69873046875), (1, 5580.55078125)]","[(0, 5946.11083984375), (1, 5811.056640625)]","[(0, 5943.2197265625), (1, 5870.54052734375)]","[(0, 6572.48046875), (1, 5103.3720703125)]","[(0, 5146.0625), (1, 5076.20947265625)]","[(0, 10140.134765625), (1, 10128.5078125)]","[(0, 9813.451171875), (1, 6928.12646484375)]","[(3, 397.61403586647725), (4, 398.26077974759613), (1, 421.68516322544644), (5, 450.9021809895833), (2, 471.16943359375), (0, 497.6886800130208)]","[(0, 5646.564453125), (1, 4429.47412109375)]","[(0, 601.324169921875), (1, 728.8176935369319), (2, 747.095751953125), (3, 768.0282118055555), (4, 768.581103515625), (5, 992.80078125)]","[(0, 7998.74169921875), (1, 6346.36328125)]","[(3, 412.9310709635417), (4, 509.60385366586536), (5, 514.3157958984375), (0, 526.0246175130209), (1, 636.521484375), (2, 658.3358154296875)]","[(0, 8217.6298828125), (1, 5393.9892578125)]"
320,"[(0, 15478.5146484375), (1, 17988.84765625)]","[(0, 5828.83984375), (1, 5869.107421875)]","[(0, 6592.2607421875), (1, 6056.28466796875)]","[(0, 6112.0390625), (1, 6511.53857421875)]","[(0, 12183.1171875), (1, 9274.96875)]","[(0, 3898.435302734375), (1, 3953.401123046875)]","[(0, 7090.20458984375), (1, 7200.29248046875)]","[(0, 7905.109375), (1, 9510.1533203125)]","[(5, 409.2451869419643), (2, 414.03452845982144), (4, 457.78538411458334), (1, 468.24163411458335), (3, 504.49124849759613), (0, 506.56336388221155)]","[(0, 5071.626953125), (1, 3859.27294921875)]","[(2, 383.14166666666665), (1, 436.1764221191406), (0, 453.16988699776783), (5, 545.4153771033654), (3, 592.1375732421875), (4, 610.26806640625)]","[(0, 5712.60107421875), (1, 3806.39990234375)]","[(0, 491.201416015625), (1, 502.70040457589283), (2, 515.4073768028846), (3, 717.5875), (4, 740.8846028645834), (5, 840.6635298295455)]","[(0, 12945.54296875), (1, 7950.1533203125)]"
321,"[(0, 6656.6552734375), (1, 7619.32568359375)]","[(0, 5624.24462890625), (1, 5810.3359375)]","[(0, 9013.9375), (1, 9501.8037109375)]","[(0, 6194.76953125), (1, 6227.97119140625)]","[(0, 6986.4208984375), (1, 5287.7939453125)]","[(0, 14531.083984375), (1, 13485.48046875)]","[(0, 4927.32763671875), (1, 5342.72119140625)]","[(0, 8909.9423828125), (1, 5119.03857421875)]","[(1, 317.77501502403845), (2, 342.6931559244792), (0, 358.5062255859375), (4, 738.2629957932693), (5, 765.72705078125), (3, 789.6542154947916)]","[(0, 5205.91796875), (1, 4984.306640625)]","[(1, 339.84215494791664), (2, 374.67197963169644), (4, 438.64208984375), (0, 451.64291616586536), (5, 488.0998347355769), (3, 579.9009602864584)]","[(0, 7855.5537109375), (1, 5662.5693359375)]","[(2, 385.14644949776783), (1, 439.090234375), (5, 473.343505859375), (4, 538.41318359375), (0, 569.8123121995193), (3, 716.4107572115385)]","[(0, 6122.732421875), (1, 4457.55712890625)]"
322,"[(0, 13016.279296875), (1, 14680.20703125)]","[(0, 6267.07421875), (1, 5622.1748046875)]","[(0, 7024.173828125), (1, 7310.556640625)]","[(0, 9388.275390625), (1, 8453.95703125)]","[(0, 10333.49609375), (1, 7772.53857421875)]","[(0, 6404.634765625), (1, 6526.1171875)]","[(0, 6136.13623046875), (1, 6806.27783203125)]","[(0, 7895.33740234375), (1, 13162.1025390625)]","[(0, 313.9365931919643), (1, 321.46759033203125), (4, 335.99476841517856), (3, 338.6754557291667), (2, 352.47587890625), (5, 370.6874248798077)]","[(0, 4904.77197265625), (1, 6238.02880859375)]","[(4, 321.58984375), (3, 351.2027994791667), (5, 354.36301491477275), (1, 391.98006924715907), (0, 407.9906982421875), (2, 494.1701931423611)]","[(0, 9502.1123046875), (1, 7087.27685546875)]","[(4, 717.410888671875), (3, 755.8186257102273), (5, 841.4343039772727), (1, 1005.80859375), (0, 1037.2654474431818), (2, 1151.9539240056818)]","[(0, 7421.185546875), (1, 6353.1455078125)]"
323,"[(0, 10305.72265625), (1, 11803.13671875)]","[(0, 7000.259765625), (1, 7259.1669921875)]","[(0, 7170.7373046875), (1, 8092.658203125)]","[(0, 6321.8564453125), (1, 6092.61279296875)]","[(0, 5654.45849609375), (1, 5373.93359375)]","[(0, 6266.44091796875), (1, 6187.826171875)]","[(0, 7712.1328125), (1, 7650.98583984375)]","[(0, 5251.7099609375), (1, 3787.888427734375)]","[(4, 408.5088704427083), (5, 425.97265625), (1, 428.5486653645833), (2, 449.24924538352275), (3, 462.92724609375), (0, 482.6590021306818)]","[(0, 3705.820556640625), (1, 4501.32275390625)]","[(1, 519.8685396634615), (0, 541.5704900568181), (2, 543.4335530598959), (4, 906.3779296875), (5, 1022.58740234375), (3, 1241.4057074652778)]","[(0, 10228.33203125), (1, 7350.83203125)]","[(4, 625.9506429036459), (1, 709.6095377604166), (5, 709.7828480113636), (3, 797.9649325284091), (2, 807.1885653409091), (0, 928.5129616477273)]","[(0, 8384.1044921875), (1, 5554.1259765625)]"
324,"[(0, 10198.876953125), (1, 11814.048828125)]","[(0, 4684.8818359375), (1, 4776.681640625)]","[(0, 7517.80029296875), (1, 6617.46240234375)]","[(0, 10563.6279296875), (1, 10518.8115234375)]","[(0, 6579.818359375), (1, 6197.07958984375)]","[(0, 6773.70654296875), (1, 6667.341796875)]","[(0, 6472.05224609375), (1, 6467.3447265625)]","[(0, 5828.478515625), (1, 7847.287109375)]","[(3, 199.40581916360293), (4, 201.82929144965277), (5, 231.85223388671875), (1, 266.8194221047794), (0, 266.8277282714844), (2, 311.95751953125)]","[(0, 5811.07861328125), (1, 7143.30615234375)]","[(3, 696.6620279947916), (0, 701.0857121394231), (4, 825.3296274038462), (1, 872.0461774553571), (2, 923.5912710336538), (5, 993.3021647135416)]","[(0, 6570.4814453125), (1, 6251.73876953125)]","[(1, 566.2445068359375), (0, 583.0462979403409), (2, 628.5317826704545), (4, 773.4627278645834), (3, 810.6284623579545), (5, 869.966796875)]","[(0, 10119.3056640625), (1, 9851.8779296875)]"
325,"[(0, 9771.5849609375), (1, 11341.421875)]","[(0, 8005.6640625), (1, 7574.52294921875)]","[(0, 6470.8369140625), (1, 6867.14794921875)]","[(0, 6839.08349609375), (1, 6627.87109375)]","[(0, 8619.4052734375), (1, 6524.10693359375)]","[(0, 8130.68017578125), (1, 8499.939453125)]","[(0, 5712.693359375), (1, 7180.48876953125)]","[(0, 5000.39892578125), (1, 5413.53125)]","[(1, 341.7056070963542), (2, 350.1680908203125), (0, 363.4742986505682), (4, 461.276123046875), (3, 503.27212289663464), (5, 538.3176676432291)]","[(0, 9324.0576171875), (1, 8135.7451171875)]","[(4, 409.0722081801471), (5, 417.62529296875), (3, 426.0681640625), (0, 473.6874674479167), (2, 473.84384765625), (1, 476.83430032169116)]","[(0, 11448.013671875), (1, 7528.81298828125)]","[(2, 522.5911342075893), (5, 531.6718374399038), (4, 534.1474609375), (1, 573.1165364583334), (3, 796.1268717447916), (0, 816.6505408653846)]","[(0, 9433.65234375), (1, 9456.67578125)]"
326,"[(0, 10989.7255859375), (1, 11405.328125)]","[(0, 7598.7392578125), (1, 7176.18994140625)]","[(0, 6377.7978515625), (1, 6990.43310546875)]","[(0, 8530.546875), (1, 8581.8642578125)]","[(0, 10191.5263671875), (1, 7766.7734375)]","[(0, 6335.810546875), (1, 6311.2294921875)]","[(0, 5453.01953125), (1, 7241.4384765625)]","[(0, 9320.3779296875), (1, 10437.212890625)]","[(2, 269.24855550130206), (1, 277.2000732421875), (0, 279.1237980769231), (3, 388.3559244791667), (4, 395.5035400390625), (5, 401.926025390625)]","[(0, 3382.20361328125), (1, 5663.69287109375)]","[(1, 453.9552556818182), (2, 499.13134765625), (0, 503.595654296875), (4, 798.9494850852273), (3, 862.948046875), (5, 875.50576171875)]","[(0, 5626.8837890625), (1, 4495.20947265625)]","[(4, 610.2178548177084), (3, 624.3373579545455), (5, 675.2685990767045), (1, 804.1612141927084), (0, 854.3598188920455), (2, 876.5551313920455)]","[(0, 8493.46484375), (1, 7757.06884765625)]"
327,"[(0, 8397.66796875), (1, 10263.65625)]","[(0, 8503.6455078125), (1, 7945.31787109375)]","[(0, 7025.59423828125), (1, 7739.25390625)]","[(0, 8814.9267578125), (1, 8687.2978515625)]","[(0, 7353.7978515625), (1, 5797.080078125)]","[(0, 7082.14208984375), (1, 7273.837890625)]","[(0, 8217.15234375), (1, 8241.9609375)]","[(0, 6495.82177734375), (1, 5270.25830078125)]","[(4, 344.9737141927083), (5, 368.0402166193182), (3, 401.9259588068182), (1, 545.2369384765625), (2, 581.3301225142045), (0, 652.4835316051136)]","[(0, 5618.94775390625), (1, 6207.8154296875)]","[(2, 606.377490234375), (1, 636.6859019886364), (5, 711.0396395596591), (4, 724.31103515625), (0, 759.1517578125), (3, 877.4851740056819)]","[(0, 6994.24072265625), (1, 4612.77294921875)]","[(4, 321.2517277644231), (3, 353.6523030598958), (5, 358.922607421875), (1, 364.9205729166667), (2, 406.4186767578125), (0, 438.03293678977275)]","[(0, 7278.9169921875), (1, 4979.7783203125)]"
328,"[(0, 11182.798828125), (1, 12973.734375)]","[(0, 7514.68212890625), (1, 7791.5)]","[(0, 5368.47314453125), (1, 4997.0712890625)]","[(0, 5066.61376953125), (1, 5151.4638671875)]","[(0, 10630.306640625), (1, 8577.576171875)]","[(0, 13427.3984375), (1, 13006.7998046875)]","[(0, 4793.0087890625), (1, 4873.365234375)]","[(0, 8398.91796875), (1, 12510.03125)]","[(3, 446.2117262620192), (4, 457.9820033482143), (5, 525.447021484375), (0, 599.3084161931819), (2, 606.6615234375), (1, 635.3163248697916)]","[(0, 4384.91015625), (1, 4199.15283203125)]","[(4, 419.5558416193182), (5, 430.796240234375), (3, 537.2357855902778), (0, 568.684130859375), (1, 573.5889485677084), (2, 576.5180220170455)]","[(0, 3543.136474609375), (1, 3554.677734375)]","[(4, 549.9227294921875), (3, 567.8225319602273), (5, 685.1337002840909), (1, 734.498046875), (0, 736.4803355823864), (2, 878.1465731534091)]","[(0, 7006.451171875), (1, 6381.9599609375)]"
329,"[(0, 9313.9169921875), (1, 10790.154296875)]","[(0, 3536.587646484375), (1, 3433.555908203125)]","[(0, 6587.01318359375), (1, 6847.3525390625)]","[(0, 9997.1025390625), (1, 9442.5908203125)]","[(0, 5255.5078125), (1, 3863.732666015625)]","[(0, 6329.60791015625), (1, 6297.744140625)]","[(0, 7548.720703125), (1, 10554.43359375)]","[(0, 8331.2919921875), (1, 10444.640625)]","[(2, 394.5081298828125), (1, 434.53995028409093), (5, 445.75656960227275), (4, 498.5670979817708), (0, 522.325927734375), (3, 546.4540127840909)]","[(0, 5606.13916015625), (1, 5877.97998046875)]","[(4, 225.56304253472223), (5, 234.2523651123047), (3, 264.1884191176471), (1, 265.1562805175781), (2, 276.02511160714283), (0, 287.8695963541667)]","[(0, 6042.56591796875), (1, 10206.875)]","[(1, 554.2105887276786), (0, 600.7321589543269), (2, 637.8321814903846), (4, 753.8378208705357), (3, 839.7300931490385), (5, 881.8938551682693)]","[(0, 7895.8720703125), (1, 7613.34765625)]"
