,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
455,"[(0, 21198.166015625), (1, 21819.568359375)]","[(0, 10478.9921875), (1, 9733.8515625)]","[(0, 9479.7646484375), (1, 8957.0126953125)]","[(0, 18091.14453125), (1, 18395.869140625)]","[(0, 21286.876953125), (1, 17602.443359375)]","[(0, 15820.361328125), (1, 15971.0126953125)]","[(0, 9408.0732421875), (1, 8942.1201171875)]","[(0, 18613.849609375), (1, 14704.658203125)]","[(2, 821.8319498697916), (1, 884.0984825721154), (0, 1122.0316938920455), (5, 1191.5238444010417), (4, 1267.5483774038462), (3, 1517.3171164772727)]","[(0, 8679.8203125), (1, 15261.783203125)]","[(0, 936.31396484375), (3, 998.3216145833334), (4, 1001.61123046875), (1, 1084.0188210227273), (2, 1160.39111328125), (5, 1276.8008897569443)]","[(0, 15889.7041015625), (1, 17944.400390625)]","[(4, 1128.0801478794642), (5, 1180.4196213942307), (3, 1210.031475360577), (1, 1794.32421875), (2, 1800.962139423077), (0, 1886.9313401442307)]","[(0, 15066.8837890625), (1, 16720.12109375)]"
456,"[(0, 42435.9921875), (1, 41491.09375)]","[(0, 9118.791015625), (1, 10571.9921875)]","[(0, 11193.6083984375), (1, 11326.2998046875)]","[(0, 18135.572265625), (1, 18252.990234375)]","[(0, 15171.708984375), (1, 13761.9267578125)]","[(0, 25039.291015625), (1, 24773.4765625)]","[(0, 9854.3310546875), (1, 9378.9853515625)]","[(0, 14495.4990234375), (1, 17815.25390625)]","[(4, 791.5930786132812), (3, 816.5969587053571), (5, 868.7946428571429), (0, 1081.3775390625), (1, 1086.6945082720588), (2, 1136.4016927083333)]","[(0, 17671.5078125), (1, 24460.00390625)]","[(4, 750.2329427083333), (3, 755.7100306919643), (5, 845.9095552884615), (1, 986.666015625), (0, 1007.0409342447916), (2, 1186.6804865056818)]","[(0, 15437.193359375), (1, 16801.271484375)]","[(1, 722.8095052083333), (2, 836.1850961538462), (4, 856.092529296875), (0, 871.0860877403846), (5, 1092.7554837740386), (3, 1107.6301832932693)]","[(0, 21713.720703125), (1, 19642.828125)]"
457,"[(0, 36268.640625), (1, 35960.87109375)]","[(0, 9421.775390625), (1, 10435.669921875)]","[(0, 21581.65625), (1, 20779.98828125)]","[(0, 14468.63671875), (1, 15394.8671875)]","[(0, 16731.349609375), (1, 13990.9169921875)]","[(0, 27012.572265625), (1, 28127.740234375)]","[(0, 19515.185546875), (1, 21625.830078125)]","[(0, 15610.6005859375), (1, 13495.708984375)]","[(0, 577.1249651227679), (1, 658.7899088541667), (2, 663.9638671875), (3, 767.9542236328125), (5, 902.2384114583333), (4, 923.5091911764706)]","[(0, 5914.61474609375), (1, 5729.8701171875)]","[(4, 1039.0435546875), (3, 1216.9768880208333), (5, 1240.1324869791667), (1, 1288.46484375), (0, 1503.5340711805557), (2, 1547.785915798611)]","[(0, 35158.203125), (1, 23169.177734375)]","[(4, 1083.668666294643), (5, 1230.7852313701924), (3, 1231.056415264423), (1, 1331.3143136160713), (2, 1483.7737379807693), (0, 1487.9412560096155)]","[(0, 21448.451171875), (1, 20442.982421875)]"
458,"[(0, 20039.09375), (1, 19908.060546875)]","[(0, 8883.9365234375), (1, 8622.5791015625)]","[(0, 15640.626953125), (1, 19302.56640625)]","[(0, 11880.064453125), (1, 10580.46484375)]","[(0, 25930.412109375), (1, 25399.740234375)]","[(0, 24283.359375), (1, 24140.0625)]","[(0, 15159.2138671875), (1, 17366.71875)]","[(0, 17327.7421875), (1, 17182.439453125)]","[(4, 1225.3591145833334), (5, 1327.5473257211538), (3, 1449.8114483173076), (2, 1651.6474609375), (1, 1656.98974609375), (0, 1905.5232979910713)]","[(0, 13157.396484375), (1, 10455.3935546875)]","[(4, 749.7233276367188), (3, 820.2111979166667), (5, 822.0642438616071), (1, 1139.48193359375), (2, 1295.6226399739583), (0, 1352.668719951923)]","[(0, 20406.24609375), (1, 16844.28515625)]","[(1, 778.6850911458333), (0, 782.1533954326923), (2, 861.1633864182693), (4, 990.4626813616071), (3, 1076.7601725260417), (5, 1135.7190755208333)]","[(0, 17033.67578125), (1, 15849.4013671875)]"
459,"[(0, 43924.375), (1, 43116.92578125)]","[(0, 9509.01953125), (1, 9068.3095703125)]","[(0, 14734.642578125), (1, 13048.79296875)]","[(0, 28197.330078125), (1, 29084.197265625)]","[(0, 16747.90625), (1, 14114.1025390625)]","[(0, 15683.076171875), (1, 15722.1162109375)]","[(0, 24739.787109375), (1, 24542.2734375)]","[(0, 10189.33984375), (1, 14161.9130859375)]","[(5, 938.2527669270834), (2, 965.2364908854166), (3, 1057.9698079427083), (4, 1067.5680588942307), (0, 1068.953369140625), (1, 1083.7615685096155)]","[(0, 14094.6923828125), (1, 28548.328125)]","[(1, 682.5075276692709), (2, 740.51025390625), (0, 988.120703125), (4, 1121.48828125), (5, 1261.375390625), (3, 1901.316189236111)]","[(0, 10146.7607421875), (1, 18138.927734375)]","[(4, 1352.6918501420455), (5, 1543.216015625), (3, 1598.45595703125), (1, 1728.2425426136363), (2, 1960.309765625), (0, 2049.4205078125)]","[(0, 30457.689453125), (1, 27023.21484375)]"
460,"[(0, 36368.1484375), (1, 34069.3828125)]","[(0, 8936.7490234375), (1, 8969.2705078125)]","[(0, 9666.9755859375), (1, 9458.4169921875)]","[(0, 15463.6435546875), (1, 15581.0615234375)]","[(0, 26123.91796875), (1, 23264.23046875)]","[(0, 18274.1171875), (1, 18831.5234375)]","[(0, 11256.5859375), (1, 11830.9384765625)]","[(0, 26308.83203125), (1, 18962.10546875)]","[(0, 1628.8203125), (1, 1738.3638822115386), (2, 1856.3841145833333), (3, 2286.3549360795455), (4, 2379.70361328125), (5, 2629.8346946022725)]","[(0, 7644.57470703125), (1, 12539.427734375)]","[(4, 1275.7195638020833), (5, 1302.5617897727273), (3, 1303.8469460227273), (1, 1798.43701171875), (2, 1819.8030894886363), (0, 1885.9957386363637)]","[(0, 15458.64453125), (1, 24753.78125)]","[(1, 862.5534319196429), (2, 887.7068810096154), (0, 968.243896484375), (4, 1290.9136555989583), (5, 1394.3377130681818), (3, 1552.95556640625)]","[(0, 19197.189453125), (1, 17758.48046875)]"
461,"[(0, 36367.109375), (1, 37924.76953125)]","[(0, 7881.728515625), (1, 9319.4970703125)]","[(0, 33669.5078125), (1, 29287.46875)]","[(0, 24754.607421875), (1, 24110.220703125)]","[(0, 20901.5078125), (1, 17505.21484375)]","[(0, 22553.90625), (1, 21561.392578125)]","[(0, 9037.255859375), (1, 10278.65234375)]","[(0, 13043.21875), (1, 16737.333984375)]","[(3, 684.05859375), (4, 845.73515625), (5, 969.3527644230769), (0, 979.8360072544643), (1, 1173.468359375), (2, 1249.8381911057693)]","[(0, 18096.9765625), (1, 22769.787109375)]","[(2, 811.4445452008929), (1, 920.8673177083333), (0, 999.8514873798077), (4, 1707.2399338942307), (5, 1714.322265625), (3, 2098.291193181818)]","[(0, 17076.14453125), (1, 17784.630859375)]","[(4, 1734.12646484375), (3, 1806.1940696022727), (5, 1835.3043323863637), (1, 2813.4342447916665), (0, 2870.5582386363635), (2, 2976.4827769886365)]","[(0, 15949.337890625), (1, 18357.470703125)]"
462,"[(0, 48200.28125), (1, 47218.48828125)]","[(0, 8721.0166015625), (1, 9753.2529296875)]","[(0, 20322.447265625), (1, 16866.7890625)]","[(0, 10880.26953125), (1, 10402.7109375)]","[(0, 15467.03515625), (1, 14368.51953125)]","[(0, 22812.99609375), (1, 22222.244140625)]","[(0, 14746.3525390625), (1, 14969.2919921875)]","[(0, 10192.265625), (1, 6571.81591796875)]","[(4, 1015.5375689338235), (5, 1048.8500651041666), (3, 1144.921484375), (2, 1447.2437744140625), (1, 1477.4901258680557), (0, 1692.848388671875)]","[(0, 22481.427734375), (1, 19838.126953125)]","[(5, 1061.6569010416667), (4, 1141.373046875), (3, 1400.3305220170455), (2, 1516.1270926339287), (1, 1616.187890625), (0, 2077.6978665865386)]","[(0, 38500.84375), (1, 44252.0390625)]","[(0, 1239.0552455357142), (1, 1395.4858072916666), (3, 1402.8419270833333), (2, 1480.087890625), (4, 1519.7347412109375), (5, 1575.696010044643)]","[(0, 19380.9609375), (1, 18724.6640625)]"
463,"[(0, 20094.859375), (1, 20709.619140625)]","[(0, 8219.2138671875), (1, 8083.517578125)]","[(0, 20707.40625), (1, 16923.94140625)]","[(0, 13907.5595703125), (1, 13949.5615234375)]","[(0, 15463.2158203125), (1, 14309.6904296875)]","[(0, 14824.87890625), (1, 14318.78125)]","[(0, 13431.35546875), (1, 13039.69921875)]","[(0, 17592.291015625), (1, 14789.830078125)]","[(5, 1219.0858623798076), (4, 1265.2020089285713), (3, 1350.5946514423076), (2, 1910.0533353365386), (1, 2017.4437779017858), (0, 2103.739483173077)]","[(0, 16604.912109375), (1, 12127.0703125)]","[(1, 1387.121791294643), (0, 1470.7970252403845), (2, 1571.3363882211538), (3, 1697.7771809895833), (4, 1806.4200721153845), (5, 1885.82470703125)]","[(0, 12625.1748046875), (1, 11481.6787109375)]","[(1, 923.8257533482143), (0, 963.3558756510416), (2, 974.7488731971154), (4, 1160.3269856770833), (5, 1220.1487926136363), (3, 1261.77724609375)]","[(0, 20393.66015625), (1, 23123.396484375)]"
464,"[(0, 39894.8203125), (1, 38706.82421875)]","[(0, 11955.8173828125), (1, 12093.03515625)]","[(0, 12729.2197265625), (1, 13816.251953125)]","[(0, 18872.13671875), (1, 20599.548828125)]","[(0, 27181.630859375), (1, 22537.392578125)]","[(0, 16220.3232421875), (1, 16162.556640625)]","[(0, 13561.7158203125), (1, 13461.0029296875)]","[(0, 25857.63671875), (1, 29651.1875)]","[(1, 1156.3743489583333), (0, 1275.7427884615386), (4, 1299.6870814732142), (2, 1348.096905048077), (3, 1514.3404947916667), (5, 1588.8702799479167)]","[(0, 19314.94140625), (1, 11716.0986328125)]","[(1, 1073.323486328125), (4, 1115.1204659598213), (3, 1168.7352764423076), (0, 1172.6685014204545), (2, 1225.81826171875), (5, 1236.896728515625)]","[(0, 20613.814453125), (1, 15748.287109375)]","[(3, 750.5206705729166), (4, 803.1388972355769), (5, 1005.5181107954545), (0, 1648.3034446022727), (1, 1748.7596028645833), (2, 2152.903125)]","[(0, 15980.23046875), (1, 17749.48828125)]"
465,"[(0, 35310.08203125), (1, 35784.20703125)]","[(0, 13050.623046875), (1, 13392.08984375)]","[(0, 20284.474609375), (1, 18646.150390625)]","[(0, 21048.931640625), (1, 19010.376953125)]","[(0, 15540.904296875), (1, 14244.7431640625)]","[(0, 21309.94921875), (1, 22095.49609375)]","[(0, 10427.3134765625), (1, 10374.1083984375)]","[(0, 21161.96875), (1, 26818.953125)]","[(5, 719.3491536458333), (4, 719.8662109375), (3, 851.2435128348214), (2, 1175.7219669117646), (1, 1269.8506944444443), (0, 1513.843017578125)]","[(0, 19890.166015625), (1, 29084.53125)]","[(1, 1107.4821555397727), (4, 1233.7219801682693), (0, 1247.67294921875), (3, 1260.236572265625), (5, 1534.1869673295455), (2, 1602.4418402777778)]","[(0, 15238.9931640625), (1, 27473.69921875)]","[(0, 1018.1443536931819), (1, 1186.3715006510417), (3, 1217.432421875), (2, 1231.2018821022727), (4, 1385.9907670454545), (5, 1533.97333984375)]","[(0, 18321.109375), (1, 20663.177734375)]"
466,"[(0, 32533.826171875), (1, 32999.9609375)]","[(0, 11607.3974609375), (1, 11206.5009765625)]","[(0, 10332.7373046875), (1, 12206.1552734375)]","[(0, 21811.015625), (1, 22828.970703125)]","[(0, 19413.796875), (1, 15473.5712890625)]","[(0, 17689.177734375), (1, 16613.91015625)]","[(0, 13478.5126953125), (1, 13899.2734375)]","[(0, 15930.3974609375), (1, 22635.703125)]","[(1, 755.0668334960938), (2, 791.1459635416667), (0, 798.6259068080357), (4, 1204.269810267857), (5, 1274.0405649038462), (3, 1348.3641764322917)]","[(0, 11995.1962890625), (1, 15583.5283203125)]","[(2, 713.6360677083334), (1, 771.5062349759615), (0, 836.0989879261364), (5, 911.4287997159091), (4, 930.002685546875), (3, 1146.33955078125)]","[(0, 13956.560546875), (1, 14268.2236328125)]","[(0, 1490.8572443181818), (1, 1592.6023763020833), (2, 1637.8517578125), (5, 2110.694424715909), (3, 2195.6354166666665), (4, 2213.2403846153848)]","[(0, 20155.35546875), (1, 18949.5234375)]"
467,"[(0, 34069.08984375), (1, 34479.52734375)]","[(0, 12506.583984375), (1, 11035.5693359375)]","[(0, 11831.716796875), (1, 12595.5419921875)]","[(0, 12838.84765625), (1, 13240.3720703125)]","[(0, 24165.353515625), (1, 18854.77734375)]","[(0, 12137.841796875), (1, 11600.2490234375)]","[(0, 11325.759765625), (1, 10783.1689453125)]","[(0, 14056.9853515625), (1, 20851.216796875)]","[(2, 964.11142578125), (1, 1000.1479936079545), (5, 1143.389559659091), (0, 1174.80419921875), (4, 1269.2489420572917), (3, 1295.3274147727273)]","[(0, 19962.091796875), (1, 13768.990234375)]","[(3, 1087.5995442708333), (4, 1089.619384765625), (5, 1161.0057198660713), (1, 1377.8189174107142), (2, 1653.7858072916667), (0, 1665.6573016826924)]","[(0, 14826.6318359375), (1, 32986.3671875)]","[(4, 1798.06494140625), (5, 1846.131924715909), (3, 1896.3913352272727), (1, 2013.4490559895833), (2, 2033.62109375), (0, 2074.5218394886365)]","[(0, 20766.08203125), (1, 19754.0390625)]"
468,"[(0, 28828.126953125), (1, 29616.849609375)]","[(0, 14490.9375), (1, 13179.9638671875)]","[(0, 11325.5986328125), (1, 11425.654296875)]","[(0, 23748.15625), (1, 25240.224609375)]","[(0, 16264.6708984375), (1, 11563.1259765625)]","[(0, 13631.6064453125), (1, 14058.607421875)]","[(0, 17310.830078125), (1, 17655.18359375)]","[(0, 8042.83203125), (1, 9888.3720703125)]","[(0, 929.0649789663462), (1, 962.0882393973214), (2, 992.9793419471154), (3, 1448.5303485576924), (4, 1559.1068638392858), (5, 1604.1568509615386)]","[(0, 14313.6484375), (1, 12967.1669921875)]","[(4, 847.7064302884615), (1, 992.7881556919643), (5, 1018.7854225852273), (3, 1066.2777876420455), (2, 1094.4595540364583), (0, 1195.9751790364583)]","[(0, 10372.396484375), (1, 23436.69921875)]","[(1, 820.9045973557693), (0, 844.9781901041666), (2, 887.9752308238636), (4, 1121.1292550223213), (3, 1147.3328575721155), (5, 1216.4784342447917)]","[(0, 12736.89453125), (1, 14820.2568359375)]"
469,"[(0, 26228.81640625), (1, 26063.84765625)]","[(0, 8009.59716796875), (1, 8094.14013671875)]","[(0, 10212.220703125), (1, 10661.36328125)]","[(0, 20812.87109375), (1, 18745.318359375)]","[(0, 23036.73828125), (1, 17522.18359375)]","[(0, 13839.751953125), (1, 14662.005859375)]","[(0, 15309.349609375), (1, 14929.40234375)]","[(0, 23959.90234375), (1, 14383.3251953125)]","[(0, 1569.0286458333333), (1, 1621.9455422794117), (2, 1811.153125), (3, 1922.0556640625), (4, 2041.607638888889), (5, 2306.728759765625)]","[(0, 11488.58984375), (1, 6407.8603515625)]","[(2, 539.4205603966346), (1, 586.14794921875), (5, 731.1994441105769), (4, 786.4483119419643), (0, 788.3336588541666), (3, 968.392578125)]","[(0, 29124.888671875), (1, 30844.119140625)]","[(3, 1073.6256760817307), (4, 1099.1469029017858), (5, 1286.9998372395833), (0, 2005.4810014204545), (1, 2129.193359375), (2, 2317.1806640625)]","[(0, 19484.521484375), (1, 18165.658203125)]"
470,"[(0, 52177.0078125), (1, 51825.9921875)]","[(0, 15850.2626953125), (1, 13936.2646484375)]","[(0, 10076.6162109375), (1, 9528.345703125)]","[(0, 15556.3408203125), (1, 16260.607421875)]","[(0, 13398.3486328125), (1, 10140.1640625)]","[(0, 15581.5517578125), (1, 15390.8896484375)]","[(0, 14389.2255859375), (1, 15829.974609375)]","[(0, 14049.7470703125), (1, 24613.154296875)]","[(4, 504.5008138020833), (3, 518.2225988051471), (0, 530.6168823242188), (5, 549.3820190429688), (1, 586.2309857536765), (2, 634.9692708333333)]","[(0, 8070.25390625), (1, 15540.9482421875)]","[(5, 471.11416015625), (3, 476.7144252232143), (4, 477.332275390625), (0, 538.487109375), (2, 558.1814575195312), (1, 594.8066980698529)]","[(0, 18880.146484375), (1, 25345.44140625)]","[(1, 642.6562906901041), (0, 745.8939985795455), (2, 762.456689453125), (4, 901.5702373798077), (3, 974.8250325520834), (5, 1056.79296875)]","[(0, 23396.501953125), (1, 22332.041015625)]"
471,"[(0, 45330.3984375), (1, 44996.1640625)]","[(0, 15216.9189453125), (1, 11879.453125)]","[(0, 15789.9296875), (1, 13746.1484375)]","[(0, 22963.083984375), (1, 21311.169921875)]","[(0, 10973.7333984375), (1, 10260.0537109375)]","[(0, 12732.1826171875), (1, 12245.7978515625)]","[(0, 13198.755859375), (1, 15395.982421875)]","[(0, 19488.794921875), (1, 17624.431640625)]","[(4, 791.4744698660714), (1, 809.8656901041667), (2, 836.6990094866071), (5, 898.7175480769231), (0, 906.5709134615385), (3, 982.3311360677084)]","[(0, 16025.572265625), (1, 11670.9228515625)]","[(0, 1057.8740234375), (3, 1123.2865767045455), (1, 1158.724609375), (4, 1251.9817708333333), (2, 1428.45615234375), (5, 1545.09501953125)]","[(0, 15607.310546875), (1, 9798.5908203125)]","[(5, 693.9380696614584), (3, 751.689697265625), (4, 825.9082782451923), (2, 1171.5696614583333), (0, 1262.8690592447917), (1, 1284.6760817307693)]","[(0, 25699.291015625), (1, 21951.95703125)]"
472,"[(0, 37193.6875), (1, 36724.73046875)]","[(0, 15311.861328125), (1, 11874.173828125)]","[(0, 14649.1884765625), (1, 13645.5234375)]","[(0, 19788.6953125), (1, 19801.68359375)]","[(0, 15915.8046875), (1, 14005.720703125)]","[(0, 12967.376953125), (1, 12745.7158203125)]","[(0, 21124.181640625), (1, 21305.642578125)]","[(0, 12190.70703125), (1, 11575.6376953125)]","[(1, 1362.9956430288462), (4, 1372.242938701923), (5, 1387.3408203125), (2, 1387.9005533854167), (3, 1628.8297230113637), (0, 1631.667080965909)]","[(0, 10590.10546875), (1, 13974.580078125)]","[(1, 581.9587751116071), (2, 648.7898137019231), (0, 823.5690104166666), (4, 991.2714092548077), (5, 1079.6752115885417), (3, 1447.9293323863637)]","[(0, 16524.20703125), (1, 19833.322265625)]","[(1, 1261.4751519097222), (0, 1332.0155029296875), (2, 1374.403076171875), (4, 1786.4967447916667), (3, 1840.953125), (5, 1904.4736328125)]","[(0, 18534.4921875), (1, 16719.1640625)]"
473,"[(0, 17128.3359375), (1, 17505.71484375)]","[(0, 15213.103515625), (1, 12037.2646484375)]","[(0, 9537.91015625), (1, 11038.8740234375)]","[(0, 14725.72265625), (1, 14079.84765625)]","[(0, 29825.037109375), (1, 27128.126953125)]","[(0, 13430.47265625), (1, 14190.263671875)]","[(0, 34379.74609375), (1, 32034.62890625)]","[(0, 10946.8916015625), (1, 9607.1357421875)]","[(1, 928.4406389508929), (2, 1028.9647686298076), (0, 1071.164794921875), (4, 1269.0893930288462), (5, 1295.24951171875), (3, 1413.3484552556818)]","[(0, 20895.787109375), (1, 10486.4599609375)]","[(4, 681.3590303308823), (5, 709.4715494791667), (3, 775.0399088541667), (1, 990.6748621323529), (2, 1064.0530598958333), (0, 1196.3834635416667)]","[(0, 19293.7890625), (1, 11220.5419921875)]","[(4, 1159.895786830357), (5, 1231.1748046875), (3, 1246.0833082932693), (1, 2302.31005859375), (0, 2429.936612215909), (2, 2461.162890625)]","[(0, 13347.0048828125), (1, 14235.64453125)]"
474,"[(0, 34006.05078125), (1, 33461.62890625)]","[(0, 12103.9375), (1, 11450.21875)]","[(0, 7422.1416015625), (1, 7678.84375)]","[(0, 11022.2333984375), (1, 10570.5712890625)]","[(0, 19765.49609375), (1, 16413.32421875)]","[(0, 21848.11328125), (1, 20838.611328125)]","[(0, 11685.634765625), (1, 14753.330078125)]","[(0, 31628.640625), (1, 31412.267578125)]","[(5, 1396.8277803308824), (4, 1413.7359169407894), (3, 1458.6888020833333), (1, 2770.227711397059), (2, 3086.3098958333335), (0, 3220.587646484375)]","[(0, 9311.06640625), (1, 14325.201171875)]","[(2, 774.7792271205357), (1, 879.1177083333333), (0, 976.6144831730769), (4, 1132.917689732143), (5, 1150.4939903846155), (3, 1262.9268391927083)]","[(0, 11952.294921875), (1, 21570.73046875)]","[(4, 795.6882512019231), (3, 874.7521306818181), (5, 904.2755533854166), (1, 1081.8626534598213), (2, 1129.2682542067307), (0, 1180.4296061197917)]","[(0, 14799.41015625), (1, 17822.96875)]"
475,"[(0, 23160.009765625), (1, 23785.486328125)]","[(0, 12582.2158203125), (1, 10609.919921875)]","[(0, 21403.82421875), (1, 21935.634765625)]","[(0, 30350.408203125), (1, 28820.2109375)]","[(0, 26246.357421875), (1, 21062.38671875)]","[(0, 17699.859375), (1, 16985.5625)]","[(0, 11528.87109375), (1, 14534.91015625)]","[(0, 16961.232421875), (1, 16321.12109375)]","[(1, 668.5004507211538), (4, 727.8057391826923), (2, 739.7543131510416), (0, 744.8931477864584), (5, 795.4977213541666), (3, 800.8175455729166)]","[(0, 13799.8701171875), (1, 9568.275390625)]","[(5, 1201.6733774038462), (4, 1219.8265625), (3, 1270.7730189732142), (1, 1333.2490985576924), (2, 1589.7540838068182), (0, 1679.3375651041667)]","[(0, 16657.205078125), (1, 17595.865234375)]","[(1, 822.8267822265625), (4, 829.1859654017857), (0, 846.0475725446429), (2, 856.0496744791667), (5, 925.0828575721154), (3, 1067.5311686197917)]","[(0, 22968.185546875), (1, 21826.20703125)]"
