,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
384,"[(0, 7656.86865234375), (1, 9611.1494140625)]","[(0, 5551.00146484375), (1, 5524.890625)]","[(0, 9955.9345703125), (1, 10031.751953125)]","[(0, 13580.546875), (1, 13762.4658203125)]","[(0, 8986.283203125), (1, 8157.0009765625)]","[(0, 8159.0859375), (1, 9776.216796875)]","[(0, 9001.103515625), (1, 10495.78515625)]","[(0, 8913.078125), (1, 8969.7666015625)]","[(3, 758.5540865384615), (5, 787.3517878605769), (0, 808.5492788461538), (4, 817.3542829241071), (2, 827.3035606971154), (1, 847.5990513392857)]","[(0, 9640.8193359375), (1, 9568.23046875)]","[(3, 646.2689985795455), (4, 687.3719889322916), (0, 690.9591619318181), (1, 745.1439615885416), (5, 766.2325994318181), (2, 824.5466974431819)]","[(0, 13678.787109375), (1, 13070.7509765625)]","[(2, 747.2674893465909), (0, 752.2827592329545), (1, 753.1937662760416), (4, 759.3307542067307), (3, 760.579345703125), (5, 770.522216796875)]","[(0, 9040.7548828125), (1, 9751.1787109375)]"
385,"[(0, 11207.99609375), (1, 12702.4794921875)]","[(0, 6215.13134765625), (1, 5873.21142578125)]","[(0, 9782.689453125), (1, 9880.416015625)]","[(0, 14172.01953125), (1, 12726.8046875)]","[(0, 8075.966796875), (1, 7453.5576171875)]","[(0, 9324.982421875), (1, 8106.771484375)]","[(0, 14693.66796875), (1, 11588.240234375)]","[(0, 11365.2412109375), (1, 11341.1728515625)]","[(4, 950.9264914772727), (5, 1055.75947265625), (1, 1104.748934659091), (3, 1148.283984375), (2, 1198.3509765625), (0, 1319.85419921875)]","[(0, 7880.96875), (1, 7654.60546875)]","[(4, 547.4692007211538), (1, 583.1291666666667), (0, 608.9059119591346), (2, 618.6187220982143), (5, 655.6560465494791), (3, 658.6209161931819)]","[(0, 12587.8681640625), (1, 15314.6796875)]","[(2, 617.4273681640625), (1, 625.2688337053571), (5, 701.1072126116071), (4, 746.5654907226562), (0, 757.4711538461538), (3, 955.6994791666667)]","[(0, 9699.47265625), (1, 13491.8994140625)]"
386,"[(0, 9142.89453125), (1, 9695.5419921875)]","[(0, 4491.5068359375), (1, 4464.35107421875)]","[(0, 13825.08203125), (1, 14343.396484375)]","[(0, 15884.83984375), (1, 14809.4208984375)]","[(0, 10859.2890625), (1, 9688.02734375)]","[(0, 9658.9306640625), (1, 8962.8662109375)]","[(0, 12242.0380859375), (1, 14069.8203125)]","[(0, 11104.61328125), (1, 10412.6455078125)]","[(4, 995.7664620535714), (3, 1008.8838641826923), (1, 1025.0020182291667), (5, 1030.7985276442307), (2, 1066.7215401785713), (0, 1073.3770926339287)]","[(0, 7483.47900390625), (1, 8200.1796875)]","[(1, 629.8988131009615), (0, 677.4067826704545), (2, 691.939697265625), (4, 805.0559895833334), (5, 844.0020419034091), (3, 1024.5505859375)]","[(0, 8398.4052734375), (1, 9845.4814453125)]","[(4, 671.0393229166667), (5, 705.0624248798077), (3, 757.2610426682693), (1, 775.6196614583333), (2, 821.8156550480769), (0, 875.7881610576923)]","[(0, 8728.189453125), (1, 11763.30078125)]"
387,"[(0, 8664.248046875), (1, 10409.755859375)]","[(0, 8774.44140625), (1, 8475.6884765625)]","[(0, 15808.7939453125), (1, 15279.3173828125)]","[(0, 13442.478515625), (1, 13946.1689453125)]","[(0, 11479.9814453125), (1, 9744.7373046875)]","[(0, 10351.8818359375), (1, 12255.4951171875)]","[(0, 16886.552734375), (1, 17088.3125)]","[(0, 8650.748046875), (1, 12286.599609375)]","[(4, 633.9850027901786), (5, 751.2295735677084), (3, 791.5052083333334), (1, 831.2453962053571), (2, 974.9244791666666), (0, 1042.3187662760417)]","[(0, 11847.5693359375), (1, 9022.8740234375)]","[(4, 691.360546875), (5, 694.2912868923611), (1, 725.8751953125), (2, 756.1816948784722), (3, 871.7137586805555), (0, 918.650390625)]","[(0, 9002.1171875), (1, 11252.8076171875)]","[(4, 465.79750279017856), (5, 513.2961613581731), (1, 542.7246442522321), (3, 591.6144080528846), (2, 593.6773963341346), (0, 674.3760516826923)]","[(0, 9734.955078125), (1, 10343.740234375)]"
388,"[(0, 8219.4716796875), (1, 9991.8408203125)]","[(0, 8349.642578125), (1, 8109.30712890625)]","[(0, 13246.0048828125), (1, 12429.9375)]","[(0, 14037.091796875), (1, 13382.6533203125)]","[(0, 11818.21875), (1, 9626.86328125)]","[(0, 8802.8720703125), (1, 9556.1923828125)]","[(0, 10739.9716796875), (1, 10551.6962890625)]","[(0, 11028.4990234375), (1, 11401.2939453125)]","[(4, 496.92176011029414), (1, 560.6665649414062), (3, 563.1479817708333), (5, 610.982421875), (0, 621.6911969866071), (2, 698.8101981026786)]","[(0, 6020.84521484375), (1, 5951.0576171875)]","[(1, 544.6912434895834), (2, 574.04697265625), (5, 607.2791341145834), (0, 611.4872602982955), (4, 615.0479910714286), (3, 663.9664212740385)]","[(0, 13182.4912109375), (1, 13543.2333984375)]","[(3, 600.4548828125), (1, 616.8341145833333), (4, 646.041259765625), (0, 651.7454659598214), (5, 693.6061662946429), (2, 736.9145883413462)]","[(0, 9207.9443359375), (1, 9030.1396484375)]"
389,"[(0, 7019.49951171875), (1, 8472.8681640625)]","[(0, 9460.93359375), (1, 9996.8740234375)]","[(0, 12485.8720703125), (1, 10464.431640625)]","[(0, 14797.9697265625), (1, 13890.3154296875)]","[(0, 10778.8310546875), (1, 8647.5810546875)]","[(0, 7423.5146484375), (1, 7258.57861328125)]","[(0, 10443.017578125), (1, 7978.255859375)]","[(0, 10476.583984375), (1, 10052.974609375)]","[(0, 533.3578125), (1, 540.7292049632352), (2, 574.72265625), (5, 646.9768880208334), (4, 684.3810424804688), (3, 718.0538504464286)]","[(0, 9836.810546875), (1, 6893.6240234375)]","[(1, 601.1556285511364), (4, 623.79345703125), (0, 640.130029296875), (3, 648.449462890625), (5, 805.1612215909091), (2, 853.5051540798611)]","[(0, 13960.03515625), (1, 11753.095703125)]","[(4, 752.3286458333333), (5, 804.5250418526786), (3, 834.0604073660714), (1, 854.8751395089286), (0, 870.1279296875), (2, 907.8850661057693)]","[(0, 9705.560546875), (1, 11693.5283203125)]"
390,"[(0, 8334.0654296875), (1, 9807.3876953125)]","[(0, 6868.4580078125), (1, 7011.6181640625)]","[(0, 10547.9833984375), (1, 11533.5107421875)]","[(0, 12530.8916015625), (1, 13710.5751953125)]","[(0, 18504.9453125), (1, 16809.318359375)]","[(0, 9029.4677734375), (1, 8695.4052734375)]","[(0, 10499.4091796875), (1, 8747.2705078125)]","[(0, 9736.673828125), (1, 7693.89306640625)]","[(2, 637.5208082932693), (1, 649.3537946428571), (4, 727.7342247596154), (5, 736.6172688802084), (0, 797.74951171875), (3, 899.7242542613636)]","[(0, 8513.869140625), (1, 9849.4453125)]","[(0, 419.80679086538464), (1, 462.1554478236607), (3, 470.2374674479167), (4, 475.305419921875), (2, 495.2876383463542), (5, 498.8759068080357)]","[(0, 11306.076171875), (1, 12946.0)]","[(4, 663.417578125), (3, 667.0822405133929), (5, 714.5316256009615), (1, 743.4250139508929), (0, 805.8780048076923), (2, 932.752685546875)]","[(0, 10335.201171875), (1, 12333.0419921875)]"
391,"[(0, 14941.1669921875), (1, 18794.544921875)]","[(0, 5283.91259765625), (1, 5379.8974609375)]","[(0, 12205.5966796875), (1, 12242.6572265625)]","[(0, 15815.1416015625), (1, 16802.314453125)]","[(0, 18526.48828125), (1, 16495.896484375)]","[(0, 11106.921875), (1, 12487.80078125)]","[(0, 8797.7607421875), (1, 8185.4599609375)]","[(0, 14372.4111328125), (1, 12367.3876953125)]","[(4, 513.1607666015625), (1, 518.7828450520833), (3, 527.7043294270833), (0, 556.1235002790179), (5, 566.8330426897321), (2, 568.1675931490385)]","[(0, 7031.3251953125), (1, 8486.0244140625)]","[(4, 638.4632662259615), (3, 734.7664683948864), (5, 738.6735026041666), (0, 742.1618088942307), (1, 790.5124348958333), (2, 831.2707170758929)]","[(0, 10137.349609375), (1, 11185.63671875)]","[(1, 1219.2962239583333), (4, 1269.3046875), (0, 1374.831143465909), (3, 1376.8400213068182), (2, 1495.0960582386363), (5, 1553.837002840909)]","[(0, 10734.892578125), (1, 11543.8115234375)]"
392,"[(0, 7221.17724609375), (1, 8510.0302734375)]","[(0, 5309.2490234375), (1, 5281.3681640625)]","[(0, 12943.703125), (1, 12561.40234375)]","[(0, 14419.94140625), (1, 14500.8232421875)]","[(0, 16738.1484375), (1, 14547.751953125)]","[(0, 8175.48974609375), (1, 8720.259765625)]","[(0, 6765.4423828125), (1, 7570.4140625)]","[(0, 9260.0947265625), (1, 8381.7548828125)]","[(1, 612.05859375), (2, 640.5924072265625), (0, 769.33203125), (4, 818.1621791294643), (5, 858.0799967447916), (3, 1020.1017252604166)]","[(0, 7566.16259765625), (1, 7401.94580078125)]","[(4, 781.6047014508929), (5, 836.654052734375), (3, 911.0845540364584), (1, 939.4097055288462), (2, 1016.9750532670455), (0, 1084.730379971591)]","[(0, 7577.478515625), (1, 10372.30859375)]","[(4, 589.6983032226562), (1, 609.6838235294117), (3, 628.8922991071429), (0, 658.2158854166667), (5, 674.5832868303571), (2, 688.0297526041667)]","[(0, 9441.509765625), (1, 12155.1474609375)]"
393,"[(0, 8274.6611328125), (1, 8759.30859375)]","[(0, 6509.9248046875), (1, 6824.50927734375)]","[(0, 9471.884765625), (1, 8791.2021484375)]","[(0, 13113.388671875), (1, 13329.9345703125)]","[(0, 15346.2158203125), (1, 13463.96875)]","[(0, 10614.94921875), (1, 9606.40234375)]","[(0, 8403.5654296875), (1, 7471.669921875)]","[(0, 16346.76171875), (1, 11644.3291015625)]","[(1, 586.5229936079545), (0, 616.300830078125), (2, 688.66982421875), (4, 724.6012073863636), (3, 743.3234375), (5, 828.3083984375)]","[(0, 6444.90234375), (1, 6155.830078125)]","[(4, 807.8349609375), (0, 830.7046342329545), (1, 845.4327799479166), (3, 879.1001352163462), (5, 898.2632649739584), (2, 944.90947265625)]","[(0, 11109.4853515625), (1, 11846.248046875)]","[(0, 673.624267578125), (4, 728.8585707720588), (3, 737.3376953125), (1, 741.4747721354166), (2, 775.1858520507812), (5, 916.3390625)]","[(0, 10965.552734375), (1, 10862.5205078125)]"
394,"[(0, 13289.138671875), (1, 15048.560546875)]","[(0, 7692.029296875), (1, 7531.513671875)]","[(0, 10435.6103515625), (1, 11794.5966796875)]","[(0, 14085.2724609375), (1, 13055.4775390625)]","[(0, 13832.427734375), (1, 13090.435546875)]","[(0, 12191.6591796875), (1, 11579.1044921875)]","[(0, 9480.234375), (1, 10878.1953125)]","[(0, 12238.6533203125), (1, 10045.8349609375)]","[(1, 704.4959542410714), (3, 727.3019205729166), (0, 764.4516977163462), (4, 779.4481670673077), (5, 823.2305501302084), (2, 830.2881610576923)]","[(0, 12432.9130859375), (1, 11282.29296875)]","[(1, 503.35330636160717), (4, 543.1511393229167), (3, 571.2362154447115), (5, 584.8473557692307), (2, 619.8545735677084), (0, 622.2467854817709)]","[(0, 10820.4814453125), (1, 12637.9072265625)]","[(1, 1128.2211216517858), (0, 1143.5257975260417), (2, 1218.3128255208333), (4, 1301.6677083333334), (5, 1424.5776742788462), (3, 1528.0615985576924)]","[(0, 12341.7607421875), (1, 16104.58203125)]"
395,"[(0, 10514.548828125), (1, 12304.787109375)]","[(0, 6674.294921875), (1, 6511.86767578125)]","[(0, 13246.63671875), (1, 12288.1474609375)]","[(0, 15012.080078125), (1, 12945.9619140625)]","[(0, 12707.0732421875), (1, 11298.853515625)]","[(0, 12165.376953125), (1, 12836.544921875)]","[(0, 11669.7763671875), (1, 10671.759765625)]","[(0, 6487.8974609375), (1, 7111.98291015625)]","[(4, 617.1595052083334), (5, 728.4821213942307), (3, 800.4076772836538), (1, 819.9249348958333), (2, 989.1202674278846), (0, 1083.7914663461538)]","[(0, 7313.8623046875), (1, 7508.40673828125)]","[(1, 544.0953892299107), (2, 566.4849384014423), (5, 580.7472478693181), (4, 582.3428141276041), (0, 635.6078287760416), (3, 747.8021484375)]","[(0, 12752.2939453125), (1, 13921.9052734375)]","[(1, 1363.4951171875), (0, 1494.4529622395833), (2, 1499.8359375), (4, 1550.4309895833333), (3, 1704.8318359375), (5, 1811.818359375)]","[(0, 8932.5390625), (1, 10237.056640625)]"
396,"[(0, 7578.8076171875), (1, 8873.6484375)]","[(0, 7381.9326171875), (1, 7132.4140625)]","[(0, 7250.677734375), (1, 7097.2265625)]","[(0, 16003.82421875), (1, 16406.125)]","[(0, 12405.2099609375), (1, 11262.1376953125)]","[(0, 9046.982421875), (1, 9514.2080078125)]","[(0, 12396.7548828125), (1, 12908.115234375)]","[(0, 8515.55078125), (1, 8778.4423828125)]","[(1, 967.7410714285714), (0, 1046.24658203125), (2, 1053.0024038461538), (4, 1337.28564453125), (5, 1469.8489879261363), (3, 1526.19150390625)]","[(0, 8298.3369140625), (1, 7395.27783203125)]","[(1, 525.5958806818181), (4, 530.7067205255681), (2, 599.35927734375), (5, 622.76923828125), (3, 634.127490234375), (0, 635.02255859375)]","[(0, 13595.306640625), (1, 11509.4697265625)]","[(1, 996.68212890625), (2, 1002.45703125), (4, 1037.24755859375), (5, 1064.0481178977273), (0, 1072.043856534091), (3, 1112.7607421875)]","[(0, 10603.8505859375), (1, 14100.6748046875)]"
397,"[(0, 15777.2548828125), (1, 16550.134765625)]","[(0, 7541.9208984375), (1, 7189.7392578125)]","[(0, 7422.47412109375), (1, 7658.35888671875)]","[(0, 14335.970703125), (1, 15020.1865234375)]","[(0, 8065.83740234375), (1, 7418.7373046875)]","[(0, 8721.1669921875), (1, 7965.27880859375)]","[(0, 14634.080078125), (1, 10821.3271484375)]","[(0, 7067.63525390625), (1, 6057.341796875)]","[(4, 520.1185021033654), (3, 530.8752848307291), (5, 631.5667613636364), (1, 643.8661358173077), (0, 652.375244140625), (2, 775.587890625)]","[(0, 9616.3837890625), (1, 7255.0078125)]","[(4, 539.7499248798077), (3, 618.7058919270834), (5, 663.8453776041666), (0, 693.242919921875), (1, 697.4519230769231), (2, 757.8793131510416)]","[(0, 10655.072265625), (1, 9276.455078125)]","[(4, 1039.997314453125), (5, 1095.4119318181818), (2, 1308.6629231770833), (1, 1314.6171875), (3, 1343.36484375), (0, 1662.878018465909)]","[(0, 11407.634765625), (1, 10703.7138671875)]"
398,"[(0, 11515.8154296875), (1, 13023.33203125)]","[(0, 7578.99560546875), (1, 7615.49755859375)]","[(0, 10896.4580078125), (1, 10336.6396484375)]","[(0, 13858.17578125), (1, 14492.927734375)]","[(0, 9398.8994140625), (1, 8611.0)]","[(0, 10347.203125), (1, 9469.7353515625)]","[(0, 11190.908203125), (1, 8892.6328125)]","[(0, 7095.70361328125), (1, 9523.5302734375)]","[(1, 831.9987229567307), (4, 946.9483816964286), (0, 971.8611653645834), (3, 1093.275615985577), (2, 1118.6234019886363), (5, 1190.5196940104167)]","[(0, 11708.0126953125), (1, 10385.8193359375)]","[(4, 641.6458740234375), (5, 712.3455255681819), (1, 714.6318359375), (3, 760.87392578125), (0, 810.6810191761364), (2, 813.856201171875)]","[(0, 10044.3408203125), (1, 7728.080078125)]","[(4, 595.6003605769231), (5, 625.7578531901041), (3, 738.7961203835227), (1, 819.3428431919643), (2, 852.2067307692307), (0, 911.8504231770834)]","[(0, 6354.20556640625), (1, 8080.52001953125)]"
399,"[(0, 13071.9228515625), (1, 16254.3125)]","[(0, 4639.38037109375), (1, 4695.89013671875)]","[(0, 12084.1806640625), (1, 12023.611328125)]","[(0, 13904.125), (1, 14150.31640625)]","[(0, 13569.568359375), (1, 10938.8037109375)]","[(0, 12239.9716796875), (1, 13188.236328125)]","[(0, 16912.212890625), (1, 14417.412109375)]","[(0, 10069.689453125), (1, 7785.134765625)]","[(4, 1016.6193498883929), (5, 1086.5131022135417), (3, 1120.621319110577), (1, 1180.2494303385417), (2, 1350.12060546875), (0, 1358.7180397727273)]","[(0, 9592.8349609375), (1, 10817.1796875)]","[(4, 490.3579852764423), (1, 508.83022836538464), (3, 511.8257242838542), (5, 547.2503662109375), (0, 584.8902587890625), (2, 611.0436197916666)]","[(0, 16986.33984375), (1, 21387.521484375)]","[(3, 529.876953125), (0, 572.9979166666667), (4, 613.4412841796875), (1, 615.0172909007352), (5, 715.4830496651786), (2, 724.3330729166667)]","[(0, 8294.8154296875), (1, 11646.5947265625)]"
400,"[(0, 11989.0322265625), (1, 13633.81640625)]","[(0, 4666.5595703125), (1, 4479.482421875)]","[(0, 12993.0751953125), (1, 15527.541015625)]","[(0, 12195.671875), (1, 12828.505859375)]","[(0, 13432.81640625), (1, 10743.25)]","[(0, 6157.55615234375), (1, 6728.07275390625)]","[(0, 17961.1796875), (1, 14151.625)]","[(0, 10441.234375), (1, 8676.642578125)]","[(1, 709.8309795673077), (4, 785.4625), (5, 815.5983323317307), (3, 823.1499720982143), (0, 836.7872721354166), (2, 843.5434126420455)]","[(0, 10229.3857421875), (1, 10256.6396484375)]","[(4, 627.9781494140625), (5, 720.4420720880681), (1, 780.029541015625), (3, 835.5513139204545), (2, 866.7537286931819), (0, 976.7737038352273)]","[(0, 16306.388671875), (1, 13194.376953125)]","[(3, 841.1310546875), (1, 846.8572126116071), (5, 870.2464488636364), (4, 885.1140950520834), (0, 932.0919596354166), (2, 948.7326472355769)]","[(0, 8124.9365234375), (1, 9947.259765625)]"
401,"[(0, 12625.9208984375), (1, 14943.2470703125)]","[(0, 5712.05078125), (1, 5051.0595703125)]","[(0, 16619.203125), (1, 18120.533203125)]","[(0, 16467.80859375), (1, 15637.8388671875)]","[(0, 10234.4599609375), (1, 9282.96875)]","[(0, 8052.5712890625), (1, 7440.22021484375)]","[(0, 8449.66015625), (1, 7541.8203125)]","[(0, 7764.15234375), (1, 9617.521484375)]","[(4, 676.2868221507352), (1, 677.733203125), (3, 714.2313842773438), (0, 735.5504324776786), (5, 785.0020182291667), (2, 795.3916015625)]","[(0, 8594.4111328125), (1, 10629.0087890625)]","[(4, 569.0835336538462), (1, 579.6815279447115), (5, 651.3079020182291), (3, 668.2217610677084), (2, 691.2333170572916), (0, 699.6529134114584)]","[(0, 9131.453125), (1, 12237.404296875)]","[(4, 848.1130859375), (5, 892.9814453125), (1, 902.7834123883929), (2, 943.5154622395834), (0, 994.1521809895834), (3, 1054.668719951923)]","[(0, 11505.662109375), (1, 12068.2763671875)]"
402,"[(0, 7010.5283203125), (1, 8408.7919921875)]","[(0, 7245.755859375), (1, 6437.0830078125)]","[(0, 12509.1845703125), (1, 11855.9677734375)]","[(0, 14054.009765625), (1, 10960.2724609375)]","[(0, 9786.001953125), (1, 9518.7822265625)]","[(0, 11502.501953125), (1, 12846.3310546875)]","[(0, 6839.12939453125), (1, 7352.6689453125)]","[(0, 14106.728515625), (1, 11930.40625)]","[(2, 562.8356236049107), (1, 565.8056640625), (0, 671.6008864182693), (5, 714.7497746394231), (4, 717.94775390625), (3, 891.6878255208334)]","[(0, 10474.7958984375), (1, 8777.6474609375)]","[(4, 565.7652493990385), (5, 647.7263590494791), (3, 671.8961292613636), (2, 699.708984375), (1, 801.3380998883929), (0, 815.6121419270834)]","[(0, 12960.712890625), (1, 12531.345703125)]","[(1, 1026.8727213541667), (2, 1077.0662286931818), (4, 1144.0909016927083), (5, 1156.9524147727273), (0, 1236.138583096591), (3, 1301.6677024147727)]","[(0, 7045.4345703125), (1, 9341.8330078125)]"
403,"[(0, 8276.2626953125), (1, 10516.1533203125)]","[(0, 5873.357421875), (1, 5623.88525390625)]","[(0, 12643.30859375), (1, 13228.5087890625)]","[(0, 8417.74609375), (1, 8753.4716796875)]","[(0, 15838.431640625), (1, 12879.794921875)]","[(0, 7712.49365234375), (1, 8172.28564453125)]","[(0, 13937.75390625), (1, 12369.556640625)]","[(0, 13008.3994140625), (1, 10612.41796875)]","[(1, 720.2015739889706), (3, 729.1467895507812), (4, 736.4163953993055), (0, 742.8152994791667), (5, 762.7210083007812), (2, 774.2583333333333)]","[(0, 7312.7607421875), (1, 6777.693359375)]","[(1, 568.8671875), (0, 612.1700613839286), (5, 646.6809430803571), (4, 657.8349609375), (2, 659.3373697916667), (3, 677.2117638221154)]","[(0, 14191.0751953125), (1, 17252.158203125)]","[(0, 876.5224609375), (2, 943.3392223011364), (1, 1011.3837890625), (4, 1121.4725167410713), (3, 1175.010516826923), (5, 1290.8336588541667)]","[(0, 12342.7021484375), (1, 16135.037109375)]"
404,"[(0, 8795.95703125), (1, 9982.126953125)]","[(0, 7218.18896484375), (1, 6735.96337890625)]","[(0, 13096.0673828125), (1, 13026.984375)]","[(0, 11586.8916015625), (1, 12745.935546875)]","[(0, 16925.263671875), (1, 13891.322265625)]","[(0, 8990.115234375), (1, 8720.6171875)]","[(0, 11776.646484375), (1, 12785.4033203125)]","[(0, 7978.2939453125), (1, 11468.86328125)]","[(4, 616.5588541666667), (0, 623.9599609375), (3, 642.7299429086538), (1, 648.6375229779412), (2, 704.8139038085938), (5, 707.4529157366071)]","[(0, 5258.099609375), (1, 6777.2861328125)]","[(5, 591.6216796875), (4, 670.5600873161765), (3, 679.949462890625), (2, 736.3189174107143), (0, 758.755859375), (1, 771.02392578125)]","[(0, 15633.4990234375), (1, 10959.5830078125)]","[(1, 1165.2538248697917), (4, 1220.12109375), (3, 1246.2293294270833), (5, 1324.7660319010417), (2, 1329.1408025568182), (0, 1432.240234375)]","[(0, 7475.3544921875), (1, 9403.1396484375)]"
