,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
471,"[(0, 1036.6671142578125), (1, 1240.7452392578125)]","[(0, 665.0156860351562), (1, 1024.5845947265625)]","[(0, 2164.906494140625), (1, 1801.504638671875)]","[(0, 2560.10498046875), (1, 2673.656982421875)]","[(0, 771.2493286132812), (1, 521.2550048828125)]","[(0, 3044.765625), (1, 3339.80126953125)]","[(0, 1850.2349853515625), (1, 2443.068603515625)]","[(0, 1555.341796875), (1, 1327.20458984375)]","[(2, 42.955780029296875), (1, 44.144970703125), (5, 58.84306922325721), (4, 59.65750994001116), (0, 82.82999361478366), (3, 134.2055460611979)]","[(0, 1962.4317626953125), (1, 1124.4605712890625)]","[(3, 88.3104414506392), (4, 93.43087768554688), (0, 94.86243785511364), (1, 98.9673563639323), (5, 164.08079833984374), (2, 169.7200927734375)]","[(0, 533.5505981445312), (1, 622.7590942382812)]","[(5, 70.36570231119792), (3, 75.18348185221355), (4, 85.02908090444711), (1, 92.4105694110577), (2, 98.29166666666667), (0, 106.11264038085938)]","[(0, 2892.165771484375), (1, 2835.229736328125)]"
472,"[(0, 1158.378173828125), (1, 1416.5673828125)]","[(0, 681.10888671875), (1, 972.69091796875)]","[(0, 1433.228515625), (1, 939.1448974609375)]","[(0, 1172.2474365234375), (1, 1331.6522216796875)]","[(0, 1572.5849609375), (1, 1360.353515625)]","[(0, 3609.543701171875), (1, 3323.12451171875)]","[(0, 3010.59619140625), (1, 2644.691162109375)]","[(0, 743.5254516601562), (1, 477.5210266113281)]","[(2, 56.7038319905599), (1, 61.14012732872596), (5, 74.74153137207031), (4, 79.3178241436298), (0, 128.00953258167613), (3, 163.3621160333807)]","[(0, 1188.1395263671875), (1, 1463.9739990234375)]","[(2, 49.18550931490385), (5, 69.88572692871094), (4, 72.28150822566106), (1, 72.85186331612724), (0, 99.6652119954427), (3, 137.68359375)]","[(0, 1498.5731201171875), (1, 1570.3729248046875)]","[(1, 47.61143324110243), (4, 59.97008599175347), (2, 79.56456756591797), (5, 83.00592041015625), (0, 94.53707885742188), (3, 99.0633316040039)]","[(0, 1392.076904296875), (1, 1423.499755859375)]"
473,"[(0, 528.103271484375), (1, 630.1541137695312)]","[(0, 523.5557250976562), (1, 674.837890625)]","[(0, 1104.454345703125), (1, 675.2528076171875)]","[(0, 891.9978637695312), (1, 931.1466064453125)]","[(0, 4058.961669921875), (1, 2368.42724609375)]","[(0, 2723.214599609375), (1, 2750.88037109375)]","[(0, 3690.158447265625), (1, 4028.13525390625)]","[(0, 690.700927734375), (1, 408.2969970703125)]","[(2, 35.95751248873197), (5, 36.19139862060547), (1, 36.31848798479353), (4, 39.054464486929085), (0, 60.06956481933594), (3, 69.35265558416194)]","[(0, 720.8890991210938), (1, 701.2988891601562)]","[(4, 19.178660673253678), (5, 25.19199422200521), (2, 26.273954264322917), (3, 28.516068522135416), (0, 29.769354248046874), (1, 30.32425106272978)]","[(0, 878.814208984375), (1, 879.9334106445312)]","[(4, 29.071088518415177), (3, 33.12381216195914), (5, 37.89508565266927), (1, 38.3156992594401), (0, 52.49985018643466), (2, 64.81171875)]","[(0, 775.134521484375), (1, 963.7845458984375)]"
474,"[(0, 1237.064208984375), (1, 1468.8946533203125)]","[(0, 512.10498046875), (1, 697.9863891601562)]","[(0, 934.0994873046875), (1, 860.5191650390625)]","[(0, 2016.0391845703125), (1, 1753.9244384765625)]","[(0, 2574.56787109375), (1, 1462.5408935546875)]","[(0, 2485.82958984375), (1, 2601.5322265625)]","[(0, 2009.6717529296875), (1, 2637.97314453125)]","[(0, 1875.094970703125), (1, 1168.336669921875)]","[(4, 24.23674894634046), (3, 26.990103827582466), (1, 30.40359317555147), (0, 33.80189514160156), (5, 35.13145177504595), (2, 39.485249837239586)]","[(0, 723.619140625), (1, 609.3016357421875)]","[(2, 24.804983956473215), (4, 28.111563546316965), (5, 32.07694185697115), (1, 34.39000651041667), (0, 35.85967313326322), (3, 51.37542215983073)]","[(0, 999.2693481445312), (1, 1083.6507568359375)]","[(4, 77.63082650991586), (5, 77.94721984863281), (1, 80.10331508091518), (2, 84.34759051983173), (3, 128.4957830255682), (0, 159.35503133138022)]","[(0, 457.1739196777344), (1, 553.3701782226562)]"
475,"[(0, 1116.7734375), (1, 1442.2755126953125)]","[(0, 811.7473754882812), (1, 1237.9208984375)]","[(0, 2194.587646484375), (1, 2242.26611328125)]","[(0, 2371.136962890625), (1, 2559.912109375)]","[(0, 4228.57275390625), (1, 2570.888671875)]","[(0, 4989.56640625), (1, 5425.345703125)]","[(0, 2557.35009765625), (1, 3180.642333984375)]","[(0, 1396.609375), (1, 1040.872802734375)]","[(4, 53.51530573918269), (1, 56.43811504657452), (5, 61.26412455240885), (2, 65.56406656901042), (3, 72.99580383300781), (0, 78.71019999186198)]","[(0, 625.2996826171875), (1, 784.4054565429688)]","[(4, 58.12139892578125), (5, 78.06688983623798), (0, 86.35267130533855), (3, 91.99577985491071), (2, 94.74643776633523), (1, 102.90894493689903)]","[(0, 1087.477783203125), (1, 828.1319580078125)]","[(2, 28.3947265625), (1, 30.515474319458008), (5, 45.57394174429086), (0, 48.78302001953125), (4, 50.59130859375), (3, 84.84344991048177)]","[(0, 1751.469970703125), (1, 1615.8626708984375)]"
476,"[(0, 965.251220703125), (1, 1189.80859375)]","[(0, 802.0721435546875), (1, 1023.408447265625)]","[(0, 4685.744140625), (1, 3684.2158203125)]","[(0, 642.484375), (1, 789.8450927734375)]","[(0, 1363.926513671875), (1, 1144.09130859375)]","[(0, 5307.16845703125), (1, 5034.9814453125)]","[(0, 714.8910522460938), (1, 665.9114990234375)]","[(0, 374.0470886230469), (1, 402.4753723144531)]","[(4, 32.10998856393915), (3, 34.30210706922743), (5, 44.729485006893384), (1, 45.610107421875), (0, 56.27036666870117), (2, 59.126888020833334)]","[(0, 461.13983154296875), (1, 890.794921875)]","[(4, 21.327608108520508), (5, 23.608080182756698), (2, 24.967130388532365), (3, 28.375431605747767), (1, 28.74523162841797), (0, 29.675279889787948)]","[(0, 763.5397338867188), (1, 801.0425415039062)]","[(1, 54.8890547318892), (4, 56.96715198863637), (0, 81.3846923828125), (3, 84.94696655273438), (2, 86.75479736328126), (5, 93.05465087890624)]","[(0, 667.7236328125), (1, 817.6869506835938)]"
477,"[(0, 1245.7652587890625), (1, 1502.9140625)]","[(0, 573.89697265625), (1, 697.4647827148438)]","[(0, 1172.8524169921875), (1, 1107.81591796875)]","[(0, 1978.646728515625), (1, 1840.7310791015625)]","[(0, 2361.9794921875), (1, 1970.5701904296875)]","[(0, 4134.0390625), (1, 3793.951171875)]","[(0, 756.3424682617188), (1, 806.853759765625)]","[(0, 657.1806030273438), (1, 424.8225402832031)]","[(4, 39.918387276785715), (3, 45.09223429361979), (1, 50.94810791015625), (0, 55.77654559795673), (5, 60.30032857259115), (2, 92.35049203725961)]","[(0, 866.4520263671875), (1, 995.8259887695312)]","[(4, 67.50045979817709), (5, 89.14978966346153), (3, 95.91094970703125), (0, 114.5347391764323), (2, 126.2080965909091), (1, 133.41641939603366)]","[(0, 480.0465087890625), (1, 638.3821411132812)]","[(4, 32.92866734095982), (1, 42.34498850504557), (3, 43.7806396484375), (0, 52.85504705255682), (5, 54.87701416015625), (2, 67.94639282226562)]","[(0, 706.5977783203125), (1, 879.4077758789062)]"
478,"[(0, 891.2708740234375), (1, 1039.7274169921875)]","[(0, 336.07928466796875), (1, 581.9080810546875)]","[(0, 2910.12060546875), (1, 2946.745849609375)]","[(0, 977.4771728515625), (1, 702.1217041015625)]","[(0, 1160.1038818359375), (1, 615.6980590820312)]","[(0, 3667.27392578125), (1, 4234.93701171875)]","[(0, 2486.9892578125), (1, 2870.557861328125)]","[(0, 211.30528259277344), (1, 285.98504638671875)]","[(4, 51.0604013296274), (5, 56.77043660481771), (1, 58.45981069711539), (3, 63.48402404785156), (2, 65.31817118326823), (0, 75.05907694498698)]","[(0, 2087.82861328125), (1, 2005.8948974609375)]","[(2, 33.03630828857422), (1, 39.62929124098558), (5, 53.1402587890625), (4, 63.16946919759115), (0, 72.24146062677556), (3, 171.28701171875)]","[(0, 1668.7550048828125), (1, 1131.1593017578125)]","[(4, 147.56360880533853), (5, 147.66371848366478), (2, 156.7095059481534), (1, 158.07012939453125), (3, 181.6926935369318), (0, 190.8162508877841)]","[(0, 449.6729431152344), (1, 536.8690185546875)]"
479,"[(0, 1192.976318359375), (1, 1475.1500244140625)]","[(0, 493.45294189453125), (1, 943.5707397460938)]","[(0, 5419.533203125), (1, 4100.43212890625)]","[(0, 757.9320678710938), (1, 885.335693359375)]","[(0, 359.0552673339844), (1, 361.2629089355469)]","[(0, 1875.6361083984375), (1, 1849.8258056640625)]","[(0, 2069.642822265625), (1, 3040.503173828125)]","[(0, 640.973388671875), (1, 653.3605346679688)]","[(4, 65.51787516276042), (3, 74.25831821986607), (1, 105.55335411658653), (5, 112.55035869891827), (0, 114.86311848958333), (2, 172.83388449928978)]","[(0, 803.5574951171875), (1, 480.94122314453125)]","[(2, 59.93118082682292), (0, 70.8126220703125), (5, 73.55980506310097), (4, 81.06903948102679), (3, 88.58575439453125), (1, 89.5486068725586)]","[(0, 1593.462158203125), (1, 1510.615478515625)]","[(4, 42.48841740534856), (1, 48.29922993977865), (0, 57.69492409446023), (3, 68.81442260742188), (2, 80.19578247070312), (5, 82.41253107244319)]","[(0, 980.8893432617188), (1, 1316.2835693359375)]"
480,"[(0, 930.2589721679688), (1, 1087.903076171875)]","[(0, 540.9641723632812), (1, 912.604248046875)]","[(0, 2782.1552734375), (1, 2103.001953125)]","[(0, 1806.3541259765625), (1, 2287.00244140625)]","[(0, 543.460205078125), (1, 491.9842834472656)]","[(0, 1556.49462890625), (1, 1525.669677734375)]","[(0, 4190.15966796875), (1, 4517.91064453125)]","[(0, 1083.3154296875), (1, 757.7445678710938)]","[(1, 128.68954467773438), (2, 130.77097389914772), (0, 147.53745339133522), (5, 153.94609375), (4, 159.14817116477272), (3, 202.3178955078125)]","[(0, 1006.2979125976562), (1, 1030.593017578125)]","[(2, 45.122898646763396), (1, 54.43651123046875), (5, 59.07739766438802), (4, 61.74194805438702), (0, 76.03448016826923), (3, 114.32646040482955)]","[(0, 908.0390625), (1, 685.0494384765625)]","[(1, 29.298943655831472), (2, 30.71220984825721), (0, 53.047821044921875), (4, 62.63450622558594), (5, 63.99517822265625), (3, 133.590771484375)]","[(0, 935.8636474609375), (1, 1144.1683349609375)]"
481,"[(0, 1290.02197265625), (1, 1602.584716796875)]","[(0, 378.9400329589844), (1, 560.8269653320312)]","[(0, 6236.8212890625), (1, 6980.2138671875)]","[(0, 1619.0325927734375), (1, 1380.490478515625)]","[(0, 621.9943237304688), (1, 452.5419921875)]","[(0, 1323.7008056640625), (1, 1273.618896484375)]","[(0, 3015.55029296875), (1, 3314.493408203125)]","[(0, 1948.2001953125), (1, 2362.814208984375)]","[(2, 30.886322021484375), (1, 34.04214884440104), (5, 38.086194719587056), (4, 40.05445556640625), (0, 51.13903339092548), (3, 64.64391620342548)]","[(0, 510.81634521484375), (1, 735.4576416015625)]","[(4, 39.13202718098958), (3, 40.07247690054086), (0, 44.785997663225444), (5, 62.5066903921274), (2, 74.36773681640625), (1, 78.45890808105469)]","[(0, 658.4899291992188), (1, 728.1923828125)]","[(1, 174.54315655048077), (2, 195.4712931315104), (0, 216.96394856770834), (4, 232.23030598958334), (5, 247.97563032670453), (3, 270.52559037642044)]","[(0, 3232.37255859375), (1, 3143.673828125)]"
482,"[(0, 1196.6669921875), (1, 1358.3135986328125)]","[(0, 1634.8779296875), (1, 2022.0302734375)]","[(0, 2517.640869140625), (1, 2188.44189453125)]","[(0, 1468.6473388671875), (1, 1635.26318359375)]","[(0, 684.0687866210938), (1, 518.92724609375)]","[(0, 2044.595703125), (1, 2173.91748046875)]","[(0, 3409.510498046875), (1, 3188.83056640625)]","[(0, 553.7344360351562), (1, 412.9881591796875)]","[(5, 38.969369070870535), (4, 39.654842122395834), (1, 43.603108723958336), (2, 43.75561959402902), (3, 45.57057843889509), (0, 50.53045654296875)]","[(0, 1416.122314453125), (1, 1521.178955078125)]","[(2, 61.167561848958336), (1, 69.60886324368991), (4, 76.03157865084134), (5, 77.10073852539062), (0, 104.6497090657552), (3, 131.07262166341147)]","[(0, 2821.297119140625), (1, 2026.2608642578125)]","[(1, 91.63277180989583), (0, 97.27345969460227), (4, 97.40513102213542), (3, 106.00300736860795), (2, 117.53847434303977), (5, 128.1040593927557)]","[(0, 705.3544921875), (1, 861.85546875)]"
483,"[(0, 1326.555419921875), (1, 1622.4237060546875)]","[(0, 2338.80908203125), (1, 3128.874267578125)]","[(0, 819.5614013671875), (1, 869.285888671875)]","[(0, 1819.177490234375), (1, 1594.7452392578125)]","[(0, 1086.711669921875), (1, 857.8807983398438)]","[(0, 4110.87451171875), (1, 4424.7119140625)]","[(0, 2091.058837890625), (1, 2191.771240234375)]","[(0, 1028.410400390625), (1, 675.9170532226562)]","[(5, 53.05389404296875), (4, 55.1531747671274), (2, 59.69494120279948), (1, 61.19793701171875), (3, 64.8522440592448), (0, 72.33287048339844)]","[(0, 1866.0933837890625), (1, 1739.0401611328125)]","[(3, 39.81063565340909), (4, 42.04225413004557), (5, 50.37092729048295), (0, 61.28559459339488), (2, 79.3709716796875), (1, 119.69746907552083)]","[(0, 880.5108642578125), (1, 510.42041015625)]","[(3, 73.72947591145834), (4, 88.9068603515625), (5, 90.33199637276786), (1, 127.14573451450893), (0, 130.32216233473557), (2, 132.766357421875)]","[(0, 1108.8988037109375), (1, 1388.11962890625)]"
484,"[(0, 1366.097900390625), (1, 1683.9442138671875)]","[(0, 2302.77880859375), (1, 2639.189697265625)]","[(0, 6029.15966796875), (1, 5719.35498046875)]","[(0, 2269.02734375), (1, 2295.79931640625)]","[(0, 749.5088500976562), (1, 637.4158325195312)]","[(0, 2771.846435546875), (1, 2417.300537109375)]","[(0, 3905.546630859375), (1, 4463.1845703125)]","[(0, 920.6007690429688), (1, 971.4598388671875)]","[(1, 34.90850176130022), (3, 35.492085774739586), (4, 38.11314392089844), (0, 40.45272592397836), (5, 48.72596958705357), (2, 54.60015869140625)]","[(0, 1395.5927734375), (1, 981.5527954101562)]","[(2, 32.65141157670455), (0, 33.87615411931818), (4, 43.60888671875), (3, 49.39661754261363), (5, 50.70267555930398), (1, 51.544047037760414)]","[(0, 1145.875), (1, 1063.883056640625)]","[(0, 58.10485331217448), (1, 58.52373798076923), (2, 70.43136596679688), (4, 76.97080993652344), (3, 79.5224609375), (5, 92.32569469105114)]","[(0, 2553.071044921875), (1, 3015.918212890625)]"
485,"[(0, 726.8085327148438), (1, 835.93505859375)]","[(0, 1467.9312744140625), (1, 1652.89892578125)]","[(0, 7266.6748046875), (1, 6327.7548828125)]","[(0, 2754.136962890625), (1, 2640.09375)]","[(0, 614.158935546875), (1, 379.0721130371094)]","[(0, 2666.879150390625), (1, 2428.1806640625)]","[(0, 3555.27783203125), (1, 3807.9541015625)]","[(0, 597.2141723632812), (1, 604.7725219726562)]","[(4, 44.33829345703125), (1, 45.204813639322914), (3, 81.71842134915866), (5, 83.66780911959134), (0, 84.02820763221153), (2, 86.66054124098558)]","[(0, 698.6434326171875), (1, 745.3418579101562)]","[(1, 176.97091064453124), (2, 190.67108832465277), (0, 213.4365234375), (4, 214.823095703125), (5, 244.98906792534723), (3, 267.8355305989583)]","[(0, 767.8652954101562), (1, 815.9821166992188)]","[(4, 37.41184743245443), (1, 38.92662048339844), (5, 41.204614812677555), (2, 42.14466164328835), (3, 44.1562333540483), (0, 46.13676868785512)]","[(0, 2433.135498046875), (1, 2432.630859375)]"
486,"[(0, 1008.4152221679688), (1, 1198.3681640625)]","[(0, 648.3697509765625), (1, 890.2318725585938)]","[(0, 6004.6572265625), (1, 5510.78271484375)]","[(0, 3416.0625), (1, 3555.674560546875)]","[(0, 907.0679321289062), (1, 757.2081298828125)]","[(0, 2688.320068359375), (1, 2950.30029296875)]","[(0, 813.3270263671875), (1, 1065.6661376953125)]","[(0, 712.185791015625), (1, 714.0696411132812)]","[(1, 45.85071910511363), (2, 51.44077758789062), (4, 54.89230069247159), (5, 63.298431396484375), (0, 67.33390502929687), (3, 80.04620971679688)]","[(0, 838.9119262695312), (1, 683.15771484375)]","[(4, 40.31405385335287), (5, 45.87676447088068), (3, 49.36388605291193), (2, 51.51001531427557), (1, 54.758758544921875), (0, 56.48271595348012)]","[(0, 444.7376708984375), (1, 572.3660278320312)]","[(2, 147.8650790127841), (1, 147.93440755208334), (5, 150.16776899857953), (4, 151.7647705078125), (0, 194.04902787642047), (3, 202.1007634943182)]","[(0, 909.519775390625), (1, 1155.4599609375)]"
487,"[(0, 1185.0791015625), (1, 1454.953369140625)]","[(0, 944.0391845703125), (1, 1420.8265380859375)]","[(0, 5211.94384765625), (1, 5298.2177734375)]","[(0, 1686.149658203125), (1, 1744.3013916015625)]","[(0, 676.4132690429688), (1, 534.5730590820312)]","[(0, 4157.380859375), (1, 4698.91845703125)]","[(0, 835.3150024414062), (1, 1094.9000244140625)]","[(0, 1817.634033203125), (1, 1994.6495361328125)]","[(4, 37.24519566127232), (2, 37.57313639322917), (5, 38.43041287935697), (1, 39.49523162841797), (0, 47.369188581194194), (3, 55.60944112141927)]","[(0, 748.6219482421875), (1, 622.14111328125)]","[(4, 78.6534423828125), (3, 98.99411010742188), (1, 152.57344563802084), (5, 171.6157559481534), (0, 192.4764959161932), (2, 351.2540771484375)]","[(0, 526.9803466796875), (1, 443.9200744628906)]","[(4, 25.333592006138392), (3, 26.346055250901443), (1, 32.41511535644531), (5, 38.26746114095052), (0, 41.370325261896305), (2, 68.99019775390624)]","[(0, 596.6705322265625), (1, 753.9306640625)]"
488,"[(0, 1018.5609130859375), (1, 1232.2548828125)]","[(0, 1016.5249633789062), (1, 1325.72900390625)]","[(0, 703.028564453125), (1, 589.8779907226562)]","[(0, 1573.61865234375), (1, 1750.326171875)]","[(0, 716.6480712890625), (1, 606.083740234375)]","[(0, 4680.4921875), (1, 4389.8388671875)]","[(0, 982.3750610351562), (1, 909.5341186523438)]","[(0, 991.273193359375), (1, 612.7577514648438)]","[(1, 33.644622802734375), (2, 37.92220599834736), (5, 43.836466471354164), (4, 47.6922372671274), (0, 75.25076293945312), (3, 98.82758123224431)]","[(0, 1393.030517578125), (1, 1428.569091796875)]","[(4, 30.8329585148738), (5, 34.81940205891927), (2, 41.52131535456731), (3, 47.23096257990057), (0, 57.82911173502604), (1, 71.07777186802456)]","[(0, 1792.544921875), (1, 1373.1571044921875)]","[(2, 25.510114397321427), (1, 25.792051188151042), (4, 27.929903302873885), (5, 28.33075890174279), (0, 41.05953744741586), (3, 45.47078959147135)]","[(0, 2025.05810546875), (1, 2239.1005859375)]"
489,"[(0, 887.9027709960938), (1, 1054.2225341796875)]","[(0, 655.9755859375), (1, 785.7857666015625)]","[(0, 1855.707763671875), (1, 1316.0960693359375)]","[(0, 3157.12451171875), (1, 3471.121826171875)]","[(0, 915.9659423828125), (1, 726.4678955078125)]","[(0, 4962.587890625), (1, 4511.60693359375)]","[(0, 1321.7183837890625), (1, 1435.926513671875)]","[(0, 748.4852905273438), (1, 655.5938110351562)]","[(2, 27.29211171468099), (1, 31.352381779597355), (5, 33.72052236703726), (4, 35.6278315952846), (0, 45.147857666015625), (3, 47.23664738581731)]","[(0, 1562.732666015625), (1, 852.837890625)]","[(1, 37.07404503455529), (4, 40.31215320933949), (2, 40.815956115722656), (5, 50.75081176757813), (0, 53.45409601384943), (3, 81.72359890407986)]","[(0, 273.36865234375), (1, 236.70950317382812)]","[(3, 54.442220052083336), (5, 57.37001255580357), (1, 62.64159720284598), (4, 66.9566421508789), (2, 68.55555725097656), (0, 81.80559833233173)]","[(0, 1752.38134765625), (1, 1674.8814697265625)]"
490,"[(0, 1179.5489501953125), (1, 1391.7052001953125)]","[(0, 402.646240234375), (1, 477.2096252441406)]","[(0, 3594.58349609375), (1, 3235.428955078125)]","[(0, 921.672119140625), (1, 811.6273803710938)]","[(0, 3753.6357421875), (1, 2297.43310546875)]","[(0, 4605.87158203125), (1, 5099.8642578125)]","[(0, 5060.81884765625), (1, 6151.29345703125)]","[(0, 629.2547607421875), (1, 600.1353759765625)]","[(2, 40.87986653645833), (1, 48.5439338684082), (5, 48.54498726981027), (4, 51.814892578125), (0, 75.63523646763393), (3, 101.06109149639423)]","[(0, 608.0501098632812), (1, 543.4954833984375)]","[(1, 110.78753662109375), (2, 118.72215857872597), (0, 127.1105244954427), (5, 134.04337935014203), (4, 140.94805908203125), (3, 226.9184326171875)]","[(0, 735.4783935546875), (1, 725.0991821289062)]","[(4, 50.50096028645833), (3, 67.08353969029018), (1, 74.5947735126202), (5, 79.78081805889423), (0, 93.5172119140625), (2, 125.9440030184659)]","[(0, 1551.953125), (1, 1719.2650146484375)]"
