,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
409,"[(0, 855.1390380859375), (1, 1179.7767333984375)]","[(0, 1297.03515625), (1, 2059.892822265625)]","[(0, 1169.3912353515625), (1, 1350.959716796875)]","[(0, 789.7294921875), (1, 946.3121337890625)]","[(0, 2374.609619140625), (1, 1403.98095703125)]","[(0, 3793.65087890625), (1, 3657.79443359375)]","[(0, 3445.462890625), (1, 3450.007080078125)]","[(0, 1939.7545166015625), (1, 2029.54833984375)]","[(1, 37.45105794270833), (2, 43.159554617745535), (4, 44.251652018229166), (0, 48.395677839006694), (5, 51.10364205496652), (3, 56.67781720842634)]","[(0, 1402.1229248046875), (1, 2133.7802734375)]","[(4, 91.76896449497768), (3, 116.63723520132211), (1, 117.19886271158855), (5, 141.77120971679688), (0, 157.6032159978693), (2, 219.0199951171875)]","[(0, 1334.0164794921875), (1, 1425.385986328125)]","[(4, 277.38144155649036), (5, 307.89617919921875), (2, 326.85105202414775), (1, 329.3260091145833), (3, 374.115966796875), (0, 435.83984375)]","[(0, 700.3214721679688), (1, 775.199951171875)]"
410,"[(0, 985.1464233398438), (1, 1316.4473876953125)]","[(0, 1074.376708984375), (1, 1384.6854248046875)]","[(0, 2353.404052734375), (1, 1832.0960693359375)]","[(0, 2770.7919921875), (1, 2948.822265625)]","[(0, 1144.9754638671875), (1, 1033.957275390625)]","[(0, 10179.3271484375), (1, 10294.4951171875)]","[(0, 5286.00390625), (1, 5371.9453125)]","[(0, 1071.763671875), (1, 721.5786743164062)]","[(2, 56.99644165039062), (1, 62.40459650213068), (0, 91.46334838867188), (4, 95.24262029474431), (5, 95.89468383789062), (3, 153.3889892578125)]","[(0, 828.87939453125), (1, 1008.5243530273438)]","[(1, 63.55037580217634), (4, 68.622802734375), (2, 73.89839524489183), (5, 79.80098100142045), (0, 105.26021321614583), (3, 140.6054443359375)]","[(0, 1504.717529296875), (1, 1064.2296142578125)]","[(4, 103.2211026278409), (1, 110.8943204012784), (5, 150.2126708984375), (2, 161.42054443359376), (3, 166.01280517578124), (0, 182.3128662109375)]","[(0, 575.2304077148438), (1, 676.59716796875)]"
411,"[(0, 1115.0296630859375), (1, 1613.3365478515625)]","[(0, 658.0849609375), (1, 775.6614379882812)]","[(0, 2216.625), (1, 1560.0225830078125)]","[(0, 2112.049560546875), (1, 2176.28759765625)]","[(0, 2648.517578125), (1, 1484.545654296875)]","[(0, 2582.588134765625), (1, 2682.41064453125)]","[(0, 1782.867919921875), (1, 1433.9442138671875)]","[(0, 1525.3031005859375), (1, 1727.6729736328125)]","[(2, 78.59644571940105), (1, 81.84918682391827), (0, 114.93839518229167), (5, 118.50011268028847), (4, 125.40272739955357), (3, 168.58347731370193)]","[(0, 1017.3706665039062), (1, 585.9476318359375)]","[(4, 101.24851684570312), (3, 115.47421603732639), (5, 142.22250705295139), (1, 249.2248046875), (0, 324.14222547743054), (2, 366.5331759982639)]","[(0, 872.5570678710938), (1, 1025.7550048828125)]","[(4, 92.46084158761161), (1, 99.33102651742789), (0, 107.03416951497395), (3, 124.5413818359375), (2, 162.0279208096591), (5, 174.63761393229166)]","[(0, 654.9338989257812), (1, 727.4462280273438)]"
412,"[(0, 919.3729858398438), (1, 1338.7637939453125)]","[(0, 492.0591125488281), (1, 442.0774230957031)]","[(0, 4378.03173828125), (1, 3254.33056640625)]","[(0, 1261.943115234375), (1, 1328.5963134765625)]","[(0, 1856.7115478515625), (1, 1194.1334228515625)]","[(0, 4945.857421875), (1, 4798.62939453125)]","[(0, 1917.1064453125), (1, 2259.7275390625)]","[(0, 1460.8165283203125), (1, 1122.5849609375)]","[(4, 59.865391322544646), (1, 63.71208190917969), (3, 70.56180513822116), (0, 76.64741099964489), (5, 106.21227010091145), (2, 133.27257080078124)]","[(0, 1995.9007568359375), (1, 1329.8931884765625)]","[(4, 41.94155680338542), (1, 48.23143005371094), (3, 59.62328632061298), (0, 65.95780726841518), (5, 68.11788236177884), (2, 76.57506452287946)]","[(0, 1824.7159423828125), (1, 1464.5108642578125)]","[(1, 158.73344930013022), (4, 171.34370930989584), (2, 213.56724964488637), (0, 215.96675248579547), (5, 228.1970880681818), (3, 235.79114879261363)]","[(0, 1491.3675537109375), (1, 1590.7716064453125)]"
413,"[(0, 990.8766479492188), (1, 1437.63525390625)]","[(0, 933.4191284179688), (1, 1090.35009765625)]","[(0, 2039.2608642578125), (1, 2188.59423828125)]","[(0, 1391.490234375), (1, 1619.1614990234375)]","[(0, 584.2940063476562), (1, 538.1290283203125)]","[(0, 8010.55126953125), (1, 7202.25)]","[(0, 2659.9208984375), (1, 4003.276611328125)]","[(0, 741.8800659179688), (1, 1082.6173095703125)]","[(4, 50.815377371651785), (5, 71.46243051382211), (3, 71.64755757649739), (1, 75.65743255615234), (0, 79.89556884765625), (2, 83.4409423828125)]","[(0, 2377.6708984375), (1, 2587.6533203125)]","[(1, 64.95131742037259), (2, 69.125244140625), (4, 77.91660378196023), (5, 94.39707641601562), (0, 101.9338711825284), (3, 121.48136393229167)]","[(0, 959.3118286132812), (1, 915.3961791992188)]","[(2, 57.7169921875), (1, 58.230499267578125), (4, 83.41904122488839), (0, 85.140380859375), (5, 87.99913611778847), (3, 133.50325520833334)]","[(0, 1522.789306640625), (1, 1611.4222412109375)]"
414,"[(0, 1287.6246337890625), (1, 1631.208740234375)]","[(0, 1490.791015625), (1, 1897.35009765625)]","[(0, 1570.61181640625), (1, 1572.5279541015625)]","[(0, 1466.587890625), (1, 1634.690185546875)]","[(0, 578.8831176757812), (1, 526.7213745117188)]","[(0, 2220.495849609375), (1, 2366.58935546875)]","[(0, 3072.534912109375), (1, 4184.44970703125)]","[(0, 1686.3692626953125), (1, 1399.8109130859375)]","[(4, 56.77032470703125), (1, 68.4587631225586), (2, 82.10270182291667), (5, 82.70712515024039), (0, 88.1746826171875), (3, 93.0739034016927)]","[(0, 1843.2808837890625), (1, 1582.5416259765625)]","[(4, 73.10916372445914), (1, 76.92380777994792), (3, 83.2686767578125), (0, 88.01742831143466), (5, 129.1483820134943), (2, 181.64349365234375)]","[(0, 1371.0595703125), (1, 1461.560546875)]","[(1, 108.4888164813702), (2, 110.15633138020833), (5, 139.40113243689905), (4, 151.7298583984375), (0, 170.8741658528646), (3, 211.13951697716345)]","[(0, 1389.1917724609375), (1, 1546.478515625)]"
415,"[(0, 1388.7996826171875), (1, 1757.724853515625)]","[(0, 1300.669921875), (1, 1345.1685791015625)]","[(0, 3235.46630859375), (1, 2549.919677734375)]","[(0, 1148.5462646484375), (1, 1181.8094482421875)]","[(0, 3558.14404296875), (1, 2633.182373046875)]","[(0, 3592.28076171875), (1, 3653.196044921875)]","[(0, 3456.395751953125), (1, 3321.701904296875)]","[(0, 651.8304443359375), (1, 643.6824951171875)]","[(4, 59.155975341796875), (1, 61.76233346121652), (5, 73.1769268329327), (2, 75.46468881460336), (3, 81.44253305288461), (0, 83.96263709435097)]","[(0, 2032.516845703125), (1, 1582.6192626953125)]","[(4, 44.831760951450896), (3, 52.54969200721154), (0, 62.895721435546875), (1, 72.30060283954327), (5, 87.94983927408855), (2, 101.69758744673295)]","[(0, 1814.7060546875), (1, 1262.0533447265625)]","[(1, 41.82749837239583), (4, 42.494907924107146), (3, 54.50757853190104), (0, 67.23275522085336), (2, 69.41707669771634), (5, 80.72246805826823)]","[(0, 1498.230224609375), (1, 1586.7799072265625)]"
416,"[(0, 1694.4749755859375), (1, 2476.072265625)]","[(0, 773.2754516601562), (1, 747.9996948242188)]","[(0, 1771.9400634765625), (1, 1553.27978515625)]","[(0, 2388.155029296875), (1, 2405.67529296875)]","[(0, 3283.0654296875), (1, 2390.693603515625)]","[(0, 6642.29150390625), (1, 6027.4521484375)]","[(0, 4416.8154296875), (1, 4617.69384765625)]","[(0, 911.7886962890625), (1, 976.46484375)]","[(1, 115.35282759232955), (4, 131.6235906427557), (2, 133.04539794921874), (5, 155.33316650390626), (0, 181.7367919921875), (3, 212.677001953125)]","[(0, 2068.675048828125), (1, 1391.258056640625)]","[(4, 123.37823955829327), (1, 125.85398646763393), (2, 146.32685734675482), (5, 147.79931640625), (0, 244.5147908528646), (3, 283.35391512784093)]","[(0, 825.6451416015625), (1, 1558.1544189453125)]","[(1, 76.07720947265625), (2, 80.03046123798077), (5, 105.94197221235795), (4, 109.7401631673177), (0, 115.32235717773438), (3, 143.46727294921874)]","[(0, 1215.3310546875), (1, 1298.181640625)]"
417,"[(0, 811.6607055664062), (1, 1117.385498046875)]","[(0, 868.0809326171875), (1, 1194.545654296875)]","[(0, 1006.4039306640625), (1, 737.9522094726562)]","[(0, 2559.06640625), (1, 2523.817626953125)]","[(0, 1303.9561767578125), (1, 1203.3262939453125)]","[(0, 3655.93212890625), (1, 3638.95361328125)]","[(0, 4901.79345703125), (1, 5594.09033203125)]","[(0, 1569.007568359375), (1, 2152.52734375)]","[(1, 60.85681830512153), (4, 61.24299701891447), (5, 64.27460793887867), (2, 65.775146484375), (3, 88.41725786994485), (0, 109.72038269042969)]","[(0, 2109.83203125), (1, 1827.6627197265625)]","[(1, 32.63110787527902), (2, 34.763448861929085), (4, 40.23568490835336), (5, 42.71733601888021), (0, 67.85789998372395), (3, 77.00587047230114)]","[(0, 902.4530029296875), (1, 763.595458984375)]","[(3, 67.89453938802083), (4, 74.46827697753906), (1, 77.27825520833333), (0, 80.31401715959821), (5, 105.76704624720982), (2, 144.67314265324518)]","[(0, 1373.3017578125), (1, 1486.627685546875)]"
418,"[(0, 726.3914184570312), (1, 1007.83935546875)]","[(0, 1411.5474853515625), (1, 2275.788818359375)]","[(0, 4181.7685546875), (1, 3184.105224609375)]","[(0, 963.450439453125), (1, 1302.5579833984375)]","[(0, 1031.731201171875), (1, 950.3987426757812)]","[(0, 2997.275146484375), (1, 3083.845947265625)]","[(0, 5901.72900390625), (1, 7129.1435546875)]","[(0, 3275.212890625), (1, 2840.52880859375)]","[(4, 82.46140700120192), (1, 88.7256610576923), (5, 94.56039428710938), (3, 95.19217936197917), (2, 99.8390604654948), (0, 101.20343017578125)]","[(0, 1965.7696533203125), (1, 1479.837158203125)]","[(4, 40.358245849609375), (0, 46.02753702799479), (3, 48.04706749549279), (1, 66.27331073467548), (5, 75.64751688639323), (2, 81.42606977982955)]","[(0, 533.1488037109375), (1, 844.7428588867188)]","[(4, 82.32064383370536), (3, 85.28863994891827), (1, 108.20801720252403), (0, 110.80419921875), (5, 164.92843627929688), (2, 208.47636274857953)]","[(0, 559.1381225585938), (1, 643.7288208007812)]"
419,"[(0, 1125.6075439453125), (1, 1497.3546142578125)]","[(0, 1031.192138671875), (1, 1313.951416015625)]","[(0, 1595.670166015625), (1, 1297.416748046875)]","[(0, 1373.3116455078125), (1, 1339.790771484375)]","[(0, 1742.3662109375), (1, 1042.4315185546875)]","[(0, 3075.8271484375), (1, 2896.535400390625)]","[(0, 4701.60791015625), (1, 4825.6142578125)]","[(0, 579.60595703125), (1, 621.8546752929688)]","[(4, 135.46519978841147), (3, 139.25827858664772), (1, 174.83986253004807), (5, 179.5872136896307), (0, 192.03141276041666), (2, 236.0914306640625)]","[(0, 1172.3055419921875), (1, 936.6123046875)]","[(4, 39.686962890625), (1, 45.576708112444194), (5, 57.82942082331731), (3, 68.78149883563702), (2, 69.5758056640625), (0, 69.98677571614583)]","[(0, 1696.9727783203125), (1, 949.3017578125)]","[(1, 103.05535888671875), (4, 104.29689719460227), (0, 110.4595614346591), (2, 130.9866610440341), (3, 146.0138916015625), (5, 149.34705810546876)]","[(0, 860.6837158203125), (1, 966.4117431640625)]"
420,"[(0, 1823.220947265625), (1, 2349.50634765625)]","[(0, 713.6703491210938), (1, 844.4251098632812)]","[(0, 2036.5341796875), (1, 1962.7069091796875)]","[(0, 2457.071533203125), (1, 2562.79345703125)]","[(0, 1805.1160888671875), (1, 1054.3885498046875)]","[(0, 5074.90234375), (1, 5260.01025390625)]","[(0, 6110.138671875), (1, 6305.484375)]","[(0, 1702.95654296875), (1, 1652.83984375)]","[(4, 85.52470846737133), (3, 94.62006378173828), (1, 94.91383463541666), (0, 102.56735665457589), (5, 112.68594563802084), (2, 145.27946589543268)]","[(0, 907.3330688476562), (1, 659.4822998046875)]","[(2, 269.2991536458333), (1, 287.62210787259613), (4, 291.41410006009613), (0, 294.71533203125), (5, 352.3448079427083), (3, 377.2026774088542)]","[(0, 1742.710205078125), (1, 1248.0716552734375)]","[(4, 51.92136764526367), (3, 60.23914794921875), (1, 64.34981863839286), (5, 74.65175955636161), (0, 84.11394794170673), (2, 97.85204060872395)]","[(0, 1095.2137451171875), (1, 1345.369384765625)]"
421,"[(0, 875.4902954101562), (1, 1065.32177734375)]","[(0, 387.53399658203125), (1, 346.528564453125)]","[(0, 1408.696533203125), (1, 1135.2940673828125)]","[(0, 1609.4425048828125), (1, 1608.3377685546875)]","[(0, 1001.19482421875), (1, 952.4238891601562)]","[(0, 5859.5439453125), (1, 5629.29931640625)]","[(0, 3519.626220703125), (1, 3429.275634765625)]","[(0, 1709.79296875), (1, 1574.466796875)]","[(1, 39.29917907714844), (4, 39.649374569163605), (0, 52.944126674107146), (5, 56.727986653645836), (2, 57.674691336495535), (3, 61.06725260416667)]","[(0, 913.4175415039062), (1, 607.0694580078125)]","[(0, 76.99004618326823), (2, 80.24011739095052), (4, 88.02734375), (3, 98.99755859375), (5, 106.16163126627605), (1, 116.49439415564903)]","[(0, 548.7010498046875), (1, 756.595703125)]","[(1, 20.584396362304688), (2, 21.8520751953125), (4, 24.253570556640625), (5, 26.578157697405135), (0, 37.274993896484375), (3, 47.30049485426683)]","[(0, 1176.796142578125), (1, 1316.3714599609375)]"
422,"[(0, 1180.08740234375), (1, 1619.646484375)]","[(0, 1517.5731201171875), (1, 1685.0166015625)]","[(0, 1186.9322509765625), (1, 1291.492431640625)]","[(0, 920.2764282226562), (1, 1105.0318603515625)]","[(0, 4232.42578125), (1, 2943.5146484375)]","[(0, 5425.35595703125), (1, 5829.98486328125)]","[(0, 3639.182861328125), (1, 3451.5703125)]","[(0, 1115.1397705078125), (1, 1160.409912109375)]","[(1, 42.191609700520836), (2, 51.445181710379465), (4, 56.34438214983259), (5, 63.97828556941106), (0, 66.06995098407452), (3, 104.28223673502605)]","[(0, 671.9765014648438), (1, 624.6946411132812)]","[(4, 50.71341451009115), (1, 52.15749844637784), (0, 56.60935668945312), (3, 69.20440118963069), (2, 92.83995903862848), (5, 96.86959228515624)]","[(0, 1534.734130859375), (1, 1411.1719970703125)]","[(1, 32.47168986002604), (4, 36.32515607561384), (2, 55.51380333533654), (3, 56.44550577799479), (0, 64.29677640474759), (5, 66.69324747721355)]","[(0, 1184.0396728515625), (1, 1192.5771484375)]"
423,"[(0, 1007.6903686523438), (1, 1316.48388671875)]","[(0, 2431.16748046875), (1, 3003.235107421875)]","[(0, 2108.914794921875), (1, 1490.9239501953125)]","[(0, 1289.3172607421875), (1, 1525.4267578125)]","[(0, 3123.311279296875), (1, 2114.743408203125)]","[(0, 3551.949951171875), (1, 3448.82275390625)]","[(0, 11074.7900390625), (1, 11792.9775390625)]","[(0, 928.190673828125), (1, 1177.7960205078125)]","[(1, 65.74533785306491), (4, 78.27749399038461), (2, 78.7940165201823), (0, 86.7054951985677), (5, 97.55392456054688), (3, 106.25056966145833)]","[(0, 2400.868896484375), (1, 2091.836669921875)]","[(4, 201.41435102982953), (1, 215.77457682291666), (0, 220.91386274857953), (3, 234.65673828125), (2, 273.797607421875), (5, 294.45478515625)]","[(0, 1609.282958984375), (1, 1077.0101318359375)]","[(4, 87.27997233072917), (1, 97.91566819411058), (3, 99.96724155970982), (0, 114.51693725585938), (5, 145.6362586388221), (2, 164.9364679509943)]","[(0, 1220.478759765625), (1, 1461.203125)]"
424,"[(0, 1290.6729736328125), (1, 1568.606689453125)]","[(0, 1868.0804443359375), (1, 1932.5147705078125)]","[(0, 4446.33154296875), (1, 3628.515869140625)]","[(0, 1873.3612060546875), (1, 1912.43994140625)]","[(0, 1918.5037841796875), (1, 1772.68359375)]","[(0, 5563.26513671875), (1, 5815.447265625)]","[(0, 7394.50927734375), (1, 7417.810546875)]","[(0, 750.6749267578125), (1, 677.381591796875)]","[(1, 40.294047037760414), (2, 41.58572567210478), (4, 41.86330997242647), (5, 46.646236419677734), (0, 70.33282470703125), (3, 75.94993489583334)]","[(0, 653.5936279296875), (1, 651.85595703125)]","[(2, 183.89283582899304), (4, 187.1990633877841), (1, 200.35479736328125), (5, 206.8917724609375), (0, 291.67664930555554), (3, 301.339990234375)]","[(0, 2172.0244140625), (1, 2778.368896484375)]","[(1, 29.32382381663603), (4, 36.53892606847427), (5, 45.02110188802083), (2, 45.58660888671875), (3, 52.75420328776042), (0, 53.2836669921875)]","[(0, 1365.9910888671875), (1, 1507.5810546875)]"
425,"[(0, 546.4719848632812), (1, 779.5647583007812)]","[(0, 1800.8037109375), (1, 1892.6549072265625)]","[(0, 4060.572265625), (1, 3602.55224609375)]","[(0, 1748.018310546875), (1, 2345.01904296875)]","[(0, 1650.587158203125), (1, 1464.714111328125)]","[(0, 5862.84228515625), (1, 5881.28857421875)]","[(0, 5994.798828125), (1, 7108.2333984375)]","[(0, 1568.642578125), (1, 1586.465087890625)]","[(3, 44.85484212239583), (4, 46.657222747802734), (1, 57.959635416666664), (0, 58.038277762276785), (5, 73.72971017020089), (2, 110.84860464242789)]","[(0, 999.751708984375), (1, 1185.859130859375)]","[(4, 61.62787679036458), (3, 80.07887486049107), (1, 95.09474400111607), (5, 106.57461313100961), (0, 124.59959059495192), (2, 173.29443359375)]","[(0, 1117.9658203125), (1, 538.4680786132812)]","[(4, 52.34052452674279), (3, 55.57892862955729), (1, 55.79364013671875), (0, 75.41316916725852), (5, 83.82537841796875), (2, 146.61409912109374)]","[(0, 1655.9013671875), (1, 1784.6031494140625)]"
426,"[(0, 840.6670532226562), (1, 1002.9608154296875)]","[(0, 1341.4688720703125), (1, 1593.710693359375)]","[(0, 2678.714111328125), (1, 2236.554443359375)]","[(0, 1944.445068359375), (1, 2358.97314453125)]","[(0, 2778.352783203125), (1, 1791.8502197265625)]","[(0, 6672.00390625), (1, 6631.41162109375)]","[(0, 1390.901123046875), (1, 1632.2139892578125)]","[(0, 454.67449951171875), (1, 481.8380432128906)]","[(1, 49.37799072265625), (2, 52.04522269112723), (4, 74.21767014723558), (5, 78.05281066894531), (0, 80.07168344350961), (3, 138.0019864169034)]","[(0, 909.7661743164062), (1, 838.0223388671875)]","[(4, 140.57267878605768), (5, 148.23550415039062), (3, 157.27484130859375), (1, 158.55875069754464), (2, 170.79264948918268), (0, 175.26639498197116)]","[(0, 627.2290649414062), (1, 894.035888671875)]","[(1, 51.82379150390625), (2, 62.45830189098012), (4, 64.04591369628906), (5, 78.95796897194602), (0, 84.8158291903409), (3, 107.6240567294034)]","[(0, 1574.2408447265625), (1, 1850.1873779296875)]"
427,"[(0, 1049.1766357421875), (1, 1537.70751953125)]","[(0, 1890.557861328125), (1, 2459.759521484375)]","[(0, 3196.20751953125), (1, 2514.36328125)]","[(0, 2586.86865234375), (1, 2480.906005859375)]","[(0, 2204.9521484375), (1, 1383.74755859375)]","[(0, 5438.845703125), (1, 5297.33837890625)]","[(0, 3138.9013671875), (1, 3271.61669921875)]","[(0, 657.1195068359375), (1, 407.4451599121094)]","[(1, 138.17021484375), (4, 144.24531773158483), (2, 147.86689104352678), (0, 149.02171107700892), (5, 158.30339167668268), (3, 165.82878230168268)]","[(0, 1003.607666015625), (1, 1249.765380859375)]","[(1, 45.68998366135817), (4, 60.39852670522836), (2, 67.6574873490767), (0, 88.26775013316761), (5, 92.57101717862216), (3, 117.17371715198864)]","[(0, 964.1830444335938), (1, 868.494140625)]","[(1, 77.17942457932692), (4, 78.21706717354911), (0, 89.33765665690105), (3, 107.23848783052884), (2, 147.8055974786932), (5, 154.40623982747397)]","[(0, 1956.633056640625), (1, 2047.8477783203125)]"
428,"[(0, 780.057861328125), (1, 1120.877685546875)]","[(0, 1761.92724609375), (1, 1918.518310546875)]","[(0, 2513.388671875), (1, 2911.02392578125)]","[(0, 1539.01611328125), (1, 1814.6661376953125)]","[(0, 3220.5234375), (1, 1805.1754150390625)]","[(0, 5646.23583984375), (1, 5553.16162109375)]","[(0, 1504.3990478515625), (1, 1586.276123046875)]","[(0, 1401.2080078125), (1, 1483.88330078125)]","[(0, 70.45379997702206), (1, 76.69972229003906), (4, 85.87696940104166), (2, 88.92421061197916), (5, 103.73038155691964), (3, 146.37354454627405)]","[(0, 1041.376708984375), (1, 694.1614379882812)]","[(2, 43.72728271484375), (1, 56.09831619262695), (4, 64.86905779157367), (0, 67.6808340890067), (5, 72.90926419771634), (3, 165.53226725260416)]","[(0, 1887.274658203125), (1, 2185.967041015625)]","[(1, 51.1396484375), (4, 51.58077621459961), (3, 52.49954427083333), (0, 67.72647329477164), (5, 70.91375732421875), (2, 112.21761067708333)]","[(0, 1079.80859375), (1, 1250.825927734375)]"
