,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
379,"[(0, 607.3387451171875), (1, 713.2094116210938)]","[(0, 1687.01513671875), (1, 2352.100341796875)]","[(0, 7947.0380859375), (1, 7864.60107421875)]","[(0, 1107.89892578125), (1, 1196.1541748046875)]","[(0, 2816.40576171875), (1, 1701.3519287109375)]","[(0, 1531.53076171875), (1, 1617.980712890625)]","[(0, 3119.935546875), (1, 3272.2939453125)]","[(0, 2196.09716796875), (1, 1986.6893310546875)]","[(2, 31.385630289713543), (1, 35.512840270996094), (4, 41.120557512555806), (0, 41.253204345703125), (5, 43.95379169170673), (3, 82.49781290690105)]","[(0, 961.3546142578125), (1, 1020.9488525390625)]","[(3, 85.62476695667614), (4, 92.61808268229167), (0, 96.36471557617188), (2, 106.01053873697917), (5, 113.00249689275569), (1, 134.77484600360577)]","[(0, 724.7009887695312), (1, 804.1519775390625)]","[(4, 45.76260579427083), (1, 46.79449026925223), (3, 53.85034615652902), (0, 56.80137282151442), (5, 62.95966984675481), (2, 84.4468994140625)]","[(0, 3011.15625), (1, 2648.989990234375)]"
380,"[(0, 1085.775634765625), (1, 1283.52001953125)]","[(0, 2069.5185546875), (1, 2678.23388671875)]","[(0, 2891.3564453125), (1, 2308.725830078125)]","[(0, 1948.6441650390625), (1, 1871.613037109375)]","[(0, 857.9306640625), (1, 816.9628295898438)]","[(0, 5107.0380859375), (1, 5506.21728515625)]","[(0, 3585.8935546875), (1, 4591.70556640625)]","[(0, 1478.9229736328125), (1, 1364.2166748046875)]","[(4, 79.6790020282452), (5, 81.72035725911458), (3, 89.37489827473958), (1, 89.8578632061298), (2, 97.5734151204427), (0, 105.84744262695312)]","[(0, 1609.1630859375), (1, 1284.9210205078125)]","[(2, 61.997100830078125), (1, 69.45267427884616), (5, 83.39908854166667), (4, 93.0230712890625), (0, 140.8400324041193), (3, 207.15880237926137)]","[(0, 1024.1368408203125), (1, 774.7494506835938)]","[(4, 313.3371175130208), (1, 323.13185628255206), (3, 360.91721413352275), (5, 374.5393732244318), (0, 386.7138671875), (2, 398.5471857244318)]","[(0, 2246.507568359375), (1, 2440.328857421875)]"
381,"[(0, 1189.5555419921875), (1, 1355.9716796875)]","[(0, 1145.681640625), (1, 1332.1990966796875)]","[(0, 3111.66552734375), (1, 3252.9375)]","[(0, 2753.77685546875), (1, 2841.682861328125)]","[(0, 921.1875), (1, 911.4144287109375)]","[(0, 5501.34130859375), (1, 4934.91748046875)]","[(0, 4163.0625), (1, 3562.29296875)]","[(0, 1407.740966796875), (1, 1260.1741943359375)]","[(4, 82.6053466796875), (5, 89.70098005022321), (2, 99.45358072916666), (1, 104.1865463256836), (0, 110.42299107142857), (3, 115.65001502403847)]","[(0, 3519.43505859375), (1, 1786.2889404296875)]","[(2, 27.093187604631698), (4, 29.644638061523438), (5, 31.63484845842634), (1, 32.41006088256836), (0, 35.83070591517857), (3, 40.70997837611607)]","[(0, 876.3925170898438), (1, 720.7186889648438)]","[(4, 144.06525675455728), (5, 178.06531871448863), (3, 197.24485085227272), (1, 214.2909952799479), (2, 274.0123401988636), (0, 296.34663529829544)]","[(0, 2907.806884765625), (1, 2737.864990234375)]"
382,"[(0, 960.071044921875), (1, 1190.1263427734375)]","[(0, 1150.3319091796875), (1, 1477.8409423828125)]","[(0, 3431.693359375), (1, 3389.345947265625)]","[(0, 2851.871826171875), (1, 2531.996337890625)]","[(0, 4605.1162109375), (1, 2736.434326171875)]","[(0, 2452.226806640625), (1, 2350.700927734375)]","[(0, 3190.436767578125), (1, 3710.67236328125)]","[(0, 1712.3125), (1, 1472.8306884765625)]","[(1, 93.83273751395089), (2, 95.30132587139423), (0, 115.40233357747395), (5, 138.4789706143466), (4, 138.6834920247396), (3, 275.538720703125)]","[(0, 1449.866455078125), (1, 1031.660888671875)]","[(2, 69.53002493722099), (1, 72.00718688964844), (5, 85.94126674107143), (4, 90.72267150878906), (0, 98.48241315569196), (3, 123.5400390625)]","[(0, 2588.723388671875), (1, 1937.9517822265625)]","[(1, 24.01767781575521), (2, 39.94252366286058), (0, 47.68145751953125), (4, 48.366402762276785), (3, 66.74125671386719), (5, 67.6525166829427)]","[(0, 3738.9521484375), (1, 3444.175048828125)]"
383,"[(0, 1609.840087890625), (1, 1907.105224609375)]","[(0, 1488.2802734375), (1, 2042.01953125)]","[(0, 4171.71044921875), (1, 3650.46923828125)]","[(0, 2040.6099853515625), (1, 2332.98388671875)]","[(0, 2093.37939453125), (1, 1220.01904296875)]","[(0, 4659.87548828125), (1, 4991.9033203125)]","[(0, 3054.802734375), (1, 3534.483642578125)]","[(0, 1381.37158203125), (1, 1221.7003173828125)]","[(1, 97.73459097055289), (2, 113.9741923014323), (4, 114.0802753155048), (0, 121.5794169108073), (5, 140.9849650065104), (3, 149.97262573242188)]","[(0, 883.37353515625), (1, 946.3482055664062)]","[(2, 40.34203338623047), (1, 41.371734619140625), (4, 55.781847272600444), (5, 56.74754333496094), (0, 76.78385416666667), (3, 114.10593668619792)]","[(0, 1889.4285888671875), (1, 1642.4730224609375)]","[(1, 83.16810825892857), (2, 109.73504169170673), (4, 118.12940392127403), (5, 153.26812744140625), (0, 171.10489908854166), (3, 181.8080499822443)]","[(0, 4858.77490234375), (1, 4524.62841796875)]"
384,"[(0, 769.104248046875), (1, 860.7420043945312)]","[(0, 1939.92578125), (1, 2603.259521484375)]","[(0, 2501.400146484375), (1, 2494.189697265625)]","[(0, 1994.5859375), (1, 2141.096923828125)]","[(0, 889.8915405273438), (1, 704.2941284179688)]","[(0, 3875.56005859375), (1, 4412.97119140625)]","[(0, 3169.638427734375), (1, 3743.668701171875)]","[(0, 1213.266845703125), (1, 1420.993896484375)]","[(5, 77.06219012920673), (4, 80.47080775669643), (2, 81.531982421875), (1, 86.51777866908482), (3, 88.2115948016827), (0, 97.29949481670673)]","[(0, 2090.175537109375), (1, 1464.7259521484375)]","[(4, 242.0583292643229), (5, 259.5379083806818), (3, 299.33418412642044), (1, 339.7232259114583), (2, 364.3641912286932), (0, 431.0958806818182)]","[(0, 910.1349487304688), (1, 1550.6260986328125)]","[(5, 105.81190999348958), (4, 109.68597881610577), (1, 134.41433715820312), (3, 140.5987345377604), (2, 140.70015092329547), (0, 175.68918678977272)]","[(0, 3329.0625), (1, 2996.26318359375)]"
385,"[(0, 969.0563354492188), (1, 1097.968505859375)]","[(0, 983.2631225585938), (1, 1160.88525390625)]","[(0, 1213.431640625), (1, 1088.3642578125)]","[(0, 3613.4873046875), (1, 5090.626953125)]","[(0, 1034.7681884765625), (1, 833.7169799804688)]","[(0, 3136.809814453125), (1, 2782.687255859375)]","[(0, 1969.98486328125), (1, 1821.6036376953125)]","[(0, 1066.370849609375), (1, 788.3956909179688)]","[(4, 104.23340953480114), (1, 119.60777698863636), (5, 122.22130126953125), (3, 137.22734375), (2, 138.98641357421874), (0, 163.7800048828125)]","[(0, 1245.2076416015625), (1, 715.9168090820312)]","[(2, 70.56608363560268), (1, 73.58806966145833), (0, 84.9040057842548), (4, 103.58721454326923), (5, 105.9447021484375), (3, 152.30806107954547)]","[(0, 2454.969482421875), (1, 3172.44775390625)]","[(5, 37.470306396484375), (1, 39.499176025390625), (2, 41.116076151529946), (3, 44.32897135416667), (4, 56.61111068725586), (0, 61.64022122896635)]","[(0, 1908.7857666015625), (1, 2030.1495361328125)]"
386,"[(0, 1428.3824462890625), (1, 1564.1439208984375)]","[(0, 277.9244689941406), (1, 242.99957275390625)]","[(0, 5681.76220703125), (1, 4397.87158203125)]","[(0, 1295.4947509765625), (1, 1684.0308837890625)]","[(0, 4624.9169921875), (1, 2915.302490234375)]","[(0, 1393.6610107421875), (1, 1345.5997314453125)]","[(0, 2132.909423828125), (1, 2449.66748046875)]","[(0, 921.2840576171875), (1, 1186.2464599609375)]","[(3, 106.15603402944711), (4, 109.93984549386161), (5, 110.8531494140625), (1, 111.5307861328125), (0, 127.47749546595982), (2, 130.17852783203125)]","[(0, 1897.8314208984375), (1, 1556.0523681640625)]","[(1, 85.013916015625), (2, 100.0474141438802), (4, 115.708251953125), (5, 132.25935502485797), (0, 146.17090953480113), (3, 246.348876953125)]","[(0, 1907.2952880859375), (1, 1761.4273681640625)]","[(1, 38.090087890625), (4, 44.17255452473958), (2, 66.81138258713942), (5, 77.03367732121394), (0, 84.2213134765625), (3, 93.98899489182692)]","[(0, 1220.8837890625), (1, 1452.7626953125)]"
387,"[(0, 882.373291015625), (1, 956.007080078125)]","[(0, 449.1352844238281), (1, 722.9752197265625)]","[(0, 1357.1365966796875), (1, 1286.975830078125)]","[(0, 5123.19482421875), (1, 4319.41943359375)]","[(0, 2826.02978515625), (1, 1704.1839599609375)]","[(0, 2588.47900390625), (1, 2915.49853515625)]","[(0, 3060.55908203125), (1, 5815.103515625)]","[(0, 1323.5145263671875), (1, 1309.5748291015625)]","[(4, 64.75884573800224), (1, 77.14389474051339), (5, 92.6864725748698), (3, 104.84079996744792), (2, 110.2455546061198), (0, 126.5850321451823)]","[(0, 813.0311889648438), (1, 797.0947875976562)]","[(4, 230.3204833984375), (1, 231.8616455078125), (2, 233.64336480034723), (5, 243.69265407986111), (0, 254.45366753472223), (3, 258.50103081597223)]","[(0, 1176.7340087890625), (1, 1288.9176025390625)]","[(1, 61.186305454799104), (5, 67.55240572415866), (4, 67.851806640625), (2, 73.38953106219952), (3, 78.1778564453125), (0, 85.53189791165866)]","[(0, 4651.87841796875), (1, 4375.13134765625)]"
388,"[(0, 1029.29736328125), (1, 1119.4632568359375)]","[(0, 663.1727294921875), (1, 1156.6781005859375)]","[(0, 9051.375), (1, 10804.837890625)]","[(0, 5015.1796875), (1, 4146.8759765625)]","[(0, 922.5162963867188), (1, 781.6588745117188)]","[(0, 4918.11181640625), (1, 5502.4853515625)]","[(0, 1766.849853515625), (1, 2763.8828125)]","[(0, 1366.495849609375), (1, 1261.3416748046875)]","[(4, 30.502857881433822), (3, 36.36407470703125), (5, 39.766560872395836), (1, 41.12203598022461), (2, 49.677054268973215), (0, 60.452588762555806)]","[(0, 1618.2352294921875), (1, 1476.0401611328125)]","[(4, 48.406646728515625), (3, 64.07803109975961), (5, 71.56973775227864), (1, 98.82254028320312), (2, 141.3560791015625), (0, 148.22093616832387)]","[(0, 3053.89990234375), (1, 2546.626953125)]","[(3, 56.03616536458333), (1, 81.30725911458333), (5, 83.32780238560268), (4, 85.45337677001953), (0, 115.29521833147321), (2, 130.8217491736779)]","[(0, 2459.65869140625), (1, 2791.406494140625)]"
389,"[(0, 992.2369384765625), (1, 1199.0540771484375)]","[(0, 764.5548095703125), (1, 1243.02099609375)]","[(0, 1793.0262451171875), (1, 2488.358154296875)]","[(0, 7698.53125), (1, 8519.7587890625)]","[(0, 633.0667114257812), (1, 482.0420837402344)]","[(0, 3962.87548828125), (1, 3530.427490234375)]","[(0, 4080.70849609375), (1, 4620.99755859375)]","[(0, 1239.1907958984375), (1, 873.9182739257812)]","[(1, 63.07321346507353), (2, 66.23614501953125), (0, 91.9927734375), (5, 110.8852783203125), (4, 145.90155029296875), (3, 189.66251046316964)]","[(0, 692.3701171875), (1, 738.9739990234375)]","[(4, 47.20343487079327), (3, 64.60002136230469), (5, 77.34819446910511), (1, 93.76549183238636), (0, 107.2584228515625), (2, 194.53374565972223)]","[(0, 2670.625732421875), (1, 1618.08544921875)]","[(2, 94.25680776742789), (5, 94.69546944754464), (1, 100.61771937779018), (4, 113.05806477864583), (3, 135.47538539341517), (0, 148.6216759314904)]","[(0, 1002.3287963867188), (1, 1154.892578125)]"
390,"[(0, 1444.109375), (1, 1714.2117919921875)]","[(0, 638.4561767578125), (1, 899.6988525390625)]","[(0, 5314.42626953125), (1, 5788.4287109375)]","[(0, 6452.13427734375), (1, 6611.677734375)]","[(0, 7127.33544921875), (1, 4520.71630859375)]","[(0, 2190.351318359375), (1, 2033.650146484375)]","[(0, 4027.005615234375), (1, 4837.4697265625)]","[(0, 1208.783935546875), (1, 785.8873291015625)]","[(1, 87.30984061104911), (2, 97.3218524639423), (4, 119.33343036358173), (5, 119.43224080403645), (0, 154.30805460611978), (3, 220.61194957386363)]","[(0, 926.08544921875), (1, 995.5178833007812)]","[(3, 50.63048502604167), (4, 64.20326232910156), (5, 80.16055733816964), (0, 100.90445650540866), (2, 134.42208862304688), (1, 140.60648890904017)]","[(0, 728.4871826171875), (1, 881.0400390625)]","[(4, 30.051688639322915), (1, 30.903529575892858), (3, 33.10158429827009), (5, 34.6426016000601), (0, 42.03548490084135), (2, 44.23770650227865)]","[(0, 2073.109619140625), (1, 1833.5155029296875)]"
391,"[(0, 1609.6566162109375), (1, 2025.85986328125)]","[(0, 317.4787292480469), (1, 385.29364013671875)]","[(0, 1281.171875), (1, 1042.315185546875)]","[(0, 1668.6826171875), (1, 1358.4173583984375)]","[(0, 5222.6416015625), (1, 3236.74072265625)]","[(0, 3391.0498046875), (1, 3719.313720703125)]","[(0, 1384.6656494140625), (1, 1183.01318359375)]","[(0, 1723.1339111328125), (1, 1791.743408203125)]","[(4, 39.03273391723633), (0, 42.56219482421875), (3, 44.240047200520834), (1, 44.699833170572916), (5, 55.665675571986604), (2, 66.09925255408653)]","[(0, 2145.5908203125), (1, 1777.8712158203125)]","[(1, 127.2671875), (2, 134.94675990513392), (0, 144.96212064302884), (5, 176.0298055013021), (4, 185.43768780048077), (3, 214.4638671875)]","[(0, 1667.3297119140625), (1, 1173.5908203125)]","[(4, 253.63006591796875), (1, 269.9198404947917), (5, 287.450439453125), (2, 301.7457830255682), (3, 325.747314453125), (0, 354.10928622159093)]","[(0, 3698.794189453125), (1, 3561.494873046875)]"
392,"[(0, 1226.0726318359375), (1, 1422.380859375)]","[(0, 449.22076416015625), (1, 610.6008911132812)]","[(0, 4603.01318359375), (1, 5000.61376953125)]","[(0, 3221.856689453125), (1, 3907.826904296875)]","[(0, 7151.0966796875), (1, 4246.1796875)]","[(0, 6151.88623046875), (1, 7084.357421875)]","[(0, 635.9774169921875), (1, 715.8038330078125)]","[(0, 1228.86279296875), (1, 711.9420166015625)]","[(1, 34.022569928850444), (4, 44.226832798549104), (2, 46.356831868489586), (0, 60.32880147298177), (5, 63.112894694010414), (3, 82.12196858723958)]","[(0, 585.7535400390625), (1, 609.8789672851562)]","[(1, 76.25661996694711), (4, 79.28278459821429), (2, 88.55295077237216), (5, 89.48926798502605), (3, 153.68997192382812), (0, 177.13807262073863)]","[(0, 869.3062744140625), (1, 888.9749755859375)]","[(1, 33.93084357766544), (0, 47.15807291666667), (2, 50.99472249348958), (3, 65.50986589704242), (5, 76.81914411272321), (4, 77.86293029785156)]","[(0, 2578.271728515625), (1, 2696.6728515625)]"
393,"[(0, 1046.1373291015625), (1, 1280.18798828125)]","[(0, 648.969482421875), (1, 802.1215209960938)]","[(0, 2497.164794921875), (1, 2627.897705078125)]","[(0, 3361.402099609375), (1, 3511.154296875)]","[(0, 5109.36669921875), (1, 2999.980224609375)]","[(0, 5146.51416015625), (1, 4574.40625)]","[(0, 1756.0894775390625), (1, 1582.564208984375)]","[(0, 2407.759033203125), (1, 1932.1600341796875)]","[(4, 83.76911510120739), (1, 86.74160489169034), (5, 119.14095458984374), (2, 121.9186279296875), (3, 123.27032470703125), (0, 134.32623291015625)]","[(0, 1579.468017578125), (1, 1723.9031982421875)]","[(3, 106.77222618689903), (4, 130.18348911830358), (5, 167.07089233398438), (0, 242.1640625), (1, 266.23583984375), (2, 408.199658203125)]","[(0, 3771.221435546875), (1, 2417.287841796875)]","[(1, 26.168526543511284), (2, 38.07883071899414), (0, 46.105037689208984), (4, 54.789680032169116), (5, 58.27530517578125), (3, 76.92366536458333)]","[(0, 4286.67626953125), (1, 4697.23828125)]"
394,"[(0, 1526.30859375), (1, 1835.9957275390625)]","[(0, 597.6144409179688), (1, 543.5675048828125)]","[(0, 5499.0126953125), (1, 6308.9970703125)]","[(0, 2603.74365234375), (1, 3212.492431640625)]","[(0, 2381.297119140625), (1, 1925.4561767578125)]","[(0, 4943.33447265625), (1, 4540.83837890625)]","[(0, 2327.480224609375), (1, 2810.842041015625)]","[(0, 1444.9993896484375), (1, 1269.6170654296875)]","[(2, 129.73518254206732), (1, 133.94258335658483), (5, 138.45295206705728), (4, 148.42670147235577), (0, 151.48968975360577), (3, 180.66385904947916)]","[(0, 1702.43359375), (1, 2480.224609375)]","[(4, 64.73221842447917), (1, 83.35875592912946), (3, 90.8884746844952), (5, 131.6288780799279), (2, 134.97002156575522), (0, 143.73046875)]","[(0, 1332.6114501953125), (1, 1321.374267578125)]","[(4, 26.43890380859375), (1, 34.48236519949777), (5, 35.10535372220553), (2, 36.70529429117838), (3, 62.67621319110577), (0, 76.65285746256511)]","[(0, 1195.340576171875), (1, 1319.1072998046875)]"
395,"[(0, 989.671630859375), (1, 1222.07958984375)]","[(0, 642.7387084960938), (1, 681.1786499023438)]","[(0, 2736.459228515625), (1, 3419.093505859375)]","[(0, 1977.15576171875), (1, 1859.8873291015625)]","[(0, 2146.911865234375), (1, 1389.6302490234375)]","[(0, 5071.26416015625), (1, 5833.8056640625)]","[(0, 3108.1572265625), (1, 2677.701416015625)]","[(0, 889.4354248046875), (1, 894.7929077148438)]","[(4, 58.56470947265625), (1, 67.9267578125), (3, 79.26466721754808), (0, 95.78734412560097), (5, 102.13206129807692), (2, 120.8648681640625)]","[(0, 3147.73876953125), (1, 2109.469970703125)]","[(1, 74.62588936941964), (2, 85.92794095552884), (0, 103.01954142252605), (4, 124.04086303710938), (5, 137.4979248046875), (3, 253.097998046875)]","[(0, 1404.506591796875), (1, 1319.8466796875)]","[(1, 41.342843191964285), (2, 44.95451941856971), (5, 70.28375244140625), (4, 75.9472147623698), (0, 85.24817403157552), (3, 151.8850830078125)]","[(0, 3692.4150390625), (1, 3437.76611328125)]"
396,"[(0, 1201.8709716796875), (1, 1377.516357421875)]","[(0, 936.3411865234375), (1, 1046.625244140625)]","[(0, 2332.555419921875), (1, 2158.60302734375)]","[(0, 2451.216796875), (1, 2807.93896484375)]","[(0, 2105.495361328125), (1, 1271.2745361328125)]","[(0, 4520.86279296875), (1, 4905.02001953125)]","[(0, 2631.043701171875), (1, 3025.825927734375)]","[(0, 878.5159301757812), (1, 632.6683959960938)]","[(1, 62.181771414620535), (2, 70.79299692007211), (0, 95.44842529296875), (4, 105.77286783854167), (5, 114.8916015625), (3, 276.3719482421875)]","[(0, 1363.7281494140625), (1, 1020.4889526367188)]","[(4, 159.09422718394887), (1, 161.7451504794034), (5, 197.94290771484376), (2, 199.73116455078124), (3, 209.5428466796875), (0, 212.4491455078125)]","[(0, 3272.552978515625), (1, 1615.7471923828125)]","[(4, 196.8639119466146), (1, 208.00638834635416), (5, 223.36439098011363), (3, 227.75923295454547), (2, 234.84379438920453), (0, 245.02272727272728)]","[(0, 2394.3603515625), (1, 2574.194580078125)]"
397,"[(0, 693.93505859375), (1, 811.57861328125)]","[(0, 1189.0498046875), (1, 1226.5362548828125)]","[(0, 675.1163330078125), (1, 665.6673583984375)]","[(0, 1747.8115234375), (1, 1981.22509765625)]","[(0, 888.9198608398438), (1, 752.9954833984375)]","[(0, 4474.525390625), (1, 4004.42236328125)]","[(0, 1752.3804931640625), (1, 2063.8974609375)]","[(0, 625.6041870117188), (1, 442.404296875)]","[(3, 56.0290273030599), (4, 57.21248685396635), (1, 76.56336388221153), (0, 79.38955179850261), (5, 91.55367209694602), (2, 128.1017400568182)]","[(0, 1259.8616943359375), (1, 1526.858154296875)]","[(4, 83.71693772536058), (5, 84.86675516764323), (3, 106.83990478515625), (2, 112.41395060221355), (1, 119.02122145432692), (0, 143.63838704427084)]","[(0, 1104.634033203125), (1, 1063.909912109375)]","[(2, 101.3383076985677), (4, 107.93520100911458), (5, 109.1597567471591), (1, 111.08008751502403), (3, 200.23150634765625), (0, 211.12812943892047)]","[(0, 4587.54296875), (1, 4229.58544921875)]"
398,"[(0, 1384.09716796875), (1, 1551.56103515625)]","[(0, 902.9871826171875), (1, 940.6036376953125)]","[(0, 3197.442138671875), (1, 2866.824951171875)]","[(0, 2977.74609375), (1, 3385.950439453125)]","[(0, 1657.7027587890625), (1, 1337.4111328125)]","[(0, 1868.2398681640625), (1, 1743.41162109375)]","[(0, 1193.7740478515625), (1, 1555.2601318359375)]","[(0, 710.1420288085938), (1, 741.4595336914062)]","[(3, 135.99782151442307), (1, 147.16688889723557), (4, 154.25247628348214), (0, 178.6020711263021), (5, 243.27191162109375), (2, 257.9188121448864)]","[(0, 2763.6533203125), (1, 2096.52294921875)]","[(2, 141.28450520833334), (5, 141.4048184481534), (4, 146.05872599283853), (1, 155.4322509765625), (0, 228.89402077414772), (3, 303.0504150390625)]","[(0, 2423.9697265625), (1, 1866.3050537109375)]","[(2, 73.45934589092548), (1, 76.35978480747768), (5, 82.57010396321614), (4, 85.11300893930289), (0, 140.73455810546875), (3, 143.6721746271307)]","[(0, 1869.410888671875), (1, 2097.39794921875)]"
