,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
437,"[(0, 1792.7210693359375), (1, 2318.56982421875)]","[(0, 752.5023193359375), (1, 1054.00146484375)]","[(0, 5497.84814453125), (1, 4574.1142578125)]","[(0, 5636.58349609375), (1, 7481.07470703125)]","[(0, 9783.435546875), (1, 5822.28955078125)]","[(0, 12823.8330078125), (1, 13221.8994140625)]","[(0, 5915.0771484375), (1, 5829.54052734375)]","[(0, 2892.939453125), (1, 3730.81298828125)]","[(4, 136.63020542689733), (1, 164.6399129231771), (5, 172.99078369140625), (2, 197.752734375), (3, 251.14374248798077), (0, 314.32930131392044)]","[(0, 5482.177734375), (1, 7429.91015625)]","[(2, 256.78159586588544), (1, 269.1939227764423), (0, 317.6865234375), (4, 572.94873046875), (5, 593.588427734375), (3, 841.2517903645834)]","[(0, 3926.4716796875), (1, 2436.1376953125)]","[(1, 229.53865559895834), (2, 243.63920454545453), (0, 272.07890181107956), (4, 272.28109463778407), (5, 327.686572265625), (3, 350.0398681640625)]","[(0, 20363.90625), (1, 16096.3974609375)]"
438,"[(0, 1630.1209716796875), (1, 1896.6427001953125)]","[(0, 471.3064270019531), (1, 487.09136962890625)]","[(0, 3301.9775390625), (1, 3747.51611328125)]","[(0, 7921.56884765625), (1, 9964.8154296875)]","[(0, 8207.001953125), (1, 4790.755859375)]","[(0, 12577.5244140625), (1, 11689.4921875)]","[(0, 14364.107421875), (1, 14385.423828125)]","[(0, 1836.926513671875), (1, 1556.2015380859375)]","[(4, 89.97271728515625), (1, 109.56085205078125), (5, 116.3133544921875), (3, 126.30961100260417), (2, 140.89564005533853), (0, 161.23523888221155)]","[(0, 1646.761962890625), (1, 1348.7525634765625)]","[(4, 83.98473307291667), (3, 88.09130859375), (0, 121.66961200420673), (5, 173.97943584735577), (1, 204.99956403459822), (2, 293.12294514973956)]","[(0, 1665.44189453125), (1, 1620.480712890625)]","[(1, 47.888916015625), (4, 65.2482551125919), (3, 68.370361328125), (0, 74.77763671875), (5, 85.59243977864584), (2, 95.22763671875)]","[(0, 1207.2696533203125), (1, 1233.4893798828125)]"
439,"[(0, 2537.251708984375), (1, 3065.878662109375)]","[(0, 3063.461669921875), (1, 4812.05712890625)]","[(0, 18358.57421875), (1, 20804.140625)]","[(0, 5056.08154296875), (1, 4772.283203125)]","[(0, 5823.7333984375), (1, 4066.412109375)]","[(0, 6743.05224609375), (1, 6322.69970703125)]","[(0, 19382.310546875), (1, 18961.99609375)]","[(0, 6007.681640625), (1, 4279.35693359375)]","[(4, 107.87681227463942), (3, 132.23486328125), (5, 158.10595703125), (1, 196.44278971354166), (0, 244.2469815340909), (2, 333.7820556640625)]","[(0, 3107.937744140625), (1, 2225.60107421875)]","[(1, 190.12917258522728), (2, 226.6997314453125), (4, 227.48710493607953), (0, 251.231884765625), (5, 277.1775146484375), (3, 316.539404296875)]","[(0, 1537.947265625), (1, 2449.90478515625)]","[(1, 79.97109750600961), (2, 86.0022481282552), (4, 89.20969645182292), (5, 97.21660822088069), (0, 135.4841974431818), (3, 220.9464111328125)]","[(0, 27859.65234375), (1, 24867.42578125)]"
440,"[(0, 1168.7099609375), (1, 1421.5673828125)]","[(0, 4334.29931640625), (1, 7090.0009765625)]","[(0, 8539.533203125), (1, 9703.228515625)]","[(0, 5048.6708984375), (1, 5211.50634765625)]","[(0, 6720.90966796875), (1, 4544.09619140625)]","[(0, 8821.4951171875), (1, 9548.8408203125)]","[(0, 5861.47216796875), (1, 5526.7138671875)]","[(0, 2640.7646484375), (1, 1941.660888671875)]","[(1, 27.04461887904576), (4, 30.70906720842634), (2, 40.79638417561849), (5, 47.20169576009115), (0, 53.52436319986979), (3, 65.0670878092448)]","[(0, 6659.27099609375), (1, 6915.7353515625)]","[(4, 239.02091471354166), (5, 258.16561612215907), (2, 324.522216796875), (3, 327.76564719460225), (0, 412.03928444602275), (1, 429.4597981770833)]","[(0, 1268.1829833984375), (1, 1423.9620361328125)]","[(4, 109.71623011997768), (3, 140.95930363581732), (5, 194.8645222981771), (1, 198.37918795072116), (0, 304.79905192057294), (2, 402.59232954545456)]","[(0, 26999.875), (1, 22899.443359375)]"
441,"[(0, 1870.256103515625), (1, 2046.955322265625)]","[(0, 3594.518310546875), (1, 5155.5576171875)]","[(0, 14015.849609375), (1, 12552.779296875)]","[(0, 2666.329833984375), (1, 2885.03076171875)]","[(0, 8497.4033203125), (1, 4729.0615234375)]","[(0, 4198.37158203125), (1, 4551.41259765625)]","[(0, 6853.68994140625), (1, 7212.38818359375)]","[(0, 2578.20166015625), (1, 1834.2613525390625)]","[(1, 110.99505208333333), (2, 112.81128801618304), (4, 189.80365862165178), (0, 204.23567082331732), (5, 205.39963942307693), (3, 413.6065673828125)]","[(0, 2009.28466796875), (1, 2518.5498046875)]","[(4, 143.58847045898438), (5, 179.601318359375), (3, 212.54998372395832), (2, 263.97007242838544), (1, 318.99930245535717), (0, 338.6335261418269)]","[(0, 538.3341064453125), (1, 586.1633911132812)]","[(4, 102.0552978515625), (3, 116.19215745192308), (1, 147.94196965144232), (0, 189.6554158528646), (5, 263.6042887369792), (2, 415.09042080965907)]","[(0, 2566.50634765625), (1, 2644.39990234375)]"
442,"[(0, 2659.96533203125), (1, 3320.052001953125)]","[(0, 1596.04833984375), (1, 1940.510498046875)]","[(0, 6401.2880859375), (1, 5392.7392578125)]","[(0, 3123.1533203125), (1, 3364.201416015625)]","[(0, 6394.27783203125), (1, 3625.126220703125)]","[(0, 3126.166015625), (1, 2808.5322265625)]","[(0, 12674.068359375), (1, 11069.119140625)]","[(0, 2249.21923828125), (1, 1095.5789794921875)]","[(1, 75.44326782226562), (2, 82.1260009765625), (4, 110.99108072916667), (5, 133.30814034598214), (0, 155.6966552734375), (3, 277.56533578725964)]","[(0, 3688.325439453125), (1, 3054.902099609375)]","[(2, 85.76333821614584), (1, 104.51648712158203), (4, 127.1978759765625), (5, 136.73682579627405), (0, 170.50631277901786), (3, 284.8106282552083)]","[(0, 1225.035888671875), (1, 777.407958984375)]","[(1, 70.1354239327567), (4, 74.94492085774739), (2, 84.82408728966347), (5, 89.88160289417614), (0, 133.40011596679688), (3, 162.96383056640624)]","[(0, 3315.49853515625), (1, 3612.791259765625)]"
443,"[(0, 1429.7364501953125), (1, 1695.6357421875)]","[(0, 320.5602111816406), (1, 316.0709533691406)]","[(0, 11018.9111328125), (1, 10176.3173828125)]","[(0, 14926.412109375), (1, 14458.5537109375)]","[(0, 4322.71630859375), (1, 3494.284912109375)]","[(0, 5528.0478515625), (1, 5365.20263671875)]","[(0, 9810.71875), (1, 9269.5576171875)]","[(0, 4454.64599609375), (1, 3600.54296875)]","[(1, 74.662841796875), (2, 82.39519856770833), (4, 110.99814278738839), (0, 118.48702566964286), (5, 129.5382361778846), (3, 183.8822224934896)]","[(0, 821.6376342773438), (1, 1209.7110595703125)]","[(1, 451.79921875), (2, 489.64930555555554), (4, 573.364697265625), (5, 631.24365234375), (0, 848.3997938368055), (3, 1049.9653862847222)]","[(0, 2048.4833984375), (1, 2031.2630615234375)]","[(4, 371.02585671164775), (5, 386.809765625), (1, 393.9114879261364), (2, 419.475), (3, 442.931787109375), (0, 473.400732421875)]","[(0, 24494.271484375), (1, 18270.4921875)]"
444,"[(0, 1481.7578125), (1, 1578.76025390625)]","[(0, 732.7556762695312), (1, 1039.6114501953125)]","[(0, 16583.296875), (1, 17386.740234375)]","[(0, 11052.716796875), (1, 11921.5693359375)]","[(0, 4176.1650390625), (1, 2957.429931640625)]","[(0, 4403.28125), (1, 4586.9306640625)]","[(0, 3799.70458984375), (1, 3875.7744140625)]","[(0, 4046.261474609375), (1, 4273.65087890625)]","[(2, 82.0587627704327), (1, 87.51211983816964), (5, 101.51633522727273), (4, 112.23928833007812), (0, 204.8046875), (3, 279.8787841796875)]","[(0, 2868.07861328125), (1, 3438.58935546875)]","[(2, 178.79110281808036), (1, 204.687841796875), (4, 298.25770786830356), (5, 309.83203125), (0, 410.0604717548077), (3, 695.8818359375)]","[(0, 2281.317138671875), (1, 3902.39697265625)]","[(4, 92.27639770507812), (1, 93.76732459435097), (5, 105.66051136363636), (2, 107.23484293619792), (0, 170.5679043856534), (3, 241.9628662109375)]","[(0, 22207.712890625), (1, 18236.35546875)]"
445,"[(0, 1839.1263427734375), (1, 2071.63427734375)]","[(0, 1463.695556640625), (1, 2020.759033203125)]","[(0, 8756.3515625), (1, 5200.291015625)]","[(0, 16528.71484375), (1, 14216.09375)]","[(0, 7136.72119140625), (1, 4510.72900390625)]","[(0, 3753.68603515625), (1, 3984.86767578125)]","[(0, 8830.0126953125), (1, 10912.7861328125)]","[(0, 987.8912963867188), (1, 1100.6014404296875)]","[(4, 154.2625732421875), (3, 179.05074869791667), (1, 203.37112630208333), (0, 236.95982142857142), (5, 240.71044921875), (2, 362.2216796875)]","[(0, 1937.3309326171875), (1, 1498.8155517578125)]","[(4, 194.6044921875), (3, 248.54636793870193), (1, 354.945068359375), (5, 367.87353515625), (0, 445.92236328125), (2, 717.74970703125)]","[(0, 5025.7470703125), (1, 2482.188720703125)]","[(1, 214.2677283653846), (2, 230.8223673502604), (5, 264.88043212890625), (4, 292.4333308293269), (0, 295.689697265625), (3, 327.6893717447917)]","[(0, 4133.47900390625), (1, 4586.44482421875)]"
446,"[(0, 1534.8856201171875), (1, 2009.4063720703125)]","[(0, 1141.9776611328125), (1, 1401.8602294921875)]","[(0, 6964.93994140625), (1, 5622.31884765625)]","[(0, 3942.06494140625), (1, 4035.860107421875)]","[(0, 7720.5), (1, 5268.23876953125)]","[(0, 8172.18408203125), (1, 7464.66162109375)]","[(0, 4984.42041015625), (1, 6341.6982421875)]","[(0, 1245.6964111328125), (1, 1111.009033203125)]","[(1, 26.1534423828125), (4, 33.45679473876953), (2, 35.462881905691965), (5, 47.239554268973215), (0, 48.74170357840402), (3, 63.997732979910715)]","[(0, 3567.467529296875), (1, 4652.029296875)]","[(5, 133.18689903846155), (4, 153.72087751116072), (2, 156.97554837740384), (1, 180.90605817522322), (3, 190.42005333533655), (0, 225.188232421875)]","[(0, 1463.6837158203125), (1, 2393.3740234375)]","[(2, 81.71023324819711), (1, 86.27277483258929), (5, 97.88228665865384), (4, 100.06662423270089), (0, 197.11979166666666), (3, 244.0121866861979)]","[(0, 25652.103515625), (1, 19920.955078125)]"
447,"[(0, 1885.8038330078125), (1, 2053.904052734375)]","[(0, 817.5357055664062), (1, 918.8321533203125)]","[(0, 16124.68359375), (1, 12279.7470703125)]","[(0, 9151.259765625), (1, 7544.64013671875)]","[(0, 8786.8017578125), (1, 9004.58203125)]","[(0, 4137.6796875), (1, 4127.98779296875)]","[(0, 9100.81640625), (1, 8761.4384765625)]","[(0, 2232.46923828125), (1, 1441.462646484375)]","[(2, 85.63654436383929), (1, 87.46808268229167), (5, 93.8191669170673), (4, 98.17206682477679), (0, 146.68041053185095), (3, 177.69169108072916)]","[(0, 2561.278564453125), (1, 2150.76171875)]","[(4, 106.8072509765625), (3, 148.88157435825892), (5, 192.68524639423077), (0, 246.83837890625), (1, 282.4590031550481), (2, 339.625732421875)]","[(0, 1827.795166015625), (1, 1382.1614990234375)]","[(1, 256.77549235026044), (2, 272.67216352982956), (4, 293.33042399088544), (5, 313.3580433238636), (0, 364.09843306107956), (3, 411.30078125)]","[(0, 23183.875), (1, 17152.822265625)]"
448,"[(0, 1930.808837890625), (1, 2461.913818359375)]","[(0, 425.6003112792969), (1, 409.7869873046875)]","[(0, 5291.78955078125), (1, 4630.80908203125)]","[(0, 2949.571533203125), (1, 3169.12744140625)]","[(0, 7210.86865234375), (1, 6902.5048828125)]","[(0, 16280.5634765625), (1, 16856.498046875)]","[(0, 10660.6318359375), (1, 11025.90234375)]","[(0, 544.1650390625), (1, 539.1627807617188)]","[(2, 130.25877888997397), (1, 132.69542518028845), (0, 236.88294566761363), (5, 244.398681640625), (4, 246.2071329752604), (3, 543.854541015625)]","[(0, 3406.848876953125), (1, 2779.90087890625)]","[(4, 119.66900165264423), (3, 161.37020874023438), (5, 244.8146084872159), (1, 247.8999689275568), (0, 396.0555908203125), (2, 689.9138454861111)]","[(0, 1605.3848876953125), (1, 1488.4222412109375)]","[(4, 122.7097900390625), (1, 145.65876652644232), (3, 162.20396205357142), (0, 196.66949462890625), (5, 233.15193058894232), (2, 301.8882501775568)]","[(0, 3978.169677734375), (1, 4329.44091796875)]"
449,"[(0, 1371.27001953125), (1, 1445.8870849609375)]","[(0, 1015.0069580078125), (1, 1479.12890625)]","[(0, 15547.7529296875), (1, 11737.380859375)]","[(0, 5370.7060546875), (1, 5882.76953125)]","[(0, 5331.97607421875), (1, 2881.2021484375)]","[(0, 9319.275390625), (1, 8833.642578125)]","[(0, 7344.97412109375), (1, 8250.478515625)]","[(0, 2932.357666015625), (1, 3906.787353515625)]","[(3, 58.7250244140625), (4, 60.862300872802734), (1, 87.20370047433036), (5, 96.42509242466518), (0, 96.4777362530048), (2, 151.64873250325522)]","[(0, 1336.917724609375), (1, 2054.357666015625)]","[(2, 256.4600423177083), (1, 264.34975961538464), (4, 291.11991060697113), (5, 312.01881917317706), (0, 330.9360758463542), (3, 404.1645100911458)]","[(0, 1169.1085205078125), (1, 1235.996337890625)]","[(1, 173.2576700846354), (4, 178.1085408528646), (2, 208.0487615411932), (5, 209.85804332386363), (0, 218.68314985795453), (3, 227.07441850142047)]","[(0, 2106.043701171875), (1, 2353.106689453125)]"
450,"[(0, 1509.10791015625), (1, 1735.3209228515625)]","[(0, 1763.92041015625), (1, 2816.568115234375)]","[(0, 10026.337890625), (1, 7391.1748046875)]","[(0, 2936.80322265625), (1, 2836.68603515625)]","[(0, 3494.91162109375), (1, 1811.0321044921875)]","[(0, 9549.078125), (1, 10362.826171875)]","[(0, 8087.3115234375), (1, 9631.5)]","[(0, 1261.78369140625), (1, 1088.3736572265625)]","[(2, 135.45384114583334), (1, 139.82485961914062), (0, 179.41172572544642), (5, 192.33000300480768), (4, 204.09831891741072), (3, 244.0149943033854)]","[(0, 2861.222900390625), (1, 1200.8175048828125)]","[(4, 179.50416475183823), (2, 186.45546875), (5, 205.02054036458333), (1, 222.73177562040442), (0, 246.83779296875), (3, 274.4373046875)]","[(0, 2395.978515625), (1, 2257.724365234375)]","[(1, 220.34363902698863), (4, 221.07645670572916), (5, 270.12109375), (2, 274.47626953125), (3, 284.19473544034093), (0, 311.538623046875)]","[(0, 2178.3359375), (1, 2325.398193359375)]"
451,"[(0, 2067.17431640625), (1, 2542.049560546875)]","[(0, 1155.8787841796875), (1, 1457.02099609375)]","[(0, 7456.4013671875), (1, 6591.185546875)]","[(0, 2372.876708984375), (1, 2684.701171875)]","[(0, 4198.87255859375), (1, 3485.6845703125)]","[(0, 7597.60888671875), (1, 7886.4501953125)]","[(0, 14790.3662109375), (1, 15731.759765625)]","[(0, 2748.0224609375), (1, 2283.12890625)]","[(4, 121.19740647536058), (5, 136.53398640950522), (3, 161.32119750976562), (1, 162.23302283653845), (2, 185.05094401041666), (0, 227.07147216796875)]","[(0, 2492.07958984375), (1, 4177.49560546875)]","[(1, 450.82950106534093), (4, 556.4209428267045), (0, 579.348779296875), (2, 584.473193359375), (3, 721.660546875), (5, 753.9986328125)]","[(0, 1410.789794921875), (1, 2234.300048828125)]","[(2, 101.32396521935097), (1, 106.93427385602679), (5, 161.2923583984375), (4, 169.10285832331732), (0, 237.97705078125), (3, 439.4974254261364)]","[(0, 29341.95703125), (1, 23201.28125)]"
452,"[(0, 2009.4129638671875), (1, 2254.030517578125)]","[(0, 1362.8531494140625), (1, 1737.7098388671875)]","[(0, 13321.7119140625), (1, 12926.9755859375)]","[(0, 5555.1796875), (1, 8726.283203125)]","[(0, 4483.748046875), (1, 3591.40380859375)]","[(0, 10163.69921875), (1, 9544.0244140625)]","[(0, 7318.92138671875), (1, 8437.0185546875)]","[(0, 3279.842041015625), (1, 4690.4833984375)]","[(1, 206.11441476004464), (4, 220.43819754464286), (2, 235.1507286658654), (0, 242.71751051682693), (5, 252.11442683293268), (3, 258.65101036658655)]","[(0, 4965.08740234375), (1, 3517.257080078125)]","[(4, 317.885302734375), (5, 352.42461480034723), (1, 394.3621826171875), (2, 434.17730034722223), (3, 458.3846028645833), (0, 597.0342339409722)]","[(0, 3256.98193359375), (1, 2095.894287109375)]","[(1, 57.11279975043403), (4, 62.5020637512207), (2, 72.30952004825367), (5, 81.16216634114583), (0, 113.473876953125), (3, 133.03241838727678)]","[(0, 2752.91064453125), (1, 3098.627197265625)]"
453,"[(0, 1596.33154296875), (1, 1985.8548583984375)]","[(0, 632.8280029296875), (1, 1140.4110107421875)]","[(0, 15016.2763671875), (1, 12403.3291015625)]","[(0, 10310.74609375), (1, 7854.71435546875)]","[(0, 7192.92822265625), (1, 4198.83203125)]","[(0, 4439.40380859375), (1, 4416.08203125)]","[(0, 12098.3408203125), (1, 11953.8330078125)]","[(0, 1251.7896728515625), (1, 1119.82568359375)]","[(1, 150.45429338727678), (2, 162.05960787259616), (0, 231.1886189778646), (4, 236.06148274739584), (5, 252.39442027698863), (3, 358.8575927734375)]","[(0, 1873.43896484375), (1, 1710.753662109375)]","[(5, 39.385955810546875), (2, 43.05048421223958), (4, 55.42609456380208), (1, 59.45509338378906), (0, 112.85761369977679), (3, 116.78261155348558)]","[(0, 5523.18359375), (1, 3804.313232421875)]","[(1, 131.255126953125), (4, 134.70005967881946), (5, 158.06765747070312), (2, 164.28872680664062), (3, 257.3929443359375), (0, 260.40118408203125)]","[(0, 3025.0380859375), (1, 3079.0439453125)]"
454,"[(0, 1958.4654541015625), (1, 2403.03125)]","[(0, 776.525146484375), (1, 1500.99462890625)]","[(0, 3002.86572265625), (1, 2701.268798828125)]","[(0, 1638.4820556640625), (1, 1534.7744140625)]","[(0, 4956.32080078125), (1, 3247.779541015625)]","[(0, 7912.18408203125), (1, 8100.7353515625)]","[(0, 19455.5546875), (1, 20179.685546875)]","[(0, 1369.5455322265625), (1, 1240.76953125)]","[(1, 48.95997721354167), (2, 50.116455078125), (5, 59.71939595540365), (4, 60.29004845252404), (0, 109.96698467548077), (3, 132.83652565696022)]","[(0, 1752.384765625), (1, 1888.8150634765625)]","[(4, 294.7119891826923), (3, 299.69777425130206), (5, 307.48154703776044), (0, 324.33685302734375), (2, 326.5220540364583), (1, 484.48989633413464)]","[(0, 1993.3232421875), (1, 1715.0849609375)]","[(1, 49.285305447048614), (3, 54.619842529296875), (4, 56.47554738898026), (5, 62.93258846507353), (0, 67.52679084329044), (2, 84.27819061279297)]","[(0, 2989.855224609375), (1, 3326.0126953125)]"
455,"[(0, 1600.5914306640625), (1, 1668.531494140625)]","[(0, 784.8697509765625), (1, 1465.939697265625)]","[(0, 4778.50830078125), (1, 4020.8388671875)]","[(0, 8973.822265625), (1, 8061.8154296875)]","[(0, 7775.5556640625), (1, 4953.33447265625)]","[(0, 7884.509765625), (1, 8552.0673828125)]","[(0, 8429.9169921875), (1, 8779.1708984375)]","[(0, 952.0216064453125), (1, 1115.923828125)]","[(2, 42.18319956461588), (1, 53.33000769981971), (5, 64.27607727050781), (4, 78.22902268629808), (0, 126.49115545099431), (3, 203.9160822088068)]","[(0, 978.323974609375), (1, 1360.935546875)]","[(1, 321.908935546875), (0, 379.0432373046875), (2, 396.66376953125), (4, 462.609033203125), (5, 596.4861653645834), (3, 605.7795681423611)]","[(0, 2076.062744140625), (1, 2234.25)]","[(4, 245.07186453683036), (1, 273.7083740234375), (5, 321.73433743990387), (2, 342.61673677884613), (3, 355.7927433894231), (0, 382.56557992788464)]","[(0, 4950.505859375), (1, 5584.6396484375)]"
456,"[(0, 1931.611083984375), (1, 2262.8955078125)]","[(0, 2072.975341796875), (1, 2923.302490234375)]","[(0, 4475.25537109375), (1, 4483.24365234375)]","[(0, 3227.345947265625), (1, 4558.21533203125)]","[(0, 9615.7333984375), (1, 7342.56494140625)]","[(0, 12873.9755859375), (1, 12062.9833984375)]","[(0, 15675.001953125), (1, 15389.9931640625)]","[(0, 1113.736328125), (1, 1224.961669921875)]","[(4, 64.70404052734375), (1, 76.23268755744485), (5, 95.14954485212054), (2, 113.820703125), (3, 117.89194161551339), (0, 147.366943359375)]","[(0, 3981.98779296875), (1, 4634.81201171875)]","[(4, 80.12086588541666), (3, 88.0067138671875), (0, 125.83019002278645), (5, 147.90056903545673), (1, 188.6685509314904), (2, 230.02787642045453)]","[(0, 2191.851806640625), (1, 1237.1190185546875)]","[(4, 68.75711822509766), (1, 74.80817057291667), (2, 146.84500826322116), (0, 149.03938176081732), (5, 163.80994591346155), (3, 165.97742638221155)]","[(0, 31855.615234375), (1, 25024.943359375)]"
457,"[(0, 1822.02587890625), (1, 2239.206298828125)]","[(0, 3417.359130859375), (1, 4821.03271484375)]","[(0, 12207.388671875), (1, 9061.359375)]","[(0, 3853.763427734375), (1, 4362.0244140625)]","[(0, 7514.22314453125), (1, 5757.1259765625)]","[(0, 11788.90625), (1, 11666.4609375)]","[(0, 12080.9541015625), (1, 15526.2822265625)]","[(0, 1520.83740234375), (1, 1764.4815673828125)]","[(4, 67.82858455882354), (5, 71.36700846354167), (3, 91.82040405273438), (1, 100.74237467447917), (2, 108.23830942007211), (0, 136.51593017578125)]","[(0, 850.013427734375), (1, 690.99609375)]","[(4, 313.69921875), (5, 315.3450520833333), (2, 318.2394205729167), (1, 319.1474609375), (3, 488.1130642361111), (0, 493.2732204861111)]","[(0, 2744.651611328125), (1, 1805.1064453125)]","[(1, 61.78637259347098), (2, 66.79434438852164), (5, 69.04641958383414), (0, 73.1447284405048), (3, 73.91524564302884), (4, 119.34972272600446)]","[(0, 6746.08837890625), (1, 4940.02197265625)]"
