,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
379,"[(0, 48578.2734375), (1, 48623.1875)]","[(0, 50680.37109375), (1, 47864.1953125)]","[(0, 39587.0), (1, 36195.31640625)]","[(0, 26574.412109375), (1, 25227.27734375)]","[(0, 15079.015625), (1, 11536.955078125)]","[(0, 37555.21484375), (1, 38045.21875)]","[(0, 35264.55078125), (1, 37601.55078125)]","[(0, 65842.84375), (1, 41623.5)]","[(1, 2518.25341796875), (2, 2522.925260416667), (0, 3259.7502790178573), (4, 4696.641741071428), (5, 4827.850060096154), (3, 6219.712239583333)]","[(0, 29370.34375), (1, 35848.421875)]","[(4, 2243.4568684895835), (5, 2358.8190696022725), (3, 2497.1184303977275), (2, 4851.350911458333), (0, 5388.392903645833), (1, 5822.6875)]","[(0, 55201.95703125), (1, 42616.140625)]","[(3, 1092.7649972098213), (4, 1293.123046875), (5, 1583.379657451923), (1, 1813.225864955357), (0, 1839.357421875), (2, 2357.6809895833335)]","[(0, 21118.623046875), (1, 32863.8125)]"
380,"[(0, 91965.6640625), (1, 85353.3671875)]","[(0, 56074.5234375), (1, 52839.65234375)]","[(0, 49304.74609375), (1, 42513.40234375)]","[(0, 22382.31640625), (1, 22817.0859375)]","[(0, 12009.5380859375), (1, 10973.115234375)]","[(0, 41863.35546875), (1, 44665.55078125)]","[(0, 55201.32421875), (1, 51581.96484375)]","[(0, 47388.24609375), (1, 70252.15625)]","[(5, 4363.512044270833), (3, 4509.5361328125), (4, 4686.529447115385), (2, 4964.1669921875), (0, 5127.728841145833), (1, 5185.5270432692305)]","[(0, 37581.6171875), (1, 32259.564453125)]","[(2, 1556.5911458333333), (1, 1561.9761117788462), (0, 2050.1203835227275), (4, 4372.743990384615), (5, 4571.168619791667), (3, 5089.066761363636)]","[(0, 21230.232421875), (1, 20221.548828125)]","[(4, 3499.1653645833335), (5, 3625.7468039772725), (3, 3898.314630681818), (1, 4949.451171875), (2, 5158.211292613636), (0, 5460.151988636364)]","[(0, 29140.7265625), (1, 53739.36328125)]"
381,"[(0, 113730.21875), (1, 106935.1640625)]","[(0, 44649.75), (1, 43824.62109375)]","[(0, 45091.703125), (1, 42246.12890625)]","[(0, 28046.365234375), (1, 26840.57421875)]","[(0, 13643.55859375), (1, 13202.55859375)]","[(0, 32401.42578125), (1, 30830.0625)]","[(0, 70151.328125), (1, 65864.0703125)]","[(0, 42652.125), (1, 58760.828125)]","[(5, 3210.0080915178573), (4, 3564.0041666666666), (3, 4229.4026442307695), (2, 4532.148958333333), (1, 4810.25341796875), (0, 4977.161830357143)]","[(0, 65229.22265625), (1, 35117.69140625)]","[(2, 1817.5731026785713), (1, 1866.0924072265625), (0, 2128.8424944196427), (4, 2571.354736328125), (5, 2678.9079241071427), (3, 3102.349051339286)]","[(0, 24891.341796875), (1, 29199.923828125)]","[(3, 4083.762784090909), (4, 4107.326497395833), (5, 4188.392400568182), (0, 5355.0078125), (1, 5376.135416666667), (2, 5488.138849431818)]","[(0, 25669.994140625), (1, 38943.796875)]"
382,"[(0, 86344.6640625), (1, 84470.3828125)]","[(0, 43217.5), (1, 44698.3203125)]","[(0, 31690.98828125), (1, 30119.099609375)]","[(0, 21172.91015625), (1, 23568.8984375)]","[(0, 27691.44921875), (1, 28749.798828125)]","[(0, 40589.5234375), (1, 39922.71875)]","[(0, 55827.6796875), (1, 62987.50390625)]","[(0, 39198.92578125), (1, 59267.234375)]","[(1, 2565.2527901785716), (2, 2640.7623197115386), (0, 2884.7379557291665), (4, 4786.3515625), (5, 5169.695667613636), (3, 5960.671484375)]","[(0, 37593.984375), (1, 70292.84375)]","[(1, 2899.680419921875), (2, 3109.62109375), (5, 3706.9969308035716), (0, 3736.0069754464284), (4, 3771.936767578125), (3, 4333.546595982143)]","[(0, 51863.5703125), (1, 31642.45703125)]","[(1, 2663.342708333333), (2, 2858.5), (4, 3358.8602120535716), (0, 3713.648737980769), (5, 4084.8180338541665), (3, 5154.125)]","[(0, 18687.3984375), (1, 28384.599609375)]"
383,"[(0, 105172.625), (1, 94999.2421875)]","[(0, 47211.28515625), (1, 48090.91015625)]","[(0, 20691.49609375), (1, 18284.92578125)]","[(0, 22676.451171875), (1, 23204.51171875)]","[(0, 25934.986328125), (1, 24527.20703125)]","[(0, 49487.4296875), (1, 51113.3828125)]","[(0, 39174.85546875), (1, 40752.5390625)]","[(0, 39708.7109375), (1, 63222.75390625)]","[(0, 4359.327473958333), (1, 4365.169170673077), (2, 4594.80078125), (4, 4891.826021634615), (3, 5035.709309895833), (5, 5287.9375)]","[(0, 36263.0390625), (1, 31098.841796875)]","[(1, 1963.845005580357), (2, 2034.6940104166667), (0, 2763.3541666666665), (4, 3657.1065848214284), (5, 4023.7906901041665), (3, 4941.358072916667)]","[(0, 28299.728515625), (1, 23542.591796875)]","[(5, 3446.8844401041665), (4, 4011.105769230769), (3, 4638.330255681818), (1, 5125.3046875), (2, 5353.746995192308), (0, 5943.137369791667)]","[(0, 25110.791015625), (1, 37183.2578125)]"
384,"[(0, 85416.953125), (1, 78704.3515625)]","[(0, 51480.6328125), (1, 50860.390625)]","[(0, 37064.55078125), (1, 32450.130859375)]","[(0, 27757.3125), (1, 26015.744140625)]","[(0, 19260.51171875), (1, 17500.875)]","[(0, 29956.36328125), (1, 33166.51171875)]","[(0, 68619.0703125), (1, 68897.3671875)]","[(0, 50625.54296875), (1, 45546.62890625)]","[(4, 3242.8205915178573), (3, 3574.9041466346152), (5, 3715.480168269231), (1, 3729.5387834821427), (0, 4062.5618990384614), (2, 4186.631610576923)]","[(0, 61970.890625), (1, 53811.41796875)]","[(4, 3472.2789713541665), (5, 3699.6960227272725), (3, 3720.443536931818), (1, 4497.7548828125), (2, 4744.680752840909), (0, 4966.203125)]","[(0, 29629.9296875), (1, 41014.82421875)]","[(1, 3224.3108723958335), (2, 3285.9928977272725), (0, 3356.150568181818), (5, 4135.4091796875), (4, 4333.9260817307695), (3, 4357.9892578125)]","[(0, 22919.43359375), (1, 33506.49609375)]"
385,"[(0, 87537.1796875), (1, 80383.9609375)]","[(0, 70161.90625), (1, 71158.0703125)]","[(0, 28144.779296875), (1, 24017.484375)]","[(0, 26796.7109375), (1, 28171.23046875)]","[(0, 17975.453125), (1, 17051.1796875)]","[(0, 32838.96875), (1, 31324.318359375)]","[(0, 40891.953125), (1, 36347.515625)]","[(0, 31653.95703125), (1, 31523.18359375)]","[(4, 3460.9957386363635), (3, 3652.95390625), (5, 3742.5890625), (1, 4162.290838068182), (0, 4314.81484375), (2, 4444.523046875)]","[(0, 41405.08203125), (1, 57569.74609375)]","[(5, 2367.1593424479165), (4, 2405.6732271634614), (2, 2734.5100446428573), (3, 3094.0397727272725), (1, 3125.157291666667), (0, 3692.4173677884614)]","[(0, 42909.23828125), (1, 54879.08203125)]","[(1, 2869.3602120535716), (2, 3265.4026692708335), (0, 3291.067608173077), (4, 4378.3076171875), (3, 4418.384375), (5, 4545.413225446428)]","[(0, 25131.73046875), (1, 48870.4140625)]"
386,"[(0, 89046.1171875), (1, 83021.171875)]","[(0, 42079.21875), (1, 41773.7421875)]","[(0, 43389.75), (1, 38130.94140625)]","[(0, 19403.83984375), (1, 18598.05859375)]","[(0, 20405.234375), (1, 18500.427734375)]","[(0, 40187.09375), (1, 40515.3046875)]","[(0, 41399.35546875), (1, 42938.95703125)]","[(0, 57319.0625), (1, 52253.34765625)]","[(4, 4090.8780691964284), (3, 4492.641225961538), (5, 4635.0934495192305), (2, 6174.214285714285), (1, 6396.8796875), (0, 6464.297433035715)]","[(0, 38380.1953125), (1, 47375.140625)]","[(1, 2573.596153846154), (2, 2610.0934244791665), (0, 3446.8093039772725), (4, 3739.6526692708335), (5, 3910.986505681818), (3, 5010.043359375)]","[(0, 24323.8515625), (1, 32823.78125)]","[(1, 1450.4432291666667), (4, 1838.8713541666666), (2, 1844.6607572115386), (0, 1960.6896033653845), (5, 2333.190955528846), (3, 2450.6610576923076)]","[(0, 18904.25390625), (1, 38872.62890625)]"
387,"[(0, 70032.1484375), (1, 66274.5078125)]","[(0, 59908.0703125), (1, 56560.95703125)]","[(0, 38601.65234375), (1, 35193.05859375)]","[(0, 24334.779296875), (1, 26356.294921875)]","[(0, 18120.48046875), (1, 16746.8828125)]","[(0, 34742.8671875), (1, 37693.53515625)]","[(0, 66211.078125), (1, 74330.671875)]","[(0, 31768.84765625), (1, 42278.29296875)]","[(4, 1558.7664620535713), (5, 1751.1360677083333), (3, 1957.4851888020833), (1, 3369.1328125), (2, 3688.197265625), (0, 4260.370768229167)]","[(0, 85209.0859375), (1, 39684.40625)]","[(4, 3475.4296875), (5, 3806.68359375), (3, 4023.4778645833335), (1, 4655.751171875), (2, 5047.717447916667), (0, 5107.676649305556)]","[(0, 46029.671875), (1, 55630.66796875)]","[(4, 2338.2879464285716), (5, 2402.699519230769), (3, 2412.5634014423076), (1, 3643.51953125), (2, 3778.985576923077), (0, 3896.5087139423076)]","[(0, 24990.814453125), (1, 36338.88671875)]"
388,"[(0, 92700.9375), (1, 87940.578125)]","[(0, 61709.921875), (1, 56513.78125)]","[(0, 34967.3359375), (1, 39107.96484375)]","[(0, 20574.064453125), (1, 18284.28125)]","[(0, 12247.4794921875), (1, 11184.9541015625)]","[(0, 38224.44140625), (1, 39396.4296875)]","[(0, 46864.390625), (1, 46911.5703125)]","[(0, 57379.828125), (1, 49926.34375)]","[(4, 2274.159466911765), (3, 2801.5703125), (5, 2906.0466145833334), (1, 3266.99609375), (0, 3627.7784598214284), (2, 3924.7413504464284)]","[(0, 36943.5078125), (1, 21881.166015625)]","[(4, 2669.43359375), (3, 2732.5625), (5, 3200.4641927083335), (0, 3391.3362926136365), (1, 3587.7457682291665), (2, 4631.59765625)]","[(0, 56814.18359375), (1, 48405.0859375)]","[(4, 3124.06787109375), (3, 3187.71640625), (5, 3335.4620535714284), (1, 5617.713020833334), (0, 5619.71875), (2, 5841.4254807692305)]","[(0, 23861.642578125), (1, 33263.4765625)]"
389,"[(0, 74025.9921875), (1, 69658.0703125)]","[(0, 69161.75), (1, 63465.5390625)]","[(0, 31545.46875), (1, 28412.630859375)]","[(0, 24139.486328125), (1, 22687.80859375)]","[(0, 15751.6826171875), (1, 13724.7041015625)]","[(0, 25648.630859375), (1, 24745.35546875)]","[(0, 47050.375), (1, 34696.7421875)]","[(0, 56519.27734375), (1, 42027.60546875)]","[(1, 2026.90625), (2, 2064.384521484375), (0, 2205.6145833333335), (4, 4048.218505859375), (5, 4235.565625), (3, 4332.666573660715)]","[(0, 36004.27734375), (1, 20526.9296875)]","[(0, 2751.4287109375), (1, 2780.2563920454545), (4, 2829.7923677884614), (3, 2894.8551432291665), (5, 3459.197443181818), (2, 3850.6736111111113)]","[(0, 29244.708984375), (1, 24394.35546875)]","[(1, 5816.061941964285), (3, 5830.40625), (0, 5867.007211538462), (4, 6221.219270833333), (2, 6403.099759615385), (5, 6567.930245535715)]","[(0, 35517.92578125), (1, 69712.828125)]"
390,"[(0, 106268.0546875), (1, 97785.3515625)]","[(0, 60333.15625), (1, 56718.47265625)]","[(0, 30003.22265625), (1, 31267.90625)]","[(0, 27400.51171875), (1, 30493.818359375)]","[(0, 24026.6953125), (1, 23673.759765625)]","[(0, 31811.8984375), (1, 31111.2109375)]","[(0, 60844.87109375), (1, 51333.74609375)]","[(0, 51572.66796875), (1, 39197.35546875)]","[(1, 2374.9860491071427), (2, 2442.315204326923), (0, 2952.685546875), (4, 5679.939903846154), (5, 5763.6328125), (3, 6758.803977272727)]","[(0, 59105.30078125), (1, 47882.3203125)]","[(3, 2928.7830729166667), (4, 3129.420166015625), (5, 3337.1961495535716), (0, 3476.3680889423076), (1, 4132.800223214285), (2, 4547.557942708333)]","[(0, 50892.4609375), (1, 25229.2265625)]","[(3, 848.5824497767857), (4, 1013.5367838541666), (5, 1123.9489182692307), (1, 1415.2911551339287), (0, 1590.0634014423076), (2, 1836.61572265625)]","[(0, 26392.23828125), (1, 37682.46484375)]"
391,"[(0, 100797.8359375), (1, 97195.5234375)]","[(0, 41433.40234375), (1, 38403.99609375)]","[(0, 24568.994140625), (1, 25129.26171875)]","[(0, 29058.24609375), (1, 35936.25390625)]","[(0, 22303.28515625), (1, 22090.818359375)]","[(0, 49221.58984375), (1, 51625.5234375)]","[(0, 45850.9140625), (1, 40486.4140625)]","[(0, 74260.8125), (1, 50338.3203125)]","[(3, 2378.925260416667), (0, 2406.8141741071427), (4, 2479.54931640625), (5, 2759.4363839285716), (1, 2854.2447916666665), (2, 3302.4486177884614)]","[(0, 50563.34765625), (1, 46994.3203125)]","[(4, 3996.237980769231), (5, 4146.814453125), (2, 4858.120535714285), (1, 4928.786979166666), (3, 4963.627130681818), (0, 5256.177283653846)]","[(0, 50100.00390625), (1, 50749.33984375)]","[(5, 3681.5308948863635), (4, 3910.3304036458335), (3, 4314.111150568182), (2, 4938.98828125), (1, 5262.366536458333), (0, 5895.521306818182)]","[(0, 33671.66015625), (1, 47563.6484375)]"
392,"[(0, 81300.953125), (1, 76952.6796875)]","[(0, 44483.734375), (1, 39632.89453125)]","[(0, 54998.85546875), (1, 51932.01953125)]","[(0, 31895.6796875), (1, 29836.841796875)]","[(0, 23623.625), (1, 23486.23828125)]","[(0, 35576.265625), (1, 38142.4375)]","[(0, 20199.6328125), (1, 23372.0390625)]","[(0, 57214.2578125), (1, 38765.74609375)]","[(1, 915.51123046875), (2, 1142.7168782552083), (0, 1343.985107421875), (4, 2341.8987165178573), (5, 2927.2610677083335), (3, 3330.0673828125)]","[(0, 72234.0546875), (1, 93307.2578125)]","[(4, 4219.259207589285), (1, 4609.099759615385), (3, 5072.5146484375), (5, 5160.592447916667), (2, 5606.719815340909), (0, 5697.256036931818)]","[(0, 46100.75), (1, 44181.40234375)]","[(4, 1232.56396484375), (5, 1303.8770926339287), (3, 1398.6489955357142), (1, 2025.3874080882354), (2, 2169.5153645833334), (0, 2583.68828125)]","[(0, 34915.15234375), (1, 61889.5625)]"
393,"[(0, 69567.71875), (1, 63250.13671875)]","[(0, 52934.67578125), (1, 47091.67578125)]","[(0, 41000.47265625), (1, 38248.9453125)]","[(0, 18094.0078125), (1, 18818.3984375)]","[(0, 18926.67578125), (1, 18930.61328125)]","[(0, 37666.296875), (1, 35650.91796875)]","[(0, 39217.99609375), (1, 36260.6171875)]","[(0, 82376.1875), (1, 59508.56640625)]","[(0, 3031.687890625), (1, 3167.90234375), (2, 3299.637109375), (3, 4425.473828125), (4, 4629.831321022727), (5, 4761.20703125)]","[(0, 35300.75390625), (1, 60256.1015625)]","[(4, 2941.0655691964284), (3, 3239.7412860576924), (5, 3271.412109375), (1, 4181.232421875), (0, 4212.53125), (2, 4840.282421875)]","[(0, 25254.71875), (1, 41463.28515625)]","[(4, 899.4410615808823), (5, 1179.5315104166666), (1, 1211.359157986111), (2, 1323.714599609375), (3, 1408.8040364583333), (0, 1523.9683837890625)]","[(0, 31929.06640625), (1, 45098.9296875)]"
394,"[(0, 58405.39453125), (1, 55863.20703125)]","[(0, 52104.3125), (1, 49786.88671875)]","[(0, 33508.57421875), (1, 33925.265625)]","[(0, 24832.70703125), (1, 23026.72265625)]","[(0, 15959.669921875), (1, 15829.748046875)]","[(0, 39124.6015625), (1, 38192.6328125)]","[(0, 32370.38671875), (1, 34514.43359375)]","[(0, 49798.94921875), (1, 65323.3515625)]","[(1, 4772.155133928572), (5, 5232.271158854167), (2, 5292.0901442307695), (3, 5358.2919921875), (0, 5372.748197115385), (4, 5441.8635817307695)]","[(0, 68231.0703125), (1, 68089.3671875)]","[(1, 2269.12109375), (4, 2338.31640625), (5, 2516.855168269231), (3, 2696.794170673077), (2, 2752.4156901041665), (0, 2991.6705729166665)]","[(0, 32658.54296875), (1, 36526.61328125)]","[(1, 1352.8985770089287), (2, 1530.3919270833333), (0, 2163.0696614583335), (4, 2807.5963541666665), (5, 3076.1400240384614), (3, 3758.5814302884614)]","[(0, 44895.91015625), (1, 85525.2109375)]"
395,"[(0, 79786.7109375), (1, 74850.171875)]","[(0, 42020.390625), (1, 40482.3984375)]","[(0, 30684.98046875), (1, 26537.689453125)]","[(0, 29359.44921875), (1, 25611.478515625)]","[(0, 33289.52734375), (1, 31456.486328125)]","[(0, 42154.890625), (1, 43521.0390625)]","[(0, 34146.1796875), (1, 31064.3984375)]","[(0, 29491.958984375), (1, 39839.34765625)]","[(4, 2766.9197916666667), (3, 3191.190204326923), (5, 3224.8311298076924), (1, 3959.3796875), (0, 4579.245492788462), (2, 4693.990084134615)]","[(0, 44127.296875), (1, 36872.51171875)]","[(1, 2778.892020089286), (2, 2938.096454326923), (0, 3446.7626953125), (4, 5209.735026041667), (5, 5364.811434659091), (3, 6650.76328125)]","[(0, 64093.609375), (1, 76336.5859375)]","[(1, 2483.5153459821427), (2, 2586.824519230769), (4, 2752.9459635416665), (5, 2808.373224431818), (0, 3657.2939453125), (3, 4990.768359375)]","[(0, 27878.443359375), (1, 40765.5625)]"
396,"[(0, 60087.67578125), (1, 56676.56640625)]","[(0, 53866.05078125), (1, 50122.1328125)]","[(0, 36309.9296875), (1, 37554.1015625)]","[(0, 24596.728515625), (1, 24036.75390625)]","[(0, 32079.232421875), (1, 29767.693359375)]","[(0, 28789.25390625), (1, 30657.1640625)]","[(0, 34182.0546875), (1, 37145.4765625)]","[(0, 20632.224609375), (1, 21990.408203125)]","[(1, 2088.497488839286), (2, 2185.5411658653848), (0, 2915.1842447916665), (4, 5112.625325520833), (5, 5404.821022727273), (3, 7428.59609375)]","[(0, 60732.98046875), (1, 21436.591796875)]","[(1, 2319.3432173295455), (2, 2401.5125), (0, 2641.525390625), (4, 2684.541193181818), (5, 2783.80625), (3, 2953.7810546875)]","[(0, 61187.8984375), (1, 48907.9453125)]","[(4, 2558.5380859375), (5, 2683.435369318182), (3, 2769.926846590909), (1, 2999.2180989583335), (2, 3120.8952414772725), (0, 3236.223721590909)]","[(0, 40208.67578125), (1, 68994.0859375)]"
397,"[(0, 80270.125), (1, 73759.8984375)]","[(0, 53153.56640625), (1, 49462.98828125)]","[(0, 25211.88671875), (1, 26276.41015625)]","[(0, 22303.732421875), (1, 23221.95703125)]","[(0, 30953.560546875), (1, 32097.013671875)]","[(0, 30045.11328125), (1, 28408.5390625)]","[(0, 37782.96875), (1, 33628.52734375)]","[(0, 40938.69921875), (1, 34317.6015625)]","[(4, 1749.026592548077), (3, 1885.6536458333333), (5, 2036.064453125), (1, 4987.371995192308), (2, 5245.361150568182), (0, 5568.283854166667)]","[(0, 80415.09375), (1, 42627.890625)]","[(4, 7525.1135817307695), (5, 7624.192057291667), (3, 7796.990234375), (2, 9130.848307291666), (1, 9233.64483173077), (0, 9436.509114583334)]","[(0, 66742.8515625), (1, 36918.78125)]","[(4, 1639.7911783854167), (5, 1697.6558948863637), (3, 2493.553515625), (2, 3144.9583333333335), (1, 3247.5459735576924), (0, 4130.588778409091)]","[(0, 28418.240234375), (1, 38344.26953125)]"
398,"[(0, 77790.6796875), (1, 70870.640625)]","[(0, 51738.48828125), (1, 50321.23046875)]","[(0, 36436.8203125), (1, 38416.4140625)]","[(0, 24566.509765625), (1, 24007.568359375)]","[(0, 30083.935546875), (1, 31382.32421875)]","[(0, 40246.890625), (1, 39617.89453125)]","[(0, 43478.0625), (1, 36663.6640625)]","[(0, 43844.2265625), (1, 42480.73828125)]","[(1, 4198.55859375), (4, 4313.038504464285), (0, 4592.614583333333), (2, 4757.716619318182), (5, 4810.559244791667), (3, 4990.535757211538)]","[(0, 85275.7421875), (1, 53126.3515625)]","[(4, 4937.462565104167), (5, 5007.516690340909), (1, 5307.232572115385), (2, 5340.237955729167), (3, 5400.204296875), (0, 5720.558238636364)]","[(0, 51003.97265625), (1, 36229.16015625)]","[(5, 3126.9248046875), (4, 3142.584435096154), (3, 3779.2414772727275), (1, 4431.104352678572), (2, 5206.462740384615), (0, 5275.72265625)]","[(0, 29279.091796875), (1, 53011.5703125)]"
399,"[(0, 100398.4453125), (1, 94279.640625)]","[(0, 25396.54296875), (1, 24029.0078125)]","[(0, 26165.681640625), (1, 27844.779296875)]","[(0, 21828.390625), (1, 22781.123046875)]","[(0, 28003.763671875), (1, 30588.447265625)]","[(0, 27563.216796875), (1, 29886.935546875)]","[(0, 40655.30078125), (1, 37597.53515625)]","[(0, 71130.046875), (1, 34696.875)]","[(4, 2269.8722098214284), (3, 2336.4932391826924), (5, 2744.9580078125), (1, 3538.849609375), (0, 3796.352627840909), (2, 4558.834765625)]","[(0, 56675.16015625), (1, 71690.5859375)]","[(5, 4880.516276041667), (3, 4886.007161458333), (4, 5106.709735576923), (2, 5489.091796875), (0, 5609.029296875), (1, 5675.267427884615)]","[(0, 52038.76171875), (1, 47164.39453125)]","[(4, 858.668212890625), (5, 979.4688197544643), (3, 1167.6303013392858), (1, 1212.6547564338234), (2, 1459.285546875), (0, 1752.59296875)]","[(0, 14983.2177734375), (1, 32718.8984375)]"
400,"[(0, 114477.03125), (1, 106641.859375)]","[(0, 40500.125), (1, 41381.55078125)]","[(0, 28721.73828125), (1, 34418.81640625)]","[(0, 29210.173828125), (1, 29822.306640625)]","[(0, 27548.97265625), (1, 29345.482421875)]","[(0, 23045.19921875), (1, 26335.115234375)]","[(0, 54579.23046875), (1, 50999.6953125)]","[(0, 58769.796875), (1, 31716.14453125)]","[(3, 2852.302734375), (4, 2927.2473958333335), (5, 3165.583233173077), (1, 3749.5916466346152), (0, 3865.5104166666665), (2, 4257.466619318182)]","[(0, 57720.54296875), (1, 33738.9375)]","[(4, 3139.1871744791665), (5, 3481.3909801136365), (3, 3520.8366477272725), (1, 5377.443033854167), (2, 5865.971235795455), (0, 5921.751775568182)]","[(0, 52227.9375), (1, 38698.04296875)]","[(4, 4144.390950520833), (1, 4251.146763392857), (5, 4443.268821022727), (2, 4717.722055288462), (0, 5015.058268229167), (3, 5168.39453125)]","[(0, 32126.166015625), (1, 56111.2734375)]"
401,"[(0, 72807.2578125), (1, 69429.1328125)]","[(0, 23440.857421875), (1, 24325.822265625)]","[(0, 58426.5625), (1, 49891.07421875)]","[(0, 27894.42578125), (1, 27430.97265625)]","[(0, 26852.939453125), (1, 27057.357421875)]","[(0, 30687.29296875), (1, 27834.771484375)]","[(0, 39145.3515625), (1, 35195.5078125)]","[(0, 26489.775390625), (1, 53567.4921875)]","[(3, 2916.406494140625), (4, 3036.6939338235293), (5, 3481.3809895833333), (0, 4173.620535714285), (1, 4534.168229166667), (2, 5422.923076923077)]","[(0, 51899.24609375), (1, 71507.1171875)]","[(3, 3683.0690104166665), (4, 4058.317608173077), (5, 4138.107747395833), (1, 5259.4020432692305), (0, 5261.618815104167), (2, 5712.538411458333)]","[(0, 17051.912109375), (1, 35232.8828125)]","[(1, 1143.4573800223213), (4, 1160.6014322916667), (5, 1248.562274639423), (2, 1348.3050130208333), (3, 1479.4825721153845), (0, 1790.607421875)]","[(0, 26778.138671875), (1, 37558.1875)]"
