,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
388,"[(0, 95557.6015625), (1, 90648.3828125)]","[(0, 25082.693359375), (1, 19762.16015625)]","[(0, 29090.21875), (1, 29486.421875)]","[(0, 25091.953125), (1, 23253.40625)]","[(0, 17324.685546875), (1, 14030.453125)]","[(0, 27410.916015625), (1, 29538.404296875)]","[(0, 20791.724609375), (1, 23790.953125)]","[(0, 41279.42578125), (1, 35990.78515625)]","[(4, 1594.4030330882354), (3, 1610.8161458333334), (5, 1675.5989583333333), (0, 2837.0750558035716), (1, 2990.3427734375), (2, 3125.7840401785716)]","[(0, 17942.9453125), (1, 12399.2255859375)]","[(2, 1903.612109375), (0, 1960.2798295454545), (1, 2015.9353841145833), (5, 2229.9222005208335), (3, 2293.581580528846), (4, 2321.3858816964284)]","[(0, 44201.2109375), (1, 36232.9609375)]","[(3, 2287.96015625), (5, 2306.343191964286), (4, 2392.589111328125), (2, 2816.360576923077), (1, 2886.1856770833333), (0, 2998.1238839285716)]","[(0, 17014.419921875), (1, 22297.224609375)]"
389,"[(0, 70660.6875), (1, 67675.8828125)]","[(0, 27302.48828125), (1, 22060.123046875)]","[(0, 20794.283203125), (1, 20639.072265625)]","[(0, 26505.794921875), (1, 25371.390625)]","[(0, 16495.330078125), (1, 13199.2216796875)]","[(0, 20364.701171875), (1, 18321.705078125)]","[(0, 22748.9921875), (1, 18060.21875)]","[(0, 27582.517578125), (1, 22452.8671875)]","[(0, 1509.9248697916667), (1, 1647.9715073529412), (2, 1667.6859130859375), (3, 2463.572823660714), (5, 2471.655729166667), (4, 2531.351806640625)]","[(0, 27615.154296875), (1, 20602.927734375)]","[(4, 1618.2161959134614), (3, 1640.7517903645833), (5, 1716.7846235795455), (0, 1937.4251953125), (1, 1949.9243607954545), (2, 2189.3658854166665)]","[(0, 35026.80859375), (1, 28324.1640625)]","[(3, 3414.0555245535716), (4, 3641.1424479166667), (5, 3675.498046875), (0, 3766.048076923077), (1, 3879.978515625), (2, 4074.8076923076924)]","[(0, 20173.220703125), (1, 37495.5546875)]"
390,"[(0, 95929.8671875), (1, 90486.609375)]","[(0, 30698.15234375), (1, 27421.19140625)]","[(0, 22680.431640625), (1, 23272.794921875)]","[(0, 30574.216796875), (1, 32097.2578125)]","[(0, 33962.42578125), (1, 34434.640625)]","[(0, 20472.248046875), (1, 18849.185546875)]","[(0, 29465.955078125), (1, 23718.890625)]","[(0, 23866.376953125), (1, 21068.47265625)]","[(2, 2020.2698317307693), (1, 2112.954659598214), (0, 2133.6671549479165), (4, 4402.0625), (3, 4558.65234375), (5, 4593.631184895833)]","[(0, 32019.599609375), (1, 35880.16015625)]","[(3, 1932.389453125), (0, 1966.3915264423076), (5, 2025.2240513392858), (4, 2061.451416015625), (2, 2202.6424153645835), (1, 2303.063895089286)]","[(0, 42717.09765625), (1, 22104.896484375)]","[(3, 1447.859375), (5, 1508.0743689903845), (4, 1807.0727864583334), (0, 2946.747596153846), (2, 3008.7981770833335), (1, 3297.219308035714)]","[(0, 17165.732421875), (1, 23416.013671875)]"
391,"[(0, 64864.46484375), (1, 63251.703125)]","[(0, 18027.833984375), (1, 13765.6953125)]","[(0, 18970.822265625), (1, 25393.87890625)]","[(0, 28209.271484375), (1, 27738.337890625)]","[(0, 30097.36328125), (1, 29216.8046875)]","[(0, 39618.68359375), (1, 43607.99609375)]","[(0, 19241.05078125), (1, 16839.2890625)]","[(0, 44790.234375), (1, 33627.37109375)]","[(0, 1911.5132533482142), (3, 1961.0278645833334), (2, 2022.5157752403845), (1, 2042.795703125), (5, 2155.9753069196427), (4, 2164.011474609375)]","[(0, 32789.0859375), (1, 27439.89453125)]","[(4, 2519.8572716346152), (3, 2691.9273792613635), (5, 2756.6897786458335), (1, 3444.60390625), (2, 3502.6785714285716), (0, 3536.225360576923)]","[(0, 41452.5703125), (1, 49072.26171875)]","[(5, 2377.190340909091), (4, 2411.44287109375), (3, 2799.4953835227275), (2, 3100.5472301136365), (1, 3194.7705078125), (0, 3740.666193181818)]","[(0, 17435.556640625), (1, 24014.4140625)]"
392,"[(0, 75242.3046875), (1, 72518.0859375)]","[(0, 19381.8125), (1, 14147.10546875)]","[(0, 35936.83984375), (1, 31860.810546875)]","[(0, 27982.298828125), (1, 28534.85546875)]","[(0, 33517.5546875), (1, 33264.23828125)]","[(0, 25705.6875), (1, 27859.015625)]","[(0, 8575.392578125), (1, 10168.7119140625)]","[(0, 23577.935546875), (1, 21315.51953125)]","[(2, 1017.1456705729166), (1, 1158.2708565848213), (0, 1320.9434407552083), (5, 2594.2307942708335), (4, 2856.6311383928573), (3, 3137.0445963541665)]","[(0, 53175.31640625), (1, 79493.921875)]","[(4, 3116.1819196428573), (3, 3312.4222005208335), (5, 3361.1920572916665), (1, 3389.7974759615386), (2, 3617.275213068182), (0, 3716.8014914772725)]","[(0, 37825.0078125), (1, 35588.07421875)]","[(4, 1960.241455078125), (5, 1975.4422433035713), (2, 2022.4209635416667), (3, 2190.3717912946427), (1, 2247.047564338235), (0, 2505.9046875)]","[(0, 20682.89453125), (1, 36549.99609375)]"
393,"[(0, 61814.296875), (1, 56381.45703125)]","[(0, 22855.72265625), (1, 17246.564453125)]","[(0, 35326.62109375), (1, 33796.64453125)]","[(0, 29783.3671875), (1, 28819.44140625)]","[(0, 25930.95703125), (1, 24281.458984375)]","[(0, 28075.828125), (1, 25467.873046875)]","[(0, 19845.884765625), (1, 16997.310546875)]","[(0, 49992.04296875), (1, 37693.71484375)]","[(1, 1637.155184659091), (0, 1677.1416015625), (2, 1771.4720703125), (3, 2751.9931640625), (4, 2798.0220170454545), (5, 2901.78984375)]","[(0, 29291.9375), (1, 41504.984375)]","[(5, 2253.12890625), (4, 2335.4510323660716), (2, 2577.651171875), (3, 2613.727764423077), (1, 2687.2205403645835), (0, 2862.99609375)]","[(0, 24252.091796875), (1, 33507.7421875)]","[(4, 2092.2426470588234), (0, 2160.087890625), (2, 2177.748046875), (3, 2206.74453125), (1, 2325.8971354166665), (5, 2359.6921875)]","[(0, 21322.330078125), (1, 28969.234375)]"
394,"[(0, 54051.04296875), (1, 52008.7421875)]","[(0, 25859.83203125), (1, 23674.75390625)]","[(0, 23113.607421875), (1, 23337.02734375)]","[(0, 34779.23046875), (1, 32828.2890625)]","[(0, 27304.20703125), (1, 23703.0390625)]","[(0, 28241.466796875), (1, 26823.8125)]","[(0, 16648.12109375), (1, 19499.78125)]","[(0, 22500.154296875), (1, 29798.87890625)]","[(1, 2929.186104910714), (0, 2995.6165865384614), (2, 3166.2022235576924), (3, 3986.6484375), (4, 4253.104867788462), (5, 4302.963541666667)]","[(0, 50771.02734375), (1, 37672.98046875)]","[(5, 1711.3396935096155), (4, 1726.8684895833333), (3, 1782.3260216346155), (1, 1902.6234654017858), (2, 2119.5597330729165), (0, 2158.0771484375)]","[(0, 49245.11328125), (1, 54508.28125)]","[(1, 2318.9432198660716), (0, 2454.07763671875), (2, 2467.1131184895835), (4, 3951.3072916666665), (5, 4299.592247596154), (3, 4367.501201923077)]","[(0, 23231.9921875), (1, 43592.81640625)]"
395,"[(0, 81280.71875), (1, 77395.0859375)]","[(0, 15958.3759765625), (1, 14947.3232421875)]","[(0, 20734.439453125), (1, 20015.486328125)]","[(0, 28293.14453125), (1, 25229.009765625)]","[(0, 41549.41796875), (1, 41417.48046875)]","[(0, 38808.9140625), (1, 41016.8984375)]","[(0, 17595.580078125), (1, 15177.61328125)]","[(0, 18742.494140625), (1, 31659.572265625)]","[(5, 2325.2076322115386), (4, 2359.6671875), (3, 2552.6475360576924), (1, 3754.175), (2, 3771.8458533653848), (0, 4005.471454326923)]","[(0, 37574.5234375), (1, 26723.7734375)]","[(1, 1657.2818080357142), (2, 1724.2044771634614), (0, 1837.4129231770833), (4, 3120.615234375), (5, 3270.174005681818), (3, 3581.903125)]","[(0, 40589.1328125), (1, 50281.3671875)]","[(1, 2923.2502790178573), (2, 2953.139423076923), (4, 3045.919921875), (0, 3148.01953125), (5, 3162.2308238636365), (3, 3599.442578125)]","[(0, 18174.01171875), (1, 25699.9765625)]"
396,"[(0, 57032.578125), (1, 54848.52734375)]","[(0, 22548.787109375), (1, 19666.55859375)]","[(0, 27852.560546875), (1, 26105.140625)]","[(0, 30909.873046875), (1, 30571.70703125)]","[(0, 32621.595703125), (1, 31813.716796875)]","[(0, 20153.375), (1, 22655.91796875)]","[(0, 16758.337890625), (1, 19271.353515625)]","[(0, 18861.951171875), (1, 18411.962890625)]","[(1, 1990.7647879464287), (0, 2052.9650065104165), (2, 2087.216796875), (4, 4095.1702473958335), (5, 4440.659446022727), (3, 4568.42734375)]","[(0, 30647.95703125), (1, 15545.9443359375)]","[(1, 1597.1516335227273), (2, 1685.780078125), (0, 1863.5341796875), (4, 1891.3394886363637), (5, 2010.08984375), (3, 2122.4646484375)]","[(0, 48323.95703125), (1, 41481.63671875)]","[(5, 2701.4788707386365), (4, 2871.705078125), (3, 3027.521661931818), (2, 3046.780184659091), (1, 3246.8395182291665), (0, 3433.341619318182)]","[(0, 24728.55859375), (1, 43634.703125)]"
397,"[(0, 60539.08984375), (1, 57910.546875)]","[(0, 20808.34765625), (1, 18075.158203125)]","[(0, 25715.15234375), (1, 27610.705078125)]","[(0, 33318.78125), (1, 33919.5390625)]","[(0, 33145.203125), (1, 31147.458984375)]","[(0, 20170.640625), (1, 17774.16796875)]","[(0, 20661.20703125), (1, 18087.451171875)]","[(0, 42373.15234375), (1, 28732.255859375)]","[(4, 1669.9693509615386), (3, 1675.65478515625), (5, 1682.1409801136363), (2, 2978.146484375), (1, 3130.971454326923), (0, 3255.7819010416665)]","[(0, 41311.44140625), (1, 42021.26953125)]","[(3, 3484.599609375), (4, 3559.1033653846152), (5, 3662.4036458333335), (0, 4700.2119140625), (1, 4847.868689903846), (2, 4877.375651041667)]","[(0, 47997.12109375), (1, 33374.40234375)]","[(4, 2807.6819661458335), (5, 3006.9477982954545), (3, 3071.80390625), (1, 4967.387920673077), (2, 5080.73046875), (0, 5088.940696022727)]","[(0, 16548.06640625), (1, 20820.712890625)]"
398,"[(0, 58796.7578125), (1, 56422.66015625)]","[(0, 22960.171875), (1, 22172.16015625)]","[(0, 22059.4921875), (1, 27514.05078125)]","[(0, 29906.41015625), (1, 26729.73828125)]","[(0, 28557.912109375), (1, 26064.318359375)]","[(0, 25596.36328125), (1, 23932.86328125)]","[(0, 21481.490234375), (1, 17725.908203125)]","[(0, 28087.560546875), (1, 23834.98828125)]","[(1, 2719.8798076923076), (2, 2838.3139204545455), (0, 3150.4521484375), (4, 3638.248604910714), (5, 3688.7177734375), (3, 4242.826923076923)]","[(0, 44146.06640625), (1, 33422.0859375)]","[(4, 2558.3063151041665), (3, 2618.9775390625), (5, 2712.2592329545455), (1, 3629.096153846154), (0, 3637.0234375), (2, 3854.9303385416665)]","[(0, 32259.962890625), (1, 27703.23046875)]","[(5, 2255.8271484375), (4, 2279.581730769231), (3, 2474.148615056818), (0, 4217.564127604167), (1, 4294.077287946428), (2, 4394.298377403846)]","[(0, 25206.451171875), (1, 45985.13671875)]"
399,"[(0, 69041.8046875), (1, 66182.671875)]","[(0, 25862.224609375), (1, 23156.896484375)]","[(0, 25820.9453125), (1, 24898.560546875)]","[(0, 25322.970703125), (1, 25070.376953125)]","[(0, 29314.263671875), (1, 29402.48828125)]","[(0, 27373.689453125), (1, 31641.1015625)]","[(0, 23573.6875), (1, 21321.904296875)]","[(0, 51843.34765625), (1, 22667.78125)]","[(5, 1868.1232096354167), (4, 1915.2576729910713), (3, 1976.4574819711538), (1, 2085.6604817708335), (2, 2156.042578125), (0, 2246.130681818182)]","[(0, 36330.953125), (1, 35567.00390625)]","[(3, 1944.5333658854167), (5, 1976.2745768229167), (4, 2235.618689903846), (2, 3202.0364583333335), (0, 3300.521484375), (1, 3593.547175480769)]","[(0, 38776.02734375), (1, 38125.70703125)]","[(3, 1573.1824776785713), (4, 1711.5181884765625), (5, 1765.2679966517858), (2, 1833.3311197916667), (1, 1906.8461626838234), (0, 1937.800390625)]","[(0, 15722.521484375), (1, 29490.35546875)]"
400,"[(0, 92003.9140625), (1, 89345.2890625)]","[(0, 31655.46484375), (1, 31462.333984375)]","[(0, 21594.421875), (1, 28752.787109375)]","[(0, 31805.890625), (1, 32341.31640625)]","[(0, 25791.85546875), (1, 24507.634765625)]","[(0, 14766.4775390625), (1, 17464.6953125)]","[(0, 37519.98828125), (1, 36329.25390625)]","[(0, 32134.470703125), (1, 20860.0078125)]","[(5, 1802.2145432692307), (4, 1877.8026041666667), (3, 1912.4942801339287), (1, 2168.719200721154), (2, 2313.1049360795455), (0, 2408.64794921875)]","[(0, 41819.66015625), (1, 23547.30859375)]","[(5, 1736.455078125), (4, 1759.458984375), (3, 1892.140625), (2, 3438.197443181818), (1, 3693.73046875), (0, 3954.783025568182)]","[(0, 46591.08984375), (1, 30837.501953125)]","[(1, 3083.6805245535716), (4, 3118.8629557291665), (0, 3234.0794270833335), (2, 3305.2689302884614), (3, 3351.065234375), (5, 3363.876065340909)]","[(0, 24062.650390625), (1, 41600.484375)]"
401,"[(0, 90515.265625), (1, 86954.171875)]","[(0, 12058.6357421875), (1, 11402.490234375)]","[(0, 38490.9296875), (1, 46014.921875)]","[(0, 31296.158203125), (1, 30054.228515625)]","[(0, 27302.6953125), (1, 23769.408203125)]","[(0, 22014.748046875), (1, 19156.296875)]","[(0, 17335.875), (1, 14660.42578125)]","[(0, 22613.759765625), (1, 45036.39453125)]","[(4, 2233.7173713235293), (3, 2292.25048828125), (5, 2293.3450520833335), (1, 2816.33359375), (0, 2824.820870535714), (2, 2974.638221153846)]","[(0, 42504.40234375), (1, 52782.38671875)]","[(3, 1937.041015625), (4, 1987.5680588942307), (5, 2015.89892578125), (1, 2954.6688701923076), (0, 3090.8870442708335), (2, 3187.5823567708335)]","[(0, 20072.966796875), (1, 40788.234375)]","[(5, 1807.0369591346155), (2, 1965.6826171875), (4, 1983.3680989583333), (3, 2199.286358173077), (1, 2251.3017578125), (0, 2333.4020182291665)]","[(0, 20611.0625), (1, 27015.947265625)]"
402,"[(0, 55114.79296875), (1, 52779.31640625)]","[(0, 18762.0234375), (1, 17357.9765625)]","[(0, 34833.47265625), (1, 26773.92578125)]","[(0, 27837.84765625), (1, 21012.4296875)]","[(0, 25866.1953125), (1, 23426.935546875)]","[(0, 24755.103515625), (1, 26358.658203125)]","[(0, 16597.298828125), (1, 19943.748046875)]","[(0, 38502.421875), (1, 25315.630859375)]","[(2, 1833.291294642857), (1, 1898.9776041666667), (0, 2122.1935096153848), (4, 4535.038783482143), (5, 4679.798978365385), (3, 4733.4453125)]","[(0, 39194.7734375), (1, 26992.716796875)]","[(4, 1574.145733173077), (5, 1804.44140625), (3, 1854.5578835227273), (0, 3204.150390625), (2, 3270.364483173077), (1, 3271.0636160714284)]","[(0, 32877.953125), (1, 51214.578125)]","[(1, 2637.2185872395835), (2, 2749.7290482954545), (0, 3098.5962357954545), (4, 4400.689127604167), (3, 4650.807528409091), (5, 4675.943892045455)]","[(0, 26286.4609375), (1, 50660.3671875)]"
403,"[(0, 61817.0078125), (1, 59548.01953125)]","[(0, 15592.56640625), (1, 14542.48046875)]","[(0, 29390.125), (1, 30114.3046875)]","[(0, 18495.224609375), (1, 16984.39453125)]","[(0, 34822.2109375), (1, 33686.9140625)]","[(0, 21758.724609375), (1, 25123.4140625)]","[(0, 16532.576171875), (1, 14212.7734375)]","[(0, 50614.875), (1, 29550.546875)]","[(1, 1726.9456571691176), (2, 1832.2735677083333), (0, 1853.4122395833333), (3, 3038.836181640625), (4, 3267.1317274305557), (5, 3517.27392578125)]","[(0, 19142.474609375), (1, 37305.4453125)]","[(1, 2179.975830078125), (2, 2226.959895833333), (0, 2290.2530691964284), (4, 2678.16640625), (5, 2751.0778459821427), (3, 2837.1180889423076)]","[(0, 57362.3203125), (1, 59048.39453125)]","[(2, 2636.019353693182), (0, 2993.1604817708335), (1, 3069.338641826923), (5, 4262.203450520833), (4, 4760.391183035715), (3, 5156.770432692308)]","[(0, 17676.529296875), (1, 33978.75390625)]"
404,"[(0, 81730.9296875), (1, 79025.203125)]","[(0, 21603.197265625), (1, 20774.818359375)]","[(0, 26012.146484375), (1, 25404.076171875)]","[(0, 30366.62109375), (1, 31642.27734375)]","[(0, 28280.384765625), (1, 25609.3046875)]","[(0, 17187.51953125), (1, 15415.890625)]","[(0, 32470.59375), (1, 35755.28125)]","[(0, 26360.794921875), (1, 50705.703125)]","[(5, 2055.3694196428573), (4, 2060.6641927083333), (3, 2079.9678485576924), (1, 3154.8205422794117), (2, 3223.780517578125), (0, 3248.02890625)]","[(0, 33791.51953125), (1, 13013.8837890625)]","[(5, 2230.590364583333), (3, 2258.620361328125), (4, 2467.5953584558824), (2, 3295.2731584821427), (1, 3380.0400390625), (0, 3418.527864583333)]","[(0, 46029.140625), (1, 26508.90625)]","[(1, 2984.5520833333335), (3, 3217.6481119791665), (2, 3314.109375), (4, 3402.7403846153848), (0, 3537.469815340909), (5, 3606.2529296875)]","[(0, 20253.3359375), (1, 38418.828125)]"
405,"[(0, 70950.2421875), (1, 68316.8828125)]","[(0, 15747.6865234375), (1, 13388.6923828125)]","[(0, 23090.892578125), (1, 23320.1171875)]","[(0, 29346.265625), (1, 29447.19140625)]","[(0, 35941.359375), (1, 34032.9453125)]","[(0, 21154.828125), (1, 19207.921875)]","[(0, 29512.076171875), (1, 32101.296875)]","[(0, 40497.07421875), (1, 31384.8671875)]","[(5, 3886.29296875), (4, 4005.8947916666666), (3, 4175.3278245192305), (2, 4698.446354166666), (0, 4898.824776785715), (1, 4926.0263671875)]","[(0, 20295.775390625), (1, 28080.9453125)]","[(1, 1721.4969308035713), (2, 1960.6539963942307), (0, 2553.0587565104165), (5, 3104.3372395833335), (4, 3202.3055889423076), (3, 3760.6711647727275)]","[(0, 38506.5703125), (1, 32147.404296875)]","[(4, 1884.435546875), (5, 1996.8778545673076), (3, 2011.0963541666667), (1, 3103.349853515625), (0, 3219.7366071428573), (2, 3381.163541666667)]","[(0, 16642.455078125), (1, 23625.990234375)]"
406,"[(0, 59886.8203125), (1, 57453.203125)]","[(0, 17990.615234375), (1, 15761.900390625)]","[(0, 33917.015625), (1, 29949.564453125)]","[(0, 30474.775390625), (1, 28947.830078125)]","[(0, 21165.703125), (1, 15105.2265625)]","[(0, 31947.28125), (1, 34681.05859375)]","[(0, 38496.8046875), (1, 44510.8984375)]","[(0, 53198.34765625), (1, 42264.01953125)]","[(5, 1433.7038352272727), (4, 1576.438251201923), (3, 1746.48779296875), (2, 2115.686328125), (1, 2325.2716471354165), (0, 2588.882634943182)]","[(0, 25462.240234375), (1, 39620.12109375)]","[(1, 1803.613037109375), (0, 1832.3404017857142), (2, 1867.254603794643), (3, 2219.7125), (4, 2374.9106158088234), (5, 2386.41015625)]","[(0, 21743.001953125), (1, 15730.2001953125)]","[(0, 3259.557091346154), (1, 3362.641145833333), (2, 3461.7756696428573), (3, 4018.0735085227275), (4, 4199.3515625), (5, 4414.863606770833)]","[(0, 17623.171875), (1, 32537.361328125)]"
407,"[(0, 59278.1484375), (1, 55183.953125)]","[(0, 20370.56640625), (1, 16091.7021484375)]","[(0, 19383.474609375), (1, 24291.41796875)]","[(0, 29296.18359375), (1, 30782.37890625)]","[(0, 14630.0205078125), (1, 13338.365234375)]","[(0, 9204.546875), (1, 10130.5166015625)]","[(0, 17828.22265625), (1, 17444.6875)]","[(0, 39761.578125), (1, 17799.5625)]","[(5, 1095.7285907451924), (3, 1133.556431361607), (4, 1150.9348958333333), (2, 1492.5813802083333), (1, 1493.312220982143), (0, 1533.0814302884614)]","[(0, 38246.02734375), (1, 17527.46484375)]","[(3, 3227.94453125), (4, 3263.541193181818), (5, 3270.01484375), (1, 4824.314630681818), (2, 4916.20078125), (0, 4999.8671875)]","[(0, 23769.658203125), (1, 42670.3515625)]","[(3, 1672.131640625), (4, 1724.39404296875), (5, 1820.4354073660713), (0, 3747.610877403846), (1, 3878.0178571428573), (2, 4156.8876953125)]","[(0, 19648.03515625), (1, 36715.06640625)]"
408,"[(0, 87029.0859375), (1, 82566.2890625)]","[(0, 18596.017578125), (1, 16973.53125)]","[(0, 29416.3984375), (1, 24127.6796875)]","[(0, 35365.21484375), (1, 35929.5390625)]","[(0, 16702.3984375), (1, 14130.4794921875)]","[(0, 19294.892578125), (1, 16978.306640625)]","[(0, 15922.544921875), (1, 15233.15234375)]","[(0, 42826.0859375), (1, 20479.669921875)]","[(4, 1652.783203125), (5, 1682.8966471354167), (3, 1687.3258167613637), (0, 2654.6856971153848), (1, 2670.331510416667), (2, 2751.8624441964284)]","[(0, 29509.458984375), (1, 40427.73046875)]","[(2, 2051.2976888020835), (1, 2232.152762276786), (0, 2394.1857096354165), (5, 3192.084872159091), (4, 3515.086237980769), (3, 4055.338068181818)]","[(0, 33565.85546875), (1, 26003.193359375)]","[(5, 1711.5405970982142), (4, 1785.7344970703125), (3, 1836.5561197916666), (2, 2366.8748372395835), (0, 2446.5091646634614), (1, 2487.5784040178573)]","[(0, 18450.6171875), (1, 25039.71875)]"
409,"[(0, 45951.29296875), (1, 45193.5625)]","[(0, 22935.484375), (1, 19067.171875)]","[(0, 21050.15625), (1, 23925.85546875)]","[(0, 30380.84375), (1, 29666.263671875)]","[(0, 35175.84375), (1, 29749.982421875)]","[(0, 20264.947265625), (1, 18580.365234375)]","[(0, 18104.935546875), (1, 16007.45703125)]","[(0, 37518.984375), (1, 27107.0234375)]","[(0, 1770.2513950892858), (2, 1777.854771205357), (1, 1903.4614583333334), (3, 2315.4493582589284), (5, 2322.827706473214), (4, 2463.41015625)]","[(0, 38517.44140625), (1, 46342.046875)]","[(3, 1868.8844651442307), (4, 1875.707310267857), (5, 1937.7745768229167), (1, 2464.5732421875), (2, 2556.084765625), (0, 2643.6020951704545)]","[(0, 23551.283203125), (1, 22453.060546875)]","[(3, 3864.9208984375), (4, 3903.9032451923076), (5, 4212.483072916667), (1, 4819.132161458333), (2, 5316.487215909091), (0, 5375.202414772727)]","[(0, 21148.794921875), (1, 40251.83984375)]"
