,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
406,"[(0, 24508.5234375), (1, 25725.650390625)]","[(0, 28285.130859375), (1, 28721.32421875)]","[(0, 23138.263671875), (1, 23860.00390625)]","[(0, 26546.67578125), (1, 26817.189453125)]","[(0, 31396.064453125), (1, 27271.416015625)]","[(0, 27861.16796875), (1, 27291.580078125)]","[(0, 23535.859375), (1, 27632.06640625)]","[(0, 23263.5859375), (1, 22062.814453125)]","[(4, 1376.4921875), (3, 1481.6964518229167), (5, 1711.3689630681818), (1, 1981.2034505208333), (0, 2290.2153764204545), (2, 2737.4759765625)]","[(0, 18799.45703125), (1, 16970.099609375)]","[(1, 1281.6661376953125), (2, 1538.7738560267858), (0, 1719.354213169643), (4, 1783.978515625), (5, 1986.5541666666666), (3, 2267.723177083333)]","[(0, 24262.5234375), (1, 21052.46484375)]","[(1, 1542.8510416666666), (2, 1678.670200892857), (0, 1738.8165564903845), (4, 1865.3942307692307), (5, 2048.1310221354165), (3, 2062.96484375)]","[(0, 22502.27734375), (1, 28274.341796875)]"
407,"[(0, 27056.609375), (1, 27497.1328125)]","[(0, 28528.841796875), (1, 28653.421875)]","[(0, 26581.560546875), (1, 25582.232421875)]","[(0, 32148.6015625), (1, 34297.94140625)]","[(0, 35414.0859375), (1, 36467.09375)]","[(0, 49917.484375), (1, 48539.421875)]","[(0, 21261.474609375), (1, 19667.740234375)]","[(0, 19906.2578125), (1, 29105.423828125)]","[(4, 1203.7838541666667), (3, 1377.4195033482142), (1, 1598.5478515625), (5, 1609.5479266826924), (0, 1898.2426382211538), (2, 1990.6617838541667)]","[(0, 23017.3046875), (1, 21537.041015625)]","[(1, 2825.95703125), (4, 2899.3032670454545), (0, 3162.851953125), (3, 3257.866015625), (2, 3488.69609375), (5, 3524.6359375)]","[(0, 19373.994140625), (1, 20672.994140625)]","[(4, 1519.1796875), (3, 1591.928125), (1, 1771.2631138392858), (5, 1780.6697823660713), (0, 1832.1864483173076), (2, 2223.6661783854165)]","[(0, 23526.4765625), (1, 30525.794921875)]"
408,"[(0, 31652.0859375), (1, 32818.8046875)]","[(0, 15437.416015625), (1, 15820.1806640625)]","[(0, 24152.15234375), (1, 25108.97265625)]","[(0, 27500.9609375), (1, 26972.3359375)]","[(0, 39135.203125), (1, 38091.6171875)]","[(0, 23117.46484375), (1, 23532.01953125)]","[(0, 22102.681640625), (1, 20442.80859375)]","[(0, 28348.6484375), (1, 27626.296875)]","[(1, 1234.01015625), (0, 1360.2298677884614), (4, 1405.7348257211538), (2, 1451.797154017857), (5, 1584.2781575520833), (3, 1921.2759232954545)]","[(0, 44412.18359375), (1, 23694.494140625)]","[(1, 2271.6608537946427), (4, 2530.798377403846), (2, 2891.4612630208335), (5, 2894.3746448863635), (0, 2969.501953125), (3, 3170.4925426136365)]","[(0, 34358.14453125), (1, 30366.21484375)]","[(4, 1282.48046875), (1, 1371.208286830357), (3, 1537.866796875), (5, 1605.1258370535713), (0, 1612.048828125), (2, 1668.8370768229167)]","[(0, 33940.44140625), (1, 36363.2265625)]"
409,"[(0, 21846.365234375), (1, 23697.20703125)]","[(0, 15344.8837890625), (1, 15548.6416015625)]","[(0, 32112.3203125), (1, 34440.81640625)]","[(0, 30538.779296875), (1, 30785.697265625)]","[(0, 36439.390625), (1, 33434.99609375)]","[(0, 20803.685546875), (1, 22494.2734375)]","[(0, 30185.208984375), (1, 31753.763671875)]","[(0, 27085.884765625), (1, 26505.896484375)]","[(1, 1150.5639322916666), (2, 1333.722377232143), (0, 1378.0318080357142), (4, 1700.327734375), (5, 1870.7339564732142), (3, 1995.5986328125)]","[(0, 34802.65625), (1, 34894.78125)]","[(1, 2079.8408203125), (4, 2234.1994977678573), (0, 2281.5912642045455), (3, 2434.901141826923), (2, 2505.9189453125), (5, 2701.6565755208335)]","[(0, 36461.18359375), (1, 29922.5859375)]","[(1, 2100.7198893229165), (3, 2399.3194986979165), (2, 2408.3542258522725), (4, 2411.477764423077), (0, 2578.4772727272725), (5, 2861.2897135416665)]","[(0, 27787.29296875), (1, 34330.92578125)]"
410,"[(0, 20926.080078125), (1, 22511.658203125)]","[(0, 16898.701171875), (1, 18112.39453125)]","[(0, 28416.2890625), (1, 29414.09765625)]","[(0, 27336.958984375), (1, 27614.83984375)]","[(0, 36455.171875), (1, 38916.0625)]","[(0, 42755.28515625), (1, 41118.140625)]","[(0, 36789.23046875), (1, 35675.16796875)]","[(0, 28125.623046875), (1, 22401.4921875)]","[(1, 1985.0559303977273), (2, 2035.2470703125), (0, 2243.024609375), (4, 2509.5326704545455), (5, 2667.8318359375), (3, 2849.2052734375)]","[(0, 22563.091796875), (1, 22185.740234375)]","[(1, 1667.599888392857), (2, 1880.1090745192307), (4, 1904.681640625), (0, 2194.01318359375), (5, 2203.3588423295455), (3, 2811.1302734375)]","[(0, 40207.52734375), (1, 39626.88671875)]","[(1, 2917.465021306818), (0, 3098.6935546875), (4, 3333.0031960227275), (2, 3427.982421875), (3, 3640.722265625), (5, 4008.012109375)]","[(0, 24733.58203125), (1, 32064.275390625)]"
411,"[(0, 23170.923828125), (1, 26989.6796875)]","[(0, 15543.08203125), (1, 16407.189453125)]","[(0, 28977.826171875), (1, 30560.6015625)]","[(0, 30682.349609375), (1, 30297.111328125)]","[(0, 27386.14453125), (1, 25115.7734375)]","[(0, 29682.564453125), (1, 28011.85546875)]","[(0, 21649.951171875), (1, 21188.990234375)]","[(0, 19892.080078125), (1, 30773.779296875)]","[(1, 1435.880859375), (0, 1529.5909830729167), (2, 1544.6663411458333), (4, 1771.4033203125), (5, 1897.3069411057693), (3, 1905.8194110576924)]","[(0, 24994.486328125), (1, 19755.09375)]","[(4, 1843.9025390625), (3, 2089.3166232638887), (5, 2426.90625), (1, 2429.51484375), (0, 2827.1716579861113), (2, 3088.1631944444443)]","[(0, 14205.38671875), (1, 23100.208984375)]","[(1, 2221.144230769231), (0, 2266.7586263020835), (4, 2658.050223214286), (3, 2828.1817908653848), (2, 2897.5202414772725), (5, 3147.583984375)]","[(0, 27052.14453125), (1, 33483.75390625)]"
412,"[(0, 27672.91796875), (1, 31527.15234375)]","[(0, 15037.9013671875), (1, 14710.521484375)]","[(0, 29004.951171875), (1, 26078.16796875)]","[(0, 36271.68359375), (1, 32072.349609375)]","[(0, 23823.921875), (1, 22036.615234375)]","[(0, 27741.08984375), (1, 27985.76953125)]","[(0, 27470.267578125), (1, 27514.83984375)]","[(0, 35916.96484375), (1, 22742.484375)]","[(4, 1359.5), (3, 1477.2563100961538), (5, 1807.8829752604167), (1, 1977.39794921875), (0, 2240.504083806818), (2, 2781.271875)]","[(0, 24310.654296875), (1, 20280.201171875)]","[(1, 2324.062255859375), (2, 2685.207589285714), (4, 2750.1067708333335), (0, 2896.22265625), (5, 3325.0889423076924), (3, 3485.2845552884614)]","[(0, 24773.595703125), (1, 30211.12890625)]","[(1, 2809.7740885416665), (0, 2993.1264204545455), (2, 3206.2993607954545), (4, 3763.96484375), (3, 3946.404119318182), (5, 4010.692471590909)]","[(0, 26562.455078125), (1, 31260.06640625)]"
413,"[(0, 25998.45703125), (1, 29601.26171875)]","[(0, 17488.1953125), (1, 19866.259765625)]","[(0, 32158.53515625), (1, 33832.21484375)]","[(0, 26264.63671875), (1, 27796.279296875)]","[(0, 23715.609375), (1, 23972.060546875)]","[(0, 32615.775390625), (1, 32705.263671875)]","[(0, 28277.310546875), (1, 24563.01953125)]","[(0, 21786.484375), (1, 30566.783203125)]","[(4, 1306.3065011160713), (3, 1492.2511393229167), (5, 1516.3451021634614), (1, 1519.208740234375), (2, 1642.3940104166666), (0, 1770.8931361607142)]","[(0, 23988.296875), (1, 26458.0625)]","[(1, 2319.217097355769), (4, 2487.4232954545455), (2, 2689.7228190104165), (3, 2901.4455295138887), (0, 2944.522372159091), (5, 3012.0623046875)]","[(0, 29415.75390625), (1, 22550.958984375)]","[(4, 2012.180943080357), (1, 2139.495849609375), (5, 2273.1322115384614), (2, 2292.984375), (0, 2365.661551339286), (3, 2630.2535807291665)]","[(0, 23553.326171875), (1, 29784.560546875)]"
414,"[(0, 21054.03125), (1, 22820.06640625)]","[(0, 18354.35546875), (1, 20716.373046875)]","[(0, 23355.0390625), (1, 22791.205078125)]","[(0, 35467.99609375), (1, 33016.359375)]","[(0, 23996.466796875), (1, 23526.455078125)]","[(0, 19046.525390625), (1, 18148.205078125)]","[(0, 36160.609375), (1, 33585.61328125)]","[(0, 24196.900390625), (1, 25104.232421875)]","[(4, 1293.7338169642858), (5, 1557.5240384615386), (3, 1582.95068359375), (1, 1809.5638427734375), (2, 2134.977994791667), (0, 2361.5320870535716)]","[(0, 37746.59375), (1, 28853.376953125)]","[(1, 2615.7898763020835), (0, 2657.454012784091), (2, 3337.952734375), (4, 3454.1865985576924), (3, 3542.796875), (5, 4112.617897727273)]","[(0, 38750.40625), (1, 30841.32421875)]","[(1, 1580.047626201923), (4, 1706.498046875), (2, 1728.8689778645833), (0, 1840.20458984375), (5, 1923.3844651442307), (3, 1942.3502103365386)]","[(0, 26016.61328125), (1, 29144.060546875)]"
415,"[(0, 23466.400390625), (1, 24793.236328125)]","[(0, 20947.5625), (1, 22197.294921875)]","[(0, 31448.326171875), (1, 29435.1171875)]","[(0, 29894.548828125), (1, 29315.3828125)]","[(0, 27853.06640625), (1, 28237.15625)]","[(0, 30751.923828125), (1, 30110.943359375)]","[(0, 31377.8671875), (1, 33089.5234375)]","[(0, 36770.921875), (1, 23899.060546875)]","[(4, 1274.951171875), (5, 1382.4344951923076), (3, 1405.9534254807693), (1, 1517.220424107143), (0, 1639.4708533653845), (2, 1655.0198317307693)]","[(0, 26137.82421875), (1, 24659.298828125)]","[(1, 1741.083233173077), (0, 2036.3128255208333), (2, 2525.4625355113635), (4, 2864.7419084821427), (3, 3065.2376802884614), (5, 3579.6526692708335)]","[(0, 29470.873046875), (1, 27617.208984375)]","[(4, 2014.4005301339287), (5, 2429.50341796875), (3, 2526.353515625), (1, 2570.9), (2, 2996.299579326923), (0, 3204.0345552884614)]","[(0, 23495.712890625), (1, 28252.7265625)]"
416,"[(0, 19474.693359375), (1, 21734.0234375)]","[(0, 21980.36328125), (1, 20752.8984375)]","[(0, 29070.94140625), (1, 26846.744140625)]","[(0, 36610.5546875), (1, 38372.69140625)]","[(0, 30227.064453125), (1, 30402.435546875)]","[(0, 26624.8671875), (1, 26527.265625)]","[(0, 38540.484375), (1, 36678.25)]","[(0, 35187.31640625), (1, 41514.12890625)]","[(1, 2239.8952414772725), (4, 2435.739346590909), (2, 2676.96875), (0, 2770.9095703125), (5, 2871.4943359375), (3, 2976.79765625)]","[(0, 44275.546875), (1, 38103.42578125)]","[(4, 1928.3856670673076), (5, 2133.4270833333335), (3, 2449.3803267045455), (1, 2802.436941964286), (2, 3188.1424278846152), (0, 3456.255859375)]","[(0, 23351.83203125), (1, 27969.25390625)]","[(1, 1718.341099330357), (2, 1880.8423978365386), (0, 2052.0450846354165), (4, 2072.26171875), (5, 2267.837713068182), (3, 2300.1373046875)]","[(0, 26185.25390625), (1, 29783.56640625)]"
417,"[(0, 20356.33203125), (1, 21573.36328125)]","[(0, 16752.728515625), (1, 16720.583984375)]","[(0, 33599.421875), (1, 34912.58984375)]","[(0, 30176.544921875), (1, 30117.51953125)]","[(0, 28981.974609375), (1, 30378.0625)]","[(0, 34491.796875), (1, 33847.640625)]","[(0, 26364.01171875), (1, 27576.94140625)]","[(0, 20812.455078125), (1, 32603.2109375)]","[(4, 1134.3276110197369), (5, 1247.764590992647), (3, 1287.5729549632354), (1, 1564.9071180555557), (2, 1705.9010009765625), (0, 1740.8780517578125)]","[(0, 46979.53125), (1, 37868.6796875)]","[(4, 1538.0972055288462), (5, 1595.1300455729167), (3, 1895.4186789772727), (1, 2123.823800223214), (2, 2482.189002403846), (0, 2781.9244791666665)]","[(0, 22043.130859375), (1, 30769.318359375)]","[(1, 1603.5220052083334), (4, 1736.8780517578125), (0, 1828.693638392857), (2, 1972.3695913461538), (3, 2105.2325520833333), (5, 2193.181082589286)]","[(0, 29645.390625), (1, 34292.8046875)]"
418,"[(0, 19765.703125), (1, 21588.80078125)]","[(0, 18901.314453125), (1, 19249.494140625)]","[(0, 31785.91015625), (1, 28295.22265625)]","[(0, 29471.267578125), (1, 30749.900390625)]","[(0, 28232.6875), (1, 30496.2890625)]","[(0, 33114.23828125), (1, 32904.7109375)]","[(0, 30706.8203125), (1, 32584.4375)]","[(0, 30531.091796875), (1, 26480.908203125)]","[(4, 1814.4018930288462), (5, 1817.28125), (3, 1876.31689453125), (1, 1977.8057391826924), (0, 2028.7765299479167), (2, 2031.02197265625)]","[(0, 32809.60546875), (1, 31635.125)]","[(4, 1501.6566685267858), (3, 1562.5229867788462), (1, 1780.0225360576924), (0, 1948.1770833333333), (5, 1967.404296875), (2, 2334.891512784091)]","[(0, 23983.12890625), (1, 35922.99609375)]","[(1, 2485.526592548077), (0, 2732.2649739583335), (2, 2914.853515625), (4, 3043.272879464286), (3, 3402.8407451923076), (5, 3509.2711588541665)]","[(0, 24187.140625), (1, 30546.96484375)]"
419,"[(0, 45647.94921875), (1, 48070.4609375)]","[(0, 18808.67578125), (1, 19816.001953125)]","[(0, 22304.220703125), (1, 23508.916015625)]","[(0, 28902.978515625), (1, 28025.9375)]","[(0, 34569.74609375), (1, 30996.275390625)]","[(0, 29564.1328125), (1, 29105.0625)]","[(0, 24471.365234375), (1, 23905.853515625)]","[(0, 24055.607421875), (1, 21216.46875)]","[(1, 1987.4241286057693), (4, 2045.2146809895833), (0, 2302.1761067708335), (3, 2303.146661931818), (5, 2336.1653053977275), (2, 2390.7291666666665)]","[(0, 22709.71484375), (1, 22924.76953125)]","[(1, 1785.7255859375), (4, 1860.4427083333333), (2, 2136.3914388020835), (5, 2299.9490685096152), (0, 2344.61328125), (3, 2659.07421875)]","[(0, 37143.03515625), (1, 27317.62109375)]","[(1, 2630.7102864583335), (2, 2911.7835582386365), (0, 3171.8899147727275), (4, 3894.2350852272725), (5, 4143.845703125), (3, 4938.71484375)]","[(0, 26628.982421875), (1, 29616.05859375)]"
420,"[(0, 19568.150390625), (1, 21600.1875)]","[(0, 15512.533203125), (1, 15853.6650390625)]","[(0, 42262.12890625), (1, 41425.26171875)]","[(0, 33302.0390625), (1, 31860.931640625)]","[(0, 34741.30859375), (1, 31178.9921875)]","[(0, 30351.130859375), (1, 31934.517578125)]","[(0, 30200.296875), (1, 29490.974609375)]","[(0, 21012.388671875), (1, 22453.14453125)]","[(1, 1723.066796875), (0, 1767.943359375), (4, 1861.171875), (3, 1926.07958984375), (2, 1982.86328125), (5, 2054.753515625)]","[(0, 29405.404296875), (1, 38397.3671875)]","[(1, 1736.4418569711538), (2, 1949.13232421875), (0, 2017.4510091145833), (4, 2056.865234375), (5, 2191.60205078125), (3, 2278.40576171875)]","[(0, 28091.685546875), (1, 28158.9296875)]","[(4, 1984.61767578125), (3, 2043.14453125), (5, 2371.8147321428573), (1, 2790.8005022321427), (0, 2854.9771634615386), (2, 3216.5315755208335)]","[(0, 28431.794921875), (1, 33263.5390625)]"
421,"[(0, 26346.068359375), (1, 26117.56640625)]","[(0, 16308.830078125), (1, 16064.8681640625)]","[(0, 28015.41015625), (1, 30207.583984375)]","[(0, 31296.904296875), (1, 27423.990234375)]","[(0, 43133.75), (1, 41963.6875)]","[(0, 35589.40234375), (1, 33775.98828125)]","[(0, 21829.18359375), (1, 23420.947265625)]","[(0, 27992.521484375), (1, 29117.91796875)]","[(1, 1222.7166748046875), (4, 1364.3453584558824), (0, 1397.8582589285713), (2, 1421.4986049107142), (5, 1581.5563802083334), (3, 1674.5524739583334)]","[(0, 41950.80078125), (1, 28080.67578125)]","[(0, 1687.7698567708333), (1, 1758.5582932692307), (4, 1839.6871995192307), (2, 1841.5651041666667), (3, 1843.7794596354167), (5, 1953.0489908854167)]","[(0, 20230.248046875), (1, 23206.748046875)]","[(4, 1461.4944010416666), (5, 1575.912388392857), (3, 1891.4009915865386), (1, 2009.141845703125), (2, 2276.852604166667), (0, 2398.5055803571427)]","[(0, 26552.98046875), (1, 29493.451171875)]"
422,"[(0, 35281.73828125), (1, 37462.5625)]","[(0, 21219.525390625), (1, 20394.341796875)]","[(0, 27881.5), (1, 29207.583984375)]","[(0, 38413.5546875), (1, 38974.30078125)]","[(0, 28180.419921875), (1, 28235.62109375)]","[(0, 29427.42578125), (1, 29114.224609375)]","[(0, 38212.55859375), (1, 34843.703125)]","[(0, 36415.48828125), (1, 26540.7265625)]","[(1, 2298.13984375), (4, 2454.87890625), (5, 2503.852764423077), (2, 2790.281808035714), (0, 2860.3326322115386), (3, 2968.4602864583335)]","[(0, 24337.5859375), (1, 21905.1328125)]","[(1, 2164.3512073863635), (0, 2168.3861328125), (4, 2687.123046875), (2, 2745.150390625), (3, 3043.3970170454545), (5, 3436.29609375)]","[(0, 32754.86328125), (1, 29912.029296875)]","[(1, 1967.1940104166667), (4, 1993.3846261160713), (3, 2171.318359375), (0, 2370.7022235576924), (5, 2371.4093424479165), (2, 2429.2743389423076)]","[(0, 24862.06640625), (1, 28931.41015625)]"
423,"[(0, 27060.814453125), (1, 26732.591796875)]","[(0, 23533.275390625), (1, 23251.298828125)]","[(0, 29512.384765625), (1, 29940.283203125)]","[(0, 28916.2109375), (1, 28843.115234375)]","[(0, 33080.0859375), (1, 33019.85546875)]","[(0, 25494.677734375), (1, 26552.853515625)]","[(0, 24643.3828125), (1, 24836.330078125)]","[(0, 22116.724609375), (1, 35435.234375)]","[(1, 1462.3408954326924), (2, 1513.5594075520833), (4, 1633.6243990384614), (0, 1686.8992513020833), (5, 1698.3131510416667), (3, 1891.8157552083333)]","[(0, 22519.302734375), (1, 23552.900390625)]","[(1, 1861.2447916666667), (4, 2009.3137428977273), (2, 2042.8678977272727), (0, 2100.5276988636365), (5, 2289.9357421875), (3, 2420.46796875)]","[(0, 33183.12109375), (1, 28523.1015625)]","[(4, 1898.696875), (3, 1970.736049107143), (1, 1977.145733173077), (0, 2001.9000651041667), (2, 2198.7848011363635), (5, 2317.693659855769)]","[(0, 41071.34765625), (1, 47107.62109375)]"
424,"[(0, 24554.962890625), (1, 25398.287109375)]","[(0, 23780.74609375), (1, 22650.537109375)]","[(0, 29090.10546875), (1, 29396.517578125)]","[(0, 36171.47265625), (1, 34094.01953125)]","[(0, 41404.76171875), (1, 37229.921875)]","[(0, 27790.314453125), (1, 29179.603515625)]","[(0, 36398.37109375), (1, 35545.7109375)]","[(0, 22558.6796875), (1, 26200.58984375)]","[(4, 1140.0109145220588), (5, 1252.9749755859375), (3, 1348.366796875), (1, 1731.4180772569443), (2, 1955.5333180147059), (0, 2204.8564453125)]","[(0, 33365.42578125), (1, 28851.50390625)]","[(4, 2756.521484375), (3, 2897.4623046875), (5, 3144.4607421875), (1, 3150.494140625), (2, 3937.3611111111113), (0, 3965.0)]","[(0, 39733.75390625), (1, 43111.9921875)]","[(4, 1161.5990349264705), (3, 1461.1795572916667), (5, 1474.683203125), (1, 1713.2058823529412), (2, 2048.6427083333333), (0, 2188.9557291666665)]","[(0, 31176.138671875), (1, 34526.87890625)]"
425,"[(0, 19603.470703125), (1, 22989.35546875)]","[(0, 21017.759765625), (1, 20232.21484375)]","[(0, 36484.00390625), (1, 38974.5625)]","[(0, 33418.32421875), (1, 32451.70703125)]","[(0, 37099.8046875), (1, 34878.34765625)]","[(0, 26990.091796875), (1, 26824.095703125)]","[(0, 35129.2421875), (1, 33707.8046875)]","[(0, 22701.6796875), (1, 27376.22265625)]","[(1, 1403.7747395833333), (4, 1439.8758544921875), (2, 1582.2295673076924), (0, 1610.0118582589287), (3, 1672.725), (5, 1710.103236607143)]","[(0, 26905.720703125), (1, 23971.146484375)]","[(4, 1623.3756510416667), (3, 1839.8260323660713), (5, 2062.459284855769), (1, 2674.912667410714), (0, 3205.7001201923076), (2, 3353.2740885416665)]","[(0, 44729.9609375), (1, 27276.306640625)]","[(4, 1808.9215745192307), (1, 1901.34228515625), (3, 1988.2522786458333), (5, 2352.394353693182), (0, 2365.728515625), (2, 2600.7359375)]","[(0, 40387.80859375), (1, 52034.79296875)]"
426,"[(0, 24947.189453125), (1, 25492.66015625)]","[(0, 18677.455078125), (1, 19718.12890625)]","[(0, 32360.10546875), (1, 32183.6015625)]","[(0, 30932.55078125), (1, 30997.427734375)]","[(0, 32240.619140625), (1, 29831.833984375)]","[(0, 26685.087890625), (1, 25457.91796875)]","[(0, 23335.556640625), (1, 21846.884765625)]","[(0, 29434.865234375), (1, 20944.126953125)]","[(1, 1247.655078125), (2, 1395.2491629464287), (4, 1588.1873497596155), (0, 1663.1478365384614), (5, 1667.6868489583333), (3, 1925.5095880681818)]","[(0, 27865.580078125), (1, 20933.005859375)]","[(1, 1519.179408482143), (2, 1665.885967548077), (0, 1683.611328125), (4, 2046.4561298076924), (3, 2172.9051106770835), (5, 2255.3538411458335)]","[(0, 22087.78515625), (1, 28604.333984375)]","[(1, 1859.7171223958333), (2, 2072.6255326704545), (0, 2094.6186079545455), (4, 2438.9051106770835), (3, 2673.2466264204545), (5, 2758.291193181818)]","[(0, 29833.76953125), (1, 38078.1796875)]"
427,"[(0, 36881.9375), (1, 40918.94921875)]","[(0, 20027.306640625), (1, 21455.345703125)]","[(0, 23074.1171875), (1, 23896.12109375)]","[(0, 27256.673828125), (1, 26231.494140625)]","[(0, 40051.078125), (1, 36609.6484375)]","[(0, 38776.02734375), (1, 38219.375)]","[(0, 31450.634765625), (1, 34739.94921875)]","[(0, 23181.685546875), (1, 22882.8515625)]","[(1, 1604.6494791666667), (2, 1786.9861886160713), (0, 1832.7529296875), (4, 2066.6199776785716), (5, 2269.300330528846), (3, 2409.6201923076924)]","[(0, 27712.29296875), (1, 32108.494140625)]","[(4, 2713.5814302884614), (1, 2827.243389423077), (5, 3158.5085227272725), (3, 3305.3032670454545), (2, 3316.822443181818), (0, 3445.27734375)]","[(0, 31137.064453125), (1, 22969.587890625)]","[(1, 2454.3704927884614), (0, 2484.0642903645835), (2, 3071.5813210227275), (4, 3103.7399553571427), (3, 3420.1619591346152), (5, 3892.2444661458335)]","[(0, 34173.08984375), (1, 43599.22265625)]"
