,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
445,"[(0, 1294.8338623046875), (1, 1437.51806640625)]","[(0, 1735.4566650390625), (1, 2337.780029296875)]","[(0, 8462.5478515625), (1, 5912.1162109375)]","[(0, 39928.1640625), (1, 34721.8671875)]","[(0, 8334.1689453125), (1, 5061.31591796875)]","[(0, 3353.54736328125), (1, 3451.18505859375)]","[(0, 14715.4189453125), (1, 19849.25390625)]","[(0, 1205.257080078125), (1, 898.6085815429688)]","[(4, 174.7939910888672), (3, 196.72392578125), (1, 214.65242513020834), (0, 234.57200404575892), (5, 306.559326171875), (2, 351.97472205528845)]","[(0, 1688.486328125), (1, 1536.318603515625)]","[(4, 227.40963309151786), (3, 272.1245868389423), (5, 411.095703125), (1, 475.4584554036458), (0, 666.6712535511364), (2, 1156.53203125)]","[(0, 5063.61865234375), (1, 4208.34130859375)]","[(1, 212.2481971153846), (3, 260.28786214192706), (5, 261.24005126953125), (4, 267.31180513822113), (2, 267.34975179036456), (0, 268.66322835286456)]","[(0, 6086.20166015625), (1, 6309.63525390625)]"
446,"[(0, 944.1130981445312), (1, 1213.3502197265625)]","[(0, 1156.619140625), (1, 1368.552734375)]","[(0, 8425.6083984375), (1, 7910.78857421875)]","[(0, 7565.203125), (1, 7355.13818359375)]","[(0, 9318.990234375), (1, 5480.1181640625)]","[(0, 14795.1767578125), (1, 14314.794921875)]","[(0, 8194.8876953125), (1, 10961.056640625)]","[(0, 1262.9207763671875), (1, 1153.5865478515625)]","[(1, 30.317121505737305), (4, 39.87136459350586), (2, 41.13844517299107), (0, 53.543775285993306), (5, 56.74269321986607), (3, 75.92218017578125)]","[(0, 3643.686767578125), (1, 3443.59375)]","[(2, 152.52393517127405), (5, 153.9156494140625), (1, 168.0567626953125), (4, 171.01136997767858), (0, 224.24934269831732), (3, 226.02227313701923)]","[(0, 2041.933837890625), (1, 2176.276123046875)]","[(2, 79.21218637319711), (1, 84.87751116071429), (5, 89.04238656850961), (4, 94.27520751953125), (0, 182.9019978841146), (3, 213.53790283203125)]","[(0, 38158.12109375), (1, 39133.18359375)]"
447,"[(0, 1626.139892578125), (1, 1829.5802001953125)]","[(0, 802.2060546875), (1, 885.6185913085938)]","[(0, 17278.255859375), (1, 18217.306640625)]","[(0, 17210.138671875), (1, 14777.380859375)]","[(0, 9197.88671875), (1, 8799.5986328125)]","[(0, 3943.30224609375), (1, 4158.64208984375)]","[(0, 13079.0673828125), (1, 12161.861328125)]","[(0, 2817.388916015625), (1, 1890.3765869140625)]","[(2, 113.18809291294643), (1, 117.698193359375), (4, 135.90189034598214), (5, 138.88945124699518), (0, 213.20310621995193), (3, 310.2515462239583)]","[(0, 2420.904052734375), (1, 2015.5076904296875)]","[(4, 82.34641927083334), (3, 91.02792794363839), (5, 136.49943659855768), (0, 140.77845255533853), (1, 204.57758037860577), (2, 246.3070623224432)]","[(0, 1854.5791015625), (1, 1102.7689208984375)]","[(1, 181.42510986328125), (2, 200.24165482954547), (4, 257.1254069010417), (5, 293.64897017045456), (0, 328.5167125355114), (3, 477.86776455965907)]","[(0, 36002.3203125), (1, 36358.54296875)]"
448,"[(0, 1419.916259765625), (1, 1690.0111083984375)]","[(0, 461.2999267578125), (1, 430.0522155761719)]","[(0, 6817.95166015625), (1, 7673.9677734375)]","[(0, 3168.13037109375), (1, 2884.630615234375)]","[(0, 8057.4267578125), (1, 7313.2138671875)]","[(0, 20280.955078125), (1, 21274.091796875)]","[(0, 12093.369140625), (1, 12947.345703125)]","[(0, 542.1272583007812), (1, 640.5000610351562)]","[(2, 128.25030517578125), (1, 136.06969275841345), (5, 161.21877219460228), (4, 169.19743855794272), (0, 295.82284268465907), (3, 430.0048828125)]","[(0, 3074.41064453125), (1, 3503.825439453125)]","[(4, 119.01276104266827), (3, 127.172119140625), (5, 233.60719992897728), (1, 251.44054066051137), (0, 303.57890625), (2, 589.9379340277778)]","[(0, 1043.1663818359375), (1, 1730.24853515625)]","[(4, 108.29265950520833), (3, 138.87702287946428), (1, 144.0986046424279), (0, 176.45369466145834), (5, 187.85560021033655), (2, 274.2523304332386)]","[(0, 5548.69384765625), (1, 5897.43603515625)]"
449,"[(0, 1356.0040283203125), (1, 1507.4775390625)]","[(0, 1006.1370849609375), (1, 1328.95947265625)]","[(0, 24948.998046875), (1, 20350.955078125)]","[(0, 7365.603515625), (1, 7328.00732421875)]","[(0, 6231.43505859375), (1, 3310.2919921875)]","[(0, 10461.119140625), (1, 9545.982421875)]","[(0, 11820.517578125), (1, 11486.62890625)]","[(0, 3571.45703125), (1, 5653.4453125)]","[(4, 57.33603286743164), (3, 64.76127115885417), (5, 92.4298095703125), (1, 93.71052769252232), (0, 118.07054725060097), (2, 177.9638671875)]","[(0, 1235.6640625), (1, 2054.731689453125)]","[(2, 205.6811726888021), (1, 235.37554462139423), (4, 258.8017765925481), (0, 260.3067220052083), (5, 281.3923746744792), (3, 353.4210205078125)]","[(0, 2086.249267578125), (1, 1384.4053955078125)]","[(4, 279.69346110026044), (1, 288.30615234375), (5, 339.26318359375), (3, 340.05062588778407), (0, 353.8851429332386), (2, 358.24687056107956)]","[(0, 3637.184326171875), (1, 4018.975830078125)]"
450,"[(0, 1395.252197265625), (1, 1587.2127685546875)]","[(0, 2114.20703125), (1, 3246.912353515625)]","[(0, 11850.564453125), (1, 10352.3466796875)]","[(0, 4626.17431640625), (1, 4948.72607421875)]","[(0, 3208.083740234375), (1, 1643.091796875)]","[(0, 13059.0634765625), (1, 13089.5615234375)]","[(0, 16221.298828125), (1, 14089.9345703125)]","[(0, 1422.97314453125), (1, 951.29150390625)]","[(2, 142.88450520833334), (1, 144.01992797851562), (5, 201.72894756610577), (0, 203.00997488839286), (4, 207.8685302734375), (3, 343.144775390625)]","[(0, 2961.0185546875), (1, 1513.9801025390625)]","[(4, 190.24332203584558), (2, 197.602490234375), (1, 214.1453354779412), (5, 233.60393880208332), (0, 281.60498046875), (3, 326.0857747395833)]","[(0, 2641.763427734375), (1, 2648.75)]","[(4, 204.32926432291666), (3, 224.80763938210228), (5, 231.15889115767047), (1, 266.45063920454544), (2, 354.867236328125), (0, 367.21630859375)]","[(0, 3639.064697265625), (1, 3699.08349609375)]"
451,"[(0, 1633.159912109375), (1, 1918.0225830078125)]","[(0, 1151.0172119140625), (1, 1443.4932861328125)]","[(0, 11417.005859375), (1, 9379.40625)]","[(0, 3353.84814453125), (1, 4648.8447265625)]","[(0, 4054.002197265625), (1, 3294.315673828125)]","[(0, 6999.81201171875), (1, 7238.580078125)]","[(0, 23479.431640625), (1, 22651.271484375)]","[(0, 2254.6474609375), (1, 2052.387451171875)]","[(1, 123.65240948016827), (4, 131.39057804987982), (0, 157.83417765299478), (3, 169.46422322591147), (2, 169.85690307617188), (5, 186.01029459635416)]","[(0, 2304.39453125), (1, 5335.38427734375)]","[(4, 519.6890092329545), (5, 551.934521484375), (1, 680.8205788352273), (3, 714.152783203125), (2, 733.00693359375), (0, 967.9724609375)]","[(0, 1894.118408203125), (1, 2405.030517578125)]","[(1, 93.772705078125), (2, 94.42397836538461), (4, 165.83173076923077), (5, 172.74454752604166), (0, 257.82102457682294), (3, 479.3694513494318)]","[(0, 36838.48828125), (1, 38043.26171875)]"
452,"[(0, 1617.4976806640625), (1, 1834.8824462890625)]","[(0, 1187.95947265625), (1, 1419.7728271484375)]","[(0, 18046.2734375), (1, 18230.654296875)]","[(0, 11615.5478515625), (1, 13651.966796875)]","[(0, 4182.73388671875), (1, 3536.459228515625)]","[(0, 9955.2412109375), (1, 9517.9287109375)]","[(0, 17309.1953125), (1, 18511.599609375)]","[(0, 3560.94140625), (1, 4047.9482421875)]","[(4, 205.62240164620536), (1, 224.17431640625), (3, 233.17219426081732), (0, 253.53288386418268), (5, 255.20040189302884), (2, 275.307373046875)]","[(0, 5478.66015625), (1, 2805.231689453125)]","[(1, 429.99912109375), (4, 458.560498046875), (2, 507.0671657986111), (5, 546.1828342013889), (0, 605.1299370659722), (3, 654.6541883680555)]","[(0, 2380.97021484375), (1, 2302.59765625)]","[(1, 53.507544623480904), (4, 62.21470642089844), (2, 67.52837057674633), (5, 79.7070068359375), (0, 112.6309814453125), (3, 131.80834089006697)]","[(0, 4785.6279296875), (1, 4771.623046875)]"
453,"[(0, 1471.3026123046875), (1, 1765.9217529296875)]","[(0, 592.5027465820312), (1, 1135.2220458984375)]","[(0, 24401.869140625), (1, 27684.53125)]","[(0, 13056.72265625), (1, 11322.7041015625)]","[(0, 7289.1494140625), (1, 4790.5361328125)]","[(0, 3697.658447265625), (1, 3303.769775390625)]","[(0, 10120.42578125), (1, 9097.2236328125)]","[(0, 1188.4822998046875), (1, 1064.7493896484375)]","[(1, 162.23878696986608), (2, 199.51558743990384), (0, 264.5043131510417), (4, 269.0404052734375), (5, 358.1966441761364), (3, 466.23779296875)]","[(0, 1559.930419921875), (1, 1372.2100830078125)]","[(2, 41.16975504557292), (5, 47.24784633091518), (1, 52.060325622558594), (4, 59.21107584635417), (0, 101.49893624441964), (3, 123.11355356069711)]","[(0, 4334.93212890625), (1, 3023.273193359375)]","[(1, 110.26558430989583), (2, 141.98336791992188), (4, 146.69613986545139), (5, 161.33050537109375), (0, 205.55746459960938), (3, 238.0021209716797)]","[(0, 4487.28515625), (1, 4940.06884765625)]"
454,"[(0, 1543.4013671875), (1, 1766.7470703125)]","[(0, 831.4730834960938), (1, 1758.6025390625)]","[(0, 5186.61669921875), (1, 5082.78271484375)]","[(0, 1961.2784423828125), (1, 1892.738037109375)]","[(0, 6599.30517578125), (1, 3759.29248046875)]","[(0, 6447.23828125), (1, 7152.4677734375)]","[(0, 13247.4072265625), (1, 14502.4267578125)]","[(0, 1152.707763671875), (1, 1174.212158203125)]","[(1, 48.954541015625), (2, 55.073107038225444), (4, 72.63381253756009), (5, 79.15447489420573), (0, 95.61143141526442), (3, 165.66200949928978)]","[(0, 2099.637451171875), (1, 1874.888427734375)]","[(4, 371.28463040865387), (5, 449.238525390625), (3, 454.3463541666667), (0, 471.448974609375), (2, 475.2947591145833), (1, 627.3461538461538)]","[(0, 2199.610107421875), (1, 2110.14599609375)]","[(1, 52.96221923828125), (3, 65.65548366970486), (4, 68.0269839638158), (0, 73.868896484375), (2, 90.98173522949219), (5, 95.46490837545956)]","[(0, 4174.15869140625), (1, 4593.6591796875)]"
455,"[(0, 1348.0684814453125), (1, 1404.4161376953125)]","[(0, 794.3587036132812), (1, 1467.6197509765625)]","[(0, 6893.2099609375), (1, 5377.20947265625)]","[(0, 17329.66015625), (1, 16406.4375)]","[(0, 9444.283203125), (1, 4796.6708984375)]","[(0, 11385.072265625), (1, 12771.73046875)]","[(0, 9406.4404296875), (1, 8508.4794921875)]","[(0, 1154.8743896484375), (1, 1052.29052734375)]","[(2, 52.58480326334635), (1, 62.35269869290865), (5, 71.76480611165364), (4, 82.43985689603366), (0, 133.1487149325284), (3, 182.62270285866478)]","[(0, 1412.944091796875), (1, 1549.6658935546875)]","[(1, 220.74232066761363), (2, 242.3716552734375), (0, 270.461474609375), (4, 287.27666015625), (5, 331.288330078125), (3, 364.15313042534723)]","[(0, 1622.174560546875), (1, 2263.4296875)]","[(4, 212.09383719308036), (5, 225.4046912560096), (1, 244.33837890625), (3, 256.0726975661058), (2, 279.9451434795673), (0, 320.1476487379808)]","[(0, 5946.40576171875), (1, 6395.1318359375)]"
456,"[(0, 1421.6378173828125), (1, 1644.923095703125)]","[(0, 1925.32861328125), (1, 2499.821533203125)]","[(0, 4297.98681640625), (1, 5475.4482421875)]","[(0, 7554.33837890625), (1, 5630.8623046875)]","[(0, 8499.1376953125), (1, 5847.54736328125)]","[(0, 16464.951171875), (1, 15334.1748046875)]","[(0, 13689.880859375), (1, 12581.1240234375)]","[(0, 860.1364135742188), (1, 1042.1124267578125)]","[(4, 73.34638214111328), (1, 79.34357048483456), (5, 111.19743129185268), (3, 123.93092564174107), (2, 126.1696533203125), (0, 138.53603515625)]","[(0, 5742.52880859375), (1, 5166.65673828125)]","[(3, 79.31193324497768), (4, 85.21809895833333), (0, 132.60735066731772), (5, 146.12562913161057), (1, 194.58941180889423), (2, 270.36916281960225)]","[(0, 1680.32421875), (1, 1193.3148193359375)]","[(4, 79.22467041015625), (1, 82.70633138020834), (2, 157.28190730168268), (0, 164.27764423076923), (5, 191.01808518629807), (3, 196.884765625)]","[(0, 65486.3359375), (1, 66331.2890625)]"
457,"[(0, 1613.873046875), (1, 1846.87744140625)]","[(0, 3339.09716796875), (1, 4718.33984375)]","[(0, 17403.0625), (1, 14536.4345703125)]","[(0, 6103.22607421875), (1, 6858.6328125)]","[(0, 6233.17041015625), (1, 4300.373046875)]","[(0, 15072.2021484375), (1, 14361.4375)]","[(0, 28189.720703125), (1, 29591.666015625)]","[(0, 1886.0447998046875), (1, 1393.24169921875)]","[(4, 89.78547219669117), (5, 97.3631591796875), (1, 101.56824544270833), (3, 110.51034545898438), (2, 111.43999774639423), (0, 121.785888671875)]","[(0, 816.9110107421875), (1, 575.27783203125)]","[(1, 448.09697265625), (2, 451.041748046875), (4, 536.13818359375), (5, 569.0555013020834), (0, 615.6848958333334), (3, 754.1629774305555)]","[(0, 2796.1171875), (1, 2680.602783203125)]","[(1, 85.63380650111607), (2, 97.90250338040866), (5, 105.50243201622597), (0, 107.92563100961539), (3, 115.74832857572116), (4, 162.12920270647322)]","[(0, 10010.6025390625), (1, 8922.3994140625)]"
458,"[(0, 1074.2276611328125), (1, 1171.9847412109375)]","[(0, 2204.928955078125), (1, 2913.8447265625)]","[(0, 6389.54150390625), (1, 4468.078125)]","[(0, 2574.87841796875), (1, 2246.092041015625)]","[(0, 10260.5234375), (1, 5841.115234375)]","[(0, 4942.9765625), (1, 5244.767578125)]","[(0, 20846.185546875), (1, 23233.521484375)]","[(0, 744.9762573242188), (1, 558.4527587890625)]","[(1, 66.71205139160156), (4, 68.07449137369791), (0, 105.70709228515625), (2, 112.02121407645089), (3, 113.23941744290866), (5, 117.404541015625)]","[(0, 554.67919921875), (1, 432.9903259277344)]","[(4, 125.98832702636719), (3, 145.34425455729166), (5, 198.33307756696428), (0, 258.91336763822113), (1, 351.2286900111607), (2, 413.9226481119792)]","[(0, 1677.299072265625), (1, 1480.0093994140625)]","[(1, 49.799397786458336), (4, 62.12164306640625), (2, 79.5115215594952), (0, 98.45200758713942), (5, 103.36890665690105), (3, 119.71230061848958)]","[(0, 36467.79296875), (1, 33791.296875)]"
459,"[(0, 1389.122802734375), (1, 1643.33642578125)]","[(0, 1032.166748046875), (1, 1177.725341796875)]","[(0, 6088.33251953125), (1, 5564.49072265625)]","[(0, 9693.2392578125), (1, 10137.4853515625)]","[(0, 4346.4443359375), (1, 3658.097900390625)]","[(0, 20655.001953125), (1, 22585.654296875)]","[(0, 17330.3359375), (1, 20143.267578125)]","[(0, 1740.827392578125), (1, 2293.041015625)]","[(4, 157.58497971754807), (1, 160.02779447115384), (5, 167.79862467447916), (2, 173.22222900390625), (3, 224.76871744791666), (0, 237.1451212565104)]","[(0, 2857.473388671875), (1, 2483.68505859375)]","[(2, 177.05919300426137), (1, 206.67887369791666), (5, 388.3433349609375), (4, 451.42325106534093), (0, 665.17119140625), (3, 1889.3951822916667)]","[(0, 4884.103515625), (1, 5417.259765625)]","[(1, 196.66621537642047), (4, 198.44910777698863), (2, 212.7785400390625), (5, 213.7454345703125), (0, 264.280908203125), (3, 270.4300048828125)]","[(0, 65346.21484375), (1, 71222.8359375)]"
460,"[(0, 1020.7590942382812), (1, 1230.8824462890625)]","[(0, 371.7200012207031), (1, 358.809814453125)]","[(0, 3605.834716796875), (1, 2623.384521484375)]","[(0, 8854.0283203125), (1, 9737.3046875)]","[(0, 17573.712890625), (1, 9109.490234375)]","[(0, 18373.3046875), (1, 16074.201171875)]","[(0, 9382.609375), (1, 11659.052734375)]","[(0, 4163.8251953125), (1, 2972.265869140625)]","[(1, 265.0573542668269), (2, 269.41680908203125), (0, 309.04050699869794), (4, 428.8876139322917), (5, 457.71120383522725), (3, 514.64208984375)]","[(0, 1854.174072265625), (1, 1383.132568359375)]","[(4, 306.3622639973958), (1, 369.371826171875), (3, 384.34024325284093), (0, 477.84907670454544), (5, 491.82151100852275), (2, 599.6051136363636)]","[(0, 3164.702880859375), (1, 1812.1248779296875)]","[(2, 83.82858511117789), (1, 85.63225446428571), (5, 161.5323486328125), (4, 164.91742960611978), (0, 203.9072265625), (3, 445.498583984375)]","[(0, 35735.81640625), (1, 36206.74609375)]"
461,"[(0, 1362.8018798828125), (1, 1531.494873046875)]","[(0, 1335.8695068359375), (1, 1791.9033203125)]","[(0, 15750.224609375), (1, 13167.916015625)]","[(0, 10425.1259765625), (1, 10585.865234375)]","[(0, 12395.0400390625), (1, 6399.14013671875)]","[(0, 8727.7314453125), (1, 7979.93798828125)]","[(0, 15626.7470703125), (1, 16591.30078125)]","[(0, 1387.1529541015625), (1, 1646.8372802734375)]","[(3, 64.716552734375), (4, 65.12693684895834), (1, 84.23025716145834), (0, 88.13668387276786), (5, 121.42803485576923), (2, 168.41410006009616)]","[(0, 8512.4326171875), (1, 8205.7109375)]","[(2, 114.71732003348214), (0, 145.97721980168268), (4, 147.92863581730768), (1, 152.56282552083334), (5, 188.42498779296875), (3, 284.32839133522725)]","[(0, 3775.26953125), (1, 3351.089111328125)]","[(4, 269.90207926432294), (5, 327.82255415482956), (1, 333.8138834635417), (3, 392.06196732954544), (2, 416.0982776988636), (0, 497.71293501420456)]","[(0, 3350.47216796875), (1, 3408.69140625)]"
462,"[(0, 1479.996826171875), (1, 1834.1800537109375)]","[(0, 2096.451171875), (1, 2949.88671875)]","[(0, 32010.837890625), (1, 25774.814453125)]","[(0, 4144.4482421875), (1, 3545.901611328125)]","[(0, 8491.5380859375), (1, 7855.3515625)]","[(0, 19495.1328125), (1, 21506.376953125)]","[(0, 14782.6240234375), (1, 12697.5986328125)]","[(0, 1296.7796630859375), (1, 716.7373657226562)]","[(1, 48.81975640190972), (4, 51.572563620174634), (0, 74.25082397460938), (3, 78.00861002604167), (2, 78.93059539794922), (5, 81.52085774739584)]","[(0, 2988.256103515625), (1, 2889.902099609375)]","[(4, 67.06583815354567), (2, 75.9423828125), (5, 89.14438883463542), (1, 90.40130208333333), (0, 93.56080979567308), (3, 120.46888316761364)]","[(0, 2011.90673828125), (1, 2142.04150390625)]","[(1, 179.86515299479166), (0, 192.84577287946428), (4, 209.0746612548828), (3, 212.53154296875), (5, 333.5015345982143), (2, 337.0920597956731)]","[(0, 38760.98046875), (1, 37448.77734375)]"
463,"[(0, 1391.06103515625), (1, 1685.3619384765625)]","[(0, 1463.030517578125), (1, 1816.0667724609375)]","[(0, 10405.140625), (1, 9920.9033203125)]","[(0, 11860.9775390625), (1, 11787.7587890625)]","[(0, 10008.435546875), (1, 8880.201171875)]","[(0, 24683.767578125), (1, 27024.9921875)]","[(0, 18518.255859375), (1, 21975.94140625)]","[(0, 2577.9091796875), (1, 1861.54833984375)]","[(4, 151.7735595703125), (1, 155.112060546875), (5, 161.84036959134616), (2, 165.7679161658654), (0, 188.37477463942307), (3, 189.29313777043268)]","[(0, 1785.281494140625), (1, 1415.626953125)]","[(0, 188.13331956129807), (2, 232.64197716346155), (4, 267.84615384615387), (1, 268.9888916015625), (3, 283.81907145182294), (5, 342.384765625)]","[(0, 2865.066162109375), (1, 1916.6722412109375)]","[(1, 70.86819022042411), (2, 77.24996713491586), (4, 107.75387573242188), (5, 126.69487970525569), (0, 140.23442586263022), (3, 266.2751953125)]","[(0, 3127.1083984375), (1, 3387.962646484375)]"
464,"[(0, 1303.7740478515625), (1, 1561.879638671875)]","[(0, 1108.629150390625), (1, 1295.517578125)]","[(0, 9312.984375), (1, 9653.71875)]","[(0, 5731.8427734375), (1, 4761.54541015625)]","[(0, 15381.130859375), (1, 7386.453125)]","[(0, 19055.046875), (1, 17566.857421875)]","[(0, 11020.3828125), (1, 9252.91796875)]","[(0, 2896.373779296875), (1, 3057.131591796875)]","[(1, 98.30072428385417), (4, 120.378173828125), (2, 168.1636681189904), (0, 195.88859675480768), (5, 214.9224853515625), (3, 230.1454874674479)]","[(0, 3201.02734375), (1, 4598.77001953125)]","[(4, 204.65558733258928), (3, 219.1753868689904), (1, 252.10550944010416), (0, 306.7068980823864), (5, 425.2274576822917), (2, 677.70078125)]","[(0, 2625.718505859375), (1, 1857.456298828125)]","[(4, 62.7739023061899), (3, 76.17575073242188), (1, 95.7902119954427), (5, 134.0957919034091), (0, 148.71998180042613), (2, 245.2127685546875)]","[(0, 4707.06396484375), (1, 5091.25341796875)]"
465,"[(0, 1333.839599609375), (1, 1405.9276123046875)]","[(0, 637.2295532226562), (1, 1314.1068115234375)]","[(0, 13609.1083984375), (1, 12242.365234375)]","[(0, 6742.31298828125), (1, 7515.83544921875)]","[(0, 9971.650390625), (1, 5397.1025390625)]","[(0, 14484.8173828125), (1, 13249.390625)]","[(0, 6345.98779296875), (1, 7677.40087890625)]","[(0, 2423.034912109375), (1, 2019.8880615234375)]","[(1, 86.38550482855902), (2, 92.95978142233456), (4, 115.87488555908203), (5, 121.0403564453125), (0, 121.29179382324219), (3, 168.10011509486608)]","[(0, 2298.890625), (1, 3069.65869140625)]","[(4, 125.04969200721153), (3, 141.20537312825522), (5, 201.13334517045453), (1, 213.8451482599432), (0, 290.120751953125), (2, 407.6953125)]","[(0, 1922.6761474609375), (1, 2407.3837890625)]","[(1, 135.54972330729166), (2, 153.24943403764203), (4, 184.1094415838068), (0, 191.7634943181818), (5, 210.7741455078125), (3, 294.62783203125)]","[(0, 3563.7236328125), (1, 3749.1171875)]"
