,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
376,"[(0, 1060.979736328125), (1, 1122.5362548828125)]","[(0, 949.2506103515625), (1, 940.6866455078125)]","[(0, 75343.265625), (1, 51432.83203125)]","[(0, 9405.0869140625), (1, 10396.927734375)]","[(0, 5696.71484375), (1, 3897.00439453125)]","[(0, 16350.751953125), (1, 16751.595703125)]","[(0, 23122.822265625), (1, 25072.865234375)]","[(0, 2669.8017578125), (1, 1943.73779296875)]","[(4, 59.27132797241211), (3, 66.6117919921875), (1, 68.16767985026041), (5, 85.81669398716518), (0, 92.65826416015625), (2, 109.63112229567308)]","[(0, 5252.787109375), (1, 3913.54052734375)]","[(4, 223.9969685872396), (2, 252.3304110440341), (5, 280.49857954545456), (1, 297.3680826822917), (0, 353.17642489346593), (3, 380.5242365056818)]","[(0, 1978.0921630859375), (1, 1586.6444091796875)]","[(4, 144.28311157226562), (3, 170.864794921875), (1, 175.24604143415178), (5, 193.55548967633928), (0, 260.59140249399036), (2, 309.11391194661456)]","[(0, 39623.82421875), (1, 34317.99609375)]"
377,"[(0, 1357.35546875), (1, 1688.8018798828125)]","[(0, 965.5784912109375), (1, 1034.5574951171875)]","[(0, 21093.54296875), (1, 19383.30859375)]","[(0, 24427.296875), (1, 23320.029296875)]","[(0, 11401.837890625), (1, 6947.74462890625)]","[(0, 29348.78515625), (1, 26805.451171875)]","[(0, 6201.4609375), (1, 5608.716796875)]","[(0, 5655.26220703125), (1, 3643.87109375)]","[(1, 651.6092418323864), (4, 663.5884676846591), (2, 829.359765625), (5, 840.16650390625), (3, 928.35009765625), (0, 967.74267578125)]","[(0, 3431.45751953125), (1, 4593.60205078125)]","[(4, 202.22284807477678), (1, 224.27481515066964), (3, 227.93379720052084), (0, 261.150146484375), (5, 327.1114501953125), (2, 376.1013590494792)]","[(0, 1717.3829345703125), (1, 1788.489501953125)]","[(1, 39.439900716145836), (4, 51.07341886821546), (5, 55.852223115808826), (2, 59.15220642089844), (3, 68.97756778492646), (0, 79.10784149169922)]","[(0, 2866.527099609375), (1, 3095.623291015625)]"
378,"[(0, 1082.6922607421875), (1, 1352.0242919921875)]","[(0, 2121.706298828125), (1, 2842.8212890625)]","[(0, 21590.572265625), (1, 18910.421875)]","[(0, 13354.6953125), (1, 16466.458984375)]","[(0, 9354.5712890625), (1, 6546.107421875)]","[(0, 12048.9912109375), (1, 11603.9990234375)]","[(0, 20139.1015625), (1, 23894.708984375)]","[(0, 4623.70458984375), (1, 3706.56982421875)]","[(4, 294.8095296223958), (5, 316.18643465909093), (3, 348.70279208096593), (1, 395.1305338541667), (2, 437.8416193181818), (0, 484.8240411931818)]","[(0, 7377.857421875), (1, 5400.57275390625)]","[(2, 193.6190388997396), (4, 211.27862079326923), (5, 216.51666259765625), (1, 258.98867563100964), (0, 259.9913736979167), (3, 293.33827718098956)]","[(0, 4083.550537109375), (1, 3239.031982421875)]","[(1, 57.19564280790441), (2, 87.24427897135416), (4, 91.55313873291016), (0, 107.46585286458334), (5, 129.05691964285714), (3, 146.81638881138392)]","[(0, 4709.8115234375), (1, 5336.83447265625)]"
379,"[(0, 640.9849853515625), (1, 813.706787109375)]","[(0, 3554.0), (1, 5054.529296875)]","[(0, 30196.986328125), (1, 22362.837890625)]","[(0, 2471.54248046875), (1, 2009.783935546875)]","[(0, 8889.9541015625), (1, 5834.62939453125)]","[(0, 4411.4560546875), (1, 4832.005859375)]","[(0, 11873.3359375), (1, 12084.69921875)]","[(0, 6424.724609375), (1, 6275.806640625)]","[(2, 60.44499104817708), (1, 63.43110275268555), (5, 97.5875713641827), (4, 106.67611258370536), (0, 109.99285888671875), (3, 240.03812662760416)]","[(0, 1585.3958740234375), (1, 2445.951171875)]","[(0, 135.58171590169272), (4, 154.88850911458334), (2, 155.20531209309897), (3, 165.03654341264203), (1, 185.8985877403846), (5, 207.6021173650568)]","[(0, 1450.9842529296875), (1, 1556.1593017578125)]","[(1, 57.58650861467634), (3, 61.6500244140625), (4, 66.78968098958333), (0, 77.86204646183894), (5, 118.76666729266827), (2, 138.47230021158853)]","[(0, 30152.005859375), (1, 26514.896484375)]"
380,"[(0, 1368.9683837890625), (1, 1640.8831787109375)]","[(0, 2241.99267578125), (1, 2669.173095703125)]","[(0, 8972.521484375), (1, 6275.23193359375)]","[(0, 8313.92578125), (1, 7671.669921875)]","[(0, 4369.40234375), (1, 3834.3408203125)]","[(0, 23322.23046875), (1, 26447.771484375)]","[(0, 23945.19140625), (1, 21579.26953125)]","[(0, 4015.125732421875), (1, 3426.1015625)]","[(4, 237.22998046875), (1, 247.869384765625), (5, 259.89992268880206), (2, 268.9983317057292), (3, 286.31117757161456), (0, 292.6087646484375)]","[(0, 3800.58203125), (1, 2545.46875)]","[(2, 78.73197428385417), (1, 85.58881084735577), (5, 92.71529134114583), (4, 96.57384314903847), (0, 254.93703391335228), (3, 313.34969815340907)]","[(0, 1676.90478515625), (1, 1237.6458740234375)]","[(4, 413.9554443359375), (1, 427.9458821614583), (5, 495.91011186079544), (3, 499.6066228693182), (0, 525.5457652698864), (2, 528.0748401988636)]","[(0, 8084.77490234375), (1, 8829.0869140625)]"
381,"[(0, 1003.9459838867188), (1, 1163.83837890625)]","[(0, 1094.6959228515625), (1, 1282.0146484375)]","[(0, 9476.9443359375), (1, 9497.3466796875)]","[(0, 14589.6279296875), (1, 13628.279296875)]","[(0, 5225.96484375), (1, 4349.97314453125)]","[(0, 10931.2119140625), (1, 9993.546875)]","[(0, 15055.708984375), (1, 14042.755859375)]","[(0, 2172.7216796875), (1, 2190.42138671875)]","[(1, 93.2149658203125), (2, 127.64490559895833), (4, 147.35472005208334), (0, 150.36363002232142), (5, 206.62503487723214), (3, 215.19683368389423)]","[(0, 4953.3203125), (1, 4823.52978515625)]","[(4, 35.38058090209961), (2, 38.88904244559152), (1, 42.25215148925781), (5, 45.26409476143973), (0, 58.430916922433035), (3, 69.00186593191964)]","[(0, 3687.27392578125), (1, 2467.3564453125)]","[(4, 267.39971923828125), (5, 309.094482421875), (1, 354.5168050130208), (3, 382.79177024147725), (2, 417.3616832386364), (0, 525.5187322443181)]","[(0, 44322.35546875), (1, 38930.28125)]"
382,"[(0, 1039.457763671875), (1, 1408.0726318359375)]","[(0, 2562.340087890625), (1, 3126.881591796875)]","[(0, 6423.7080078125), (1, 7544.431640625)]","[(0, 9694.74609375), (1, 10972.0693359375)]","[(0, 13625.9130859375), (1, 8823.119140625)]","[(0, 4273.0068359375), (1, 3867.7548828125)]","[(0, 25927.494140625), (1, 30228.130859375)]","[(0, 3982.333740234375), (1, 2274.53369140625)]","[(2, 126.26246995192308), (1, 139.54967389787947), (5, 260.60799893465907), (4, 287.45945231119794), (0, 293.5226643880208), (3, 725.58447265625)]","[(0, 3458.083740234375), (1, 3077.0244140625)]","[(4, 135.74143981933594), (1, 145.15252685546875), (2, 151.65607561383928), (5, 178.03241838727678), (0, 206.65264020647322), (3, 242.91622488839286)]","[(0, 6122.98388671875), (1, 4881.77490234375)]","[(1, 54.84237874348958), (4, 70.65383039202008), (2, 88.79541015625), (0, 102.5454852764423), (5, 122.86981201171875), (3, 134.43022664388022)]","[(0, 42035.1015625), (1, 38744.015625)]"
383,"[(0, 2113.8369140625), (1, 2665.743896484375)]","[(0, 3730.6884765625), (1, 5285.14697265625)]","[(0, 14307.466796875), (1, 11863.5009765625)]","[(0, 11926.3681640625), (1, 14136.275390625)]","[(0, 6252.34130859375), (1, 4019.278564453125)]","[(0, 16835.708984375), (1, 18034.470703125)]","[(0, 8844.7451171875), (1, 9615.2470703125)]","[(0, 4956.599609375), (1, 3625.807373046875)]","[(1, 337.49605618990387), (4, 351.08800330528845), (2, 367.2313639322917), (5, 378.5349527994792), (0, 438.1737060546875), (3, 459.1622721354167)]","[(0, 2492.21630859375), (1, 1928.95458984375)]","[(1, 55.41030011858259), (2, 67.45425415039062), (4, 74.07914515904018), (5, 95.9435323079427), (0, 119.14283243815105), (3, 181.95843505859375)]","[(0, 4812.2177734375), (1, 3799.6142578125)]","[(1, 116.54547119140625), (4, 144.89378004807693), (2, 173.58126126802884), (5, 215.81038411458334), (0, 280.31378173828125), (3, 331.81210049715907)]","[(0, 67051.2578125), (1, 59175.68359375)]"
384,"[(0, 1157.1195068359375), (1, 1380.804443359375)]","[(0, 2472.802734375), (1, 2907.521240234375)]","[(0, 5960.09423828125), (1, 5628.794921875)]","[(0, 7258.06640625), (1, 8720.3349609375)]","[(0, 4419.6298828125), (1, 3733.119384765625)]","[(0, 26787.5625), (1, 27700.53515625)]","[(0, 25465.421875), (1, 26349.8359375)]","[(0, 2008.124755859375), (1, 2930.233154296875)]","[(4, 157.48965890066964), (5, 173.73645958533655), (1, 186.54514857700892), (2, 209.77862079326923), (3, 211.05256535456732), (0, 252.88716947115384)]","[(0, 3700.15966796875), (1, 3497.57568359375)]","[(4, 472.69873046875), (3, 555.4136629971591), (1, 620.0834147135416), (5, 632.3960848721591), (0, 782.8704723011364), (2, 855.2108487215909)]","[(0, 1940.5401611328125), (1, 2549.53564453125)]","[(5, 189.79960123697916), (4, 206.76624474158655), (3, 238.43863932291666), (2, 329.22365500710225), (1, 329.7782389322917), (0, 443.892578125)]","[(0, 39777.27734375), (1, 35172.58984375)]"
385,"[(0, 1162.9202880859375), (1, 1377.934814453125)]","[(0, 965.6056518554688), (1, 1086.07958984375)]","[(0, 5329.8505859375), (1, 4950.28857421875)]","[(0, 16159.166015625), (1, 20394.650390625)]","[(0, 4226.0048828125), (1, 4145.2548828125)]","[(0, 15532.236328125), (1, 14979.9736328125)]","[(0, 18233.783203125), (1, 18202.994140625)]","[(0, 1826.6826171875), (1, 1444.801025390625)]","[(4, 286.15669389204544), (5, 301.763037109375), (1, 371.8260609019886), (3, 376.7561767578125), (2, 400.8063232421875), (0, 499.590869140625)]","[(0, 2305.349609375), (1, 1386.74365234375)]","[(2, 171.26459612165178), (1, 215.86813151041667), (0, 260.5262920673077), (4, 273.02088341346155), (5, 312.0637613932292), (3, 643.6824840198864)]","[(0, 4985.337890625), (1, 6608.29248046875)]","[(1, 84.66759381975446), (3, 96.681787109375), (4, 97.02987670898438), (5, 103.43831089564732), (0, 149.00754957932693), (2, 151.4783935546875)]","[(0, 6181.69140625), (1, 6887.052734375)]"
386,"[(0, 1255.4073486328125), (1, 1473.4566650390625)]","[(0, 339.8575134277344), (1, 283.87872314453125)]","[(0, 16240.5078125), (1, 15443.64453125)]","[(0, 6399.16455078125), (1, 9610.828125)]","[(0, 16435.31640625), (1, 9147.1845703125)]","[(0, 4125.48095703125), (1, 4199.0244140625)]","[(0, 9275.2080078125), (1, 9171.90625)]","[(0, 2150.605712890625), (1, 1972.0120849609375)]","[(1, 143.55390625), (2, 157.07627650669642), (0, 175.99091448102678), (4, 188.67902483258928), (5, 193.13440880408655), (3, 224.80853740985577)]","[(0, 4826.9306640625), (1, 5109.41064453125)]","[(1, 197.1044921875), (2, 212.65185546875), (4, 258.0082194010417), (5, 306.8956409801136), (0, 552.1171875), (3, 794.3052734375)]","[(0, 3840.47119140625), (1, 2285.95263671875)]","[(1, 44.431880696614584), (4, 50.7432373046875), (2, 94.10174091045673), (0, 95.96240234375), (5, 110.87530048076923), (3, 111.92044771634616)]","[(0, 5086.06591796875), (1, 5586.56787109375)]"
387,"[(0, 1058.4188232421875), (1, 1149.58447265625)]","[(0, 687.7978515625), (1, 1180.7960205078125)]","[(0, 3569.62841796875), (1, 2459.7021484375)]","[(0, 20043.96875), (1, 17092.2890625)]","[(0, 11706.6943359375), (1, 6360.07421875)]","[(0, 14631.791015625), (1, 14124.470703125)]","[(0, 12777.4560546875), (1, 17594.640625)]","[(0, 1999.82470703125), (1, 1637.86181640625)]","[(4, 86.1275634765625), (1, 109.84615652901786), (3, 141.79927571614584), (5, 165.49146525065103), (0, 195.11798095703125), (2, 224.9933878580729)]","[(0, 2673.10107421875), (1, 1748.66845703125)]","[(4, 628.41435546875), (5, 735.8445638020834), (1, 769.615283203125), (3, 786.9181315104166), (2, 900.0645073784722), (0, 1004.5475260416666)]","[(0, 2671.39599609375), (1, 2035.4632568359375)]","[(1, 147.29042271205358), (4, 183.77007184709822), (0, 190.13179837740384), (3, 201.16999699519232), (2, 213.4806189903846), (5, 229.3466796875)]","[(0, 59108.05859375), (1, 57063.42578125)]"
388,"[(0, 1467.7030029296875), (1, 1751.28955078125)]","[(0, 965.161865234375), (1, 1887.0245361328125)]","[(0, 42064.05078125), (1, 33420.45703125)]","[(0, 19712.505859375), (1, 22624.02734375)]","[(0, 4642.2705078125), (1, 4374.638671875)]","[(0, 17809.15625), (1, 19275.43359375)]","[(0, 8985.2197265625), (1, 11260.9453125)]","[(0, 3675.55126953125), (1, 2927.371337890625)]","[(4, 39.48875157973345), (1, 51.58852767944336), (5, 57.111165364583336), (2, 74.56673758370536), (3, 76.273193359375), (0, 90.1302490234375)]","[(0, 3758.572021484375), (1, 3459.0205078125)]","[(4, 90.05257742745536), (3, 117.77523099459134), (1, 132.46269734700522), (5, 148.98870849609375), (0, 194.5446111505682), (2, 295.630224609375)]","[(0, 11569.435546875), (1, 6948.4072265625)]","[(3, 84.09048665364584), (4, 99.47610473632812), (1, 126.34129231770834), (0, 145.46138218470983), (5, 157.00252859933036), (2, 318.9521484375)]","[(0, 34191.0859375), (1, 33931.734375)]"
389,"[(0, 942.2435302734375), (1, 1116.517822265625)]","[(0, 805.2048950195312), (1, 1379.022705078125)]","[(0, 9385.2041015625), (1, 10427.2626953125)]","[(0, 39695.0078125), (1, 42003.1640625)]","[(0, 3818.208740234375), (1, 2961.30224609375)]","[(0, 14969.505859375), (1, 14585.162109375)]","[(0, 32794.46484375), (1, 31195.587890625)]","[(0, 4294.0859375), (1, 2757.57177734375)]","[(2, 99.02130126953125), (1, 102.7792609719669), (5, 119.50459798177083), (4, 127.02782440185547), (0, 196.62216796875), (3, 256.39944893973217)]","[(0, 1408.29833984375), (1, 1412.148681640625)]","[(4, 124.49708909254808), (3, 144.86412556966147), (1, 219.62260298295453), (5, 240.07763671875), (0, 283.8642822265625), (2, 530.3882378472222)]","[(0, 6249.8076171875), (1, 3132.11962890625)]","[(5, 107.14292689732143), (1, 122.65331159319196), (2, 142.51939039963943), (4, 145.740234375), (3, 146.63895089285714), (0, 175.16306715745193)]","[(0, 4762.53515625), (1, 5434.40234375)]"
390,"[(0, 1464.579345703125), (1, 1870.2952880859375)]","[(0, 437.4363098144531), (1, 606.5908813476562)]","[(0, 18683.033203125), (1, 15111.896484375)]","[(0, 39074.19140625), (1, 32934.03125)]","[(0, 26162.06640625), (1, 14538.84765625)]","[(0, 7464.15625), (1, 7347.26513671875)]","[(0, 15273.388671875), (1, 14036.4892578125)]","[(0, 3501.6875), (1, 3987.505859375)]","[(2, 84.96512545072116), (1, 98.16799490792411), (5, 188.30426025390625), (4, 212.98200871394232), (0, 243.34930419921875), (3, 633.5828746448864)]","[(0, 1460.182861328125), (1, 2925.967529296875)]","[(4, 80.2290267944336), (3, 98.49999186197917), (5, 138.27313232421875), (1, 150.61802455357142), (0, 164.96165114182693), (2, 241.35225423177084)]","[(0, 1554.0703125), (1, 1760.6666259765625)]","[(1, 56.891592843191965), (3, 57.38341849190848), (4, 64.41964518229166), (5, 87.81248121995192), (0, 99.82861328125), (2, 123.17814127604167)]","[(0, 24059.57421875), (1, 21772.23828125)]"
391,"[(0, 1420.0740966796875), (1, 2005.7811279296875)]","[(0, 465.8353271484375), (1, 688.3050537109375)]","[(0, 5807.8427734375), (1, 4148.65185546875)]","[(0, 8102.70556640625), (1, 7521.32080078125)]","[(0, 22414.271484375), (1, 12483.716796875)]","[(0, 11015.423828125), (1, 11849.220703125)]","[(0, 12865.7763671875), (1, 11598.6005859375)]","[(0, 3623.22509765625), (1, 5120.25439453125)]","[(3, 64.33326416015625), (4, 65.91606140136719), (1, 78.34840494791666), (0, 86.69225202287946), (5, 108.06272670200893), (2, 144.63092510516827)]","[(0, 5739.013671875), (1, 4783.66552734375)]","[(2, 204.11029924665178), (1, 231.18424479166666), (5, 319.4757080078125), (4, 349.9571063701923), (0, 390.03812349759613), (3, 672.0557084517045)]","[(0, 1495.2470703125), (1, 1445.3404541015625)]","[(4, 501.1101888020833), (1, 542.5677083333334), (3, 669.4470880681819), (0, 732.4968039772727), (5, 844.4867720170455), (2, 919.7912819602273)]","[(0, 49150.8984375), (1, 49093.69921875)]"
392,"[(0, 1341.33837890625), (1, 1583.4329833984375)]","[(0, 676.7429809570312), (1, 1138.651611328125)]","[(0, 16144.98046875), (1, 12033.51171875)]","[(0, 20760.775390625), (1, 26547.00390625)]","[(0, 27533.79296875), (1, 13699.03515625)]","[(0, 16801.75390625), (1, 19255.994140625)]","[(0, 4770.94970703125), (1, 5174.7587890625)]","[(0, 3783.029052734375), (1, 2298.515625)]","[(1, 48.16518293108259), (4, 62.951695033482146), (2, 76.81106058756511), (0, 99.97339884440105), (5, 108.13466389973958), (3, 144.41299438476562)]","[(0, 913.5899658203125), (1, 726.38134765625)]","[(4, 131.77001081194197), (1, 144.04384202223557), (5, 189.4308878580729), (2, 219.13942649147728), (3, 244.16023763020834), (0, 340.54165926846593)]","[(0, 1748.0916748046875), (1, 2941.387451171875)]","[(1, 52.12562471277573), (4, 63.87542724609375), (3, 74.04295131138393), (0, 87.58694661458334), (5, 95.86906215122768), (2, 111.25830078125)]","[(0, 8860.87890625), (1, 10356.9970703125)]"
393,"[(0, 1187.2623291015625), (1, 1390.838134765625)]","[(0, 650.2968139648438), (1, 979.803466796875)]","[(0, 9511.6943359375), (1, 7342.2080078125)]","[(0, 13353.96875), (1, 16059.2158203125)]","[(0, 18684.45703125), (1, 9682.7158203125)]","[(0, 25046.455078125), (1, 23239.96875)]","[(0, 9871.1953125), (1, 8905.4140625)]","[(0, 7948.8798828125), (1, 7362.24658203125)]","[(4, 294.34599165482956), (5, 319.8442626953125), (1, 341.2444957386364), (2, 381.0002685546875), (3, 385.9891357421875), (0, 464.34833984375)]","[(0, 3976.0947265625), (1, 2764.357421875)]","[(4, 238.04248046875), (3, 259.00570913461536), (1, 435.2525227864583), (0, 508.0369762073864), (5, 522.7589925130209), (2, 1164.25859375)]","[(0, 4559.0498046875), (1, 3224.666259765625)]","[(1, 49.447116427951386), (4, 67.3859001608456), (5, 75.578076171875), (2, 77.48591613769531), (3, 92.8932373046875), (0, 103.65493774414062)]","[(0, 43163.046875), (1, 51307.859375)]"
394,"[(0, 1471.2408447265625), (1, 1641.8685302734375)]","[(0, 509.1102600097656), (1, 457.75372314453125)]","[(0, 13240.6875), (1, 11408.091796875)]","[(0, 9897.9677734375), (1, 10247.322265625)]","[(0, 11730.4658203125), (1, 12352.216796875)]","[(0, 20131.15234375), (1, 19243.822265625)]","[(0, 10845.337890625), (1, 11154.583984375)]","[(0, 4160.61767578125), (1, 2454.9482421875)]","[(1, 253.88786969866072), (2, 256.0638897235577), (0, 281.3382098858173), (4, 341.3565204326923), (5, 356.2150472005208), (3, 437.5757242838542)]","[(0, 5288.48974609375), (1, 4899.34912109375)]","[(4, 102.9151123046875), (1, 127.77818952287946), (3, 190.0279259314904), (5, 198.11018254206732), (0, 223.05497233072916), (2, 255.09183756510416)]","[(0, 1629.8201904296875), (1, 1494.3587646484375)]","[(4, 50.9360107421875), (1, 58.765354701450896), (5, 63.78640981820914), (2, 68.0106709798177), (3, 107.39205228365384), (0, 108.65458170572917)]","[(0, 6783.267578125), (1, 7874.33544921875)]"
395,"[(0, 1241.1068115234375), (1, 1448.1087646484375)]","[(0, 1704.3448486328125), (1, 1865.2935791015625)]","[(0, 10070.5439453125), (1, 11423.0498046875)]","[(0, 12309.2119140625), (1, 10502.3427734375)]","[(0, 4016.975341796875), (1, 2334.146484375)]","[(0, 14683.595703125), (1, 15613.458984375)]","[(0, 9597.8583984375), (1, 8618.8134765625)]","[(0, 4185.087890625), (1, 3346.86669921875)]","[(4, 60.72646484375), (1, 68.567822265625), (5, 108.91477614182692), (2, 123.54620830829327), (3, 128.36418269230768), (0, 147.74542705829327)]","[(0, 11759.8681640625), (1, 6828.8974609375)]","[(2, 150.31607759915866), (1, 173.46909877232142), (5, 301.42649147727275), (4, 324.0932210286458), (0, 358.3695068359375), (3, 902.32607421875)]","[(0, 3021.6416015625), (1, 2109.670166015625)]","[(1, 91.73202950613839), (2, 102.59018179086539), (4, 196.59122721354166), (0, 219.96405029296875), (5, 224.66264204545453), (3, 528.135302734375)]","[(0, 52700.50390625), (1, 50320.3671875)]"
396,"[(0, 1160.44970703125), (1, 1339.850830078125)]","[(0, 2781.258544921875), (1, 3427.072021484375)]","[(0, 4226.8193359375), (1, 3478.41552734375)]","[(0, 8915.8837890625), (1, 11587.1572265625)]","[(0, 3393.207763671875), (1, 1861.219970703125)]","[(0, 21940.759765625), (1, 23348.556640625)]","[(0, 7186.640625), (1, 7400.13232421875)]","[(0, 1315.60400390625), (1, 1053.5406494140625)]","[(1, 90.13931710379464), (2, 92.5060283954327), (4, 191.8680419921875), (5, 218.7251642400568), (0, 228.35479736328125), (3, 675.441845703125)]","[(0, 1822.3837890625), (1, 1967.9595947265625)]","[(1, 442.9968927556818), (4, 473.03378018465907), (2, 497.804052734375), (5, 560.807470703125), (0, 777.786962890625), (3, 839.51220703125)]","[(0, 4263.091796875), (1, 3149.621337890625)]","[(4, 218.28849283854166), (1, 225.44283040364584), (5, 297.6182972301136), (2, 309.9484197443182), (3, 372.0197088068182), (0, 405.0543323863636)]","[(0, 10637.0400390625), (1, 11628.826171875)]"
