,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
253,"[(0, 908.6541137695312), (1, 965.322509765625)]","[(0, 648.8147583007812), (1, 988.0392456054688)]","[(0, 7082.96630859375), (1, 6837.857421875)]","[(0, 1963.89306640625), (1, 1680.220947265625)]","[(0, 2916.12548828125), (1, 2146.590576171875)]","[(0, 2839.14208984375), (1, 3218.9296875)]","[(0, 2628.9443359375), (1, 2339.0634765625)]","[(0, 4387.43212890625), (1, 2704.6171875)]","[(0, 243.39328835227272), (1, 245.43257649739584), (4, 272.6529134114583), (3, 278.83056640625), (2, 283.0773259943182), (5, 317.3131658380682)]","[(0, 1434.802001953125), (1, 973.2847900390625)]","[(4, 35.92645263671875), (2, 46.782248104319855), (1, 48.376005473889805), (0, 53.619668399586395), (5, 57.81011199951172), (3, 69.87413787841797)]","[(0, 1862.5570068359375), (1, 1632.4420166015625)]","[(4, 69.60852989783653), (3, 91.20034790039062), (1, 126.90733846028645), (5, 128.3361483487216), (0, 157.54505504261363), (2, 240.062158203125)]","[(0, 1011.6092529296875), (1, 1197.158935546875)]"
254,"[(0, 850.5238647460938), (1, 903.1047973632812)]","[(0, 1139.125732421875), (1, 1349.6055908203125)]","[(0, 1399.765625), (1, 1662.0250244140625)]","[(0, 6513.681640625), (1, 5675.04150390625)]","[(0, 3051.7919921875), (1, 2416.8232421875)]","[(0, 3776.28125), (1, 4029.748779296875)]","[(0, 976.0123901367188), (1, 1080.22412109375)]","[(0, 772.3765869140625), (1, 861.631103515625)]","[(2, 39.35521240234375), (4, 39.671495710100444), (1, 41.870697021484375), (5, 44.081787109375), (0, 51.552442278180806), (3, 54.93401082356771)]","[(0, 2429.144287109375), (1, 3181.443359375)]","[(4, 20.370304107666016), (5, 24.935350690569198), (2, 26.61265127999442), (1, 26.820331573486328), (3, 35.146575927734375), (0, 36.40481785365513)]","[(0, 1863.9127197265625), (1, 1398.4119873046875)]","[(5, 145.86684348366478), (4, 151.96455891927084), (2, 153.497802734375), (1, 162.80708821614584), (3, 209.97214577414772), (0, 227.364990234375)]","[(0, 1211.706298828125), (1, 1339.1015625)]"
255,"[(0, 616.0255126953125), (1, 634.4622802734375)]","[(0, 1521.1158447265625), (1, 1876.6864013671875)]","[(0, 11349.8720703125), (1, 10737.6064453125)]","[(0, 1834.359375), (1, 1782.900390625)]","[(0, 571.3314208984375), (1, 453.693603515625)]","[(0, 5164.6025390625), (1, 5024.24658203125)]","[(0, 2375.777099609375), (1, 2526.233154296875)]","[(0, 1475.26123046875), (1, 1437.6016845703125)]","[(5, 24.94776329627404), (2, 27.955587533804085), (4, 30.44378662109375), (1, 34.505013602120535), (3, 43.59571251502404), (0, 50.72154353215144)]","[(0, 7337.13330078125), (1, 5429.69873046875)]","[(2, 56.202889578683035), (1, 75.6205078125), (0, 94.0019061748798), (5, 160.82197062174478), (4, 161.63097205528845), (3, 305.02150656960225)]","[(0, 1398.5712890625), (1, 877.9359130859375)]","[(5, 107.30319448617789), (1, 114.25825718470982), (4, 119.39218575613839), (2, 126.58824744591347), (3, 165.13243689903845), (0, 196.76793494591345)]","[(0, 3315.527099609375), (1, 3036.090087890625)]"
256,"[(0, 1093.639892578125), (1, 1231.01806640625)]","[(0, 1856.379638671875), (1, 2219.81640625)]","[(0, 908.8517456054688), (1, 880.3950805664062)]","[(0, 3106.879638671875), (1, 3243.906982421875)]","[(0, 4635.6611328125), (1, 2913.202880859375)]","[(0, 4073.6318359375), (1, 3681.24462890625)]","[(0, 1363.0189208984375), (1, 1617.9813232421875)]","[(0, 2249.70849609375), (1, 1763.287109375)]","[(4, 17.931757876747533), (5, 22.07943007525276), (3, 23.064029269748264), (1, 23.869847914751837), (2, 29.036417643229168), (0, 34.094017028808594)]","[(0, 5480.27490234375), (1, 2105.116943359375)]","[(4, 38.101786295572914), (3, 45.96320016043527), (5, 78.910888671875), (0, 93.74102783203125), (1, 100.37494365985577), (2, 169.4334383877841)]","[(0, 865.079345703125), (1, 762.2952270507812)]","[(1, 9.55019177888569), (2, 10.656381943646599), (0, 13.053440767176012), (5, 13.216445922851562), (3, 16.960479736328125), (4, 18.248106303967926)]","[(0, 2904.463134765625), (1, 3264.0966796875)]"
257,"[(0, 926.0632934570312), (1, 1017.6380004882812)]","[(0, 1151.579345703125), (1, 1340.8465576171875)]","[(0, 937.7862548828125), (1, 1325.966796875)]","[(0, 9454.4755859375), (1, 7946.5830078125)]","[(0, 2817.081298828125), (1, 1758.0484619140625)]","[(0, 3813.765380859375), (1, 4049.68603515625)]","[(0, 2890.24658203125), (1, 2586.0078125)]","[(0, 934.5369873046875), (1, 702.03759765625)]","[(2, 82.6963641826923), (1, 100.8642578125), (0, 123.13873291015625), (5, 123.3026123046875), (4, 153.76913452148438), (3, 294.224462890625)]","[(0, 999.2431640625), (1, 650.6507568359375)]","[(5, 145.43458387586804), (4, 162.6315185546875), (2, 176.66958279079861), (1, 195.513330078125), (3, 283.7017415364583), (0, 344.1235080295139)]","[(0, 1032.648193359375), (1, 795.0934448242188)]","[(1, 58.85883976862981), (2, 71.85009765625), (4, 96.55924166165866), (0, 99.54518636067708), (5, 101.43229166666667), (3, 147.37031046549478)]","[(0, 3785.995849609375), (1, 3378.509033203125)]"
258,"[(0, 1228.6412353515625), (1, 1403.6944580078125)]","[(0, 536.4898071289062), (1, 571.3248901367188)]","[(0, 3842.7646484375), (1, 3052.63623046875)]","[(0, 3881.5263671875), (1, 4197.27490234375)]","[(0, 748.623779296875), (1, 708.75634765625)]","[(0, 6055.94970703125), (1, 6748.35302734375)]","[(0, 2779.439453125), (1, 2930.379638671875)]","[(0, 2546.642822265625), (1, 1243.7857666015625)]","[(2, 20.65692138671875), (5, 23.714908854166666), (1, 26.039969051585476), (4, 31.657608032226562), (0, 55.50443115234375), (3, 78.40740094866071)]","[(0, 544.004150390625), (1, 606.7621459960938)]","[(2, 22.987860543387278), (4, 34.16643197195871), (5, 35.59503643329327), (1, 40.04490966796875), (0, 51.09691443810096), (3, 98.1788330078125)]","[(0, 1710.8580322265625), (1, 1134.9952392578125)]","[(1, 62.01480641084559), (0, 80.43169759114583), (2, 85.73994445800781), (4, 156.93728841145833), (5, 167.27828543526786), (3, 221.730712890625)]","[(0, 3911.4658203125), (1, 3847.472900390625)]"
259,"[(0, 868.9224853515625), (1, 968.798095703125)]","[(0, 789.05078125), (1, 881.2493286132812)]","[(0, 15249.6640625), (1, 13192.564453125)]","[(0, 1819.7562255859375), (1, 1594.542236328125)]","[(0, 750.4086303710938), (1, 721.9620361328125)]","[(0, 4385.357421875), (1, 4119.681640625)]","[(0, 2274.251708984375), (1, 2970.88427734375)]","[(0, 2661.832763671875), (1, 2169.282470703125)]","[(4, 119.2959872159091), (0, 120.1483154296875), (1, 136.63662719726562), (2, 155.084716796875), (3, 163.2727783203125), (5, 173.6454833984375)]","[(0, 1101.8280029296875), (1, 927.8175659179688)]","[(2, 74.20196533203125), (1, 82.72313639322917), (4, 83.15561349051339), (0, 86.22665640024039), (5, 86.98810283954327), (3, 115.85853068033855)]","[(0, 3274.188720703125), (1, 3254.44873046875)]","[(1, 35.86363002232143), (2, 39.54264948918269), (4, 55.148790631975444), (5, 64.48280686598558), (0, 82.77935791015625), (3, 143.09280395507812)]","[(0, 2929.79150390625), (1, 2686.551513671875)]"
260,"[(0, 920.4752807617188), (1, 995.46044921875)]","[(0, 822.3251342773438), (1, 1010.2272338867188)]","[(0, 1372.164794921875), (1, 1005.339599609375)]","[(0, 2697.024169921875), (1, 2936.329833984375)]","[(0, 3088.834716796875), (1, 2012.332763671875)]","[(0, 2025.41455078125), (1, 1897.0125732421875)]","[(0, 2488.51708984375), (1, 3326.888427734375)]","[(0, 1038.8958740234375), (1, 1047.2353515625)]","[(1, 100.01348876953125), (4, 103.58795635516827), (2, 121.39434344951923), (5, 123.95571899414062), (0, 161.8834025065104), (3, 181.01533647017047)]","[(0, 2401.969482421875), (1, 1944.9681396484375)]","[(4, 85.08805025540866), (3, 87.9463602701823), (5, 159.68721147017047), (0, 188.0344482421875), (1, 231.78249289772728), (2, 559.9158528645834)]","[(0, 376.76947021484375), (1, 522.19140625)]","[(1, 88.20064051011029), (0, 99.47596842447916), (2, 126.37689208984375), (4, 160.22882486979168), (5, 200.26278250558036), (3, 208.96715369591345)]","[(0, 4033.355224609375), (1, 3884.877685546875)]"
261,"[(0, 521.0686645507812), (1, 616.5482788085938)]","[(0, 814.7771606445312), (1, 905.71337890625)]","[(0, 8261.8310546875), (1, 7473.9931640625)]","[(0, 1321.0731201171875), (1, 1103.854248046875)]","[(0, 2833.710693359375), (1, 1819.208740234375)]","[(0, 4274.11962890625), (1, 4936.390625)]","[(0, 2562.705322265625), (1, 2282.486572265625)]","[(0, 1618.6851806640625), (1, 1280.698486328125)]","[(2, 78.70589505709134), (1, 85.87494768415179), (5, 87.59104567307692), (0, 94.53956956129808), (4, 94.65335518973214), (3, 102.96705040564903)]","[(0, 1371.8677978515625), (1, 1005.1431274414062)]","[(1, 203.8221768465909), (0, 284.90107421875), (2, 286.52900390625), (4, 287.1123046875), (3, 305.2256130642361), (5, 359.543212890625)]","[(0, 2733.20556640625), (1, 2181.015380859375)]","[(3, 33.46702473958333), (1, 39.9805908203125), (4, 42.51309585571289), (0, 51.14725603376116), (5, 57.41607230050223), (2, 92.26739032451923)]","[(0, 487.1383056640625), (1, 553.54541015625)]"
262,"[(0, 829.9598999023438), (1, 890.5413818359375)]","[(0, 326.04144287109375), (1, 294.12738037109375)]","[(0, 1779.5555419921875), (1, 2157.497802734375)]","[(0, 2733.6630859375), (1, 3946.597900390625)]","[(0, 1967.7869873046875), (1, 1534.6741943359375)]","[(0, 1455.0289306640625), (1, 1442.611083984375)]","[(0, 1626.4058837890625), (1, 1823.1617431640625)]","[(0, 665.5648193359375), (1, 490.519287109375)]","[(1, 37.948953067555145), (2, 51.45463460286458), (0, 57.87584228515625), (4, 60.67470932006836), (5, 79.1451416015625), (3, 96.52625383649554)]","[(0, 1680.885986328125), (1, 1527.0853271484375)]","[(2, 82.47630896935097), (1, 96.51032366071429), (4, 113.500732421875), (5, 125.1737060546875), (0, 134.01632690429688), (3, 232.29887251420453)]","[(0, 1718.8707275390625), (1, 842.9678955078125)]","[(3, 138.81700550426137), (4, 145.2586669921875), (1, 161.97505696614584), (0, 162.1427667791193), (5, 169.82517311789772), (2, 192.03049538352272)]","[(0, 1904.146728515625), (1, 2134.3642578125)]"
263,"[(0, 947.0402221679688), (1, 1025.2303466796875)]","[(0, 486.1412048339844), (1, 406.76824951171875)]","[(0, 9805.125), (1, 10254.1845703125)]","[(0, 3029.559326171875), (1, 2131.83251953125)]","[(0, 1520.6705322265625), (1, 1201.8514404296875)]","[(0, 3827.66943359375), (1, 3683.24267578125)]","[(0, 5864.44677734375), (1, 6574.12255859375)]","[(0, 543.8892822265625), (1, 384.8489074707031)]","[(1, 52.48100398137019), (2, 53.264790852864586), (5, 67.33307439630681), (4, 78.2640889485677), (0, 87.67741255326705), (3, 191.32845458984374)]","[(0, 1199.2935791015625), (1, 698.9449462890625)]","[(2, 35.70446341378348), (1, 49.0845947265625), (4, 65.09565952845982), (5, 73.50909893329327), (0, 74.82276799128606), (3, 165.18769327799478)]","[(0, 1565.3116455078125), (1, 1438.32568359375)]","[(1, 35.01344700863487), (0, 35.70455394071691), (2, 42.5347469554228), (4, 42.562649197048614), (5, 45.86528015136719), (3, 48.229270935058594)]","[(0, 2970.48779296875), (1, 2867.746337890625)]"
264,"[(0, 604.6101684570312), (1, 676.270751953125)]","[(0, 266.5573425292969), (1, 243.64930725097656)]","[(0, 13272.5595703125), (1, 12463.005859375)]","[(0, 2216.342041015625), (1, 2230.057373046875)]","[(0, 3232.838134765625), (1, 1680.187255859375)]","[(0, 3389.00341796875), (1, 3172.357177734375)]","[(0, 4859.70166015625), (1, 5361.89306640625)]","[(0, 670.4559326171875), (1, 533.4852294921875)]","[(2, 45.30595397949219), (1, 50.8858407827524), (5, 66.08226429332386), (4, 77.15321858723958), (0, 102.34757856889205), (3, 204.7208251953125)]","[(0, 2001.365234375), (1, 1941.520263671875)]","[(4, 74.68110002790179), (2, 81.15498570033482), (5, 82.8996112530048), (1, 96.55191243489584), (0, 137.90852238581732), (3, 178.9635213216146)]","[(0, 1345.0167236328125), (1, 788.3967895507812)]","[(4, 47.82198893229167), (3, 77.79619489397321), (5, 88.837890625), (1, 98.18848595252403), (0, 179.2050984700521), (2, 209.67329545454547)]","[(0, 1132.3275146484375), (1, 1244.796142578125)]"
265,"[(0, 1128.4935302734375), (1, 1293.373291015625)]","[(0, 418.02313232421875), (1, 714.7969970703125)]","[(0, 9188.5498046875), (1, 8885.6904296875)]","[(0, 3021.705078125), (1, 3600.96533203125)]","[(0, 1364.2269287109375), (1, 699.8270263671875)]","[(0, 2271.55078125), (1, 2585.946044921875)]","[(0, 4228.3515625), (1, 3827.990966796875)]","[(0, 1103.461181640625), (1, 946.8970336914062)]","[(3, 32.344295247395834), (4, 47.256439208984375), (0, 48.76606163611779), (1, 56.64677211216518), (5, 62.37833949497768), (2, 89.2315673828125)]","[(0, 2707.6162109375), (1, 1715.6993408203125)]","[(4, 97.76687622070312), (1, 102.02826538085938), (5, 114.31212022569444), (2, 119.42746310763889), (3, 123.44786241319444), (0, 132.78800455729166)]","[(0, 1293.389404296875), (1, 625.4061279296875)]","[(5, 131.06681685014203), (4, 145.05026245117188), (3, 186.5440340909091), (2, 196.59505615234374), (1, 214.04130415482953), (0, 244.963134765625)]","[(0, 2664.879638671875), (1, 2207.43994140625)]"
266,"[(0, 762.9909057617188), (1, 820.2937622070312)]","[(0, 616.108642578125), (1, 1142.4281005859375)]","[(0, 2301.701904296875), (1, 2455.715087890625)]","[(0, 5523.09423828125), (1, 4411.86865234375)]","[(0, 449.1269226074219), (1, 457.6965637207031)]","[(0, 2717.342529296875), (1, 3020.00244140625)]","[(0, 1996.3642578125), (1, 2100.760986328125)]","[(0, 1043.46142578125), (1, 950.3157958984375)]","[(1, 46.19940185546875), (4, 60.70306755514706), (3, 73.85350748697917), (2, 81.3598861694336), (0, 85.59614562988281), (5, 87.54678548177084)]","[(0, 2516.19580078125), (1, 1784.9920654296875)]","[(4, 32.818206787109375), (3, 35.73169599260603), (0, 46.61143275669643), (5, 47.52917044503348), (2, 62.281241280691965), (1, 62.77029800415039)]","[(0, 3095.21875), (1, 4140.03564453125)]","[(1, 53.79633507361779), (2, 54.69221496582031), (4, 74.8301493326823), (5, 77.63067072088069), (0, 101.0616122159091), (3, 194.16026611328124)]","[(0, 2040.3123779296875), (1, 2385.53076171875)]"
267,"[(0, 838.9871215820312), (1, 908.6917724609375)]","[(0, 627.5156860351562), (1, 1167.4952392578125)]","[(0, 11471.072265625), (1, 12328.9384765625)]","[(0, 788.0499267578125), (1, 1005.9236450195312)]","[(0, 576.7503662109375), (1, 582.7819213867188)]","[(0, 4319.23828125), (1, 3919.557861328125)]","[(0, 2698.927001953125), (1, 3048.58349609375)]","[(0, 1580.3931884765625), (1, 1323.5145263671875)]","[(1, 37.84490152994792), (4, 43.11385236467634), (0, 53.26251220703125), (3, 54.1773935953776), (5, 63.26822408040365), (2, 65.72361872746394)]","[(0, 666.2939453125), (1, 393.9578552246094)]","[(4, 54.00554402669271), (3, 72.0092440518466), (1, 86.8239912553267), (5, 108.1756103515625), (0, 156.2150146484375), (2, 216.32356770833334)]","[(0, 2026.1331787109375), (1, 2148.226806640625)]","[(1, 38.336656842912944), (2, 40.63247445913461), (0, 72.30190022786458), (4, 85.96681722005208), (5, 87.04336270419034), (3, 154.23155517578124)]","[(0, 1492.3358154296875), (1, 1446.40087890625)]"
268,"[(0, 791.9389038085938), (1, 866.9247436523438)]","[(0, 772.2196655273438), (1, 1272.1312255859375)]","[(0, 6535.34765625), (1, 6347.96142578125)]","[(0, 4179.2490234375), (1, 3415.196044921875)]","[(0, 4669.248046875), (1, 2888.249267578125)]","[(0, 1343.3558349609375), (1, 1449.270751953125)]","[(0, 2002.6102294921875), (1, 2082.4306640625)]","[(0, 1695.8369140625), (1, 1557.4873046875)]","[(1, 63.92492206280048), (2, 66.95214335123698), (4, 73.6232440655048), (5, 77.6215311686198), (0, 103.1300760904948), (3, 117.00655110677083)]","[(0, 2096.822021484375), (1, 1825.22412109375)]","[(3, 59.84813639322917), (4, 76.5387191772461), (5, 103.37110246930804), (0, 162.1900353064904), (1, 210.42635672433036), (2, 247.7171834309896)]","[(0, 4879.27099609375), (1, 2450.021484375)]","[(2, 69.22447321965144), (1, 74.69658551897321), (4, 135.6399207481971), (5, 148.49669392903647), (0, 181.7117716471354), (3, 330.41732510653407)]","[(0, 5868.7939453125), (1, 5191.28271484375)]"
269,"[(0, 1136.7989501953125), (1, 1209.523681640625)]","[(0, 569.2074584960938), (1, 626.6670532226562)]","[(0, 1547.1275634765625), (1, 1682.9150390625)]","[(0, 846.6995239257812), (1, 882.4410400390625)]","[(0, 2540.069580078125), (1, 1561.083740234375)]","[(0, 2198.117919921875), (1, 2533.085693359375)]","[(0, 1800.268798828125), (1, 1583.88916015625)]","[(0, 805.1177368164062), (1, 719.53466796875)]","[(2, 29.804563395182292), (1, 33.56183624267578), (5, 37.011462871844955), (4, 38.56390816824777), (0, 55.52856009347098), (3, 79.498046875)]","[(0, 1777.5194091796875), (1, 2841.720947265625)]","[(4, 46.412423270089285), (3, 59.42449012169471), (0, 73.7252197265625), (5, 76.4426778157552), (1, 86.30304424579327), (2, 87.36658269708806)]","[(0, 754.6025390625), (1, 614.9906005859375)]","[(5, 180.44940655048077), (2, 185.88254957932693), (4, 194.86615862165178), (1, 199.60792759486608), (3, 212.26844200721155), (0, 218.73497596153845)]","[(0, 2753.636474609375), (1, 2612.2958984375)]"
270,"[(0, 1077.4595947265625), (1, 1172.486083984375)]","[(0, 813.050537109375), (1, 954.6568603515625)]","[(0, 3089.68310546875), (1, 2700.4560546875)]","[(0, 873.7686767578125), (1, 1638.55859375)]","[(0, 6175.8759765625), (1, 3340.559326171875)]","[(0, 4044.093505859375), (1, 3543.200927734375)]","[(0, 1466.9241943359375), (1, 1671.5009765625)]","[(0, 1348.5357666015625), (1, 1778.581787109375)]","[(3, 232.88181374289772), (0, 240.26533647017047), (4, 245.33406575520834), (1, 246.99568684895834), (5, 286.0219060724432), (2, 292.0506036931818)]","[(0, 1682.5260009765625), (1, 1354.177978515625)]","[(4, 26.353914533342635), (1, 28.53509303501674), (5, 40.694437662760414), (2, 43.76850382486979), (3, 60.769449869791664), (0, 62.98675028483073)]","[(0, 805.1695556640625), (1, 918.7080688476562)]","[(2, 56.32207782451923), (1, 61.97932652064732), (4, 126.31689453125), (5, 136.2148992365057), (0, 141.42822265625), (3, 298.8427001953125)]","[(0, 5041.28564453125), (1, 4645.7333984375)]"
271,"[(0, 903.0294189453125), (1, 981.4620971679688)]","[(0, 876.7598876953125), (1, 1103.5931396484375)]","[(0, 9672.7294921875), (1, 7328.00048828125)]","[(0, 1408.258544921875), (1, 1362.55419921875)]","[(0, 3305.213134765625), (1, 1793.1947021484375)]","[(0, 1114.1512451171875), (1, 1226.2486572265625)]","[(0, 4597.36279296875), (1, 6107.03369140625)]","[(0, 939.895263671875), (1, 980.4684448242188)]","[(4, 51.9469970703125), (3, 70.64089529854911), (5, 98.2252948467548), (0, 109.07168344350961), (1, 112.09949602399554), (2, 191.38968912760416)]","[(0, 4365.56982421875), (1, 2756.988037109375)]","[(4, 231.0052734375), (5, 245.19954427083334), (3, 265.0087890625), (1, 318.930810546875), (2, 359.5545247395833), (0, 383.86933051215277)]","[(0, 2859.154052734375), (1, 1681.4937744140625)]","[(1, 139.15839092548077), (2, 155.4933064778646), (5, 172.58418412642047), (0, 178.29803466796875), (4, 190.7843017578125), (3, 230.2713068181818)]","[(0, 4855.38427734375), (1, 4572.5263671875)]"
272,"[(0, 1051.5516357421875), (1, 1195.834716796875)]","[(0, 872.3386840820312), (1, 999.9972534179688)]","[(0, 2753.992431640625), (1, 1830.728515625)]","[(0, 2874.112060546875), (1, 2903.2626953125)]","[(0, 4625.40234375), (1, 2664.018310546875)]","[(0, 6875.5029296875), (1, 6940.7177734375)]","[(0, 3228.992919921875), (1, 4138.10546875)]","[(0, 782.2950439453125), (1, 1159.297607421875)]","[(2, 22.074109758649552), (1, 22.260371907552084), (5, 28.59313730093149), (4, 36.36895533970424), (0, 52.58360877403846), (3, 74.20272827148438)]","[(0, 4329.00341796875), (1, 4160.1298828125)]","[(4, 154.75752766927084), (1, 185.091796875), (2, 189.361083984375), (5, 197.76689009232953), (0, 203.54700816761363), (3, 213.66401811079547)]","[(0, 1806.510986328125), (1, 2080.214599609375)]","[(4, 32.43263154871323), (5, 38.346134440104166), (3, 38.4841194152832), (1, 49.2241943359375), (2, 71.04246168870192), (0, 77.49300711495536)]","[(0, 1636.2318115234375), (1, 1841.5625)]"
