,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
443,"[(0, 683.4891357421875), (1, 770.6982421875)]","[(0, 143.20098876953125), (1, 130.26895141601562)]","[(0, 2757.740234375), (1, 2332.23193359375)]","[(0, 3004.865234375), (1, 2796.587890625)]","[(0, 1012.195068359375), (1, 959.9977416992188)]","[(0, 2195.448974609375), (1, 2073.934326171875)]","[(0, 2730.385498046875), (1, 2373.356201171875)]","[(0, 917.57861328125), (1, 1090.1500244140625)]","[(2, 31.883394368489583), (1, 34.494407653808594), (4, 34.72566223144531), (0, 39.529266357421875), (5, 40.22494272085336), (3, 68.34979248046875)]","[(0, 270.1795654296875), (1, 351.26812744140625)]","[(2, 97.94498697916667), (1, 100.0968505859375), (0, 130.36558702256946), (4, 151.24151611328125), (5, 156.00078667534723), (3, 203.51995171440973)]","[(0, 466.2359924316406), (1, 547.7542114257812)]","[(5, 115.0832275390625), (3, 134.82607421875), (2, 147.1626708984375), (4, 166.7901611328125), (0, 175.4726806640625), (1, 214.7796963778409)]","[(0, 1874.1260986328125), (1, 1540.0989990234375)]"
444,"[(0, 681.6793823242188), (1, 793.1243896484375)]","[(0, 238.44740295410156), (1, 278.00225830078125)]","[(0, 4316.4091796875), (1, 4331.76220703125)]","[(0, 2961.660888671875), (1, 3028.039794921875)]","[(0, 801.2174682617188), (1, 709.3751220703125)]","[(0, 1347.957275390625), (1, 1385.5313720703125)]","[(0, 1138.723876953125), (1, 1279.967041015625)]","[(0, 1510.1329345703125), (1, 1062.6881103515625)]","[(2, 25.893777700570915), (1, 26.15500967843192), (5, 31.85266945578835), (4, 34.78130086263021), (0, 44.30293273925781), (3, 73.79317626953124)]","[(0, 1253.5433349609375), (1, 1149.43701171875)]","[(2, 75.66254534040179), (1, 84.88120930989584), (4, 104.20958600725446), (5, 111.3449237530048), (0, 157.1295166015625), (3, 257.6575927734375)]","[(0, 914.1956787109375), (1, 858.0800170898438)]","[(2, 31.20501708984375), (1, 31.4912602351262), (5, 41.89316905628551), (4, 42.53681945800781), (3, 70.98135986328126), (0, 71.27923029119319)]","[(0, 2078.97607421875), (1, 1972.4210205078125)]"
445,"[(0, 808.6532592773438), (1, 855.0844116210938)]","[(0, 376.0221252441406), (1, 478.524169921875)]","[(0, 1946.2808837890625), (1, 1281.3441162109375)]","[(0, 4923.2880859375), (1, 4547.52978515625)]","[(0, 2272.6484375), (1, 1365.6953125)]","[(0, 3243.362548828125), (1, 3460.825439453125)]","[(0, 2853.315185546875), (1, 3484.999755859375)]","[(0, 385.40386962890625), (1, 345.85357666015625)]","[(3, 55.21611328125), (1, 66.64979248046875), (0, 85.58585030691964), (4, 87.52494049072266), (5, 98.81761823381696), (2, 126.79756986177884)]","[(0, 567.5709838867188), (1, 493.7016906738281)]","[(3, 52.45805945763221), (4, 53.837890625), (5, 93.86241658528645), (1, 147.88179524739584), (0, 213.9288662997159), (2, 293.9112060546875)]","[(0, 1565.0406494140625), (1, 1118.1162109375)]","[(1, 55.92690805288461), (2, 71.86105855305989), (0, 73.52370707194011), (4, 82.8030536358173), (5, 85.5227559407552), (3, 88.15880330403645)]","[(0, 938.8721923828125), (1, 877.3880615234375)]"
446,"[(0, 537.0746459960938), (1, 632.447021484375)]","[(0, 363.33685302734375), (1, 397.813720703125)]","[(0, 2571.663818359375), (1, 2867.68359375)]","[(0, 864.9407348632812), (1, 778.6608276367188)]","[(0, 2923.016845703125), (1, 1925.5552978515625)]","[(0, 3297.273193359375), (1, 2842.692626953125)]","[(0, 1617.231689453125), (1, 1957.0230712890625)]","[(0, 542.528076171875), (1, 285.49237060546875)]","[(1, 15.181781768798828), (4, 15.496541023254395), (2, 18.055375235421316), (5, 19.320103236607142), (0, 22.441452026367188), (3, 24.590565272739955)]","[(0, 1810.6246337890625), (1, 1466.6676025390625)]","[(5, 45.07233605018029), (2, 49.77089280348558), (4, 53.42582048688616), (1, 59.14398629324777), (3, 70.45075401893028), (0, 77.392578125)]","[(0, 924.354248046875), (1, 575.5994262695312)]","[(2, 31.608621450570915), (1, 32.04780578613281), (4, 36.95367867606027), (5, 37.10952524038461), (0, 73.07144165039062), (3, 81.11135864257812)]","[(0, 2029.7177734375), (1, 1809.3076171875)]"
447,"[(0, 863.8909301757812), (1, 832.83447265625)]","[(0, 367.16082763671875), (1, 395.6293640136719)]","[(0, 4271.11669921875), (1, 4405.5537109375)]","[(0, 2829.764892578125), (1, 2396.052978515625)]","[(0, 2404.210693359375), (1, 2350.860107421875)]","[(0, 3886.511962890625), (1, 3952.183349609375)]","[(0, 1435.6396484375), (1, 1191.3345947265625)]","[(0, 1063.2222900390625), (1, 548.7410888671875)]","[(1, 38.774434407552086), (2, 41.782357352120535), (4, 43.20685250418527), (5, 49.35099440354567), (0, 67.00229116586539), (3, 102.12152099609375)]","[(0, 671.07861328125), (1, 609.6419677734375)]","[(4, 25.444032796223958), (3, 31.364842006138392), (5, 45.93734036959135), (0, 60.95867411295573), (1, 70.29233961838942), (2, 93.25635875355114)]","[(0, 578.2373046875), (1, 699.328369140625)]","[(1, 84.31701151529948), (2, 109.72581898082386), (4, 112.15908813476562), (5, 152.2797296697443), (0, 156.2460049715909), (3, 208.16752485795453)]","[(0, 1821.405517578125), (1, 1719.033935546875)]"
448,"[(0, 660.614013671875), (1, 785.476318359375)]","[(0, 209.10438537597656), (1, 183.6675262451172)]","[(0, 1114.8101806640625), (1, 1095.7105712890625)]","[(0, 870.4315185546875), (1, 850.4849243164062)]","[(0, 1915.2818603515625), (1, 1965.477294921875)]","[(0, 4855.62060546875), (1, 4766.0107421875)]","[(0, 1282.2200927734375), (1, 1471.35302734375)]","[(0, 206.04763793945312), (1, 210.14964294433594)]","[(2, 43.24149068196615), (1, 49.88536658653846), (5, 50.5048661665483), (4, 57.588907877604164), (0, 84.3719149502841), (3, 115.3545166015625)]","[(0, 573.3554077148438), (1, 566.1022338867188)]","[(4, 31.44580782376803), (3, 31.689793904622395), (5, 52.35292746803977), (1, 57.12810724431818), (0, 69.82164916992187), (2, 129.12288411458334)]","[(0, 531.1991577148438), (1, 551.5667114257812)]","[(4, 34.608500162760414), (3, 38.734143938337056), (1, 62.51423058143029), (5, 66.12378399188702), (0, 77.16473388671875), (2, 118.20810768821023)]","[(0, 796.1845703125), (1, 808.969482421875)]"
449,"[(0, 484.911376953125), (1, 517.8455810546875)]","[(0, 322.7279357910156), (1, 396.0736999511719)]","[(0, 5614.94091796875), (1, 4224.48974609375)]","[(0, 1029.435302734375), (1, 963.5782470703125)]","[(0, 1804.428466796875), (1, 980.1712036132812)]","[(0, 2629.01220703125), (1, 2561.778076171875)]","[(0, 1435.7861328125), (1, 1519.9862060546875)]","[(0, 919.494384765625), (1, 1077.2109375)]","[(3, 19.856020100911458), (4, 23.85550880432129), (1, 30.010541643415177), (5, 30.424545288085938), (0, 37.12403752253606), (2, 53.60578918457031)]","[(0, 519.9284057617188), (1, 770.3297119140625)]","[(2, 87.46607462565105), (1, 88.33694223257211), (0, 112.84047444661458), (4, 114.03018892728366), (5, 127.68489583333333), (3, 159.99246215820312)]","[(0, 408.58563232421875), (1, 383.8736877441406)]","[(4, 91.9003397623698), (5, 92.93860418146306), (1, 103.4300537109375), (2, 105.72278941761364), (3, 120.08896706321023), (0, 136.68302778764203)]","[(0, 507.0093688964844), (1, 536.6266479492188)]"
450,"[(0, 1019.0933837890625), (1, 1013.7556762695312)]","[(0, 518.0281372070312), (1, 691.1466674804688)]","[(0, 3525.972412109375), (1, 3032.071044921875)]","[(0, 1298.0330810546875), (1, 1143.9730224609375)]","[(0, 893.4059448242188), (1, 497.36676025390625)]","[(0, 2461.85400390625), (1, 2525.177001953125)]","[(0, 1425.859130859375), (1, 1639.4862060546875)]","[(0, 477.9030456542969), (1, 392.0409851074219)]","[(2, 58.4236328125), (5, 61.97538405198317), (4, 66.05071149553571), (0, 75.57936314174107), (1, 76.93260955810547), (3, 102.19449869791667)]","[(0, 527.8900756835938), (1, 267.62091064453125)]","[(2, 65.4265625), (4, 70.57874971277573), (1, 77.14817181755515), (0, 79.66061197916666), (5, 88.51533203125), (3, 104.56849772135416)]","[(0, 1084.9625244140625), (1, 977.16259765625)]","[(4, 52.21839904785156), (5, 60.40952370383523), (1, 66.5264726118608), (2, 71.56127319335937), (3, 72.25141490589489), (0, 89.14667358398438)]","[(0, 564.9335327148438), (1, 549.1069946289062)]"
451,"[(0, 948.3131713867188), (1, 1123.9931640625)]","[(0, 454.318359375), (1, 487.8226318359375)]","[(0, 2613.443603515625), (1, 2377.802490234375)]","[(0, 468.4403991699219), (1, 718.5488891601562)]","[(0, 595.3234252929688), (1, 582.36474609375)]","[(0, 2335.41015625), (1, 2533.702880859375)]","[(0, 3770.54150390625), (1, 3699.6796875)]","[(0, 630.2988891601562), (1, 713.1866455078125)]","[(4, 32.10237238957332), (1, 32.562122051532455), (3, 40.77366638183594), (0, 42.62372080485026), (2, 44.32953898111979), (5, 45.45808410644531)]","[(0, 1168.1678466796875), (1, 1810.2154541015625)]","[(4, 139.9533358487216), (1, 152.5684259588068), (5, 173.53936767578125), (2, 185.7314453125), (3, 192.26019287109375), (0, 208.6614501953125)]","[(0, 608.345947265625), (1, 681.1549682617188)]","[(2, 36.21461838942308), (1, 36.99916730608259), (4, 63.12091533954327), (5, 73.3205057779948), (0, 102.3948262532552), (3, 163.7659579190341)]","[(0, 2856.929931640625), (1, 2526.46923828125)]"
452,"[(0, 779.2424926757812), (1, 827.5662841796875)]","[(0, 640.6549682617188), (1, 690.7447509765625)]","[(0, 4966.97216796875), (1, 4786.12939453125)]","[(0, 2295.860595703125), (1, 2501.655517578125)]","[(0, 539.7788696289062), (1, 525.5457153320312)]","[(0, 1558.9117431640625), (1, 1322.455322265625)]","[(0, 1722.4964599609375), (1, 2142.28369140625)]","[(0, 1352.3900146484375), (1, 925.154541015625)]","[(4, 75.57269287109375), (1, 81.58103724888393), (3, 87.71267465444711), (5, 92.9662616436298), (0, 96.27093975360577), (2, 101.11868990384616)]","[(0, 1373.7845458984375), (1, 640.7631225585938)]","[(1, 170.66324462890626), (2, 180.66825358072916), (4, 186.85035400390626), (5, 197.81780327690973), (0, 215.20675998263889), (3, 234.34855143229166)]","[(0, 1197.68603515625), (1, 1120.7552490234375)]","[(1, 17.161034478081596), (2, 19.581618365119486), (0, 30.037460327148438), (4, 36.14091873168945), (5, 43.67564697265625), (3, 65.77147129603794)]","[(0, 761.7938232421875), (1, 725.0770874023438)]"
453,"[(0, 680.941650390625), (1, 807.1162109375)]","[(0, 212.66351318359375), (1, 402.8321228027344)]","[(0, 6333.9619140625), (1, 3656.27392578125)]","[(0, 2113.407470703125), (1, 1885.7777099609375)]","[(0, 1543.090087890625), (1, 892.1663208007812)]","[(0, 717.031982421875), (1, 675.8568115234375)]","[(0, 1605.3580322265625), (1, 1452.316650390625)]","[(0, 547.6986083984375), (1, 437.24114990234375)]","[(1, 46.35343715122768), (2, 54.95127986027644), (4, 58.643290201822914), (5, 69.50325150923295), (0, 76.89505513509114), (3, 108.62562255859375)]","[(0, 551.664306640625), (1, 551.6400756835938)]","[(2, 10.64722900390625), (1, 15.462335586547852), (5, 20.478463309151785), (4, 25.08451131184896), (0, 34.19084603445871), (3, 58.96696589543269)]","[(0, 1432.9552001953125), (1, 1201.8016357421875)]","[(1, 34.09491305881076), (2, 45.12971115112305), (4, 59.06334092881944), (5, 63.71493148803711), (0, 66.95760345458984), (3, 96.89818572998047)]","[(0, 698.9656372070312), (1, 662.1761474609375)]"
454,"[(0, 785.344482421875), (1, 896.3853149414062)]","[(0, 268.0051574707031), (1, 531.2794189453125)]","[(0, 1092.4296875), (1, 880.0185546875)]","[(0, 660.2072143554688), (1, 637.5252685546875)]","[(0, 1811.8302001953125), (1, 1122.3055419921875)]","[(0, 2289.85693359375), (1, 2493.505859375)]","[(0, 2320.931640625), (1, 2595.344482421875)]","[(0, 334.2107849121094), (1, 410.3986511230469)]","[(2, 18.349809919084823), (1, 19.108502197265626), (4, 24.497154822716347), (5, 25.680877685546875), (0, 34.878345196063705), (3, 37.78226817737926)]","[(0, 656.6090087890625), (1, 421.1902770996094)]","[(2, 154.91466267903647), (4, 168.01906174879807), (5, 180.8076171875), (0, 184.38777669270834), (1, 208.72087214543268), (3, 210.19523111979166)]","[(0, 543.4695434570312), (1, 640.2185668945312)]","[(1, 20.140157063802082), (3, 21.044906616210938), (4, 26.853271484375), (5, 28.898509306066178), (0, 29.529670266544116), (2, 36.70305633544922)]","[(0, 1455.03173828125), (1, 1575.4078369140625)]"
455,"[(0, 932.2408447265625), (1, 966.2928466796875)]","[(0, 358.884765625), (1, 654.2783813476562)]","[(0, 1262.6678466796875), (1, 1148.3709716796875)]","[(0, 2243.8212890625), (1, 2048.587158203125)]","[(0, 1908.458984375), (1, 1084.0916748046875)]","[(0, 3572.284912109375), (1, 3736.19677734375)]","[(0, 1284.6527099609375), (1, 1280.4482421875)]","[(0, 426.4535217285156), (1, 414.36224365234375)]","[(2, 24.891863505045574), (5, 29.70582326253255), (1, 30.996366060697117), (4, 35.75812706580529), (0, 50.31163441051137), (3, 60.35403719815341)]","[(0, 519.88330078125), (1, 368.9903259277344)]","[(1, 92.92889959161931), (4, 94.8466064453125), (3, 95.61442735460069), (0, 100.79239501953126), (5, 113.43897840711806), (2, 115.4498291015625)]","[(0, 742.33056640625), (1, 501.5141296386719)]","[(4, 129.12420654296875), (5, 139.90897310697116), (1, 141.25430733816964), (2, 159.06852839543268), (3, 184.078125), (0, 216.64793043870193)]","[(0, 1465.6929931640625), (1, 1481.3961181640625)]"
456,"[(0, 745.320556640625), (1, 807.3047485351562)]","[(0, 826.4057006835938), (1, 996.3532104492188)]","[(0, 781.1185913085938), (1, 1078.6080322265625)]","[(0, 1173.6278076171875), (1, 1042.9927978515625)]","[(0, 1118.582275390625), (1, 1006.4269409179688)]","[(0, 4380.44580078125), (1, 4456.41357421875)]","[(0, 1770.7667236328125), (1, 1656.4833984375)]","[(0, 517.765380859375), (1, 583.7902221679688)]","[(1, 27.400431913488053), (4, 28.393762588500977), (2, 36.040262858072914), (5, 39.464708600725444), (0, 43.1293212890625), (3, 52.429290771484375)]","[(0, 1850.156494140625), (1, 1304.9091796875)]","[(3, 26.11507088797433), (4, 26.355452473958334), (5, 53.58708777794471), (0, 64.08031209309895), (1, 86.52782264122597), (2, 144.90440784801137)]","[(0, 453.8929138183594), (1, 426.28192138671875)]","[(4, 30.44682502746582), (1, 31.417327880859375), (5, 51.54810978816106), (2, 51.6502920297476), (0, 63.14472374549279), (3, 64.95484806941106)]","[(0, 3795.301025390625), (1, 3202.541748046875)]"
457,"[(0, 688.8744506835938), (1, 788.6607666015625)]","[(0, 1240.5955810546875), (1, 1619.477294921875)]","[(0, 4261.12890625), (1, 3874.0673828125)]","[(0, 1138.693359375), (1, 1146.0111083984375)]","[(0, 1020.0399780273438), (1, 839.246826171875)]","[(0, 3818.57666015625), (1, 3664.093017578125)]","[(0, 4510.42822265625), (1, 5453.9033203125)]","[(0, 602.9449462890625), (1, 456.2164001464844)]","[(5, 32.653951009114586), (4, 32.85834099264706), (1, 37.32487386067708), (3, 40.56260681152344), (2, 44.62872314453125), (0, 47.56508527483259)]","[(0, 288.44378662109375), (1, 184.53758239746094)]","[(2, 60.42432996961806), (1, 68.97444458007813), (5, 73.22421603732639), (0, 74.42959255642361), (4, 81.71981201171874), (3, 89.48876274956598)]","[(0, 1138.52783203125), (1, 956.364990234375)]","[(1, 39.916085379464285), (5, 41.29789381760817), (3, 47.77916541466346), (2, 48.13957801231971), (0, 54.74158653846154), (4, 62.77708217075893)]","[(0, 512.6077880859375), (1, 445.1015319824219)]"
458,"[(0, 752.9631958007812), (1, 781.1126708984375)]","[(0, 1178.40380859375), (1, 1313.4847412109375)]","[(0, 1472.9949951171875), (1, 1299.436279296875)]","[(0, 412.40899658203125), (1, 517.8176879882812)]","[(0, 2801.743896484375), (1, 1507.8455810546875)]","[(0, 1360.060302734375), (1, 1404.4482421875)]","[(0, 2345.236083984375), (1, 2670.814208984375)]","[(0, 336.3899841308594), (1, 386.5057373046875)]","[(1, 19.49502944946289), (4, 23.476472981770833), (2, 32.04401724679129), (0, 35.27900695800781), (3, 44.87510329026442), (5, 46.76494891826923)]","[(0, 215.51535034179688), (1, 195.84840393066406)]","[(3, 37.92567138671875), (4, 41.73481369018555), (5, 58.26259504045759), (0, 123.30919471153847), (1, 136.42793491908483), (2, 180.6642049153646)]","[(0, 852.31103515625), (1, 969.83935546875)]","[(1, 14.90370381673177), (4, 21.421574183872767), (0, 26.008082463191105), (2, 27.19629610501803), (5, 35.731058756510414), (3, 44.38402303059896)]","[(0, 1847.83154296875), (1, 1682.24267578125)]"
459,"[(0, 687.5620727539062), (1, 772.5711059570312)]","[(0, 618.1378784179688), (1, 670.1238403320312)]","[(0, 1640.3558349609375), (1, 1476.1851806640625)]","[(0, 2259.79443359375), (1, 1895.44482421875)]","[(0, 862.4507446289062), (1, 822.1679077148438)]","[(0, 4494.630859375), (1, 5234.79345703125)]","[(0, 1778.755615234375), (1, 1851.8564453125)]","[(0, 411.5036315917969), (1, 556.5095825195312)]","[(1, 54.85828575721154), (2, 56.5777842203776), (4, 56.80632605919471), (5, 61.136210123697914), (0, 78.3335673014323), (3, 81.21910603841145)]","[(0, 951.0855712890625), (1, 821.2780151367188)]","[(2, 65.04416725852273), (1, 71.17508951822917), (5, 96.99114990234375), (4, 122.5087890625), (0, 168.88074951171876), (3, 330.88416883680554)]","[(0, 1635.80517578125), (1, 1807.0848388671875)]","[(5, 46.635894775390625), (4, 47.18695068359375), (3, 53.61348266601563), (2, 55.541552734375), (1, 56.31618985262784), (0, 63.95744018554687)]","[(0, 4466.974609375), (1, 4555.390625)]"
460,"[(0, 811.4160766601562), (1, 885.504150390625)]","[(0, 189.6642608642578), (1, 174.14599609375)]","[(0, 1779.54541015625), (1, 911.3248901367188)]","[(0, 1863.9154052734375), (1, 1674.34326171875)]","[(0, 3915.377197265625), (1, 2339.46484375)]","[(0, 5686.00048828125), (1, 5266.384765625)]","[(0, 1669.653564453125), (1, 1990.490966796875)]","[(0, 842.4684448242188), (1, 823.7041015625)]","[(2, 114.27980550130208), (1, 124.62990159254808), (0, 145.6151326497396), (5, 161.32567249644887), (4, 170.70133463541666), (3, 188.2303799715909)]","[(0, 748.4517211914062), (1, 328.5918884277344)]","[(3, 156.6532537286932), (4, 157.20083618164062), (0, 192.0443448153409), (1, 194.07149251302084), (5, 200.678955078125), (2, 246.40480735085228)]","[(0, 933.388427734375), (1, 707.3626708984375)]","[(2, 29.61292442908654), (1, 30.638963971819198), (0, 72.36861165364583), (4, 73.18400573730469), (5, 75.74830211292614), (3, 147.7458984375)]","[(0, 2024.316650390625), (1, 1833.61328125)]"
461,"[(0, 665.37158203125), (1, 762.90576171875)]","[(0, 500.3561096191406), (1, 611.0106201171875)]","[(0, 5855.41015625), (1, 5561.525390625)]","[(0, 1797.1956787109375), (1, 1953.0916748046875)]","[(0, 2663.92041015625), (1, 1641.971923828125)]","[(0, 1877.4031982421875), (1, 1773.3414306640625)]","[(0, 1874.7874755859375), (1, 2882.2109375)]","[(0, 592.566650390625), (1, 605.0800170898438)]","[(4, 23.607938639322917), (3, 24.423095703125), (1, 29.096183268229165), (0, 32.1353519984654), (5, 48.08045842097356), (2, 58.41728797325721)]","[(0, 2865.47314453125), (1, 1753.68115234375)]","[(2, 26.721751621791295), (1, 43.438496907552086), (4, 44.72226186899039), (5, 46.162933349609375), (0, 47.08042555588942), (3, 69.9804354580966)]","[(0, 930.0234985351562), (1, 1354.489990234375)]","[(2, 87.6871171431108), (1, 92.1100565592448), (5, 96.461669921875), (4, 99.2987569173177), (0, 139.26359419389203), (3, 142.55391068892047)]","[(0, 432.8879699707031), (1, 437.8455810546875)]"
462,"[(0, 692.8575439453125), (1, 768.6836547851562)]","[(0, 745.7442626953125), (1, 1019.4909057617188)]","[(0, 5191.486328125), (1, 3883.23681640625)]","[(0, 580.9759521484375), (1, 674.4067993164062)]","[(0, 1492.0853271484375), (1, 1463.1923828125)]","[(0, 4531.28271484375), (1, 5121.40673828125)]","[(0, 1768.6749267578125), (1, 1589.702392578125)]","[(0, 409.9327697753906), (1, 240.98358154296875)]","[(1, 16.390797932942707), (4, 21.5728364832261), (2, 28.147071838378906), (3, 31.172674560546874), (0, 31.69863510131836), (5, 32.69673258463542)]","[(0, 1096.003173828125), (1, 1177.2586669921875)]","[(2, 21.695687430245535), (4, 22.668626051682693), (1, 28.311578369140626), (0, 28.89476834810697), (5, 31.082120259602863), (3, 41.67247702858665)]","[(0, 918.0000610351562), (1, 491.4520263671875)]","[(3, 48.821476236979166), (1, 56.18749186197917), (4, 72.69287872314453), (5, 82.33690534319196), (0, 84.59899030412946), (2, 114.98187725360577)]","[(0, 2021.9049072265625), (1, 1929.7724609375)]"
