,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
404,"[(0, 3977.016357421875), (1, 5261.8916015625)]","[(0, 1455.9923095703125), (1, 1355.2645263671875)]","[(0, 3965.310302734375), (1, 4221.10693359375)]","[(0, 5645.76171875), (1, 5453.185546875)]","[(0, 4331.9892578125), (1, 2944.974609375)]","[(0, 5534.4990234375), (1, 5790.25634765625)]","[(0, 8211.8720703125), (1, 7851.9287109375)]","[(0, 2883.142578125), (1, 2807.84130859375)]","[(3, 138.99214054987982), (4, 139.40284830729166), (1, 147.56544404871323), (0, 153.52224934895833), (5, 175.05085100446428), (2, 176.64260864257812)]","[(0, 1275.538818359375), (1, 1040.7115478515625)]","[(3, 74.28917694091797), (4, 80.49384622012867), (0, 92.81145833333333), (1, 115.4290771484375), (5, 116.88365071614584), (2, 142.40080915178572)]","[(0, 1941.9951171875), (1, 1489.7236328125)]","[(2, 261.08926669034093), (5, 267.0857340494792), (1, 279.85727945963544), (4, 281.9799241286058), (3, 301.0538736979167), (0, 333.4419611150568)]","[(0, 2018.5380859375), (1, 1992.623779296875)]"
405,"[(0, 3919.251220703125), (1, 5688.56103515625)]","[(0, 2259.25048828125), (1, 3445.482666015625)]","[(0, 7372.55419921875), (1, 7415.568359375)]","[(0, 4403.36083984375), (1, 4307.78173828125)]","[(0, 4540.85986328125), (1, 3991.759521484375)]","[(0, 3498.006103515625), (1, 3584.69677734375)]","[(0, 9405.9833984375), (1, 9472.9501953125)]","[(0, 2914.221435546875), (1, 2673.611083984375)]","[(4, 135.085986328125), (1, 147.9212188720703), (5, 154.46446010044642), (2, 163.689599609375), (3, 210.85650165264423), (0, 219.76377650669642)]","[(0, 2507.220458984375), (1, 2595.76416015625)]","[(2, 84.81179574819711), (1, 89.78965541294643), (5, 97.14834594726562), (4, 98.90424053485577), (0, 129.5953165690104), (3, 158.52121803977272)]","[(0, 2283.21484375), (1, 2348.76708984375)]","[(0, 140.6824689592634), (4, 142.63158307756697), (1, 144.11032104492188), (3, 147.8713582356771), (2, 150.32107747395833), (5, 151.6293663611779)]","[(0, 3156.9951171875), (1, 3011.8916015625)]"
406,"[(0, 3218.432373046875), (1, 4425.4794921875)]","[(0, 2547.330078125), (1, 4035.34033203125)]","[(0, 4329.44921875), (1, 3859.781005859375)]","[(0, 3828.56787109375), (1, 4108.05712890625)]","[(0, 1722.0283203125), (1, 1101.7613525390625)]","[(0, 4348.7578125), (1, 4145.51953125)]","[(0, 11459.5048828125), (1, 11123.5859375)]","[(0, 3427.905517578125), (1, 2930.1953125)]","[(4, 72.42450890174278), (3, 75.99518330891927), (0, 97.8234530362216), (1, 97.98544311523438), (5, 111.50888893821023), (2, 166.028466796875)]","[(0, 2069.170166015625), (1, 2211.562744140625)]","[(4, 75.34515739889706), (1, 88.92877960205078), (2, 93.89342389787946), (5, 94.597021484375), (3, 105.62529296875), (0, 117.40171595982143)]","[(0, 1219.7451171875), (1, 995.7946166992188)]","[(1, 146.65577799479166), (2, 155.04506138392858), (0, 176.80055588942307), (4, 222.29264948918268), (5, 232.4262898763021), (3, 264.05808327414775)]","[(0, 1989.212646484375), (1, 1838.7808837890625)]"
407,"[(0, 2143.8603515625), (1, 2922.65576171875)]","[(0, 2196.83251953125), (1, 2975.388427734375)]","[(0, 1723.493896484375), (1, 1496.565185546875)]","[(0, 5601.03564453125), (1, 5508.302734375)]","[(0, 649.491455078125), (1, 516.513671875)]","[(0, 4803.24951171875), (1, 4680.53662109375)]","[(0, 3253.6044921875), (1, 3401.85888671875)]","[(0, 1600.16259765625), (1, 1789.2921142578125)]","[(3, 84.42715018136161), (4, 85.94104817708333), (1, 109.04559326171875), (0, 115.95045823317308), (5, 146.8240027794471), (2, 187.28021240234375)]","[(0, 1625.57470703125), (1, 1577.1890869140625)]","[(4, 266.2590997869318), (5, 315.650439453125), (3, 324.364404296875), (1, 345.6976207386364), (2, 415.981640625), (0, 429.655224609375)]","[(0, 1886.765380859375), (1, 2055.505859375)]","[(3, 104.36331380208334), (4, 113.13630676269531), (5, 134.56745256696428), (1, 154.51042829241072), (0, 164.83467923677884), (2, 239.3603312174479)]","[(0, 2663.388427734375), (1, 2132.717041015625)]"
408,"[(0, 2686.88720703125), (1, 3614.697021484375)]","[(0, 1970.958251953125), (1, 2826.335693359375)]","[(0, 2618.411865234375), (1, 2035.6759033203125)]","[(0, 3263.68896484375), (1, 3265.0400390625)]","[(0, 837.7258911132812), (1, 675.6264038085938)]","[(0, 4344.61669921875), (1, 4478.4189453125)]","[(0, 2947.663818359375), (1, 2961.730224609375)]","[(0, 2489.480712890625), (1, 1847.0140380859375)]","[(3, 128.8138760653409), (1, 131.427294921875), (0, 146.72923865685095), (2, 147.99808175223214), (4, 148.9925537109375), (5, 166.10218302408853)]","[(0, 2739.62255859375), (1, 1973.8353271484375)]","[(1, 96.83517020089286), (4, 99.09164663461539), (0, 137.37353515625), (3, 138.0573397549716), (2, 151.41230265299478), (5, 167.05910422585228)]","[(0, 1784.1845703125), (1, 1514.4415283203125)]","[(3, 77.04609375), (4, 89.81065368652344), (0, 91.74649752103366), (1, 91.85055977957589), (5, 115.261962890625), (2, 140.12159220377603)]","[(0, 2350.24365234375), (1, 2257.677001953125)]"
409,"[(0, 2539.184326171875), (1, 3431.470703125)]","[(0, 2329.2080078125), (1, 3424.18408203125)]","[(0, 1761.3836669921875), (1, 1920.736328125)]","[(0, 1358.55712890625), (1, 1403.6328125)]","[(0, 3271.4326171875), (1, 1918.28515625)]","[(0, 3556.2509765625), (1, 3659.608642578125)]","[(0, 3185.134765625), (1, 3485.50537109375)]","[(0, 2505.36572265625), (1, 2722.3095703125)]","[(4, 79.78046875), (3, 87.22890799386161), (5, 87.23892647879464), (1, 97.73103841145833), (0, 106.57508196149554), (2, 107.52960205078125)]","[(0, 2378.077880859375), (1, 3269.037353515625)]","[(4, 127.08940778459821), (3, 143.60054837740384), (1, 151.13899739583334), (0, 171.6524103338068), (5, 207.33905029296875), (2, 254.8947509765625)]","[(0, 1656.216552734375), (1, 1628.494873046875)]","[(5, 308.1461588541667), (2, 326.95237038352275), (4, 336.14505709134613), (3, 340.31435139973956), (1, 363.771484375), (0, 383.44180575284093)]","[(0, 2105.365966796875), (1, 1642.707275390625)]"
410,"[(0, 2201.54931640625), (1, 2912.141845703125)]","[(0, 1864.6629638671875), (1, 2346.37939453125)]","[(0, 3535.923095703125), (1, 3144.00341796875)]","[(0, 4187.85498046875), (1, 4264.51904296875)]","[(0, 2365.9033203125), (1, 1785.0576171875)]","[(0, 6883.51318359375), (1, 6628.25048828125)]","[(0, 5320.06494140625), (1, 4917.62890625)]","[(0, 1826.1712646484375), (1, 1306.9765625)]","[(1, 139.4595614346591), (2, 140.55650634765624), (4, 158.8992365056818), (5, 160.10142822265624), (0, 179.44803466796876), (3, 201.43564453125)]","[(0, 847.5599365234375), (1, 1552.14111328125)]","[(1, 96.44826834542411), (2, 109.0286865234375), (4, 110.60413614908855), (5, 116.4864501953125), (0, 139.76392618815103), (3, 163.0794921875)]","[(0, 2047.9951171875), (1, 1184.4615478515625)]","[(4, 200.39475319602272), (1, 205.54569868607953), (5, 224.2438232421875), (2, 237.0494873046875), (3, 241.57138671875), (0, 257.924072265625)]","[(0, 1423.97705078125), (1, 1295.581298828125)]"
411,"[(0, 4521.9189453125), (1, 6182.37548828125)]","[(0, 1493.123779296875), (1, 1628.9677734375)]","[(0, 3242.252197265625), (1, 3014.834228515625)]","[(0, 3437.487548828125), (1, 3390.09912109375)]","[(0, 3717.242919921875), (1, 2329.902099609375)]","[(0, 3355.69091796875), (1, 3221.251220703125)]","[(0, 2489.048828125), (1, 2579.135009765625)]","[(0, 1899.0308837890625), (1, 1976.2696533203125)]","[(2, 132.44186401367188), (1, 154.20237379807693), (5, 161.4102501502404), (0, 174.0712890625), (4, 182.64889090401786), (3, 216.79933518629807)]","[(0, 1549.1072998046875), (1, 1194.36279296875)]","[(4, 194.86683349609376), (3, 236.62803819444446), (1, 260.282373046875), (5, 264.57115342881946), (0, 326.49297417534723), (2, 366.8363444010417)]","[(0, 1662.13671875), (1, 1545.42578125)]","[(4, 151.07880510602678), (1, 160.19431715745193), (3, 165.22269381009616), (0, 180.12992350260416), (5, 262.5165201822917), (2, 295.0083673650568)]","[(0, 1890.0836181640625), (1, 1647.929931640625)]"
412,"[(0, 3195.518798828125), (1, 4504.29443359375)]","[(0, 1000.632568359375), (1, 935.7034301757812)]","[(0, 4802.6494140625), (1, 4302.994140625)]","[(0, 2760.33984375), (1, 2828.29443359375)]","[(0, 2898.30908203125), (1, 2011.3897705078125)]","[(0, 6375.69384765625), (1, 6833.125)]","[(0, 3826.045654296875), (1, 3799.592529296875)]","[(0, 1712.0159912109375), (1, 1822.091064453125)]","[(4, 122.61436244419643), (1, 126.31906127929688), (0, 130.0116854580966), (3, 132.6025672325721), (5, 189.76432291666666), (2, 193.7855712890625)]","[(0, 2580.189208984375), (1, 1829.8192138671875)]","[(1, 91.53799438476562), (4, 92.08515625), (2, 125.44112723214286), (3, 128.27430138221155), (5, 137.21290001502405), (0, 141.01082066127233)]","[(0, 2544.687255859375), (1, 2594.9052734375)]","[(4, 219.5748291015625), (1, 240.8331095377604), (3, 252.717529296875), (5, 277.2425648082386), (0, 278.48164506392044), (2, 303.69473544034093)]","[(0, 4179.2685546875), (1, 3816.1845703125)]"
413,"[(0, 2980.710693359375), (1, 4114.9853515625)]","[(0, 2757.470703125), (1, 3296.4462890625)]","[(0, 2209.68017578125), (1, 2604.36572265625)]","[(0, 2816.343994140625), (1, 2966.583740234375)]","[(0, 1151.6046142578125), (1, 1062.83447265625)]","[(0, 6510.55126953125), (1, 6505.90283203125)]","[(0, 2965.069091796875), (1, 4275.68115234375)]","[(0, 1488.0147705078125), (1, 2270.453857421875)]","[(1, 125.84962463378906), (4, 126.31162806919643), (3, 130.9516805013021), (0, 136.23583984375), (2, 152.13015950520833), (5, 153.16945237379807)]","[(0, 3452.2646484375), (1, 3660.75390625)]","[(1, 127.59174053485577), (4, 128.27880859375), (2, 139.0770467122396), (5, 156.30933837890626), (0, 181.1819180575284), (3, 239.14781358506946)]","[(0, 1980.0701904296875), (1, 1910.9659423828125)]","[(2, 86.12650553385417), (1, 86.88594818115234), (4, 102.50433349609375), (5, 104.72134164663461), (0, 125.32173374720982), (3, 143.67401123046875)]","[(0, 2662.951171875), (1, 2303.811279296875)]"
414,"[(0, 3353.013427734375), (1, 4643.16015625)]","[(0, 3257.096923828125), (1, 4092.470703125)]","[(0, 2874.616455078125), (1, 3147.3994140625)]","[(0, 2424.416015625), (1, 2678.6259765625)]","[(0, 1209.227294921875), (1, 1148.891845703125)]","[(0, 2861.2119140625), (1, 2918.370849609375)]","[(0, 4321.85888671875), (1, 5944.5859375)]","[(0, 1907.1708984375), (1, 2110.1650390625)]","[(4, 112.72584751674107), (1, 118.55853271484375), (5, 132.8653564453125), (2, 140.191455078125), (3, 157.90582275390625), (0, 182.2508544921875)]","[(0, 1845.45751953125), (1, 1611.4329833984375)]","[(1, 143.1908162434896), (0, 143.7023259943182), (4, 144.88666240985577), (3, 152.37598673502603), (5, 224.66896750710228), (2, 235.0522705078125)]","[(0, 1670.180908203125), (1, 2055.553955078125)]","[(1, 210.34776893028845), (4, 216.375), (5, 219.8515625), (2, 220.3703409830729), (0, 237.4690958658854), (3, 252.53290264423077)]","[(0, 3242.920166015625), (1, 2884.853515625)]"
415,"[(0, 3849.825439453125), (1, 5203.0693359375)]","[(0, 2780.50146484375), (1, 2754.5517578125)]","[(0, 4562.9736328125), (1, 3883.885009765625)]","[(0, 1941.2305908203125), (1, 1824.7333984375)]","[(0, 4828.14111328125), (1, 3531.932861328125)]","[(0, 5032.8359375), (1, 4909.4189453125)]","[(0, 3213.469970703125), (1, 3230.677978515625)]","[(0, 776.6547241210938), (1, 1197.8116455078125)]","[(1, 138.03986467633928), (0, 144.29620830829327), (2, 144.52702448918268), (4, 152.76764787946428), (5, 160.1614708533654), (3, 161.65410907451923)]","[(0, 2670.600341796875), (1, 2670.544189453125)]","[(4, 85.3809814453125), (0, 89.32619222005208), (3, 97.18996018629808), (1, 124.72104116586539), (5, 127.5387471516927), (2, 149.7119695490057)]","[(0, 2066.184814453125), (1, 2489.5615234375)]","[(1, 62.61717936197917), (4, 70.66703578404018), (3, 84.23929341634114), (0, 88.52834848257211), (2, 102.9033954326923), (5, 111.27904256184895)]","[(0, 3204.33203125), (1, 2669.6298828125)]"
416,"[(0, 2659.584716796875), (1, 3678.9072265625)]","[(0, 2023.89306640625), (1, 1982.0577392578125)]","[(0, 2777.0498046875), (1, 2512.2744140625)]","[(0, 3006.90625), (1, 3261.489013671875)]","[(0, 4321.16650390625), (1, 3198.061279296875)]","[(0, 4682.65771484375), (1, 5083.73291015625)]","[(0, 5892.62890625), (1, 5449.52587890625)]","[(0, 1098.6424560546875), (1, 1809.8236083984375)]","[(1, 196.95039506392047), (2, 204.0839599609375), (0, 233.1372314453125), (4, 241.97962535511363), (5, 258.032568359375), (3, 288.339013671875)]","[(0, 3069.324951171875), (1, 1676.1612548828125)]","[(1, 161.38710239955358), (4, 173.86848332331732), (5, 177.84256998697916), (2, 183.12255859375), (0, 281.92665608723956), (3, 320.283203125)]","[(0, 2157.554443359375), (1, 2644.69482421875)]","[(1, 171.08281598772322), (0, 184.93705240885416), (2, 186.95350060096155), (3, 210.7620849609375), (5, 229.40866921164772), (4, 230.9842529296875)]","[(0, 3131.9013671875), (1, 2861.041259765625)]"
417,"[(0, 1845.6151123046875), (1, 2446.765380859375)]","[(0, 1707.5799560546875), (1, 2433.440673828125)]","[(0, 1973.6705322265625), (1, 1354.826416015625)]","[(0, 4312.13037109375), (1, 4368.16015625)]","[(0, 2148.705322265625), (1, 2021.413330078125)]","[(0, 5009.88818359375), (1, 4935.8681640625)]","[(0, 5950.19482421875), (1, 6049.7099609375)]","[(0, 2556.10546875), (1, 3364.176025390625)]","[(5, 91.0307258157169), (4, 97.58577688116776), (1, 111.87919108072917), (2, 123.05548858642578), (3, 132.98760627297793), (0, 171.09950256347656)]","[(0, 2813.594970703125), (1, 2996.840576171875)]","[(4, 99.37750713641827), (5, 102.49990844726562), (2, 103.28910006009616), (1, 106.38711983816964), (0, 142.9925333658854), (3, 153.17345081676137)]","[(0, 1686.1038818359375), (1, 1856.3043212890625)]","[(4, 103.73499298095703), (3, 109.66598307291666), (0, 120.634521484375), (1, 120.6357421875), (5, 167.19566127232142), (2, 199.66443810096155)]","[(0, 3998.78564453125), (1, 3391.512451171875)]"
418,"[(0, 1870.9635009765625), (1, 2447.08154296875)]","[(0, 2126.735595703125), (1, 3240.014404296875)]","[(0, 5270.61572265625), (1, 4506.583984375)]","[(0, 1570.4560546875), (1, 1686.6241455078125)]","[(0, 1954.219970703125), (1, 1886.5242919921875)]","[(0, 4044.40966796875), (1, 3808.353515625)]","[(0, 7484.4423828125), (1, 6987.8671875)]","[(0, 4267.57861328125), (1, 3932.070068359375)]","[(1, 142.80271559495193), (4, 144.74668532151443), (0, 153.38013712565103), (2, 153.56983439127603), (3, 155.35213216145834), (5, 158.11385091145834)]","[(0, 2364.699951171875), (1, 1548.08251953125)]","[(4, 88.70168631417411), (3, 95.30150428185097), (0, 103.3497314453125), (1, 117.99715482271634), (5, 143.06448364257812), (2, 162.1140802556818)]","[(0, 998.8306274414062), (1, 1654.8017578125)]","[(4, 141.70955113002233), (3, 154.4902062049279), (0, 173.4973347981771), (1, 183.36662409855768), (5, 231.1823527018229), (2, 325.812255859375)]","[(0, 1991.065185546875), (1, 1546.545654296875)]"
419,"[(0, 3074.14697265625), (1, 4336.70556640625)]","[(0, 1642.5921630859375), (1, 2096.193115234375)]","[(0, 2962.53955078125), (1, 2444.291015625)]","[(0, 2167.093994140625), (1, 2208.223388671875)]","[(0, 2683.61328125), (1, 1716.01025390625)]","[(0, 4674.982421875), (1, 5040.40576171875)]","[(0, 4723.9228515625), (1, 5308.0947265625)]","[(0, 1376.89501953125), (1, 1507.37744140625)]","[(3, 194.27492453835228), (4, 200.39139811197916), (5, 253.3268155184659), (0, 262.54429117838544), (1, 283.41825045072113), (2, 335.77939860026044)]","[(0, 2419.806396484375), (1, 2147.4638671875)]","[(4, 79.2671875), (1, 83.75400216238839), (3, 122.04671536959134), (5, 123.54726938100961), (2, 128.88438924153647), (0, 129.70962524414062)]","[(0, 2901.650146484375), (1, 1535.775146484375)]","[(3, 116.65692138671875), (4, 132.6361971768466), (0, 145.07724831321022), (1, 161.95846557617188), (5, 169.19373779296876), (2, 193.8571111505682)]","[(0, 2365.0673828125), (1, 2122.64453125)]"
420,"[(0, 3622.496337890625), (1, 4894.912109375)]","[(0, 1178.904052734375), (1, 1340.6221923828125)]","[(0, 1925.1357421875), (1, 2287.771240234375)]","[(0, 4057.715087890625), (1, 3991.6337890625)]","[(0, 2774.92626953125), (1, 1740.8065185546875)]","[(0, 5801.216796875), (1, 6089.48779296875)]","[(0, 6871.595703125), (1, 7317.22509765625)]","[(0, 2391.4208984375), (1, 2735.710205078125)]","[(4, 114.06769157858456), (1, 117.26543782552083), (3, 123.25516510009766), (0, 147.06394740513392), (5, 162.095068359375), (2, 199.43511493389423)]","[(0, 1645.675537109375), (1, 2169.377685546875)]","[(2, 303.18341064453125), (0, 307.93023681640625), (4, 321.79139122596155), (3, 358.8825276692708), (5, 363.5575358072917), (1, 395.20935997596155)]","[(0, 2658.9267578125), (1, 2552.775146484375)]","[(1, 77.41489083426339), (0, 88.6947772686298), (4, 97.4366683959961), (3, 100.4033203125), (2, 110.52931722005208), (5, 143.12640380859375)]","[(0, 2850.385986328125), (1, 2657.362548828125)]"
421,"[(0, 2272.689453125), (1, 2953.010986328125)]","[(0, 712.0299072265625), (1, 614.5673217773438)]","[(0, 2541.956298828125), (1, 1923.9730224609375)]","[(0, 2146.03173828125), (1, 2209.84326171875)]","[(0, 1921.75146484375), (1, 1601.8795166015625)]","[(0, 6344.45703125), (1, 6082.1748046875)]","[(0, 4673.87255859375), (1, 4865.74462890625)]","[(0, 2217.41259765625), (1, 3155.10791015625)]","[(4, 74.27001235064338), (1, 74.7270278930664), (3, 102.55270182291666), (5, 103.82283528645833), (2, 103.91161237444196), (0, 109.29859270368304)]","[(0, 1248.7711181640625), (1, 1344.826171875)]","[(2, 124.72310384114583), (0, 139.30270385742188), (5, 149.2560017903646), (4, 154.04304387019232), (3, 165.30178833007812), (1, 169.92125525841345)]","[(0, 1822.709716796875), (1, 1988.1202392578125)]","[(4, 56.79164225260417), (1, 57.733306884765625), (5, 59.277391706194194), (2, 60.94658610026042), (3, 70.2850341796875), (0, 71.51746041434151)]","[(0, 3102.87353515625), (1, 2830.022705078125)]"
422,"[(0, 3229.32861328125), (1, 4262.53466796875)]","[(0, 2652.38232421875), (1, 3092.681396484375)]","[(0, 1945.63330078125), (1, 1875.2442626953125)]","[(0, 1342.3717041015625), (1, 1421.2596435546875)]","[(0, 6291.4833984375), (1, 4065.070556640625)]","[(0, 6274.98046875), (1, 5812.55859375)]","[(0, 4812.15771484375), (1, 4510.7421875)]","[(0, 1627.731689453125), (1, 1856.8797607421875)]","[(4, 80.86288016183036), (5, 88.39956430288461), (1, 126.55812174479166), (2, 131.27574811662947), (3, 140.5400187174479), (0, 178.75202824519232)]","[(0, 1308.4901123046875), (1, 1447.1893310546875)]","[(1, 105.3371914950284), (0, 106.616943359375), (4, 111.36440022786458), (3, 119.34235174005681), (5, 185.809228515625), (2, 203.8609619140625)]","[(0, 2776.06201171875), (1, 2378.33544921875)]","[(1, 52.814229329427086), (4, 62.826586042131694), (0, 81.16375262920673), (2, 88.68044809194711), (3, 95.67015584309895), (5, 101.89737955729167)]","[(0, 2496.212158203125), (1, 1830.3785400390625)]"
423,"[(0, 2010.321533203125), (1, 2634.232421875)]","[(0, 3003.85107421875), (1, 3685.396728515625)]","[(0, 3310.50341796875), (1, 2505.748291015625)]","[(0, 1895.5296630859375), (1, 1960.6060791015625)]","[(0, 4642.05322265625), (1, 3027.693359375)]","[(0, 5484.7138671875), (1, 6001.13671875)]","[(0, 9593.521484375), (1, 9547.29296875)]","[(0, 2131.375244140625), (1, 2922.38671875)]","[(1, 151.01554048978366), (2, 160.89630126953125), (0, 164.76517740885416), (4, 165.80119441105768), (5, 174.6712646484375), (3, 175.4830525716146)]","[(0, 2791.35595703125), (1, 3174.602783203125)]","[(1, 272.90317789713544), (0, 279.78389115767044), (4, 318.01449307528407), (2, 324.02492453835225), (3, 330.5462158203125), (5, 377.910595703125)]","[(0, 2078.83740234375), (1, 1802.7496337890625)]","[(4, 136.30598958333334), (3, 159.09905133928572), (1, 197.35841721754807), (0, 201.2917277018229), (5, 212.5948204627404), (2, 300.1763361150568)]","[(0, 2500.45458984375), (1, 2238.18896484375)]"
