,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
325,"[(0, 4247.8486328125), (1, 4820.48583984375)]","[(0, 2464.2900390625), (1, 3305.20361328125)]","[(0, 6103.453125), (1, 6282.66943359375)]","[(0, 1433.7159423828125), (1, 1712.0755615234375)]","[(0, 8974.4638671875), (1, 6003.5869140625)]","[(0, 7932.39404296875), (1, 7908.80419921875)]","[(0, 4880.4296875), (1, 5722.9560546875)]","[(0, 3269.608154296875), (1, 2213.9072265625)]","[(4, 176.59481375558036), (3, 196.29514723557693), (1, 260.1002604166667), (0, 265.12522194602275), (5, 293.17578125), (2, 426.82255859375)]","[(0, 3603.38037109375), (1, 2651.07763671875)]","[(1, 198.5344669117647), (2, 201.11472981770834), (4, 287.3689970128676), (0, 290.27545572916665), (5, 299.00719401041664), (3, 416.930078125)]","[(0, 4810.84130859375), (1, 4443.3134765625)]","[(2, 149.06719098772322), (1, 151.92268880208334), (4, 208.4266357421875), (5, 213.34006911057693), (0, 243.7660193810096), (3, 417.9296875)]","[(0, 3962.21435546875), (1, 4949.046875)]"
326,"[(0, 4604.72998046875), (1, 5540.7041015625)]","[(0, 2748.973876953125), (1, 3828.096923828125)]","[(0, 6786.74169921875), (1, 6169.453125)]","[(0, 3281.954345703125), (1, 4203.80859375)]","[(0, 5343.02197265625), (1, 3315.8369140625)]","[(0, 7323.4736328125), (1, 7430.17236328125)]","[(0, 4102.09423828125), (1, 4679.162109375)]","[(0, 9186.47265625), (1, 7355.130859375)]","[(3, 115.63831380208333), (4, 117.93256378173828), (1, 145.81382533482142), (0, 156.8716102013221), (5, 175.31942313058036), (2, 240.35333251953125)]","[(0, 1557.881103515625), (1, 2294.142333984375)]","[(1, 373.55770596590907), (2, 430.127880859375), (4, 494.24440696022725), (5, 568.712890625), (0, 617.854443359375), (3, 803.204736328125)]","[(0, 4866.7470703125), (1, 4211.7861328125)]","[(4, 355.097412109375), (5, 365.9525035511364), (3, 403.12863991477275), (1, 563.5137939453125), (2, 602.00244140625), (0, 672.2499556107955)]","[(0, 2422.066650390625), (1, 3047.25244140625)]"
327,"[(0, 4448.28271484375), (1, 5082.75830078125)]","[(0, 3296.29833984375), (1, 4401.42138671875)]","[(0, 5566.041015625), (1, 5683.6806640625)]","[(0, 2730.47265625), (1, 2663.234375)]","[(0, 5340.62744140625), (1, 3743.183349609375)]","[(0, 5805.705078125), (1, 5684.775390625)]","[(0, 6593.361328125), (1, 6027.7451171875)]","[(0, 1418.17333984375), (1, 1963.1871337890625)]","[(3, 349.6278631036932), (5, 350.98655007102275), (4, 360.0172119140625), (1, 443.8603922526042), (2, 452.27170632102275), (0, 462.27925248579544)]","[(0, 2904.399169921875), (1, 3175.193115234375)]","[(1, 499.33322975852275), (2, 502.754443359375), (0, 654.91923828125), (5, 697.8337180397727), (4, 699.9571940104166), (3, 793.1638849431819)]","[(0, 2148.639892578125), (1, 1660.40576171875)]","[(1, 196.4952392578125), (4, 204.41804387019232), (3, 213.56622314453125), (0, 247.9203213778409), (5, 310.37821821732956), (2, 400.130712890625)]","[(0, 6829.75048828125), (1, 7185.1884765625)]"
328,"[(0, 4244.677734375), (1, 4836.23779296875)]","[(0, 3904.35498046875), (1, 5225.02783203125)]","[(0, 4368.53955078125), (1, 3935.96044921875)]","[(0, 2893.04443359375), (1, 3367.844970703125)]","[(0, 2923.517333984375), (1, 1998.3251953125)]","[(0, 9172.142578125), (1, 9422.314453125)]","[(0, 5658.9091796875), (1, 6021.91357421875)]","[(0, 2887.077392578125), (1, 3129.15478515625)]","[(3, 151.90843787560095), (4, 155.12130301339286), (5, 265.326904296875), (0, 265.34792258522725), (1, 279.3114827473958), (2, 467.950537109375)]","[(0, 1466.2437744140625), (1, 1866.0728759765625)]","[(4, 130.2056218927557), (5, 159.867236328125), (2, 166.90950150923297), (1, 179.24055989583334), (0, 286.928369140625), (3, 354.5849338107639)]","[(0, 1860.2723388671875), (1, 1464.3516845703125)]","[(4, 219.6624959309896), (3, 282.6346546519886), (5, 284.792724609375), (1, 310.15570068359375), (2, 398.0510919744318), (0, 414.2219904119318)]","[(0, 1736.84423828125), (1, 2246.4111328125)]"
329,"[(0, 3739.15869140625), (1, 4455.3046875)]","[(0, 1552.7518310546875), (1, 1548.76318359375)]","[(0, 6369.7197265625), (1, 6116.31884765625)]","[(0, 4281.42236328125), (1, 3902.274169921875)]","[(0, 5787.1484375), (1, 3574.820556640625)]","[(0, 8028.66259765625), (1, 7796.33935546875)]","[(0, 7992.779296875), (1, 8747.345703125)]","[(0, 3870.599609375), (1, 4349.0478515625)]","[(1, 208.82728160511363), (2, 218.8902099609375), (5, 320.49436257102275), (4, 336.35886637369794), (0, 389.9149169921875), (3, 447.77743252840907)]","[(0, 4390.5126953125), (1, 3644.367919921875)]","[(4, 89.53455946180556), (3, 112.8744758157169), (0, 132.559619140625), (5, 135.62103271484375), (1, 138.4283905029297), (2, 177.556884765625)]","[(0, 5277.3603515625), (1, 5504.306640625)]","[(1, 387.86373465401783), (2, 427.83248197115387), (5, 476.5511944110577), (0, 481.4572941706731), (4, 489.96634347098217), (3, 537.9179311899038)]","[(0, 2731.718994140625), (1, 3331.981689453125)]"
330,"[(0, 3148.5283203125), (1, 3738.081787109375)]","[(0, 3060.85986328125), (1, 4465.3046875)]","[(0, 2731.95849609375), (1, 2547.732177734375)]","[(0, 2982.05859375), (1, 3553.037353515625)]","[(0, 3982.193115234375), (1, 2672.179931640625)]","[(0, 7579.92822265625), (1, 7630.2841796875)]","[(0, 6389.431640625), (1, 7165.7333984375)]","[(0, 3668.603271484375), (1, 5675.02001953125)]","[(4, 283.1246337890625), (3, 289.95062255859375), (0, 322.7521409254808), (1, 325.28473307291665), (5, 416.9905192057292), (2, 538.2664137620193)]","[(0, 4277.58203125), (1, 4249.45703125)]","[(1, 396.0189453125), (0, 422.1189778645833), (4, 461.520654296875), (2, 462.81401909722223), (3, 487.2205403645833), (5, 538.4504123263889)]","[(0, 4287.09716796875), (1, 2724.3212890625)]","[(4, 138.30970052083333), (3, 154.28287179129464), (1, 161.30855887276786), (0, 161.77901517427884), (5, 176.083984375), (2, 244.00101725260416)]","[(0, 2207.0810546875), (1, 2795.7265625)]"
331,"[(0, 4244.337890625), (1, 4807.8779296875)]","[(0, 3383.810302734375), (1, 4379.9443359375)]","[(0, 11264.017578125), (1, 10033.2060546875)]","[(0, 6554.10986328125), (1, 7295.6103515625)]","[(0, 3383.53271484375), (1, 2938.99560546875)]","[(0, 7419.93359375), (1, 7058.91259765625)]","[(0, 5654.45849609375), (1, 6430.9033203125)]","[(0, 3233.22998046875), (1, 1603.2205810546875)]","[(2, 94.11865234375), (1, 96.55498908547794), (0, 129.90261840820312), (4, 137.60429944490133), (5, 141.5459415211397), (3, 156.41558159722223)]","[(0, 5225.197265625), (1, 5897.587890625)]","[(1, 537.0292619977679), (0, 580.7261555989584), (2, 586.3038236177885), (5, 638.8889825994319), (4, 643.5873209635416), (3, 763.123046875)]","[(0, 3009.54296875), (1, 2985.9228515625)]","[(1, 86.29499162946429), (2, 98.11757249098558), (4, 115.6630147298177), (5, 154.6204279119318), (0, 162.07774861653647), (3, 331.4446044921875)]","[(0, 6531.6279296875), (1, 6915.49169921875)]"
332,"[(0, 4500.02197265625), (1, 5428.22314453125)]","[(0, 1367.9178466796875), (1, 1305.8857421875)]","[(0, 3720.385009765625), (1, 3433.444580078125)]","[(0, 2872.46923828125), (1, 3024.175537109375)]","[(0, 7475.982421875), (1, 4995.90869140625)]","[(0, 7156.68408203125), (1, 7325.2685546875)]","[(0, 4404.46142578125), (1, 5261.9169921875)]","[(0, 6468.3994140625), (1, 4451.74560546875)]","[(4, 366.3275035511364), (3, 431.967529296875), (5, 456.78759765625), (1, 517.1191850142045), (0, 610.0904296875), (2, 652.81962890625)]","[(0, 1953.066650390625), (1, 1608.123779296875)]","[(5, 331.02729936079544), (4, 333.5828450520833), (1, 407.48058143028845), (2, 456.9714762369792), (0, 533.04052734375), (3, 642.925439453125)]","[(0, 6181.5380859375), (1, 4715.20947265625)]","[(4, 175.64244791666667), (3, 224.19184221540178), (5, 296.6215069110577), (1, 520.0217472956731), (0, 520.7666015625), (2, 1081.8830788352273)]","[(0, 2347.842041015625), (1, 3108.95751953125)]"
333,"[(0, 3773.271728515625), (1, 4293.59033203125)]","[(0, 2187.29833984375), (1, 2793.39599609375)]","[(0, 1602.6358642578125), (1, 1423.5751953125)]","[(0, 3786.205078125), (1, 3835.306396484375)]","[(0, 4970.76806640625), (1, 3164.56396484375)]","[(0, 9918.20703125), (1, 9866.8193359375)]","[(0, 6075.4560546875), (1, 5727.619140625)]","[(0, 3559.17919921875), (1, 3252.450439453125)]","[(1, 225.4128214518229), (2, 235.11088423295453), (0, 271.3779296875), (4, 308.1258544921875), (5, 329.18343838778407), (3, 372.12155983664775)]","[(0, 3088.115966796875), (1, 2917.989501953125)]","[(4, 147.06536865234375), (3, 154.6650390625), (5, 187.807861328125), (0, 280.81039151278407), (1, 312.0899251302083), (2, 343.5599920099432)]","[(0, 2767.294189453125), (1, 2760.675537109375)]","[(1, 119.73151506696429), (2, 145.63713582356772), (3, 147.581982421875), (0, 151.24131422776443), (5, 169.12458147321428), (4, 199.53773498535156)]","[(0, 4944.447265625), (1, 6146.9365234375)]"
334,"[(0, 4303.8603515625), (1, 5270.51513671875)]","[(0, 2755.45166015625), (1, 3689.9931640625)]","[(0, 11227.2529296875), (1, 11156.6484375)]","[(0, 4082.806640625), (1, 4709.79833984375)]","[(0, 4360.94287109375), (1, 3813.521728515625)]","[(0, 7177.16845703125), (1, 7347.16015625)]","[(0, 6739.8056640625), (1, 7303.95751953125)]","[(0, 3902.94775390625), (1, 3950.19384765625)]","[(1, 99.1026611328125), (2, 104.09542846679688), (5, 131.45167125355113), (4, 137.94139607747397), (0, 153.52049671519887), (3, 304.6601318359375)]","[(0, 3296.666259765625), (1, 4498.25439453125)]","[(4, 513.34814453125), (3, 565.4831730769231), (5, 579.0140380859375), (1, 750.6451822916666), (2, 787.71669921875), (0, 975.2583451704545)]","[(0, 3822.343994140625), (1, 2404.3115234375)]","[(1, 98.34699249267578), (4, 145.62646484375), (2, 164.28761509486608), (0, 217.05869838169642), (5, 236.5621619591346), (3, 307.038818359375)]","[(0, 7083.296875), (1, 7665.93603515625)]"
335,"[(0, 3539.5029296875), (1, 4262.35205078125)]","[(0, 3113.574462890625), (1, 3926.86865234375)]","[(0, 8838.455078125), (1, 8391.080078125)]","[(0, 2928.082275390625), (1, 3102.74609375)]","[(0, 1906.4935302734375), (1, 1711.229248046875)]","[(0, 6521.17138671875), (1, 6224.9248046875)]","[(0, 6806.3623046875), (1, 6944.04150390625)]","[(0, 5182.40380859375), (1, 3597.66650390625)]","[(1, 84.60667317708334), (4, 93.8431755514706), (3, 100.64034271240234), (5, 117.75292154947917), (0, 128.59424700055803), (2, 135.0540489783654)]","[(0, 6151.98046875), (1, 6204.50146484375)]","[(0, 211.1671875), (1, 214.64393199573863), (4, 300.41603597005206), (5, 341.09970703125), (3, 343.21908291903407), (2, 382.27178276909723)]","[(0, 2010.57275390625), (1, 1872.8780517578125)]","[(2, 87.29392653245192), (1, 87.97871616908482), (5, 132.94926313920453), (4, 138.93791707356772), (0, 204.8931884765625), (3, 338.4626953125)]","[(0, 5857.03564453125), (1, 6103.21435546875)]"
336,"[(0, 5174.857421875), (1, 6170.43017578125)]","[(0, 2548.72607421875), (1, 3062.345947265625)]","[(0, 8511.41796875), (1, 6734.9287109375)]","[(0, 6199.6982421875), (1, 5292.06689453125)]","[(0, 2635.533935546875), (1, 1856.16796875)]","[(0, 7277.02294921875), (1, 7468.8203125)]","[(0, 4048.218505859375), (1, 4200.28173828125)]","[(0, 1333.7657470703125), (1, 1371.795166015625)]","[(4, 122.80349551930146), (3, 140.97340393066406), (5, 178.87394205729166), (1, 228.14052734375), (0, 330.1865234375), (2, 458.3253831129808)]","[(0, 9021.2392578125), (1, 7380.8623046875)]","[(4, 459.55869140625), (1, 479.17060546875), (5, 581.0161675347222), (2, 596.6608615451389), (3, 622.4453125), (0, 632.7692057291666)]","[(0, 4064.66357421875), (1, 3507.7001953125)]","[(1, 64.9173095703125), (2, 70.73900428185097), (4, 97.47864583333333), (5, 110.58220966045673), (0, 118.12619253305289), (3, 183.02713716947116)]","[(0, 8079.41015625), (1, 8423.3671875)]"
337,"[(0, 4473.7490234375), (1, 5326.3349609375)]","[(0, 1764.2838134765625), (1, 1725.67236328125)]","[(0, 2323.275634765625), (1, 1701.2457275390625)]","[(0, 4479.6875), (1, 5268.73583984375)]","[(0, 4628.3369140625), (1, 3097.013916015625)]","[(0, 10095.498046875), (1, 9694.052734375)]","[(0, 5084.83349609375), (1, 5102.97265625)]","[(0, 4496.4697265625), (1, 3409.728759765625)]","[(1, 169.96784855769232), (2, 180.05196126302084), (4, 186.15424053485577), (5, 197.7656453450521), (0, 239.4818115234375), (3, 261.5803629557292)]","[(0, 6614.951171875), (1, 5496.076171875)]","[(4, 127.62853240966797), (1, 156.56983947753906), (2, 171.50240652901786), (0, 188.5787353515625), (5, 211.11570521763392), (3, 226.0706787109375)]","[(0, 5541.80859375), (1, 6662.02783203125)]","[(4, 112.7129638671875), (1, 150.1396484375), (3, 186.47026715959822), (5, 199.95160381610577), (2, 265.68496981534093), (0, 280.3351643880208)]","[(0, 2286.406982421875), (1, 2379.55712890625)]"
338,"[(0, 5032.34619140625), (1, 5878.6640625)]","[(0, 2264.57080078125), (1, 3103.956787109375)]","[(0, 12104.98828125), (1, 10883.216796875)]","[(0, 1982.9879150390625), (1, 2082.1181640625)]","[(0, 2567.850341796875), (1, 1627.95068359375)]","[(0, 7820.0791015625), (1, 7894.20068359375)]","[(0, 4295.02001953125), (1, 4124.8828125)]","[(0, 1920.512939453125), (1, 1205.234619140625)]","[(1, 165.06634880514707), (4, 191.39688648897058), (0, 233.83465169270832), (2, 255.66124674479167), (3, 269.37981770833335), (5, 293.2126953125)]","[(0, 4504.1865234375), (1, 4714.2158203125)]","[(2, 120.23179626464844), (5, 123.35294596354167), (1, 129.23683076746323), (4, 135.29058837890625), (0, 167.65667317708332), (3, 238.78461565290178)]","[(0, 5153.9306640625), (1, 5446.61083984375)]","[(2, 245.4430213341346), (1, 248.18235560825892), (5, 292.51810396634613), (0, 360.7331355168269), (4, 406.1611328125), (3, 430.13333834134613)]","[(0, 5118.66259765625), (1, 5324.07470703125)]"
339,"[(0, 4144.9580078125), (1, 5065.50732421875)]","[(0, 2576.98486328125), (1, 3718.749755859375)]","[(0, 6691.25390625), (1, 8217.20703125)]","[(0, 5105.216796875), (1, 5497.5234375)]","[(0, 7544.517578125), (1, 4882.6552734375)]","[(0, 5913.13134765625), (1, 5997.32080078125)]","[(0, 6678.49072265625), (1, 6998.29052734375)]","[(0, 2286.135498046875), (1, 3275.322265625)]","[(4, 123.44228690011161), (1, 129.30934143066406), (2, 137.13040364583333), (5, 140.87638972355768), (0, 171.28111049107142), (3, 181.77996826171875)]","[(0, 3175.73828125), (1, 3282.263916015625)]","[(1, 115.31092418323864), (0, 136.92158203125), (4, 190.4210205078125), (3, 193.2018155184659), (2, 204.79111056857639), (5, 226.4056884765625)]","[(0, 3044.094970703125), (1, 2798.36328125)]","[(1, 87.14676920572917), (2, 95.62387319711539), (4, 121.98427734375), (5, 140.3720703125), (0, 163.01102388822116), (3, 236.35221980168268)]","[(0, 2164.85791015625), (1, 2635.595458984375)]"
340,"[(0, 5685.453125), (1, 6595.5810546875)]","[(0, 3231.0966796875), (1, 4454.8076171875)]","[(0, 6073.109375), (1, 6550.65380859375)]","[(0, 1948.9100341796875), (1, 2206.021484375)]","[(0, 5452.8740234375), (1, 3326.38720703125)]","[(0, 3663.53369140625), (1, 3664.45263671875)]","[(0, 5430.31982421875), (1, 5692.09912109375)]","[(0, 3050.616455078125), (1, 3658.910888671875)]","[(1, 214.22592163085938), (2, 227.50501302083333), (4, 313.20755440848217), (0, 332.52144949776783), (5, 366.64175180288464), (3, 538.0851643880209)]","[(0, 4213.3486328125), (1, 4948.3203125)]","[(1, 482.87815163352275), (2, 563.710546875), (4, 679.2523970170455), (0, 709.144189453125), (5, 803.899755859375), (3, 1009.67490234375)]","[(0, 3761.08203125), (1, 3166.6865234375)]","[(2, 219.14903971354167), (4, 225.61748046875), (1, 230.92564392089844), (5, 263.01426478794644), (0, 406.5579310825893), (3, 430.8111102764423)]","[(0, 4982.15380859375), (1, 5172.50439453125)]"
341,"[(0, 4320.21875), (1, 4686.95556640625)]","[(0, 3303.461181640625), (1, 4531.7275390625)]","[(0, 5583.82470703125), (1, 4615.681640625)]","[(0, 1941.34521484375), (1, 1930.22802734375)]","[(0, 4030.6328125), (1, 4102.685546875)]","[(0, 11932.4658203125), (1, 11830.318359375)]","[(0, 8411.9921875), (1, 9380.2373046875)]","[(0, 3669.905029296875), (1, 2862.3935546875)]","[(4, 266.76710728236606), (1, 291.78502604166664), (2, 310.9694126674107), (5, 328.42025991586536), (0, 361.7346003605769), (3, 383.229736328125)]","[(0, 1814.734619140625), (1, 1151.2197265625)]","[(4, 97.34909057617188), (5, 125.70500837053571), (1, 132.8334716796875), (3, 133.4636492047991), (2, 165.6947303185096), (0, 175.04274338942307)]","[(0, 1218.703857421875), (1, 1295.371826171875)]","[(4, 154.28291203425482), (1, 161.63576096754807), (2, 199.9722696940104), (5, 208.46722412109375), (0, 224.6198933919271), (3, 238.9977823893229)]","[(0, 1894.9683837890625), (1, 2507.28271484375)]"
342,"[(0, 3151.70068359375), (1, 3630.8525390625)]","[(0, 1521.586669921875), (1, 1583.267578125)]","[(0, 701.1975708007812), (1, 935.410400390625)]","[(0, 6566.296875), (1, 6327.97802734375)]","[(0, 3179.635498046875), (1, 3151.772705078125)]","[(0, 13825.556640625), (1, 13789.6357421875)]","[(0, 7436.15576171875), (1, 8387.3271484375)]","[(0, 2499.807373046875), (1, 2373.23974609375)]","[(1, 110.9071796123798), (4, 125.93715413411458), (5, 127.53965065696023), (2, 148.73467000325522), (0, 171.39821555397728), (3, 219.256884765625)]","[(0, 4102.2587890625), (1, 2848.425537109375)]","[(4, 527.990771484375), (5, 637.0445963541666), (3, 655.4669596354166), (1, 761.1177734375), (2, 929.015625), (0, 988.0788845486111)]","[(0, 3480.214111328125), (1, 3643.0302734375)]","[(2, 137.27269287109374), (1, 137.43015358664772), (5, 221.68408203125), (0, 244.9466552734375), (4, 257.9334309895833), (3, 411.2286487926136)]","[(0, 6808.82861328125), (1, 7689.48388671875)]"
343,"[(0, 6179.88818359375), (1, 7218.05126953125)]","[(0, 2544.762451171875), (1, 2953.250244140625)]","[(0, 2746.103515625), (1, 3682.4384765625)]","[(0, 8816.3388671875), (1, 9821.625)]","[(0, 7190.6240234375), (1, 4782.3291015625)]","[(0, 8981.65625), (1, 9270.30859375)]","[(0, 9912.5615234375), (1, 10557.0205078125)]","[(0, 3443.67578125), (1, 2522.83837890625)]","[(4, 230.69398082386363), (1, 254.56498579545453), (3, 317.977490234375), (5, 332.9351318359375), (0, 361.6407470703125), (2, 362.9851806640625)]","[(0, 12048.3583984375), (1, 8532.80078125)]","[(1, 255.95436096191406), (2, 265.39481026785717), (0, 301.9473353794643), (4, 334.9224548339844), (5, 356.13089425223217), (3, 404.02553013392856)]","[(0, 7070.23779296875), (1, 6424.69384765625)]","[(1, 218.33629432091345), (2, 275.10235595703125), (0, 309.26340738932294), (4, 319.9580829326923), (5, 349.342529296875), (3, 388.8580729166667)]","[(0, 1963.420166015625), (1, 2522.218994140625)]"
344,"[(0, 4723.0400390625), (1, 5678.23046875)]","[(0, 3171.198486328125), (1, 3939.731201171875)]","[(0, 2162.61181640625), (1, 2139.705078125)]","[(0, 2612.51904296875), (1, 3055.27197265625)]","[(0, 4883.99169921875), (1, 3101.0927734375)]","[(0, 4257.7001953125), (1, 4268.08740234375)]","[(0, 11263.318359375), (1, 11693.7509765625)]","[(0, 3304.32763671875), (1, 3939.580810546875)]","[(5, 192.8350275213068), (2, 207.0181884765625), (1, 207.80765474759616), (4, 209.52596028645834), (0, 310.29860617897725), (3, 484.43994140625)]","[(0, 2267.3359375), (1, 1826.3663330078125)]","[(4, 329.9981689453125), (3, 371.8230251736111), (5, 383.3699544270833), (1, 396.71977095170456), (2, 492.950341796875), (0, 510.208740234375)]","[(0, 1695.2596435546875), (1, 1724.172119140625)]","[(1, 239.73793247767858), (5, 273.83315805288464), (4, 280.8409946986607), (2, 286.11414513221155), (3, 295.96764197716345), (0, 306.53675255408655)]","[(0, 1115.5833740234375), (1, 1383.2633056640625)]"
345,"[(0, 4805.96630859375), (1, 5738.931640625)]","[(0, 3497.1787109375), (1, 4008.4150390625)]","[(0, 4339.08447265625), (1, 4071.115234375)]","[(0, 3746.862060546875), (1, 3956.882568359375)]","[(0, 1524.3367919921875), (1, 1299.8824462890625)]","[(0, 3904.686279296875), (1, 3881.62255859375)]","[(0, 6450.09814453125), (1, 6111.41552734375)]","[(0, 1883.6217041015625), (1, 1490.0966796875)]","[(1, 314.30953275240387), (2, 332.0713297526042), (5, 373.71337890625), (4, 394.0069173177083), (0, 421.15012428977275), (3, 823.60283203125)]","[(0, 3848.97021484375), (1, 4018.393310546875)]","[(4, 362.94715294471155), (3, 479.9283854166667), (0, 630.3344282670455), (5, 646.2234108664773), (1, 673.0331624348959), (2, 1014.14501953125)]","[(0, 2740.31787109375), (1, 2871.4970703125)]","[(4, 125.24696180555556), (1, 146.6826934814453), (5, 187.67123413085938), (0, 188.005322265625), (3, 195.0140883501838), (2, 247.02178083147322)]","[(0, 1716.997314453125), (1, 2224.12744140625)]"
