,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
239,"[(0, 778.509033203125), (1, 937.0701293945312)]","[(0, 348.984375), (1, 481.2571105957031)]","[(0, 6294.3095703125), (1, 5401.44287109375)]","[(0, 1614.7520751953125), (1, 2061.21142578125)]","[(0, 1202.657958984375), (1, 591.73876953125)]","[(0, 7679.8837890625), (1, 8566.25390625)]","[(0, 2597.3017578125), (1, 2789.591796875)]","[(0, 412.2558288574219), (1, 415.63385009765625)]","[(3, 28.407062530517578), (4, 29.051416733685663), (1, 32.66371154785156), (0, 35.28888753255208), (5, 43.26908772786458), (2, 53.263357979910715)]","[(0, 1111.2872314453125), (1, 612.7484130859375)]","[(2, 38.474744160970054), (1, 39.49442702073317), (0, 86.8328524502841), (4, 122.21875), (5, 122.7260498046875), (3, 417.50086805555554)]","[(0, 562.7683715820312), (1, 492.60845947265625)]","[(1, 29.61410929361979), (2, 38.32341590294471), (4, 44.81240463256836), (5, 57.82413591657366), (0, 59.39420729417067), (3, 78.87071881975446)]","[(0, 742.6838989257812), (1, 750.2368774414062)]"
240,"[(0, 561.9788818359375), (1, 659.5344848632812)]","[(0, 642.7752075195312), (1, 1012.534423828125)]","[(0, 1465.252685546875), (1, 1498.5682373046875)]","[(0, 3372.9462890625), (1, 3709.674560546875)]","[(0, 826.46875), (1, 428.9530334472656)]","[(0, 2198.300537109375), (1, 2355.72900390625)]","[(0, 2144.251953125), (1, 2446.2275390625)]","[(0, 977.8021240234375), (1, 1181.262939453125)]","[(5, 15.379612223307292), (2, 16.946058146158855), (4, 18.897375106811523), (1, 20.991777420043945), (3, 25.279164632161457), (0, 27.998382568359375)]","[(0, 1332.1019287109375), (1, 816.5558471679688)]","[(2, 46.87777913411458), (1, 69.57464599609375), (0, 90.43982805524554), (4, 94.50565883091518), (5, 104.99008413461539), (3, 186.82568359375)]","[(0, 648.6340942382812), (1, 402.41436767578125)]","[(2, 34.462483723958336), (1, 34.521297454833984), (5, 38.292223249162944), (4, 40.60336100260417), (0, 57.793701171875), (3, 87.61741286057692)]","[(0, 1419.3978271484375), (1, 1525.864013671875)]"
241,"[(0, 447.93865966796875), (1, 484.259521484375)]","[(0, 515.4454345703125), (1, 616.9185180664062)]","[(0, 5701.61767578125), (1, 3818.423583984375)]","[(0, 1621.306884765625), (1, 1837.66064453125)]","[(0, 655.6981811523438), (1, 643.3860473632812)]","[(0, 3084.386962890625), (1, 2829.917236328125)]","[(0, 6577.50927734375), (1, 6457.25634765625)]","[(0, 1433.076904296875), (1, 824.244384765625)]","[(5, 18.26220233623798), (4, 18.814222063337052), (1, 19.089967854817708), (2, 20.76399666922433), (3, 30.533785502115887), (0, 31.901268592247597)]","[(0, 1247.927001953125), (1, 1435.27001953125)]","[(4, 77.12674654447116), (5, 81.76156107584636), (2, 85.20759800502232), (1, 95.1506103515625), (3, 105.8814697265625), (0, 115.6287372295673)]","[(0, 537.6201782226562), (1, 812.2139282226562)]","[(1, 106.6329345703125), (4, 129.29734584263392), (5, 132.10172213040866), (2, 134.66237229567307), (3, 159.14130108173077), (0, 160.23473182091345)]","[(0, 1032.3404541015625), (1, 1072.0037841796875)]"
242,"[(0, 800.154541015625), (1, 1013.5845947265625)]","[(0, 420.1169128417969), (1, 435.4370422363281)]","[(0, 3235.685302734375), (1, 2461.64404296875)]","[(0, 955.2374267578125), (1, 986.9952392578125)]","[(0, 818.6860961914062), (1, 816.3475952148438)]","[(0, 1369.49462890625), (1, 1278.9158935546875)]","[(0, 6372.9462890625), (1, 6862.57177734375)]","[(0, 543.6932373046875), (1, 560.069091796875)]","[(3, 28.575769424438477), (4, 31.69162166819853), (5, 47.2634521484375), (0, 55.251844133649556), (1, 56.79554036458333), (2, 99.33722393329327)]","[(0, 509.65869140625), (1, 549.2167358398438)]","[(3, 26.513663155691965), (4, 30.863199869791668), (5, 35.75516216571514), (0, 41.15277608235677), (2, 44.82942338423295), (1, 68.74172738882211)]","[(0, 2476.513916015625), (1, 1928.0029296875)]","[(2, 23.378835042317707), (5, 26.407002766927082), (1, 28.019552377554085), (0, 33.070465087890625), (3, 38.74767303466797), (4, 58.49859619140625)]","[(0, 1577.1048583984375), (1, 1453.059814453125)]"
243,"[(0, 478.2388000488281), (1, 638.7640380859375)]","[(0, 195.9004364013672), (1, 167.182373046875)]","[(0, 1083.5433349609375), (1, 884.5697631835938)]","[(0, 1939.0111083984375), (1, 1890.62451171875)]","[(0, 4544.97607421875), (1, 2735.422119140625)]","[(0, 467.36187744140625), (1, 522.2566528320312)]","[(0, 801.4833984375), (1, 667.7080078125)]","[(0, 632.2229614257812), (1, 1157.54052734375)]","[(4, 45.081661224365234), (3, 51.03968098958333), (5, 65.34102521623883), (1, 66.65477207728794), (0, 73.73954420823317), (2, 99.87696329752605)]","[(0, 3121.3935546875), (1, 1270.5472412109375)]","[(5, 69.0169844193892), (3, 76.7928300337358), (4, 86.48058064778645), (2, 99.59703480113636), (0, 110.1253995028409), (1, 117.24609375)]","[(0, 1138.937744140625), (1, 890.1295776367188)]","[(1, 27.554949442545574), (0, 34.53924283114347), (2, 35.098199462890626), (4, 40.94940621512277), (5, 53.5495351155599), (3, 58.40611853966346)]","[(0, 1798.202880859375), (1, 2215.383544921875)]"
244,"[(0, 790.57568359375), (1, 1069.9820556640625)]","[(0, 162.34576416015625), (1, 141.46807861328125)]","[(0, 3198.50048828125), (1, 2286.977294921875)]","[(0, 611.2962646484375), (1, 629.6104125976562)]","[(0, 3587.525146484375), (1, 2344.76318359375)]","[(0, 2131.447265625), (1, 2226.337646484375)]","[(0, 544.09130859375), (1, 595.2203979492188)]","[(0, 707.3231811523438), (1, 644.1209106445312)]","[(1, 37.93990550321691), (4, 40.45599724264706), (2, 41.93561553955078), (0, 42.606693267822266), (5, 46.27226638793945), (3, 46.53963851928711)]","[(0, 453.3564453125), (1, 480.02587890625)]","[(0, 86.90665690104167), (2, 90.47987874348958), (1, 116.17310509314903), (5, 122.7265292080966), (4, 131.48200480143228), (3, 136.17702414772728)]","[(0, 876.3983764648438), (1, 674.9772338867188)]","[(1, 22.81343886431526), (2, 29.470281982421874), (4, 36.77998262293198), (5, 40.37981363932292), (0, 45.80939534505208), (3, 65.14023030598959)]","[(0, 616.9973754882812), (1, 583.245361328125)]"
245,"[(0, 601.3250122070312), (1, 832.01806640625)]","[(0, 323.26177978515625), (1, 424.9621276855469)]","[(0, 728.482666015625), (1, 512.9522705078125)]","[(0, 3919.000732421875), (1, 3888.05810546875)]","[(0, 1449.7275390625), (1, 639.6082763671875)]","[(0, 1824.20361328125), (1, 1746.7867431640625)]","[(0, 1593.950927734375), (1, 2130.55712890625)]","[(0, 1106.037109375), (1, 949.965087890625)]","[(1, 42.668631417410715), (2, 44.09809758112981), (5, 48.59994229403409), (4, 54.6590576171875), (0, 85.74819946289062), (3, 88.229541015625)]","[(0, 627.5908203125), (1, 372.71429443359375)]","[(3, 53.21147664388021), (5, 53.54827880859375), (4, 54.96435546875), (1, 67.63043682391827), (2, 70.14687601725261), (0, 81.67696634928386)]","[(0, 612.5194091796875), (1, 433.36895751953125)]","[(2, 27.175284249441965), (1, 29.716719563802084), (5, 53.06331223707933), (0, 64.58278714693509), (4, 72.13531930106026), (3, 106.06336466471355)]","[(0, 1271.0108642578125), (1, 1576.4012451171875)]"
246,"[(0, 607.677978515625), (1, 752.6207275390625)]","[(0, 529.8189086914062), (1, 767.7140502929688)]","[(0, 4344.5087890625), (1, 2868.166259765625)]","[(0, 970.9332275390625), (1, 1054.906494140625)]","[(0, 1006.6990966796875), (1, 463.9599304199219)]","[(0, 437.4453125), (1, 404.3667297363281)]","[(0, 1816.6600341796875), (1, 2382.165771484375)]","[(0, 1298.460205078125), (1, 976.7764282226562)]","[(2, 43.95177753155048), (1, 45.345493861607146), (4, 62.32671649639423), (5, 66.46141052246094), (0, 91.38936360677083), (3, 105.48033558238636)]","[(0, 1324.88037109375), (1, 1929.7119140625)]","[(4, 73.96640249399039), (0, 92.6771952311198), (2, 93.69204711914062), (3, 97.5415547688802), (5, 98.05546061197917), (1, 116.8355243389423)]","[(0, 1795.8892822265625), (1, 1280.79931640625)]","[(4, 108.76459209735577), (1, 120.06972249348958), (2, 131.6047030362216), (5, 133.62274169921875), (0, 171.35572398792613), (3, 172.71333821614584)]","[(0, 790.426025390625), (1, 795.4195556640625)]"
247,"[(0, 558.1724243164062), (1, 618.8630981445312)]","[(0, 548.544921875), (1, 546.5206909179688)]","[(0, 2939.284423828125), (1, 2910.986572265625)]","[(0, 1881.673828125), (1, 1458.6148681640625)]","[(0, 777.5477905273438), (1, 522.5252075195312)]","[(0, 3161.1767578125), (1, 3478.7705078125)]","[(0, 1095.503173828125), (1, 1072.9053955078125)]","[(0, 417.4026794433594), (1, 321.5957946777344)]","[(2, 29.528184157151443), (1, 33.65583801269531), (5, 39.48956298828125), (4, 42.46677907307943), (0, 53.845113118489586), (3, 88.180712890625)]","[(0, 1831.16162109375), (1, 897.3189086914062)]","[(4, 26.2851318359375), (3, 32.314868633563705), (5, 41.3258291391226), (0, 48.49808611188616), (1, 54.26018142700195), (2, 60.577880859375)]","[(0, 645.4155883789062), (1, 767.5376586914062)]","[(5, 194.120849609375), (4, 250.0889689127604), (3, 265.9454234730114), (2, 293.09053178267044), (1, 356.8811442057292), (0, 430.79709694602275)]","[(0, 2009.249267578125), (1, 2572.28662109375)]"
248,"[(0, 484.1141052246094), (1, 647.0394897460938)]","[(0, 425.14208984375), (1, 430.3273010253906)]","[(0, 979.8950805664062), (1, 1524.2213134765625)]","[(0, 1282.65234375), (1, 863.1019897460938)]","[(0, 935.911865234375), (1, 624.588623046875)]","[(0, 3189.283935546875), (1, 3021.690673828125)]","[(0, 1708.3594970703125), (1, 1770.5042724609375)]","[(0, 1110.2279052734375), (1, 937.5228881835938)]","[(2, 27.120391845703125), (1, 27.971145629882812), (5, 45.3457266000601), (4, 48.1585693359375), (0, 50.74704851422991), (3, 115.69816080729167)]","[(0, 784.431640625), (1, 1137.144287109375)]","[(2, 31.626124455378605), (4, 39.14458465576172), (1, 42.93064778645833), (5, 44.94203404017857), (0, 54.62169940655048), (3, 57.83182634626116)]","[(0, 1430.364501953125), (1, 2030.3643798828125)]","[(1, 47.66706339518229), (0, 53.2728437943892), (2, 53.76748379794034), (4, 57.91628750887784), (5, 77.34933471679688), (3, 79.71088256835938)]","[(0, 1242.6558837890625), (1, 1217.80810546875)]"
249,"[(0, 790.3951416015625), (1, 942.7140502929688)]","[(0, 201.82823181152344), (1, 163.6603240966797)]","[(0, 782.1730346679688), (1, 694.3521728515625)]","[(0, 1545.8607177734375), (1, 1830.0050048828125)]","[(0, 1999.1954345703125), (1, 1099.20263671875)]","[(0, 3000.584228515625), (1, 3497.89599609375)]","[(0, 1272.880615234375), (1, 1284.8609619140625)]","[(0, 695.6943359375), (1, 533.9496459960938)]","[(3, 27.161346435546875), (4, 31.018157958984375), (5, 44.24982158954327), (1, 53.090576171875), (0, 64.66885610727164), (2, 89.49251302083333)]","[(0, 2784.9609375), (1, 1935.5267333984375)]","[(4, 29.3024959564209), (5, 40.388584681919646), (3, 40.739404296875), (1, 49.701123918805806), (2, 60.84039815266927), (0, 61.79567307692308)]","[(0, 2091.49755859375), (1, 2347.19287109375)]","[(1, 22.97276611328125), (2, 28.779700646033653), (4, 32.09294026692708), (5, 42.55070143479567), (0, 47.68039175180289), (3, 73.41616586538461)]","[(0, 763.0426025390625), (1, 720.0900268554688)]"
250,"[(0, 408.6781921386719), (1, 514.4708251953125)]","[(0, 412.3712463378906), (1, 771.7039794921875)]","[(0, 7714.52392578125), (1, 5821.78955078125)]","[(0, 1146.440673828125), (1, 1253.9110107421875)]","[(0, 403.5863952636719), (1, 320.77105712890625)]","[(0, 2760.122802734375), (1, 3007.6806640625)]","[(0, 2201.561767578125), (1, 2121.36962890625)]","[(0, 608.5208740234375), (1, 648.1329345703125)]","[(1, 16.94821275983538), (4, 17.31887003580729), (5, 28.16912372295673), (2, 29.4282964070638), (0, 30.81311543782552), (3, 31.670884352463943)]","[(0, 1769.25), (1, 2053.757080078125)]","[(2, 36.83272845928486), (1, 38.516331263950896), (5, 51.75304066051137), (4, 61.57062784830729), (0, 81.81128438313802), (3, 164.38857421875)]","[(0, 1839.7535400390625), (1, 1586.611083984375)]","[(2, 65.23478393554687), (1, 66.39362681995739), (5, 70.9800048828125), (4, 73.00384521484375), (0, 116.0336181640625), (3, 133.41436767578125)]","[(0, 1350.8192138671875), (1, 1456.288818359375)]"
251,"[(0, 467.85888671875), (1, 568.15234375)]","[(0, 670.2637939453125), (1, 1430.0501708984375)]","[(0, 1473.566162109375), (1, 1007.5736694335938)]","[(0, 3188.8701171875), (1, 2944.476318359375)]","[(0, 1646.54833984375), (1, 733.1099853515625)]","[(0, 2157.8671875), (1, 2030.9395751953125)]","[(0, 2154.2431640625), (1, 2638.923095703125)]","[(0, 1366.516845703125), (1, 2266.83544921875)]","[(2, 34.98788248697917), (1, 42.266014099121094), (5, 48.96448692908654), (4, 50.18271745954241), (0, 65.74776349748883), (3, 94.32208251953125)]","[(0, 1195.6717529296875), (1, 1431.193359375)]","[(4, 74.46946022727273), (1, 81.76937161959134), (5, 94.83213500976562), (2, 102.1646728515625), (0, 121.2923251065341), (3, 129.20719401041666)]","[(0, 943.4326171875), (1, 511.3768310546875)]","[(2, 13.390918186732701), (1, 15.3487548828125), (0, 23.767022269112722), (5, 25.046502685546876), (4, 32.50654512293198), (3, 47.87690836588542)]","[(0, 369.2055969238281), (1, 306.03619384765625)]"
252,"[(0, 619.8187866210938), (1, 840.8434448242188)]","[(0, 618.8607788085938), (1, 1032.0924072265625)]","[(0, 1851.3946533203125), (1, 1803.7711181640625)]","[(0, 2449.864990234375), (1, 3255.46044921875)]","[(0, 1232.68505859375), (1, 672.8110961914062)]","[(0, 1369.6572265625), (1, 1319.4111328125)]","[(0, 2645.8720703125), (1, 3637.677001953125)]","[(0, 1321.26416015625), (1, 1588.3424072265625)]","[(5, 79.07076517740886), (2, 82.96890694754464), (3, 92.22322221235795), (1, 94.245068359375), (4, 96.59019118088942), (0, 123.2501690204327)]","[(0, 528.9598999023438), (1, 388.0439758300781)]","[(1, 21.911590576171875), (4, 25.576822134164665), (2, 31.91273359818892), (5, 39.3437333540483), (0, 44.7806230024858), (3, 52.28033447265625)]","[(0, 1188.9471435546875), (1, 1241.820068359375)]","[(5, 34.51426042829241), (2, 35.32070050920759), (1, 38.185107421875), (4, 39.38919677734375), (3, 44.11490740094866), (0, 47.26973179408482)]","[(0, 1976.540283203125), (1, 2126.242919921875)]"
253,"[(0, 709.914794921875), (1, 869.0533447265625)]","[(0, 395.6001281738281), (1, 526.9677734375)]","[(0, 4194.73388671875), (1, 3149.597412109375)]","[(0, 1367.08837890625), (1, 1262.5806884765625)]","[(0, 2033.6346435546875), (1, 1404.921142578125)]","[(0, 2450.362548828125), (1, 2719.836669921875)]","[(0, 1910.909423828125), (1, 1798.060546875)]","[(0, 2478.558837890625), (1, 1365.39453125)]","[(1, 134.43843587239584), (2, 137.22133567116478), (0, 162.27091841264203), (4, 178.7295939127604), (5, 185.0171453302557), (3, 231.9297540838068)]","[(0, 745.0693359375), (1, 701.5811767578125)]","[(4, 24.909472995334202), (2, 28.187257654526654), (5, 29.028940200805664), (0, 30.7445463292739), (1, 32.68729762027138), (3, 34.22476577758789)]","[(0, 621.4835205078125), (1, 708.3573608398438)]","[(4, 36.68087533804086), (3, 46.47120666503906), (5, 61.02981289950284), (1, 65.59030151367188), (0, 81.75178111683239), (2, 132.63157958984374)]","[(0, 832.219970703125), (1, 781.2109375)]"
254,"[(0, 599.365234375), (1, 723.1500854492188)]","[(0, 585.1884765625), (1, 803.065673828125)]","[(0, 873.1723022460938), (1, 724.8555297851562)]","[(0, 2436.184326171875), (1, 3274.9599609375)]","[(0, 2110.105712890625), (1, 1482.0511474609375)]","[(0, 2541.93212890625), (1, 2786.205810546875)]","[(0, 889.681884765625), (1, 884.1004638671875)]","[(0, 526.3244018554688), (1, 454.44384765625)]","[(4, 23.838904244559153), (5, 24.131432166466347), (3, 28.841641743977863), (1, 29.488061904907227), (2, 30.846293131510418), (0, 35.6682368687221)]","[(0, 1719.606201171875), (1, 2457.89306640625)]","[(4, 16.833499908447266), (2, 17.412818908691406), (5, 21.164840698242188), (1, 22.8812255859375), (0, 23.287386213030135), (3, 28.462254115513392)]","[(0, 1021.2094116210938), (1, 765.8701782226562)]","[(2, 69.48771528764205), (5, 71.55988658558239), (1, 78.15112813313802), (4, 80.80734761555989), (0, 102.33786843039773), (3, 103.20097212357955)]","[(0, 791.1176147460938), (1, 782.0081787109375)]"
255,"[(0, 391.60174560546875), (1, 501.32501220703125)]","[(0, 960.2308349609375), (1, 1489.4090576171875)]","[(0, 6890.4169921875), (1, 5069.7890625)]","[(0, 1547.8138427734375), (1, 1696.9564208984375)]","[(0, 458.4977722167969), (1, 311.8104248046875)]","[(0, 5544.763671875), (1, 4815.28857421875)]","[(0, 2846.835205078125), (1, 3268.276611328125)]","[(0, 842.658935546875), (1, 762.1629638671875)]","[(5, 15.944816002478966), (2, 17.450252826397236), (4, 20.653834751674108), (1, 22.937262398856028), (3, 28.18238478440505), (0, 31.318077674278847)]","[(0, 3620.862548828125), (1, 2381.63330078125)]","[(2, 45.12152535574777), (1, 58.460636393229166), (0, 85.05734487680289), (5, 122.59686279296875), (4, 133.66934908353366), (3, 213.5330255681818)]","[(0, 958.1158447265625), (1, 603.750244140625)]","[(4, 48.389539446149556), (5, 50.32997013972356), (2, 58.72307410606971), (1, 59.050794328962056), (3, 65.90318415715144), (0, 80.41421274038461)]","[(0, 1418.0867919921875), (1, 1458.955078125)]"
256,"[(0, 808.62548828125), (1, 950.7803955078125)]","[(0, 904.113037109375), (1, 1054.8184814453125)]","[(0, 587.8436889648438), (1, 696.6593627929688)]","[(0, 1454.7847900390625), (1, 1738.485595703125)]","[(0, 1924.0115966796875), (1, 1018.4336547851562)]","[(0, 3330.021240234375), (1, 3097.333251953125)]","[(0, 1324.29541015625), (1, 1659.8477783203125)]","[(0, 1251.15283203125), (1, 1242.048095703125)]","[(3, 15.13962131076389), (1, 16.052569221047793), (4, 16.248437178762334), (5, 17.041570326861212), (0, 17.274011611938477), (2, 19.36917928059896)]","[(0, 3315.486083984375), (1, 1798.6488037109375)]","[(3, 34.9353267124721), (4, 38.25078531901042), (0, 59.19709777832031), (5, 60.29556509164664), (1, 87.0576923076923), (2, 107.013916015625)]","[(0, 825.5258178710938), (1, 364.0921630859375)]","[(1, 4.336802432411595), (2, 5.1994153191061585), (0, 5.423056209788603), (5, 6.589776880600873), (3, 7.171122831456802), (4, 7.845482274105675)]","[(0, 1999.9466552734375), (1, 2050.955322265625)]"
257,"[(0, 627.8290405273438), (1, 755.227783203125)]","[(0, 591.1577758789062), (1, 652.058349609375)]","[(0, 712.5003662109375), (1, 862.1053466796875)]","[(0, 2887.84814453125), (1, 2823.022216796875)]","[(0, 1344.90185546875), (1, 760.0692138671875)]","[(0, 2825.457275390625), (1, 3214.236083984375)]","[(0, 2314.498291015625), (1, 2221.584716796875)]","[(0, 537.2833862304688), (1, 519.8262939453125)]","[(1, 75.08608572823661), (2, 77.20095590444711), (5, 101.86299272017045), (4, 117.69173177083333), (0, 129.65786743164062), (3, 177.88895263671876)]","[(0, 529.2152099609375), (1, 463.0078430175781)]","[(5, 89.78551567925348), (4, 97.987353515625), (2, 98.22574869791667), (1, 107.92978515625), (3, 168.19242350260416), (0, 181.38461642795139)]","[(0, 785.2348022460938), (1, 532.7464599609375)]","[(2, 28.112078348795574), (1, 30.22703904371995), (0, 39.42685190836588), (5, 45.93382771809896), (3, 68.43533325195312), (4, 82.50820688100961)]","[(0, 1919.08935546875), (1, 1879.5001220703125)]"
258,"[(0, 816.6936645507812), (1, 1084.116455078125)]","[(0, 455.93084716796875), (1, 493.7565612792969)]","[(0, 2568.419677734375), (1, 1978.6402587890625)]","[(0, 2927.55712890625), (1, 3190.004638671875)]","[(0, 704.943603515625), (1, 631.0486450195312)]","[(0, 4371.22314453125), (1, 4932.13232421875)]","[(0, 3398.0166015625), (1, 3573.194580078125)]","[(0, 1245.872802734375), (1, 1223.5250244140625)]","[(2, 16.418058395385742), (5, 20.400166829427082), (1, 22.354730942670038), (4, 27.31888198852539), (0, 37.52109375), (3, 54.720349993024556)]","[(0, 526.3101196289062), (1, 434.78515625)]","[(2, 13.648422241210938), (5, 18.784591674804688), (4, 21.09122576032366), (1, 27.099591064453126), (0, 33.10508610652043), (3, 45.52081298828125)]","[(0, 932.040771484375), (1, 674.8340454101562)]","[(1, 50.40066348805147), (2, 64.62066650390625), (0, 65.71204833984375), (5, 66.15766252790179), (4, 76.74015299479167), (3, 89.57492300180289)]","[(0, 1801.167724609375), (1, 1804.424072265625)]"
