,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
307,"[(0, 758.6226806640625), (1, 960.4478759765625)]","[(0, 716.9427490234375), (1, 783.8666381835938)]","[(0, 3917.33056640625), (1, 2879.591064453125)]","[(0, 7695.55859375), (1, 5637.16455078125)]","[(0, 2815.9853515625), (1, 3478.8369140625)]","[(0, 7782.6923828125), (1, 7517.27685546875)]","[(0, 1784.5240478515625), (1, 1804.99462890625)]","[(0, 713.3192749023438), (1, 467.572021484375)]","[(1, 44.03853988647461), (2, 46.439828055245535), (4, 52.378593893612134), (5, 72.16006673177084), (0, 72.76729474748883), (3, 111.88330078125)]","[(0, 1892.641357421875), (1, 1695.0625)]","[(2, 42.30291239420573), (1, 46.40640024038461), (4, 80.44009399414062), (5, 81.59782825816761), (0, 84.22761119495739), (3, 129.556640625)]","[(0, 726.5881958007812), (1, 809.1770629882812)]","[(1, 64.56748046875), (2, 64.72081647600446), (4, 69.65569632393974), (5, 87.14536696213942), (3, 135.38519287109375), (0, 139.6977820763221)]","[(0, 1262.2880859375), (1, 1393.8663330078125)]"
308,"[(0, 771.407470703125), (1, 993.3593139648438)]","[(0, 1241.387939453125), (1, 1456.1986083984375)]","[(0, 3503.464599609375), (1, 4368.0859375)]","[(0, 6123.216796875), (1, 6291.75927734375)]","[(0, 3517.77392578125), (1, 1954.117431640625)]","[(0, 5554.0146484375), (1, 5365.8984375)]","[(0, 1366.402099609375), (1, 1481.15673828125)]","[(0, 854.41845703125), (1, 598.1073608398438)]","[(1, 27.468889236450195), (2, 31.9729736328125), (4, 40.38843209402902), (0, 41.12471662248884), (5, 44.25383112980769), (3, 71.53674825032552)]","[(0, 1938.9351806640625), (1, 1187.8670654296875)]","[(4, 132.78168194110577), (5, 162.75345865885416), (3, 166.29366048177084), (2, 183.2256876627604), (0, 205.28397623697916), (1, 220.03665865384616)]","[(0, 2305.91796875), (1, 1654.105224609375)]","[(4, 99.91506958007812), (3, 110.4834317294034), (5, 140.2393132990057), (1, 148.18404134114584), (0, 150.63271262428978), (2, 191.5703790838068)]","[(0, 3097.62841796875), (1, 2689.081787109375)]"
309,"[(0, 334.36602783203125), (1, 410.8842468261719)]","[(0, 951.0701904296875), (1, 999.291748046875)]","[(0, 3422.72802734375), (1, 2890.367919921875)]","[(0, 1508.7921142578125), (1, 1213.9207763671875)]","[(0, 1998.4605712890625), (1, 1175.3218994140625)]","[(0, 2153.67822265625), (1, 2103.676025390625)]","[(0, 3991.413330078125), (1, 3988.616455078125)]","[(0, 934.7036743164062), (1, 1004.045166015625)]","[(5, 108.3773701985677), (2, 123.06900024414062), (4, 126.75780310997597), (3, 130.02928670247397), (1, 148.29723182091345), (0, 159.7336629231771)]","[(0, 1184.527587890625), (1, 646.0406494140625)]","[(1, 69.59944806780133), (4, 95.72964913504464), (2, 113.24371337890625), (0, 138.25951131184897), (5, 163.4561564127604), (3, 195.27156575520834)]","[(0, 1358.7418212890625), (1, 1160.31640625)]","[(4, 118.45365397135417), (5, 130.79866166548297), (2, 186.98555908203124), (1, 193.52860884232953), (3, 205.52079634232953), (0, 359.884375)]","[(0, 6265.185546875), (1, 6609.22509765625)]"
310,"[(0, 827.2999267578125), (1, 993.9478759765625)]","[(0, 680.807861328125), (1, 744.4677124023438)]","[(0, 2275.22021484375), (1, 1988.9974365234375)]","[(0, 1659.3919677734375), (1, 1755.1058349609375)]","[(0, 1238.40625), (1, 1088.2630615234375)]","[(0, 1743.538818359375), (1, 1805.0386962890625)]","[(0, 3163.92431640625), (1, 3320.764404296875)]","[(0, 3237.0771484375), (1, 1075.3121337890625)]","[(4, 48.29884248621323), (3, 58.87275314331055), (5, 60.259891764322916), (1, 78.78819173177084), (2, 91.12732872596153), (0, 96.08442905970982)]","[(0, 1549.83447265625), (1, 1143.925537109375)]","[(4, 58.3250497671274), (1, 73.78430684407552), (3, 74.09926859537761), (5, 131.14682839133522), (0, 133.5230712890625), (2, 176.11854248046876)]","[(0, 1021.4265747070312), (1, 745.7229614257812)]","[(4, 76.63239080255681), (5, 90.89418334960938), (3, 109.4653076171875), (1, 113.2735928622159), (2, 134.03966064453124), (0, 175.13145751953124)]","[(0, 2227.873291015625), (1, 2575.1904296875)]"
311,"[(0, 687.3719482421875), (1, 814.9373168945312)]","[(0, 1288.1295166015625), (1, 1539.2423095703125)]","[(0, 2041.4595947265625), (1, 1708.72119140625)]","[(0, 3471.757568359375), (1, 3735.722900390625)]","[(0, 974.5865478515625), (1, 573.0664672851562)]","[(0, 7495.4501953125), (1, 7048.4921875)]","[(0, 2506.9111328125), (1, 2443.741943359375)]","[(0, 1114.701171875), (1, 698.5335083007812)]","[(1, 33.557692464192705), (2, 34.59347768930289), (4, 37.0636100769043), (5, 38.842027936662944), (3, 64.48933628627232), (0, 64.98331392728366)]","[(0, 2043.2896728515625), (1, 1965.9600830078125)]","[(3, 84.08095877511161), (4, 86.91943359375), (0, 103.83775916466347), (1, 107.01726422991071), (5, 132.87144118088943), (2, 142.2912801106771)]","[(0, 1389.067138671875), (1, 1103.3016357421875)]","[(4, 33.864959716796875), (1, 35.6499454273897), (3, 42.587428501674104), (0, 48.812862141927084), (5, 53.97548566545759), (2, 56.96236979166667)]","[(0, 1379.451416015625), (1, 1321.5167236328125)]"
312,"[(0, 795.3277587890625), (1, 970.0281372070312)]","[(0, 1736.32666015625), (1, 2157.157470703125)]","[(0, 5363.5654296875), (1, 5087.96728515625)]","[(0, 1955.69091796875), (1, 1842.65869140625)]","[(0, 1512.4764404296875), (1, 720.3465576171875)]","[(0, 4554.986328125), (1, 4460.1806640625)]","[(0, 2908.11474609375), (1, 2978.414794921875)]","[(0, 675.12109375), (1, 954.28955078125)]","[(5, 43.231842041015625), (1, 45.431893484933035), (4, 47.007425944010414), (2, 47.70906888521635), (0, 61.525634765625), (3, 92.23672485351562)]","[(0, 699.06494140625), (1, 1043.6265869140625)]","[(2, 53.31114314152644), (5, 62.4660390218099), (1, 70.65999494280133), (4, 84.39393967848558), (0, 102.09552001953125), (3, 129.62795188210228)]","[(0, 846.6482543945312), (1, 487.3478698730469)]","[(1, 111.60357111150569), (2, 127.02158203125), (0, 150.6263916015625), (4, 173.8519620028409), (5, 213.347998046875), (3, 228.4772216796875)]","[(0, 1274.2926025390625), (1, 1420.6802978515625)]"
313,"[(0, 407.77203369140625), (1, 552.0779418945312)]","[(0, 1688.200439453125), (1, 1950.1566162109375)]","[(0, 1928.256591796875), (1, 2206.3466796875)]","[(0, 5309.76513671875), (1, 6095.4375)]","[(0, 532.6190185546875), (1, 389.4212341308594)]","[(0, 3539.40478515625), (1, 3598.469482421875)]","[(0, 3237.3427734375), (1, 4273.29248046875)]","[(0, 365.7528991699219), (1, 343.55963134765625)]","[(5, 43.13557786207933), (4, 46.080322265625), (2, 49.04194993239183), (3, 51.81201171875), (1, 52.03363473074777), (0, 64.19990891676683)]","[(0, 3010.447021484375), (1, 1193.0662841796875)]","[(2, 204.2769442471591), (1, 209.3688761393229), (4, 226.25211588541666), (0, 257.0567515980114), (5, 267.98093483664775), (3, 345.5449884588068)]","[(0, 1629.173828125), (1, 717.3404541015625)]","[(2, 119.6388671875), (1, 126.9659423828125), (5, 161.72493896484374), (4, 166.59462668678978), (0, 224.6988525390625), (3, 301.0837646484375)]","[(0, 3574.012451171875), (1, 3170.6572265625)]"
314,"[(0, 486.91558837890625), (1, 598.7987670898438)]","[(0, 748.666259765625), (1, 905.5480346679688)]","[(0, 2018.91748046875), (1, 1499.13720703125)]","[(0, 2140.51708984375), (1, 1904.771484375)]","[(0, 629.1122436523438), (1, 516.3748168945312)]","[(0, 1763.8294677734375), (1, 1801.85498046875)]","[(0, 3416.792236328125), (1, 4962.1953125)]","[(0, 712.0991821289062), (1, 920.21240234375)]","[(1, 92.26674107142857), (2, 97.64193960336539), (4, 128.8601277669271), (5, 134.9476318359375), (0, 146.078369140625), (3, 210.0686767578125)]","[(0, 1344.6722412109375), (1, 1134.06103515625)]","[(4, 33.651737467447916), (1, 54.16665445963542), (5, 58.29220815805289), (3, 61.59195181039664), (2, 63.91958383413461), (0, 71.3399658203125)]","[(0, 602.7781982421875), (1, 954.70556640625)]","[(4, 73.24704415457589), (3, 105.68187537560097), (5, 114.2091573079427), (1, 144.6258748372396), (0, 186.42531516335228), (2, 302.370849609375)]","[(0, 1384.3433837890625), (1, 1380.4095458984375)]"
315,"[(0, 741.3475341796875), (1, 987.6652221679688)]","[(0, 230.12188720703125), (1, 236.4323272705078)]","[(0, 2467.544677734375), (1, 1894.2862548828125)]","[(0, 780.938720703125), (1, 522.2796020507812)]","[(0, 3103.382568359375), (1, 1421.4940185546875)]","[(0, 1510.2071533203125), (1, 1529.4114990234375)]","[(0, 2029.2833251953125), (1, 2701.158203125)]","[(0, 1001.012939453125), (1, 845.8916015625)]","[(4, 29.494849068777903), (3, 33.5171884390024), (1, 38.47285715738932), (0, 41.32073974609375), (5, 43.47154744466146), (2, 64.67918090820312)]","[(0, 888.6609497070312), (1, 2302.237548828125)]","[(1, 130.2694646661932), (2, 135.0574462890625), (4, 150.9214422052557), (5, 156.65892333984374), (0, 215.812646484375), (3, 268.9413818359375)]","[(0, 890.1036987304688), (1, 499.789306640625)]","[(2, 54.510654994419646), (1, 56.31337076822917), (4, 71.01529165414664), (5, 79.37630716959636), (0, 82.65874774639423), (3, 132.8215664950284)]","[(0, 2547.62646484375), (1, 2505.954833984375)]"
316,"[(0, 598.7125244140625), (1, 680.5631103515625)]","[(0, 242.6554412841797), (1, 393.2694396972656)]","[(0, 2630.29736328125), (1, 5139.31396484375)]","[(0, 2446.91357421875), (1, 2032.4605712890625)]","[(0, 1244.641357421875), (1, 766.4254760742188)]","[(0, 2118.615966796875), (1, 2175.370361328125)]","[(0, 940.6036376953125), (1, 1208.8162841796875)]","[(0, 1173.5606689453125), (1, 724.8561401367188)]","[(1, 100.83400181361607), (4, 113.36839076450893), (2, 120.55279071514423), (0, 128.0112586388221), (5, 141.33802208533655), (3, 146.83528019831732)]","[(0, 1459.4498291015625), (1, 682.4030151367188)]","[(0, 67.85052490234375), (2, 68.0382412997159), (4, 73.71900431315105), (3, 80.40243807705966), (5, 81.23619495738636), (1, 87.70308430989583)]","[(0, 1991.4876708984375), (1, 2301.802734375)]","[(2, 194.88272705078126), (1, 203.89304421164772), (4, 247.4495294744318), (5, 256.0130615234375), (0, 318.011474609375), (3, 413.954638671875)]","[(0, 1544.7237548828125), (1, 1692.615234375)]"
317,"[(0, 351.5431213378906), (1, 482.5777587890625)]","[(0, 356.23370361328125), (1, 625.455078125)]","[(0, 1982.90087890625), (1, 2077.346923828125)]","[(0, 521.0778198242188), (1, 451.2716979980469)]","[(0, 840.1718139648438), (1, 970.8980712890625)]","[(0, 3044.576904296875), (1, 3026.374267578125)]","[(0, 1062.2716064453125), (1, 3766.4912109375)]","[(0, 1123.8221435546875), (1, 792.40771484375)]","[(3, 48.383829752604164), (4, 55.11279296875), (1, 89.8109130859375), (5, 93.70183771306819), (0, 111.86826393821023), (2, 182.19102783203124)]","[(0, 1866.7545166015625), (1, 1581.4462890625)]","[(3, 58.19573538643973), (4, 67.00308430989584), (0, 111.3988788311298), (5, 128.36356295072116), (1, 129.50596400669642), (2, 179.35042317708334)]","[(0, 315.385009765625), (1, 394.2079772949219)]","[(4, 58.02721405029297), (5, 68.10886056082589), (3, 74.62572428385417), (1, 75.77884347098214), (0, 102.9114990234375), (2, 133.00397745768228)]","[(0, 975.818359375), (1, 1037.5736083984375)]"
318,"[(0, 767.352783203125), (1, 981.797607421875)]","[(0, 349.6693420410156), (1, 579.40673828125)]","[(0, 7072.76025390625), (1, 6547.86181640625)]","[(0, 2898.595458984375), (1, 2618.114501953125)]","[(0, 787.083984375), (1, 918.3385009765625)]","[(0, 4581.107421875), (1, 4443.5166015625)]","[(0, 2308.71923828125), (1, 3192.025634765625)]","[(0, 1664.4073486328125), (1, 787.37158203125)]","[(3, 54.265293666294646), (1, 56.76607404436384), (4, 64.33065999348959), (0, 86.52019794170673), (2, 100.19293212890625), (5, 116.76585036057692)]","[(0, 849.9899291992188), (1, 1552.531982421875)]","[(5, 162.14693196614584), (2, 190.1579793294271), (1, 192.9244666466346), (4, 197.64933894230768), (3, 242.09930419921875), (0, 303.60235595703125)]","[(0, 2673.3037109375), (1, 2187.867919921875)]","[(3, 43.64997482299805), (1, 52.825215657552086), (0, 56.14160592215402), (4, 57.52734734030331), (5, 77.68391927083333), (2, 100.45572603665866)]","[(0, 4521.66455078125), (1, 4761.58154296875)]"
319,"[(0, 857.4868774414062), (1, 1104.116455078125)]","[(0, 193.77745056152344), (1, 247.12326049804688)]","[(0, 2347.412109375), (1, 2007.6756591796875)]","[(0, 925.7242431640625), (1, 944.0424194335938)]","[(0, 3066.18310546875), (1, 1521.8377685546875)]","[(0, 4674.3720703125), (1, 4494.875)]","[(0, 2316.514404296875), (1, 2258.145263671875)]","[(0, 2280.56982421875), (1, 3284.045654296875)]","[(1, 44.17193167550223), (4, 45.84245887169471), (5, 49.612955729166664), (2, 53.14954082782452), (0, 77.25059000651042), (3, 106.71729625355114)]","[(0, 1279.737548828125), (1, 1310.876953125)]","[(0, 75.29879760742188), (2, 75.52537231445312), (1, 75.80528675426136), (4, 128.40697021484374), (5, 145.91075303819446), (3, 147.71067979600696)]","[(0, 402.1728515625), (1, 277.3042907714844)]","[(0, 27.305885314941406), (3, 29.044034322102863), (2, 30.774996439615887), (1, 33.41630436823918), (5, 35.477213541666664), (4, 47.58924278846154)]","[(0, 3538.487060546875), (1, 3397.974365234375)]"
320,"[(0, 762.1796875), (1, 928.5952758789062)]","[(0, 494.05377197265625), (1, 489.662353515625)]","[(0, 3258.35546875), (1, 3328.9228515625)]","[(0, 3075.01171875), (1, 4107.3515625)]","[(0, 2747.3818359375), (1, 1254.07958984375)]","[(0, 1116.092041015625), (1, 1108.9923095703125)]","[(0, 2548.510986328125), (1, 2545.55126953125)]","[(0, 927.1781005859375), (1, 1229.4241943359375)]","[(5, 37.869825090680806), (4, 43.084781901041666), (2, 44.79400634765625), (1, 53.57537841796875), (3, 58.33411583533654), (0, 73.0484619140625)]","[(0, 2159.160888671875), (1, 1579.12158203125)]","[(4, 58.701442173549104), (2, 64.74508870442709), (1, 75.00926971435547), (0, 77.29416329520089), (5, 84.20364145132211), (3, 117.86741129557292)]","[(0, 624.7769165039062), (1, 873.9224853515625)]","[(5, 68.61386940696023), (4, 68.9960225423177), (1, 71.84086390904018), (2, 81.50998159555289), (0, 106.75291951497395), (3, 117.46982421875)]","[(0, 2650.034912109375), (1, 2434.33447265625)]"
321,"[(0, 499.8772888183594), (1, 638.080322265625)]","[(0, 748.0399780273438), (1, 779.5733032226562)]","[(0, 11296.0751953125), (1, 8091.6552734375)]","[(0, 1813.7467041015625), (1, 2008.846923828125)]","[(0, 2704.7177734375), (1, 1639.920166015625)]","[(0, 3614.583251953125), (1, 3523.478271484375)]","[(0, 2131.524658203125), (1, 2455.476318359375)]","[(0, 987.3416748046875), (1, 1061.174560546875)]","[(5, 77.05001831054688), (2, 91.14169311523438), (4, 102.01198167067308), (1, 120.69549091045673), (3, 128.96732584635416), (0, 163.90422566731772)]","[(0, 2870.572998046875), (1, 3055.537109375)]","[(2, 53.21598597935268), (4, 59.843841552734375), (5, 66.52980863131009), (1, 71.48641764322916), (0, 87.78104341947116), (3, 175.60257975260416)]","[(0, 554.1792602539062), (1, 465.3504638671875)]","[(2, 23.932891845703125), (5, 25.612888881138392), (1, 31.144281005859376), (4, 45.158060709635414), (0, 71.02186467097356), (3, 76.46303147536058)]","[(0, 1993.581787109375), (1, 1838.9273681640625)]"
322,"[(0, 578.1014404296875), (1, 765.0460205078125)]","[(0, 602.307861328125), (1, 607.8544921875)]","[(0, 11378.6240234375), (1, 10243.08203125)]","[(0, 1559.1004638671875), (1, 1278.345947265625)]","[(0, 2797.23876953125), (1, 1689.73779296875)]","[(0, 3806.454345703125), (1, 3945.416259765625)]","[(0, 2588.498779296875), (1, 3089.9365234375)]","[(0, 1932.6890869140625), (1, 1246.6002197265625)]","[(5, 32.7314453125), (4, 32.94061715262277), (1, 34.84235382080078), (2, 40.84738362630208), (0, 47.142185756138396), (3, 60.30797831217448)]","[(0, 770.3767700195312), (1, 561.7125854492188)]","[(3, 50.67768351236979), (4, 54.54936335637019), (5, 90.54759632457386), (1, 92.0987215909091), (0, 113.13302001953124), (2, 224.96495225694446)]","[(0, 2446.88671875), (1, 2621.15380859375)]","[(4, 120.05484008789062), (1, 129.89574178059897), (5, 177.15065696022728), (3, 182.7015380859375), (2, 190.4956942471591), (0, 196.58287464488637)]","[(0, 497.44384765625), (1, 579.9426879882812)]"
323,"[(0, 617.1106567382812), (1, 801.4096069335938)]","[(0, 389.54937744140625), (1, 392.01129150390625)]","[(0, 1320.200927734375), (1, 1071.8724365234375)]","[(0, 2245.727783203125), (1, 1871.5906982421875)]","[(0, 1279.463623046875), (1, 994.37353515625)]","[(0, 3956.678955078125), (1, 3862.21826171875)]","[(0, 1952.485595703125), (1, 1946.1268310546875)]","[(0, 455.1180725097656), (1, 410.1803283691406)]","[(4, 152.1300048828125), (5, 180.31950239701703), (1, 207.4163818359375), (2, 245.05300071022728), (3, 256.48410866477275), (0, 345.64750532670456)]","[(0, 592.6712036132812), (1, 558.3880615234375)]","[(1, 82.04095928485577), (2, 84.91472880045573), (4, 115.51117498224431), (0, 116.25954367897727), (5, 117.68243408203125), (3, 240.20027669270834)]","[(0, 1034.662109375), (1, 1226.1573486328125)]","[(4, 185.8658447265625), (5, 208.41832386363637), (3, 258.43399325284093), (1, 305.6737874348958), (2, 330.644287109375), (0, 438.4529474431818)]","[(0, 3727.285400390625), (1, 3932.26513671875)]"
324,"[(0, 588.4048461914062), (1, 810.3976440429688)]","[(0, 239.53378295898438), (1, 225.0256805419922)]","[(0, 1671.8773193359375), (1, 1435.37744140625)]","[(0, 5148.52197265625), (1, 5482.06298828125)]","[(0, 1011.114990234375), (1, 925.3650512695312)]","[(0, 1894.2249755859375), (1, 1906.027099609375)]","[(0, 2056.652099609375), (1, 2111.093994140625)]","[(0, 684.8312377929688), (1, 645.020263671875)]","[(1, 14.533842198988971), (0, 17.322248458862305), (2, 17.649678548177082), (5, 17.725610733032227), (4, 18.726565890842014), (3, 19.604395249310663)]","[(0, 2156.46826171875), (1, 1134.0631103515625)]","[(0, 199.14937650240384), (1, 209.041748046875), (2, 231.87383563701923), (4, 319.07046274038464), (5, 334.35870361328125), (3, 339.2967936197917)]","[(0, 863.1896362304688), (1, 796.4719848632812)]","[(1, 115.17847696940105), (4, 120.3788350423177), (2, 142.4117098721591), (5, 155.45817427201703), (0, 218.08010031960228), (3, 221.36423561789772)]","[(0, 2131.92919921875), (1, 2569.41552734375)]"
325,"[(0, 594.962158203125), (1, 725.7820434570312)]","[(0, 397.3130798339844), (1, 588.693603515625)]","[(0, 4534.0751953125), (1, 5430.12841796875)]","[(0, 1123.80615234375), (1, 1315.435302734375)]","[(0, 5257.68310546875), (1, 2295.002197265625)]","[(0, 2589.08984375), (1, 2485.3271484375)]","[(0, 3305.005126953125), (1, 4330.423828125)]","[(0, 809.1943969726562), (1, 499.70904541015625)]","[(4, 48.19884817940848), (3, 51.75933837890625), (1, 80.77098592122395), (5, 84.39267476399739), (0, 113.3158291903409), (2, 163.387890625)]","[(0, 1531.76953125), (1, 1227.098388671875)]","[(2, 49.638850911458334), (1, 52.47826789407169), (4, 59.644829245174634), (5, 80.17727864583334), (0, 83.03763020833334), (3, 134.59173990885418)]","[(0, 1469.0157470703125), (1, 1433.3114013671875)]","[(5, 37.356588510366585), (4, 38.258292061941965), (2, 38.355320521763396), (1, 46.878291829427084), (3, 86.16232299804688), (0, 86.336669921875)]","[(0, 2007.7408447265625), (1, 1980.397705078125)]"
326,"[(0, 997.2867431640625), (1, 1048.6744384765625)]","[(0, 549.2987060546875), (1, 912.5555419921875)]","[(0, 2588.15185546875), (1, 2545.232177734375)]","[(0, 2087.944091796875), (1, 1986.566162109375)]","[(0, 3809.813720703125), (1, 1773.8988037109375)]","[(0, 4012.7294921875), (1, 4036.12158203125)]","[(0, 2771.5703125), (1, 3741.741455078125)]","[(0, 1387.564453125), (1, 2302.722900390625)]","[(4, 31.027786254882812), (3, 34.268855794270834), (1, 43.279105050223215), (5, 45.93055943080357), (0, 62.00446965144231), (2, 72.63744099934895)]","[(0, 513.8084106445312), (1, 642.6351928710938)]","[(2, 148.76204833984374), (1, 156.35340465198863), (5, 174.61087646484376), (4, 188.30391068892047), (0, 213.06708984375), (3, 252.6771484375)]","[(0, 859.6493530273438), (1, 1146.509521484375)]","[(4, 167.96465047200522), (1, 198.3860880533854), (5, 221.5697354403409), (2, 258.3228648792614), (3, 263.63876065340907), (0, 356.293212890625)]","[(0, 924.7223510742188), (1, 1021.775390625)]"
