,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
225,"[(0, 487.77728271484375), (1, 547.294677734375)]","[(0, 764.4093627929688), (1, 813.120361328125)]","[(0, 3965.78662109375), (1, 3476.53515625)]","[(0, 2714.69921875), (1, 2750.52099609375)]","[(0, 1520.262451171875), (1, 1185.665771484375)]","[(0, 2352.494140625), (1, 2473.00537109375)]","[(0, 5935.0859375), (1, 7885.5625)]","[(0, 582.0082397460938), (1, 617.8573608398438)]","[(3, 47.12841796875), (4, 51.38546573414522), (1, 64.40662841796875), (5, 67.90570882161458), (0, 72.13314819335938), (2, 84.8888690655048)]","[(0, 2713.24072265625), (1, 2658.666748046875)]","[(4, 146.60291637073863), (5, 171.3121826171875), (1, 193.84907670454547), (2, 224.957666015625), (3, 252.29033203125), (0, 337.581982421875)]","[(0, 1404.31298828125), (1, 1536.214599609375)]","[(4, 25.306699625651042), (3, 26.679356166294642), (1, 36.70103102463942), (5, 42.70349590594952), (0, 44.5753173828125), (2, 60.25107088955966)]","[(0, 529.5956420898438), (1, 444.6148986816406)]"
226,"[(0, 1211.1021728515625), (1, 1376.821533203125)]","[(0, 359.58380126953125), (1, 330.0848693847656)]","[(0, 605.508056640625), (1, 703.352783203125)]","[(0, 1197.7203369140625), (1, 1313.479736328125)]","[(0, 2318.249267578125), (1, 1940.7418212890625)]","[(0, 4169.30029296875), (1, 4026.84814453125)]","[(0, 4646.93896484375), (1, 7016.15380859375)]","[(0, 1661.264404296875), (1, 1584.7435302734375)]","[(4, 25.659090169270833), (1, 36.67225864955357), (5, 38.74617826021635), (3, 50.53227820763221), (2, 54.34498087565104), (0, 73.52834065755208)]","[(0, 1428.05224609375), (1, 1382.61376953125)]","[(4, 162.72438401442307), (3, 248.92730712890625), (5, 263.0634765625), (1, 361.2247203480114), (0, 458.707080078125), (2, 538.3656684027778)]","[(0, 1086.569091796875), (1, 907.5633544921875)]","[(1, 183.0439656575521), (4, 192.5540568033854), (2, 227.02991832386363), (0, 228.0165349786932), (5, 234.33056640625), (3, 234.60606800426137)]","[(0, 3708.521728515625), (1, 3755.8701171875)]"
227,"[(0, 1263.6171875), (1, 1352.681396484375)]","[(0, 400.6299133300781), (1, 686.0140380859375)]","[(0, 10108.2236328125), (1, 9689.708984375)]","[(0, 1723.7930908203125), (1, 2032.3404541015625)]","[(0, 3235.9658203125), (1, 2020.5267333984375)]","[(0, 2140.8193359375), (1, 1971.1650390625)]","[(0, 848.7178344726562), (1, 2059.40283203125)]","[(0, 2074.701904296875), (1, 1086.839599609375)]","[(2, 123.01492745535714), (1, 136.04397786458333), (0, 162.69655064174108), (5, 171.9453125), (4, 184.6702880859375), (3, 225.82814378004807)]","[(0, 1472.6895751953125), (1, 1222.7750244140625)]","[(3, 56.662967936197916), (4, 63.03271484375), (5, 98.46085902622768), (0, 135.37210787259616), (1, 157.36040387834822), (2, 186.888671875)]","[(0, 764.9912719726562), (1, 843.7058715820312)]","[(4, 27.53952840169271), (1, 28.739969889322918), (3, 49.1785888671875), (5, 49.34798490084135), (0, 50.80348088191106), (2, 51.7579580453726)]","[(0, 5547.0009765625), (1, 4984.34912109375)]"
228,"[(0, 1063.02001953125), (1, 1108.43994140625)]","[(0, 573.2998657226562), (1, 1072.5345458984375)]","[(0, 5263.35693359375), (1, 4356.61572265625)]","[(0, 3769.545654296875), (1, 3862.2587890625)]","[(0, 2774.38525390625), (1, 1466.85986328125)]","[(0, 2833.434814453125), (1, 3064.1015625)]","[(0, 1318.916748046875), (1, 2938.327392578125)]","[(0, 1489.4580078125), (1, 1850.388427734375)]","[(4, 34.37238362630208), (3, 41.384595598493306), (1, 41.819689069475444), (5, 54.7610098031851), (0, 58.04756516676683), (2, 67.02634684244792)]","[(0, 1272.312744140625), (1, 863.1196899414062)]","[(2, 91.16604614257812), (1, 92.0914306640625), (0, 152.38520951704547), (4, 167.952880859375), (5, 185.12410888671874), (3, 555.0405815972222)]","[(0, 912.248779296875), (1, 1326.1324462890625)]","[(4, 49.25405011858259), (3, 52.26959228515625), (5, 83.61642456054688), (1, 91.1288350423177), (0, 114.25148703835227), (2, 166.6208251953125)]","[(0, 2800.719482421875), (1, 2517.22314453125)]"
229,"[(0, 1003.107666015625), (1, 1078.220703125)]","[(0, 588.0567626953125), (1, 1083.6497802734375)]","[(0, 1832.511962890625), (1, 1814.6446533203125)]","[(0, 9115.49609375), (1, 7336.68505859375)]","[(0, 1408.421142578125), (1, 884.7853393554688)]","[(0, 6557.00439453125), (1, 7257.16650390625)]","[(0, 5286.79052734375), (1, 6246.71435546875)]","[(0, 1154.8831787109375), (1, 983.4900512695312)]","[(4, 85.27919514973958), (3, 87.02842018821023), (5, 87.1638516512784), (1, 94.71947132457386), (2, 105.10443115234375), (0, 125.99193115234375)]","[(0, 2191.144287109375), (1, 3103.489013671875)]","[(2, 81.95520574396306), (1, 96.46240234375), (4, 142.2119140625), (5, 146.75657958984374), (0, 203.0142822265625), (3, 261.8193088107639)]","[(0, 973.9188842773438), (1, 576.267333984375)]","[(1, 17.61910400390625), (4, 24.579674857003347), (2, 32.69455425555889), (0, 33.78032508263221), (3, 41.05659739176432), (5, 42.301012674967446)]","[(0, 6863.978515625), (1, 5860.66162109375)]"
230,"[(0, 1281.4022216796875), (1, 1420.6890869140625)]","[(0, 764.05224609375), (1, 1206.89599609375)]","[(0, 5570.740234375), (1, 4112.38427734375)]","[(0, 4738.7138671875), (1, 5052.923828125)]","[(0, 1651.3658447265625), (1, 1232.1832275390625)]","[(0, 3477.805419921875), (1, 3203.5498046875)]","[(0, 6592.44921875), (1, 7495.228515625)]","[(0, 978.1864013671875), (1, 875.307861328125)]","[(0, 133.78419846754807), (1, 142.33319091796875), (3, 150.40074744591345), (2, 155.58849158653845), (4, 157.63174874441964), (5, 173.22342623197116)]","[(0, 1188.548095703125), (1, 974.2125244140625)]","[(1, 122.02686656605114), (4, 124.13352272727273), (2, 151.454345703125), (5, 157.78013916015624), (0, 185.9246337890625), (3, 195.98077392578125)]","[(0, 820.3152465820312), (1, 1001.91357421875)]","[(5, 70.23222351074219), (4, 75.26893028846153), (3, 91.47237141927083), (2, 99.58678089488636), (1, 101.79525756835938), (0, 112.57208806818181)]","[(0, 3477.04248046875), (1, 3803.5224609375)]"
231,"[(0, 772.8157348632812), (1, 834.0167236328125)]","[(0, 855.6615600585938), (1, 1043.2286376953125)]","[(0, 10591.51953125), (1, 10888.8857421875)]","[(0, 1518.768310546875), (1, 1583.3128662109375)]","[(0, 847.1102294921875), (1, 564.0921020507812)]","[(0, 4289.36279296875), (1, 4535.640625)]","[(0, 2379.29052734375), (1, 2041.308837890625)]","[(0, 1972.8350830078125), (1, 1730.9730224609375)]","[(4, 117.88536725725446), (3, 126.84951547475961), (1, 161.88489708533655), (0, 193.66548665364584), (5, 201.12650553385416), (2, 288.56005859375)]","[(0, 402.91876220703125), (1, 382.8142395019531)]","[(2, 135.38643391927084), (1, 158.0170166015625), (0, 174.98929850260416), (5, 198.07236056857639), (4, 215.40048828125), (3, 241.79901801215277)]","[(0, 1306.706787109375), (1, 620.6759033203125)]","[(2, 46.8714364858774), (1, 49.41512189592634), (0, 85.01273091634114), (5, 93.25267444957386), (4, 102.10657755533855), (3, 160.8403076171875)]","[(0, 2239.95166015625), (1, 2523.464111328125)]"
232,"[(0, 894.8845825195312), (1, 1001.0692749023438)]","[(0, 1230.5174560546875), (1, 1628.80859375)]","[(0, 6592.53759765625), (1, 5591.8662109375)]","[(0, 1542.2235107421875), (1, 1506.4542236328125)]","[(0, 1254.732177734375), (1, 752.7413330078125)]","[(0, 3817.385986328125), (1, 3790.9384765625)]","[(0, 2665.329345703125), (1, 3066.2763671875)]","[(0, 1081.7266845703125), (1, 937.1536865234375)]","[(2, 58.44966477614183), (1, 68.72790091378349), (5, 99.78828568892045), (4, 108.68654378255208), (0, 116.77451578776042), (3, 227.09326171875)]","[(0, 2491.04345703125), (1, 2239.96435546875)]","[(0, 111.6705830891927), (3, 120.21782892400569), (4, 136.18072509765625), (2, 138.01896158854166), (1, 165.3168006310096), (5, 173.68748890269887)]","[(0, 1068.86572265625), (1, 735.8042602539062)]","[(2, 190.46790660511363), (5, 204.1798428622159), (1, 211.040771484375), (4, 225.47003173828125), (0, 298.45310280539775), (3, 313.5667169744318)]","[(0, 1441.5589599609375), (1, 1645.9501953125)]"
233,"[(0, 885.27197265625), (1, 1014.9610595703125)]","[(0, 1440.821533203125), (1, 1724.1671142578125)]","[(0, 538.5995483398438), (1, 408.5751037597656)]","[(0, 4382.72314453125), (1, 5210.13525390625)]","[(0, 4616.130859375), (1, 2786.668212890625)]","[(0, 1474.536865234375), (1, 1309.0810546875)]","[(0, 1122.9473876953125), (1, 1127.6490478515625)]","[(0, 886.60009765625), (1, 638.0239868164062)]","[(2, 61.011714680989584), (5, 64.13231952373798), (4, 65.4016854422433), (1, 67.94778442382812), (0, 81.53377859933036), (3, 95.35945638020833)]","[(0, 1098.424072265625), (1, 1282.7955322265625)]","[(4, 19.59221954345703), (5, 23.979319254557293), (2, 24.465890323414524), (3, 32.262959798177086), (1, 35.15008544921875), (0, 35.705559225643384)]","[(0, 2766.228515625), (1, 2151.02734375)]","[(3, 51.203857421875), (4, 65.83206939697266), (5, 98.33627755301339), (0, 114.69871168870192), (1, 120.4869384765625), (2, 192.9289347330729)]","[(0, 860.3131713867188), (1, 990.0029296875)]"
234,"[(0, 1089.6490478515625), (1, 1223.813232421875)]","[(0, 961.0462036132812), (1, 1102.88720703125)]","[(0, 10729.55078125), (1, 9248.259765625)]","[(0, 3319.295166015625), (1, 2563.42529296875)]","[(0, 2383.8466796875), (1, 1391.074951171875)]","[(0, 1357.932861328125), (1, 1181.0167236328125)]","[(0, 2115.212158203125), (1, 2061.35888671875)]","[(0, 2504.218017578125), (1, 2547.052001953125)]","[(5, 45.63403828938802), (2, 47.599833170572914), (4, 48.75118314302885), (1, 49.82389479417067), (3, 65.71621195475261), (0, 68.97904968261719)]","[(0, 3196.7685546875), (1, 3055.694580078125)]","[(1, 62.14261736188616), (4, 77.95423235212054), (2, 92.86134847005208), (5, 120.3846944173177), (0, 129.33645629882812), (3, 164.11030069986978)]","[(0, 1162.354248046875), (1, 821.0039672851562)]","[(4, 59.230419921875), (3, 88.23861258370536), (5, 108.32437838040866), (1, 138.3587928185096), (0, 207.82743326822916), (2, 291.31318803267044)]","[(0, 738.6651000976562), (1, 812.8911743164062)]"
235,"[(0, 1235.1468505859375), (1, 1314.58056640625)]","[(0, 699.64892578125), (1, 893.459228515625)]","[(0, 11140.05078125), (1, 11347.2529296875)]","[(0, 4111.04736328125), (1, 4292.81689453125)]","[(0, 974.9072265625), (1, 785.8037719726562)]","[(0, 2408.418212890625), (1, 2770.34130859375)]","[(0, 2082.607666015625), (1, 3961.92333984375)]","[(0, 2034.211669921875), (1, 1702.6131591796875)]","[(1, 158.18257279829547), (2, 162.5019775390625), (4, 170.5387850674716), (5, 176.75029296875), (0, 287.1316162109375), (3, 309.2330322265625)]","[(0, 5558.03125), (1, 3770.7392578125)]","[(2, 58.695963541666664), (1, 62.21937443659856), (5, 93.7099276455966), (4, 105.7715555826823), (0, 106.3153409090909), (3, 277.367236328125)]","[(0, 4246.63720703125), (1, 2436.0029296875)]","[(4, 53.21111624581473), (3, 60.01990215594952), (5, 87.29807535807292), (1, 92.4627685546875), (0, 110.78274536132812), (2, 190.01760031960228)]","[(0, 973.8525390625), (1, 1132.7708740234375)]"
236,"[(0, 1066.458740234375), (1, 1119.4942626953125)]","[(0, 998.8258056640625), (1, 1337.078369140625)]","[(0, 9134.7890625), (1, 8356.5888671875)]","[(0, 718.8008422851562), (1, 748.1084594726562)]","[(0, 1165.98974609375), (1, 984.1796875)]","[(0, 7769.43310546875), (1, 8399.478515625)]","[(0, 2773.025634765625), (1, 5473.90283203125)]","[(0, 524.6696166992188), (1, 492.5434265136719)]","[(4, 59.581502278645836), (3, 62.4632999195772), (1, 76.62869083180146), (0, 84.75647735595703), (5, 91.44071197509766), (2, 102.95624186197917)]","[(0, 1180.31640625), (1, 1188.456787109375)]","[(4, 56.33019583565848), (3, 69.21945425180289), (5, 96.4213358561198), (1, 154.56663161057693), (0, 167.96080525716147), (2, 248.0432794744318)]","[(0, 2057.66943359375), (1, 1541.6611328125)]","[(4, 222.7551472981771), (5, 225.3950861150568), (1, 229.79777018229166), (2, 230.76902077414772), (3, 320.24715909090907), (0, 322.59488192471593)]","[(0, 1318.379150390625), (1, 1212.94873046875)]"
237,"[(0, 1080.8604736328125), (1, 1279.4149169921875)]","[(0, 1320.8382568359375), (1, 1587.6488037109375)]","[(0, 3910.123291015625), (1, 3800.846435546875)]","[(0, 2108.318359375), (1, 1725.1785888671875)]","[(0, 3993.65185546875), (1, 2425.919189453125)]","[(0, 6720.90966796875), (1, 6280.8837890625)]","[(0, 2466.26123046875), (1, 2231.00927734375)]","[(0, 1826.801025390625), (1, 1932.324951171875)]","[(2, 90.24196213942308), (1, 97.94986397879464), (4, 103.76969088040866), (0, 105.10484900841347), (5, 105.23948160807292), (3, 143.024169921875)]","[(0, 1666.1328125), (1, 1563.2894287109375)]","[(1, 181.10221980168268), (2, 181.53129069010416), (0, 259.28060635653407), (5, 264.0122314453125), (4, 273.54365678267044), (3, 638.7175021701389)]","[(0, 581.6436767578125), (1, 356.2831115722656)]","[(1, 25.41020393371582), (4, 29.584806442260742), (5, 32.76646205357143), (3, 39.648463657924104), (2, 40.361341203962056), (0, 51.067613874162944)]","[(0, 387.947021484375), (1, 325.7438659667969)]"
238,"[(0, 1335.0697021484375), (1, 1448.9632568359375)]","[(0, 1191.606689453125), (1, 1390.284423828125)]","[(0, 1117.94775390625), (1, 1005.6348876953125)]","[(0, 427.7381896972656), (1, 464.64202880859375)]","[(0, 2183.886474609375), (1, 1287.8192138671875)]","[(0, 4855.6298828125), (1, 4561.9599609375)]","[(0, 1739.6573486328125), (1, 1927.57177734375)]","[(0, 1403.6956787109375), (1, 1791.558837890625)]","[(4, 36.47645451472356), (3, 39.212117513020836), (5, 58.38122003728693), (1, 63.68944295247396), (0, 64.95220947265625), (2, 123.15177001953126)]","[(0, 809.0369873046875), (1, 640.904296875)]","[(2, 147.5104425603693), (5, 150.9103670987216), (4, 159.29006958007812), (1, 190.2050577799479), (0, 210.15547318892047), (3, 226.009521484375)]","[(0, 1465.9229736328125), (1, 877.848388671875)]","[(2, 76.2139423076923), (1, 81.39417375837054), (4, 169.78421724759616), (5, 187.56646728515625), (0, 200.5595499674479), (3, 385.52334872159093)]","[(0, 2473.466552734375), (1, 2312.7099609375)]"
239,"[(0, 1021.860107421875), (1, 1209.583740234375)]","[(0, 601.2630615234375), (1, 753.8063354492188)]","[(0, 12825.349609375), (1, 11679.9306640625)]","[(0, 3357.81982421875), (1, 3725.511962890625)]","[(0, 2755.463623046875), (1, 1719.86767578125)]","[(0, 6168.7470703125), (1, 6717.46240234375)]","[(0, 2573.8447265625), (1, 2953.402587890625)]","[(0, 637.005615234375), (1, 618.4501342773438)]","[(4, 26.178608613855697), (3, 28.411977767944336), (5, 37.78678792317708), (0, 41.207421875), (1, 50.0196533203125), (2, 73.79400634765625)]","[(0, 898.7743530273438), (1, 665.2196655273438)]","[(2, 65.26997884114583), (1, 69.07609205979567), (0, 157.78541148792613), (4, 190.0509366122159), (5, 207.337158203125), (3, 647.0419921875)]","[(0, 788.7465209960938), (1, 731.50341796875)]","[(1, 32.48615519205729), (4, 42.01002883911133), (2, 46.19595102163461), (5, 48.833081926618306), (0, 71.86579308143028), (3, 94.16917201450893)]","[(0, 830.4959716796875), (1, 926.02490234375)]"
240,"[(0, 753.2842407226562), (1, 816.3829956054688)]","[(0, 926.7515869140625), (1, 1257.78173828125)]","[(0, 2688.20361328125), (1, 2541.984130859375)]","[(0, 10300.87890625), (1, 8621.8056640625)]","[(0, 1282.883544921875), (1, 801.1586303710938)]","[(0, 3321.85400390625), (1, 3721.410400390625)]","[(0, 1807.2010498046875), (1, 2217.486572265625)]","[(0, 1601.840576171875), (1, 1547.415283203125)]","[(5, 24.144907633463543), (2, 27.210508219401042), (4, 35.04234313964844), (3, 38.65010986328125), (1, 40.16787338256836), (0, 45.020328776041666)]","[(0, 2433.76220703125), (1, 1293.991455078125)]","[(2, 62.29497477213542), (1, 83.96682739257812), (5, 127.004150390625), (0, 136.07723563058036), (4, 144.80546351841517), (3, 248.39705403645834)]","[(0, 1079.6036376953125), (1, 776.9948120117188)]","[(2, 41.45480143229167), (1, 57.561424255371094), (5, 68.73187255859375), (4, 77.86311848958333), (0, 120.65424455915179), (3, 235.29833984375)]","[(0, 1676.6905517578125), (1, 1911.7779541015625)]"
241,"[(0, 630.2490234375), (1, 656.2652587890625)]","[(0, 973.8441772460938), (1, 1213.2493896484375)]","[(0, 10609.6357421875), (1, 11109.4541015625)]","[(0, 3178.738037109375), (1, 3199.501220703125)]","[(0, 1301.439208984375), (1, 1420.6280517578125)]","[(0, 4862.64111328125), (1, 4347.712890625)]","[(0, 5266.033203125), (1, 6404.2744140625)]","[(0, 2153.625), (1, 976.042236328125)]","[(1, 27.824098714192708), (4, 28.385201590401785), (5, 31.077676626352165), (2, 35.17340305873326), (0, 48.03561636117789), (3, 55.04668680826823)]","[(0, 3052.126708984375), (1, 3768.83740234375)]","[(2, 96.56911795479911), (1, 102.18538411458333), (0, 129.72962364783655), (5, 138.00211588541666), (4, 138.6628699669471), (3, 251.26722301136363)]","[(0, 1014.8375854492188), (1, 1211.81787109375)]","[(1, 208.43268694196428), (2, 220.11085862379807), (5, 220.42365910456732), (4, 260.80972726004467), (3, 286.34482046274036), (0, 288.7153132512019)]","[(0, 1531.952880859375), (1, 1706.5958251953125)]"
242,"[(0, 1192.9427490234375), (1, 1286.7781982421875)]","[(0, 806.3260498046875), (1, 993.3380737304688)]","[(0, 6511.892578125), (1, 5087.0888671875)]","[(0, 1441.94189453125), (1, 1364.8536376953125)]","[(0, 1207.52587890625), (1, 1301.1177978515625)]","[(0, 2000.3321533203125), (1, 1975.7119140625)]","[(0, 6216.6728515625), (1, 7556.6943359375)]","[(0, 1053.8365478515625), (1, 1060.9599609375)]","[(4, 43.04104075712316), (3, 48.56532669067383), (5, 60.40885823567708), (1, 77.00814615885416), (0, 88.282470703125), (2, 123.83297025240384)]","[(0, 978.4004516601562), (1, 704.78466796875)]","[(4, 31.283758544921874), (3, 45.50239780970982), (5, 51.40902475210336), (0, 90.58542887369792), (1, 95.9270770733173), (2, 101.95769708806819)]","[(0, 3356.321533203125), (1, 2721.355712890625)]","[(1, 47.03777137169471), (2, 49.46650187174479), (5, 59.226094563802086), (0, 60.59410095214844), (4, 61.91305776742789), (3, 69.03818257649739)]","[(0, 3164.3740234375), (1, 2965.08056640625)]"
243,"[(0, 761.7171630859375), (1, 878.390625)]","[(0, 418.7994384765625), (1, 401.9234313964844)]","[(0, 1869.6380615234375), (1, 1902.4649658203125)]","[(0, 1982.7364501953125), (1, 2322.830322265625)]","[(0, 6240.51025390625), (1, 3443.528076171875)]","[(0, 713.4281005859375), (1, 716.76806640625)]","[(0, 914.6435546875), (1, 861.6878051757812)]","[(0, 1041.9405517578125), (1, 1849.022216796875)]","[(4, 47.44334411621094), (3, 69.42316080729167), (5, 71.71053641183036), (1, 87.08033098493304), (0, 163.4034142127404), (2, 177.2835693359375)]","[(0, 2854.595947265625), (1, 3129.065185546875)]","[(5, 175.75999866832387), (4, 176.9953816731771), (2, 203.83957741477272), (3, 214.74598277698863), (1, 233.82470703125), (0, 258.85837624289775)]","[(0, 1930.9654541015625), (1, 2060.934326171875)]","[(1, 42.18852996826172), (4, 43.53086635044643), (0, 45.55394952947443), (5, 54.875284830729164), (3, 57.24124849759615), (2, 58.247442626953124)]","[(0, 2866.54052734375), (1, 2737.421142578125)]"
244,"[(0, 1121.582275390625), (1, 1226.5333251953125)]","[(0, 389.77606201171875), (1, 379.7784423828125)]","[(0, 5424.580078125), (1, 3478.090576171875)]","[(0, 763.433837890625), (1, 936.2854614257812)]","[(0, 3031.755859375), (1, 1728.0965576171875)]","[(0, 3068.081298828125), (1, 3302.412109375)]","[(0, 941.2506713867188), (1, 973.8799438476562)]","[(0, 1238.5333251953125), (1, 1176.0731201171875)]","[(2, 63.983219146728516), (0, 65.35970306396484), (5, 66.86080169677734), (3, 67.43695068359375), (1, 68.0356086282169), (4, 71.62709673713235)]","[(0, 946.4610595703125), (1, 961.6861572265625)]","[(2, 130.5369669596354), (1, 144.51876126802884), (0, 173.2060343424479), (4, 183.5540568033854), (5, 198.8997469815341), (3, 261.21439985795456)]","[(0, 1527.3875732421875), (1, 934.6167602539062)]","[(1, 22.800607120289524), (2, 27.02189737955729), (5, 34.823954264322914), (4, 36.40858728745405), (0, 37.39541829427083), (3, 50.69539794921875)]","[(0, 832.7094116210938), (1, 921.55126953125)]"
