,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
435,"[(0, 704.82666015625), (1, 732.35498046875)]","[(0, 377.5570068359375), (1, 651.4305419921875)]","[(0, 7127.26708984375), (1, 6303.00146484375)]","[(0, 2290.777587890625), (1, 2135.198974609375)]","[(0, 3143.64990234375), (1, 1674.9053955078125)]","[(0, 946.0860595703125), (1, 889.5661010742188)]","[(0, 2504.183349609375), (1, 3629.4814453125)]","[(0, 996.7994384765625), (1, 754.76513671875)]","[(1, 51.19865833629262), (2, 51.7089111328125), (4, 54.84750643643466), (5, 54.98975830078125), (0, 71.95538330078125), (3, 73.877880859375)]","[(0, 936.9500122070312), (1, 606.7948608398438)]","[(4, 29.614103044782365), (0, 33.18071746826172), (3, 34.823160024789665), (1, 39.98234675480769), (5, 42.119466145833336), (2, 59.5213623046875)]","[(0, 290.33746337890625), (1, 328.83734130859375)]","[(2, 35.37073008219401), (5, 38.53086991743608), (4, 38.688720703125), (1, 40.53030160757211), (0, 77.25232488458806), (3, 83.64358520507812)]","[(0, 6599.77783203125), (1, 5203.71435546875)]"
436,"[(0, 1083.754638671875), (1, 1191.75341796875)]","[(0, 475.75439453125), (1, 753.641357421875)]","[(0, 486.0946044921875), (1, 431.98046875)]","[(0, 591.9295654296875), (1, 618.7627563476562)]","[(0, 1301.3876953125), (1, 699.3296508789062)]","[(0, 1641.32373046875), (1, 1809.744140625)]","[(0, 1820.768310546875), (1, 2804.1162109375)]","[(0, 1140.2532958984375), (1, 1422.1719970703125)]","[(5, 27.888600667317707), (2, 29.4223575592041), (1, 33.62818818933823), (4, 36.713470458984375), (0, 51.3494873046875), (3, 60.62229701450893)]","[(0, 1245.104248046875), (1, 1329.4659423828125)]","[(4, 18.137333461216517), (1, 24.41113750751202), (5, 27.281522115071613), (3, 30.584932963053387), (2, 37.59511219371449), (0, 42.42103992808949)]","[(0, 1026.0283203125), (1, 1126.8367919921875)]","[(4, 122.39702814275569), (1, 124.70122736150569), (2, 128.80513916015624), (5, 129.32247314453124), (3, 176.222216796875), (0, 199.7674560546875)]","[(0, 570.8750610351562), (1, 572.5524291992188)]"
437,"[(0, 792.6555786132812), (1, 973.30517578125)]","[(0, 446.7468566894531), (1, 641.126220703125)]","[(0, 2158.70703125), (1, 1295.931640625)]","[(0, 1188.27880859375), (1, 1661.67236328125)]","[(0, 3261.7783203125), (1, 1661.45849609375)]","[(0, 6544.0791015625), (1, 7170.1630859375)]","[(0, 779.3060913085938), (1, 689.1658935546875)]","[(0, 1055.4080810546875), (1, 890.071044921875)]","[(1, 47.460062662760414), (4, 54.407200404575896), (2, 55.01383056640625), (5, 63.41876729329427), (0, 65.1003584428267), (3, 66.45397010216347)]","[(0, 2108.078369140625), (1, 2262.383056640625)]","[(2, 78.3297627766927), (1, 91.01598182091347), (5, 109.406494140625), (0, 137.57616077769887), (4, 137.57956764914772), (3, 242.50762261284723)]","[(0, 1746.3677978515625), (1, 1724.6834716796875)]","[(1, 71.08595784505208), (4, 76.0129061612216), (2, 81.3961015181108), (3, 88.88677368164062), (5, 90.47276000976562), (0, 100.75078790838069)]","[(0, 1681.7430419921875), (1, 1477.2899169921875)]"
438,"[(0, 702.7205200195312), (1, 736.3945922851562)]","[(0, 274.112548828125), (1, 269.2063293457031)]","[(0, 1402.92822265625), (1, 1438.6802978515625)]","[(0, 2575.106689453125), (1, 3204.668212890625)]","[(0, 2175.426513671875), (1, 1150.2847900390625)]","[(0, 4258.17919921875), (1, 4051.9921875)]","[(0, 1491.6329345703125), (1, 1696.358642578125)]","[(0, 595.1672973632812), (1, 710.5630493164062)]","[(1, 35.31344386509487), (0, 40.26497239332933), (3, 44.282893880208334), (4, 47.45931625366211), (2, 48.76707458496094), (5, 60.7430419921875)]","[(0, 621.5377197265625), (1, 684.7734375)]","[(4, 31.25984090169271), (3, 35.209263392857146), (0, 55.90872427133414), (5, 74.95321890024039), (1, 86.67819649832589), (2, 113.43768310546875)]","[(0, 553.5889282226562), (1, 664.98974609375)]","[(1, 17.03990442612592), (3, 19.916387939453124), (5, 22.056376139322918), (4, 22.29037655101103), (0, 23.204512532552084), (2, 25.79213663736979)]","[(0, 295.0646057128906), (1, 302.30450439453125)]"
439,"[(0, 1145.973388671875), (1, 1327.124267578125)]","[(0, 1132.9599609375), (1, 1393.286865234375)]","[(0, 9150.736328125), (1, 7994.66943359375)]","[(0, 1361.1243896484375), (1, 1411.8531494140625)]","[(0, 877.0242309570312), (1, 774.496826171875)]","[(0, 2283.802734375), (1, 2079.38232421875)]","[(0, 5836.638671875), (1, 6614.458984375)]","[(0, 1881.365234375), (1, 1770.831787109375)]","[(4, 55.17487511268029), (3, 61.35372416178385), (1, 77.7625223795573), (0, 88.74498401988636), (5, 98.86759810014205), (2, 136.42576904296874)]","[(0, 908.8026733398438), (1, 527.902587890625)]","[(4, 42.9120400168679), (5, 50.71273498535156), (3, 53.1931640625), (1, 55.26666814630682), (2, 65.10777587890625), (0, 73.498681640625)]","[(0, 768.2098999023438), (1, 559.706787109375)]","[(1, 29.61375779371995), (2, 31.647359212239582), (4, 34.26755015055338), (5, 34.76901522549716), (3, 57.41014404296875), (0, 58.01736727627841)]","[(0, 3319.785888671875), (1, 3456.92333984375)]"
440,"[(0, 657.6417236328125), (1, 683.7136840820312)]","[(0, 1855.5946044921875), (1, 2523.415771484375)]","[(0, 3652.3427734375), (1, 2990.870361328125)]","[(0, 2197.530029296875), (1, 1859.3128662109375)]","[(0, 1071.6695556640625), (1, 915.1421508789062)]","[(0, 2672.697021484375), (1, 3021.85791015625)]","[(0, 1785.26025390625), (1, 1587.11279296875)]","[(0, 1029.052490234375), (1, 1054.0205078125)]","[(4, 11.575148446219307), (1, 11.868624005998884), (2, 16.935774485270183), (5, 17.074334462483723), (3, 19.530946095784504), (0, 19.783780415852863)]","[(0, 1667.0396728515625), (1, 1192.40087890625)]","[(2, 104.65749289772727), (1, 124.82918294270833), (4, 130.90147908528647), (0, 136.3232088955966), (5, 146.16623757102272), (3, 194.21324573863637)]","[(0, 393.5337219238281), (1, 360.5411682128906)]","[(4, 42.75349644252232), (3, 57.53560697115385), (1, 59.28923152043269), (5, 71.40012613932292), (0, 81.43771362304688), (2, 132.59117542613637)]","[(0, 3079.5078125), (1, 2806.0556640625)]"
441,"[(0, 673.4199829101562), (1, 812.30224609375)]","[(0, 1486.107421875), (1, 1897.92724609375)]","[(0, 3615.262451171875), (1, 3002.3388671875)]","[(0, 1232.7608642578125), (1, 1014.4132690429688)]","[(0, 1757.71728515625), (1, 947.974609375)]","[(0, 1836.5404052734375), (1, 1983.0181884765625)]","[(0, 1957.33203125), (1, 2200.760009765625)]","[(0, 640.325439453125), (1, 669.44384765625)]","[(1, 57.92054036458333), (2, 58.66070556640625), (4, 67.35110037667411), (5, 80.31293194110577), (0, 118.90181790865384), (3, 162.0869344075521)]","[(0, 653.3941650390625), (1, 908.7589721679688)]","[(4, 66.8353042602539), (3, 69.60172526041667), (5, 71.7180916922433), (2, 80.52225748697917), (0, 90.99285419170673), (1, 95.11502511160714)]","[(0, 188.53956604003906), (1, 190.55455017089844)]","[(4, 42.916207449776785), (3, 50.53150822566106), (1, 77.49749286358173), (5, 85.5868428548177), (0, 98.97867838541667), (2, 178.8052090731534)]","[(0, 726.0720825195312), (1, 707.82958984375)]"
442,"[(0, 928.4363403320312), (1, 1052.8179931640625)]","[(0, 753.4782104492188), (1, 923.4273071289062)]","[(0, 1843.7125244140625), (1, 1362.5218505859375)]","[(0, 1087.1966552734375), (1, 1042.8272705078125)]","[(0, 1443.517333984375), (1, 841.3355712890625)]","[(0, 1782.5662841796875), (1, 1612.68359375)]","[(0, 4474.58544921875), (1, 5158.49365234375)]","[(0, 884.9397583007812), (1, 408.6131286621094)]","[(2, 35.291361490885414), (1, 41.6738395690918), (4, 44.734033203125), (5, 47.98665073939732), (0, 72.40162440708706), (3, 82.24216871995192)]","[(0, 967.2937622070312), (1, 758.7453002929688)]","[(2, 32.9792724609375), (1, 41.5135498046875), (0, 60.8626708984375), (5, 63.21742131159856), (4, 66.30088152204242), (3, 166.37724812825522)]","[(0, 418.2749328613281), (1, 513.870849609375)]","[(1, 19.755946568080358), (4, 22.300498962402344), (2, 22.530860314002403), (5, 26.14552723277699), (0, 30.865758260091145), (3, 46.94501647949219)]","[(0, 956.5309448242188), (1, 941.2977294921875)]"
443,"[(0, 701.77392578125), (1, 790.647705078125)]","[(0, 144.2293243408203), (1, 131.28660583496094)]","[(0, 2837.19189453125), (1, 2407.40771484375)]","[(0, 3082.478515625), (1, 2875.74072265625)]","[(0, 1056.340087890625), (1, 992.8981323242188)]","[(0, 2262.107177734375), (1, 2134.971923828125)]","[(0, 2802.851806640625), (1, 2451.360595703125)]","[(0, 942.6852416992188), (1, 1083.024658203125)]","[(2, 32.406601969401045), (1, 34.884979248046875), (4, 35.46761431012835), (0, 40.207859584263396), (5, 41.14821213942308), (3, 68.47620137532552)]","[(0, 265.5358581542969), (1, 351.951171875)]","[(2, 93.31374782986111), (1, 96.80213623046875), (0, 128.28542751736111), (4, 145.69111328125), (5, 147.95994737413196), (3, 199.21602376302084)]","[(0, 476.46795654296875), (1, 555.1327514648438)]","[(5, 117.043994140625), (3, 136.688037109375), (2, 150.09339599609376), (4, 167.87353515625), (0, 178.244384765625), (1, 216.11097301136363)]","[(0, 1888.483642578125), (1, 1567.0950927734375)]"
444,"[(0, 698.9172973632812), (1, 816.18994140625)]","[(0, 240.96463012695312), (1, 278.9688720703125)]","[(0, 4315.767578125), (1, 4478.40185546875)]","[(0, 3075.583740234375), (1, 3137.689453125)]","[(0, 817.1611328125), (1, 722.4369506835938)]","[(0, 1380.3753662109375), (1, 1414.00634765625)]","[(0, 1163.1209716796875), (1, 1301.75634765625)]","[(0, 1531.9039306640625), (1, 1091.8677978515625)]","[(2, 26.07410372220553), (1, 26.244461059570312), (5, 31.262318004261363), (4, 34.248680114746094), (0, 44.5697021484375), (3, 72.96786499023438)]","[(0, 1224.4718017578125), (1, 1109.3076171875)]","[(2, 74.30404227120536), (1, 83.16744791666666), (4, 100.53245326450893), (5, 105.88082181490384), (0, 157.07033128004807), (3, 251.617431640625)]","[(0, 901.3004760742188), (1, 899.9417114257812)]","[(2, 31.58820088704427), (1, 31.826559213491585), (5, 42.22176014293324), (4, 42.909891764322914), (3, 71.94512939453125), (0, 72.32666570490056)]","[(0, 2031.85205078125), (1, 1941.82568359375)]"
445,"[(0, 831.1397094726562), (1, 874.6837158203125)]","[(0, 379.8949279785156), (1, 481.62969970703125)]","[(0, 1968.1500244140625), (1, 1330.9837646484375)]","[(0, 5045.19580078125), (1, 4646.0439453125)]","[(0, 2390.9296875), (1, 1431.1885986328125)]","[(0, 3217.24169921875), (1, 3426.183349609375)]","[(0, 2829.037841796875), (1, 3508.546630859375)]","[(0, 393.9227294921875), (1, 346.2998046875)]","[(3, 56.2441650390625), (1, 67.18954671223959), (0, 85.35395159040179), (4, 89.0115966796875), (5, 101.56076485770089), (2, 129.06355168269232)]","[(0, 566.6780395507812), (1, 489.44476318359375)]","[(3, 53.08115797776442), (4, 54.364048549107146), (5, 93.4737040201823), (1, 147.18350219726562), (0, 215.07750355113637), (2, 290.3119873046875)]","[(0, 1561.77099609375), (1, 1122.787353515625)]","[(1, 56.53478064903846), (2, 71.86383565266927), (0, 73.80672200520833), (4, 83.46231783353366), (5, 86.01139322916667), (3, 88.87656656901042)]","[(0, 940.1924438476562), (1, 881.3632202148438)]"
446,"[(0, 550.364990234375), (1, 650.0094604492188)]","[(0, 366.42901611328125), (1, 405.0898742675781)]","[(0, 2547.843994140625), (1, 2907.113525390625)]","[(0, 916.0598754882812), (1, 829.7161254882812)]","[(0, 3078.019287109375), (1, 2004.011474609375)]","[(0, 3350.5810546875), (1, 2890.2646484375)]","[(0, 1607.5067138671875), (1, 1972.054443359375)]","[(0, 554.6987915039062), (1, 295.7896728515625)]","[(1, 15.52423095703125), (4, 15.84892463684082), (2, 18.328759329659597), (5, 19.633309500558035), (0, 22.63722882952009), (3, 24.7774658203125)]","[(0, 1715.306640625), (1, 1437.278076171875)]","[(5, 43.93879112830529), (2, 48.01562030498798), (4, 51.97198922293527), (1, 56.93066842215402), (3, 68.44552377554086), (0, 74.22888653094952)]","[(0, 932.1524047851562), (1, 598.0180053710938)]","[(2, 31.818394587590145), (1, 32.422607421875), (5, 36.324474628155045), (4, 36.43529619489397), (0, 74.4369405110677), (3, 80.62168884277344)]","[(0, 2001.619140625), (1, 1815.3067626953125)]"
447,"[(0, 862.8921508789062), (1, 833.2396240234375)]","[(0, 376.41229248046875), (1, 405.25506591796875)]","[(0, 4307.20263671875), (1, 4541.6875)]","[(0, 2979.285400390625), (1, 2553.04296875)]","[(0, 2469.988525390625), (1, 2361.054931640625)]","[(0, 3982.895751953125), (1, 4040.93603515625)]","[(0, 1439.1160888671875), (1, 1203.9932861328125)]","[(0, 1052.642822265625), (1, 541.1553344726562)]","[(1, 38.58488362630208), (2, 41.25745064871652), (4, 43.41422380719866), (5, 49.1661376953125), (0, 66.94659893329327), (3, 102.42017618815105)]","[(0, 681.3826904296875), (1, 624.0825805664062)]","[(4, 25.357454427083333), (3, 31.617562430245535), (5, 45.85769888070914), (0, 59.445454915364586), (1, 69.50412222055289), (2, 90.12283047762784)]","[(0, 594.71484375), (1, 710.9510498046875)]","[(1, 86.8342997233073), (2, 111.66893421519886), (4, 115.6297098795573), (5, 155.31984641335228), (0, 160.3688631924716), (3, 213.8595303622159)]","[(0, 1794.7010498046875), (1, 1698.7181396484375)]"
448,"[(0, 677.32470703125), (1, 802.558837890625)]","[(0, 213.28724670410156), (1, 186.13885498046875)]","[(0, 1162.7567138671875), (1, 1132.7017822265625)]","[(0, 937.865478515625), (1, 919.2160034179688)]","[(0, 1994.2757568359375), (1, 1996.5469970703125)]","[(0, 4868.93798828125), (1, 4801.39013671875)]","[(0, 1272.85693359375), (1, 1448.485107421875)]","[(0, 205.4473114013672), (1, 214.74720764160156)]","[(2, 44.98230489095052), (5, 51.89238392223012), (1, 52.50993934044471), (4, 59.5668690999349), (0, 87.55851606889205), (3, 119.86395263671875)]","[(0, 551.5496215820312), (1, 542.2156372070312)]","[(4, 31.85014930138221), (3, 31.975245157877605), (5, 52.82287042791193), (1, 56.25231378728693), (0, 68.16436157226562), (2, 125.40634494357639)]","[(0, 538.8958129882812), (1, 563.669921875)]","[(4, 35.72508138020833), (3, 40.581516810825896), (1, 62.90520301231971), (5, 68.08031287560097), (0, 75.67843627929688), (2, 115.98677201704545)]","[(0, 786.6434936523438), (1, 813.6078491210938)]"
449,"[(0, 493.749267578125), (1, 525.8407592773438)]","[(0, 325.6950988769531), (1, 394.8043212890625)]","[(0, 5636.44384765625), (1, 4370.39794921875)]","[(0, 1055.29541015625), (1, 977.0783081054688)]","[(0, 1869.1622314453125), (1, 1014.780517578125)]","[(0, 2645.2890625), (1, 2585.668701171875)]","[(0, 1436.1661376953125), (1, 1525.93310546875)]","[(0, 914.2057495117188), (1, 1122.1851806640625)]","[(3, 20.2498291015625), (4, 24.303407669067383), (1, 30.429388863699778), (5, 31.38230242047991), (0, 37.89093721829928), (2, 53.67407735188802)]","[(0, 491.904052734375), (1, 750.3352661132812)]","[(2, 83.95346069335938), (1, 86.34450120192308), (0, 110.77456665039062), (4, 112.70196063701923), (5, 121.97845458984375), (3, 156.9591267903646)]","[(0, 411.4734191894531), (1, 389.66845703125)]","[(4, 95.18400065104167), (5, 96.17746803977273), (1, 105.8073221842448), (2, 108.35945268110795), (3, 122.92765669389205), (0, 138.87136008522728)]","[(0, 493.11236572265625), (1, 529.8709716796875)]"
450,"[(0, 1041.379638671875), (1, 1037.4844970703125)]","[(0, 528.0562133789062), (1, 694.1753540039062)]","[(0, 3625.237060546875), (1, 3116.301513671875)]","[(0, 1321.94287109375), (1, 1187.5679931640625)]","[(0, 920.1781616210938), (1, 510.6448669433594)]","[(0, 2549.322998046875), (1, 2620.19287109375)]","[(0, 1433.4588623046875), (1, 1629.487548828125)]","[(0, 492.1365661621094), (1, 399.82818603515625)]","[(2, 59.09715169270833), (5, 63.8554922250601), (4, 68.66756766183036), (0, 77.70602852957589), (1, 78.20201110839844), (3, 104.25582885742188)]","[(0, 533.8825073242188), (1, 262.9484558105469)]","[(2, 65.23652750651041), (4, 71.9848991842831), (1, 77.2204230813419), (0, 80.18125813802084), (5, 88.5105712890625), (3, 105.70721842447917)]","[(0, 1101.3154296875), (1, 1018.0694580078125)]","[(4, 52.67457071940104), (5, 60.63878839666193), (1, 69.01426003196023), (3, 72.31690562855114), (2, 74.02775268554687), (0, 92.31957397460937)]","[(0, 555.9425048828125), (1, 546.3635864257812)]"
451,"[(0, 963.4251708984375), (1, 1140.4833984375)]","[(0, 462.94378662109375), (1, 495.05792236328125)]","[(0, 2645.964111328125), (1, 2462.96728515625)]","[(0, 479.95745849609375), (1, 736.5234985351562)]","[(0, 571.1680297851562), (1, 547.7095336914062)]","[(0, 2317.640380859375), (1, 2487.759033203125)]","[(0, 4011.761474609375), (1, 3891.71923828125)]","[(0, 653.2060546875), (1, 722.2933349609375)]","[(4, 32.71298687274639), (1, 33.61236807016226), (3, 41.97052510579427), (0, 44.57117207845052), (2, 45.622334798177086), (5, 45.87849426269531)]","[(0, 1142.373046875), (1, 1841.8839111328125)]","[(4, 136.8860751065341), (1, 149.7357510653409), (5, 169.5275146484375), (2, 181.589453125), (3, 188.81622314453125), (0, 205.521484375)]","[(0, 632.4967651367188), (1, 714.64599609375)]","[(2, 37.70389263446514), (1, 38.639635358537944), (4, 63.37179800180289), (5, 72.00264485677083), (0, 105.51605224609375), (3, 163.287109375)]","[(0, 2824.70556640625), (1, 2529.110107421875)]"
452,"[(0, 800.2877197265625), (1, 847.5453491210938)]","[(0, 660.192138671875), (1, 709.54931640625)]","[(0, 4959.7490234375), (1, 4934.380859375)]","[(0, 2359.25537109375), (1, 2549.385009765625)]","[(0, 524.6000366210938), (1, 502.1453857421875)]","[(0, 1566.982177734375), (1, 1338.6771240234375)]","[(0, 1719.3773193359375), (1, 2138.66455078125)]","[(0, 1376.7952880859375), (1, 967.7850952148438)]","[(4, 77.25281633649554), (1, 83.07373918805804), (3, 89.05792705829327), (5, 95.25003756009616), (0, 97.26631986177884), (2, 102.92970628004808)]","[(0, 1354.455078125), (1, 619.4757080078125)]","[(1, 161.220166015625), (2, 168.40003797743054), (4, 179.5900390625), (5, 188.00926378038196), (0, 200.8990478515625), (3, 223.510986328125)]","[(0, 1190.0775146484375), (1, 1129.0560302734375)]","[(1, 17.49115498860677), (2, 20.021565156824447), (0, 30.42515754699707), (4, 36.28504943847656), (5, 44.039449055989586), (3, 65.49322073800224)]","[(0, 763.7775268554688), (1, 735.1817626953125)]"
453,"[(0, 704.2733764648438), (1, 833.0139770507812)]","[(0, 220.8848876953125), (1, 413.3006286621094)]","[(0, 6329.50537109375), (1, 3798.1396484375)]","[(0, 2144.29296875), (1, 1922.18310546875)]","[(0, 1580.103759765625), (1, 907.002685546875)]","[(0, 739.3130493164062), (1, 701.3998413085938)]","[(0, 1654.97314453125), (1, 1503.0811767578125)]","[(0, 572.550537109375), (1, 438.20294189453125)]","[(1, 46.86158970424107), (2, 55.16256479116586), (4, 59.45696512858073), (5, 69.93556906960227), (0, 76.72353617350261), (3, 109.71865234375)]","[(0, 547.4140014648438), (1, 552.03369140625)]","[(2, 10.520154825846355), (1, 15.347772598266602), (5, 19.52148219517299), (4, 24.03504638671875), (0, 33.35035705566406), (3, 56.11299015925481)]","[(0, 1448.8236083984375), (1, 1239.0023193359375)]","[(1, 34.73115370008681), (2, 45.56932830810547), (4, 59.549662272135414), (5, 63.7792854309082), (0, 68.30792236328125), (3, 98.19366455078125)]","[(0, 697.5518798828125), (1, 666.7884521484375)]"
454,"[(0, 817.9232788085938), (1, 931.1199340820312)]","[(0, 281.20361328125), (1, 551.9431762695312)]","[(0, 1105.1229248046875), (1, 902.8378295898438)]","[(0, 692.0380249023438), (1, 666.0588989257812)]","[(0, 1866.1217041015625), (1, 1158.47265625)]","[(0, 2375.09765625), (1, 2573.589599609375)]","[(0, 2419.8134765625), (1, 2695.151123046875)]","[(0, 340.2781677246094), (1, 408.40118408203125)]","[(2, 18.50052751813616), (1, 19.140447998046874), (4, 24.291895939753605), (5, 25.153849283854168), (0, 35.13335242638221), (3, 38.26426835493608)]","[(0, 649.2536010742188), (1, 418.1383361816406)]","[(2, 153.2718709309896), (4, 167.36187274639423), (5, 179.5789998372396), (0, 181.45711263020834), (1, 206.81563626802884), (3, 208.2442626953125)]","[(0, 545.7800903320312), (1, 652.0751342773438)]","[(1, 20.539510091145832), (3, 21.414064195421005), (4, 26.773027921977796), (5, 29.229621438419116), (0, 29.78985595703125), (2, 37.18206787109375)]","[(0, 1444.13134765625), (1, 1576.1199951171875)]"
