,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
318,"[(0, 15390.5224609375), (1, 19179.642578125)]","[(0, 6226.05322265625), (1, 7228.72216796875)]","[(0, 9224.380859375), (1, 8360.5263671875)]","[(0, 4711.20458984375), (1, 4977.05322265625)]","[(0, 1864.9947509765625), (1, 1711.7254638671875)]","[(0, 5560.11474609375), (1, 5326.2177734375)]","[(0, 10935.3203125), (1, 9919.607421875)]","[(0, 6386.5322265625), (1, 10203.595703125)]","[(4, 220.79012044270834), (1, 258.45847865513394), (0, 278.1676682692308), (3, 313.79443359375), (5, 337.3467548076923), (2, 409.6203206380208)]","[(0, 4331.56396484375), (1, 8367.79296875)]","[(4, 462.56546724759613), (1, 484.9826847956731), (3, 541.0769856770834), (5, 572.0200602213541), (0, 579.2062581380209), (2, 619.9798990885416)]","[(0, 4539.794921875), (1, 8496.4873046875)]","[(4, 180.66617359834558), (1, 239.26097005208334), (3, 248.6291961669922), (5, 255.11495768229167), (2, 348.11470853365387), (0, 351.6574009486607)]","[(0, 5098.78466796875), (1, 4938.18505859375)]"
319,"[(0, 12820.8740234375), (1, 16289.787109375)]","[(0, 5839.03271484375), (1, 6641.1962890625)]","[(0, 5154.28466796875), (1, 4551.45654296875)]","[(0, 3304.3935546875), (1, 2991.751953125)]","[(0, 6187.58984375), (1, 4044.9384765625)]","[(0, 5886.39453125), (1, 6203.744140625)]","[(0, 10591.6005859375), (1, 10969.203125)]","[(0, 7285.73046875), (1, 7131.26513671875)]","[(1, 474.46435546875), (4, 479.4188701923077), (5, 506.6304117838542), (2, 520.1185021033654), (3, 676.9715021306819), (0, 697.02490234375)]","[(0, 3364.519287109375), (1, 3736.624267578125)]","[(4, 749.546435546875), (3, 859.2408311631945), (1, 872.2838245738636), (0, 909.48984375), (5, 972.06640625), (2, 1007.170703125)]","[(0, 4629.2724609375), (1, 2151.2353515625)]","[(1, 279.2233698918269), (0, 287.2399495442708), (3, 298.98268636067706), (4, 303.022705078125), (2, 327.53440348307294), (5, 335.14914957682294)]","[(0, 6273.6943359375), (1, 5926.392578125)]"
320,"[(0, 9805.115234375), (1, 12529.947265625)]","[(0, 7729.34765625), (1, 8351.6494140625)]","[(0, 6126.435546875), (1, 4971.1572265625)]","[(0, 4768.39794921875), (1, 5339.22705078125)]","[(0, 7646.580078125), (1, 4754.01318359375)]","[(0, 6501.6787109375), (1, 6894.59033203125)]","[(0, 7667.595703125), (1, 7634.8046875)]","[(0, 5999.84912109375), (1, 8483.8154296875)]","[(2, 382.3799525669643), (1, 391.48173828125), (4, 487.8564127604167), (5, 492.0050571986607), (0, 542.6241736778846), (3, 724.7111628605769)]","[(0, 8570.0458984375), (1, 5737.5087890625)]","[(2, 221.23338216145834), (1, 245.70681762695312), (0, 295.59957449776783), (5, 362.4563551682692), (4, 373.1080845424107), (3, 542.6463216145834)]","[(0, 2542.581787109375), (1, 2376.51708984375)]","[(1, 261.5617152622768), (2, 282.5834773137019), (0, 326.4317626953125), (4, 430.7777506510417), (3, 435.255419921875), (5, 480.10879794034093)]","[(0, 8683.0908203125), (1, 8383.0810546875)]"
321,"[(0, 4948.25927734375), (1, 5985.88671875)]","[(0, 7907.84619140625), (1, 8813.8935546875)]","[(0, 8489.732421875), (1, 9183.6259765625)]","[(0, 5663.24462890625), (1, 5556.47802734375)]","[(0, 6839.22119140625), (1, 4014.73486328125)]","[(0, 8986.470703125), (1, 8340.9990234375)]","[(0, 7096.880859375), (1, 7746.31298828125)]","[(0, 7726.8056640625), (1, 5537.74560546875)]","[(1, 379.3314678485577), (2, 436.5674235026042), (4, 440.22066556490387), (0, 445.3851725260417), (5, 486.7108561197917), (3, 533.1650390625)]","[(0, 6421.58837890625), (1, 5611.15625)]","[(2, 293.9266880580357), (1, 308.8613606770833), (4, 387.268310546875), (5, 407.7184495192308), (0, 413.6452824519231), (3, 701.6046549479166)]","[(0, 5251.244140625), (1, 2773.562744140625)]","[(2, 159.84563337053572), (1, 173.83131510416666), (0, 265.5540301983173), (5, 283.7449951171875), (4, 324.56614583333334), (3, 527.6968524639423)]","[(0, 4913.611328125), (1, 4870.83740234375)]"
322,"[(0, 8425.544921875), (1, 10389.712890625)]","[(0, 8191.02001953125), (1, 7994.1669921875)]","[(0, 7432.53271484375), (1, 6884.05810546875)]","[(0, 4167.9013671875), (1, 4199.80517578125)]","[(0, 5903.87353515625), (1, 3415.60302734375)]","[(0, 6297.017578125), (1, 6145.34814453125)]","[(0, 7291.1591796875), (1, 9094.751953125)]","[(0, 5187.056640625), (1, 11465.9111328125)]","[(4, 236.50331333705358), (1, 241.21054077148438), (0, 262.2025844029018), (2, 272.170751953125), (5, 285.5615797776442), (3, 372.35546875)]","[(0, 4723.31005859375), (1, 5278.90087890625)]","[(4, 258.87853064903845), (3, 306.6703287760417), (5, 391.23686079545456), (0, 450.067041015625), (1, 510.29194779829544), (2, 980.7700737847222)]","[(0, 5707.40576171875), (1, 5456.78076171875)]","[(4, 602.7957763671875), (3, 679.2750799005681), (5, 694.3803267045455), (1, 909.8125813802084), (2, 1041.5158025568182), (0, 1056.214754971591)]","[(0, 3599.849609375), (1, 3502.198486328125)]"
323,"[(0, 5914.06787109375), (1, 7081.79736328125)]","[(0, 7424.9521484375), (1, 7804.455078125)]","[(0, 3299.578857421875), (1, 3861.7578125)]","[(0, 7115.7548828125), (1, 6445.16064453125)]","[(0, 2532.326171875), (1, 2319.78515625)]","[(0, 6195.08251953125), (1, 6384.16357421875)]","[(0, 8865.8076171875), (1, 8998.16015625)]","[(0, 3077.36474609375), (1, 2847.072998046875)]","[(3, 441.49746981534093), (4, 453.0327555338542), (5, 465.11155007102275), (0, 502.70747514204544), (1, 528.846435546875), (2, 554.3436612215909)]","[(0, 4747.3349609375), (1, 6808.58837890625)]","[(1, 524.2737755408654), (2, 590.5281168619791), (0, 682.0059037642045), (4, 700.6130593039773), (5, 787.079931640625), (3, 1294.788302951389)]","[(0, 5506.31689453125), (1, 4039.864990234375)]","[(4, 512.8463948567709), (1, 553.388671875), (3, 606.3995028409091), (5, 648.2949662642045), (0, 667.6243341619319), (2, 700.7775213068181)]","[(0, 5208.9375), (1, 4872.1337890625)]"
324,"[(0, 9154.8564453125), (1, 11564.4052734375)]","[(0, 3031.377197265625), (1, 3139.46728515625)]","[(0, 4399.4111328125), (1, 3530.353271484375)]","[(0, 8538.5556640625), (1, 9345.4501953125)]","[(0, 3068.531982421875), (1, 2861.9814453125)]","[(0, 6198.41552734375), (1, 5955.29296875)]","[(0, 8181.8701171875), (1, 7327.24560546875)]","[(0, 3483.53125), (1, 4665.92333984375)]","[(1, 152.61252010569854), (4, 152.80978732638889), (3, 178.17486213235293), (0, 203.96343994140625), (5, 226.88998413085938), (2, 231.89104817708332)]","[(0, 6836.09716796875), (1, 6660.94140625)]","[(3, 608.5035400390625), (4, 610.3022836538462), (0, 707.5843599759615), (5, 725.111328125), (2, 781.0569411057693), (1, 817.9117606026786)]","[(0, 4646.69091796875), (1, 3716.25732421875)]","[(1, 454.5296630859375), (0, 564.6305930397727), (2, 580.0591708096591), (4, 711.69970703125), (3, 914.5998757102273), (5, 934.9274680397727)]","[(0, 5610.7763671875), (1, 5795.28369140625)]"
325,"[(0, 8746.044921875), (1, 10648.173828125)]","[(0, 8622.94921875), (1, 10432.1474609375)]","[(0, 5940.13671875), (1, 6269.35791015625)]","[(0, 2256.7568359375), (1, 2408.348388671875)]","[(0, 8665.4287109375), (1, 5440.34521484375)]","[(0, 11097.12890625), (1, 10889.4150390625)]","[(0, 6379.6044921875), (1, 7896.10546875)]","[(0, 4243.609375), (1, 3420.05224609375)]","[(4, 223.745849609375), (3, 240.13994891826923), (1, 375.3456624348958), (0, 375.44522372159093), (5, 378.3396809895833), (2, 572.324560546875)]","[(0, 8873.2509765625), (1, 5906.45263671875)]","[(1, 225.25089039522058), (4, 255.5486270680147), (2, 258.06531575520836), (0, 271.29588216145834), (5, 297.23424479166664), (3, 302.67926432291665)]","[(0, 9412.7939453125), (1, 7005.27490234375)]","[(2, 367.0606166294643), (4, 378.9103306361607), (1, 391.20107421875), (5, 398.17566856971155), (0, 612.0088641826923), (3, 726.0863444010416)]","[(0, 5261.64599609375), (1, 5432.0087890625)]"
326,"[(0, 9791.939453125), (1, 11498.9482421875)]","[(0, 7549.15966796875), (1, 9225.90234375)]","[(0, 6080.62646484375), (1, 5464.87890625)]","[(0, 4273.916015625), (1, 4689.02099609375)]","[(0, 7497.66650390625), (1, 4599.91064453125)]","[(0, 9039.5576171875), (1, 9686.5029296875)]","[(0, 6188.2275390625), (1, 7338.33642578125)]","[(0, 10140.8984375), (1, 8502.080078125)]","[(3, 183.01184895833333), (4, 189.5649871826172), (5, 254.97345842633928), (1, 259.8977573939732), (0, 284.1698467548077), (2, 408.323486328125)]","[(0, 2743.349609375), (1, 6128.19482421875)]","[(1, 543.7943892045455), (2, 631.54443359375), (4, 654.0572620738636), (0, 724.515478515625), (5, 752.917919921875), (3, 872.669921875)]","[(0, 4909.13330078125), (1, 3780.248291015625)]","[(3, 571.0128284801136), (4, 600.3243408203125), (5, 675.6493252840909), (0, 686.5609019886364), (1, 711.855224609375), (2, 791.7649147727273)]","[(0, 5058.0537109375), (1, 5044.65673828125)]"
327,"[(0, 9346.609375), (1, 11930.5087890625)]","[(0, 9537.7197265625), (1, 10678.9990234375)]","[(0, 5405.05029296875), (1, 5417.708984375)]","[(0, 5151.25732421875), (1, 4971.52197265625)]","[(0, 6993.69384765625), (1, 4549.94580078125)]","[(0, 10548.66796875), (1, 10955.2783203125)]","[(0, 13353.2939453125), (1, 12979.6123046875)]","[(0, 2510.686279296875), (1, 2861.566650390625)]","[(5, 435.27907492897725), (3, 444.3927556818182), (4, 454.8240966796875), (1, 520.9752604166666), (2, 521.8136097301136), (0, 534.6641068892045)]","[(0, 3869.459228515625), (1, 4501.88916015625)]","[(1, 603.1057350852273), (2, 605.3720703125), (0, 799.322900390625), (5, 799.9314630681819), (4, 834.508056640625), (3, 996.6041370738636)]","[(0, 4042.790283203125), (1, 2806.069091796875)]","[(4, 262.62772310697113), (3, 264.8955891927083), (1, 270.08721923828125), (0, 294.1324351917614), (5, 354.20352450284093), (2, 455.325390625)]","[(0, 6177.90185546875), (1, 5773.31201171875)]"
328,"[(0, 10691.17578125), (1, 13416.72265625)]","[(0, 9756.52734375), (1, 11087.576171875)]","[(0, 4028.799560546875), (1, 3429.171142578125)]","[(0, 4974.3251953125), (1, 5228.26806640625)]","[(0, 5271.20361328125), (1, 3469.1826171875)]","[(0, 14634.77734375), (1, 14277.248046875)]","[(0, 9471.6494140625), (1, 8926.5185546875)]","[(0, 4440.79296875), (1, 5748.15576171875)]","[(3, 202.3186974158654), (4, 203.681640625), (5, 336.8506673177083), (0, 515.4368341619319), (1, 533.5699462890625), (2, 754.305029296875)]","[(0, 2439.60400390625), (1, 4240.59912109375)]","[(4, 269.6585804332386), (5, 322.92578125), (3, 533.6399197048611), (2, 534.7003284801136), (1, 535.8800048828125), (0, 681.304443359375)]","[(0, 2527.688720703125), (1, 2246.259033203125)]","[(4, 343.3578694661458), (3, 391.73903586647725), (5, 451.15034623579544), (1, 467.45458984375), (0, 553.3965731534091), (2, 616.2949662642045)]","[(0, 3571.709228515625), (1, 3552.756103515625)]"
329,"[(0, 7664.08642578125), (1, 9748.091796875)]","[(0, 3468.676513671875), (1, 3462.420166015625)]","[(0, 6289.509765625), (1, 6491.48681640625)]","[(0, 6223.12109375), (1, 6008.00244140625)]","[(0, 5250.23779296875), (1, 3170.4970703125)]","[(0, 7546.37451171875), (1, 6956.70849609375)]","[(0, 9608.298828125), (1, 12068.2998046875)]","[(0, 6917.9521484375), (1, 8921.6845703125)]","[(1, 629.9173916903409), (2, 661.196142578125), (5, 824.8919566761364), (0, 841.0091796875), (4, 870.9164225260416), (3, 960.2042791193181)]","[(0, 4807.4697265625), (1, 5482.37646484375)]","[(4, 143.88217502170139), (3, 172.15333467371323), (5, 206.47694396972656), (0, 249.193359375), (1, 255.35653686523438), (2, 340.4634486607143)]","[(0, 4941.43994140625), (1, 9493.126953125)]","[(1, 420.14854213169644), (2, 474.0938251201923), (0, 479.3740985576923), (4, 610.2849469866071), (5, 719.3107722355769), (3, 733.6301081730769)]","[(0, 4645.52978515625), (1, 4683.564453125)]"
330,"[(0, 6104.7802734375), (1, 7417.74658203125)]","[(0, 7975.32763671875), (1, 9034.22265625)]","[(0, 5198.0849609375), (1, 4623.3603515625)]","[(0, 3402.478515625), (1, 3822.446044921875)]","[(0, 4558.1240234375), (1, 2957.021240234375)]","[(0, 9468.154296875), (1, 9973.134765625)]","[(0, 8909.576171875), (1, 11084.93359375)]","[(0, 4984.98583984375), (1, 9403.8037109375)]","[(1, 300.64560546875), (0, 303.3818547175481), (4, 339.71425083705356), (3, 412.6767171223958), (2, 476.57433143028845), (5, 546.9795735677084)]","[(0, 7929.02099609375), (1, 5748.75341796875)]","[(1, 440.9357421875), (0, 477.95502387152777), (2, 564.3729926215278), (4, 615.719189453125), (3, 679.8651801215278), (5, 802.8712022569445)]","[(0, 7698.39208984375), (1, 7280.06982421875)]","[(4, 170.57205403645833), (3, 190.00385393415178), (0, 247.04813326322116), (5, 264.0786320612981), (1, 268.4847935267857), (2, 417.8232828776042)]","[(0, 4597.244140625), (1, 4721.4052734375)]"
331,"[(0, 7726.6650390625), (1, 9138.796875)]","[(0, 7810.642578125), (1, 8522.375)]","[(0, 10624.9853515625), (1, 11012.6298828125)]","[(0, 6701.11376953125), (1, 6546.33251953125)]","[(0, 3971.494140625), (1, 3186.75732421875)]","[(0, 8074.6728515625), (1, 7994.44873046875)]","[(0, 10098.666015625), (1, 10795.001953125)]","[(0, 5869.8408203125), (1, 3640.835205078125)]","[(4, 218.1428094161184), (3, 219.61725531684027), (1, 219.69644703584558), (5, 252.669921875), (0, 261.25787353515625), (2, 282.7360026041667)]","[(0, 7960.94970703125), (1, 10562.6904296875)]","[(1, 410.2913295200893), (0, 446.1546223958333), (2, 468.5642277644231), (4, 814.8705240885416), (5, 856.66796875), (3, 934.462109375)]","[(0, 4962.521484375), (1, 5560.31103515625)]","[(1, 116.93636648995536), (2, 123.29302509014423), (0, 173.8736775716146), (4, 246.91632080078125), (5, 289.08615944602275), (3, 356.14609375)]","[(0, 5894.6357421875), (1, 5578.75244140625)]"
332,"[(0, 7784.49658203125), (1, 10329.732421875)]","[(0, 2541.40234375), (1, 2545.818359375)]","[(0, 5831.6474609375), (1, 6152.56103515625)]","[(0, 4197.95947265625), (1, 4272.4775390625)]","[(0, 8006.05322265625), (1, 5213.6142578125)]","[(0, 8820.064453125), (1, 8331.9755859375)]","[(0, 7495.671875), (1, 8510.119140625)]","[(0, 8198.0224609375), (1, 5301.962890625)]","[(3, 673.615576171875), (4, 677.3228426846591), (5, 783.626416015625), (1, 944.7661576704545), (0, 952.5828125), (2, 1102.59228515625)]","[(0, 6889.70703125), (1, 3561.2197265625)]","[(4, 364.134521484375), (1, 376.7716721754808), (5, 381.02352627840907), (2, 447.5020751953125), (0, 492.1715642755682), (3, 637.0466796875)]","[(0, 5682.005859375), (1, 6733.03466796875)]","[(4, 239.22195638020833), (3, 294.535888671875), (5, 371.90196814903845), (1, 754.0433443509615), (0, 804.771240234375), (2, 1201.2104048295455)]","[(0, 3709.6181640625), (1, 3790.392578125)]"
333,"[(0, 12648.43359375), (1, 16004.9541015625)]","[(0, 6187.6845703125), (1, 7960.1982421875)]","[(0, 2784.051513671875), (1, 2620.902587890625)]","[(0, 5313.16455078125), (1, 4816.3681640625)]","[(0, 7821.4736328125), (1, 5022.412109375)]","[(0, 10834.0703125), (1, 10105.1103515625)]","[(0, 7890.72265625), (1, 8178.71044921875)]","[(0, 5456.7021484375), (1, 5030.96435546875)]","[(1, 455.3965657552083), (0, 463.8416193181818), (2, 467.3917347301136), (4, 479.8354899088542), (5, 492.2457386363636), (3, 496.4765625)]","[(0, 3687.456787109375), (1, 3960.5029296875)]","[(3, 285.27738813920456), (4, 290.8623453776042), (5, 339.1124156605114), (0, 630.7481356534091), (1, 691.657958984375), (2, 750.5679154829545)]","[(0, 3427.127685546875), (1, 3678.9951171875)]","[(3, 148.14215494791668), (4, 161.04727172851562), (5, 164.0950927734375), (1, 192.08963448660714), (0, 214.51461087740384), (2, 224.8807576497396)]","[(0, 6112.8837890625), (1, 5973.30712890625)]"
334,"[(0, 7963.3642578125), (1, 10606.2978515625)]","[(0, 5953.03857421875), (1, 7768.921875)]","[(0, 9124.4892578125), (1, 9098.724609375)]","[(0, 6065.62548828125), (1, 5934.74658203125)]","[(0, 6072.94140625), (1, 5143.44775390625)]","[(0, 8284.0166015625), (1, 8998.701171875)]","[(0, 10875.7470703125), (1, 10681.9013671875)]","[(0, 8206.712890625), (1, 7403.66845703125)]","[(1, 177.24040339543268), (2, 187.01017252604166), (0, 238.36170543323863), (5, 288.27126242897725), (4, 305.8507893880208), (3, 502.45439453125)]","[(0, 3088.628662109375), (1, 5077.4296875)]","[(4, 411.7177036830357), (3, 422.9602238581731), (5, 471.1415608723958), (2, 1038.91875), (1, 1045.6490071614583), (0, 1136.8288352272727)]","[(0, 6299.2998046875), (1, 2957.46240234375)]","[(1, 164.61753845214844), (4, 210.29982096354166), (0, 250.13413783482142), (2, 269.66646902901783), (3, 315.3523137019231), (5, 344.36925330528845)]","[(0, 7213.88134765625), (1, 6730.3447265625)]"
335,"[(0, 10040.404296875), (1, 12516.9658203125)]","[(0, 7303.85986328125), (1, 8552.5576171875)]","[(0, 8512.5947265625), (1, 7736.51611328125)]","[(0, 4049.68603515625), (1, 4350.25927734375)]","[(0, 3682.371826171875), (1, 3198.3330078125)]","[(0, 8196.5283203125), (1, 8118.74755859375)]","[(0, 7398.93994140625), (1, 8150.158203125)]","[(0, 4460.24853515625), (1, 6116.77978515625)]","[(4, 176.03206858915442), (3, 189.9635009765625), (5, 235.866943359375), (1, 351.9908203125), (0, 467.38473074776783), (2, 574.6320612980769)]","[(0, 13963.6298828125), (1, 9304.5869140625)]","[(0, 251.17568359375), (1, 255.07579456676137), (4, 306.1534016927083), (3, 348.66324129971593), (5, 406.6947265625), (2, 522.0074869791666)]","[(0, 4429.3642578125), (1, 4876.4892578125)]","[(1, 146.13394601004464), (2, 152.77081768329327), (0, 250.1505330403646), (4, 359.2557779947917), (5, 371.5648082386364), (3, 540.09638671875)]","[(0, 8494.5830078125), (1, 7724.255859375)]"
336,"[(0, 10044.0244140625), (1, 12738.9599609375)]","[(0, 6250.576171875), (1, 7065.3173828125)]","[(0, 7096.89453125), (1, 6684.5634765625)]","[(0, 8627.7373046875), (1, 8449.66015625)]","[(0, 4594.03564453125), (1, 2993.53564453125)]","[(0, 11996.3173828125), (1, 11447.904296875)]","[(0, 6409.9140625), (1, 7073.2724609375)]","[(0, 2671.735107421875), (1, 2943.6748046875)]","[(4, 186.10663200827207), (3, 217.8798065185547), (5, 267.672998046875), (1, 504.8247395833333), (0, 667.2005440848214), (2, 803.9420823317307)]","[(0, 10052.130859375), (1, 12348.2939453125)]","[(4, 417.31552734375), (1, 534.087158203125), (5, 540.8270399305555), (3, 559.1527777777778), (0, 684.5090603298611), (2, 694.0833875868055)]","[(0, 6314.70947265625), (1, 3631.5380859375)]","[(1, 132.84437662760416), (4, 155.86925455729167), (2, 165.43964092548077), (5, 198.96285306490384), (0, 201.72847806490384), (3, 233.5986328125)]","[(0, 7540.82080078125), (1, 7194.033203125)]"
337,"[(0, 10486.1494140625), (1, 13092.3212890625)]","[(0, 2977.29736328125), (1, 2891.26953125)]","[(0, 3665.039794921875), (1, 2821.391357421875)]","[(0, 6282.54931640625), (1, 6627.8583984375)]","[(0, 5715.4560546875), (1, 3706.368408203125)]","[(0, 11141.3046875), (1, 10798.7607421875)]","[(0, 6820.13671875), (1, 7280.70849609375)]","[(0, 5808.408203125), (1, 8506.8974609375)]","[(1, 248.18115234375), (2, 275.7232666015625), (0, 291.5408121744792), (4, 317.6974534254808), (5, 355.1573893229167), (3, 374.6368815104167)]","[(0, 10252.796875), (1, 8146.7705078125)]","[(4, 192.3809814453125), (3, 274.99014718191967), (5, 280.6013706752232), (1, 316.951904296875), (0, 397.37496512276783), (2, 409.1800013950893)]","[(0, 6883.61865234375), (1, 9318.2978515625)]","[(4, 193.77014973958333), (3, 280.24623325892856), (1, 282.05496920072113), (5, 330.7439528245192), (2, 442.8836558948864), (0, 472.6748453776042)]","[(0, 3627.308349609375), (1, 3384.0263671875)]"
338,"[(0, 14069.94140625), (1, 16461.54296875)]","[(0, 8043.03125), (1, 9125.9248046875)]","[(0, 10125.17578125), (1, 10434.7646484375)]","[(0, 3210.217041015625), (1, 3275.159912109375)]","[(0, 3948.498779296875), (1, 2546.3125)]","[(0, 8792.2587890625), (1, 9184.80859375)]","[(0, 6596.88916015625), (1, 5845.28955078125)]","[(0, 3314.420654296875), (1, 2606.48388671875)]","[(4, 258.2127470128676), (3, 295.8869140625), (1, 336.7799862132353), (5, 394.3384765625), (0, 395.87317708333336), (2, 524.0508138020833)]","[(0, 5240.56298828125), (1, 4027.79296875)]","[(5, 193.694873046875), (2, 209.8351287841797), (1, 214.49954044117646), (4, 222.37869262695312), (0, 238.71305338541666), (3, 259.88065011160717)]","[(0, 3722.17724609375), (1, 6239.08203125)]","[(5, 356.52877103365387), (4, 385.67239815848217), (1, 410.55555943080356), (3, 411.1526442307692), (2, 438.7888371394231), (0, 492.38423978365387)]","[(0, 4960.36865234375), (1, 4778.96875)]"
