,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
430,"[(0, 3751.739013671875), (1, 4884.02880859375)]","[(0, 4375.890625), (1, 5228.716796875)]","[(0, 3846.8857421875), (1, 3508.299072265625)]","[(0, 4319.041015625), (1, 4509.830078125)]","[(0, 3606.869873046875), (1, 3187.736083984375)]","[(0, 5806.65234375), (1, 5914.2255859375)]","[(0, 5047.55859375), (1, 6155.58349609375)]","[(0, 3271.398193359375), (1, 2542.201171875)]","[(1, 424.51149680397725), (0, 430.047119140625), (2, 445.073095703125), (4, 477.0231267755682), (3, 483.06328125), (5, 506.99052734375)]","[(0, 2762.665283203125), (1, 3102.2548828125)]","[(1, 286.50547572544644), (2, 296.8427922175481), (4, 329.33258056640625), (0, 355.7088623046875), (5, 365.95321377840907), (3, 493.010546875)]","[(0, 4836.42236328125), (1, 5350.3642578125)]","[(1, 168.53199986049108), (2, 174.47566105769232), (4, 200.502685546875), (0, 207.93680513822116), (5, 209.38063267299108), (3, 239.31328473772322)]","[(0, 4511.51220703125), (1, 4562.33349609375)]"
431,"[(0, 4589.525390625), (1, 6055.591796875)]","[(0, 4951.97412109375), (1, 6063.47412109375)]","[(0, 9410.34375), (1, 9170.5771484375)]","[(0, 4297.43310546875), (1, 4214.828125)]","[(0, 2706.965576171875), (1, 2607.974609375)]","[(0, 6935.03466796875), (1, 6529.64697265625)]","[(0, 5230.6318359375), (1, 4680.4921875)]","[(0, 4863.98583984375), (1, 3896.008544921875)]","[(1, 190.76688058035714), (2, 204.6995567908654), (0, 227.58434119591345), (4, 240.9918212890625), (5, 265.40489783653845), (3, 291.7238581730769)]","[(0, 3885.863525390625), (1, 3995.430908203125)]","[(4, 285.86731896033655), (0, 304.96246337890625), (2, 308.28460693359375), (3, 309.06085205078125), (1, 309.18321814903845), (5, 309.90232340494794)]","[(0, 3807.9794921875), (1, 3747.59814453125)]","[(4, 244.20393254206732), (3, 276.25335693359375), (5, 280.0310872395833), (1, 322.4386643629808), (0, 339.92803955078125), (2, 359.2565104166667)]","[(0, 5532.29345703125), (1, 5419.13037109375)]"
432,"[(0, 5869.0234375), (1, 7457.06982421875)]","[(0, 4666.79541015625), (1, 4985.80859375)]","[(0, 5078.64990234375), (1, 4370.5859375)]","[(0, 4315.52001953125), (1, 4528.24560546875)]","[(0, 4524.5029296875), (1, 3238.51611328125)]","[(0, 5106.9453125), (1, 5161.64794921875)]","[(0, 3739.95751953125), (1, 4246.98583984375)]","[(0, 3022.44287109375), (1, 3479.1787109375)]","[(4, 259.6873372395833), (5, 284.32350852272725), (1, 300.98756917317706), (3, 302.65360884232956), (2, 333.41048916903407), (0, 355.2186834161932)]","[(0, 3717.18603515625), (1, 2785.426025390625)]","[(1, 220.83865356445312), (4, 231.51348005022322), (2, 234.38990885416666), (0, 245.06462751116072), (5, 257.41248497596155), (3, 288.0535888671875)]","[(0, 3842.5849609375), (1, 3532.60986328125)]","[(3, 270.6503499348958), (4, 300.03812349759613), (5, 331.455322265625), (1, 344.6774714543269), (0, 351.9139404296875), (2, 429.5150960286458)]","[(0, 4397.53173828125), (1, 4816.31298828125)]"
433,"[(0, 5483.6943359375), (1, 7505.0634765625)]","[(0, 3088.982177734375), (1, 3199.305908203125)]","[(0, 4136.333984375), (1, 4002.986572265625)]","[(0, 5705.95263671875), (1, 5446.990234375)]","[(0, 5608.7109375), (1, 4045.200439453125)]","[(0, 7338.8544921875), (1, 7346.8935546875)]","[(0, 6398.4873046875), (1, 5109.9951171875)]","[(0, 3370.589111328125), (1, 3224.085205078125)]","[(1, 204.11896623883928), (2, 204.9561485877404), (4, 226.1733601888021), (5, 233.18494762073863), (0, 244.2677205403646), (3, 305.2251953125)]","[(0, 2730.393310546875), (1, 3290.466064453125)]","[(3, 192.26523166232639), (4, 199.18912353515626), (5, 240.14279513888889), (1, 286.148876953125), (0, 288.0432942708333), (2, 359.88831922743054)]","[(0, 6607.265625), (1, 7494.7138671875)]","[(3, 160.9320068359375), (4, 172.55481770833333), (5, 222.93284254807693), (1, 241.75282505580358), (0, 265.6480055588942), (2, 333.59303792317706)]","[(0, 3335.449951171875), (1, 3741.6201171875)]"
434,"[(0, 5767.8310546875), (1, 7543.86328125)]","[(0, 2365.6259765625), (1, 3333.507080078125)]","[(0, 9628.6533203125), (1, 9680.4541015625)]","[(0, 4001.7880859375), (1, 4191.71044921875)]","[(0, 2968.8408203125), (1, 2860.889892578125)]","[(0, 6422.158203125), (1, 6193.6708984375)]","[(0, 3844.45068359375), (1, 4674.77734375)]","[(0, 4799.705078125), (1, 5169.234375)]","[(1, 257.72491455078125), (2, 272.3215997869318), (4, 283.60125732421875), (0, 286.50430575284093), (5, 296.21553178267044), (3, 308.02217240767044)]","[(0, 2948.813720703125), (1, 2765.48974609375)]","[(1, 127.10814557756696), (2, 131.18643892728366), (5, 168.25574669471155), (4, 177.12595912388392), (0, 199.1252237955729), (3, 259.2075602213542)]","[(0, 3830.51416015625), (1, 4401.32080078125)]","[(4, 354.19287109375), (3, 384.10166015625), (5, 417.54537527901783), (1, 496.79258510044644), (0, 532.7015850360577), (2, 612.1097819010416)]","[(0, 4285.294921875), (1, 4251.08251953125)]"
435,"[(0, 3929.502197265625), (1, 5157.53955078125)]","[(0, 2236.344482421875), (1, 3033.0947265625)]","[(0, 7912.90087890625), (1, 7582.2998046875)]","[(0, 7786.67919921875), (1, 7480.7890625)]","[(0, 6289.4013671875), (1, 4316.1953125)]","[(0, 5016.34716796875), (1, 4675.33935546875)]","[(0, 7989.39501953125), (1, 7521.57177734375)]","[(0, 3138.2548828125), (1, 3090.481689453125)]","[(1, 186.73377574573863), (4, 194.531982421875), (2, 197.2054443359375), (5, 207.4088623046875), (0, 240.10234375), (3, 252.8059814453125)]","[(0, 3558.592041015625), (1, 3545.27978515625)]","[(0, 136.34232584635416), (1, 144.66057880108173), (4, 153.2308349609375), (3, 162.18128380408655), (2, 179.09619140625), (5, 204.6186319986979)]","[(0, 3189.782470703125), (1, 3128.656494140625)]","[(1, 212.86371319110577), (4, 227.1487019856771), (2, 252.58174641927084), (5, 275.4044744318182), (0, 288.81059126420456), (3, 326.322509765625)]","[(0, 7072.935546875), (1, 7448.4345703125)]"
436,"[(0, 5744.55517578125), (1, 7538.23876953125)]","[(0, 2600.782958984375), (1, 3113.149658203125)]","[(0, 3248.798583984375), (1, 2792.588623046875)]","[(0, 3873.830810546875), (1, 4706.8662109375)]","[(0, 5599.48681640625), (1, 3891.029052734375)]","[(0, 5595.6220703125), (1, 5865.6103515625)]","[(0, 5240.158203125), (1, 5121.42626953125)]","[(0, 3450.44775390625), (1, 4623.7353515625)]","[(2, 191.5246124267578), (4, 192.78981018066406), (5, 195.05725911458333), (1, 195.6338321461397), (0, 214.493212890625), (3, 230.29398018973214)]","[(0, 3155.468994140625), (1, 3820.386962890625)]","[(1, 174.97789588341345), (4, 179.29122488839286), (2, 202.1699884588068), (5, 216.98173014322916), (0, 218.56618430397728), (3, 225.83821614583334)]","[(0, 4815.32080078125), (1, 4796.0537109375)]","[(4, 409.3660777698864), (5, 482.96240234375), (3, 516.31103515625), (1, 524.1297940340909), (2, 634.920263671875), (0, 641.18828125)]","[(0, 2916.191162109375), (1, 3323.577880859375)]"
437,"[(0, 5391.37158203125), (1, 6820.09765625)]","[(0, 3049.62744140625), (1, 3441.873291015625)]","[(0, 5073.54248046875), (1, 4835.26513671875)]","[(0, 5812.2314453125), (1, 5881.60791015625)]","[(0, 8471.138671875), (1, 6180.5595703125)]","[(0, 7690.50341796875), (1, 8266.7490234375)]","[(0, 3474.98046875), (1, 3170.9990234375)]","[(0, 4779.74365234375), (1, 4281.15283203125)]","[(1, 260.2746988932292), (2, 262.0122802734375), (4, 316.3816615513393), (0, 316.6233575994318), (5, 379.4294840494792), (3, 380.17273888221155)]","[(0, 5545.0810546875), (1, 4956.8837890625)]","[(2, 293.31447347005206), (1, 297.89293494591345), (4, 313.7569691051136), (5, 316.9605224609375), (0, 343.78287020596593), (3, 362.96044921875)]","[(0, 3713.73828125), (1, 4741.17724609375)]","[(1, 324.71567789713544), (4, 344.15846946022725), (0, 358.9017444957386), (3, 370.0872314453125), (2, 396.24977805397725), (5, 410.187158203125)]","[(0, 4871.58984375), (1, 5126.63525390625)]"
438,"[(0, 4565.4892578125), (1, 5982.86767578125)]","[(0, 3623.27001953125), (1, 3481.724365234375)]","[(0, 4399.84326171875), (1, 4193.85400390625)]","[(0, 6202.986328125), (1, 6314.2041015625)]","[(0, 7362.34521484375), (1, 5370.7724609375)]","[(0, 7418.8076171875), (1, 7239.1669921875)]","[(0, 4139.3251953125), (1, 4317.7021484375)]","[(0, 3010.071044921875), (1, 4579.81884765625)]","[(0, 268.2364971454327), (1, 273.49365234375), (4, 275.5693359375), (3, 282.42125651041664), (2, 307.98309326171875), (5, 315.37667410714283)]","[(0, 2441.09375), (1, 2605.294921875)]","[(3, 239.00650460379464), (4, 248.80533854166666), (0, 254.53269606370193), (1, 274.76890345982144), (5, 284.347412109375), (2, 346.5373128255208)]","[(0, 3645.8349609375), (1, 3922.597900390625)]","[(4, 184.41934742647058), (1, 217.76648667279412), (5, 224.100732421875), (3, 237.57093098958333), (2, 270.6831380208333), (0, 283.0252278645833)]","[(0, 2136.7724609375), (1, 2580.146240234375)]"
439,"[(0, 6174.88037109375), (1, 8185.12451171875)]","[(0, 4991.73193359375), (1, 6431.2841796875)]","[(0, 8504.7724609375), (1, 8239.97265625)]","[(0, 5534.50439453125), (1, 5380.15380859375)]","[(0, 4358.6767578125), (1, 4072.81591796875)]","[(0, 6238.30859375), (1, 5858.78955078125)]","[(0, 4662.70703125), (1, 4519.95751953125)]","[(0, 6625.2734375), (1, 5698.6767578125)]","[(4, 178.60914963942307), (3, 200.01947021484375), (5, 276.51748934659093), (1, 283.7987467447917), (0, 314.15458540482956), (2, 453.2994140625)]","[(0, 2435.790283203125), (1, 2977.348388671875)]","[(1, 216.4529696377841), (0, 224.1618408203125), (2, 231.96669921875), (4, 232.61301491477272), (3, 239.050537109375), (5, 247.0629150390625)]","[(0, 3570.12548828125), (1, 3483.21240234375)]","[(2, 261.12322998046875), (1, 266.6749924879808), (4, 326.86415608723956), (5, 332.64823774857956), (0, 336.43685635653407), (3, 446.188671875)]","[(0, 6567.48046875), (1, 6021.3564453125)]"
440,"[(0, 4672.87451171875), (1, 6355.96337890625)]","[(0, 5060.673828125), (1, 6605.82861328125)]","[(0, 6155.80078125), (1, 6224.26025390625)]","[(0, 7929.81494140625), (1, 7668.91259765625)]","[(0, 4976.388671875), (1, 4409.5380859375)]","[(0, 8475.8740234375), (1, 9059.873046875)]","[(0, 5248.73583984375), (1, 5228.59716796875)]","[(0, 3759.33935546875), (1, 3718.45166015625)]","[(1, 113.83653041294643), (2, 136.45860799153647), (4, 146.70023018973214), (0, 152.74000040690103), (5, 177.35003662109375), (3, 200.13252766927084)]","[(0, 3235.000244140625), (1, 2465.2431640625)]","[(5, 220.69981800426137), (4, 225.2665812174479), (2, 244.68681196732953), (1, 252.19112141927084), (3, 254.8229314630682), (0, 281.17886629971593)]","[(0, 3518.52880859375), (1, 3654.52734375)]","[(4, 193.04734584263392), (3, 200.71238356370193), (5, 278.2183024088542), (0, 314.0413411458333), (1, 325.1544846754808), (2, 502.32412997159093)]","[(0, 5981.92626953125), (1, 6649.06689453125)]"
441,"[(0, 3582.30810546875), (1, 4616.166015625)]","[(0, 5764.6083984375), (1, 6148.98828125)]","[(0, 6297.7080078125), (1, 5836.75)]","[(0, 4913.625), (1, 5485.587890625)]","[(0, 5197.47509765625), (1, 3650.70947265625)]","[(0, 4851.51953125), (1, 4861.8154296875)]","[(0, 5802.5615234375), (1, 5831.30322265625)]","[(0, 4466.56982421875), (1, 3996.73828125)]","[(1, 224.45558268229166), (2, 233.83649553571428), (0, 304.07442533052887), (4, 366.7306431361607), (5, 396.36283052884613), (3, 585.7030029296875)]","[(0, 3664.571533203125), (1, 4037.811767578125)]","[(4, 276.27508544921875), (1, 301.57264927455356), (5, 306.2451869419643), (3, 308.4010416666667), (0, 322.3645582932692), (2, 334.3950602213542)]","[(0, 1626.56787109375), (1, 2242.807373046875)]","[(4, 282.04261997767856), (3, 304.80838716947113), (1, 318.3632061298077), (0, 383.6945393880208), (5, 414.7678629557292), (2, 511.91117720170456)]","[(0, 3449.914794921875), (1, 4027.34375)]"
442,"[(0, 6964.734375), (1, 8866.7373046875)]","[(0, 4012.955322265625), (1, 4125.60693359375)]","[(0, 5764.38330078125), (1, 6145.21337890625)]","[(0, 5196.53369140625), (1, 5628.25244140625)]","[(0, 5478.45654296875), (1, 3768.323486328125)]","[(0, 4537.05126953125), (1, 4522.0400390625)]","[(0, 9719.3984375), (1, 9622.208984375)]","[(0, 3164.482421875), (1, 2098.99267578125)]","[(1, 221.30987548828125), (2, 225.66998697916668), (4, 270.6090494791667), (0, 275.9935302734375), (5, 281.8726806640625), (3, 377.83387169471155)]","[(0, 4470.115234375), (1, 4206.09814453125)]","[(1, 204.8107452392578), (2, 206.815625), (4, 212.74532645089286), (5, 226.96305964543268), (0, 241.60878208705358), (3, 292.1021321614583)]","[(0, 3027.095703125), (1, 3406.241455078125)]","[(1, 215.22356305803572), (2, 239.41393103966345), (4, 254.55525716145834), (5, 290.9619806463068), (3, 295.0266357421875), (0, 295.43800862630206)]","[(0, 3149.609375), (1, 3507.998046875)]"
443,"[(0, 4547.52978515625), (1, 5794.20068359375)]","[(0, 1822.469970703125), (1, 1808.176025390625)]","[(0, 5502.0126953125), (1, 5529.23388671875)]","[(0, 9483.7431640625), (1, 9412.650390625)]","[(0, 3272.31884765625), (1, 2977.116943359375)]","[(0, 6509.70068359375), (1, 6304.05322265625)]","[(0, 5398.6982421875), (1, 5582.9462890625)]","[(0, 3800.73046875), (1, 4764.9248046875)]","[(2, 268.23876953125), (4, 275.4999302455357), (5, 287.4830791766827), (1, 296.8315734863281), (0, 352.12890625), (3, 362.267578125)]","[(0, 2341.618896484375), (1, 2237.67236328125)]","[(1, 319.0147705078125), (2, 319.2489420572917), (4, 326.850732421875), (5, 328.9115397135417), (0, 355.93980577256946), (3, 370.2360568576389)]","[(0, 2678.066650390625), (1, 3892.216796875)]","[(4, 370.4802911931818), (3, 377.26923828125), (1, 377.58456143465907), (0, 399.14208984375), (5, 412.935400390625), (2, 427.778564453125)]","[(0, 4515.73095703125), (1, 5141.01513671875)]"
444,"[(0, 3716.062255859375), (1, 4692.72509765625)]","[(0, 3242.34521484375), (1, 3428.412353515625)]","[(0, 8586.98046875), (1, 8807.5322265625)]","[(0, 7668.2763671875), (1, 7908.962890625)]","[(0, 3242.84912109375), (1, 2679.68896484375)]","[(0, 4862.056640625), (1, 5024.0263671875)]","[(0, 4010.41845703125), (1, 4074.21826171875)]","[(0, 5016.0791015625), (1, 5191.75830078125)]","[(2, 207.75067608173077), (1, 212.39847237723214), (0, 269.76491292317706), (5, 302.9386097301136), (4, 302.99058024088544), (3, 358.7857177734375)]","[(0, 2651.9296875), (1, 2911.11865234375)]","[(1, 247.58561197916666), (2, 254.84026227678572), (4, 256.7799595424107), (0, 272.6677997295673), (5, 290.1692082331731), (3, 333.8154703776042)]","[(0, 5055.0546875), (1, 4061.6953125)]","[(5, 229.5090997869318), (4, 246.58734130859375), (3, 275.960791015625), (1, 290.3206129807692), (2, 296.22117106119794), (0, 353.0838068181818)]","[(0, 5353.39111328125), (1, 5752.279296875)]"
445,"[(0, 4743.18994140625), (1, 5926.2060546875)]","[(0, 2888.576904296875), (1, 3590.20849609375)]","[(0, 5238.16455078125), (1, 5227.0068359375)]","[(0, 7944.77978515625), (1, 7838.8056640625)]","[(0, 5438.41015625), (1, 3882.9775390625)]","[(0, 7473.4375), (1, 7162.9521484375)]","[(0, 5585.310546875), (1, 6728.55419921875)]","[(0, 3452.439453125), (1, 3595.111328125)]","[(3, 293.53333333333336), (4, 294.8343811035156), (5, 326.89195033482144), (0, 342.39658900669644), (1, 350.45673828125), (2, 416.29920372596155)]","[(0, 3056.37353515625), (1, 2930.7275390625)]","[(4, 275.90431431361606), (3, 292.3811598557692), (5, 373.6916097005208), (1, 410.95068359375), (0, 468.37162642045456), (2, 600.17607421875)]","[(0, 4889.55126953125), (1, 4624.2861328125)]","[(1, 279.008544921875), (4, 286.7126277043269), (0, 298.6771647135417), (3, 300.17718505859375), (2, 308.398681640625), (5, 312.6124267578125)]","[(0, 2918.0244140625), (1, 3337.33349609375)]"
446,"[(0, 4286.30810546875), (1, 5684.39599609375)]","[(0, 3203.54052734375), (1, 3238.945556640625)]","[(0, 6556.46630859375), (1, 6472.23779296875)]","[(0, 5006.86962890625), (1, 4884.80224609375)]","[(0, 7528.37548828125), (1, 5340.123046875)]","[(0, 5158.37109375), (1, 5012.26806640625)]","[(0, 5036.88818359375), (1, 6110.6748046875)]","[(0, 1969.7086181640625), (1, 2036.5555419921875)]","[(1, 127.21117401123047), (2, 139.2568620954241), (0, 159.62400599888392), (4, 165.97756958007812), (5, 188.70610700334822), (3, 212.5391845703125)]","[(0, 2933.451416015625), (1, 3671.01123046875)]","[(1, 173.76224190848214), (2, 175.45304987980768), (0, 176.80536358173077), (4, 198.93101283482142), (5, 201.40840970552884), (3, 204.10950646033655)]","[(0, 3135.087158203125), (1, 3341.843505859375)]","[(1, 243.10672433035714), (2, 252.86741286057693), (4, 266.3235386439732), (5, 280.3499098557692), (0, 296.33984375), (3, 345.01220703125)]","[(0, 5853.640625), (1, 6082.626953125)]"
447,"[(0, 5338.244140625), (1, 7017.291015625)]","[(0, 3690.225341796875), (1, 3337.801513671875)]","[(0, 7419.98974609375), (1, 7491.640625)]","[(0, 5615.0107421875), (1, 5460.2060546875)]","[(0, 5257.37744140625), (1, 5325.66943359375)]","[(0, 8671.1171875), (1, 8670.2646484375)]","[(0, 4805.98974609375), (1, 4120.44775390625)]","[(0, 3308.758056640625), (1, 3039.1376953125)]","[(1, 256.98544921875), (4, 258.95389229910717), (2, 272.9743129185268), (5, 273.71957632211536), (0, 305.9707219050481), (3, 322.5358072916667)]","[(0, 3702.77197265625), (1, 3334.498779296875)]","[(4, 179.320068359375), (3, 193.72807965959822), (5, 204.82921424278845), (1, 207.91231595552884), (0, 208.09041341145834), (2, 240.06034712357953)]","[(0, 2943.608642578125), (1, 3514.413818359375)]","[(1, 300.92384847005206), (2, 310.6903631036932), (0, 372.98526278409093), (4, 394.91015625), (5, 426.75785688920456), (3, 507.2091175426136)]","[(0, 5334.49365234375), (1, 5937.265625)]"
448,"[(0, 4523.09228515625), (1, 5762.89892578125)]","[(0, 2694.333740234375), (1, 2328.08740234375)]","[(0, 4481.7001953125), (1, 4666.79541015625)]","[(0, 5134.46875), (1, 5020.6640625)]","[(0, 4944.70703125), (1, 4959.91455078125)]","[(0, 8399.9990234375), (1, 8036.52978515625)]","[(0, 3634.957763671875), (1, 4202.0009765625)]","[(0, 3074.545654296875), (1, 2622.8564453125)]","[(1, 262.3888972355769), (2, 308.5872802734375), (4, 364.4281005859375), (0, 369.90376420454544), (5, 439.48823686079544), (3, 549.57724609375)]","[(0, 1795.4603271484375), (1, 2640.2255859375)]","[(3, 259.96486409505206), (4, 266.688720703125), (5, 327.46195845170456), (0, 336.6859375), (1, 395.52676669034093), (2, 454.7024739583333)]","[(0, 4233.2734375), (1, 4055.502685546875)]","[(3, 256.60641043526783), (4, 274.83251953125), (0, 306.98109944661456), (1, 321.7162334735577), (5, 332.6682316706731), (2, 421.00315163352275)]","[(0, 2630.60205078125), (1, 3024.763916015625)]"
449,"[(0, 6421.08642578125), (1, 7536.68603515625)]","[(0, 3609.592041015625), (1, 4056.449951171875)]","[(0, 8092.15673828125), (1, 8309.6533203125)]","[(0, 4420.92431640625), (1, 4362.69873046875)]","[(0, 5056.30322265625), (1, 3426.656982421875)]","[(0, 6255.82421875), (1, 6238.25537109375)]","[(0, 6109.09033203125), (1, 6329.77099609375)]","[(0, 3705.350341796875), (1, 3648.008544921875)]","[(4, 173.90733337402344), (1, 187.65178571428572), (3, 189.44788411458333), (5, 196.98960658482142), (0, 204.77659254807693), (2, 235.35026041666666)]","[(0, 1919.61474609375), (1, 2224.65771484375)]","[(4, 282.2893629807692), (1, 295.3512620192308), (5, 295.56960042317706), (2, 309.50327555338544), (3, 317.67527262369794), (0, 330.548095703125)]","[(0, 3753.238525390625), (1, 2967.32666015625)]","[(4, 331.5615641276042), (1, 363.252197265625), (3, 364.6353204900568), (5, 394.03098366477275), (0, 406.87863991477275), (2, 434.81977982954544)]","[(0, 2023.9481201171875), (1, 2390.52392578125)]"
450,"[(0, 4827.14208984375), (1, 6365.0078125)]","[(0, 4349.7119140625), (1, 4996.49951171875)]","[(0, 5324.6181640625), (1, 5181.82568359375)]","[(0, 5402.509765625), (1, 5336.513671875)]","[(0, 4242.431640625), (1, 2837.86962890625)]","[(0, 7516.466796875), (1, 7359.74072265625)]","[(0, 4000.372314453125), (1, 4022.488037109375)]","[(0, 2261.3251953125), (1, 1864.4078369140625)]","[(4, 278.46018763950894), (1, 288.6435852050781), (5, 292.05342923677887), (2, 296.9472330729167), (0, 342.20235770089283), (3, 343.7366129557292)]","[(0, 2164.92919921875), (1, 2055.35400390625)]","[(4, 263.3987247242647), (1, 263.8183019301471), (2, 291.0444010416667), (5, 295.5196940104167), (0, 310.59228515625), (3, 313.49765625)]","[(0, 3661.965576171875), (1, 4107.951171875)]","[(4, 386.6002604166667), (5, 412.1131480823864), (3, 420.5208185369318), (1, 434.69873046875), (0, 443.444873046875), (2, 446.401025390625)]","[(0, 2308.379150390625), (1, 2747.699951171875)]"
