,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
278,"[(0, 799.0457763671875), (1, 839.0943603515625)]","[(0, 397.4373474121094), (1, 638.3170166015625)]","[(0, 1472.2359619140625), (1, 1214.2994384765625)]","[(0, 539.7235717773438), (1, 650.5411987304688)]","[(0, 2429.8857421875), (1, 2203.060302734375)]","[(0, 1023.00244140625), (1, 937.5206909179688)]","[(0, 6486.56103515625), (1, 6947.3203125)]","[(0, 408.4496765136719), (1, 939.4857177734375)]","[(5, 113.918212890625), (4, 122.67088734019886), (2, 136.43798828125), (1, 147.5841730291193), (3, 167.41588134765624), (0, 204.69818115234375)]","[(0, 2364.076416015625), (1, 2095.6875)]","[(4, 44.47724405924479), (5, 46.7592606977983), (3, 47.74056174538352), (1, 55.01160176595052), (2, 57.82197154651988), (0, 60.08882279829545)]","[(0, 527.8545532226562), (1, 389.5285949707031)]","[(1, 51.59462668678977), (2, 52.53886108398437), (0, 63.272998046875), (4, 66.5270108309659), (5, 69.99168090820312), (3, 84.805517578125)]","[(0, 6085.03515625), (1, 6039.1611328125)]"
279,"[(0, 635.19091796875), (1, 724.66162109375)]","[(0, 366.1872863769531), (1, 532.0889282226562)]","[(0, 5840.51416015625), (1, 5596.2783203125)]","[(0, 526.8667602539062), (1, 626.4313354492188)]","[(0, 3391.515380859375), (1, 1939.5428466796875)]","[(0, 636.8568115234375), (1, 697.1764526367188)]","[(0, 1970.6810302734375), (1, 1712.6749267578125)]","[(0, 1305.4742431640625), (1, 1065.7694091796875)]","[(2, 50.97601318359375), (1, 55.054286411830354), (5, 57.38376131924716), (4, 62.5960439046224), (0, 97.12574259440105), (3, 119.31845703125)]","[(0, 487.255615234375), (1, 371.9852600097656)]","[(5, 40.61248779296875), (1, 44.00067138671875), (2, 45.75906753540039), (4, 50.363956705729166), (0, 54.76837158203125), (3, 72.6656494140625)]","[(0, 950.1014404296875), (1, 1077.4991455078125)]","[(2, 27.843836466471355), (1, 29.64305936373197), (4, 47.98615519205729), (5, 49.18367697975852), (0, 74.25086004083806), (3, 102.1450439453125)]","[(0, 557.076171875), (1, 550.4954223632812)]"
280,"[(0, 1059.699462890625), (1, 1194.1868896484375)]","[(0, 164.7220458984375), (1, 143.48928833007812)]","[(0, 1472.0302734375), (1, 1663.5369873046875)]","[(0, 1597.3663330078125), (1, 1523.14306640625)]","[(0, 740.1370849609375), (1, 631.32763671875)]","[(0, 4005.0751953125), (1, 4128.0390625)]","[(0, 2098.335205078125), (1, 2503.759521484375)]","[(0, 1181.460693359375), (1, 1098.927001953125)]","[(2, 34.755436197916666), (5, 39.09696608323317), (4, 43.676177978515625), (1, 47.41156768798828), (0, 63.69502476283482), (3, 83.26311747233073)]","[(0, 1071.14794921875), (1, 1268.3270263671875)]","[(2, 56.06122843424479), (1, 65.68411020132211), (5, 112.308984375), (0, 133.70918412642047), (4, 134.6933038884943), (3, 478.7282443576389)]","[(0, 2778.913330078125), (1, 1556.55859375)]","[(4, 12.351502362419577), (5, 14.711874389648438), (1, 16.153457641601562), (2, 19.672958374023438), (3, 20.033207194010416), (0, 27.639517647879465)]","[(0, 1049.82421875), (1, 1073.819580078125)]"
281,"[(0, 538.7138671875), (1, 599.33349609375)]","[(0, 290.71246337890625), (1, 473.6646423339844)]","[(0, 2530.609619140625), (1, 3575.563720703125)]","[(0, 1218.75390625), (1, 788.5313720703125)]","[(0, 2141.90576171875), (1, 1090.418701171875)]","[(0, 5620.3359375), (1, 5354.39697265625)]","[(0, 2448.114501953125), (1, 2173.470947265625)]","[(0, 277.1021728515625), (1, 266.6123962402344)]","[(4, 39.02201704545455), (1, 42.22691483931108), (5, 53.555328369140625), (2, 55.99190063476563), (3, 61.60225219726563), (0, 70.00062866210938)]","[(0, 598.73193359375), (1, 563.137451171875)]","[(2, 24.46037431196733), (1, 29.801106770833332), (5, 39.09524841308594), (4, 47.44262140447443), (0, 65.37479248046876), (3, 138.12970648871527)]","[(0, 1298.4837646484375), (1, 945.7847290039062)]","[(2, 35.56196594238281), (5, 37.38832508433949), (1, 38.96584848257211), (4, 41.538716634114586), (0, 91.58275257457386), (3, 106.14832763671875)]","[(0, 1916.5589599609375), (1, 1837.174560546875)]"
282,"[(0, 750.6282958984375), (1, 807.0950317382812)]","[(0, 417.3907470703125), (1, 729.7826538085938)]","[(0, 463.9393615722656), (1, 417.0970764160156)]","[(0, 970.1039428710938), (1, 720.0989379882812)]","[(0, 1151.477294921875), (1, 581.2987670898438)]","[(0, 3744.900634765625), (1, 3450.46435546875)]","[(0, 974.8983764648438), (1, 1186.184814453125)]","[(0, 1425.47705078125), (1, 1094.083740234375)]","[(2, 23.827880859375), (5, 33.001123046875), (1, 33.100138346354164), (0, 41.01471383231027), (4, 45.19862365722656), (3, 53.21688639322917)]","[(0, 1551.3538818359375), (1, 1022.5567016601562)]","[(4, 98.12127216045673), (5, 108.50794474283855), (1, 110.56116661658653), (2, 120.88046264648438), (3, 138.3073933919271), (0, 162.22224934895834)]","[(0, 873.3800048828125), (1, 822.0906372070312)]","[(1, 41.72960956280048), (2, 44.807596842447914), (0, 53.182281494140625), (5, 58.52135213216146), (4, 65.61849740835336), (3, 70.70729573567708)]","[(0, 1426.94873046875), (1, 1364.766357421875)]"
283,"[(0, 825.3192749023438), (1, 998.0897827148438)]","[(0, 432.3742980957031), (1, 690.0421752929688)]","[(0, 5113.43212890625), (1, 5594.71484375)]","[(0, 1680.4588623046875), (1, 1639.168212890625)]","[(0, 392.882568359375), (1, 368.6111755371094)]","[(0, 3446.40625), (1, 3768.115234375)]","[(0, 3851.085205078125), (1, 5434.10693359375)]","[(0, 792.28564453125), (1, 634.807861328125)]","[(2, 40.94028015136719), (5, 41.237124633789065), (1, 42.51760031960227), (4, 43.1446699662642), (3, 56.78154296875), (0, 57.18937377929687)]","[(0, 571.7184448242188), (1, 612.6411743164062)]","[(2, 20.24953816731771), (5, 33.59378286508414), (0, 34.92923191615513), (4, 35.43059648786272), (1, 40.235408782958984), (3, 63.13041687011719)]","[(0, 739.6752319335938), (1, 682.6262817382812)]","[(4, 25.962987899780273), (1, 31.29459025065104), (5, 40.761705671037944), (3, 56.47865949358259), (2, 59.11831899789664), (0, 78.06011493389423)]","[(0, 1271.728515625), (1, 1369.2628173828125)]"
284,"[(0, 589.9077758789062), (1, 700.2579956054688)]","[(0, 413.77740478515625), (1, 588.6812744140625)]","[(0, 6738.00634765625), (1, 5772.84423828125)]","[(0, 2806.229736328125), (1, 1991.93505859375)]","[(0, 3194.784423828125), (1, 1624.5472412109375)]","[(0, 3209.243408203125), (1, 3413.024169921875)]","[(0, 1917.8505859375), (1, 2951.51611328125)]","[(0, 839.1351928710938), (1, 869.9808959960938)]","[(2, 58.401875813802086), (1, 64.17939196134868), (5, 66.53591739430146), (0, 75.887451171875), (4, 76.53408474392361), (3, 86.41636029411765)]","[(0, 1251.8594970703125), (1, 1111.3724365234375)]","[(1, 231.97090287642047), (4, 241.7408780184659), (2, 264.8900390625), (5, 277.820068359375), (0, 350.8710693359375), (3, 363.9384033203125)]","[(0, 671.7429809570312), (1, 327.93743896484375)]","[(1, 98.47442626953125), (2, 100.5496074969952), (5, 119.752685546875), (0, 130.88352614182693), (3, 157.86754432091345), (4, 163.59592982700892)]","[(0, 658.466064453125), (1, 659.8043823242188)]"
285,"[(0, 790.3024291992188), (1, 952.6414794921875)]","[(0, 191.0032958984375), (1, 342.358642578125)]","[(0, 953.318115234375), (1, 649.6314086914062)]","[(0, 3419.761962890625), (1, 2786.98046875)]","[(0, 1954.035400390625), (1, 1005.233642578125)]","[(0, 2733.845458984375), (1, 2429.184814453125)]","[(0, 3404.188720703125), (1, 4072.9130859375)]","[(0, 537.5202026367188), (1, 607.6049194335938)]","[(3, 18.842943464006698), (4, 22.87177848815918), (0, 23.848834228515624), (5, 29.18837629045759), (1, 31.055287080652572), (2, 49.076314290364586)]","[(0, 1589.1475830078125), (1, 1408.9000244140625)]","[(3, 40.831258138020836), (1, 44.3882568359375), (4, 45.81282043457031), (5, 52.3466796875), (0, 60.848419189453125), (2, 87.84070763221153)]","[(0, 464.3864440917969), (1, 493.2579345703125)]","[(1, 23.460392252604166), (4, 25.820981852213542), (2, 49.0470205453726), (5, 55.07756629356971), (0, 69.42211444561298), (3, 76.44290865384616)]","[(0, 892.9669189453125), (1, 940.01220703125)]"
286,"[(0, 777.7962036132812), (1, 907.6979370117188)]","[(0, 274.41070556640625), (1, 539.14404296875)]","[(0, 5785.9560546875), (1, 4851.16796875)]","[(0, 1255.31201171875), (1, 860.59716796875)]","[(0, 5138.064453125), (1, 2763.6865234375)]","[(0, 1687.027099609375), (1, 1514.08056640625)]","[(0, 2685.268310546875), (1, 3313.2705078125)]","[(0, 724.0744018554688), (1, 789.6605834960938)]","[(1, 14.195215561810661), (2, 14.303972244262695), (5, 19.2095947265625), (4, 20.808217366536457), (0, 21.016748046875), (3, 34.85897592397836)]","[(0, 1066.3289794921875), (1, 610.1852416992188)]","[(0, 84.69745982776989), (3, 86.15888006036931), (4, 88.23753865559895), (2, 92.13403875177556), (5, 95.891357421875), (1, 132.33523559570312)]","[(0, 503.90667724609375), (1, 409.5787048339844)]","[(4, 42.72298084605824), (1, 46.32469870827415), (3, 51.0277587890625), (0, 52.03277587890625), (5, 56.62474365234375), (2, 60.223809814453126)]","[(0, 1145.085205078125), (1, 1056.244873046875)]"
287,"[(0, 969.787109375), (1, 1016.5869750976562)]","[(0, 324.1870422363281), (1, 560.5625610351562)]","[(0, 1057.4674072265625), (1, 1148.5604248046875)]","[(0, 814.2590942382812), (1, 896.3306274414062)]","[(0, 400.5533447265625), (1, 368.92822265625)]","[(0, 1330.6968994140625), (1, 1507.717529296875)]","[(0, 1846.7823486328125), (1, 1847.9698486328125)]","[(0, 887.9226684570312), (1, 1037.43896484375)]","[(4, 92.10131281072444), (5, 95.4944580078125), (1, 99.47235662286931), (2, 103.13648681640625), (3, 136.1620361328125), (0, 148.349267578125)]","[(0, 592.2838745117188), (1, 412.8629455566406)]","[(2, 27.912510798527645), (5, 35.35316349909856), (4, 46.21732875279018), (0, 51.58801739032452), (1, 65.96205357142857), (3, 66.48404634915866)]","[(0, 828.1915283203125), (1, 503.665283203125)]","[(4, 75.74801432291666), (5, 76.50713239397321), (2, 87.88038048377403), (1, 105.03957693917411), (3, 112.97972760881696), (0, 155.73590557391827)]","[(0, 1217.001220703125), (1, 1093.9027099609375)]"
288,"[(0, 504.1263732910156), (1, 561.9258422851562)]","[(0, 308.899658203125), (1, 491.2460632324219)]","[(0, 3886.700927734375), (1, 4155.28857421875)]","[(0, 2240.160888671875), (1, 2173.151611328125)]","[(0, 828.9734497070312), (1, 536.748779296875)]","[(0, 4715.9375), (1, 5257.60302734375)]","[(0, 2476.19140625), (1, 2550.595947265625)]","[(0, 913.3425903320312), (1, 538.8967895507812)]","[(2, 74.23422518643466), (5, 77.98737681995739), (4, 87.778564453125), (1, 88.43900553385417), (0, 96.03150523792614), (3, 97.9418057528409)]","[(0, 2051.509033203125), (1, 1182.689453125)]","[(1, 56.884822591145834), (2, 62.677869524274556), (5, 80.82952411358173), (4, 81.69022914341518), (0, 139.06499774639423), (3, 214.14605712890625)]","[(0, 636.8516235351562), (1, 390.2476806640625)]","[(4, 11.440771102905273), (1, 11.613607788085938), (3, 13.767604573567708), (0, 14.657303946358818), (2, 17.50426541841947), (5, 18.217091151646205)]","[(0, 2267.18896484375), (1, 2057.957763671875)]"
289,"[(0, 912.4971923828125), (1, 972.510986328125)]","[(0, 265.4319152832031), (1, 240.88294982910156)]","[(0, 2313.423583984375), (1, 2048.729736328125)]","[(0, 1757.0830078125), (1, 1802.5665283203125)]","[(0, 3195.54638671875), (1, 1717.8572998046875)]","[(0, 4220.5478515625), (1, 3627.3046875)]","[(0, 3320.1279296875), (1, 2871.828369140625)]","[(0, 579.2183837890625), (1, 714.5131225585938)]","[(1, 52.945882161458336), (2, 55.600681849888396), (5, 99.409912109375), (0, 105.22629957932692), (4, 108.8896953876202), (3, 198.86277077414772)]","[(0, 1038.9180908203125), (1, 475.59698486328125)]","[(2, 10.741011555989584), (1, 15.216489791870117), (5, 18.69278071476863), (4, 23.014136178152903), (0, 27.651883806501115), (3, 39.04718017578125)]","[(0, 407.6606750488281), (1, 352.63458251953125)]","[(3, 14.194355211759868), (4, 17.58583221435547), (5, 17.596561008029514), (1, 20.360826280381943), (0, 25.053929946001837), (2, 34.55365753173828)]","[(0, 2874.29150390625), (1, 2657.71484375)]"
290,"[(0, 978.640380859375), (1, 1130.2501220703125)]","[(0, 257.3941650390625), (1, 300.6868591308594)]","[(0, 4000.353271484375), (1, 3403.8935546875)]","[(0, 996.62744140625), (1, 768.095947265625)]","[(0, 3074.13818359375), (1, 1761.285400390625)]","[(0, 647.7757568359375), (1, 615.8084716796875)]","[(0, 2707.168212890625), (1, 3303.46728515625)]","[(0, 569.0145263671875), (1, 766.2350463867188)]","[(2, 77.84173583984375), (5, 84.62240878018466), (1, 85.5697530110677), (4, 90.46900431315105), (0, 103.24980024857955), (3, 105.78603293678977)]","[(0, 532.0432739257812), (1, 677.2048950195312)]","[(1, 32.86182579627404), (2, 34.304300944010414), (4, 41.1845009543679), (5, 46.313238525390624), (0, 57.49142733487216), (3, 90.45093451605902)]","[(0, 1329.813232421875), (1, 1483.2952880859375)]","[(5, 107.46087646484375), (2, 109.926025390625), (4, 110.11699884588069), (1, 110.97880415482955), (3, 123.72476806640626), (0, 126.567529296875)]","[(0, 2649.256591796875), (1, 2583.956787109375)]"
291,"[(0, 679.6226806640625), (1, 702.1139526367188)]","[(0, 455.0939636230469), (1, 596.740234375)]","[(0, 6323.92431640625), (1, 4969.1376953125)]","[(0, 1591.1767578125), (1, 2104.517822265625)]","[(0, 1016.2288818359375), (1, 989.1503295898438)]","[(0, 1027.042724609375), (1, 1098.1396484375)]","[(0, 1317.2410888671875), (1, 1139.43701171875)]","[(0, 341.2182922363281), (1, 497.44525146484375)]","[(4, 199.9612019856771), (1, 215.01678466796875), (5, 227.41248668323863), (3, 239.6494140625), (2, 251.25499378551137), (0, 265.4505504261364)]","[(0, 1203.25634765625), (1, 1444.0006103515625)]","[(4, 42.258204868861604), (3, 47.79199688251202), (0, 72.55747477213542), (5, 86.26493326822917), (1, 86.49391526442308), (2, 140.66023393110797)]","[(0, 1545.1510009765625), (1, 1250.3983154296875)]","[(4, 56.38705679086539), (3, 71.20750935872395), (1, 101.30869547526042), (5, 103.2834805575284), (0, 106.55717329545455), (2, 211.16689453125)]","[(0, 471.0453796386719), (1, 487.26190185546875)]"
292,"[(0, 563.8314819335938), (1, 621.3326416015625)]","[(0, 327.6290588378906), (1, 329.9644775390625)]","[(0, 1512.4007568359375), (1, 1379.612548828125)]","[(0, 1946.71435546875), (1, 2574.0498046875)]","[(0, 1348.304443359375), (1, 687.5155029296875)]","[(0, 7336.2099609375), (1, 7959.4619140625)]","[(0, 2620.458984375), (1, 2924.663330078125)]","[(0, 626.91064453125), (1, 519.0280151367188)]","[(4, 46.571207682291664), (1, 54.58964186448317), (5, 55.70357444069602), (2, 61.77315775553385), (0, 97.2330655184659), (3, 107.12838134765624)]","[(0, 846.9070434570312), (1, 718.2991943359375)]","[(3, 62.3824629350142), (4, 69.11074320475261), (0, 69.84535217285156), (5, 79.8215664950284), (2, 82.5618387858073), (1, 94.3495342548077)]","[(0, 449.1971740722656), (1, 330.9613037109375)]","[(4, 53.38951822916667), (5, 56.295152936662944), (1, 66.52764485677083), (3, 72.03917585100446), (2, 74.45939418247768), (0, 98.57036481584821)]","[(0, 455.1988220214844), (1, 459.24432373046875)]"
293,"[(0, 887.265380859375), (1, 953.2412109375)]","[(0, 353.3023986816406), (1, 382.24346923828125)]","[(0, 2191.323974609375), (1, 2033.2369384765625)]","[(0, 3974.8056640625), (1, 3234.5498046875)]","[(0, 2014.706298828125), (1, 1104.9495849609375)]","[(0, 4867.61474609375), (1, 4576.849609375)]","[(0, 3589.0478515625), (1, 4179.68359375)]","[(0, 680.7539672851562), (1, 617.123291015625)]","[(1, 33.991798400878906), (4, 40.75788167317708), (2, 55.689461844308035), (0, 56.952662876674104), (3, 59.73130915715144), (5, 79.41765887920673)]","[(0, 947.34375), (1, 1084.869384765625)]","[(2, 94.25504557291667), (5, 94.25765652126736), (4, 98.71520385742187), (1, 99.93241577148437), (0, 137.2728271484375), (3, 137.84933810763889)]","[(0, 1016.2894287109375), (1, 540.5918579101562)]","[(3, 37.26371663411458), (0, 39.93866780598958), (1, 49.906131744384766), (4, 55.94130325317383), (5, 60.4888916015625), (2, 62.3521728515625)]","[(0, 621.9273071289062), (1, 622.7810668945312)]"
294,"[(0, 640.0006103515625), (1, 719.0260009765625)]","[(0, 312.56488037109375), (1, 329.92767333984375)]","[(0, 669.2051391601562), (1, 481.24102783203125)]","[(0, 2520.7353515625), (1, 2053.228515625)]","[(0, 1195.027099609375), (1, 1108.3785400390625)]","[(0, 3748.152099609375), (1, 3601.041015625)]","[(0, 5107.8515625), (1, 6617.67041015625)]","[(0, 1738.0023193359375), (1, 1523.76416015625)]","[(1, 15.481016159057617), (4, 20.91731974283854), (0, 23.791854858398438), (2, 25.566253662109375), (3, 32.00188269981971), (5, 38.25453068659856)]","[(0, 566.8388061523438), (1, 591.1797485351562)]","[(1, 73.49802809495192), (2, 74.68755594889323), (5, 104.38267933238636), (4, 118.47953287760417), (0, 142.9617365056818), (3, 311.824853515625)]","[(0, 419.19903564453125), (1, 365.9048767089844)]","[(4, 12.536948067801339), (3, 17.93384728064904), (1, 19.250476837158203), (5, 19.805866241455078), (0, 28.49622414328835), (2, 31.137716674804686)]","[(0, 2902.559326171875), (1, 3026.244140625)]"
295,"[(0, 645.3180541992188), (1, 679.3038330078125)]","[(0, 568.1561279296875), (1, 654.035400390625)]","[(0, 7571.98095703125), (1, 6191.59814453125)]","[(0, 1478.6014404296875), (1, 1538.320556640625)]","[(0, 4416.93701171875), (1, 2656.76953125)]","[(0, 4281.68359375), (1, 4385.04345703125)]","[(0, 3615.75537109375), (1, 4864.9091796875)]","[(0, 2191.732666015625), (1, 1659.471923828125)]","[(3, 25.00466047014509), (4, 26.071116129557293), (1, 30.238305228097097), (0, 39.00044133112981), (5, 49.74896709735577), (2, 51.319478352864586)]","[(0, 1526.7176513671875), (1, 1416.0670166015625)]","[(3, 41.3588612874349), (4, 43.61664757361779), (1, 68.57004616477273), (5, 74.06430331143466), (0, 91.40941772460937), (2, 145.09682888454861)]","[(0, 2145.04052734375), (1, 1049.232666015625)]","[(1, 72.61865234375), (2, 84.03805776742789), (5, 102.05591759314903), (0, 118.57840670072116), (3, 140.64992112379807), (4, 145.68844168526786)]","[(0, 584.5905151367188), (1, 602.4368286132812)]"
296,"[(0, 1177.6348876953125), (1, 1205.8858642578125)]","[(0, 476.8072509765625), (1, 462.51751708984375)]","[(0, 1321.170166015625), (1, 1199.1014404296875)]","[(0, 954.5858764648438), (1, 1181.8956298828125)]","[(0, 2729.2138671875), (1, 1689.7677001953125)]","[(0, 4972.095703125), (1, 5038.7236328125)]","[(0, 3327.2216796875), (1, 5742.0576171875)]","[(0, 254.3955535888672), (1, 280.9225769042969)]","[(1, 173.439453125), (2, 173.90916859019887), (4, 177.99102783203125), (5, 180.33017800071022), (0, 225.29097123579547), (3, 228.08231977982953)]","[(0, 763.0353393554688), (1, 484.44683837890625)]","[(4, 41.412740071614586), (3, 49.851915631975444), (5, 60.60875995342548), (1, 67.93729811448317), (2, 92.39814342151989), (0, 94.79153442382812)]","[(0, 589.3775634765625), (1, 440.8697204589844)]","[(1, 90.08836454503677), (2, 104.71843719482422), (4, 105.6723876953125), (0, 123.77486165364583), (5, 132.9825701032366), (3, 191.47834660456732)]","[(0, 2588.636962890625), (1, 2415.748291015625)]"
297,"[(0, 1105.0223388671875), (1, 1384.61669921875)]","[(0, 324.13031005859375), (1, 328.9022521972656)]","[(0, 8313.6005859375), (1, 8775.763671875)]","[(0, 2574.0498046875), (1, 2687.329345703125)]","[(0, 1600.979248046875), (1, 1707.4359130859375)]","[(0, 3186.726806640625), (1, 2936.359619140625)]","[(0, 1319.788818359375), (1, 1157.817626953125)]","[(0, 999.8356323242188), (1, 1099.90625)]","[(1, 39.22236543543198), (2, 45.783321380615234), (0, 67.16017252604166), (4, 73.42095540364583), (5, 85.59232875279018), (3, 135.23333270733173)]","[(0, 320.5545349121094), (1, 413.535400390625)]","[(4, 106.88190166766827), (5, 137.36115519205728), (3, 145.65728759765625), (1, 162.07970252403845), (2, 183.88983154296875), (0, 207.6396280924479)]","[(0, 1108.3839111328125), (1, 789.6237182617188)]","[(4, 21.11391830444336), (1, 23.78400993347168), (5, 30.060095650809153), (2, 34.061087472098215), (3, 34.33136204310826), (0, 39.168701171875)]","[(0, 422.94097900390625), (1, 430.34844970703125)]"
