,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
437,"[(0, 4535.6708984375), (1, 5402.56591796875)]","[(0, 3230.252685546875), (1, 3885.74853515625)]","[(0, 6291.224609375), (1, 4998.0771484375)]","[(0, 4194.8017578125), (1, 4689.99609375)]","[(0, 12506.357421875), (1, 8182.15869140625)]","[(0, 11001.4287109375), (1, 11835.0234375)]","[(0, 7352.80224609375), (1, 6582.51025390625)]","[(0, 7012.22021484375), (1, 5404.60693359375)]","[(1, 344.784912109375), (2, 353.357373046875), (4, 437.2191685267857), (5, 455.9862874348958), (0, 481.59272904829544), (3, 549.0026667668269)]","[(0, 9803.685546875), (1, 12610.0126953125)]","[(1, 506.6194035456731), (2, 576.6813557942709), (0, 586.3619051846591), (4, 626.1309481534091), (5, 739.427001953125), (3, 820.9565972222222)]","[(0, 5602.54736328125), (1, 7051.57177734375)]","[(4, 384.4373668323864), (3, 423.036767578125), (5, 486.62177734375), (1, 507.575439453125), (0, 606.2098277698864), (2, 631.8384676846591)]","[(0, 8406.763671875), (1, 7192.1669921875)]"
438,"[(0, 3794.33837890625), (1, 4327.79833984375)]","[(0, 2134.2177734375), (1, 2053.582763671875)]","[(0, 3833.9423828125), (1, 5069.84228515625)]","[(0, 10433.6298828125), (1, 9666.7822265625)]","[(0, 7520.890625), (1, 4857.857421875)]","[(0, 13240.2958984375), (1, 13067.6591796875)]","[(0, 12754.0322265625), (1, 13981.01953125)]","[(0, 2230.469970703125), (1, 4172.69775390625)]","[(1, 160.47462681361608), (2, 170.62004597981772), (0, 216.227783203125), (4, 251.36666870117188), (5, 282.5428466796875), (3, 316.07395833333334)]","[(0, 2902.37939453125), (1, 2300.51025390625)]","[(3, 254.5174560546875), (4, 260.32111002604165), (0, 311.46617713341345), (1, 427.28372628348217), (5, 556.1430288461538), (2, 693.5450846354166)]","[(0, 2927.384033203125), (1, 3349.072998046875)]","[(4, 132.42467543658088), (1, 134.9677016314338), (3, 147.173046875), (0, 184.06539713541667), (5, 205.74153645833334), (2, 248.8126953125)]","[(0, 1408.5870361328125), (1, 1609.0181884765625)]"
439,"[(0, 4775.9755859375), (1, 5345.86572265625)]","[(0, 5853.56201171875), (1, 7327.09912109375)]","[(0, 19785.279296875), (1, 20116.966796875)]","[(0, 4318.892578125), (1, 4654.36376953125)]","[(0, 3315.98583984375), (1, 2685.8818359375)]","[(0, 13019.197265625), (1, 12998.9375)]","[(0, 16803.451171875), (1, 21608.017578125)]","[(0, 11691.46484375), (1, 11646.8720703125)]","[(4, 208.15692608173077), (3, 250.658935546875), (1, 357.6170654296875), (5, 373.4304865056818), (0, 463.45161576704544), (2, 731.783203125)]","[(0, 3508.814697265625), (1, 3557.326416015625)]","[(4, 194.69753196022728), (3, 242.868212890625), (5, 253.8638427734375), (1, 300.81136807528407), (0, 374.4290283203125), (2, 394.7791259765625)]","[(0, 3699.880859375), (1, 4304.03271484375)]","[(4, 104.09180704752605), (1, 124.37935697115384), (5, 125.53264825994319), (2, 140.4092000325521), (3, 200.5505615234375), (0, 237.32692649147728)]","[(0, 13655.3388671875), (1, 11833.240234375)]"
440,"[(0, 2634.385498046875), (1, 3161.894287109375)]","[(0, 7693.04150390625), (1, 9966.83984375)]","[(0, 10095.96875), (1, 9986.8681640625)]","[(0, 9211.5810546875), (1, 8799.279296875)]","[(0, 3672.373291015625), (1, 3000.94482421875)]","[(0, 11693.8623046875), (1, 11960.10546875)]","[(0, 9858.626953125), (1, 9550.1796875)]","[(0, 4236.22998046875), (1, 5196.73193359375)]","[(1, 57.57220023018973), (4, 69.22180611746651), (2, 95.23189290364583), (0, 103.83352661132812), (5, 121.226806640625), (3, 131.03544108072916)]","[(0, 7013.892578125), (1, 4907.42041015625)]","[(2, 315.9549449573864), (1, 379.1990152994792), (0, 393.5026189630682), (4, 459.5933837890625), (5, 498.27761008522725), (3, 647.8283025568181)]","[(0, 3068.449951171875), (1, 3163.01611328125)]","[(4, 275.7420131138393), (1, 375.3503605769231), (3, 386.68442007211536), (0, 506.9919840494792), (5, 536.4465738932291), (2, 772.5478515625)]","[(0, 9789.4462890625), (1, 8179.19384765625)]"
441,"[(0, 3500.829345703125), (1, 3987.619873046875)]","[(0, 7053.75732421875), (1, 8925.412109375)]","[(0, 10920.958984375), (1, 11106.6884765625)]","[(0, 4102.64990234375), (1, 4494.60498046875)]","[(0, 10382.6796875), (1, 6570.587890625)]","[(0, 5442.32763671875), (1, 5688.462890625)]","[(0, 10445.6962890625), (1, 10720.9794921875)]","[(0, 5902.27490234375), (1, 6092.0322265625)]","[(1, 299.4809244791667), (2, 334.57509068080356), (4, 379.39341517857144), (5, 461.27426382211536), (0, 549.92333984375), (3, 731.5305989583334)]","[(0, 4666.20361328125), (1, 6470.9970703125)]","[(4, 473.8607177734375), (1, 502.5513392857143), (5, 520.0728934151786), (2, 537.6635335286459), (3, 618.7099609375), (0, 693.6337890625)]","[(0, 1100.3447265625), (1, 1425.758544921875)]","[(4, 296.98695591517856), (3, 306.92025991586536), (1, 365.66440054086536), (0, 476.4815673828125), (5, 610.7091878255209), (2, 851.2692649147727)]","[(0, 3709.55078125), (1, 4306.8984375)]"
442,"[(0, 4539.23193359375), (1, 5053.458984375)]","[(0, 4599.125), (1, 4968.6162109375)]","[(0, 6905.88916015625), (1, 5813.00732421875)]","[(0, 4609.89697265625), (1, 4814.6181640625)]","[(0, 8379.7568359375), (1, 5265.8173828125)]","[(0, 6303.41650390625), (1, 6067.39599609375)]","[(0, 12104.3076171875), (1, 12607.04296875)]","[(0, 3930.577880859375), (1, 1577.9029541015625)]","[(4, 227.244580078125), (1, 230.80564880371094), (5, 272.67042759486606), (2, 274.34752604166664), (3, 437.61080228365387), (0, 455.51485770089283)]","[(0, 5213.6494140625), (1, 4963.77587890625)]","[(2, 183.38408203125), (1, 189.05892944335938), (5, 227.75785006009616), (4, 235.61408342633928), (0, 371.66908482142856), (3, 517.188232421875)]","[(0, 2120.6455078125), (1, 1659.4378662109375)]","[(1, 169.24639020647322), (4, 202.15116373697916), (2, 210.61634239783655), (5, 252.1605779474432), (0, 274.6760660807292), (3, 378.7010498046875)]","[(0, 3945.79248046875), (1, 4431.70068359375)]"
443,"[(0, 3309.21875), (1, 3685.280517578125)]","[(0, 1225.4495849609375), (1, 1168.06640625)]","[(0, 8322.4853515625), (1, 9035.5244140625)]","[(0, 8749.548828125), (1, 8411.455078125)]","[(0, 6137.79833984375), (1, 4803.42333984375)]","[(0, 10542.2822265625), (1, 10467.216796875)]","[(0, 15583.275390625), (1, 14944.130859375)]","[(0, 6393.75341796875), (1, 6269.8896484375)]","[(4, 172.35682896205358), (1, 189.45602416992188), (5, 220.43143404447116), (2, 239.23951822916666), (3, 242.32647705078125), (0, 258.50728934151783)]","[(0, 1912.781005859375), (1, 2229.086669921875)]","[(1, 307.5859619140625), (2, 334.05034722222223), (4, 473.95546875), (0, 484.1912434895833), (5, 535.70556640625), (3, 760.5065104166666)]","[(0, 1816.2391357421875), (1, 2029.3597412109375)]","[(4, 641.4763849431819), (5, 718.44208984375), (3, 725.729150390625), (1, 787.9947620738636), (2, 883.53193359375), (0, 893.6390625)]","[(0, 10999.5302734375), (1, 9328.62890625)]"
444,"[(0, 3706.05712890625), (1, 4219.6298828125)]","[(0, 2174.904541015625), (1, 2607.6513671875)]","[(0, 14580.9892578125), (1, 14950.2890625)]","[(0, 8845.7490234375), (1, 9561.7529296875)]","[(0, 5093.89501953125), (1, 3776.450439453125)]","[(0, 6849.8603515625), (1, 6909.83544921875)]","[(0, 8474.13671875), (1, 9067.125)]","[(0, 10683.939453125), (1, 10071.6494140625)]","[(4, 105.61879475911458), (1, 107.40876116071429), (2, 134.62120643028845), (5, 141.15158913352272), (0, 200.6606648763021), (3, 237.2952392578125)]","[(0, 3449.602294921875), (1, 4045.841064453125)]","[(1, 450.99423828125), (2, 469.0712890625), (4, 496.83053152901783), (5, 529.9006535456731), (0, 817.7003455528846), (3, 1123.1483561197917)]","[(0, 3662.9921875), (1, 4547.2177734375)]","[(4, 115.09595743815105), (5, 133.68189586292613), (1, 135.9762244591346), (2, 161.11309814453125), (3, 221.91083984375), (0, 276.3629705255682)]","[(0, 7354.583984375), (1, 6245.279296875)]"
445,"[(0, 4448.45654296875), (1, 4813.57177734375)]","[(0, 2642.896240234375), (1, 3702.581298828125)]","[(0, 8678.8603515625), (1, 5861.35498046875)]","[(0, 14211.8369140625), (1, 14576.2490234375)]","[(0, 8855.7001953125), (1, 5716.1650390625)]","[(0, 3220.32373046875), (1, 3289.596923828125)]","[(0, 15188.69140625), (1, 18635.927734375)]","[(0, 2453.5791015625), (1, 2157.013427734375)]","[(4, 411.4320373535156), (1, 421.60944010416665), (3, 434.09514973958335), (0, 467.69105747767856), (5, 681.8519112723214), (2, 768.8318810096154)]","[(0, 4242.37890625), (1, 3189.302001953125)]","[(4, 302.3446568080357), (3, 345.5569035456731), (5, 591.2505289713541), (1, 640.313232421875), (0, 832.2064985795455), (2, 1456.07158203125)]","[(0, 5149.8720703125), (1, 4770.6767578125)]","[(1, 219.45919095552884), (4, 258.1566819411058), (2, 299.17063395182294), (5, 315.6094970703125), (0, 340.7482503255208), (3, 356.25)]","[(0, 3758.256591796875), (1, 4295.46630859375)]"
446,"[(0, 3418.591552734375), (1, 3944.99462890625)]","[(0, 2377.6845703125), (1, 3200.33447265625)]","[(0, 9452.419921875), (1, 9277.00390625)]","[(0, 4960.6005859375), (1, 4630.6943359375)]","[(0, 7277.4462890625), (1, 4864.9140625)]","[(0, 9679.4013671875), (1, 8898.8095703125)]","[(0, 9877.072265625), (1, 11426.3291015625)]","[(0, 2834.45361328125), (1, 1960.6322021484375)]","[(1, 78.39440155029297), (4, 93.60796356201172), (2, 110.76857212611607), (5, 135.83210972377233), (0, 138.02782331194197), (3, 172.26028878348214)]","[(0, 6179.5458984375), (1, 4908.9697265625)]","[(1, 245.12937709263392), (2, 256.87423001802887), (4, 259.0299595424107), (5, 269.575927734375), (0, 286.21593299278845), (3, 294.65213716947113)]","[(0, 3298.251220703125), (1, 3808.6875)]","[(2, 144.88666240985577), (1, 145.21806117466517), (4, 168.31354631696428), (5, 171.81156099759616), (0, 308.92441813151044), (3, 376.01171875)]","[(0, 10277.966796875), (1, 8704.6806640625)]"
447,"[(0, 3320.87841796875), (1, 3913.200927734375)]","[(0, 2133.993896484375), (1, 2388.968505859375)]","[(0, 19014.09375), (1, 14655.0712890625)]","[(0, 9476.4375), (1, 11581.0263671875)]","[(0, 7667.142578125), (1, 5940.06884765625)]","[(0, 6195.34228515625), (1, 6260.88525390625)]","[(0, 10425.1259765625), (1, 9551.3544921875)]","[(0, 4857.73681640625), (1, 3588.4560546875)]","[(1, 231.38717447916667), (2, 248.66116768973214), (4, 284.0289829799107), (5, 303.26816030649036), (0, 339.2522160456731), (3, 468.8618570963542)]","[(0, 3685.89208984375), (1, 4098.6767578125)]","[(4, 194.98229166666667), (3, 257.4812709263393), (1, 282.0014460637019), (0, 318.76418050130206), (5, 339.2767803485577), (2, 457.58420632102275)]","[(0, 3645.19873046875), (1, 2636.078125)]","[(1, 587.6785888671875), (2, 753.3531605113636), (4, 776.58251953125), (0, 838.9568536931819), (5, 1022.4850852272727), (3, 1123.4836647727273)]","[(0, 9121.400390625), (1, 8043.154296875)]"
448,"[(0, 4617.73779296875), (1, 5374.0771484375)]","[(0, 1562.28564453125), (1, 1573.020751953125)]","[(0, 5177.83935546875), (1, 4679.4208984375)]","[(0, 4460.05712890625), (1, 4339.29541015625)]","[(0, 7324.86328125), (1, 5682.74267578125)]","[(0, 11145.662109375), (1, 11547.2900390625)]","[(0, 11562.265625), (1, 12135.2021484375)]","[(0, 1528.9462890625), (1, 1829.2879638671875)]","[(4, 255.71219889322916), (1, 285.3976862980769), (5, 310.6216486150568), (2, 346.7138264973958), (3, 532.751318359375), (0, 552.7383256392045)]","[(0, 2613.57666015625), (1, 3974.229736328125)]","[(4, 168.435302734375), (3, 201.60160319010416), (1, 269.94418057528407), (0, 329.6493408203125), (5, 362.9374334161932), (2, 693.2558051215278)]","[(0, 1715.7001953125), (1, 2787.5146484375)]","[(4, 177.91686197916667), (1, 182.6834435096154), (3, 253.67827497209822), (0, 261.23581949869794), (5, 306.8863055889423), (2, 353.82133345170456)]","[(0, 3243.94091796875), (1, 3653.917236328125)]"
449,"[(0, 3268.4013671875), (1, 3592.695068359375)]","[(0, 2826.45556640625), (1, 3535.4375)]","[(0, 17525.728515625), (1, 14538.3623046875)]","[(0, 4827.82373046875), (1, 6420.626953125)]","[(0, 9153.1796875), (1, 5655.990234375)]","[(0, 9111.8623046875), (1, 8983.5068359375)]","[(0, 9074.57421875), (1, 11868.8193359375)]","[(0, 6903.87451171875), (1, 7399.43310546875)]","[(4, 131.35818481445312), (3, 141.00372721354168), (1, 196.71580287388392), (0, 215.15251277043268), (5, 236.49836077008928), (2, 342.78466796875)]","[(0, 2238.13671875), (1, 3348.29052734375)]","[(2, 280.40228271484375), (1, 291.83655724158655), (4, 355.8928034855769), (0, 367.8356119791667), (5, 413.6263020833333), (3, 526.3387044270834)]","[(0, 2426.0244140625), (1, 2531.686279296875)]","[(4, 377.8485921223958), (3, 402.38694069602275), (1, 448.3688151041667), (5, 449.99063387784093), (0, 472.0316051136364), (2, 530.3935546875)]","[(0, 1837.5897216796875), (1, 2105.060791015625)]"
450,"[(0, 4078.23779296875), (1, 4659.49755859375)]","[(0, 3924.839111328125), (1, 5042.60791015625)]","[(0, 12061.40625), (1, 10649.8505859375)]","[(0, 4628.44287109375), (1, 5125.79443359375)]","[(0, 5269.47998046875), (1, 3139.4853515625)]","[(0, 10338.119140625), (1, 10800.068359375)]","[(0, 8737.19140625), (1, 12214.57421875)]","[(0, 2029.8609619140625), (1, 1626.491943359375)]","[(1, 404.0934143066406), (2, 420.7330078125), (4, 441.8910435267857), (5, 465.68370643028845), (0, 477.93258231026783), (3, 532.2170817057291)]","[(0, 2805.04443359375), (1, 1538.1966552734375)]","[(1, 531.2687844669117), (2, 575.0787760416666), (4, 662.4774241727941), (5, 736.19453125), (0, 839.0255859375), (3, 1038.8900390625)]","[(0, 5740.8369140625), (1, 6187.83154296875)]","[(4, 433.8670654296875), (5, 482.22975852272725), (1, 483.0162908380682), (2, 511.831591796875), (3, 545.1371182528409), (0, 571.2671875)]","[(0, 2930.55859375), (1, 3290.44091796875)]"
451,"[(0, 3881.6337890625), (1, 4581.4091796875)]","[(0, 3176.346923828125), (1, 3858.746337890625)]","[(0, 11712.8251953125), (1, 9185.806640625)]","[(0, 3139.386474609375), (1, 3717.558349609375)]","[(0, 2786.431640625), (1, 2152.466796875)]","[(0, 7461.5234375), (1, 7907.9599609375)]","[(0, 15733.03515625), (1, 16644.216796875)]","[(0, 6009.251953125), (1, 5812.65234375)]","[(1, 225.95674954927884), (4, 261.5107985276442), (0, 302.46169026692706), (2, 342.7630615234375), (3, 350.6405843098958), (5, 394.7196044921875)]","[(0, 5678.4248046875), (1, 9533.6904296875)]","[(4, 588.6192294034091), (3, 738.75947265625), (5, 808.99111328125), (1, 883.8438387784091), (0, 1114.84052734375), (2, 1238.388671875)]","[(0, 4122.4208984375), (1, 5354.96875)]","[(1, 220.18943568638392), (2, 231.71644005408655), (4, 274.4498948317308), (5, 318.827392578125), (0, 494.3382161458333), (3, 701.5792347301136)]","[(0, 11757.2216796875), (1, 9553.1669921875)]"
452,"[(0, 4425.6064453125), (1, 5119.32177734375)]","[(0, 3573.23193359375), (1, 4145.31005859375)]","[(0, 11313.982421875), (1, 9481.337890625)]","[(0, 11160.447265625), (1, 14892.69921875)]","[(0, 2514.964111328125), (1, 1975.64501953125)]","[(0, 6961.75244140625), (1, 6290.966796875)]","[(0, 6741.09765625), (1, 8080.4423828125)]","[(0, 8050.7587890625), (1, 7422.0986328125)]","[(4, 444.36366489955356), (3, 496.75033804086536), (1, 512.4286063058036), (0, 576.3141526442307), (5, 600.6439678485577), (2, 701.2200270432693)]","[(0, 5807.6826171875), (1, 3354.1552734375)]","[(1, 590.85146484375), (4, 620.795751953125), (2, 703.8815646701389), (5, 735.4019639756945), (0, 750.21044921875), (3, 799.6000434027778)]","[(0, 6157.8203125), (1, 6613.09033203125)]","[(1, 135.23635525173611), (2, 160.74537568933823), (4, 192.0193328857422), (0, 212.45828247070312), (5, 239.386279296875), (3, 287.21566336495533)]","[(0, 4022.6259765625), (1, 4469.0712890625)]"
453,"[(0, 4011.512451171875), (1, 4707.76416015625)]","[(0, 1979.2620849609375), (1, 3303.33203125)]","[(0, 13033.271484375), (1, 10430.2080078125)]","[(0, 5911.64306640625), (1, 6131.28125)]","[(0, 8672.580078125), (1, 4929.86572265625)]","[(0, 6629.046875), (1, 6505.1953125)]","[(0, 8025.9521484375), (1, 7915.875)]","[(0, 4162.701171875), (1, 2855.89453125)]","[(1, 273.5291050502232), (4, 302.7384440104167), (2, 313.58139272836536), (5, 369.6297718394886), (0, 428.6112060546875), (3, 484.102783203125)]","[(0, 2542.82421875), (1, 2816.413818359375)]","[(2, 86.26600748697916), (1, 97.53820037841797), (5, 98.60129220145089), (4, 109.9259765625), (0, 151.77457101004464), (3, 200.9071326622596)]","[(0, 5159.63037109375), (1, 3944.818115234375)]","[(1, 224.84356011284723), (2, 232.061279296875), (4, 285.36827256944446), (5, 287.1242370605469), (0, 351.4723815917969), (3, 426.69171142578125)]","[(0, 3415.85400390625), (1, 4081.724365234375)]"
454,"[(0, 4180.30126953125), (1, 4617.50927734375)]","[(0, 2537.9072265625), (1, 4377.26416015625)]","[(0, 3905.926513671875), (1, 3407.921142578125)]","[(0, 3550.277099609375), (1, 3512.54736328125)]","[(0, 9643.9189453125), (1, 7330.14599609375)]","[(0, 10732.0068359375), (1, 10976.0146484375)]","[(0, 14903.0703125), (1, 16058.11328125)]","[(0, 1723.2901611328125), (1, 3024.830322265625)]","[(1, 123.38882649739584), (4, 134.10405085637018), (2, 137.3779035295759), (5, 151.8392537434896), (0, 233.36750676081732), (3, 306.20687588778407)]","[(0, 4067.47509765625), (1, 3241.170166015625)]","[(4, 774.3507361778846), (0, 856.1321614583334), (2, 880.735595703125), (3, 930.8011881510416), (5, 973.452880859375), (1, 1027.010967548077)]","[(0, 3154.84326171875), (1, 4481.18701171875)]","[(4, 135.92925061677633), (1, 136.89063856336804), (3, 156.18603515625), (0, 167.82110236672793), (5, 180.94446518841912), (2, 206.12850952148438)]","[(0, 4315.25732421875), (1, 4565.53271484375)]"
455,"[(0, 4102.33740234375), (1, 4550.87451171875)]","[(0, 2697.544921875), (1, 4246.02587890625)]","[(0, 4200.11767578125), (1, 3684.05419921875)]","[(0, 7271.25048828125), (1, 7371.14111328125)]","[(0, 9180.9462890625), (1, 6899.94482421875)]","[(0, 9268.205078125), (1, 9160.4365234375)]","[(0, 7907.4091796875), (1, 7984.73388671875)]","[(0, 2638.532958984375), (1, 3100.7822265625)]","[(2, 107.91707356770833), (1, 123.9183819110577), (5, 180.3740234375), (4, 195.1492638221154), (0, 239.10597922585228), (3, 442.11518998579544)]","[(0, 2396.862060546875), (1, 2699.845947265625)]","[(4, 253.667333984375), (3, 266.1008029513889), (1, 340.5867808948864), (5, 346.48993598090277), (0, 365.786083984375), (2, 452.280322265625)]","[(0, 2798.032470703125), (1, 3392.7998046875)]","[(4, 509.36635044642856), (5, 530.9274714543269), (3, 586.1153846153846), (1, 658.1206752232143), (2, 726.0968299278846), (0, 819.3880709134615)]","[(0, 6205.56640625), (1, 6862.19873046875)]"
456,"[(0, 5486.68603515625), (1, 6082.65625)]","[(0, 4701.81884765625), (1, 5437.2587890625)]","[(0, 3455.815673828125), (1, 3731.314697265625)]","[(0, 4617.87451171875), (1, 5352.5234375)]","[(0, 7437.1767578125), (1, 6107.24365234375)]","[(0, 13564.056640625), (1, 13777.84375)]","[(0, 10628.1474609375), (1, 11424.5419921875)]","[(0, 2552.960205078125), (1, 3362.1650390625)]","[(4, 146.00038146972656), (1, 177.35926011029412), (3, 218.19478934151786), (5, 226.65053013392858), (0, 263.2990397135417), (2, 280.59140625)]","[(0, 9902.2255859375), (1, 8918.7158203125)]","[(4, 140.81041666666667), (3, 170.49346051897322), (0, 196.4941202799479), (1, 200.0834021935096), (5, 287.74228140024036), (2, 391.39475319602275)]","[(0, 2323.815185546875), (1, 1489.7215576171875)]","[(1, 142.08740234375), (4, 143.4302520751953), (2, 223.501953125), (0, 243.21080603966345), (5, 268.80960787259613), (3, 304.24962439903845)]","[(0, 15220.0400390625), (1, 12404.9736328125)]"
457,"[(0, 4459.30029296875), (1, 5096.232421875)]","[(0, 6975.59521484375), (1, 8366.6279296875)]","[(0, 13071.423828125), (1, 11971.7568359375)]","[(0, 4623.47509765625), (1, 6128.2060546875)]","[(0, 6649.61865234375), (1, 5233.69091796875)]","[(0, 15330.3154296875), (1, 16132.205078125)]","[(0, 15962.2275390625), (1, 14256.9873046875)]","[(0, 4228.30712890625), (1, 2544.554931640625)]","[(2, 141.80320387620193), (1, 148.95270182291668), (0, 176.89451381138392), (4, 213.79393095128677), (5, 219.6853515625), (3, 264.20391845703125)]","[(0, 1357.1412353515625), (1, 1488.4228515625)]","[(1, 270.046533203125), (2, 307.6223415798611), (0, 348.52143012152777), (4, 371.893408203125), (5, 425.8347981770833), (3, 482.9142795138889)]","[(0, 6451.02099609375), (1, 6534.11376953125)]","[(1, 239.66570172991072), (5, 247.90059720552884), (2, 263.40932992788464), (3, 270.53476186899036), (0, 285.37975135216345), (4, 312.198974609375)]","[(0, 2630.13818359375), (1, 2192.145263671875)]"
