,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
293,"[(0, 98548.7109375), (1, 95056.6953125)]","[(0, 113958.9765625), (1, 116949.28125)]","[(0, 56812.9375), (1, 66342.9921875)]","[(0, 56259.16015625), (1, 52823.17578125)]","[(0, 65427.34375), (1, 68837.859375)]","[(0, 38766.671875), (1, 39119.90234375)]","[(0, 76417.0703125), (1, 63783.2421875)]","[(0, 63414.41796875), (1, 136651.5625)]","[(4, 3026.5807291666665), (5, 3241.11328125), (3, 3297.5174278846152), (1, 6722.35205078125), (2, 7077.684151785715), (0, 7528.755022321428)]","[(0, 132403.78125), (1, 113689.984375)]","[(1, 4937.160546875), (2, 5668.626736111111), (0, 5829.234809027777), (4, 7420.89921875), (5, 8292.775173611111), (3, 8618.0)]","[(0, 73917.28125), (1, 105437.953125)]","[(3, 3436.6471354166665), (4, 3794.09228515625), (5, 4074.3537946428573), (0, 6568.397916666667), (1, 6679.45263671875), (2, 7056.932477678572)]","[(0, 119321.3125), (1, 64431.35546875)]"
294,"[(0, 83266.65625), (1, 81428.046875)]","[(0, 193499.078125), (1, 190746.75)]","[(0, 90042.3359375), (1, 93673.7890625)]","[(0, 65659.2421875), (1, 71769.046875)]","[(0, 85921.046875), (1, 84828.8203125)]","[(0, 46155.51953125), (1, 47035.1640625)]","[(0, 29114.501953125), (1, 26648.873046875)]","[(0, 108863.3671875), (1, 98526.2578125)]","[(4, 8914.867708333333), (5, 9232.11298076923), (1, 9926.3642578125), (2, 10365.591517857143), (3, 10852.09014423077), (0, 11644.549107142857)]","[(0, 106439.0546875), (1, 46240.46484375)]","[(4, 6721.854817708333), (1, 6802.829326923077), (5, 6818.001420454545), (0, 7331.715909090909), (3, 7378.00859375), (2, 7499.229166666667)]","[(0, 139765.609375), (1, 154331.828125)]","[(0, 7717.0), (1, 7838.735026041667), (2, 8175.3921875), (4, 8363.723214285714), (3, 8773.443509615385), (5, 9177.755208333334)]","[(0, 98295.9453125), (1, 90487.4765625)]"
295,"[(0, 119664.3203125), (1, 117050.03125)]","[(0, 142413.546875), (1, 135594.453125)]","[(0, 27975.28125), (1, 35664.828125)]","[(0, 59813.19140625), (1, 57623.74609375)]","[(0, 44989.55859375), (1, 51811.765625)]","[(0, 44099.4453125), (1, 44376.19921875)]","[(0, 31840.30859375), (1, 33871.921875)]","[(0, 45210.546875), (1, 108466.0546875)]","[(4, 8772.70625), (2, 9100.534505208334), (5, 9199.865985576924), (1, 9319.48716517857), (0, 10155.498798076924), (3, 10837.21986607143)]","[(0, 61572.48046875), (1, 77873.296875)]","[(1, 6110.159801136364), (0, 6606.2921875), (2, 8026.013888888889), (4, 9087.604567307691), (3, 10386.74609375), (5, 11958.13778409091)]","[(0, 84360.3359375), (1, 74085.1015625)]","[(0, 3958.7833533653848), (1, 4145.483258928572), (2, 4328.391526442308), (3, 5150.774038461538), (4, 5321.6015625), (5, 5745.380408653846)]","[(0, 158243.21875), (1, 94479.09375)]"
296,"[(0, 88828.8984375), (1, 84297.28125)]","[(0, 146366.265625), (1, 140111.390625)]","[(0, 66655.265625), (1, 54570.12109375)]","[(0, 68369.09375), (1, 72967.0625)]","[(0, 49758.125), (1, 56675.9140625)]","[(0, 42444.2890625), (1, 42758.1796875)]","[(0, 32962.8125), (1, 35510.84765625)]","[(0, 126904.7578125), (1, 115182.1640625)]","[(3, 8988.353693181818), (4, 9223.654947916666), (5, 9566.519886363636), (0, 10332.625), (1, 10595.819010416666), (2, 11130.850142045454)]","[(0, 86464.2265625), (1, 139686.453125)]","[(1, 8522.54266826923), (0, 9155.786458333334), (4, 10179.575), (2, 10451.37215909091), (3, 10897.174107142857), (5, 12067.914663461539)]","[(0, 135128.0625), (1, 107750.03125)]","[(4, 4897.590625), (5, 5456.78515625), (3, 5730.075721153846), (1, 7125.312959558823), (2, 7374.67822265625), (0, 7946.223958333333)]","[(0, 117516.21875), (1, 110768.65625)]"
297,"[(0, 41118.88671875), (1, 41110.6484375)]","[(0, 159516.140625), (1, 157797.0)]","[(0, 30827.005859375), (1, 34800.56640625)]","[(0, 65763.2109375), (1, 64507.90234375)]","[(0, 80819.109375), (1, 77441.8984375)]","[(0, 61324.3046875), (1, 60891.71484375)]","[(0, 88144.78125), (1, 89254.25)]","[(0, 108631.9921875), (1, 37082.79296875)]","[(4, 3896.9026041666666), (3, 3968.119891826923), (5, 4096.456752232143), (1, 6257.641084558823), (2, 6449.21826171875), (0, 6625.725520833334)]","[(0, 51557.9140625), (1, 29013.775390625)]","[(4, 5023.081129807692), (5, 5524.555989583333), (3, 5559.725260416667), (1, 5682.225961538462), (2, 7083.705729166667), (0, 7351.194010416667)]","[(0, 51562.33984375), (1, 96550.3125)]","[(4, 6816.62548828125), (3, 7640.608258928572), (5, 7797.743303571428), (1, 8809.7333984375), (0, 9693.690848214286), (2, 9870.487723214286)]","[(0, 173864.484375), (1, 103519.9609375)]"
298,"[(0, 76139.765625), (1, 73964.390625)]","[(0, 115779.3984375), (1, 112111.7734375)]","[(0, 38123.55859375), (1, 43442.74609375)]","[(0, 69920.703125), (1, 70358.5)]","[(0, 91882.2109375), (1, 85122.7421875)]","[(0, 49063.4140625), (1, 49054.52734375)]","[(0, 106529.34375), (1, 103167.71875)]","[(0, 78764.71875), (1, 86088.859375)]","[(4, 6421.256696428572), (3, 7064.283653846154), (5, 7481.856119791667), (1, 7494.139423076923), (2, 7799.362926136364), (0, 8452.227864583334)]","[(0, 46736.16796875), (1, 51003.1953125)]","[(1, 5103.784254807692), (0, 5672.263020833333), (2, 6211.236505681818), (4, 7381.565848214285), (3, 8008.7848557692305), (5, 9458.393880208334)]","[(0, 125531.1015625), (1, 107786.515625)]","[(3, 7783.217548076923), (4, 8096.416852678572), (5, 9708.111328125), (0, 11499.031960227272), (1, 12300.088541666666), (2, 12975.81953125)]","[(0, 88436.28125), (1, 84338.8515625)]"
299,"[(0, 50635.15234375), (1, 50439.5703125)]","[(0, 86611.703125), (1, 81412.671875)]","[(0, 51135.765625), (1, 44632.421875)]","[(0, 47657.13671875), (1, 49351.7890625)]","[(0, 72516.4296875), (1, 82921.2265625)]","[(0, 38850.01953125), (1, 38651.53515625)]","[(0, 83517.6484375), (1, 67283.328125)]","[(0, 118715.078125), (1, 124840.796875)]","[(4, 3964.71875), (3, 4333.538225446428), (5, 4435.221454326923), (1, 8031.614583333333), (2, 8809.075120192309), (0, 9166.70200892857)]","[(0, 84848.640625), (1, 77272.734375)]","[(4, 5770.623798076923), (5, 5844.6171875), (1, 6660.011458333333), (2, 6895.29296875), (3, 7163.256392045455), (0, 8185.051682692308)]","[(0, 40167.59375), (1, 39189.578125)]","[(4, 5708.72265625), (5, 6201.694661458333), (3, 6533.462239583333), (1, 6860.789663461538), (2, 7182.820963541667), (0, 7512.657552083333)]","[(0, 109862.421875), (1, 101201.125)]"
300,"[(0, 76720.109375), (1, 75045.734375)]","[(0, 85721.671875), (1, 80070.1171875)]","[(0, 49957.875), (1, 50244.12109375)]","[(0, 60253.0546875), (1, 58697.87890625)]","[(0, 75474.3671875), (1, 82547.15625)]","[(0, 41950.2421875), (1, 42488.39453125)]","[(0, 86299.3828125), (1, 69527.0625)]","[(0, 49817.6171875), (1, 148471.28125)]","[(1, 7249.99267578125), (0, 7615.692522321428), (4, 8245.6484375), (2, 8572.962611607143), (3, 8793.154017857143), (5, 9678.338169642857)]","[(0, 67963.5078125), (1, 70860.1640625)]","[(3, 6360.647727272727), (0, 6641.8203125), (4, 7288.130859375), (1, 7723.641276041667), (5, 8028.100852272727), (2, 8533.961647727272)]","[(0, 115031.9921875), (1, 43683.16796875)]","[(3, 6169.1625), (1, 6222.627878289473), (4, 6279.359375), (5, 6348.86279296875), (2, 6457.862413194444), (0, 6749.193474264706)]","[(0, 153722.953125), (1, 92924.875)]"
301,"[(0, 74160.671875), (1, 74441.125)]","[(0, 95079.546875), (1, 91924.6328125)]","[(0, 44171.20703125), (1, 39319.03125)]","[(0, 72934.921875), (1, 76784.59375)]","[(0, 69683.3203125), (1, 69834.6015625)]","[(0, 60332.34765625), (1, 60682.3828125)]","[(0, 38233.484375), (1, 38537.65234375)]","[(0, 148816.46875), (1, 162858.359375)]","[(1, 8630.970703125), (0, 8878.85), (2, 9611.851041666667), (4, 10473.722916666668), (3, 11257.947544642857), (5, 12222.169642857143)]","[(0, 107823.9375), (1, 109195.6875)]","[(4, 4743.820703125), (1, 5302.997265625), (5, 5397.385416666667), (3, 5705.441840277777), (2, 6011.143663194444), (0, 6388.585503472223)]","[(0, 100533.0625), (1, 115304.8203125)]","[(2, 6631.97109375), (5, 7473.71875), (0, 7630.03359375), (1, 7987.426136363636), (3, 8462.1484375), (4, 8917.240767045454)]","[(0, 118348.265625), (1, 71208.7109375)]"
302,"[(0, 121944.9140625), (1, 118606.109375)]","[(0, 113675.3515625), (1, 117862.59375)]","[(0, 40034.50390625), (1, 44804.71875)]","[(0, 102580.7265625), (1, 94343.0546875)]","[(0, 79767.15625), (1, 75437.015625)]","[(0, 58977.65234375), (1, 61156.39453125)]","[(0, 35686.46484375), (1, 34177.68359375)]","[(0, 98713.609375), (1, 110148.296875)]","[(2, 4172.795247395833), (1, 4337.337139423077), (0, 4866.967684659091), (5, 16056.193181818182), (4, 16590.834635416668), (3, 19574.76875)]","[(0, 62901.125), (1, 71002.015625)]","[(4, 2558.268136160714), (5, 2607.5907451923076), (3, 3082.4534505208335), (1, 5280.83447265625), (2, 5851.315625), (0, 6478.1953125)]","[(0, 109314.984375), (1, 106439.7734375)]","[(1, 3626.747488839286), (2, 3733.4521484375), (0, 3973.4775390625), (4, 8076.304129464285), (5, 8199.809244791666), (3, 9248.741536458334)]","[(0, 169949.84375), (1, 108775.6796875)]"
303,"[(0, 148507.8125), (1, 146624.03125)]","[(0, 90145.2734375), (1, 87217.7734375)]","[(0, 28861.384765625), (1, 30420.30078125)]","[(0, 85081.6015625), (1, 86668.6328125)]","[(0, 48875.54296875), (1, 46500.40234375)]","[(0, 58957.51953125), (1, 58624.14453125)]","[(0, 29511.458984375), (1, 27924.318359375)]","[(0, 143879.84375), (1, 134201.984375)]","[(1, 7389.867708333333), (2, 7596.838341346154), (4, 8555.672433035714), (5, 8703.614583333334), (0, 8957.378004807691), (3, 10438.810546875)]","[(0, 117457.0703125), (1, 125752.7734375)]","[(0, 2591.6321022727275), (1, 2907.7486979166665), (2, 2972.3325639204545), (3, 6810.657670454545), (4, 6913.582682291667), (5, 7579.802556818182)]","[(0, 84432.2109375), (1, 45595.34765625)]","[(3, 6903.65390625), (0, 7096.05234375), (4, 7270.540482954545), (1, 7467.09375), (5, 7499.70859375), (2, 7747.0703125)]","[(0, 134073.546875), (1, 81642.7421875)]"
304,"[(0, 99538.03125), (1, 96142.625)]","[(0, 62186.08984375), (1, 57961.8203125)]","[(0, 50896.296875), (1, 42226.51171875)]","[(0, 70226.5), (1, 78013.9296875)]","[(0, 45919.796875), (1, 43545.4921875)]","[(0, 64487.234375), (1, 67224.8984375)]","[(0, 30427.845703125), (1, 28379.078125)]","[(0, 94214.4765625), (1, 94410.375)]","[(3, 11797.93389423077), (4, 12946.972098214286), (5, 14435.826822916666), (0, 14836.29971590909), (1, 15562.046875), (2, 17784.9109375)]","[(0, 75424.859375), (1, 67969.7890625)]","[(1, 3474.041015625), (2, 4048.04296875), (0, 4362.68359375), (4, 5115.893465909091), (5, 5414.85546875), (3, 5933.3828125)]","[(0, 86139.6171875), (1, 139266.796875)]","[(0, 8564.913504464286), (1, 8979.7890625), (2, 9830.991666666667), (4, 10000.65736607143), (3, 10036.857421875), (5, 11334.865384615385)]","[(0, 95234.3671875), (1, 89712.4296875)]"
305,"[(0, 123481.4765625), (1, 121894.3359375)]","[(0, 69970.0625), (1, 65308.7734375)]","[(0, 27836.548828125), (1, 25112.99609375)]","[(0, 86275.7578125), (1, 83791.375)]","[(0, 59286.96484375), (1, 65952.3203125)]","[(0, 85856.5859375), (1, 87601.5703125)]","[(0, 101329.46875), (1, 103803.2890625)]","[(0, 116313.5), (1, 100682.0625)]","[(4, 6088.497869318182), (3, 6135.37265625), (5, 6405.029296875), (1, 9150.662760416666), (2, 9555.70596590909), (0, 9730.644886363636)]","[(0, 122291.5), (1, 77406.015625)]","[(1, 4658.647235576923), (0, 4942.795572916667), (2, 5640.571377840909), (4, 6160.719791666666), (3, 6735.538504464285), (5, 7395.727764423077)]","[(0, 39659.55078125), (1, 91854.53125)]","[(1, 9476.912760416666), (2, 9507.872869318182), (0, 9729.61434659091), (5, 10803.154119318182), (4, 10947.5234375), (3, 11259.373579545454)]","[(0, 94837.0234375), (1, 89694.71875)]"
306,"[(0, 142388.828125), (1, 136965.734375)]","[(0, 63971.17578125), (1, 60844.87109375)]","[(0, 23252.783203125), (1, 27517.384765625)]","[(0, 74554.2421875), (1, 72435.34375)]","[(0, 67849.265625), (1, 75169.578125)]","[(0, 74480.1875), (1, 74540.796875)]","[(0, 87270.1171875), (1, 87585.703125)]","[(0, 105754.4609375), (1, 85300.796875)]","[(4, 3295.977783203125), (5, 3636.035714285714), (3, 3734.6428571428573), (1, 7735.62353515625), (0, 8631.85825892857), (2, 8911.750558035714)]","[(0, 129674.6953125), (1, 54712.85546875)]","[(3, 3577.086458333333), (4, 3820.3596047794117), (5, 3859.721923828125), (0, 5279.94287109375), (1, 5567.572482638889), (2, 5621.973805147059)]","[(0, 95498.9296875), (1, 83224.1796875)]","[(0, 10668.622596153846), (3, 11306.3515625), (1, 11472.140625), (4, 11885.683035714286), (2, 12301.370535714286), (5, 14018.491586538461)]","[(0, 94041.2265625), (1, 84119.8046875)]"
307,"[(0, 105461.5859375), (1, 102594.140625)]","[(0, 131770.171875), (1, 129378.9765625)]","[(0, 25163.291015625), (1, 27136.044921875)]","[(0, 47107.21484375), (1, 42603.22265625)]","[(0, 54253.1796875), (1, 51441.95703125)]","[(0, 34691.21484375), (1, 32273.71875)]","[(0, 112927.3046875), (1, 113420.4375)]","[(0, 141530.234375), (1, 109245.0625)]","[(1, 8503.734375), (0, 8742.44921875), (3, 9093.759375), (4, 9293.37224264706), (2, 10336.53013392857), (5, 11037.975)]","[(0, 101347.453125), (1, 125062.5625)]","[(5, 1903.1819957386363), (4, 2086.6673177083335), (3, 2464.246484375), (1, 5598.966947115385), (2, 5924.677734375), (0, 7248.309659090909)]","[(0, 98445.015625), (1, 79061.3046875)]","[(1, 3053.9596354166665), (2, 3054.4645647321427), (0, 3461.0225360576924), (4, 4913.540178571428), (3, 5030.232421875), (5, 5309.8245192307695)]","[(0, 136043.671875), (1, 81928.3671875)]"
308,"[(0, 48933.9765625), (1, 48624.53125)]","[(0, 104430.2265625), (1, 99139.3828125)]","[(0, 49218.1640625), (1, 40244.85546875)]","[(0, 54873.953125), (1, 46868.77734375)]","[(0, 60024.27734375), (1, 65252.4921875)]","[(0, 58164.65234375), (1, 62868.078125)]","[(0, 142042.03125), (1, 129612.75)]","[(0, 115529.90625), (1, 132399.109375)]","[(1, 7044.84326171875), (2, 7630.673958333334), (0, 7878.510602678572), (3, 11213.197916666666), (4, 11230.324776785714), (5, 11954.354567307691)]","[(0, 49063.98046875), (1, 56204.625)]","[(1, 4736.656850961538), (2, 5197.740559895833), (4, 5807.525841346154), (5, 5812.073567708333), (0, 6142.057942708333), (3, 6891.037109375)]","[(0, 73117.734375), (1, 71989.0234375)]","[(2, 7233.249289772727), (5, 7367.448153409091), (1, 7676.16015625), (4, 7814.856770833333), (0, 8340.51065340909), (3, 8407.40127840909)]","[(0, 102452.265625), (1, 96681.9765625)]"
309,"[(0, 136657.546875), (1, 133402.796875)]","[(0, 97913.5703125), (1, 92674.765625)]","[(0, 33048.96484375), (1, 37918.15234375)]","[(0, 85263.0546875), (1, 82195.0703125)]","[(0, 62903.1015625), (1, 65178.79296875)]","[(0, 89027.6015625), (1, 92538.40625)]","[(0, 66647.953125), (1, 54583.86328125)]","[(0, 128242.4296875), (1, 124262.3359375)]","[(5, 7538.063151041667), (4, 7638.829927884615), (3, 8483.892578125), (1, 9789.873197115385), (2, 9807.122395833334), (0, 11213.850260416666)]","[(0, 152027.84375), (1, 89691.2109375)]","[(4, 2863.5837053571427), (3, 3236.087890625), (5, 3432.3463541666665), (1, 6191.017857142857), (0, 6811.68359375), (2, 7538.494791666667)]","[(0, 94801.9375), (1, 103821.0078125)]","[(3, 7462.907670454545), (4, 7907.970703125), (5, 8104.394176136364), (0, 8116.79296875), (2, 9287.48125), (1, 9863.399857954546)]","[(0, 100521.078125), (1, 93199.9140625)]"
310,"[(0, 111267.8515625), (1, 105336.34375)]","[(0, 120930.640625), (1, 121675.984375)]","[(0, 42781.18359375), (1, 53055.71875)]","[(0, 71302.078125), (1, 72013.9453125)]","[(0, 106602.40625), (1, 104669.1171875)]","[(0, 43669.25390625), (1, 42857.546875)]","[(0, 71642.46875), (1, 60472.5)]","[(0, 97453.9296875), (1, 89783.3828125)]","[(1, 7017.535416666667), (4, 7737.339154411765), (2, 7805.248798076923), (0, 8399.41294642857), (5, 8410.769270833332), (3, 8731.0615234375)]","[(0, 100907.671875), (1, 51026.69140625)]","[(2, 6165.239453125), (1, 6395.250651041667), (0, 6641.028409090909), (4, 8261.820913461539), (3, 9179.384114583334), (5, 9180.671164772728)]","[(0, 129079.4921875), (1, 39369.875)]","[(5, 6217.416796875), (4, 6230.024147727273), (1, 6447.045454545455), (2, 6456.612890625), (3, 7451.89765625), (0, 7659.8890625)]","[(0, 124721.8046875), (1, 76101.4375)]"
311,"[(0, 101930.484375), (1, 98944.4296875)]","[(0, 118229.8125), (1, 116027.4375)]","[(0, 61096.81640625), (1, 62786.59375)]","[(0, 65870.1640625), (1, 69392.984375)]","[(0, 73298.0703125), (1, 76103.1015625)]","[(0, 43511.66015625), (1, 41735.515625)]","[(0, 74076.625), (1, 75186.859375)]","[(0, 96273.1796875), (1, 108360.28125)]","[(1, 6397.977604166666), (0, 6667.530048076923), (3, 7146.241071428572), (4, 7212.986328125), (2, 8432.22235576923), (5, 8692.832589285714)]","[(0, 108927.140625), (1, 60221.9765625)]","[(4, 2617.82890625), (5, 2846.674278846154), (3, 3063.9637276785716), (1, 7443.490513392857), (2, 7912.037109375), (0, 8249.625)]","[(0, 42923.8515625), (1, 111613.8984375)]","[(4, 4065.70263671875), (3, 4426.394810267857), (5, 4523.216796875), (1, 9937.251838235294), (2, 11277.879166666668), (0, 11338.885416666666)]","[(0, 107891.3046875), (1, 104396.375)]"
312,"[(0, 146286.59375), (1, 141350.28125)]","[(0, 91117.1953125), (1, 85808.78125)]","[(0, 52830.734375), (1, 64824.0859375)]","[(0, 67776.578125), (1, 71096.609375)]","[(0, 65986.359375), (1, 67278.8984375)]","[(0, 54373.96875), (1, 57080.5703125)]","[(0, 43499.0859375), (1, 45237.0703125)]","[(0, 83820.8671875), (1, 147555.328125)]","[(4, 8015.981770833333), (5, 8060.573863636364), (1, 11110.755580357143), (3, 11194.60625), (2, 11635.578125), (0, 13668.296875)]","[(0, 90600.25), (1, 78586.4453125)]","[(1, 2117.39453125), (2, 2437.3685396634614), (0, 2727.8152669270835), (4, 5039.582632211538), (5, 5861.989583333333), (3, 6052.292613636364)]","[(0, 106097.9375), (1, 85669.0390625)]","[(0, 6441.034375), (1, 7168.928977272727), (2, 7324.9359375), (3, 7558.68046875), (4, 8343.11221590909), (5, 8443.07578125)]","[(0, 107967.4765625), (1, 61642.69140625)]"
313,"[(0, 73957.5390625), (1, 71430.1640625)]","[(0, 88437.0390625), (1, 84424.078125)]","[(0, 69390.3359375), (1, 67416.4140625)]","[(0, 47623.83203125), (1, 50698.8359375)]","[(0, 102988.609375), (1, 99314.7265625)]","[(0, 36425.21484375), (1, 35802.53515625)]","[(0, 50006.3984375), (1, 44311.75)]","[(0, 203468.71875), (1, 149424.421875)]","[(3, 7836.149639423077), (4, 7874.544084821428), (5, 7981.320913461538), (0, 9122.4765625), (1, 9204.57142857143), (2, 9486.76201923077)]","[(0, 72933.6015625), (1, 65520.5078125)]","[(0, 2826.981356534091), (1, 2993.7314453125), (2, 3083.0973011363635), (4, 5256.3974609375), (3, 5616.4921875), (5, 6299.789772727273)]","[(0, 96742.015625), (1, 82123.6953125)]","[(3, 8784.678125), (0, 8969.9078125), (4, 9303.162642045454), (1, 9504.428267045454), (5, 9684.734375), (2, 9944.4)]","[(0, 83394.8359375), (1, 76924.7265625)]"
314,"[(0, 190107.859375), (1, 186520.296875)]","[(0, 115361.7890625), (1, 117214.4609375)]","[(0, 50205.46875), (1, 56034.53125)]","[(0, 67696.34375), (1, 65731.671875)]","[(0, 96538.5234375), (1, 97268.03125)]","[(0, 43083.671875), (1, 41623.14453125)]","[(0, 29240.443359375), (1, 24717.970703125)]","[(0, 78575.5), (1, 97159.8359375)]","[(4, 4668.596028645833), (5, 4703.996803977273), (3, 5036.85234375), (1, 5744.01171875), (2, 6325.122596153846), (0, 7435.173177083333)]","[(0, 68350.640625), (1, 93352.734375)]","[(2, 2144.305438701923), (1, 2163.490625), (0, 2540.434795673077), (4, 6092.336979166666), (5, 6318.900240384615), (3, 6961.570913461538)]","[(0, 80963.140625), (1, 49463.98046875)]","[(4, 7788.23046875), (2, 7809.84921875), (1, 7902.294270833333), (5, 7906.9453125), (3, 8283.951322115385), (0, 8300.73153409091)]","[(0, 161646.453125), (1, 100045.859375)]"
315,"[(0, 49678.3203125), (1, 49124.05078125)]","[(0, 106836.6953125), (1, 111374.9765625)]","[(0, 44166.11328125), (1, 50536.6875)]","[(0, 74367.96875), (1, 73996.5625)]","[(0, 53849.35546875), (1, 57809.84375)]","[(0, 43936.4375), (1, 44246.97265625)]","[(0, 53795.4609375), (1, 48309.2109375)]","[(0, 99142.3125), (1, 148433.1875)]","[(4, 9715.041294642857), (3, 10375.560096153846), (5, 10902.534505208334), (1, 13010.86328125), (0, 13770.180397727272), (2, 13918.859375)]","[(0, 65693.1328125), (1, 76541.421875)]","[(1, 7630.186789772727), (0, 7921.15703125), (4, 8286.953125), (2, 8373.28203125), (3, 8665.97890625), (5, 8978.440625)]","[(0, 99697.734375), (1, 104379.2421875)]","[(4, 7653.063100961538), (1, 7970.389583333334), (5, 7980.360677083333), (2, 8695.80970982143), (3, 9167.258522727272), (0, 9554.94110576923)]","[(0, 157871.0625), (1, 98255.265625)]"
