,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
444,"[(0, 101124.5234375), (1, 98839.8359375)]","[(0, 43080.22265625), (1, 40717.1875)]","[(0, 29637.955078125), (1, 31593.970703125)]","[(0, 28597.322265625), (1, 26148.171875)]","[(0, 25510.509765625), (1, 20996.404296875)]","[(0, 25275.201171875), (1, 25511.119140625)]","[(0, 21851.095703125), (1, 21890.431640625)]","[(0, 44839.0), (1, 51076.7421875)]","[(1, 1653.8257533482142), (0, 1758.7325846354167), (2, 1871.149188701923), (4, 1960.4519856770833), (5, 2133.559481534091), (3, 2236.6099609375)]","[(0, 30991.22265625), (1, 17805.181640625)]","[(1, 1811.8407552083333), (2, 1882.2657645089287), (0, 1931.5975060096155), (4, 2928.474051339286), (3, 2946.8147786458335), (5, 3030.2662259615386)]","[(0, 38630.453125), (1, 35298.96875)]","[(2, 1989.2176106770833), (1, 2093.3966346153848), (4, 2446.8680013020835), (0, 2451.4321732954545), (5, 2476.5729758522725), (3, 2646.7677734375)]","[(0, 29020.140625), (1, 27358.5)]"
445,"[(0, 51129.421875), (1, 49476.10546875)]","[(0, 41868.42578125), (1, 35694.53515625)]","[(0, 22014.494140625), (1, 23094.767578125)]","[(0, 29372.6953125), (1, 31013.75)]","[(0, 28928.373046875), (1, 27763.2421875)]","[(0, 8227.291015625), (1, 8420.9580078125)]","[(0, 19810.712890625), (1, 18759.58984375)]","[(0, 31271.3359375), (1, 33036.58203125)]","[(4, 2221.784912109375), (5, 2266.9582868303573), (3, 2378.1291666666666), (1, 3655.96875), (2, 3817.46484375), (0, 4013.865234375)]","[(0, 35698.71875), (1, 24383.09765625)]","[(4, 1612.5179966517858), (3, 1761.981219951923), (5, 1841.1280924479167), (1, 2682.115234375), (2, 2869.8517578125), (0, 2931.9185014204545)]","[(0, 40196.37109375), (1, 54255.296875)]","[(4, 1481.6287560096155), (1, 1495.4184194711538), (2, 1595.8102213541667), (5, 1603.2360026041667), (0, 1634.5654296875), (3, 1647.3020833333333)]","[(0, 34667.3046875), (1, 40178.78125)]"
446,"[(0, 75928.3203125), (1, 69662.59375)]","[(0, 31975.232421875), (1, 28241.763671875)]","[(0, 39755.09375), (1, 36800.84765625)]","[(0, 22311.09375), (1, 21295.181640625)]","[(0, 22402.455078125), (1, 18904.5234375)]","[(0, 33617.14453125), (1, 31810.775390625)]","[(0, 19540.345703125), (1, 18459.505859375)]","[(0, 18638.328125), (1, 48438.2421875)]","[(2, 1489.5785435267858), (1, 1555.7845458984375), (0, 1582.265904017857), (5, 1813.6876395089287), (4, 1879.9822998046875), (3, 1893.095982142857)]","[(0, 17388.5625), (1, 19975.689453125)]","[(4, 2333.5830078125), (3, 2333.7674278846152), (5, 2516.6365685096152), (1, 2554.806082589286), (0, 2629.8251201923076), (2, 2755.3287259615386)]","[(0, 30055.603515625), (1, 22860.38671875)]","[(2, 2753.602764423077), (5, 2758.722956730769), (3, 2783.8033854166665), (4, 2862.630859375), (1, 2885.4210379464284), (0, 2951.7115885416665)]","[(0, 26810.361328125), (1, 25677.779296875)]"
447,"[(0, 49770.69921875), (1, 45681.7890625)]","[(0, 42933.390625), (1, 41977.61328125)]","[(0, 34067.82421875), (1, 29873.427734375)]","[(0, 36734.92578125), (1, 36088.08984375)]","[(0, 19512.208984375), (1, 17962.189453125)]","[(0, 14252.814453125), (1, 13847.025390625)]","[(0, 29313.400390625), (1, 29246.41015625)]","[(0, 32885.1953125), (1, 45462.265625)]","[(1, 1490.9666666666667), (0, 1619.6645132211538), (2, 1621.7527901785713), (4, 2530.3136160714284), (3, 2690.9928385416665), (5, 2831.6983173076924)]","[(0, 25767.44140625), (1, 21978.708984375)]","[(3, 1182.9091796875), (4, 1196.3287760416667), (5, 1369.2166466346155), (1, 1480.1063701923076), (0, 1563.66455078125), (2, 1683.0316051136363)]","[(0, 38650.72265625), (1, 40404.5625)]","[(0, 3297.796875), (1, 3722.484375), (2, 3943.7965198863635), (3, 4034.045809659091), (4, 4508.667317708333), (5, 4863.933238636364)]","[(0, 32096.64453125), (1, 30422.85546875)]"
448,"[(0, 64477.51953125), (1, 61322.140625)]","[(0, 44740.83984375), (1, 44051.484375)]","[(0, 16080.0576171875), (1, 17328.619140625)]","[(0, 23944.048828125), (1, 22034.408203125)]","[(0, 20237.810546875), (1, 17635.748046875)]","[(0, 26374.802734375), (1, 27183.46875)]","[(0, 31902.76953125), (1, 31382.236328125)]","[(0, 57941.20703125), (1, 31107.4140625)]","[(4, 2173.2947591145835), (5, 2294.8460582386365), (3, 2434.4923828125), (1, 2442.804387019231), (2, 2561.95166015625), (0, 2604.3149857954545)]","[(0, 20379.93359375), (1, 31648.525390625)]","[(4, 1591.5244891826924), (5, 1708.7872869318182), (3, 1782.4345703125), (1, 2345.338068181818), (0, 2685.148046875), (2, 2821.0763888888887)]","[(0, 42163.17578125), (1, 35234.8359375)]","[(4, 2156.577213541667), (5, 2172.8638822115386), (3, 2274.3532366071427), (1, 2444.9767127403848), (2, 2447.400390625), (0, 2638.3330078125)]","[(0, 27456.4140625), (1, 29219.953125)]"
449,"[(0, 59051.546875), (1, 56846.484375)]","[(0, 24103.947265625), (1, 23922.2734375)]","[(0, 31327.662109375), (1, 29350.40625)]","[(0, 26645.494140625), (1, 23720.609375)]","[(0, 36848.046875), (1, 36630.8125)]","[(0, 35251.7734375), (1, 33101.73828125)]","[(0, 23937.6796875), (1, 27437.12109375)]","[(0, 29339.380859375), (1, 36221.3203125)]","[(4, 2036.2672119140625), (3, 2088.0826822916665), (5, 2257.293387276786), (1, 4011.0223214285716), (0, 4212.612379807692), (2, 4277.08203125)]","[(0, 27398.76171875), (1, 27146.8125)]","[(2, 1592.3318684895833), (1, 1707.721905048077), (0, 1730.06787109375), (5, 2681.9541015625), (4, 2682.2923677884614), (3, 2823.0559895833335)]","[(0, 37325.375), (1, 24615.923828125)]","[(1, 3255.98046875), (2, 3270.825994318182), (0, 3281.5678267045455), (4, 3563.4397786458335), (5, 3628.0230823863635), (3, 3642.583806818182)]","[(0, 25509.78125), (1, 28905.927734375)]"
450,"[(0, 82068.65625), (1, 76479.2578125)]","[(0, 21492.33203125), (1, 20556.587890625)]","[(0, 30112.78125), (1, 27800.228515625)]","[(0, 22548.55078125), (1, 20494.810546875)]","[(0, 23657.3984375), (1, 20163.7578125)]","[(0, 26241.076171875), (1, 26082.64453125)]","[(0, 20487.033203125), (1, 25371.294921875)]","[(0, 44416.88671875), (1, 28886.857421875)]","[(1, 1993.27099609375), (2, 2021.591796875), (0, 2031.7276785714287), (4, 2367.205078125), (3, 2389.98583984375), (5, 2419.6165865384614)]","[(0, 13333.8876953125), (1, 19176.423828125)]","[(4, 2282.0960477941176), (5, 2301.184114583333), (3, 2654.65234375), (2, 2871.0208333333335), (1, 2966.139476102941), (0, 3275.3020833333335)]","[(0, 37338.7578125), (1, 53250.73046875)]","[(5, 2583.2153764204545), (4, 2931.2392578125), (3, 3139.05859375), (2, 3398.115234375), (1, 3928.848721590909), (0, 4098.3390625)]","[(0, 33020.92578125), (1, 37101.43359375)]"
451,"[(0, 61513.0859375), (1, 58295.04296875)]","[(0, 19384.787109375), (1, 18241.521484375)]","[(0, 28977.466796875), (1, 26817.75)]","[(0, 15765.373046875), (1, 15171.0732421875)]","[(0, 17072.59375), (1, 14392.2314453125)]","[(0, 24486.583984375), (1, 25788.8046875)]","[(0, 35144.890625), (1, 37869.22265625)]","[(0, 37962.04296875), (1, 52742.3359375)]","[(2, 2655.78173828125), (1, 2707.9483173076924), (0, 2708.3714192708335), (5, 3083.1295572916665), (3, 3107.9391276041665), (4, 3152.784855769231)]","[(0, 32640.330078125), (1, 29913.796875)]","[(4, 2823.360262784091), (3, 3072.829296875), (5, 3078.6841796875), (1, 3632.2883522727275), (2, 3880.255078125), (0, 3980.3234375)]","[(0, 47395.29296875), (1, 36127.20703125)]","[(0, 2846.5843098958335), (1, 3053.666573660714), (2, 3198.1610576923076), (4, 3768.9942908653848), (3, 3957.5259232954545), (5, 3996.81640625)]","[(0, 33102.3046875), (1, 29196.91796875)]"
452,"[(0, 68016.671875), (1, 67565.8046875)]","[(0, 27585.859375), (1, 26212.76171875)]","[(0, 41877.65234375), (1, 34739.28515625)]","[(0, 38123.8515625), (1, 37303.48828125)]","[(0, 17162.900390625), (1, 14432.185546875)]","[(0, 24708.9453125), (1, 24919.39453125)]","[(0, 15746.259765625), (1, 18771.65234375)]","[(0, 36232.75390625), (1, 28048.2109375)]","[(4, 2279.8233816964284), (3, 2464.7005709134614), (5, 2517.803485576923), (1, 2951.163504464286), (0, 3242.047175480769), (2, 3292.916766826923)]","[(0, 31564.66796875), (1, 17286.974609375)]","[(1, 2162.483984375), (4, 2232.0947265625), (0, 2347.9396701388887), (3, 2448.1041666666665), (2, 2585.0377604166665), (5, 2665.9207899305557)]","[(0, 26491.01171875), (1, 38096.51953125)]","[(1, 2572.6510416666665), (0, 2586.001708984375), (2, 2697.9515165441176), (3, 3307.565011160714), (4, 3774.175048828125), (5, 4010.2408854166665)]","[(0, 30265.169921875), (1, 34287.34375)]"
453,"[(0, 47583.42578125), (1, 45534.9453125)]","[(0, 29133.166015625), (1, 25909.375)]","[(0, 27318.142578125), (1, 25790.87109375)]","[(0, 25470.568359375), (1, 27364.033203125)]","[(0, 37496.12890625), (1, 36527.23828125)]","[(0, 34812.55078125), (1, 34851.61328125)]","[(0, 25962.357421875), (1, 26269.51953125)]","[(0, 38355.27734375), (1, 50556.546875)]","[(5, 1929.2446732954545), (4, 1978.9563802083333), (3, 2298.3677734375), (2, 2483.060246394231), (1, 2505.1501116071427), (0, 3249.1129557291665)]","[(0, 26220.96484375), (1, 31690.595703125)]","[(0, 940.0041155133929), (2, 940.8845052083333), (1, 984.5486450195312), (5, 1099.172084263393), (3, 1118.1637620192307), (4, 1179.2178385416667)]","[(0, 59198.48828125), (1, 37130.38671875)]","[(1, 2381.2313368055557), (0, 2418.865234375), (2, 2423.668212890625), (4, 2687.666449652778), (5, 2800.508544921875), (3, 2826.04736328125)]","[(0, 26113.05859375), (1, 30714.0546875)]"
454,"[(0, 60616.15625), (1, 58044.57421875)]","[(0, 27640.765625), (1, 23482.810546875)]","[(0, 19697.716796875), (1, 20415.650390625)]","[(0, 29583.00390625), (1, 31197.611328125)]","[(0, 42400.11328125), (1, 42699.5)]","[(0, 24773.169921875), (1, 24849.7890625)]","[(0, 27554.017578125), (1, 28180.33984375)]","[(0, 24706.1171875), (1, 42530.71875)]","[(2, 1502.1951729910713), (1, 1515.4169270833333), (0, 1786.9468149038462), (5, 1931.4480794270833), (4, 1974.1122295673076), (3, 2249.7086292613635)]","[(0, 23483.01171875), (1, 43184.5390625)]","[(0, 2403.6181640625), (2, 2499.23388671875), (1, 2499.665715144231), (4, 2652.026141826923), (3, 2704.1414388020835), (5, 2856.7610677083335)]","[(0, 27006.646484375), (1, 44029.390625)]","[(3, 2107.1608072916665), (4, 2422.2861842105262), (5, 2450.912913602941), (0, 3536.4340533088234), (2, 3714.889404296875), (1, 3735.5607638888887)]","[(0, 48471.375), (1, 53743.72265625)]"
455,"[(0, 56593.22265625), (1, 55518.51953125)]","[(0, 27113.74609375), (1, 22626.83203125)]","[(0, 17008.353515625), (1, 15532.3408203125)]","[(0, 23968.220703125), (1, 24507.798828125)]","[(0, 28563.361328125), (1, 26734.65625)]","[(0, 31230.357421875), (1, 32234.806640625)]","[(0, 19037.28125), (1, 19256.765625)]","[(0, 31153.40234375), (1, 24407.96875)]","[(2, 1709.7701822916667), (1, 1851.3862680288462), (0, 2068.8140980113635), (5, 2846.6767578125), (4, 2976.2701322115386), (3, 3018.6360085227275)]","[(0, 16727.28125), (1, 29497.05078125)]","[(0, 1784.4109375), (3, 1912.1336805555557), (4, 1943.7453125), (2, 2191.9216796875), (1, 2220.3414417613635), (5, 2494.3728298611113)]","[(0, 44408.07421875), (1, 46285.5546875)]","[(4, 2884.0343191964284), (5, 3063.8052884615386), (3, 3137.984375), (1, 3844.380301339286), (2, 3920.405048076923), (0, 4077.1556490384614)]","[(0, 30565.732421875), (1, 34725.640625)]"
456,"[(0, 73930.0390625), (1, 69589.546875)]","[(0, 29727.294921875), (1, 28036.951171875)]","[(0, 17230.796875), (1, 17066.244140625)]","[(0, 32639.177734375), (1, 32206.9375)]","[(0, 22117.90625), (1, 20932.6640625)]","[(0, 39282.52734375), (1, 38869.25390625)]","[(0, 16362.21875), (1, 17099.69140625)]","[(0, 30899.677734375), (1, 38340.7578125)]","[(5, 1662.4266183035713), (4, 1695.33984375), (3, 1766.140345982143), (2, 2119.074609375), (1, 2177.8069852941176), (0, 2291.3971354166665)]","[(0, 32750.58203125), (1, 43986.37109375)]","[(4, 1387.4506510416666), (3, 1431.9044363839287), (5, 1596.0282451923076), (1, 1903.254657451923), (0, 1992.9754231770833), (2, 2375.9664417613635)]","[(0, 28176.173828125), (1, 31466.8671875)]","[(1, 1648.9967447916667), (2, 1683.0509314903845), (0, 1827.3387920673076), (4, 2233.697265625), (5, 2282.4032451923076), (3, 2355.1150841346152)]","[(0, 29374.62890625), (1, 27240.302734375)]"
457,"[(0, 58383.2265625), (1, 56298.71484375)]","[(0, 29332.693359375), (1, 25925.0703125)]","[(0, 31203.65234375), (1, 31766.755859375)]","[(0, 25095.779296875), (1, 25068.990234375)]","[(0, 24825.603515625), (1, 22199.666015625)]","[(0, 38527.140625), (1, 38983.96484375)]","[(0, 26438.2109375), (1, 27589.146484375)]","[(0, 27685.95703125), (1, 25594.630859375)]","[(0, 1292.9136439732142), (1, 1482.8173177083333), (2, 1568.611328125), (3, 1578.0526123046875), (4, 1820.5842141544117), (5, 1858.3908854166666)]","[(0, 14305.40625), (1, 14494.65625)]","[(4, 1922.096875), (3, 2168.240234375), (5, 2203.9587673611113), (1, 2734.9603515625), (0, 3028.501953125), (2, 3069.846137152778)]","[(0, 63044.9609375), (1, 45849.2109375)]","[(4, 2532.9090401785716), (3, 2833.0057091346152), (5, 2847.7412860576924), (1, 3004.0192522321427), (2, 3208.0919471153848), (0, 3218.1920072115386)]","[(0, 34473.0859375), (1, 33164.5859375)]"
458,"[(0, 62123.91015625), (1, 60345.8671875)]","[(0, 24487.89453125), (1, 21985.01953125)]","[(0, 27657.587890625), (1, 34511.5390625)]","[(0, 21169.66015625), (1, 19333.701171875)]","[(0, 32973.59765625), (1, 37326.76171875)]","[(0, 43648.3515625), (1, 43735.484375)]","[(0, 20314.7734375), (1, 21839.990234375)]","[(0, 37489.90234375), (1, 39778.94921875)]","[(4, 2048.832421875), (5, 2098.5235877403848), (3, 2489.540564903846), (2, 2973.396484375), (1, 3047.81005859375), (0, 3498.916015625)]","[(0, 21598.41796875), (1, 19427.3359375)]","[(4, 1437.4144287109375), (3, 1522.53671875), (5, 1537.306919642857), (1, 2217.8743024553573), (2, 2434.9637044270835), (0, 2523.490985576923)]","[(0, 49745.453125), (1, 47813.46484375)]","[(0, 1495.6479867788462), (1, 1509.1375), (2, 1533.5258413461538), (4, 1697.2110770089287), (5, 1825.7097981770833), (3, 1884.79443359375)]","[(0, 24580.1484375), (1, 24108.40625)]"
459,"[(0, 70038.4296875), (1, 67050.1015625)]","[(0, 28647.794921875), (1, 26584.01953125)]","[(0, 20890.64453125), (1, 19640.072265625)]","[(0, 43364.890625), (1, 43308.890625)]","[(0, 27126.78125), (1, 22836.61328125)]","[(0, 32889.1484375), (1, 33919.859375)]","[(0, 36151.05859375), (1, 37061.86328125)]","[(0, 21174.28515625), (1, 21801.970703125)]","[(5, 2377.8092447916665), (2, 2426.4376627604165), (3, 2455.66943359375), (0, 2492.1818033854165), (4, 2611.0321514423076), (1, 2630.0982572115386)]","[(0, 28887.65625), (1, 53719.4296875)]","[(1, 1250.27197265625), (2, 1310.3263494318182), (0, 1594.25712890625), (4, 2161.2965198863635), (5, 2305.845703125), (3, 3035.212890625)]","[(0, 23019.740234375), (1, 38007.50390625)]","[(4, 2362.1576704545455), (3, 2412.975), (5, 2549.496875), (1, 2918.463955965909), (0, 3038.2380859375), (2, 3130.929296875)]","[(0, 40972.9140625), (1, 36828.44140625)]"
460,"[(0, 66226.9921875), (1, 60717.984375)]","[(0, 19831.8828125), (1, 19565.779296875)]","[(0, 18802.416015625), (1, 21496.2265625)]","[(0, 24739.810546875), (1, 22972.611328125)]","[(0, 34716.96484375), (1, 35773.42578125)]","[(0, 32397.47265625), (1, 31952.888671875)]","[(0, 15923.365234375), (1, 15143.5205078125)]","[(0, 47676.453125), (1, 39849.265625)]","[(0, 3055.2327473958335), (1, 3256.260516826923), (2, 3409.9059244791665), (3, 4156.721235795455), (4, 4307.102213541667), (5, 4664.622159090909)]","[(0, 13154.2724609375), (1, 24724.431640625)]","[(5, 2399.6878551136365), (3, 2590.5571732954545), (4, 2605.9248046875), (2, 3021.4098011363635), (1, 3252.5729166666665), (0, 3342.9992897727275)]","[(0, 29176.59765625), (1, 49312.8359375)]","[(1, 1550.1593191964287), (2, 1604.3204627403845), (0, 1776.3797200520833), (4, 2348.25634765625), (5, 2413.911931818182), (3, 2715.8490234375)]","[(0, 26223.189453125), (1, 25039.291015625)]"
461,"[(0, 70896.53125), (1, 69949.1796875)]","[(0, 20861.5), (1, 21435.48828125)]","[(0, 48749.19921875), (1, 43433.67578125)]","[(0, 40780.02734375), (1, 38752.921875)]","[(0, 27376.587890625), (1, 26191.171875)]","[(0, 38769.7421875), (1, 35929.23046875)]","[(0, 14145.7958984375), (1, 14272.07421875)]","[(0, 28876.41796875), (1, 33560.80078125)]","[(3, 1463.652622767857), (5, 1857.778094951923), (4, 1860.6095052083333), (0, 2337.2423270089284), (2, 2486.1287560096152), (1, 2695.9864583333333)]","[(0, 29051.845703125), (1, 34195.875)]","[(2, 1407.0655691964287), (1, 1580.773828125), (0, 1655.7255108173076), (5, 2803.5748697916665), (4, 2823.198918269231), (3, 3139.2024147727275)]","[(0, 30965.490234375), (1, 33609.64453125)]","[(4, 3516.2626953125), (5, 3607.1917613636365), (3, 3641.6218039772725), (1, 4535.361653645833), (0, 4632.1328125), (2, 4732.348366477273)]","[(0, 33617.53125), (1, 37152.80859375)]"
462,"[(0, 84751.109375), (1, 80670.953125)]","[(0, 21924.068359375), (1, 21490.1796875)]","[(0, 29917.76171875), (1, 24044.435546875)]","[(0, 18314.75), (1, 17706.630859375)]","[(0, 23250.078125), (1, 22771.392578125)]","[(0, 37998.76953125), (1, 38676.8984375)]","[(0, 27173.75), (1, 26988.857421875)]","[(0, 26389.16796875), (1, 17185.5703125)]","[(5, 1887.3486979166667), (4, 1927.359375), (3, 2203.6046875), (2, 2863.447509765625), (1, 3033.113715277778), (0, 3395.635498046875)]","[(0, 40860.02734375), (1, 37606.71484375)]","[(5, 2270.2330729166665), (4, 2723.0670072115386), (2, 2774.794921875), (1, 3055.65234375), (3, 3194.7709517045455), (0, 3783.5546875)]","[(0, 70668.9140625), (1, 75680.7890625)]","[(3, 2536.432552083333), (5, 2618.4885602678573), (4, 2634.18603515625), (0, 2727.3376116071427), (2, 2978.6123798076924), (1, 3059.7375)]","[(0, 29851.8984375), (1, 29112.4765625)]"
463,"[(0, 43807.48828125), (1, 42156.7421875)]","[(0, 19040.66015625), (1, 17722.306640625)]","[(0, 36119.38671875), (1, 29777.373046875)]","[(0, 21540.224609375), (1, 21014.47265625)]","[(0, 22055.095703125), (1, 21560.322265625)]","[(0, 22695.46875), (1, 23005.34375)]","[(0, 26812.302734375), (1, 26599.998046875)]","[(0, 30165.037109375), (1, 28280.896484375)]","[(5, 2377.607722355769), (4, 2389.9958147321427), (3, 2570.672175480769), (2, 3818.6298076923076), (1, 3879.5348772321427), (0, 4111.24609375)]","[(0, 35765.61328125), (1, 25071.35546875)]","[(1, 2263.5838448660716), (0, 2511.441105769231), (2, 2676.1856971153848), (3, 2706.7783203125), (4, 2909.973858173077), (5, 3045.1067708333335)]","[(0, 19282.990234375), (1, 20057.083984375)]","[(1, 1624.7202845982142), (0, 1666.16552734375), (2, 1675.768329326923), (4, 2533.2610677083335), (5, 2582.6535866477275), (3, 2639.4578125)]","[(0, 51852.59375), (1, 56078.0)]"
464,"[(0, 72694.71875), (1, 67740.0)]","[(0, 31436.33203125), (1, 30567.744140625)]","[(0, 17495.201171875), (1, 19906.6171875)]","[(0, 36698.47265625), (1, 38528.57421875)]","[(0, 40024.9609375), (1, 39468.51953125)]","[(0, 24245.361328125), (1, 23250.810546875)]","[(0, 24927.6171875), (1, 24090.41015625)]","[(0, 41717.2890625), (1, 47854.8828125)]","[(1, 2125.6973958333333), (4, 2167.6319754464284), (2, 2246.66015625), (0, 2341.1639122596152), (5, 2440.2498372395835), (3, 2568.5691731770835)]","[(0, 34121.1796875), (1, 17742.330078125)]","[(4, 2125.744698660714), (3, 2190.306941105769), (5, 2225.9661458333335), (1, 2278.04931640625), (2, 2292.9841796875), (0, 2396.3125)]","[(0, 34490.3828125), (1, 32158.353515625)]","[(3, 1626.50439453125), (4, 1751.4100060096155), (5, 1918.3668323863637), (0, 3630.552911931818), (1, 3721.6396484375), (2, 3876.44921875)]","[(0, 27310.873046875), (1, 30216.978515625)]"
465,"[(0, 64927.0390625), (1, 61859.17578125)]","[(0, 27158.1015625), (1, 24369.755859375)]","[(0, 33804.4765625), (1, 31317.833984375)]","[(0, 35020.765625), (1, 31198.474609375)]","[(0, 23273.349609375), (1, 22083.71875)]","[(0, 31188.00390625), (1, 30888.86328125)]","[(0, 21026.080078125), (1, 21552.490234375)]","[(0, 40315.19140625), (1, 50167.70703125)]","[(5, 1966.730859375), (4, 2001.60693359375), (3, 2418.5094866071427), (2, 2656.422564338235), (1, 2751.7805989583335), (0, 3380.5107421875)]","[(0, 33626.12109375), (1, 46603.1328125)]","[(1, 1816.5814985795455), (0, 2091.5166015625), (4, 2154.47265625), (3, 2320.36279296875), (2, 2364.46875), (5, 2585.6479048295455)]","[(0, 28408.919921875), (1, 47853.33203125)]","[(0, 1892.2633167613637), (3, 2171.6185546875), (2, 2336.2121803977275), (1, 2345.3289388020835), (4, 2679.359375), (5, 2784.3796875)]","[(0, 34324.05078125), (1, 37792.484375)]"
