,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
413,"[(0, 1268.9881591796875), (1, 1729.575439453125)]","[(0, 1631.60009765625), (1, 2010.62744140625)]","[(0, 6516.0859375), (1, 8355.0263671875)]","[(0, 9200.1328125), (1, 7724.1533203125)]","[(0, 1726.983642578125), (1, 1596.92919921875)]","[(0, 5929.564453125), (1, 5428.82373046875)]","[(0, 4289.57177734375), (1, 8313.3232421875)]","[(0, 1157.198974609375), (1, 1371.2889404296875)]","[(4, 102.48106166294643), (1, 124.75152587890625), (5, 132.29669658954327), (3, 135.39364624023438), (0, 140.9686017717634), (2, 149.15148111979167)]","[(0, 5128.30810546875), (1, 5310.1552734375)]","[(1, 138.13117863581732), (2, 140.9550577799479), (0, 277.4557439630682), (4, 279.35227272727275), (5, 296.3421142578125), (3, 805.2675238715278)]","[(0, 1965.9046630859375), (1, 1819.461181640625)]","[(2, 70.33799641927084), (1, 71.2586669921875), (5, 121.2976543719952), (4, 127.65883091517857), (0, 138.98062569754464), (3, 263.68223063151044)]","[(0, 6396.3701171875), (1, 5629.17041015625)]"
414,"[(0, 1549.1287841796875), (1, 1813.609130859375)]","[(0, 2701.755615234375), (1, 3743.9580078125)]","[(0, 7541.0791015625), (1, 8114.44384765625)]","[(0, 4760.60546875), (1, 4397.84619140625)]","[(0, 1536.6241455078125), (1, 1427.5714111328125)]","[(0, 2023.0235595703125), (1, 2224.252685546875)]","[(0, 6882.220703125), (1, 10527.82421875)]","[(0, 2825.835693359375), (1, 2265.58740234375)]","[(1, 90.03563690185547), (2, 97.39458821614583), (4, 99.68782261439732), (5, 117.71442119891827), (0, 123.86529541015625), (3, 165.5302937825521)]","[(0, 9631.7666015625), (1, 5143.25146484375)]","[(4, 135.13038987379807), (3, 155.30754597981772), (1, 174.546875), (0, 215.51524769176137), (5, 315.29964932528407), (2, 423.8064453125)]","[(0, 2935.25634765625), (1, 2635.41455078125)]","[(2, 166.31584676106772), (5, 166.5615234375), (1, 168.91686072716345), (4, 210.08238002232142), (0, 292.010498046875), (3, 303.60037935697113)]","[(0, 9476.6279296875), (1, 8727.6318359375)]"
415,"[(0, 1535.224609375), (1, 1791.999755859375)]","[(0, 1956.0416259765625), (1, 2283.402099609375)]","[(0, 8200.03125), (1, 7949.546875)]","[(0, 4940.65283203125), (1, 3768.222900390625)]","[(0, 8610.9755859375), (1, 6070.3359375)]","[(0, 8458.1103515625), (1, 9546.58203125)]","[(0, 8771.0283203125), (1, 8227.150390625)]","[(0, 915.2634887695312), (1, 872.6573486328125)]","[(1, 85.04170445033482), (4, 90.55673653738839), (2, 95.18292705829327), (5, 103.26857346754808), (0, 125.90817495492789), (3, 137.33295147235577)]","[(0, 4203.8486328125), (1, 3980.974365234375)]","[(4, 106.57843889508929), (3, 156.96461838942307), (5, 202.75984700520834), (1, 216.4517540564904), (0, 270.41351318359375), (2, 328.48661665482956)]","[(0, 4034.493896484375), (1, 3572.49951171875)]","[(4, 61.958670479910715), (1, 65.62524820963542), (3, 101.08677164713542), (5, 105.60725911458333), (0, 109.34856708233173), (2, 111.3945782001202)]","[(0, 6541.90087890625), (1, 6100.8515625)]"
416,"[(0, 1448.7310791015625), (1, 1706.59912109375)]","[(0, 1268.2362060546875), (1, 1315.754638671875)]","[(0, 5149.65625), (1, 5429.30517578125)]","[(0, 6837.1015625), (1, 6389.828125)]","[(0, 7280.09716796875), (1, 5306.3486328125)]","[(0, 17665.037109375), (1, 15335.76953125)]","[(0, 11400.2060546875), (1, 12710.5751953125)]","[(0, 1892.54296875), (1, 2067.70654296875)]","[(2, 316.68828125), (1, 335.14852627840907), (5, 407.1546142578125), (4, 416.6887872869318), (0, 556.905126953125), (3, 712.166845703125)]","[(0, 4492.822265625), (1, 4187.16015625)]","[(1, 245.69832938058036), (2, 254.73597130408655), (4, 493.4927509014423), (0, 500.271240234375), (5, 509.8531494140625), (3, 1156.2905717329545)]","[(0, 2900.308349609375), (1, 2353.77099609375)]","[(2, 204.68004432091345), (1, 212.02235630580358), (5, 349.79228071732956), (0, 351.18408203125), (4, 389.0034586588542), (3, 639.3162109375)]","[(0, 16788.69921875), (1, 11989.158203125)]"
417,"[(0, 1066.445556640625), (1, 1326.420166015625)]","[(0, 771.9351196289062), (1, 1414.7320556640625)]","[(0, 3937.01171875), (1, 2677.983642578125)]","[(0, 12541.3759765625), (1, 11710.7373046875)]","[(0, 3281.5126953125), (1, 2598.158935546875)]","[(0, 4122.279296875), (1, 4818.4677734375)]","[(0, 7036.5107421875), (1, 11334.068359375)]","[(0, 3736.756103515625), (1, 2821.880859375)]","[(1, 69.238037109375), (2, 74.99581909179688), (4, 85.23434287623355), (5, 91.95838120404412), (0, 131.15489196777344), (3, 151.69314395680146)]","[(0, 8300.1806640625), (1, 8267.9169921875)]","[(2, 84.01642315204327), (1, 106.00995744977679), (4, 110.52770057091347), (5, 130.4236043294271), (0, 169.2423095703125), (3, 295.4844859730114)]","[(0, 1705.1610107421875), (1, 1544.58154296875)]","[(3, 122.48641764322916), (4, 126.60554504394531), (1, 149.99915364583333), (5, 186.75216238839286), (0, 187.19742257254464), (2, 276.320068359375)]","[(0, 17111.111328125), (1, 14457.2158203125)]"
418,"[(0, 1242.570556640625), (1, 1583.8612060546875)]","[(0, 1544.3583984375), (1, 3240.0390625)]","[(0, 16091.7783203125), (1, 14113.0517578125)]","[(0, 3610.927734375), (1, 3798.751953125)]","[(0, 2483.1142578125), (1, 1960.43310546875)]","[(0, 7084.958984375), (1, 8069.78466796875)]","[(0, 9236.7490234375), (1, 13643.767578125)]","[(0, 6855.291015625), (1, 4290.84033203125)]","[(5, 146.55329386393228), (4, 150.37465256911057), (2, 158.38762410481772), (1, 163.00069486177884), (3, 172.53910319010416), (0, 189.7920125325521)]","[(0, 3735.926025390625), (1, 4779.48876953125)]","[(4, 73.47830636160714), (3, 91.97189565805289), (5, 145.61436971028647), (0, 149.36457316080728), (1, 168.95849609375), (2, 234.9944513494318)]","[(0, 2223.495361328125), (1, 2407.6591796875)]","[(4, 148.78974260602678), (3, 187.38869065504807), (1, 246.05750450721155), (0, 317.3222249348958), (5, 318.78118896484375), (2, 558.2185280539773)]","[(0, 2737.700439453125), (1, 2517.69482421875)]"
419,"[(0, 1103.39013671875), (1, 1222.2672119140625)]","[(0, 1027.0396728515625), (1, 1823.05126953125)]","[(0, 4079.580078125), (1, 3946.6279296875)]","[(0, 5431.88916015625), (1, 4683.28271484375)]","[(0, 8294.7998046875), (1, 4661.5908203125)]","[(0, 6504.240234375), (1, 5896.96337890625)]","[(0, 9729.9716796875), (1, 14539.4013671875)]","[(0, 1281.1376953125), (1, 1157.589111328125)]","[(4, 283.6964925130208), (5, 302.75406161221593), (1, 336.66860727163464), (2, 362.8733723958333), (3, 364.9431818181818), (0, 409.5906168619792)]","[(0, 6777.9970703125), (1, 3351.4755859375)]","[(4, 56.371700032552084), (1, 59.34099905831473), (5, 99.5745849609375), (2, 99.8823954264323), (3, 109.50860126201923), (0, 113.44022623697917)]","[(0, 3371.4892578125), (1, 1883.4691162109375)]","[(4, 169.16921164772728), (1, 171.9749755859375), (0, 209.9105779474432), (5, 211.6717529296875), (2, 213.62488902698863), (3, 218.014501953125)]","[(0, 10798.4208984375), (1, 7526.70947265625)]"
420,"[(0, 1238.05322265625), (1, 1475.3111572265625)]","[(0, 660.6906127929688), (1, 960.6846313476562)]","[(0, 3067.060302734375), (1, 3776.753173828125)]","[(0, 12601.46484375), (1, 11837.5068359375)]","[(0, 6955.845703125), (1, 3849.344482421875)]","[(0, 5140.412109375), (1, 4757.9453125)]","[(0, 13367.3486328125), (1, 17301.470703125)]","[(0, 3522.396240234375), (1, 3703.336669921875)]","[(4, 101.30443617876838), (3, 112.83513641357422), (1, 142.68522135416666), (0, 151.83480398995536), (5, 160.28544921875), (2, 235.86380709134616)]","[(0, 1629.8629150390625), (1, 1450.946044921875)]","[(4, 585.6321364182693), (2, 652.6397298177084), (5, 654.7212320963541), (1, 750.4498948317307), (3, 876.5994466145834), (0, 890.6875)]","[(0, 4872.85400390625), (1, 3970.255859375)]","[(4, 70.11988830566406), (1, 76.80416434151786), (3, 96.58147786458333), (5, 99.22273472377232), (2, 111.06148274739583), (0, 114.25327711838942)]","[(0, 7954.87841796875), (1, 6308.9013671875)]"
421,"[(0, 1319.971923828125), (1, 1626.2034912109375)]","[(0, 424.2807922363281), (1, 388.9342956542969)]","[(0, 3246.135009765625), (1, 3182.353515625)]","[(0, 4538.3359375), (1, 4499.72607421875)]","[(0, 4035.54833984375), (1, 2674.516357421875)]","[(0, 5189.45654296875), (1, 5532.46728515625)]","[(0, 8858.419921875), (1, 7617.9091796875)]","[(0, 3264.72216796875), (1, 2851.313232421875)]","[(4, 48.7578914866728), (1, 54.61280822753906), (5, 72.358056640625), (3, 78.5793212890625), (2, 80.20709228515625), (0, 86.51405552455357)]","[(0, 2653.203125), (1, 2019.1263427734375)]","[(2, 174.9819539388021), (0, 211.3040771484375), (4, 213.0623497596154), (5, 224.45353190104166), (3, 266.43218994140625), (1, 313.0656550480769)]","[(0, 1253.1441650390625), (1, 1402.7235107421875)]","[(1, 29.309356689453125), (4, 37.58804931640625), (2, 37.76248779296875), (5, 49.96183558872768), (0, 60.92535836356027), (3, 75.7339336688702)]","[(0, 15287.1298828125), (1, 11322.8544921875)]"
422,"[(0, 1313.3594970703125), (1, 1676.9288330078125)]","[(0, 2318.073486328125), (1, 2966.242919921875)]","[(0, 3264.15869140625), (1, 3465.066162109375)]","[(0, 3427.810791015625), (1, 2231.090087890625)]","[(0, 16344.875), (1, 10372.7333984375)]","[(0, 16053.5185546875), (1, 18386.818359375)]","[(0, 4995.44677734375), (1, 5549.56689453125)]","[(0, 1813.67919921875), (1, 1378.599853515625)]","[(1, 78.17867838541666), (2, 81.62387520926339), (4, 84.58462960379464), (5, 86.96840256911058), (0, 131.1607947716346), (3, 160.8084716796875)]","[(0, 1176.4287109375), (1, 1164.95654296875)]","[(4, 118.22794596354167), (3, 197.7755681818182), (1, 203.82080078125), (5, 253.9113037109375), (0, 356.8457763671875), (2, 434.861083984375)]","[(0, 5119.75634765625), (1, 3413.447509765625)]","[(1, 55.26998697916667), (4, 58.431056431361604), (2, 90.26648888221153), (5, 104.47768147786458), (0, 124.01414137620192), (3, 129.4704793294271)]","[(0, 2839.50634765625), (1, 2655.358642578125)]"
423,"[(0, 1258.205322265625), (1, 1430.2109375)]","[(0, 3802.847900390625), (1, 5436.65234375)]","[(0, 6225.54296875), (1, 6197.2333984375)]","[(0, 3162.850341796875), (1, 3712.71826171875)]","[(0, 9257.119140625), (1, 5784.6376953125)]","[(0, 8508.2041015625), (1, 7572.009765625)]","[(0, 17320.869140625), (1, 19850.748046875)]","[(0, 1678.1727294921875), (1, 1834.512451171875)]","[(1, 147.76917442908655), (4, 168.27347506009616), (2, 176.54180908203125), (0, 197.1721394856771), (5, 201.8467000325521), (3, 222.5772908528646)]","[(0, 5304.416015625), (1, 4575.00390625)]","[(1, 468.9378662109375), (2, 521.8987038352273), (0, 523.7875088778409), (4, 648.6672585227273), (3, 712.476611328125), (5, 716.802978515625)]","[(0, 3329.929443359375), (1, 2130.8486328125)]","[(4, 139.07864583333333), (3, 201.13711983816964), (1, 230.346435546875), (5, 254.32356144831732), (0, 326.69431559244794), (2, 438.10684481534093)]","[(0, 11316.8310546875), (1, 8935.564453125)]"
424,"[(0, 1329.2579345703125), (1, 1507.9814453125)]","[(0, 2640.5693359375), (1, 3430.953857421875)]","[(0, 14766.9130859375), (1, 12534.6923828125)]","[(0, 6631.708984375), (1, 7821.943359375)]","[(0, 6502.330078125), (1, 4622.5537109375)]","[(0, 5453.15478515625), (1, 4966.1337890625)]","[(0, 14392.505859375), (1, 17778.916015625)]","[(0, 1058.951904296875), (1, 1096.691162109375)]","[(2, 50.684620576746326), (5, 56.344017028808594), (1, 61.33851453993056), (4, 66.48146685431985), (3, 126.67784016927084), (0, 133.2777862548828)]","[(0, 1910.299072265625), (1, 1123.125732421875)]","[(4, 440.34952059659093), (5, 468.089794921875), (1, 663.658056640625), (2, 698.8869900173611), (3, 756.41279296875), (0, 1377.9532335069443)]","[(0, 4786.77294921875), (1, 6831.2744140625)]","[(1, 35.022715849034924), (4, 44.058220358455884), (5, 51.744527180989586), (3, 54.94466959635417), (2, 59.76272786458333), (0, 64.13845621744791)]","[(0, 10327.1025390625), (1, 8106.5390625)]"
425,"[(0, 789.317626953125), (1, 1007.3973388671875)]","[(0, 2088.5634765625), (1, 2474.05517578125)]","[(0, 14265.583984375), (1, 14781.3271484375)]","[(0, 6548.861328125), (1, 4509.46044921875)]","[(0, 5601.5380859375), (1, 3876.2734375)]","[(0, 11091.1298828125), (1, 12214.1904296875)]","[(0, 4580.3779296875), (1, 6344.0634765625)]","[(0, 4608.31884765625), (1, 3697.72216796875)]","[(3, 45.116328938802084), (4, 51.64188766479492), (0, 71.29403250558036), (1, 77.98302408854167), (5, 90.28028215680804), (2, 162.4466834435096)]","[(0, 2997.412353515625), (1, 3348.39599609375)]","[(4, 86.25757649739583), (3, 120.1710205078125), (5, 138.94541579026443), (1, 157.01906040736608), (0, 185.16447566105768), (2, 215.37809244791666)]","[(0, 3608.1083984375), (1, 1713.435546875)]","[(4, 96.47723858173077), (3, 129.1287841796875), (5, 170.1954900568182), (1, 171.59423828125), (0, 265.00588156960225), (2, 340.31728515625)]","[(0, 3763.335205078125), (1, 3473.0224609375)]"
426,"[(0, 1057.960205078125), (1, 1197.18408203125)]","[(0, 1959.0211181640625), (1, 2636.676513671875)]","[(0, 8209.1162109375), (1, 7559.3466796875)]","[(0, 5843.76220703125), (1, 5574.896484375)]","[(0, 12626.7763671875), (1, 8056.52734375)]","[(0, 19143.09375), (1, 20054.599609375)]","[(0, 2820.94189453125), (1, 3975.207763671875)]","[(0, 800.2946166992188), (1, 575.6949462890625)]","[(2, 61.05442156110491), (1, 66.24167887369792), (5, 102.52757771809895), (0, 109.22162334735577), (4, 109.6910400390625), (3, 229.7645818536932)]","[(0, 1744.1732177734375), (1, 1747.222412109375)]","[(2, 237.0630821814904), (1, 248.08131626674108), (0, 287.24027193509613), (5, 290.9034016927083), (4, 306.81576772836536), (3, 367.2198079427083)]","[(0, 2262.390625), (1, 2512.77880859375)]","[(1, 146.42839558919272), (2, 151.8388117009943), (4, 164.23312377929688), (5, 177.09618030894887), (0, 261.88412198153407), (3, 295.6048473011364)]","[(0, 7111.2236328125), (1, 6893.93310546875)]"
427,"[(0, 1047.9906005859375), (1, 1300.8802490234375)]","[(0, 2991.167236328125), (1, 4322.7822265625)]","[(0, 8627.2431640625), (1, 8436.8662109375)]","[(0, 8499.3642578125), (1, 9003.748046875)]","[(0, 7373.060546875), (1, 4678.97021484375)]","[(0, 15423.96484375), (1, 14705.12109375)]","[(0, 5539.3994140625), (1, 4852.1396484375)]","[(0, 940.354736328125), (1, 667.9974975585938)]","[(1, 174.479736328125), (2, 178.3638916015625), (0, 189.30435616629464), (4, 214.73866489955358), (5, 223.55481896033655), (3, 246.33668870192307)]","[(0, 5371.16650390625), (1, 2513.410400390625)]","[(1, 122.58541165865384), (4, 124.6187274639423), (2, 236.54137073863637), (5, 237.3031560724432), (3, 272.05863813920456), (0, 280.2945445667614)]","[(0, 1682.5267333984375), (1, 1424.052490234375)]","[(4, 124.78410121372768), (3, 156.89083158052884), (1, 180.88514122596155), (5, 211.4497273763021), (0, 237.8528035481771), (2, 332.2598765980114)]","[(0, 5544.96435546875), (1, 5069.09765625)]"
428,"[(0, 1171.16796875), (1, 1593.8475341796875)]","[(0, 2323.472900390625), (1, 3204.029541015625)]","[(0, 8923.6669921875), (1, 10928.146484375)]","[(0, 8131.021484375), (1, 8154.57421875)]","[(0, 16683.56640625), (1, 8505.21875)]","[(0, 10291.609375), (1, 9114.6181640625)]","[(0, 7652.55419921875), (1, 9053.7587890625)]","[(0, 2958.609130859375), (1, 3042.4638671875)]","[(0, 73.86900419347427), (1, 100.51004028320312), (2, 113.96809895833333), (4, 116.4234619140625), (5, 139.137451171875), (3, 183.94388521634616)]","[(0, 2432.33056640625), (1, 2139.17138671875)]","[(2, 78.48563639322917), (1, 87.65416717529297), (4, 140.01611328125), (5, 148.33160869891827), (0, 158.85396902901786), (3, 378.2949625651042)]","[(0, 5065.51220703125), (1, 4432.17431640625)]","[(4, 67.36270904541016), (3, 68.20127360026042), (1, 88.5577392578125), (5, 111.08672223772321), (0, 125.41933969350961), (2, 216.3845418294271)]","[(0, 12020.72265625), (1, 9352.341796875)]"
429,"[(0, 1354.39111328125), (1, 1658.432373046875)]","[(0, 1431.344970703125), (1, 1608.5010986328125)]","[(0, 8128.3310546875), (1, 5980.81396484375)]","[(0, 12069.794921875), (1, 12954.8671875)]","[(0, 11974.8740234375), (1, 6140.5380859375)]","[(0, 11171.0634765625), (1, 12722.73828125)]","[(0, 13854.5673828125), (1, 18043.021484375)]","[(0, 2819.287841796875), (1, 2626.313232421875)]","[(4, 35.90995878331802), (1, 41.081233723958334), (3, 46.18039321899414), (5, 47.79426676432292), (0, 52.478062220982146), (2, 55.70443490835336)]","[(0, 5499.68896484375), (1, 7634.01806640625)]","[(4, 66.79510498046875), (3, 89.11735026041667), (5, 138.3211115056818), (1, 159.60561301491478), (0, 253.206884765625), (2, 417.08534071180554)]","[(0, 2685.114501953125), (1, 2194.0947265625)]","[(1, 95.98605581430289), (5, 107.00596110026042), (3, 115.1979268391927), (2, 124.56310017903645), (4, 128.01815091646634), (0, 136.727294921875)]","[(0, 3624.0234375), (1, 3246.921630859375)]"
430,"[(0, 912.3079223632812), (1, 1076.7154541015625)]","[(0, 1335.4530029296875), (1, 1957.8919677734375)]","[(0, 4187.072265625), (1, 2444.214111328125)]","[(0, 2974.70166015625), (1, 3472.724609375)]","[(0, 4111.39599609375), (1, 2626.775390625)]","[(0, 8354.173828125), (1, 9802.001953125)]","[(0, 9979.537109375), (1, 13666.6865234375)]","[(0, 1192.3211669921875), (1, 1126.7369384765625)]","[(1, 202.96016068892047), (4, 226.26657936789772), (2, 229.5306640625), (5, 257.5485107421875), (0, 301.9821044921875), (3, 326.123388671875)]","[(0, 3325.578369140625), (1, 2476.01904296875)]","[(2, 193.65157376802884), (1, 198.26923479352678), (4, 441.3606770833333), (5, 446.1214488636364), (0, 449.3040771484375), (3, 1400.89267578125)]","[(0, 3707.2275390625), (1, 4716.9814453125)]","[(2, 96.84647310697116), (1, 99.76309640066964), (5, 102.16733224051339), (4, 111.31874186197916), (0, 148.93559382512018), (3, 157.56380789620536)]","[(0, 13386.9560546875), (1, 10701.2744140625)]"
431,"[(0, 1554.108154296875), (1, 1961.8863525390625)]","[(0, 2266.257080078125), (1, 3454.168212890625)]","[(0, 13491.52734375), (1, 11982.755859375)]","[(0, 4417.05126953125), (1, 3784.663818359375)]","[(0, 1641.3017578125), (1, 1098.1302490234375)]","[(0, 24961.16015625), (1, 21027.64453125)]","[(0, 4844.26513671875), (1, 4125.61474609375)]","[(0, 3920.331787109375), (1, 2306.075439453125)]","[(1, 97.80164446149554), (2, 97.90521709735577), (0, 135.12336613581732), (4, 141.10142299107142), (5, 142.73613093449518), (3, 198.01177509014423)]","[(0, 6578.49462890625), (1, 3809.53759765625)]","[(4, 188.48638446514423), (5, 226.38960774739584), (3, 248.4811808268229), (2, 256.35316975911456), (0, 287.27695719401044), (1, 379.3495342548077)]","[(0, 2476.647216796875), (1, 1720.102294921875)]","[(4, 182.2452674278846), (1, 195.6748046875), (5, 230.3955078125), (3, 241.3956502278646), (2, 264.1060384114583), (0, 266.30718994140625)]","[(0, 12134.890625), (1, 9515.197265625)]"
432,"[(0, 1177.299072265625), (1, 1336.5614013671875)]","[(0, 1546.4091796875), (1, 2233.315673828125)]","[(0, 10291.609375), (1, 11033.2861328125)]","[(0, 3803.5625), (1, 4262.14453125)]","[(0, 7444.244140625), (1, 4420.62890625)]","[(0, 3990.58349609375), (1, 4278.28759765625)]","[(0, 7849.525390625), (1, 9255.30078125)]","[(0, 1464.1185302734375), (1, 1416.421630859375)]","[(5, 238.0291415127841), (4, 242.00789388020834), (2, 268.88687411221593), (1, 275.51666259765625), (3, 303.2744806463068), (0, 358.0279430042614)]","[(0, 9186.123046875), (1, 3399.33251953125)]","[(2, 117.32467447916666), (1, 158.3015594482422), (0, 195.84003557477678), (5, 223.0127892127404), (4, 234.81978934151786), (3, 437.4601643880208)]","[(0, 2477.71630859375), (1, 2542.782958984375)]","[(1, 174.57262244591345), (4, 197.74370868389423), (2, 218.55586751302084), (5, 246.8576863606771), (0, 271.8361002604167), (3, 300.1917724609375)]","[(0, 10052.9267578125), (1, 7454.78759765625)]"
