,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
403,"[(0, 7799.39599609375), (1, 9545.5810546875)]","[(0, 2124.814697265625), (1, 1979.09033203125)]","[(0, 6590.3056640625), (1, 6313.64990234375)]","[(0, 3212.28125), (1, 3271.532470703125)]","[(0, 6172.60205078125), (1, 4514.3828125)]","[(0, 6311.95849609375), (1, 6053.0341796875)]","[(0, 5282.14892578125), (1, 5372.41162109375)]","[(0, 3185.384033203125), (1, 3476.86669921875)]","[(2, 177.659912109375), (1, 181.0858656939338), (5, 193.482177734375), (4, 193.58544921875), (0, 253.284423828125), (3, 290.9978942871094)]","[(0, 1910.05859375), (1, 1889.2725830078125)]","[(2, 222.31181640625), (5, 252.23904854910714), (1, 252.54574584960938), (4, 254.67156575520832), (0, 299.87255859375), (3, 324.30382361778845)]","[(0, 3079.24072265625), (1, 3808.89453125)]","[(1, 225.95868389423077), (0, 247.9090779622396), (4, 278.80086844308033), (3, 313.55896935096155), (2, 319.33622602982956), (5, 373.620361328125)]","[(0, 4907.77587890625), (1, 2941.48974609375)]"
404,"[(0, 5045.92236328125), (1, 6166.400390625)]","[(0, 2383.47265625), (1, 2285.416259765625)]","[(0, 4461.34619140625), (1, 4861.90380859375)]","[(0, 6222.4794921875), (1, 6005.00146484375)]","[(0, 5054.08056640625), (1, 3752.580078125)]","[(0, 6746.68017578125), (1, 7050.92578125)]","[(0, 6907.23291015625), (1, 6745.6826171875)]","[(0, 3206.47802734375), (1, 3340.931884765625)]","[(3, 172.92134915865384), (4, 180.23990885416666), (0, 199.78079427083333), (1, 200.52063706341912), (5, 222.23704310825892), (2, 239.25103759765625)]","[(0, 1524.70458984375), (1, 1323.2728271484375)]","[(3, 131.46495056152344), (4, 145.44226792279412), (0, 146.223828125), (5, 165.13240559895834), (2, 176.09214564732142), (1, 184.5421600341797)]","[(0, 3901.1875), (1, 2420.041748046875)]","[(5, 368.3727620442708), (2, 372.26318359375), (4, 408.7439152644231), (3, 413.4709065755208), (1, 416.1943359375), (0, 437.66792436079544)]","[(0, 3019.921875), (1, 2564.91455078125)]"
405,"[(0, 6875.85693359375), (1, 9130.8779296875)]","[(0, 2469.03955078125), (1, 3424.533447265625)]","[(0, 7604.1328125), (1, 7687.1962890625)]","[(0, 4912.21484375), (1, 4796.43798828125)]","[(0, 5562.02392578125), (1, 5001.82958984375)]","[(0, 4215.24169921875), (1, 4313.79638671875)]","[(0, 9516.8310546875), (1, 9501.7490234375)]","[(0, 3456.082763671875), (1, 3681.240966796875)]","[(4, 169.520068359375), (5, 186.38706752232142), (2, 205.94412434895833), (1, 207.383544921875), (3, 219.39015549879807), (0, 239.75714983258928)]","[(0, 3498.85009765625), (1, 3508.014892578125)]","[(2, 124.34568434495192), (1, 124.84546770368304), (5, 136.0337931315104), (4, 141.88343224158655), (0, 175.99615478515625), (3, 217.3933993252841)]","[(0, 4350.5830078125), (1, 3460.7431640625)]","[(3, 192.7962443033854), (0, 202.24879673549108), (2, 228.29853515625), (1, 233.022216796875), (5, 237.69512469951923), (4, 249.8690185546875)]","[(0, 3348.938720703125), (1, 2855.57861328125)]"
406,"[(0, 6464.619140625), (1, 7941.22705078125)]","[(0, 2609.820556640625), (1, 3672.81103515625)]","[(0, 4504.40576171875), (1, 4413.6484375)]","[(0, 4514.4775390625), (1, 4596.87158203125)]","[(0, 1944.952392578125), (1, 1342.0511474609375)]","[(0, 4960.87939453125), (1, 4798.89013671875)]","[(0, 11573.828125), (1, 11325.4794921875)]","[(0, 4608.33642578125), (1, 3546.984130859375)]","[(4, 121.85279259314903), (3, 129.0287068684896), (5, 157.20803000710228), (0, 159.71934925426137), (1, 171.0606689453125), (2, 227.869140625)]","[(0, 2580.177001953125), (1, 2944.471923828125)]","[(2, 134.0189208984375), (1, 136.57493591308594), (4, 141.64491900275735), (5, 151.734375), (3, 175.29689127604166), (0, 182.38003976004464)]","[(0, 2004.4989013671875), (1, 2486.362060546875)]","[(1, 227.44383138020834), (0, 239.5265174278846), (2, 246.58210100446428), (3, 305.24411843039775), (4, 331.40005258413464), (5, 353.7339274088542)]","[(0, 2682.66015625), (1, 2161.402587890625)]"
407,"[(0, 3877.504638671875), (1, 4746.4931640625)]","[(0, 2671.496826171875), (1, 3316.235595703125)]","[(0, 1985.7232666015625), (1, 1881.9600830078125)]","[(0, 6042.064453125), (1, 6040.82568359375)]","[(0, 880.2296752929688), (1, 759.534423828125)]","[(0, 6234.31787109375), (1, 6084.76806640625)]","[(0, 3736.816650390625), (1, 3706.8525390625)]","[(0, 2451.19482421875), (1, 2355.914306640625)]","[(3, 118.67707170758929), (4, 119.36256510416666), (0, 147.71486253004807), (1, 147.88394601004464), (5, 172.35886793870193), (2, 207.3211669921875)]","[(0, 2227.903076171875), (1, 2386.81640625)]","[(4, 356.9703480113636), (5, 387.6380859375), (3, 434.316259765625), (1, 437.7907049005682), (2, 480.830908203125), (0, 542.618408203125)]","[(0, 2302.953369140625), (1, 2870.91650390625)]","[(4, 192.26046752929688), (3, 201.80387369791666), (5, 203.86333356584822), (1, 284.7449951171875), (0, 292.81897911658655), (2, 348.2803548177083)]","[(0, 3988.228515625), (1, 2826.21435546875)]"
408,"[(0, 5069.6103515625), (1, 6187.1708984375)]","[(0, 2195.512939453125), (1, 3064.1337890625)]","[(0, 3405.05908203125), (1, 3039.926025390625)]","[(0, 3914.156494140625), (1, 3892.703125)]","[(0, 1184.7789306640625), (1, 1043.4539794921875)]","[(0, 5253.96435546875), (1, 5482.41796875)]","[(0, 3518.12939453125), (1, 3400.21435546875)]","[(0, 2954.232177734375), (1, 2219.098876953125)]","[(3, 180.60329367897728), (0, 187.8738731971154), (1, 191.78837890625), (2, 202.23993791852678), (4, 214.70821439302884), (5, 231.45479329427084)]","[(0, 4213.8994140625), (1, 3765.1875)]","[(1, 178.46514020647322), (4, 183.94230769230768), (0, 205.28788248697916), (3, 213.67542613636363), (2, 223.0263671875), (5, 245.7736150568182)]","[(0, 3449.23388671875), (1, 2795.575927734375)]","[(3, 144.04033203125), (0, 155.38333834134616), (4, 165.00018310546875), (1, 171.76668875558036), (5, 175.12616838727678), (2, 183.80279541015625)]","[(0, 3366.557373046875), (1, 2868.45068359375)]"
409,"[(0, 4825.181640625), (1, 6215.18505859375)]","[(0, 2575.71826171875), (1, 3576.170654296875)]","[(0, 2536.88134765625), (1, 2740.4013671875)]","[(0, 1934.8133544921875), (1, 1890.326904296875)]","[(0, 3943.478759765625), (1, 2668.385498046875)]","[(0, 4384.705078125), (1, 4506.69189453125)]","[(0, 3465.406494140625), (1, 3775.939453125)]","[(0, 2866.628173828125), (1, 2928.484375)]","[(4, 101.15282389322917), (3, 106.42304338727679), (5, 113.02068219866071), (1, 155.884326171875), (0, 164.13516671316964), (2, 173.91751534598214)]","[(0, 3479.78271484375), (1, 3899.364990234375)]","[(4, 244.89850725446428), (3, 259.65394005408655), (1, 295.9800211588542), (5, 299.05938720703125), (0, 316.00344016335225), (2, 382.4484375)]","[(0, 3053.09326171875), (1, 2775.126220703125)]","[(5, 409.7965494791667), (4, 445.0901066706731), (2, 447.25674715909093), (3, 481.9051106770833), (1, 513.5551350911459), (0, 530.5640536221591)]","[(0, 4063.814697265625), (1, 2462.2802734375)]"
410,"[(0, 4306.73828125), (1, 5162.22900390625)]","[(0, 2430.55078125), (1, 2960.623291015625)]","[(0, 3956.60693359375), (1, 4006.22900390625)]","[(0, 4876.90283203125), (1, 4786.517578125)]","[(0, 2810.0458984375), (1, 2481.9482421875)]","[(0, 6888.60986328125), (1, 6547.91796875)]","[(0, 6030.07958984375), (1, 5513.9580078125)]","[(0, 2451.42041015625), (1, 2247.147216796875)]","[(1, 155.09803355823863), (2, 157.120654296875), (0, 182.929052734375), (4, 186.81099076704547), (5, 191.162939453125), (3, 218.6010986328125)]","[(0, 1300.847900390625), (1, 2074.278564453125)]","[(1, 147.94825962611608), (2, 159.66353665865384), (0, 171.5166015625), (4, 182.7514444986979), (5, 190.75110973011363), (3, 196.6670654296875)]","[(0, 2891.47216796875), (1, 2118.0654296875)]","[(1, 331.32987837357956), (4, 338.97629616477275), (3, 364.5963623046875), (0, 376.701904296875), (5, 379.60322265625), (2, 381.0242431640625)]","[(0, 2107.082275390625), (1, 1619.5552978515625)]"
411,"[(0, 10397.6416015625), (1, 12918.201171875)]","[(0, 1797.5059814453125), (1, 1964.6207275390625)]","[(0, 3361.113525390625), (1, 3706.7607421875)]","[(0, 4406.6962890625), (1, 4375.7109375)]","[(0, 4047.083740234375), (1, 2788.71240234375)]","[(0, 4171.8740234375), (1, 3967.13330078125)]","[(0, 2391.55224609375), (1, 2423.589599609375)]","[(0, 2046.4566650390625), (1, 2020.1558837890625)]","[(2, 175.0210978190104), (1, 209.4708533653846), (5, 218.97960486778845), (0, 237.23152669270834), (4, 255.6318359375), (3, 299.2174541766827)]","[(0, 2310.90234375), (1, 2370.984375)]","[(4, 214.4614990234375), (3, 262.2461208767361), (5, 291.3277994791667), (1, 295.4458984375), (0, 374.80430772569446), (2, 412.7922634548611)]","[(0, 2426.732666015625), (1, 1920.8343505859375)]","[(4, 311.34803989955356), (1, 314.7351825420673), (3, 316.64359224759613), (0, 357.7316487630208), (5, 431.3446451822917), (2, 458.00901100852275)]","[(0, 3279.160400390625), (1, 2250.070068359375)]"
412,"[(0, 5660.99853515625), (1, 7346.08056640625)]","[(0, 2071.350830078125), (1, 2012.635986328125)]","[(0, 5528.72802734375), (1, 5289.71044921875)]","[(0, 3666.21435546875), (1, 3577.238525390625)]","[(0, 3139.616943359375), (1, 2330.228759765625)]","[(0, 6897.9775390625), (1, 7325.07275390625)]","[(0, 3579.83203125), (1, 3602.662109375)]","[(0, 1986.8485107421875), (1, 2326.94873046875)]","[(4, 179.24368722098214), (3, 186.11951622596155), (0, 200.5706454190341), (1, 209.52058919270834), (5, 213.1601765950521), (2, 225.0563720703125)]","[(0, 3641.28662109375), (1, 2287.135498046875)]","[(1, 193.22366333007812), (4, 210.7865234375), (2, 218.32760184151786), (3, 240.2098106971154), (0, 250.46116420200892), (5, 253.00225360576923)]","[(0, 4250.18701171875), (1, 4319.38671875)]","[(4, 282.5586344401042), (3, 301.7158203125), (1, 330.9032389322917), (5, 345.21726296164775), (0, 346.3575994318182), (2, 400.02388139204544)]","[(0, 4558.3759765625), (1, 3955.991943359375)]"
413,"[(0, 5323.50048828125), (1, 6843.74853515625)]","[(0, 3895.2431640625), (1, 4454.41259765625)]","[(0, 2952.36474609375), (1, 3142.043212890625)]","[(0, 3614.559326171875), (1, 3796.33251953125)]","[(0, 1876.835693359375), (1, 1721.7196044921875)]","[(0, 6737.26708984375), (1, 6738.044921875)]","[(0, 3453.41064453125), (1, 4942.56640625)]","[(0, 2505.48046875), (1, 3289.42431640625)]","[(3, 130.8935546875), (4, 146.28852190290178), (0, 152.17837960379464), (1, 162.54940795898438), (5, 169.5189490685096), (2, 186.97791341145833)]","[(0, 4304.15576171875), (1, 4802.072265625)]","[(1, 217.18239182692307), (4, 226.29270241477272), (2, 230.21868896484375), (0, 240.53184925426137), (5, 276.84716796875), (3, 311.8395724826389)]","[(0, 2720.085693359375), (1, 2690.51806640625)]","[(2, 181.82763671875), (1, 183.0485076904297), (0, 201.57254464285714), (4, 203.26569475446428), (5, 217.01292067307693), (3, 232.24104817708334)]","[(0, 3823.758544921875), (1, 2992.06005859375)]"
414,"[(0, 6093.16455078125), (1, 7596.927734375)]","[(0, 4158.8203125), (1, 4835.77685546875)]","[(0, 3616.379638671875), (1, 3697.221435546875)]","[(0, 3119.111328125), (1, 3392.974609375)]","[(0, 1886.8238525390625), (1, 1778.541748046875)]","[(0, 3148.2490234375), (1, 3188.45654296875)]","[(0, 4719.40673828125), (1, 6318.818359375)]","[(0, 2542.7236328125), (1, 2470.3125)]","[(4, 172.99330357142858), (1, 188.15652465820312), (3, 190.0541788736979), (5, 203.00114558293268), (2, 219.17516276041667), (0, 230.98971121651786)]","[(0, 2092.272705078125), (1, 1973.2752685546875)]","[(0, 241.29163707386363), (4, 268.4122783954327), (1, 271.49672444661456), (3, 283.4322509765625), (5, 304.98020241477275), (2, 309.604248046875)]","[(0, 2924.008056640625), (1, 3068.052001953125)]","[(1, 243.32078200120193), (2, 247.06494140625), (5, 266.82177734375), (4, 283.34423828125), (0, 286.0118001302083), (3, 313.72378305288464)]","[(0, 4008.20068359375), (1, 3246.413818359375)]"
415,"[(0, 6592.97119140625), (1, 8077.9462890625)]","[(0, 4181.345703125), (1, 4048.89794921875)]","[(0, 5364.79296875), (1, 4894.5810546875)]","[(0, 2493.4453125), (1, 2388.369140625)]","[(0, 5536.1884765625), (1, 4283.783203125)]","[(0, 4975.990234375), (1, 4716.54931640625)]","[(0, 3212.633544921875), (1, 3243.85107421875)]","[(0, 1212.3502197265625), (1, 1916.62646484375)]","[(3, 196.98976487379807), (0, 199.24891075721155), (4, 200.69681222098214), (5, 204.57427509014423), (1, 205.44325474330358), (2, 209.45887169471155)]","[(0, 3656.6259765625), (1, 3923.031982421875)]","[(0, 148.7711181640625), (1, 171.80827448918268), (4, 178.61530412946428), (3, 186.51008488581732), (2, 194.8333185369318), (5, 196.3780721028646)]","[(0, 3025.173583984375), (1, 3478.986328125)]","[(3, 141.91243489583334), (1, 144.99012044270833), (4, 149.49429757254464), (0, 161.36407001201923), (5, 190.96077473958334), (2, 198.19512469951923)]","[(0, 4248.24169921875), (1, 3194.80908203125)]"
416,"[(0, 4390.34130859375), (1, 5672.6826171875)]","[(0, 3602.425048828125), (1, 3551.330078125)]","[(0, 4056.88330078125), (1, 3844.846435546875)]","[(0, 3795.579833984375), (1, 3906.92138671875)]","[(0, 4999.8505859375), (1, 3914.335693359375)]","[(0, 6308.9794921875), (1, 7146.044921875)]","[(0, 5920.17333984375), (1, 5372.73974609375)]","[(0, 1683.587646484375), (1, 2525.670654296875)]","[(1, 246.5555974786932), (2, 254.6212890625), (0, 258.83740234375), (4, 266.28080610795456), (3, 279.1378662109375), (5, 279.2273193359375)]","[(0, 3478.525146484375), (1, 2511.79638671875)]","[(1, 219.24042619977678), (4, 241.01682692307693), (2, 242.46856219951923), (5, 266.68361409505206), (0, 315.14780680338544), (3, 367.78269264914775)]","[(0, 3901.9912109375), (1, 3476.65478515625)]","[(0, 257.33245849609375), (1, 264.4990931919643), (3, 288.55166015625), (2, 297.94833608774036), (4, 348.9958902994792), (5, 368.018798828125)]","[(0, 4096.25390625), (1, 3398.499267578125)]"
417,"[(0, 2895.5615234375), (1, 3618.75)]","[(0, 1656.9281005859375), (1, 2221.427978515625)]","[(0, 2529.3525390625), (1, 1921.0770263671875)]","[(0, 4720.0322265625), (1, 4742.1630859375)]","[(0, 2751.38818359375), (1, 2637.157958984375)]","[(0, 4319.75732421875), (1, 4246.5283203125)]","[(0, 6350.37744140625), (1, 6213.537109375)]","[(0, 3738.99462890625), (1, 4027.904541015625)]","[(5, 162.23904239430146), (4, 172.35546875), (1, 195.76129828559027), (3, 200.9038516773897), (2, 212.4852294921875), (0, 257.4523620605469)]","[(0, 2848.49169921875), (1, 3154.5244140625)]","[(5, 160.0702921549479), (4, 161.29753230168268), (1, 194.48231724330358), (2, 195.9927696814904), (3, 196.42631392045453), (0, 208.6772664388021)]","[(0, 2340.04638671875), (1, 2959.3583984375)]","[(4, 207.58518981933594), (3, 214.40302734375), (1, 217.67638346354167), (0, 220.20118931361608), (5, 260.58871023995533), (2, 278.9125225360577)]","[(0, 6065.69482421875), (1, 4409.4248046875)]"
418,"[(0, 3381.56494140625), (1, 4131.0830078125)]","[(0, 1957.9451904296875), (1, 2732.489013671875)]","[(0, 5749.740234375), (1, 5461.91943359375)]","[(0, 2165.800537109375), (1, 2274.29296875)]","[(0, 2812.406494140625), (1, 2686.29931640625)]","[(0, 5647.81396484375), (1, 5332.1083984375)]","[(0, 9939.6728515625), (1, 8488.751953125)]","[(0, 4870.37744140625), (1, 4453.86865234375)]","[(2, 184.97330729166666), (5, 185.1473185221354), (3, 185.6727498372396), (1, 186.08482947716345), (4, 186.30226487379807), (0, 186.814453125)]","[(0, 3064.35009765625), (1, 2358.36474609375)]","[(3, 141.65460674579327), (4, 156.119140625), (0, 159.78050740559897), (1, 177.70999849759616), (5, 203.14762369791666), (2, 256.99611594460225)]","[(0, 2266.236572265625), (1, 3544.231689453125)]","[(4, 284.1733921595982), (3, 295.1012432391827), (1, 307.03528771033655), (0, 308.7615559895833), (5, 331.99155680338544), (2, 409.35555752840907)]","[(0, 3836.191650390625), (1, 2308.898681640625)]"
419,"[(0, 6541.5146484375), (1, 8057.9794921875)]","[(0, 1836.4832763671875), (1, 2203.32080078125)]","[(0, 3418.350341796875), (1, 2931.8125)]","[(0, 3035.357666015625), (1, 3008.134033203125)]","[(0, 3058.303955078125), (1, 2118.55126953125)]","[(0, 5386.69970703125), (1, 5820.5185546875)]","[(0, 5433.35595703125), (1, 5858.52734375)]","[(0, 1972.3487548828125), (1, 1904.734130859375)]","[(3, 227.69591175426137), (4, 239.7656453450521), (0, 288.8422444661458), (5, 299.60063032670456), (1, 322.1638746995192), (2, 378.8032633463542)]","[(0, 2231.14111328125), (1, 2258.632080078125)]","[(4, 154.01951497395834), (1, 162.43462262834822), (2, 180.3990478515625), (5, 187.902099609375), (3, 220.44950045072116), (0, 241.6938680013021)]","[(0, 3991.73681640625), (1, 2630.86669921875)]","[(3, 180.3821044921875), (4, 208.93115234375), (0, 234.9017888849432), (5, 260.7427490234375), (1, 290.13596598307294), (2, 342.22873757102275)]","[(0, 3377.014404296875), (1, 2695.541748046875)]"
420,"[(0, 5860.4326171875), (1, 7302.63427734375)]","[(0, 1504.287109375), (1, 1672.62353515625)]","[(0, 2293.29345703125), (1, 2759.98974609375)]","[(0, 4486.89599609375), (1, 4565.7939453125)]","[(0, 3121.0126953125), (1, 2119.25341796875)]","[(0, 6279.68603515625), (1, 6610.74462890625)]","[(0, 7528.0810546875), (1, 7494.18505859375)]","[(0, 3330.0595703125), (1, 3816.712646484375)]","[(4, 201.44410615808823), (1, 204.72687174479168), (3, 210.4272918701172), (5, 231.63445638020832), (0, 246.03620256696428), (2, 272.00264798677887)]","[(0, 2589.128173828125), (1, 3758.919677734375)]","[(1, 341.3809344951923), (0, 343.6258544921875), (2, 344.3160400390625), (4, 350.54000150240387), (3, 396.3774820963542), (5, 404.0724283854167)]","[(0, 3689.609619140625), (1, 4218.9619140625)]","[(1, 125.36087472098214), (2, 138.69591267903647), (0, 146.6769737830529), (3, 183.11302083333334), (4, 187.42547607421875), (5, 223.322265625)]","[(0, 3243.59765625), (1, 2556.335693359375)]"
421,"[(0, 4129.1845703125), (1, 4849.37744140625)]","[(0, 1307.8162841796875), (1, 1179.4652099609375)]","[(0, 3219.26123046875), (1, 2686.77587890625)]","[(0, 2849.851806640625), (1, 2937.64794921875)]","[(0, 2156.033203125), (1, 2007.6641845703125)]","[(0, 6660.205078125), (1, 6378.509765625)]","[(0, 5226.333984375), (1, 5561.18017578125)]","[(0, 3063.011962890625), (1, 4474.431640625)]","[(4, 128.78640567555146), (1, 132.50299072265625), (2, 146.554443359375), (5, 149.64402669270834), (3, 166.22635091145833), (0, 189.40863909040178)]","[(0, 1520.6951904296875), (1, 1696.4378662109375)]","[(2, 220.3069864908854), (0, 222.0386759440104), (5, 235.3311767578125), (3, 236.30586751302084), (1, 240.85026667668268), (4, 246.862060546875)]","[(0, 3022.08544921875), (1, 3146.529052734375)]","[(3, 111.45839280348558), (0, 112.50267682756696), (1, 124.68164825439453), (2, 127.52822265625), (5, 130.4561767578125), (4, 130.698779296875)]","[(0, 4000.20849609375), (1, 3313.608642578125)]"
422,"[(0, 6871.37353515625), (1, 7972.29345703125)]","[(0, 3296.99658203125), (1, 3622.599853515625)]","[(0, 2418.10302734375), (1, 2475.55029296875)]","[(0, 1803.25), (1, 1798.3890380859375)]","[(0, 7011.81201171875), (1, 4996.78076171875)]","[(0, 8400.416015625), (1, 7478.57763671875)]","[(0, 4265.6337890625), (1, 4017.354736328125)]","[(0, 2306.826416015625), (1, 2597.674560546875)]","[(4, 153.34706333705358), (5, 170.1495643028846), (3, 195.36114501953125), (1, 266.8802734375), (2, 273.5288609095982), (0, 319.7927433894231)]","[(0, 1915.850830078125), (1, 2597.5419921875)]","[(1, 172.07808061079547), (0, 179.45718994140626), (4, 207.4128214518229), (3, 207.7400568181818), (2, 252.78274197048611), (5, 261.378125)]","[(0, 3713.67822265625), (1, 3065.361572265625)]","[(1, 115.33241373697916), (0, 138.4068321814904), (4, 142.03155517578125), (3, 150.29361979166666), (2, 179.13439002403845), (5, 197.32857259114584)]","[(0, 4161.51025390625), (1, 2527.4306640625)]"
