,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
309,"[(0, 880.261962890625), (1, 997.8285522460938)]","[(0, 1836.5594482421875), (1, 2342.283447265625)]","[(0, 7366.671875), (1, 7227.9296875)]","[(0, 6103.27294921875), (1, 3265.6318359375)]","[(0, 5862.14306640625), (1, 3561.675048828125)]","[(0, 5563.04736328125), (1, 5530.8740234375)]","[(0, 8413.998046875), (1, 11630.0126953125)]","[(0, 3552.214111328125), (1, 3229.159423828125)]","[(4, 197.65149864783655), (5, 236.7289021809896), (3, 253.6912638346354), (1, 283.4247295673077), (2, 340.59814453125), (0, 377.4949137369792)]","[(0, 2595.01513671875), (1, 2168.54833984375)]","[(1, 129.91956438337053), (4, 139.00071498325892), (2, 205.16988118489584), (5, 231.9937947591146), (0, 347.2919514973958), (3, 395.0359293619792)]","[(0, 4577.13818359375), (1, 3069.54736328125)]","[(2, 264.107568359375), (4, 264.64837646484375), (5, 282.47971413352275), (1, 300.0956365411932), (0, 552.86171875), (3, 572.681640625)]","[(0, 30248.634765625), (1, 25584.478515625)]"
310,"[(0, 2183.37744140625), (1, 2584.2919921875)]","[(0, 1193.237548828125), (1, 1345.2808837890625)]","[(0, 5770.98876953125), (1, 4594.1630859375)]","[(0, 4676.4052734375), (1, 6011.8427734375)]","[(0, 2782.60888671875), (1, 2535.64892578125)]","[(0, 4925.2275390625), (1, 5026.8154296875)]","[(0, 13904.49609375), (1, 18090.763671875)]","[(0, 6419.40234375), (1, 3691.439697265625)]","[(4, 91.75338924632354), (3, 110.77323913574219), (5, 118.19886067708333), (1, 158.67194010416668), (0, 202.74075753348214), (2, 232.67037259615384)]","[(0, 4522.07470703125), (1, 3107.576171875)]","[(4, 115.44588529146634), (1, 167.96096801757812), (3, 168.57148234049478), (5, 263.56496360085225), (0, 278.18940873579544), (2, 404.19267578125)]","[(0, 2247.37744140625), (1, 1835.87841796875)]","[(4, 233.19950727982953), (5, 249.809375), (3, 300.2556396484375), (1, 332.117919921875), (2, 361.867041015625), (0, 438.9708984375)]","[(0, 4357.39306640625), (1, 3952.3642578125)]"
311,"[(0, 1476.6370849609375), (1, 1693.0147705078125)]","[(0, 2845.208251953125), (1, 3794.001708984375)]","[(0, 8050.17578125), (1, 5399.99072265625)]","[(0, 10135.6875), (1, 9498.0712890625)]","[(0, 2643.001953125), (1, 1781.4132080078125)]","[(0, 18470.38671875), (1, 19585.21484375)]","[(0, 13219.2509765625), (1, 12305.1865234375)]","[(0, 2575.71728515625), (1, 2333.46435546875)]","[(1, 72.340869140625), (4, 79.0490493774414), (2, 79.19216684194711), (5, 92.54296875), (0, 153.01709923377405), (3, 177.31855119977678)]","[(0, 5758.32275390625), (1, 5549.466796875)]","[(4, 118.49169108072917), (3, 124.54716273716518), (0, 202.67518028846155), (5, 204.72327599158655), (1, 209.93368094308036), (2, 325.17091878255206)]","[(0, 3007.24755859375), (1, 1984.669677734375)]","[(4, 68.72490692138672), (1, 74.79601332720588), (3, 106.55018833705357), (0, 106.71337076822917), (5, 125.93478829520089), (2, 129.10194498697916)]","[(0, 4860.89306640625), (1, 3517.6396484375)]"
312,"[(0, 1141.874755859375), (1, 1352.6285400390625)]","[(0, 3962.478759765625), (1, 6002.86572265625)]","[(0, 12223.3837890625), (1, 10567.14453125)]","[(0, 7812.5869140625), (1, 6248.28173828125)]","[(0, 5854.80126953125), (1, 3376.3896484375)]","[(0, 10962.0498046875), (1, 10012.1015625)]","[(0, 9305.1005859375), (1, 9814.7138671875)]","[(0, 1552.64599609375), (1, 1897.1265869140625)]","[(2, 82.24949293870192), (1, 91.05662318638393), (5, 116.6925936612216), (4, 129.65396118164062), (0, 140.95821126302084), (3, 224.7462158203125)]","[(0, 1694.5145263671875), (1, 1615.068603515625)]","[(2, 111.10081129807692), (5, 175.33784993489584), (1, 175.85560825892858), (4, 198.81462214543268), (0, 307.39711507161456), (3, 556.8971502130681)]","[(0, 1639.8951416015625), (1, 943.3408203125)]","[(1, 337.6975763494318), (2, 360.86865234375), (4, 464.15625), (5, 519.00751953125), (0, 593.190576171875), (3, 812.274365234375)]","[(0, 3036.805419921875), (1, 2602.3125)]"
313,"[(0, 1144.8411865234375), (1, 1450.2183837890625)]","[(0, 2747.6279296875), (1, 3721.7724609375)]","[(0, 5878.05908203125), (1, 6391.64404296875)]","[(0, 19685.359375), (1, 19321.666015625)]","[(0, 2778.05224609375), (1, 1815.2470703125)]","[(0, 10526.900390625), (1, 10981.6796875)]","[(0, 16915.099609375), (1, 24716.958984375)]","[(0, 954.5289916992188), (1, 784.3587036132812)]","[(5, 106.66933030348558), (2, 107.71397047776442), (4, 116.12249755859375), (1, 117.35973249162946), (3, 146.11899977463943), (0, 149.50004695012018)]","[(0, 5624.93115234375), (1, 2651.33544921875)]","[(2, 437.43386008522725), (1, 508.1949055989583), (4, 528.4365641276041), (5, 555.3904030539773), (0, 727.4365234375), (3, 899.5063032670455)]","[(0, 5161.26416015625), (1, 2457.182861328125)]","[(1, 272.08589311079544), (2, 275.11953125), (4, 327.4894353693182), (5, 329.4456787109375), (0, 534.681884765625), (3, 640.2576171875)]","[(0, 15121.71484375), (1, 10569.0693359375)]"
314,"[(0, 795.9488525390625), (1, 957.7733154296875)]","[(0, 1236.623046875), (1, 1382.36328125)]","[(0, 6644.04052734375), (1, 5161.564453125)]","[(0, 6262.09765625), (1, 4887.2578125)]","[(0, 3137.381103515625), (1, 2454.275390625)]","[(0, 7203.4931640625), (1, 8193.94921875)]","[(0, 9350.6123046875), (1, 14349.9228515625)]","[(0, 2534.313232421875), (1, 2609.3876953125)]","[(2, 235.97203650841345), (1, 241.39780970982142), (0, 315.0480550130208), (4, 445.5806070963542), (5, 455.4187677556818), (3, 648.60908203125)]","[(0, 2698.601318359375), (1, 1972.7991943359375)]","[(4, 52.21137288411458), (1, 78.7451904296875), (5, 83.87548828125), (3, 88.52062049278847), (2, 91.5684814453125), (0, 94.75142728365384)]","[(0, 1537.9869384765625), (1, 1708.20458984375)]","[(4, 141.36905343191964), (3, 191.43992262620193), (5, 235.787109375), (1, 321.3194173177083), (0, 561.4496626420455), (2, 683.266259765625)]","[(0, 2557.648681640625), (1, 2317.767333984375)]"
315,"[(0, 1845.6678466796875), (1, 2302.993896484375)]","[(0, 326.72064208984375), (1, 295.2978515625)]","[(0, 7768.1513671875), (1, 5440.66650390625)]","[(0, 2943.694091796875), (1, 2103.442138671875)]","[(0, 8291.9921875), (1, 4225.15478515625)]","[(0, 4283.88916015625), (1, 3935.28857421875)]","[(0, 8356.03125), (1, 11180.21875)]","[(0, 3544.735107421875), (1, 2363.62548828125)]","[(4, 51.371616908482146), (3, 54.60091928335336), (5, 69.80686442057292), (1, 81.13951619466145), (0, 90.6538252397017), (2, 115.25001220703125)]","[(0, 3039.7578125), (1, 4533.02001953125)]","[(1, 308.13059303977275), (2, 315.8856201171875), (4, 388.4674183238636), (5, 402.3005859375), (0, 541.0166015625), (3, 689.199365234375)]","[(0, 2076.253662109375), (1, 1728.933837890625)]","[(1, 146.040966796875), (2, 161.67147391183036), (4, 221.91011868990384), (0, 231.87958233173077), (5, 261.75229899088544), (3, 364.6182972301136)]","[(0, 4615.56298828125), (1, 4139.400390625)]"
316,"[(0, 1253.3538818359375), (1, 1372.1864013671875)]","[(0, 540.9317016601562), (1, 1128.3310546875)]","[(0, 9002.76953125), (1, 9058.5771484375)]","[(0, 10222.919921875), (1, 7856.49755859375)]","[(0, 3030.327880859375), (1, 1892.7523193359375)]","[(0, 10535.859375), (1, 9915.0859375)]","[(0, 6475.05908203125), (1, 11117.763671875)]","[(0, 2148.442138671875), (1, 2173.318603515625)]","[(1, 182.80283900669642), (2, 185.925537109375), (0, 223.21056189903845), (4, 239.34889439174108), (5, 249.5270057091346), (3, 295.3659104567308)]","[(0, 3287.16650390625), (1, 1878.202880859375)]","[(2, 96.46360085227273), (5, 121.42751242897727), (4, 121.75792439778645), (1, 124.88949584960938), (0, 159.5115633877841), (3, 201.77241654829547)]","[(0, 4847.6435546875), (1, 6803.52587890625)]","[(1, 387.26669034090907), (2, 400.3265380859375), (4, 570.8615056818181), (5, 598.129296875), (0, 816.84287109375), (3, 1302.61025390625)]","[(0, 3003.11474609375), (1, 2647.814208984375)]"
317,"[(0, 1283.188232421875), (1, 1790.419677734375)]","[(0, 699.2636108398438), (1, 1692.3140869140625)]","[(0, 7569.95166015625), (1, 5630.078125)]","[(0, 1961.5018310546875), (1, 1994.9710693359375)]","[(0, 2577.01318359375), (1, 2899.5810546875)]","[(0, 8605.5166015625), (1, 8809.1953125)]","[(0, 4119.8583984375), (1, 18057.99609375)]","[(0, 1896.435546875), (1, 2059.66796875)]","[(4, 127.26751239483173), (3, 135.1449991861979), (1, 257.8178304036458), (5, 259.88740678267044), (0, 272.10276100852275), (2, 563.3337890625)]","[(0, 7417.03955078125), (1, 5651.552734375)]","[(4, 116.22821451822917), (3, 130.38179234095983), (5, 205.00080754206732), (0, 242.23445012019232), (1, 295.7777622767857), (2, 442.6180419921875)]","[(0, 987.1091918945312), (1, 817.7384033203125)]","[(3, 102.729736328125), (4, 117.39311218261719), (5, 145.83419363839286), (1, 168.22136579241072), (0, 212.77219801682693), (2, 362.4749348958333)]","[(0, 1961.6253662109375), (1, 1763.1611328125)]"
318,"[(0, 1504.85888671875), (1, 1764.2669677734375)]","[(0, 648.26708984375), (1, 1265.7308349609375)]","[(0, 22031.740234375), (1, 19491.91796875)]","[(0, 10671.12890625), (1, 8122.48779296875)]","[(0, 2610.169189453125), (1, 2912.101318359375)]","[(0, 8421.134765625), (1, 9157.197265625)]","[(0, 19045.9453125), (1, 29326.458984375)]","[(0, 3495.974853515625), (1, 2437.04736328125)]","[(4, 113.187255859375), (3, 119.588134765625), (1, 120.91393171037946), (0, 135.93822303185095), (5, 196.90262545072116), (2, 235.9482625325521)]","[(0, 2842.8876953125), (1, 3716.424072265625)]","[(4, 363.23768028846155), (5, 375.4355061848958), (1, 413.16312349759613), (2, 446.8065185546875), (3, 539.3629150390625), (0, 655.0878499348959)]","[(0, 6032.5185546875), (1, 4625.89208984375)]","[(1, 85.08755696614584), (3, 98.33784484863281), (4, 104.77546961167279), (0, 117.38022286551339), (5, 133.32444661458334), (2, 163.35206956129807)]","[(0, 13804.8583984375), (1, 11255.9736328125)]"
319,"[(0, 2587.682861328125), (1, 3184.408935546875)]","[(0, 386.6404724121094), (1, 603.5081176757812)]","[(0, 5927.93603515625), (1, 4838.890625)]","[(0, 3155.029541015625), (1, 2855.23828125)]","[(0, 14879.7666015625), (1, 7557.4150390625)]","[(0, 9630.2333984375), (1, 8926.935546875)]","[(0, 9563.6767578125), (1, 8586.505859375)]","[(0, 5426.3857421875), (1, 7308.69580078125)]","[(1, 93.05972726004464), (4, 104.29825533353366), (2, 109.30649977463942), (5, 135.01372273763022), (0, 190.34395345052084), (3, 216.78837446732953)]","[(0, 2386.427001953125), (1, 2477.58642578125)]","[(1, 255.6814852627841), (4, 267.3483642578125), (2, 285.5230224609375), (5, 312.75794813368054), (0, 312.7993896484375), (3, 344.2009548611111)]","[(0, 934.9126586914062), (1, 665.1641235351562)]","[(1, 53.75374192457933), (3, 71.87655131022136), (5, 74.14111328125), (4, 74.67250413161058), (0, 77.23239135742188), (2, 80.01663716634114)]","[(0, 10820.6357421875), (1, 7851.142578125)]"
320,"[(0, 1892.8660888671875), (1, 2161.951904296875)]","[(0, 1108.6878662109375), (1, 1365.942138671875)]","[(0, 8130.671875), (1, 7474.8701171875)]","[(0, 12748.6337890625), (1, 11035.0126953125)]","[(0, 10245.0361328125), (1, 5384.5732421875)]","[(0, 2541.720947265625), (1, 2290.498046875)]","[(0, 4791.9208984375), (1, 5394.6220703125)]","[(0, 2312.50927734375), (1, 2195.709716796875)]","[(2, 81.18892996651786), (1, 81.43399251302084), (4, 109.46280924479167), (5, 114.06691196986607), (0, 153.5629601111779), (3, 210.9286170372596)]","[(0, 5291.64794921875), (1, 2667.278564453125)]","[(2, 113.92403157552083), (1, 138.84725952148438), (4, 144.09422084263392), (0, 155.43354143415178), (5, 173.54469651442307), (3, 295.26025390625)]","[(0, 2727.844970703125), (1, 2352.187744140625)]","[(1, 195.07672991071428), (2, 199.8656287560096), (5, 274.6148126775568), (4, 283.35361735026044), (0, 304.7086588541667), (3, 463.886669921875)]","[(0, 17268.9140625), (1, 12161.0146484375)]"
321,"[(0, 838.1473999023438), (1, 896.4588623046875)]","[(0, 1632.42041015625), (1, 2217.28466796875)]","[(0, 30214.875), (1, 33047.484375)]","[(0, 7394.94677734375), (1, 6162.296875)]","[(0, 8256.15234375), (1, 5154.62353515625)]","[(0, 7648.22119140625), (1, 8117.68701171875)]","[(0, 7163.38330078125), (1, 7515.7138671875)]","[(0, 2451.98974609375), (1, 2052.8896484375)]","[(1, 244.11008864182693), (4, 256.7138108473558), (2, 263.33042399088544), (5, 276.04449462890625), (0, 364.7493489583333), (3, 383.7629801432292)]","[(0, 6579.96875), (1, 5887.93310546875)]","[(2, 96.80544607979911), (1, 117.49828287760417), (4, 212.95218331473214), (5, 214.56526066706732), (0, 221.12255859375), (3, 597.8744303385416)]","[(0, 1224.638671875), (1, 848.967529296875)]","[(2, 57.879856654575896), (1, 61.116337076822916), (5, 83.11636788504464), (4, 112.6545654296875), (0, 173.04319411057693), (3, 259.2389948918269)]","[(0, 10699.5703125), (1, 7460.66943359375)]"
322,"[(0, 1308.7889404296875), (1, 1533.2391357421875)]","[(0, 1157.08740234375), (1, 1431.4404296875)]","[(0, 21941.21875), (1, 15293.2392578125)]","[(0, 4382.74853515625), (1, 2944.032470703125)]","[(0, 6495.35693359375), (1, 4114.18115234375)]","[(0, 14377.7578125), (1, 15862.1943359375)]","[(0, 6090.4345703125), (1, 6540.4287109375)]","[(0, 3979.00439453125), (1, 4682.9970703125)]","[(2, 67.97617594401042), (1, 72.25237274169922), (4, 75.67730712890625), (5, 76.11148775540866), (0, 114.27007184709821), (3, 158.88641357421875)]","[(0, 1268.6607666015625), (1, 893.6995239257812)]","[(4, 115.44296499399039), (3, 117.08412679036458), (5, 207.1797540838068), (1, 241.57981178977272), (0, 292.4461181640625), (2, 564.1034071180555)]","[(0, 6043.78759765625), (1, 5129.76025390625)]","[(4, 303.3777669270833), (1, 358.5972086588542), (3, 419.2350408380682), (5, 441.201171875), (0, 505.3343394886364), (2, 538.9603160511364)]","[(0, 1396.25048828125), (1, 1278.447021484375)]"
323,"[(0, 1315.75390625), (1, 1470.929443359375)]","[(0, 803.673583984375), (1, 877.7767944335938)]","[(0, 3649.595458984375), (1, 3322.82666015625)]","[(0, 7942.68896484375), (1, 6438.66650390625)]","[(0, 2272.41748046875), (1, 1974.974365234375)]","[(0, 11439.0966796875), (1, 10563.7685546875)]","[(0, 12961.29296875), (1, 11323.6103515625)]","[(0, 973.3330688476562), (1, 887.7288208007812)]","[(4, 488.6582438151042), (1, 583.5675455729166), (5, 607.0093217329545), (3, 656.7662020596591), (2, 759.6413352272727), (0, 784.5371981534091)]","[(0, 2131.7490234375), (1, 1089.6728515625)]","[(1, 160.11726262019232), (2, 160.60493977864584), (4, 382.7410333806818), (0, 386.64084694602275), (5, 396.2063232421875), (3, 1356.3701171875)]","[(0, 2434.67919921875), (1, 2435.66748046875)]","[(4, 265.1276041666667), (5, 317.10806551846593), (3, 429.05331143465907), (1, 440.2223307291667), (2, 552.2562144886364), (0, 742.6906960227273)]","[(0, 15517.2373046875), (1, 12614.1748046875)]"
324,"[(0, 1164.38134765625), (1, 1423.7503662109375)]","[(0, 343.8379211425781), (1, 327.9326171875)]","[(0, 3525.53515625), (1, 2456.319580078125)]","[(0, 12151.9482421875), (1, 10782.7783203125)]","[(0, 1939.8349609375), (1, 1716.387451171875)]","[(0, 5540.49267578125), (1, 5738.794921875)]","[(0, 8744.3017578125), (1, 9683.16796875)]","[(0, 1648.861328125), (1, 1506.5849609375)]","[(4, 27.096644083658855), (5, 31.1011962890625), (1, 35.62819177964155), (3, 37.254279641544116), (2, 37.34149983723958), (0, 43.30567932128906)]","[(0, 5602.40869140625), (1, 2641.3134765625)]","[(2, 439.6647385817308), (0, 466.21739783653845), (4, 533.0298602764423), (1, 556.610595703125), (5, 668.8969319661459), (3, 685.5069173177084)]","[(0, 1682.1375732421875), (1, 1546.3148193359375)]","[(1, 335.57484944661456), (4, 354.3302001953125), (2, 375.5924183238636), (5, 400.0051935369318), (0, 581.3312322443181), (3, 628.1728515625)]","[(0, 4677.5068359375), (1, 4160.35595703125)]"
325,"[(0, 1573.964599609375), (1, 1752.3956298828125)]","[(0, 656.7533569335938), (1, 1180.3406982421875)]","[(0, 18473.734375), (1, 19804.40234375)]","[(0, 3363.701171875), (1, 3270.031982421875)]","[(0, 15846.7099609375), (1, 7486.11328125)]","[(0, 6638.27685546875), (1, 7338.37841796875)]","[(0, 11620.6884765625), (1, 12568.125)]","[(0, 1338.5142822265625), (1, 1539.7171630859375)]","[(4, 85.45237513950893), (3, 97.21526630108173), (1, 158.47616577148438), (5, 170.7303263346354), (0, 203.0965909090909), (2, 368.892724609375)]","[(0, 3165.910400390625), (1, 3092.35693359375)]","[(2, 90.87225748697917), (1, 91.83086799172794), (4, 104.01687442555146), (5, 135.395458984375), (0, 143.704443359375), (3, 212.46103515625)]","[(0, 3109.826416015625), (1, 2355.697509765625)]","[(2, 75.31960623604911), (1, 75.64134928385417), (4, 100.86002022879464), (5, 103.35177847055289), (0, 156.71467472956732), (3, 239.94429524739584)]","[(0, 3997.39013671875), (1, 3654.42626953125)]"
326,"[(0, 1174.8590087890625), (1, 1334.8983154296875)]","[(0, 963.310302734375), (1, 2008.451171875)]","[(0, 9620.6494140625), (1, 7707.67724609375)]","[(0, 8256.2861328125), (1, 7525.8701171875)]","[(0, 10768.248046875), (1, 5008.884765625)]","[(0, 11887.01171875), (1, 11057.703125)]","[(0, 9299.0244140625), (1, 9892.314453125)]","[(0, 5866.83544921875), (1, 6586.962890625)]","[(4, 47.539268493652344), (3, 52.14146321614583), (1, 77.11623709542411), (5, 81.69649832589286), (0, 94.46774526742789), (2, 153.1150919596354)]","[(0, 1460.875), (1, 1141.4805908203125)]","[(2, 399.24677734375), (1, 399.26313920454544), (4, 629.4897904829545), (5, 652.454248046875), (0, 690.1623046875), (3, 1117.201171875)]","[(0, 2320.885986328125), (1, 2119.663818359375)]","[(4, 326.42584228515625), (3, 379.07865767045456), (5, 380.5191761363636), (1, 549.836181640625), (2, 647.0090553977273), (0, 673.8751775568181)]","[(0, 1946.429443359375), (1, 1795.2301025390625)]"
327,"[(0, 1586.966064453125), (1, 1921.2236328125)]","[(0, 763.9261474609375), (1, 1326.22216796875)]","[(0, 10493.5732421875), (1, 6514.2529296875)]","[(0, 3271.11767578125), (1, 2951.03466796875)]","[(0, 9940.2138671875), (1, 5581.63134765625)]","[(0, 3755.132568359375), (1, 3549.853759765625)]","[(0, 7840.64453125), (1, 7667.8662109375)]","[(0, 1101.33056640625), (1, 1058.0888671875)]","[(4, 264.7011311848958), (5, 324.80366654829544), (3, 345.7675115411932), (1, 393.8224690755208), (2, 500.53466796875), (0, 539.99853515625)]","[(0, 2464.577880859375), (1, 1910.7518310546875)]","[(4, 633.7399495442709), (1, 635.37939453125), (5, 676.89794921875), (2, 680.38115234375), (3, 791.5656072443181), (0, 898.3720703125)]","[(0, 1290.75048828125), (1, 1237.353271484375)]","[(4, 83.19193209134616), (3, 91.65618896484375), (1, 128.1341756184896), (0, 142.9919988458807), (5, 153.4673517400568), (2, 260.15283203125)]","[(0, 17729.55859375), (1, 12247.17578125)]"
328,"[(0, 1487.659423828125), (1, 1753.674560546875)]","[(0, 716.1660766601562), (1, 1128.236328125)]","[(0, 8138.9736328125), (1, 6144.09375)]","[(0, 4563.482421875), (1, 5381.60107421875)]","[(0, 5360.6865234375), (1, 3073.035888671875)]","[(0, 3387.11962890625), (1, 3680.886474609375)]","[(0, 6052.01220703125), (1, 6316.82958984375)]","[(0, 1627.2591552734375), (1, 1629.0252685546875)]","[(4, 75.13701520647321), (3, 84.0679180438702), (5, 120.77646891276042), (1, 137.52139282226562), (0, 175.12746360085228), (2, 278.1230712890625)]","[(0, 861.4971313476562), (1, 931.83642578125)]","[(1, 93.26734415690105), (2, 106.56743829900569), (4, 135.22847123579547), (5, 167.55899658203126), (0, 231.607373046875), (3, 434.7134602864583)]","[(0, 963.8943481445312), (1, 847.3692016601562)]","[(5, 137.0622891512784), (4, 138.9688517252604), (1, 177.923828125), (2, 181.06584028764203), (3, 214.57373046875), (0, 287.2553045099432)]","[(0, 2672.9365234375), (1, 2356.902099609375)]"
329,"[(0, 1191.8863525390625), (1, 1473.2921142578125)]","[(0, 381.1690673828125), (1, 341.1320495605469)]","[(0, 14910.76171875), (1, 12297.255859375)]","[(0, 21480.119140625), (1, 17449.37890625)]","[(0, 10672.57421875), (1, 4507.46533203125)]","[(0, 9032.2412109375), (1, 9972.6396484375)]","[(0, 9822.9453125), (1, 12420.244140625)]","[(0, 2266.839599609375), (1, 2127.7802734375)]","[(2, 99.4695556640625), (1, 113.27617853338069), (5, 139.55223499644887), (4, 153.7406209309896), (0, 221.7294189453125), (3, 292.29612038352275)]","[(0, 5535.9609375), (1, 2662.538818359375)]","[(4, 36.51488918728299), (5, 45.3321418762207), (3, 49.92640955307905), (2, 53.96370152064732), (1, 62.98163604736328), (0, 66.78496907552083)]","[(0, 2928.96337890625), (1, 2731.276123046875)]","[(1, 208.82425362723214), (2, 285.40994966947113), (0, 286.75634765625), (4, 296.59580775669644), (5, 297.60103665865387), (3, 305.13211763822113)]","[(0, 2068.494384765625), (1, 1802.83984375)]"
