,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
325,"[(0, 1556.3485107421875), (1, 1779.2281494140625)]","[(0, 631.7926025390625), (1, 1155.9564208984375)]","[(0, 12072.904296875), (1, 13193.130859375)]","[(0, 2071.733154296875), (1, 2399.664794921875)]","[(0, 12843.9296875), (1, 6613.51318359375)]","[(0, 6591.70751953125), (1, 7533.38818359375)]","[(0, 8953.4775390625), (1, 9532.9453125)]","[(0, 2029.3499755859375), (1, 1839.9307861328125)]","[(4, 95.38808768136161), (3, 118.9976055438702), (1, 139.78565470377603), (0, 180.13362260298297), (5, 204.8935750325521), (2, 321.722021484375)]","[(0, 2166.635009765625), (1, 1880.3992919921875)]","[(1, 92.0156609030331), (2, 93.2125244140625), (4, 113.66525448069854), (5, 140.68645833333332), (0, 167.27721354166667), (3, 261.37713216145835)]","[(0, 2271.547607421875), (1, 2089.52490234375)]","[(1, 84.1015869140625), (2, 85.60191999162946), (4, 106.84970528738839), (5, 111.50792518028847), (0, 155.72669396033655), (3, 228.32356770833334)]","[(0, 3809.047119140625), (1, 3998.82763671875)]"
326,"[(0, 1575.1004638671875), (1, 1894.7723388671875)]","[(0, 884.2551879882812), (1, 1752.646240234375)]","[(0, 6639.73974609375), (1, 6202.353515625)]","[(0, 5359.8173828125), (1, 5282.65771484375)]","[(0, 7353.59521484375), (1, 3736.464111328125)]","[(0, 9187.83984375), (1, 8055.90478515625)]","[(0, 6576.45556640625), (1, 7161.77099609375)]","[(0, 6484.6064453125), (1, 5392.13720703125)]","[(4, 50.79903793334961), (3, 58.01241861979167), (1, 60.97627912248884), (0, 75.87838040865384), (5, 88.05392892020089), (2, 124.42662556966145)]","[(0, 1271.9736328125), (1, 1068.7557373046875)]","[(2, 296.535205078125), (1, 299.86962890625), (4, 455.7989612926136), (5, 476.57109375), (0, 488.850732421875), (3, 786.27412109375)]","[(0, 2470.053466796875), (1, 2377.01904296875)]","[(4, 291.39015706380206), (5, 355.6702325994318), (3, 356.5018865411932), (1, 434.16259765625), (2, 545.2562144886364), (0, 562.2212357954545)]","[(0, 1759.8172607421875), (1, 1863.4852294921875)]"
327,"[(0, 1584.578125), (1, 1921.0614013671875)]","[(0, 864.5435791015625), (1, 1490.5521240234375)]","[(0, 9175.125), (1, 6755.15283203125)]","[(0, 2584.43359375), (1, 2706.761474609375)]","[(0, 6462.14111328125), (1, 3741.04541015625)]","[(0, 4755.19677734375), (1, 4242.5166015625)]","[(0, 7146.44677734375), (1, 6376.77685546875)]","[(0, 1019.5157470703125), (1, 1165.558349609375)]","[(4, 257.24216715494794), (5, 301.7728160511364), (3, 315.01711203835225), (1, 387.9106038411458), (2, 488.83393998579544), (0, 510.8753107244318)]","[(0, 2434.23095703125), (1, 2205.764892578125)]","[(1, 477.80073686079544), (2, 526.1419921875), (4, 563.0598958333334), (5, 632.1096857244319), (0, 717.68876953125), (3, 777.1649502840909)]","[(0, 978.0576782226562), (1, 918.6100463867188)]","[(4, 94.0238788311298), (3, 103.27367146809895), (1, 155.62684122721353), (5, 162.65400834517047), (0, 174.2847345525568), (2, 300.5533203125)]","[(0, 13112.263671875), (1, 10903.58984375)]"
328,"[(0, 1471.4329833984375), (1, 1765.1622314453125)]","[(0, 819.67822265625), (1, 1218.9991455078125)]","[(0, 4988.41015625), (1, 4621.61474609375)]","[(0, 3048.365478515625), (1, 4032.7783203125)]","[(0, 3677.391845703125), (1, 2097.2490234375)]","[(0, 4619.58349609375), (1, 5071.5830078125)]","[(0, 3797.17626953125), (1, 4283.01904296875)]","[(0, 2165.15625), (1, 1559.3212890625)]","[(4, 75.18518938337054), (3, 82.79346642127403), (1, 113.90936279296875), (0, 128.1532315340909), (5, 135.01044718424478), (2, 251.6277587890625)]","[(0, 786.7301635742188), (1, 940.83740234375)]","[(1, 78.37436930338542), (2, 81.82373046875), (4, 125.64073597301136), (5, 137.10960693359374), (0, 208.09775390625), (3, 410.9399142795139)]","[(0, 816.4273681640625), (1, 689.0347290039062)]","[(5, 149.14900346235797), (4, 149.3019816080729), (1, 198.39127604166666), (3, 198.5463201349432), (2, 204.5755282315341), (0, 272.67087624289775)]","[(0, 1747.1632080078125), (1, 1863.95361328125)]"
329,"[(0, 1530.6473388671875), (1, 1926.6739501953125)]","[(0, 376.9227600097656), (1, 400.9728088378906)]","[(0, 9000.4609375), (1, 8437.4853515625)]","[(0, 10544.2119140625), (1, 9902.2724609375)]","[(0, 8518.83984375), (1, 4095.38330078125)]","[(0, 6859.2216796875), (1, 8211.8564453125)]","[(0, 8638.5390625), (1, 9972.4775390625)]","[(0, 2043.32763671875), (1, 1819.8369140625)]","[(2, 115.24720458984375), (1, 131.3534823330966), (5, 144.34437144886363), (4, 153.6106160481771), (0, 259.6275390625), (3, 305.79423384232956)]","[(0, 4096.67578125), (1, 2041.083984375)]","[(4, 38.879726833767364), (3, 53.8016357421875), (5, 54.187110900878906), (0, 66.59756673177084), (1, 66.90194702148438), (2, 68.75645664760044)]","[(0, 2906.171142578125), (1, 2859.586181640625)]","[(1, 259.44553920200894), (5, 327.7728740985577), (2, 334.03113731971155), (3, 351.85494290865387), (0, 358.59078275240387), (4, 366.2172154017857)]","[(0, 1790.378662109375), (1, 1817.969482421875)]"
330,"[(0, 1418.537841796875), (1, 1573.8902587890625)]","[(0, 1122.0823974609375), (1, 2542.416748046875)]","[(0, 3829.947998046875), (1, 3501.24658203125)]","[(0, 6061.46826171875), (1, 5173.16015625)]","[(0, 4165.47705078125), (1, 2477.39013671875)]","[(0, 12223.337890625), (1, 10551.5458984375)]","[(0, 6027.32568359375), (1, 6301.76904296875)]","[(0, 2265.931884765625), (1, 2217.30078125)]","[(3, 121.78643798828125), (4, 123.8304443359375), (1, 178.33416341145832), (0, 192.22611177884616), (5, 222.42132568359375), (2, 328.01551231971155)]","[(0, 3673.90771484375), (1, 2774.86279296875)]","[(1, 344.198828125), (4, 363.7042236328125), (0, 468.3829752604167), (2, 470.33995225694446), (5, 492.90077039930554), (3, 496.4616427951389)]","[(0, 1629.413818359375), (1, 2487.85400390625)]","[(3, 65.75218418666294), (1, 79.53940255301339), (0, 95.23204627403847), (4, 97.72852376302083), (5, 114.14280348557692), (2, 161.93907674153647)]","[(0, 1421.2724609375), (1, 1468.8609619140625)]"
331,"[(0, 1302.9400634765625), (1, 1487.1778564453125)]","[(0, 743.8999633789062), (1, 1150.3154296875)]","[(0, 21248.279296875), (1, 17571.3828125)]","[(0, 5300.54736328125), (1, 6814.48681640625)]","[(0, 2666.84619140625), (1, 2478.8505859375)]","[(0, 10681.291015625), (1, 9450.3828125)]","[(0, 6683.78564453125), (1, 9779.359375)]","[(0, 1664.231201171875), (1, 1144.3619384765625)]","[(2, 49.6961181640625), (1, 50.62010282628677), (4, 55.24763569078947), (5, 55.831747616038605), (0, 57.964881896972656), (3, 65.97113037109375)]","[(0, 3033.424560546875), (1, 3590.40380859375)]","[(1, 385.95315987723217), (4, 426.0445556640625), (2, 437.80825570913464), (5, 460.92817826704544), (0, 575.7021077473959), (3, 732.83359375)]","[(0, 3113.767578125), (1, 2526.818603515625)]","[(1, 53.59241158621652), (2, 62.77348445012019), (4, 87.18821207682292), (5, 97.3182373046875), (0, 125.7883809407552), (3, 254.328125)]","[(0, 17212.9453125), (1, 13670.923828125)]"
332,"[(0, 1886.8157958984375), (1, 2364.061767578125)]","[(0, 464.43511962890625), (1, 411.907470703125)]","[(0, 5245.56298828125), (1, 4728.5654296875)]","[(0, 3118.807861328125), (1, 3731.112060546875)]","[(0, 10418.1181640625), (1, 5942.55078125)]","[(0, 5563.59912109375), (1, 6466.37646484375)]","[(0, 4859.27099609375), (1, 6675.00732421875)]","[(0, 3723.295654296875), (1, 2853.156005859375)]","[(4, 376.5040394176136), (5, 455.0015625), (3, 457.64873046875), (1, 546.2643821022727), (2, 684.50546875), (0, 712.344091796875)]","[(0, 1468.310546875), (1, 1256.8226318359375)]","[(1, 217.07801231971155), (2, 233.19158935546875), (4, 270.71771240234375), (5, 305.109375), (0, 443.0213512073864), (3, 713.314892578125)]","[(0, 5855.74560546875), (1, 4092.126953125)]","[(4, 97.65780436197916), (3, 105.71112932477679), (5, 193.30162635216345), (1, 200.58195612980768), (0, 234.7576700846354), (2, 453.5091441761364)]","[(0, 2815.47119140625), (1, 2827.73779296875)]"
333,"[(0, 1191.2528076171875), (1, 1372.7060546875)]","[(0, 604.7705078125), (1, 1061.2413330078125)]","[(0, 2575.740478515625), (1, 1984.390625)]","[(0, 3500.058349609375), (1, 4235.1796875)]","[(0, 7338.44140625), (1, 4001.10888671875)]","[(0, 9492.900390625), (1, 11094.3984375)]","[(0, 7341.99072265625), (1, 6347.08935546875)]","[(0, 1528.3682861328125), (1, 1549.433837890625)]","[(2, 162.5294189453125), (1, 165.1624959309896), (0, 205.3165838068182), (4, 248.4188435872396), (5, 252.32883522727272), (3, 324.6144353693182)]","[(0, 4296.17919921875), (1, 2058.526123046875)]","[(4, 126.80861409505208), (5, 150.06884765625), (3, 172.2448064630682), (2, 220.29481090198863), (1, 246.4521484375), (0, 254.40576171875)]","[(0, 1660.6298828125), (1, 1424.4912109375)]","[(1, 79.9500732421875), (2, 98.25002034505208), (0, 113.90726412259616), (5, 114.6529541015625), (3, 126.86825358072916), (4, 150.66014099121094)]","[(0, 5399.001953125), (1, 5554.279296875)]"
334,"[(0, 2460.53271484375), (1, 3170.73291015625)]","[(0, 982.9898681640625), (1, 1890.443359375)]","[(0, 18758.123046875), (1, 16521.33984375)]","[(0, 4188.326171875), (1, 5533.39111328125)]","[(0, 4986.48388671875), (1, 4623.951171875)]","[(0, 9921.5947265625), (1, 8719.9443359375)]","[(0, 7260.89111328125), (1, 8583.697265625)]","[(0, 1975.9710693359375), (1, 2975.104736328125)]","[(2, 40.69762166341146), (1, 45.53699199969952), (5, 63.06632856889205), (4, 69.18539428710938), (0, 100.43569113991477), (3, 215.011767578125)]","[(0, 3044.6728515625), (1, 3159.6005859375)]","[(4, 304.3445521763393), (1, 369.6170654296875), (5, 391.4671630859375), (2, 471.12626953125), (3, 490.14156400240387), (0, 664.4414506392045)]","[(0, 1569.386962890625), (1, 1372.845458984375)]","[(1, 50.94929885864258), (4, 69.217333984375), (2, 90.18716866629464), (0, 102.35852922712054), (5, 127.07958045372597), (3, 148.679931640625)]","[(0, 15324.205078125), (1, 14471.630859375)]"
335,"[(0, 1373.762939453125), (1, 1837.949951171875)]","[(0, 869.1354370117188), (1, 1433.9525146484375)]","[(0, 9956.9404296875), (1, 9386.009765625)]","[(0, 4041.1982421875), (1, 3350.74365234375)]","[(0, 1597.720458984375), (1, 1567.73486328125)]","[(0, 8351.3779296875), (1, 7420.49951171875)]","[(0, 8978.8125), (1, 11021.1923828125)]","[(0, 3108.281494140625), (1, 2315.429931640625)]","[(4, 41.26839671415441), (1, 52.617862955729166), (3, 52.96090316772461), (5, 56.315869140625), (0, 64.34601702008929), (2, 74.57428917518028)]","[(0, 3809.2978515625), (1, 5534.57861328125)]","[(4, 127.9705301920573), (3, 190.6204501065341), (1, 207.2002840909091), (5, 236.302490234375), (0, 319.5573486328125), (2, 413.91102430555554)]","[(0, 1096.2054443359375), (1, 1020.5726928710938)]","[(1, 52.267259870256694), (2, 52.80791766826923), (4, 86.18810017903645), (5, 91.57930686257102), (0, 132.57315063476562), (3, 258.2430419921875)]","[(0, 9401.884765625), (1, 7595.384765625)]"
336,"[(0, 2158.829345703125), (1, 2651.48095703125)]","[(0, 494.6933288574219), (1, 680.4015502929688)]","[(0, 18205.251953125), (1, 13910.53125)]","[(0, 5978.1962890625), (1, 5154.36279296875)]","[(0, 1590.357421875), (1, 968.1727905273438)]","[(0, 6013.35107421875), (1, 6898.220703125)]","[(0, 4371.68603515625), (1, 5953.7822265625)]","[(0, 771.2003784179688), (1, 587.5573120117188)]","[(4, 72.82957548253677), (3, 82.44083404541016), (5, 121.29446614583334), (1, 125.7882568359375), (0, 151.46794782366072), (2, 242.29080904447116)]","[(0, 6723.01220703125), (1, 7775.92626953125)]","[(4, 573.337890625), (1, 600.720068359375), (5, 701.5119357638889), (2, 717.8815104166666), (3, 812.0928276909722), (0, 849.7982855902778)]","[(0, 2700.318359375), (1, 2741.06396484375)]","[(1, 39.36003824869792), (2, 43.08757605919471), (4, 59.7119384765625), (5, 69.66714242788461), (0, 71.43414776141827), (3, 122.74937086838942)]","[(0, 19649.572265625), (1, 16399.869140625)]"
337,"[(0, 1632.42724609375), (1, 2029.4508056640625)]","[(0, 482.8484191894531), (1, 474.29229736328125)]","[(0, 3588.6064453125), (1, 2798.881103515625)]","[(0, 6012.94970703125), (1, 5764.64111328125)]","[(0, 7034.3095703125), (1, 3382.1455078125)]","[(0, 13895.09765625), (1, 15380.20703125)]","[(0, 10238.78515625), (1, 8947.1611328125)]","[(0, 2881.857421875), (1, 2025.6376953125)]","[(1, 112.06203049879808), (4, 114.30690354567308), (2, 119.7240702311198), (5, 122.18296305338542), (0, 169.08114624023438), (3, 171.31927490234375)]","[(0, 4411.19970703125), (1, 4381.34814453125)]","[(4, 41.36375427246094), (2, 59.69942365373884), (1, 60.769500732421875), (5, 60.868299211774556), (0, 63.563890729631694), (3, 63.670401436941965)]","[(0, 3529.10107421875), (1, 2417.805419921875)]","[(4, 91.26129557291667), (1, 93.2843487079327), (3, 119.66011265345982), (0, 145.38763427734375), (5, 171.89439978966345), (2, 194.40318714488637)]","[(0, 3941.534912109375), (1, 3824.863525390625)]"
338,"[(0, 1386.1962890625), (1, 1528.5343017578125)]","[(0, 675.6754150390625), (1, 1368.8162841796875)]","[(0, 23089.724609375), (1, 20394.962890625)]","[(0, 2223.890869140625), (1, 2527.40185546875)]","[(0, 4134.61083984375), (1, 2064.674072265625)]","[(0, 7968.79638671875), (1, 7268.92822265625)]","[(0, 8646.236328125), (1, 9635.3134765625)]","[(0, 887.9827880859375), (1, 597.4098510742188)]","[(1, 89.19378303079044), (4, 94.59268008961396), (2, 147.88582356770834), (5, 152.17403971354167), (0, 188.624560546875), (3, 198.35166015625)]","[(0, 3605.638671875), (1, 3535.12060546875)]","[(2, 43.63080978393555), (5, 55.0094482421875), (1, 59.183065975413605), (4, 59.421024322509766), (0, 99.02574055989584), (3, 131.68244280133928)]","[(0, 4297.15869140625), (1, 4558.70654296875)]","[(1, 170.17393275669642), (2, 188.47819636418268), (5, 232.44305889423077), (0, 244.06843449519232), (3, 309.03585111177887), (4, 356.788330078125)]","[(0, 12582.083984375), (1, 9792.2294921875)]"
339,"[(0, 1537.5396728515625), (1, 1904.5462646484375)]","[(0, 951.832763671875), (1, 2116.3984375)]","[(0, 10882.44921875), (1, 12774.09375)]","[(0, 6421.96826171875), (1, 7495.4140625)]","[(0, 10364.1015625), (1, 5524.2900390625)]","[(0, 4482.18310546875), (1, 4025.95751953125)]","[(0, 13063.0244140625), (1, 17764.32421875)]","[(0, 1302.258056640625), (1, 1125.3477783203125)]","[(1, 54.15229415893555), (2, 56.50227457682292), (4, 69.90721348353794), (5, 75.0315692608173), (0, 81.78446742466518), (3, 119.20033772786458)]","[(0, 3669.59375), (1, 3377.3623046875)]","[(4, 86.1802469889323), (1, 117.7042569247159), (3, 132.12602095170453), (5, 182.33511962890626), (0, 192.521923828125), (2, 262.15150282118054)]","[(0, 1501.68115234375), (1, 1641.98681640625)]","[(1, 64.65040690104166), (2, 69.85225266676683), (4, 85.59786783854166), (5, 99.539794921875), (0, 113.81170184795673), (3, 163.93701171875)]","[(0, 2204.7080078125), (1, 2141.181640625)]"
340,"[(0, 2522.206787109375), (1, 3119.92919921875)]","[(0, 959.9080200195312), (1, 1860.6688232421875)]","[(0, 8555.90234375), (1, 8546.7109375)]","[(0, 3133.613525390625), (1, 2552.614501953125)]","[(0, 9135.66015625), (1, 4616.56201171875)]","[(0, 3036.31884765625), (1, 3275.0693359375)]","[(0, 8715.072265625), (1, 12242.294921875)]","[(0, 2047.8447265625), (1, 1929.635498046875)]","[(2, 123.54507649739584), (1, 124.81358337402344), (5, 182.28560697115384), (4, 184.62677873883928), (0, 218.90614536830358), (3, 319.92816162109375)]","[(0, 2393.4140625), (1, 2210.22900390625)]","[(1, 508.65846946022725), (2, 528.93623046875), (4, 612.7954989346591), (5, 657.224853515625), (0, 857.1615234375), (3, 1068.29912109375)]","[(0, 2124.209716796875), (1, 1633.0220947265625)]","[(1, 131.196044921875), (2, 154.89013671875), (4, 169.05262044270833), (5, 181.58101981026786), (0, 233.30855887276786), (3, 265.63936673677887)]","[(0, 7835.0087890625), (1, 7013.8251953125)]"
341,"[(0, 1565.0333251953125), (1, 1732.0316162109375)]","[(0, 860.46875), (1, 1423.4842529296875)]","[(0, 5347.8134765625), (1, 5077.603515625)]","[(0, 3315.9287109375), (1, 2411.365966796875)]","[(0, 4939.7578125), (1, 4429.33056640625)]","[(0, 11396.59765625), (1, 12902.810546875)]","[(0, 6747.15625), (1, 9930.0947265625)]","[(0, 1914.5631103515625), (1, 1253.5362548828125)]","[(1, 141.9052734375), (2, 153.47807965959822), (4, 189.99009486607142), (5, 216.64618389423077), (0, 238.48871319110577), (3, 293.18975830078125)]","[(0, 1120.770263671875), (1, 651.6961669921875)]","[(4, 45.97800827026367), (5, 65.82835170200893), (2, 70.56237323467548), (1, 70.73495279947916), (3, 75.37037004743304), (0, 86.40631573016827)]","[(0, 1008.0166625976562), (1, 946.6953125)]","[(4, 104.75830078125), (1, 106.08058518629808), (5, 111.24784342447917), (2, 114.09060668945312), (3, 136.55814615885416), (0, 139.23258463541666)]","[(0, 2096.609130859375), (1, 2138.6103515625)]"
342,"[(0, 1274.7520751953125), (1, 1561.0889892578125)]","[(0, 467.11456298828125), (1, 502.64154052734375)]","[(0, 761.5385131835938), (1, 862.987548828125)]","[(0, 14064.0654296875), (1, 12827.171875)]","[(0, 3742.262451171875), (1, 3165.11962890625)]","[(0, 17943.529296875), (1, 15927.814453125)]","[(0, 7309.76220703125), (1, 9786.8330078125)]","[(0, 1688.4136962890625), (1, 1314.66650390625)]","[(1, 60.2305673452524), (2, 64.1246337890625), (4, 68.75168355305989), (5, 73.70220392400569), (0, 111.6037264737216), (3, 149.10953369140626)]","[(0, 1990.449951171875), (1, 1298.5047607421875)]","[(4, 571.623046875), (5, 602.8707682291666), (3, 747.9808485243055), (1, 856.7365234375), (2, 935.0330946180555), (0, 1179.3172743055557)]","[(0, 2187.322509765625), (1, 2157.77978515625)]","[(2, 91.61406860351562), (1, 98.72226784446023), (4, 142.802490234375), (5, 144.98140092329547), (0, 161.5646240234375), (3, 233.71024946732953)]","[(0, 12664.486328125), (1, 11449.9462890625)]"
343,"[(0, 1730.3475341796875), (1, 1913.7635498046875)]","[(0, 928.3296508789062), (1, 1365.8966064453125)]","[(0, 4551.30859375), (1, 6455.22998046875)]","[(0, 13330.759765625), (1, 12397.59375)]","[(0, 12430.6123046875), (1, 6716.30908203125)]","[(0, 7283.798828125), (1, 7949.82763671875)]","[(0, 11762.470703125), (1, 15865.87109375)]","[(0, 1990.879150390625), (1, 1681.4639892578125)]","[(4, 189.97789417613637), (1, 218.23583984375), (5, 230.2852294921875), (3, 254.5427490234375), (2, 270.29140625), (0, 302.5952880859375)]","[(0, 10416.2509765625), (1, 5920.07177734375)]","[(4, 85.09258270263672), (1, 85.13609313964844), (2, 98.53854806082589), (5, 120.23688616071429), (0, 121.66765485491071), (3, 156.600341796875)]","[(0, 4188.48974609375), (1, 4250.9326171875)]","[(1, 126.01412259615384), (2, 152.40926106770834), (0, 162.68114217122397), (5, 177.902099609375), (3, 192.52459716796875), (4, 227.73589618389423)]","[(0, 2121.435302734375), (1, 2256.778076171875)]"
344,"[(0, 2048.0439453125), (1, 2660.1337890625)]","[(0, 1602.7581787109375), (1, 2605.6923828125)]","[(0, 3600.20654296875), (1, 3245.126220703125)]","[(0, 4770.33154296875), (1, 4792.6064453125)]","[(0, 8872.3798828125), (1, 4886.3212890625)]","[(0, 2093.209716796875), (1, 2505.17822265625)]","[(0, 10841.80078125), (1, 14126.302734375)]","[(0, 2474.98974609375), (1, 3527.240478515625)]","[(2, 94.15006510416667), (1, 101.88767653245192), (5, 155.9695490056818), (4, 162.0916544596354), (0, 189.52323774857953), (3, 408.327392578125)]","[(0, 1118.8948974609375), (1, 770.9713134765625)]","[(1, 279.3868963068182), (4, 296.428173828125), (3, 353.68793402777777), (0, 353.9945068359375), (5, 387.59833441840277), (2, 406.3985107421875)]","[(0, 800.9729614257812), (1, 860.0159301757812)]","[(1, 154.51189313616072), (3, 172.11042668269232), (5, 188.06065955528845), (0, 197.70616736778845), (4, 209.55821010044642), (2, 212.97977388822116)]","[(0, 1955.0997314453125), (1, 2017.2603759765625)]"
