,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
438,"[(0, 1604.5474853515625), (1, 1734.345703125)]","[(0, 649.0193481445312), (1, 670.5620727539062)]","[(0, 1540.407470703125), (1, 2421.52294921875)]","[(0, 5103.00244140625), (1, 6855.173828125)]","[(0, 3254.31201171875), (1, 1787.5423583984375)]","[(0, 7238.7109375), (1, 6908.87353515625)]","[(0, 2739.61865234375), (1, 3044.002197265625)]","[(0, 1007.312744140625), (1, 1192.1302490234375)]","[(1, 63.05985369001116), (2, 65.03216044108073), (4, 80.96888732910156), (3, 82.1434326171875), (0, 84.3140117938702), (5, 86.08494349888393)]","[(0, 1404.4710693359375), (1, 1460.670166015625)]","[(4, 71.64086100260417), (3, 92.69047328404018), (0, 135.81596491887018), (5, 161.11574143629807), (1, 197.27950613839286), (2, 259.7108561197917)]","[(0, 1045.6815185546875), (1, 1563.0054931640625)]","[(1, 38.91581815831802), (3, 45.224064127604166), (4, 50.01271326401655), (0, 50.24031168619792), (5, 52.198876953125), (2, 57.76451009114583)]","[(0, 467.8403625488281), (1, 656.15673828125)]"
439,"[(0, 2869.743408203125), (1, 3100.31494140625)]","[(0, 2331.576904296875), (1, 2836.39794921875)]","[(0, 12480.2412109375), (1, 11132.224609375)]","[(0, 1889.2978515625), (1, 2063.5302734375)]","[(0, 953.0504150390625), (1, 803.3513793945312)]","[(0, 4766.20166015625), (1, 4559.919921875)]","[(0, 7135.20361328125), (1, 7675.1240234375)]","[(0, 4031.57080078125), (1, 3247.169189453125)]","[(4, 87.0499267578125), (3, 112.37021891276042), (5, 121.35931951349431), (1, 181.53483072916666), (0, 186.878173828125), (2, 289.763916015625)]","[(0, 1478.794677734375), (1, 1666.2242431640625)]","[(4, 106.1910067471591), (3, 139.1210205078125), (5, 142.94754638671876), (1, 166.42844460227272), (0, 226.4873291015625), (2, 231.7048095703125)]","[(0, 1224.216064453125), (1, 989.8816528320312)]","[(4, 52.75017801920573), (5, 59.9076981977983), (1, 60.92328350360577), (2, 67.51481628417969), (3, 102.93768310546875), (0, 106.44504616477273)]","[(0, 7372.72314453125), (1, 7408.99462890625)]"
440,"[(0, 1466.68359375), (1, 1690.6243896484375)]","[(0, 3351.65478515625), (1, 4308.69384765625)]","[(0, 4557.95458984375), (1, 4016.021484375)]","[(0, 3477.049072265625), (1, 3193.73046875)]","[(0, 1164.7833251953125), (1, 960.7520141601562)]","[(0, 4899.900390625), (1, 5308.96533203125)]","[(0, 3423.47216796875), (1, 3023.47216796875)]","[(0, 1442.7176513671875), (1, 1869.6534423828125)]","[(1, 26.97334725516183), (4, 28.215896606445312), (2, 39.51350402832031), (5, 43.78300984700521), (0, 46.32695515950521), (3, 50.11507670084635)]","[(0, 3081.661376953125), (1, 2537.24560546875)]","[(2, 177.31545188210228), (1, 204.2401123046875), (0, 253.66721413352272), (4, 258.42783610026044), (5, 289.52266068892044), (3, 424.02561257102275)]","[(0, 1038.9180908203125), (1, 802.422607421875)]","[(4, 103.01795305524554), (3, 133.35872708834134), (1, 135.39793043870193), (5, 153.55774943033853), (0, 172.97806803385416), (2, 265.02017489346593)]","[(0, 5071.03662109375), (1, 5078.06396484375)]"
441,"[(0, 1645.2391357421875), (1, 1956.5537109375)]","[(0, 3262.37255859375), (1, 4365.6953125)]","[(0, 5387.1982421875), (1, 5439.34375)]","[(0, 1636.7601318359375), (1, 1712.6693115234375)]","[(0, 3994.436767578125), (1, 2810.40380859375)]","[(0, 2399.517333984375), (1, 2518.721435546875)]","[(0, 2975.68212890625), (1, 3298.974609375)]","[(0, 1122.0771484375), (1, 1360.202392578125)]","[(2, 121.33810860770089), (1, 127.3598876953125), (4, 131.29628208705358), (5, 157.65568659855768), (0, 193.1075157752404), (3, 254.04500325520834)]","[(0, 1304.224853515625), (1, 1977.40380859375)]","[(5, 158.88746861049108), (4, 166.58889770507812), (3, 173.782666015625), (2, 179.77750651041666), (1, 201.83550153459822), (0, 278.44052358774036)]","[(0, 373.97808837890625), (1, 366.3406066894531)]","[(4, 89.88227190290179), (3, 95.15701059194711), (1, 149.40526404747595), (5, 183.1181844075521), (0, 220.30499267578125), (2, 342.13017134232956)]","[(0, 1209.70654296875), (1, 1665.621337890625)]"
442,"[(0, 2750.678466796875), (1, 2978.927490234375)]","[(0, 1933.1728515625), (1, 2239.271484375)]","[(0, 2837.38525390625), (1, 2329.9287109375)]","[(0, 1681.75830078125), (1, 1747.8807373046875)]","[(0, 2899.22998046875), (1, 1929.8231201171875)]","[(0, 2380.5966796875), (1, 2240.626708984375)]","[(0, 6525.3701171875), (1, 6817.88037109375)]","[(0, 1866.0247802734375), (1, 764.2744750976562)]","[(2, 71.2921142578125), (4, 76.87408854166667), (1, 82.78776550292969), (5, 94.44438825334821), (0, 125.39914376395089), (3, 142.67530235877405)]","[(0, 2478.685302734375), (1, 1577.2244873046875)]","[(2, 78.45154622395833), (1, 93.09232330322266), (5, 116.31495079627403), (4, 133.0947265625), (0, 150.35215541294642), (3, 257.56422932942706)]","[(0, 811.79931640625), (1, 806.7518310546875)]","[(1, 42.623325892857146), (2, 48.1400146484375), (4, 71.7400614420573), (0, 75.89078267415364), (5, 76.2663907137784), (3, 134.016650390625)]","[(0, 1668.4169921875), (1, 2137.656005859375)]"
443,"[(0, 1411.307861328125), (1, 1563.8128662109375)]","[(0, 346.7340087890625), (1, 356.3341064453125)]","[(0, 3380.13671875), (1, 3198.10107421875)]","[(0, 4180.3330078125), (1, 3549.1630859375)]","[(0, 2237.71630859375), (1, 1855.1724853515625)]","[(0, 4826.603515625), (1, 4565.193359375)]","[(0, 4179.67138671875), (1, 3787.1259765625)]","[(0, 1719.29296875), (1, 2037.8602294921875)]","[(4, 52.722255161830354), (1, 56.01847457885742), (2, 61.24007975260417), (5, 64.79534912109375), (0, 68.42145211356026), (3, 88.60430908203125)]","[(0, 731.0995483398438), (1, 786.2620849609375)]","[(1, 189.41011962890624), (2, 193.30088975694446), (0, 224.29581705729166), (4, 308.73916015625), (5, 331.7749294704861), (3, 371.6248372395833)]","[(0, 799.906982421875), (1, 999.80224609375)]","[(5, 241.69189453125), (4, 245.63148082386363), (3, 312.233447265625), (2, 354.394091796875), (1, 359.2153986150568), (0, 469.857373046875)]","[(0, 3767.72705078125), (1, 3632.376220703125)]"
444,"[(0, 1459.3328857421875), (1, 1719.4774169921875)]","[(0, 550.0402221679688), (1, 617.6472778320312)]","[(0, 7284.3408203125), (1, 7933.50634765625)]","[(0, 4665.3671875), (1, 5036.76318359375)]","[(0, 1678.2799072265625), (1, 1283.86572265625)]","[(0, 2609.329345703125), (1, 2779.3984375)]","[(0, 2329.42333984375), (1, 2563.99267578125)]","[(0, 3560.228271484375), (1, 2194.328125)]","[(5, 50.79220858487216), (1, 51.331455775669646), (4, 51.89173889160156), (2, 54.00060096153846), (0, 85.29977416992188), (3, 112.0289306640625)]","[(0, 1969.59130859375), (1, 1869.078369140625)]","[(1, 207.67083333333332), (2, 228.04268973214286), (4, 252.70832170758928), (5, 263.4025315504808), (0, 349.6188777043269), (3, 508.174560546875)]","[(0, 1650.0120849609375), (1, 1659.7115478515625)]","[(4, 68.078125), (5, 68.52383145419034), (1, 70.93480975811298), (2, 79.27448018391927), (3, 127.97742919921875), (0, 129.9287664240057)]","[(0, 3409.679931640625), (1, 3636.5947265625)]"
445,"[(0, 1989.8597412109375), (1, 2110.068359375)]","[(0, 760.7537841796875), (1, 949.3999633789062)]","[(0, 3286.80615234375), (1, 2071.874267578125)]","[(0, 7708.015625), (1, 7611.1845703125)]","[(0, 3881.53369140625), (1, 2511.4443359375)]","[(0, 4192.72607421875), (1, 4501.5888671875)]","[(0, 4053.186279296875), (1, 6213.73876953125)]","[(0, 1172.0858154296875), (1, 700.13818359375)]","[(1, 143.62921549479168), (3, 159.91580403645833), (0, 195.19900948660714), (4, 213.3526611328125), (2, 254.41257887620193), (5, 267.3457554408482)]","[(0, 1450.223876953125), (1, 1100.21728515625)]","[(3, 127.60901817908653), (4, 130.75142996651786), (5, 176.11747233072916), (1, 330.5124918619792), (0, 385.96000532670456), (2, 517.0916015625)]","[(0, 1917.2763671875), (1, 1639.5167236328125)]","[(1, 105.03761643629808), (2, 125.31882731119792), (4, 131.45719088040866), (0, 140.23002115885416), (5, 145.40079752604166), (3, 161.65878295898438)]","[(0, 1819.5279541015625), (1, 2331.87939453125)]"
446,"[(0, 1534.1246337890625), (1, 1815.1075439453125)]","[(0, 860.3275756835938), (1, 1080.46728515625)]","[(0, 4077.211181640625), (1, 4087.181396484375)]","[(0, 1795.131591796875), (1, 1752.1591796875)]","[(0, 3474.510009765625), (1, 2160.22265625)]","[(0, 4723.43603515625), (1, 4310.13671875)]","[(0, 2756.304443359375), (1, 4124.1591796875)]","[(0, 959.9478759765625), (1, 673.7427978515625)]","[(1, 37.16303253173828), (2, 42.01585170200893), (4, 53.28849411010742), (0, 56.12265886579241), (5, 62.12250191824777), (3, 84.70241001674107)]","[(0, 2568.65380859375), (1, 2465.956787109375)]","[(5, 82.9554443359375), (4, 83.73511614118304), (2, 87.8773662860577), (1, 88.82427106584821), (3, 113.3388671875), (0, 121.39208984375)]","[(0, 1530.6881103515625), (1, 1433.670166015625)]","[(1, 50.971348353794646), (2, 51.61815936748798), (4, 72.84293910435268), (5, 74.78185565655048), (0, 114.61974080403645), (3, 158.0188191731771)]","[(0, 3941.933349609375), (1, 3912.6337890625)]"
447,"[(0, 2000.1297607421875), (1, 2333.2841796875)]","[(0, 833.89111328125), (1, 949.4384765625)]","[(0, 8091.439453125), (1, 7025.587890625)]","[(0, 4250.23974609375), (1, 5072.09619140625)]","[(0, 3234.6640625), (1, 2507.38671875)]","[(0, 5654.98193359375), (1, 5837.74072265625)]","[(0, 2745.03759765625), (1, 2477.447021484375)]","[(0, 2023.435546875), (1, 1350.3330078125)]","[(1, 88.51571451822916), (2, 109.51822335379464), (4, 114.87272426060268), (5, 120.86222017728366), (0, 137.42662635216345), (3, 218.4283243815104)]","[(0, 1296.9757080078125), (1, 1724.033935546875)]","[(4, 50.912845865885416), (3, 77.18381173270089), (5, 95.28146597055289), (0, 96.94413248697917), (1, 110.58974984975961), (2, 173.2544611150568)]","[(0, 1109.59912109375), (1, 1180.53369140625)]","[(1, 183.7131551106771), (2, 214.56369850852272), (4, 223.0215861002604), (0, 250.75876686789772), (5, 276.23044655539775), (3, 320.3843439275568)]","[(0, 3265.98046875), (1, 3454.652587890625)]"
448,"[(0, 1598.66015625), (1, 1836.5517578125)]","[(0, 488.15838623046875), (1, 480.0336608886719)]","[(0, 1578.553955078125), (1, 1505.41650390625)]","[(0, 1701.4322509765625), (1, 1645.581298828125)]","[(0, 2951.089599609375), (1, 2323.58251953125)]","[(0, 5556.12841796875), (1, 5965.12109375)]","[(0, 2112.90576171875), (1, 2322.126953125)]","[(0, 459.93994140625), (1, 601.7366333007812)]","[(1, 94.1468036358173), (2, 103.7361348470052), (5, 111.33482776988636), (4, 112.49090576171875), (0, 158.16749156605113), (3, 225.6718994140625)]","[(0, 1066.4984130859375), (1, 1441.0682373046875)]","[(4, 75.17506291316106), (3, 95.78720092773438), (1, 119.8321866122159), (5, 120.6094637784091), (0, 124.00472412109374), (2, 265.0795627170139)]","[(0, 1017.0932006835938), (1, 1280.545166015625)]","[(4, 63.94713541666667), (3, 96.59822300502232), (1, 106.2881328876202), (5, 127.036376953125), (0, 133.67952473958334), (2, 227.00490500710228)]","[(0, 1192.215576171875), (1, 1622.6658935546875)]"
449,"[(0, 1083.790771484375), (1, 1130.4808349609375)]","[(0, 848.416748046875), (1, 980.6704711914062)]","[(0, 8302.080078125), (1, 7303.498046875)]","[(0, 1721.282958984375), (1, 1952.215576171875)]","[(0, 4429.8671875), (1, 2757.001220703125)]","[(0, 3614.438720703125), (1, 3426.9052734375)]","[(0, 2373.629150390625), (1, 2878.433837890625)]","[(0, 1828.7890625), (1, 2454.7529296875)]","[(3, 52.10708821614583), (4, 53.890010833740234), (5, 73.26210239955357), (1, 83.2354736328125), (0, 97.52230130709134), (2, 115.44823201497395)]","[(0, 1166.811767578125), (1, 1217.43310546875)]","[(1, 121.72850623497597), (2, 144.9064737955729), (0, 183.0638631184896), (4, 186.93120868389423), (5, 216.21724446614584), (3, 266.87465413411456)]","[(0, 1224.2008056640625), (1, 867.3870239257812)]","[(4, 123.08683268229167), (1, 143.21785481770834), (5, 147.20323597301137), (3, 169.20930619673297), (2, 179.6359530362216), (0, 199.68736683238637)]","[(0, 815.7113647460938), (1, 1125.2716064453125)]"
450,"[(0, 2297.1845703125), (1, 2654.905517578125)]","[(0, 1308.2366943359375), (1, 1626.5360107421875)]","[(0, 5204.9453125), (1, 5251.69482421875)]","[(0, 1742.92041015625), (1, 1871.9049072265625)]","[(0, 2229.47998046875), (1, 1297.2113037109375)]","[(0, 3367.34423828125), (1, 3629.086669921875)]","[(0, 1975.6195068359375), (1, 2513.109375)]","[(0, 812.411865234375), (1, 587.7424926757812)]","[(2, 142.34679361979167), (5, 165.42948091947116), (1, 172.99664306640625), (0, 174.83004324776786), (4, 175.32378278459822), (3, 211.46223958333334)]","[(0, 1223.9439697265625), (1, 700.119140625)]","[(2, 176.03829752604167), (1, 178.7029239430147), (4, 201.39358340992646), (0, 224.37958984375), (5, 225.580029296875), (3, 284.93017578125)]","[(0, 2230.649658203125), (1, 2844.19482421875)]","[(4, 168.46758015950522), (1, 178.3470126065341), (5, 193.78242631392047), (3, 211.2772771661932), (2, 216.577978515625), (0, 279.6017333984375)]","[(0, 941.2811279296875), (1, 1225.9674072265625)]"
451,"[(0, 2215.4267578125), (1, 2576.34228515625)]","[(0, 1308.4007568359375), (1, 1537.7808837890625)]","[(0, 5081.212890625), (1, 4425.84716796875)]","[(0, 877.140869140625), (1, 1269.1927490234375)]","[(0, 906.4794921875), (1, 667.4068603515625)]","[(0, 3234.26611328125), (1, 3443.225830078125)]","[(0, 6197.61767578125), (1, 5898.4541015625)]","[(0, 1288.159423828125), (1, 1957.897705078125)]","[(1, 76.73686805138222), (4, 81.41652268629808), (2, 100.69180297851562), (5, 102.33761596679688), (3, 108.124755859375), (0, 108.31480916341145)]","[(0, 2859.73193359375), (1, 2827.03515625)]","[(4, 261.62650923295456), (1, 311.35744406960225), (5, 360.2991943359375), (3, 364.280078125), (2, 422.547705078125), (0, 428.99033203125)]","[(0, 1721.308349609375), (1, 1747.8572998046875)]","[(1, 73.13926478794643), (2, 74.68870192307692), (4, 112.0514385516827), (5, 137.45366414388022), (0, 167.8916219075521), (3, 294.3715154474432)]","[(0, 4829.873046875), (1, 4641.7744140625)]"
452,"[(0, 2198.376953125), (1, 2393.230224609375)]","[(0, 1563.9620361328125), (1, 1847.83154296875)]","[(0, 5307.96826171875), (1, 5370.3935546875)]","[(0, 4409.93798828125), (1, 5515.81982421875)]","[(0, 842.322265625), (1, 634.7821655273438)]","[(0, 2868.626953125), (1, 2703.763671875)]","[(0, 2475.0888671875), (1, 2800.03564453125)]","[(0, 3046.53759765625), (1, 1794.1954345703125)]","[(4, 130.92025320870536), (3, 144.8050255408654), (5, 159.291748046875), (1, 167.93812779017858), (0, 189.64222130408655), (2, 208.31511042668268)]","[(0, 3402.030517578125), (1, 1474.2781982421875)]","[(1, 270.503271484375), (2, 290.88609483506946), (4, 321.9491455078125), (0, 328.37120225694446), (5, 360.73326280381946), (3, 401.81114366319446)]","[(0, 2126.152587890625), (1, 2125.150146484375)]","[(1, 31.452538384331596), (2, 37.66656135110294), (0, 54.181610107421875), (4, 64.7389144897461), (5, 83.00936686197916), (3, 100.11119733537946)]","[(0, 1728.8712158203125), (1, 2137.48681640625)]"
453,"[(0, 1906.934326171875), (1, 2226.19970703125)]","[(0, 676.6520385742188), (1, 1085.276611328125)]","[(0, 8229.1357421875), (1, 6298.84912109375)]","[(0, 2328.8447265625), (1, 2284.149169921875)]","[(0, 3379.16015625), (1, 2043.6424560546875)]","[(0, 1623.108642578125), (1, 1593.4940185546875)]","[(0, 2740.8916015625), (1, 2563.2919921875)]","[(0, 1111.81982421875), (1, 987.5098266601562)]","[(1, 104.88143484933036), (2, 107.6929180438702), (5, 119.02802068536931), (4, 119.26617431640625), (0, 146.61822509765625), (3, 198.651318359375)]","[(0, 1266.697509765625), (1, 1328.59130859375)]","[(2, 21.911265055338543), (1, 26.755634307861328), (5, 39.033172607421875), (4, 43.753564453125), (0, 51.939483642578125), (3, 89.2269287109375)]","[(0, 2580.45361328125), (1, 2545.802490234375)]","[(1, 61.875339084201386), (2, 68.99414825439453), (5, 96.0807876586914), (4, 97.58989122178819), (0, 112.15587615966797), (3, 159.37644958496094)]","[(0, 1155.7850341796875), (1, 1629.6165771484375)]"
454,"[(0, 2044.8111572265625), (1, 2207.537841796875)]","[(0, 842.6292114257812), (1, 1439.884765625)]","[(0, 1642.847412109375), (1, 1367.9053955078125)]","[(0, 1128.8939208984375), (1, 1150.7867431640625)]","[(0, 3991.907958984375), (1, 2825.216064453125)]","[(0, 4009.707275390625), (1, 4172.26416015625)]","[(0, 3967.095703125), (1, 4541.56201171875)]","[(0, 643.1054077148438), (1, 839.5442504882812)]","[(2, 50.07875714983259), (1, 51.9501708984375), (5, 56.37484232584635), (4, 56.80464993990385), (0, 89.90240009014423), (3, 113.23529607599431)]","[(0, 1289.5048828125), (1, 1075.1737060546875)]","[(0, 280.42661539713544), (2, 291.4184977213542), (1, 315.5734299879808), (4, 317.4557542067308), (3, 352.1533203125), (5, 372.1690673828125)]","[(0, 1115.69775390625), (1, 1544.808349609375)]","[(1, 46.345798068576386), (3, 53.158959282769096), (4, 54.76040167557566), (0, 60.21243465647978), (5, 62.14903349034927), (2, 78.9976577758789)]","[(0, 2637.373046875), (1, 3259.46484375)]"
455,"[(0, 1632.9801025390625), (1, 1820.8714599609375)]","[(0, 1171.2724609375), (1, 1914.143310546875)]","[(0, 1654.598388671875), (1, 1601.17919921875)]","[(0, 3009.53125), (1, 3111.2119140625)]","[(0, 3483.690673828125), (1, 2213.597900390625)]","[(0, 4469.89794921875), (1, 4608.6044921875)]","[(0, 2029.7593994140625), (1, 1855.153076171875)]","[(0, 705.6166381835938), (1, 847.8837280273438)]","[(2, 50.50182596842448), (1, 55.19495567908654), (5, 78.47361755371094), (4, 81.4093017578125), (0, 86.72861550071023), (3, 142.7422540838068)]","[(0, 956.6522827148438), (1, 1196.4222412109375)]","[(4, 163.058349609375), (1, 168.29872824928978), (3, 180.38864474826389), (0, 210.55908203125), (5, 227.5654296875), (2, 236.361083984375)]","[(0, 1426.646728515625), (1, 838.7307739257812)]","[(5, 189.67613807091345), (4, 207.54684012276786), (3, 228.82560847355768), (1, 237.6727294921875), (2, 255.27244215745193), (0, 316.4999248798077)]","[(0, 2460.971435546875), (1, 3202.07470703125)]"
456,"[(0, 1988.7091064453125), (1, 2208.54345703125)]","[(0, 1950.515625), (1, 2196.175537109375)]","[(0, 1205.1771240234375), (1, 1639.68798828125)]","[(0, 1810.88623046875), (1, 2010.8048095703125)]","[(0, 2303.87158203125), (1, 2005.1536865234375)]","[(0, 5949.91748046875), (1, 5853.01513671875)]","[(0, 2771.374755859375), (1, 2375.500732421875)]","[(0, 1052.662841796875), (1, 1333.140869140625)]","[(4, 60.57012176513672), (1, 64.468994140625), (0, 83.9773681640625), (5, 89.29977852957589), (2, 89.39607747395833), (3, 102.37078857421875)]","[(0, 2955.357666015625), (1, 3165.433349609375)]","[(4, 50.15098876953125), (3, 62.853912353515625), (0, 77.10727945963542), (5, 91.23419658954327), (1, 104.10031362680289), (2, 170.22364390980113)]","[(0, 976.4979248046875), (1, 772.179931640625)]","[(4, 56.22774887084961), (1, 63.66810709635417), (5, 87.79217998798077), (2, 88.4152362530048), (0, 111.27432955228366), (3, 117.8905780498798)]","[(0, 6129.27587890625), (1, 6094.6064453125)]"
457,"[(0, 1890.6064453125), (1, 2097.539794921875)]","[(0, 2974.717529296875), (1, 3574.1318359375)]","[(0, 7088.13525390625), (1, 6950.26953125)]","[(0, 1565.656494140625), (1, 1826.5345458984375)]","[(0, 1916.07470703125), (1, 1566.4278564453125)]","[(0, 6011.35546875), (1, 5878.00830078125)]","[(0, 4813.98486328125), (1, 4915.27490234375)]","[(0, 1067.8525390625), (1, 709.6460571289062)]","[(1, 56.55229899088542), (2, 57.99964787409856), (5, 61.456119791666666), (4, 66.92693014705883), (0, 81.78006417410714), (3, 83.0008544921875)]","[(0, 691.0560302734375), (1, 468.89288330078125)]","[(1, 152.12899169921874), (2, 153.02278645833334), (0, 168.55387369791666), (4, 196.27705078125), (5, 206.17568630642361), (3, 219.64375813802084)]","[(0, 3018.361328125), (1, 1858.731201171875)]","[(5, 96.19691819411058), (1, 104.38613455636161), (3, 108.82066932091347), (2, 117.08961838942308), (0, 133.77016038161057), (4, 139.28414481026786)]","[(0, 1040.066650390625), (1, 1051.263427734375)]"
