,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
416,"[(0, 2189.51513671875), (1, 2501.35498046875)]","[(0, 1002.6137084960938), (1, 1030.7723388671875)]","[(0, 7376.0283203125), (1, 6945.5517578125)]","[(0, 12179.07421875), (1, 14111.3837890625)]","[(0, 10397.3935546875), (1, 7076.8623046875)]","[(0, 20822.640625), (1, 18673.76953125)]","[(0, 11882.2734375), (1, 12223.4072265625)]","[(0, 1790.3726806640625), (1, 2255.961669921875)]","[(1, 392.32901278409093), (4, 392.9783380681818), (2, 399.4025146484375), (5, 402.5481201171875), (0, 639.432666015625), (3, 641.6703125)]","[(0, 5207.86962890625), (1, 2852.5234375)]","[(2, 176.84641676682693), (1, 188.08670479910714), (5, 270.15574137369794), (4, 304.1936222956731), (0, 445.4488932291667), (3, 872.9071377840909)]","[(0, 2197.047119140625), (1, 2715.5380859375)]","[(1, 195.54657854352678), (2, 204.22845928485577), (4, 234.74468994140625), (5, 238.3245294744318), (0, 278.93935139973956), (3, 439.271142578125)]","[(0, 45172.40625), (1, 38688.44921875)]"
417,"[(0, 1091.0506591796875), (1, 1240.01708984375)]","[(0, 764.5398559570312), (1, 1286.8377685546875)]","[(0, 5318.64453125), (1, 3943.93017578125)]","[(0, 13980.166015625), (1, 12970.0478515625)]","[(0, 4641.583984375), (1, 4276.6640625)]","[(0, 7372.546875), (1, 7802.76611328125)]","[(0, 9708.5224609375), (1, 14953.8115234375)]","[(0, 2118.676513671875), (1, 2641.09716796875)]","[(1, 73.90620930989583), (4, 81.8741455078125), (2, 82.16548156738281), (5, 91.71730669806985), (3, 151.58026482077207), (0, 154.9024658203125)]","[(0, 7078.50927734375), (1, 6638.3466796875)]","[(2, 81.21578275240384), (1, 97.16500418526786), (4, 106.1143329326923), (5, 122.0071309407552), (0, 177.53399658203125), (3, 254.72294477982953)]","[(0, 1623.474609375), (1, 1464.999755859375)]","[(4, 133.79502868652344), (1, 134.91255696614584), (3, 145.52115885416666), (0, 171.67735072544642), (5, 226.10067313058036), (2, 271.3978740985577)]","[(0, 36517.31640625), (1, 37638.0390625)]"
418,"[(0, 977.6561889648438), (1, 1151.1588134765625)]","[(0, 1379.8968505859375), (1, 2689.733154296875)]","[(0, 26234.646484375), (1, 30536.56640625)]","[(0, 4226.98876953125), (1, 3977.350341796875)]","[(0, 3262.481201171875), (1, 2642.646484375)]","[(0, 7303.6298828125), (1, 7900.24072265625)]","[(0, 11111.9443359375), (1, 15624.0341796875)]","[(0, 5954.6572265625), (1, 3201.543212890625)]","[(5, 194.20794677734375), (4, 197.25315504807693), (2, 228.58575439453125), (1, 231.0061974158654), (3, 234.2603963216146), (0, 273.87567138671875)]","[(0, 2678.60791015625), (1, 3527.93994140625)]","[(4, 67.72589983258929), (3, 77.12148343599759), (0, 103.92838541666667), (5, 120.98610432942708), (1, 125.59421011117789), (2, 172.4244384765625)]","[(0, 2359.7236328125), (1, 3020.676513671875)]","[(4, 136.43939208984375), (3, 155.84651066706732), (1, 177.32842548076923), (0, 211.9327392578125), (5, 298.72560628255206), (2, 405.40061257102275)]","[(0, 2634.958251953125), (1, 2763.614013671875)]"
419,"[(0, 1263.63525390625), (1, 1333.4237060546875)]","[(0, 922.8211669921875), (1, 1574.5087890625)]","[(0, 4815.7294921875), (1, 4364.083984375)]","[(0, 7686.1552734375), (1, 7794.04931640625)]","[(0, 9177.41015625), (1, 3707.655029296875)]","[(0, 7395.74365234375), (1, 7095.5751953125)]","[(0, 19130.537109375), (1, 25242.22265625)]","[(0, 1419.4302978515625), (1, 1393.2530517578125)]","[(1, 217.1651893028846), (4, 248.31498209635416), (2, 251.5257771809896), (0, 261.04355875651044), (5, 283.57315340909093), (3, 306.8116344105114)]","[(0, 5702.44384765625), (1, 3908.974853515625)]","[(1, 42.80814906529018), (4, 49.48634440104167), (2, 70.68319193522136), (5, 81.74944598858173), (0, 84.13660176595052), (3, 104.57553335336539)]","[(0, 3333.47216796875), (1, 1746.1622314453125)]","[(4, 174.67493785511363), (3, 227.4192138671875), (1, 228.3363037109375), (5, 240.6025146484375), (0, 260.2813831676136), (2, 319.73848100142044)]","[(0, 19714.083984375), (1, 18421.291015625)]"
420,"[(0, 1536.14794921875), (1, 1761.0924072265625)]","[(0, 683.73486328125), (1, 915.8248901367188)]","[(0, 5919.84033203125), (1, 6244.27880859375)]","[(0, 17217.822265625), (1, 14465.5322265625)]","[(0, 6456.81884765625), (1, 2729.197021484375)]","[(0, 5586.365234375), (1, 5036.2587890625)]","[(0, 29177.544921875), (1, 34987.44921875)]","[(0, 3585.68505859375), (1, 3504.858154296875)]","[(4, 98.16515395220588), (3, 118.50608825683594), (1, 125.7101318359375), (0, 126.83804757254464), (5, 158.38167317708334), (2, 201.35924353966345)]","[(0, 1739.0999755859375), (1, 1398.9569091796875)]","[(4, 476.45755709134613), (5, 505.3246663411458), (2, 526.1881917317709), (3, 533.8274739583334), (0, 542.3798828125), (1, 644.9281099759615)]","[(0, 3841.99853515625), (1, 2606.489013671875)]","[(4, 83.44538879394531), (1, 91.80992780412946), (3, 115.20330403645833), (5, 119.31410435267857), (2, 135.85960896809897), (0, 139.51904296875)]","[(0, 24681.25), (1, 23678.34375)]"
421,"[(0, 1317.067138671875), (1, 1614.596435546875)]","[(0, 522.7307739257812), (1, 497.8707275390625)]","[(0, 5804.775390625), (1, 4774.1494140625)]","[(0, 6830.310546875), (1, 7019.6201171875)]","[(0, 4574.50634765625), (1, 3534.463134765625)]","[(0, 5080.1708984375), (1, 5597.77294921875)]","[(0, 14689.53515625), (1, 13652.357421875)]","[(0, 2513.495361328125), (1, 1829.2120361328125)]","[(4, 58.815540986902576), (1, 59.66286849975586), (5, 88.69156087239584), (2, 94.80132184709821), (0, 95.98831612723214), (3, 98.47731119791666)]","[(0, 2408.675537109375), (1, 2566.254150390625)]","[(2, 177.6945597330729), (0, 188.4255167643229), (4, 193.35704627403845), (5, 215.73980712890625), (3, 227.7597452799479), (1, 314.2250413161058)]","[(0, 1138.268310546875), (1, 1211.8028564453125)]","[(1, 39.602970123291016), (4, 42.823917643229166), (2, 49.100703938802084), (5, 57.153978620256694), (0, 86.46060616629464), (3, 101.39308518629808)]","[(0, 33518.8671875), (1, 35058.05859375)]"
422,"[(0, 1278.584228515625), (1, 1545.9019775390625)]","[(0, 2124.002197265625), (1, 2566.343505859375)]","[(0, 4274.4580078125), (1, 3955.580810546875)]","[(0, 4176.04541015625), (1, 3312.47412109375)]","[(0, 18453.890625), (1, 11381.271484375)]","[(0, 20317.234375), (1, 21092.537109375)]","[(0, 5789.66552734375), (1, 5952.58447265625)]","[(0, 1651.9730224609375), (1, 1276.2196044921875)]","[(2, 71.75168282645089), (1, 72.29273274739583), (4, 80.51621791294643), (5, 83.52267690805289), (0, 126.66281362680289), (3, 158.60619099934897)]","[(0, 1055.1287841796875), (1, 828.5916748046875)]","[(4, 117.30581665039062), (1, 158.9631902521307), (3, 170.5449773615057), (0, 207.4251708984375), (5, 249.4928466796875), (2, 348.97642686631946)]","[(0, 3219.153564453125), (1, 2136.882568359375)]","[(1, 55.66120198567708), (4, 57.068411690848215), (2, 95.05833082932692), (0, 95.93297400841347), (3, 105.84744262695312), (5, 109.2938741048177)]","[(0, 3890.0458984375), (1, 3995.8427734375)]"
423,"[(0, 1555.1177978515625), (1, 1691.2476806640625)]","[(0, 3377.2880859375), (1, 4550.52734375)]","[(0, 10087.8271484375), (1, 8486.9150390625)]","[(0, 2148.59375), (1, 3210.982421875)]","[(0, 10491.421875), (1, 6397.9013671875)]","[(0, 8388.7275390625), (1, 7422.22607421875)]","[(0, 31161.513671875), (1, 32934.375)]","[(0, 1323.5201416015625), (1, 1773.2230224609375)]","[(1, 149.55650916466345), (4, 161.63767653245193), (2, 176.4963582356771), (5, 192.468505859375), (0, 215.4410603841146), (3, 234.29815673828125)]","[(0, 4929.95947265625), (1, 3720.33544921875)]","[(1, 300.12709554036456), (0, 318.10640092329544), (2, 368.43705610795456), (4, 461.7218572443182), (3, 482.085791015625), (5, 573.315478515625)]","[(0, 2936.78662109375), (1, 1970.60205078125)]","[(4, 154.409326171875), (3, 197.49994768415178), (1, 225.62019230769232), (5, 278.1690016526442), (0, 303.89927164713544), (2, 499.0999200994318)]","[(0, 30856.359375), (1, 30310.60546875)]"
424,"[(0, 1896.9945068359375), (1, 2105.7294921875)]","[(0, 2461.59814453125), (1, 2861.5283203125)]","[(0, 20187.75), (1, 15956.748046875)]","[(0, 7825.9052734375), (1, 11575.515625)]","[(0, 7284.06298828125), (1, 4930.68359375)]","[(0, 6621.3759765625), (1, 5924.53369140625)]","[(0, 16809.4609375), (1, 18151.09375)]","[(0, 990.9622192382812), (1, 925.41357421875)]","[(2, 46.777763815487134), (5, 53.50129318237305), (1, 55.14094373914931), (4, 65.95708869485294), (0, 100.13790130615234), (3, 127.61539713541667)]","[(0, 1460.7586669921875), (1, 940.2476196289062)]","[(4, 386.29660866477275), (5, 407.0509521484375), (1, 587.1833984375), (2, 607.1502821180555), (3, 717.077880859375), (0, 1139.6647135416667)]","[(0, 4545.87353515625), (1, 5794.59814453125)]","[(1, 40.784007352941174), (4, 50.730461569393384), (5, 62.35670572916667), (3, 63.04594319661458), (2, 70.53199055989583), (0, 72.43030598958333)]","[(0, 26202.740234375), (1, 25565.283203125)]"
425,"[(0, 738.6611938476562), (1, 917.71337890625)]","[(0, 2103.27490234375), (1, 2380.94970703125)]","[(0, 19537.5703125), (1, 16554.396484375)]","[(0, 10659.47265625), (1, 7096.96923828125)]","[(0, 6358.85498046875), (1, 4054.8720703125)]","[(0, 17097.619140625), (1, 18362.96875)]","[(0, 11445.8525390625), (1, 15351.4990234375)]","[(0, 7074.30517578125), (1, 4623.98681640625)]","[(3, 61.0144775390625), (4, 63.68400955200195), (0, 83.00404575892857), (1, 89.61934407552083), (5, 124.97769601004464), (2, 198.05226487379807)]","[(0, 1859.1070556640625), (1, 2103.024169921875)]","[(4, 77.77832845052083), (3, 93.49887520926339), (5, 132.99985914963943), (1, 146.76508440290178), (0, 166.78316556490384), (2, 221.77022298177084)]","[(0, 4546.14208984375), (1, 1705.2838134765625)]","[(4, 109.87662447415866), (3, 130.01900227864584), (1, 161.80630493164062), (5, 248.01868785511363), (0, 257.00650301846593), (2, 428.7150390625)]","[(0, 8540.14453125), (1, 8424.267578125)]"
426,"[(0, 1016.8154296875), (1, 1177.399658203125)]","[(0, 2563.24072265625), (1, 3108.03857421875)]","[(0, 11298.283203125), (1, 10865.9814453125)]","[(0, 8980.44921875), (1, 7920.896484375)]","[(0, 12879.46484375), (1, 8191.83251953125)]","[(0, 20006.59375), (1, 21687.748046875)]","[(0, 7419.7705078125), (1, 8496.1708984375)]","[(0, 765.82666015625), (1, 661.57958984375)]","[(2, 72.22290910993304), (1, 74.52882486979166), (5, 95.9356689453125), (4, 108.19125600961539), (0, 138.94979154146634), (3, 236.0431463068182)]","[(0, 1790.3385009765625), (1, 1678.075927734375)]","[(1, 174.37937709263392), (0, 184.94923753004807), (2, 186.827392578125), (4, 258.4626277043269), (5, 263.6437581380208), (3, 271.93621826171875)]","[(0, 2118.58349609375), (1, 2123.147705078125)]","[(2, 127.111083984375), (1, 130.20152791341147), (5, 157.37949440696022), (4, 158.53685506184897), (0, 245.5385076349432), (3, 306.99809126420456)]","[(0, 8259.8466796875), (1, 9222.05859375)]"
427,"[(0, 1230.216552734375), (1, 1462.967041015625)]","[(0, 3401.929931640625), (1, 4470.7763671875)]","[(0, 10383.9375), (1, 7677.54736328125)]","[(0, 13894.0908203125), (1, 12821.251953125)]","[(0, 8652.283203125), (1, 5559.40380859375)]","[(0, 21195.78125), (1, 19659.44921875)]","[(0, 6542.56298828125), (1, 5186.09228515625)]","[(0, 1034.23388671875), (1, 837.5457153320312)]","[(1, 151.39845377604166), (0, 164.45260184151786), (2, 165.045166015625), (4, 216.67937360491072), (5, 232.0685096153846), (3, 232.90238131009616)]","[(0, 3852.7861328125), (1, 3106.7939453125)]","[(1, 130.18974421574518), (4, 149.72148249699518), (2, 261.4857066761364), (0, 262.8392888849432), (3, 305.1984197443182), (5, 310.60622336647725)]","[(0, 1904.4417724609375), (1, 1508.502197265625)]","[(4, 130.79887172154017), (1, 145.8708214393029), (3, 185.32125150240384), (0, 188.3775431315104), (5, 274.38181559244794), (2, 322.5358220880682)]","[(0, 10398.9013671875), (1, 10824.7333984375)]"
428,"[(0, 936.9821166992188), (1, 1198.8310546875)]","[(0, 2763.505859375), (1, 3251.6162109375)]","[(0, 8833.01953125), (1, 7922.6865234375)]","[(0, 12012.91796875), (1, 12628.4619140625)]","[(0, 19664.92578125), (1, 10025.9560546875)]","[(0, 13839.31640625), (1, 12506.5009765625)]","[(0, 8643.9443359375), (1, 9930.8515625)]","[(0, 3913.029296875), (1, 3454.092529296875)]","[(0, 80.95753389246323), (1, 89.1981201171875), (2, 94.4722412109375), (4, 98.43271484375), (5, 105.95012555803571), (3, 186.0094275841346)]","[(0, 1811.6453857421875), (1, 1923.251220703125)]","[(2, 70.57353515625), (1, 81.78218841552734), (4, 110.70282854352679), (5, 127.51352163461539), (0, 147.13626534598214), (3, 316.94598388671875)]","[(0, 3176.495361328125), (1, 2010.6925048828125)]","[(3, 73.8396728515625), (4, 78.71233367919922), (1, 90.49564906529018), (5, 121.98175048828125), (0, 124.06749549278847), (2, 213.79007975260416)]","[(0, 28863.615234375), (1, 27375.46484375)]"
429,"[(0, 1224.407470703125), (1, 1460.981689453125)]","[(0, 1710.119873046875), (1, 1853.609130859375)]","[(0, 11460.8154296875), (1, 9425.9638671875)]","[(0, 16346.7763671875), (1, 19383.86328125)]","[(0, 14425.0712890625), (1, 7206.72998046875)]","[(0, 12108.0478515625), (1, 13551.4375)]","[(0, 16356.2900390625), (1, 19202.005859375)]","[(0, 1871.8941650390625), (1, 2112.93798828125)]","[(4, 34.43199247472427), (1, 39.263163248697914), (3, 40.57819747924805), (0, 47.54093279157366), (5, 50.393839518229164), (2, 62.43049973707933)]","[(0, 5687.3076171875), (1, 5167.99755859375)]","[(4, 81.1736309344952), (3, 93.15329996744792), (5, 154.7949551669034), (1, 155.12636496803978), (0, 195.83280029296876), (2, 365.57874891493054)]","[(0, 1963.4285888671875), (1, 2028.449462890625)]","[(1, 116.9204571063702), (5, 140.1566162109375), (3, 141.95987955729166), (4, 158.01823542668268), (2, 158.81234741210938), (0, 163.566162109375)]","[(0, 4637.212890625), (1, 4997.7626953125)]"
430,"[(0, 875.6640014648438), (1, 935.1614379882812)]","[(0, 1803.655029296875), (1, 2644.38720703125)]","[(0, 5607.42236328125), (1, 3614.318115234375)]","[(0, 4488.9375), (1, 5536.7001953125)]","[(0, 6227.615234375), (1, 4411.18701171875)]","[(0, 8909.662109375), (1, 9871.8740234375)]","[(0, 19440.771484375), (1, 21660.154296875)]","[(0, 1208.4871826171875), (1, 1188.953369140625)]","[(1, 402.14604048295456), (4, 405.60324928977275), (5, 412.627587890625), (2, 413.76318359375), (0, 534.89208984375), (3, 539.644873046875)]","[(0, 3434.87255859375), (1, 3166.946044921875)]","[(2, 171.6541466346154), (1, 174.29999651227678), (4, 267.6717122395833), (5, 278.4542791193182), (0, 421.5708414713542), (3, 917.8232421875)]","[(0, 2246.35009765625), (1, 4751.1396484375)]","[(2, 105.05755145733173), (1, 116.86969866071429), (5, 126.69744873046875), (4, 132.74357096354166), (0, 167.3565955528846), (3, 212.20218331473214)]","[(0, 30348.41015625), (1, 33577.796875)]"
431,"[(0, 1247.1263427734375), (1, 1466.0355224609375)]","[(0, 3068.30078125), (1, 4767.9521484375)]","[(0, 18473.59375), (1, 17268.98046875)]","[(0, 6784.82666015625), (1, 6985.46142578125)]","[(0, 2675.279052734375), (1, 1979.787841796875)]","[(0, 23248.1484375), (1, 20192.5078125)]","[(0, 7425.2421875), (1, 6459.78759765625)]","[(0, 3663.380126953125), (1, 2445.354248046875)]","[(1, 107.41086251395089), (2, 118.13001427283653), (4, 122.10186767578125), (5, 138.21181077223557), (0, 143.79926006610577), (3, 167.7171349158654)]","[(0, 5510.26220703125), (1, 4246.0625)]","[(4, 164.04749474158655), (5, 188.2019246419271), (3, 214.3467000325521), (2, 216.8859659830729), (0, 246.2873331705729), (1, 298.50522085336536)]","[(0, 2431.06298828125), (1, 1619.4217529296875)]","[(4, 173.24605618990384), (5, 216.78875732421875), (1, 221.95740685096155), (3, 234.99466959635416), (2, 248.77899169921875), (0, 268.9908854166667)]","[(0, 37257.4453125), (1, 36283.375)]"
432,"[(0, 1635.525146484375), (1, 1734.4979248046875)]","[(0, 2348.881103515625), (1, 3139.62890625)]","[(0, 14206.322265625), (1, 13577.490234375)]","[(0, 3109.470703125), (1, 3149.4951171875)]","[(0, 8251.123046875), (1, 5016.7109375)]","[(0, 4820.9404296875), (1, 5206.09716796875)]","[(0, 11511.5556640625), (1, 12674.974609375)]","[(0, 1826.279296875), (1, 1700.2489013671875)]","[(4, 218.7471720377604), (5, 234.36341441761363), (1, 262.82061767578125), (2, 283.30795010653407), (3, 290.0731756036932), (0, 350.6295720880682)]","[(0, 6522.9873046875), (1, 2983.355712890625)]","[(2, 119.2053466796875), (4, 160.78351702008928), (1, 168.62864685058594), (5, 171.181396484375), (0, 173.67799595424108), (3, 267.68959554036456)]","[(0, 2625.85498046875), (1, 2408.016357421875)]","[(1, 212.81529822716345), (4, 217.05731670673077), (2, 251.75018310546875), (5, 262.41839599609375), (0, 276.43731689453125), (3, 281.44793701171875)]","[(0, 28699.474609375), (1, 29312.001953125)]"
433,"[(0, 1560.7972412109375), (1, 1803.727294921875)]","[(0, 1099.192138671875), (1, 1263.6605224609375)]","[(0, 5272.1689453125), (1, 4021.44091796875)]","[(0, 4721.65283203125), (1, 4624.361328125)]","[(0, 10507.0615234375), (1, 5855.455078125)]","[(0, 18560.564453125), (1, 20581.462890625)]","[(0, 8513.537109375), (1, 9635.0556640625)]","[(0, 2854.56591796875), (1, 1711.313232421875)]","[(2, 78.85626690204327), (1, 86.76032366071429), (5, 138.8171941583807), (4, 154.48371378580728), (0, 194.18636067708334), (3, 440.95380859375)]","[(0, 5956.087890625), (1, 4943.77783203125)]","[(4, 192.1286865234375), (3, 216.78856065538196), (5, 268.4228786892361), (1, 271.9196044921875), (0, 329.0371907552083), (2, 391.8681369357639)]","[(0, 4978.6484375), (1, 5167.001953125)]","[(3, 68.01029750279018), (1, 83.62717982700893), (4, 84.77943522135416), (0, 109.41104830228366), (5, 115.69332181490384), (2, 170.99853515625)]","[(0, 4972.81640625), (1, 5261.93701171875)]"
434,"[(0, 1374.5904541015625), (1, 1451.662353515625)]","[(0, 701.5911865234375), (1, 1200.0040283203125)]","[(0, 24726.318359375), (1, 20822.580078125)]","[(0, 4635.236328125), (1, 6299.671875)]","[(0, 2640.14013671875), (1, 2258.47607421875)]","[(0, 17397.951171875), (1, 15865.8408203125)]","[(0, 12546.794921875), (1, 16931.236328125)]","[(0, 3217.32470703125), (1, 3447.62548828125)]","[(4, 173.6691691080729), (5, 179.78462357954547), (1, 223.19405110677084), (2, 238.98286576704547), (3, 245.5179110440341), (0, 323.40966796875)]","[(0, 1850.81201171875), (1, 1545.9403076171875)]","[(2, 66.42656531700722), (5, 96.5116436298077), (4, 98.55372837611607), (1, 114.60053362165179), (0, 152.76556396484375), (3, 233.67791748046875)]","[(0, 2875.851806640625), (1, 1885.7974853515625)]","[(1, 128.28844342912947), (4, 147.4803924560547), (3, 150.280224609375), (5, 156.42063685825892), (2, 193.61673990885416), (0, 215.22761418269232)]","[(0, 28485.017578125), (1, 29078.291015625)]"
435,"[(0, 1064.4093017578125), (1, 1358.8720703125)]","[(0, 989.7301635742188), (1, 1891.03466796875)]","[(0, 30552.587890625), (1, 23948.662109375)]","[(0, 13520.0439453125), (1, 13398.2587890625)]","[(0, 12187.416015625), (1, 7091.09033203125)]","[(0, 3794.97509765625), (1, 3535.12060546875)]","[(0, 16412.837890625), (1, 19368.02734375)]","[(0, 4456.42236328125), (1, 3278.512939453125)]","[(4, 141.58186479048297), (5, 143.66573486328124), (1, 146.4442471590909), (2, 149.99036865234376), (3, 204.37437744140624), (0, 217.6794921875)]","[(0, 2271.2333984375), (1, 1675.5189208984375)]","[(4, 100.06710379464286), (0, 109.19906616210938), (1, 120.64054048978366), (3, 122.24918306790866), (2, 183.28459028764203), (5, 192.7027587890625)]","[(0, 1249.5401611328125), (1, 1720.8529052734375)]","[(1, 102.04379507211539), (2, 117.28584798177083), (4, 141.3818155924479), (5, 172.1928156072443), (0, 231.5703790838068), (3, 391.29619140625)]","[(0, 89296.3125), (1, 90795.3828125)]"
436,"[(0, 2633.3330078125), (1, 3072.924560546875)]","[(0, 951.7606201171875), (1, 1594.3529052734375)]","[(0, 1911.1517333984375), (1, 1677.420654296875)]","[(0, 2736.57421875), (1, 3012.42578125)]","[(0, 8116.63427734375), (1, 4315.080078125)]","[(0, 6692.1474609375), (1, 7246.73046875)]","[(0, 8914.353515625), (1, 11275.291015625)]","[(0, 3443.646484375), (1, 3759.984619140625)]","[(2, 82.93534088134766), (1, 88.83160041360294), (4, 99.51567077636719), (5, 100.72229817708333), (0, 156.185595703125), (3, 197.75437709263392)]","[(0, 3956.497802734375), (1, 3420.10791015625)]","[(4, 51.01003156389509), (1, 71.53112323467548), (5, 81.09867350260417), (3, 107.9490966796875), (2, 121.33570445667614), (0, 164.02878639914772)]","[(0, 2629.6640625), (1, 3093.4306640625)]","[(4, 269.4048517400568), (5, 318.4390869140625), (1, 337.0136052911932), (2, 402.8799560546875), (3, 457.27353515625), (0, 584.814404296875)]","[(0, 3872.176025390625), (1, 3940.82470703125)]"
