,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
297,"[(0, 2057.02685546875), (1, 2713.434814453125)]","[(0, 533.6903076171875), (1, 598.3252563476562)]","[(0, 15225.033203125), (1, 14810.1552734375)]","[(0, 10056.302734375), (1, 9891.2578125)]","[(0, 4634.34326171875), (1, 4653.89306640625)]","[(0, 9519.78125), (1, 8871.1015625)]","[(0, 4485.890625), (1, 4141.12939453125)]","[(0, 2507.01025390625), (1, 2647.352294921875)]","[(1, 89.41444307215073), (2, 101.25049591064453), (0, 167.808154296875), (4, 169.669921875), (5, 203.22614397321428), (3, 309.0122633713942)]","[(0, 670.3101196289062), (1, 700.3798828125)]","[(4, 186.09814453125), (3, 228.93658447265625), (5, 243.64129638671875), (1, 416.4345703125), (0, 419.86279296875), (2, 427.949951171875)]","[(0, 2239.1484375), (1, 2244.225830078125)]","[(4, 47.66690444946289), (1, 57.918575286865234), (3, 78.77570452008929), (5, 82.78348214285714), (0, 97.58865792410714), (2, 105.34586007254464)]","[(0, 1202.87939453125), (1, 1310.423828125)]"
298,"[(0, 979.5750122070312), (1, 1167.38720703125)]","[(0, 1182.115966796875), (1, 1892.3436279296875)]","[(0, 15178.9599609375), (1, 12710.3447265625)]","[(0, 6357.54541015625), (1, 5391.068359375)]","[(0, 3360.597412109375), (1, 3339.64501953125)]","[(0, 9936.8115234375), (1, 10901.2705078125)]","[(0, 4523.8212890625), (1, 5137.158203125)]","[(0, 2491.725341796875), (1, 2206.40771484375)]","[(3, 56.98891977163461), (4, 59.884373256138396), (0, 115.42923990885417), (5, 118.6122538248698), (1, 119.72122896634616), (2, 278.1909845525568)]","[(0, 3474.437255859375), (1, 1955.2386474609375)]","[(3, 140.95338792067307), (4, 154.01096888950892), (0, 242.8425089518229), (1, 250.22975510817307), (5, 287.26983642578125), (2, 573.1230912642045)]","[(0, 1328.5235595703125), (1, 1062.28076171875)]","[(4, 42.316602434430806), (3, 56.24427208533654), (1, 58.803853352864586), (0, 83.06005304509944), (5, 88.21293131510417), (2, 134.19825439453126)]","[(0, 9594.09765625), (1, 7913.53466796875)]"
299,"[(0, 1415.8564453125), (1, 1702.3345947265625)]","[(0, 1782.852783203125), (1, 3169.65966796875)]","[(0, 7741.74169921875), (1, 7747.8427734375)]","[(0, 18091.23046875), (1, 18472.9765625)]","[(0, 6555.84716796875), (1, 3197.67431640625)]","[(0, 12126.8720703125), (1, 13755.1171875)]","[(0, 4309.474609375), (1, 5411.275390625)]","[(0, 2988.164794921875), (1, 1735.870361328125)]","[(3, 61.3258056640625), (4, 62.56304117838542), (0, 80.69648088727679), (1, 81.133837890625), (5, 108.4945068359375), (2, 148.65045635516827)]","[(0, 2191.7001953125), (1, 1543.5067138671875)]","[(4, 169.71533203125), (0, 176.9827599158654), (3, 199.38756214488637), (2, 227.87508719308036), (1, 238.69143880208333), (5, 244.42572021484375)]","[(0, 2021.972412109375), (1, 1466.407470703125)]","[(4, 267.79026576450894), (1, 330.72506009615387), (2, 448.9777018229167), (5, 468.9128011067708), (0, 476.8680013020833), (3, 504.32568359375)]","[(0, 7618.5771484375), (1, 5877.97998046875)]"
300,"[(0, 1641.23681640625), (1, 2106.5517578125)]","[(0, 1601.5189208984375), (1, 2528.191162109375)]","[(0, 13393.6220703125), (1, 16192.0859375)]","[(0, 3291.228515625), (1, 3396.966552734375)]","[(0, 4338.41845703125), (1, 2179.939208984375)]","[(0, 7881.32958984375), (1, 6994.80126953125)]","[(0, 3427.947998046875), (1, 4417.17333984375)]","[(0, 3463.592529296875), (1, 2332.0693359375)]","[(4, 74.00421142578125), (1, 76.37749481201172), (5, 112.35047258649554), (2, 117.76205008370536), (3, 135.5462646484375), (0, 138.9932861328125)]","[(0, 2017.5653076171875), (1, 2579.61572265625)]","[(2, 171.9356134588068), (1, 188.55098470052084), (5, 244.5084783380682), (4, 260.96714274088544), (0, 287.6961558948864), (3, 411.5778142755682)]","[(0, 2089.459228515625), (1, 1888.2469482421875)]","[(1, 38.5737947162829), (2, 47.403113471137154), (5, 66.30004119873047), (0, 71.5303596047794), (4, 79.17040297564338), (3, 107.99027506510417)]","[(0, 1651.6785888671875), (1, 1754.740234375)]"
301,"[(0, 1553.91259765625), (1, 1929.2030029296875)]","[(0, 1355.9903564453125), (1, 1775.03173828125)]","[(0, 3892.406005859375), (1, 4762.912109375)]","[(0, 5144.2177734375), (1, 4908.5107421875)]","[(0, 2572.509765625), (1, 2102.802490234375)]","[(0, 3658.39453125), (1, 3331.489013671875)]","[(0, 9784.8818359375), (1, 8334.240234375)]","[(0, 1340.589599609375), (1, 1458.049560546875)]","[(2, 96.82111002604167), (5, 101.11475481305804), (1, 110.97492980957031), (4, 113.9062744140625), (0, 116.50699055989584), (3, 123.47467041015625)]","[(0, 2145.64794921875), (1, 1400.189453125)]","[(1, 244.7870361328125), (2, 303.8227810329861), (4, 357.75625), (0, 378.55498589409723), (5, 472.35736762152777), (3, 551.7958441840278)]","[(0, 3417.255126953125), (1, 2261.40380859375)]","[(4, 172.2857998934659), (3, 186.03592529296876), (5, 223.095947265625), (1, 268.23557350852275), (0, 304.4794921875), (2, 373.930859375)]","[(0, 2777.474609375), (1, 3007.71533203125)]"
302,"[(0, 1118.222900390625), (1, 1405.0029296875)]","[(0, 562.6690673828125), (1, 562.0860595703125)]","[(0, 26058.453125), (1, 17578.455078125)]","[(0, 2863.8515625), (1, 3542.93408203125)]","[(0, 1817.1851806640625), (1, 1518.1239013671875)]","[(0, 3524.533447265625), (1, 3922.2724609375)]","[(0, 4854.34716796875), (1, 5522.5888671875)]","[(0, 3386.8837890625), (1, 2462.59375)]","[(4, 54.79187520345052), (1, 60.6190185546875), (5, 63.4414228959517), (2, 69.35176086425781), (0, 99.0396395596591), (3, 109.12364501953125)]","[(0, 1966.7532958984375), (1, 1203.1094970703125)]","[(4, 202.42632184709822), (2, 227.46920572916667), (0, 232.12144252232142), (5, 232.20665564903845), (1, 252.3379669189453), (3, 293.7293294270833)]","[(0, 4367.51904296875), (1, 3781.052490234375)]","[(4, 62.975803920200896), (1, 78.26410784040179), (5, 96.3120625813802), (3, 106.41595458984375), (2, 127.05411783854167), (0, 144.38827514648438)]","[(0, 1975.7374267578125), (1, 2103.006103515625)]"
303,"[(0, 1059.478271484375), (1, 1228.38525390625)]","[(0, 1886.5755615234375), (1, 2533.478271484375)]","[(0, 15897.904296875), (1, 12844.419921875)]","[(0, 1369.2896728515625), (1, 1471.828857421875)]","[(0, 12284.3740234375), (1, 5999.666015625)]","[(0, 6582.0400390625), (1, 7631.2451171875)]","[(0, 9964.1884765625), (1, 11896.6962890625)]","[(0, 2414.478271484375), (1, 2340.370849609375)]","[(1, 59.641621907552086), (4, 68.42849731445312), (2, 96.43123685396634), (0, 101.51717435396634), (5, 119.00735473632812), (3, 119.9527587890625)]","[(0, 864.0733642578125), (1, 761.72802734375)]","[(2, 232.8158513849432), (4, 255.7658487955729), (1, 268.1484781901042), (5, 308.6859019886364), (0, 311.1170099431818), (3, 405.26802201704544)]","[(0, 1571.1114501953125), (1, 1345.95458984375)]","[(1, 387.59592507102275), (2, 453.212109375), (4, 471.20356889204544), (5, 573.75361328125), (0, 682.549853515625), (3, 861.2880859375)]","[(0, 3147.963623046875), (1, 3324.937744140625)]"
304,"[(0, 1250.084228515625), (1, 1508.579833984375)]","[(0, 2928.100341796875), (1, 4434.20361328125)]","[(0, 3481.947021484375), (1, 4335.986328125)]","[(0, 3459.443115234375), (1, 3411.29638671875)]","[(0, 6964.34228515625), (1, 3640.265869140625)]","[(0, 9018.1767578125), (1, 7912.84033203125)]","[(0, 5312.07470703125), (1, 5759.43798828125)]","[(0, 4634.69287109375), (1, 5126.9775390625)]","[(4, 51.40092250279018), (1, 61.159454345703125), (3, 66.09270301231972), (5, 79.30653889973958), (0, 79.9146395596591), (2, 97.86618041992188)]","[(0, 2935.23095703125), (1, 2945.23876953125)]","[(1, 127.21791585286458), (2, 140.43620161576703), (4, 219.388671875), (5, 251.7477783203125), (0, 349.267578125), (3, 873.5388454861111)]","[(0, 1562.784912109375), (1, 1467.2425537109375)]","[(1, 52.280479431152344), (2, 53.78076171875), (0, 79.52650669642857), (5, 91.36541278545673), (4, 132.4336199079241), (3, 150.34745279947916)]","[(0, 15925.294921875), (1, 14896.4208984375)]"
305,"[(0, 1638.800048828125), (1, 2091.09765625)]","[(0, 2833.018798828125), (1, 3828.7431640625)]","[(0, 7781.11181640625), (1, 6204.7021484375)]","[(0, 2319.106201171875), (1, 2437.185791015625)]","[(0, 9890.5126953125), (1, 5887.5068359375)]","[(0, 4985.91796875), (1, 4607.20703125)]","[(0, 7410.5068359375), (1, 6429.56103515625)]","[(0, 2783.93359375), (1, 2409.94970703125)]","[(4, 234.59241832386363), (1, 243.9566853841146), (0, 244.0558194247159), (3, 255.645654296875), (2, 258.87961647727275), (5, 262.5667236328125)]","[(0, 3488.69775390625), (1, 2478.393310546875)]","[(4, 96.13601888020834), (5, 114.33377779447116), (2, 125.7211026278409), (3, 143.18082101004464), (0, 158.82892862955728), (1, 173.14676607572116)]","[(0, 738.7164916992188), (1, 468.0933837890625)]","[(1, 221.2991943359375), (4, 235.2272745768229), (2, 300.1708984375), (5, 326.39444247159093), (0, 331.95137162642044), (3, 349.7409002130682)]","[(0, 9058.1025390625), (1, 7532.5546875)]"
306,"[(0, 1338.352783203125), (1, 1564.59521484375)]","[(0, 2057.644775390625), (1, 2317.5166015625)]","[(0, 19622.869140625), (1, 14087.20703125)]","[(0, 2429.71533203125), (1, 2687.470458984375)]","[(0, 5661.23583984375), (1, 3281.143798828125)]","[(0, 5654.318359375), (1, 6116.77978515625)]","[(0, 5613.51123046875), (1, 6538.0595703125)]","[(0, 1889.492431640625), (1, 892.706298828125)]","[(1, 47.69889450073242), (4, 52.29070281982422), (2, 67.50414603097099), (0, 73.56161063058036), (5, 76.66559709821429), (3, 87.91632080078125)]","[(0, 1443.4615478515625), (1, 945.5087890625)]","[(2, 35.28271125344669), (1, 42.93473985460069), (5, 47.19977951049805), (4, 52.56532197840073), (0, 61.04936981201172), (3, 97.23143717447917)]","[(0, 2160.4658203125), (1, 2252.94921875)]","[(1, 46.42947591145833), (2, 52.52923583984375), (5, 73.62022986778847), (0, 82.29037710336539), (4, 105.19532121930804), (3, 136.39017740885416)]","[(0, 10424.5888671875), (1, 8797.0556640625)]"
307,"[(0, 1919.5478515625), (1, 2353.5419921875)]","[(0, 1668.6787109375), (1, 2467.58935546875)]","[(0, 11004.345703125), (1, 9758.6767578125)]","[(0, 27805.638671875), (1, 29110.783203125)]","[(0, 5814.2607421875), (1, 5415.93212890625)]","[(0, 12987.5), (1, 14348.3349609375)]","[(0, 4694.6767578125), (1, 4073.041259765625)]","[(0, 1135.45751953125), (1, 1112.782470703125)]","[(1, 74.676513671875), (2, 84.18498883928571), (4, 92.74119657628677), (5, 109.86016438802083), (0, 137.17694091796875), (3, 175.20880533854168)]","[(0, 2582.762939453125), (1, 2708.296630859375)]","[(1, 96.94872107872597), (2, 100.97765096028645), (4, 145.81913248697916), (5, 159.3372469815341), (0, 194.31003639914772), (3, 370.3209716796875)]","[(0, 1081.8865966796875), (1, 1027.3502197265625)]","[(1, 152.30732421875), (4, 166.45029994419642), (2, 195.0718994140625), (5, 218.75315504807693), (0, 289.1529071514423), (3, 378.3905436197917)]","[(0, 2378.579345703125), (1, 2609.560546875)]"
308,"[(0, 2041.4898681640625), (1, 2480.698974609375)]","[(0, 3104.528076171875), (1, 5238.7490234375)]","[(0, 6933.97607421875), (1, 9365.998046875)]","[(0, 20963.3515625), (1, 18233.48828125)]","[(0, 10506.6103515625), (1, 6078.42333984375)]","[(0, 16728.302734375), (1, 15380.0751953125)]","[(0, 5920.35400390625), (1, 7056.56982421875)]","[(0, 1864.6221923828125), (1, 1416.33447265625)]","[(1, 51.14368438720703), (2, 55.01110026041667), (4, 71.64720371791294), (5, 77.74307016225961), (0, 86.71176583426339), (3, 148.10584513346353)]","[(0, 3459.73974609375), (1, 3255.28955078125)]","[(4, 198.63106595552884), (3, 239.704833984375), (5, 272.6807454427083), (0, 325.0465901692708), (2, 369.6628824869792), (1, 425.05115685096155)]","[(0, 6626.10791015625), (1, 5384.39892578125)]","[(4, 314.72251383463544), (3, 375.68483664772725), (5, 417.64280007102275), (1, 428.83935546875), (0, 543.0232599431819), (2, 587.3615056818181)]","[(0, 8774.2822265625), (1, 7131.802734375)]"
309,"[(0, 977.7946166992188), (1, 1177.68212890625)]","[(0, 2327.3916015625), (1, 3405.57861328125)]","[(0, 6735.76416015625), (1, 6488.5908203125)]","[(0, 2942.95458984375), (1, 2497.3837890625)]","[(0, 6184.970703125), (1, 3765.2197265625)]","[(0, 5942.205078125), (1, 5811.1337890625)]","[(0, 9890.0791015625), (1, 11394.7724609375)]","[(0, 2015.2298583984375), (1, 2273.2509765625)]","[(4, 177.85175030048077), (3, 226.96441650390625), (1, 230.37608924278845), (5, 238.7304484049479), (0, 299.42010498046875), (2, 306.63116455078125)]","[(0, 1992.9334716796875), (1, 2057.69482421875)]","[(1, 131.93152727399553), (4, 158.51907784598214), (2, 219.5204060872396), (5, 271.20534261067706), (0, 294.3454182942708), (3, 387.1285807291667)]","[(0, 3632.83349609375), (1, 2407.62939453125)]","[(2, 282.00732421875), (4, 283.2990315755208), (1, 294.2454944957386), (5, 321.9605158025568), (0, 478.821142578125), (3, 548.5734197443181)]","[(0, 27659.35546875), (1, 26388.763671875)]"
310,"[(0, 2384.72998046875), (1, 2927.195556640625)]","[(0, 1369.80615234375), (1, 1756.3968505859375)]","[(0, 4939.87109375), (1, 3764.365234375)]","[(0, 3331.295166015625), (1, 4802.7685546875)]","[(0, 2573.584716796875), (1, 2266.814697265625)]","[(0, 5762.3330078125), (1, 5943.88232421875)]","[(0, 17970.123046875), (1, 21564.314453125)]","[(0, 6570.13037109375), (1, 3759.2998046875)]","[(4, 84.39070398667279), (3, 102.02315521240234), (5, 123.64119466145833), (1, 142.69202473958333), (0, 177.35855538504464), (2, 228.5123572716346)]","[(0, 3861.99755859375), (1, 3173.53125)]","[(4, 95.06662222055289), (1, 141.62641398111978), (3, 147.5529988606771), (5, 203.49072265625), (0, 250.2332208806818), (2, 327.6137451171875)]","[(0, 1896.555908203125), (1, 1603.1014404296875)]","[(4, 191.6813077059659), (5, 214.635302734375), (3, 244.7552001953125), (1, 285.83349609375), (2, 326.0789306640625), (0, 371.5091552734375)]","[(0, 3416.15673828125), (1, 3551.16748046875)]"
311,"[(0, 1657.478271484375), (1, 2036.2545166015625)]","[(0, 2431.48291015625), (1, 3773.224853515625)]","[(0, 5262.0625), (1, 3898.227294921875)]","[(0, 7072.40966796875), (1, 6292.59912109375)]","[(0, 2235.4296875), (1, 1330.220458984375)]","[(0, 15778.955078125), (1, 17058.142578125)]","[(0, 10007.556640625), (1, 8657.623046875)]","[(0, 1911.571044921875), (1, 1758.253662109375)]","[(1, 79.40977376302084), (2, 80.12228628305289), (4, 95.79006958007812), (5, 107.84365408761161), (0, 157.00129582331732), (3, 226.31832449776786)]","[(0, 5148.28125), (1, 4403.0458984375)]","[(4, 112.30015462239584), (3, 131.01872907366072), (1, 162.87928989955358), (0, 178.45301231971155), (5, 192.9642052283654), (2, 249.684814453125)]","[(0, 3264.361328125), (1, 2337.540283203125)]","[(4, 69.59123229980469), (1, 76.07668169806985), (3, 80.86681256975446), (0, 92.29339192708333), (5, 120.01423863002232), (2, 130.78450520833334)]","[(0, 3906.7685546875), (1, 3241.170166015625)]"
312,"[(0, 1384.777099609375), (1, 1749.2171630859375)]","[(0, 3379.1630859375), (1, 5656.22216796875)]","[(0, 10726.123046875), (1, 9356.0703125)]","[(0, 4440.4033203125), (1, 3718.2353515625)]","[(0, 4608.3583984375), (1, 2365.73876953125)]","[(0, 8617.0546875), (1, 7843.4189453125)]","[(0, 8677.08984375), (1, 10004.24609375)]","[(0, 1494.5028076171875), (1, 1886.2255859375)]","[(2, 78.0506591796875), (1, 80.44606236049107), (5, 94.40833629261364), (4, 98.4484354654948), (0, 127.38186645507812), (3, 184.0032470703125)]","[(0, 1480.5330810546875), (1, 1673.9400634765625)]","[(2, 96.21953876201923), (1, 149.60269601004464), (5, 161.74769083658853), (4, 161.9566368689904), (0, 211.27545166015625), (3, 403.93723366477275)]","[(0, 1452.8997802734375), (1, 1105.4876708984375)]","[(2, 245.0853515625), (1, 249.21959339488637), (4, 392.04665305397725), (5, 398.1296875), (0, 403.6510498046875), (3, 659.405908203125)]","[(0, 2770.4853515625), (1, 2942.211181640625)]"
313,"[(0, 1112.781494140625), (1, 1522.830078125)]","[(0, 3492.89892578125), (1, 5386.6123046875)]","[(0, 4301.27099609375), (1, 4876.763671875)]","[(0, 14411.8857421875), (1, 17076.46875)]","[(0, 1887.7625732421875), (1, 1181.93505859375)]","[(0, 9917.5263671875), (1, 10901.58203125)]","[(0, 14133.0810546875), (1, 19229.3125)]","[(0, 911.4517822265625), (1, 703.68896484375)]","[(5, 87.1664287860577), (4, 91.83667864118304), (2, 94.41497333233173), (1, 95.21521868024554), (3, 119.65491661658653), (0, 125.37018291766827)]","[(0, 5528.74365234375), (1, 2039.7918701171875)]","[(2, 387.21946022727275), (4, 404.9964192708333), (1, 427.5505777994792), (5, 473.8849431818182), (0, 554.0133611505681), (3, 661.0542879971591)]","[(0, 4430.71630859375), (1, 2944.98583984375)]","[(1, 251.45228160511363), (2, 265.9499755859375), (4, 305.65047940340907), (5, 320.6799072265625), (0, 382.696533203125), (3, 474.590478515625)]","[(0, 11989.923828125), (1, 9299.3701171875)]"
314,"[(0, 873.2334594726562), (1, 1071.939453125)]","[(0, 1430.6722412109375), (1, 1839.1807861328125)]","[(0, 5747.70654296875), (1, 4742.03662109375)]","[(0, 4229.61767578125), (1, 3750.99853515625)]","[(0, 2461.168701171875), (1, 1657.69873046875)]","[(0, 5013.6162109375), (1, 5758.37744140625)]","[(0, 9234.3173828125), (1, 12880.779296875)]","[(0, 2311.974609375), (1, 2305.80908203125)]","[(1, 274.85145786830356), (2, 274.9922062800481), (0, 332.3688557942708), (4, 362.72216796875), (5, 366.8897150213068), (3, 532.62734375)]","[(0, 2850.354736328125), (1, 2008.8323974609375)]","[(4, 49.70056966145833), (1, 76.494384765625), (5, 77.6481182391827), (3, 80.65326397235577), (2, 87.18926532451923), (0, 88.98563326322116)]","[(0, 1359.0833740234375), (1, 1992.6571044921875)]","[(4, 150.65595354352678), (3, 186.51079852764423), (5, 262.07651774088544), (1, 274.8343505859375), (0, 400.66801313920456), (2, 671.24287109375)]","[(0, 1764.8028564453125), (1, 1916.530517578125)]"
315,"[(0, 1814.013916015625), (1, 2349.43701171875)]","[(0, 353.0578918457031), (1, 344.5860290527344)]","[(0, 4473.72314453125), (1, 3335.66943359375)]","[(0, 2015.7584228515625), (1, 1481.7578125)]","[(0, 6102.21923828125), (1, 3152.7529296875)]","[(0, 5093.51123046875), (1, 4338.091796875)]","[(0, 6850.89306640625), (1, 8531.34375)]","[(0, 2764.31640625), (1, 2101.7509765625)]","[(4, 56.818638392857146), (3, 66.27609018179086), (1, 72.12900288899739), (0, 89.4937577681108), (5, 91.17090861002605), (2, 119.0051513671875)]","[(0, 2662.344482421875), (1, 4080.3740234375)]","[(1, 261.47250088778407), (2, 270.2831787109375), (4, 327.86130593039775), (5, 343.3634521484375), (0, 519.139208984375), (3, 663.51123046875)]","[(0, 1567.3804931640625), (1, 1522.199951171875)]","[(1, 170.565966796875), (2, 196.36905343191964), (4, 230.37697190504807), (0, 232.43421349158655), (5, 275.32017008463544), (3, 359.65829190340907)]","[(0, 3783.010986328125), (1, 4207.76708984375)]"
316,"[(0, 1268.76123046875), (1, 1496.45166015625)]","[(0, 550.6605834960938), (1, 1128.7528076171875)]","[(0, 7051.61181640625), (1, 9299.068359375)]","[(0, 6043.86279296875), (1, 5390.5283203125)]","[(0, 3148.39599609375), (1, 1905.5482177734375)]","[(0, 10023.09765625), (1, 9042.6181640625)]","[(0, 7560.572265625), (1, 11097.3193359375)]","[(0, 2217.134765625), (1, 1824.796875)]","[(1, 177.88272530691964), (2, 188.13007061298077), (4, 211.85953194754464), (5, 226.62154447115384), (0, 238.14235276442307), (3, 283.3666428786058)]","[(0, 2826.0458984375), (1, 1940.365234375)]","[(2, 103.14503062855114), (4, 113.6693827311198), (5, 123.31195623224431), (0, 139.5398504083807), (1, 165.0168660481771), (3, 166.10789905894887)]","[(0, 5469.201171875), (1, 7402.927734375)]","[(1, 317.86470170454544), (2, 338.924267578125), (4, 432.61186079545456), (5, 478.929833984375), (0, 630.560498046875), (3, 910.5798828125)]","[(0, 2246.614501953125), (1, 2441.39501953125)]"
