,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
320,"[(0, 1554.4039306640625), (1, 1766.221435546875)]","[(0, 1156.1025390625), (1, 1293.30615234375)]","[(0, 10617.20703125), (1, 10630.611328125)]","[(0, 16544.73828125), (1, 19702.525390625)]","[(0, 16520.61328125), (1, 6002.87109375)]","[(0, 4437.5244140625), (1, 4300.8525390625)]","[(0, 8586.4150390625), (1, 9291.25)]","[(0, 1735.34326171875), (1, 1904.164794921875)]","[(2, 104.12807791573661), (1, 108.75441080729166), (5, 112.56798444475446), (4, 115.61763509114583), (0, 201.22669396033655), (3, 212.41475736177884)]","[(0, 7003.1640625), (1, 4098.9697265625)]","[(2, 118.9143310546875), (4, 149.04354422433036), (1, 167.21961975097656), (0, 173.06417410714286), (5, 183.474365234375), (3, 292.89687093098956)]","[(0, 2771.181884765625), (1, 3120.16748046875)]","[(5, 181.2767001065341), (2, 187.42005333533655), (1, 191.15717424665178), (4, 195.4384969075521), (0, 326.2201334635417), (3, 393.43544921875)]","[(0, 46325.25390625), (1, 45324.171875)]"
321,"[(0, 1000.800537109375), (1, 1205.78173828125)]","[(0, 1728.892578125), (1, 2135.32421875)]","[(0, 53215.69921875), (1, 49916.296875)]","[(0, 11157.7333984375), (1, 11473.5126953125)]","[(0, 9012.0634765625), (1, 5953.16943359375)]","[(0, 8925.0546875), (1, 9588.85546875)]","[(0, 9981.9736328125), (1, 11932.830078125)]","[(0, 2604.46630859375), (1, 2709.3505859375)]","[(2, 305.66505940755206), (1, 308.3955078125), (5, 322.67270914713544), (4, 323.3526141826923), (0, 418.41064453125), (3, 421.4349772135417)]","[(0, 8153.7734375), (1, 6849.09619140625)]","[(2, 104.58083670479911), (1, 129.94833984375), (4, 182.14198521205358), (0, 187.47295673076923), (5, 197.57780573918268), (3, 517.5711263020834)]","[(0, 1574.7220458984375), (1, 1242.9189453125)]","[(2, 57.851963588169646), (1, 63.68978271484375), (5, 80.99465506417411), (4, 109.17709147135416), (0, 149.78067720853366), (3, 225.37781700721155)]","[(0, 30332.466796875), (1, 28503.578125)]"
322,"[(0, 1194.367431640625), (1, 1423.5582275390625)]","[(0, 1227.17919921875), (1, 1355.336181640625)]","[(0, 39230.48828125), (1, 24304.650390625)]","[(0, 6595.00830078125), (1, 5147.947265625)]","[(0, 7437.6162109375), (1, 4706.90185546875)]","[(0, 22151.06640625), (1, 23955.7421875)]","[(0, 13142.24609375), (1, 14487.6494140625)]","[(0, 4589.2802734375), (1, 5247.19921875)]","[(2, 75.7871337890625), (1, 78.65770721435547), (5, 95.1331035907452), (4, 100.80414690290179), (0, 134.546142578125), (3, 188.59090169270834)]","[(0, 1609.171630859375), (1, 1036.66796875)]","[(4, 139.32205904447116), (3, 140.80665079752603), (1, 281.71646395596593), (0, 305.055224609375), (5, 330.9490411931818), (2, 800.6736653645834)]","[(0, 6487.8662109375), (1, 6355.10888671875)]","[(4, 431.5446370442708), (1, 472.9706217447917), (3, 545.3009588068181), (5, 582.2556374289773), (0, 597.7222123579545), (2, 640.3902254971591)]","[(0, 2315.91796875), (1, 2602.620361328125)]"
323,"[(0, 1815.2374267578125), (1, 2315.519287109375)]","[(0, 836.8726806640625), (1, 839.24365234375)]","[(0, 5366.599609375), (1, 4489.08740234375)]","[(0, 9708.50390625), (1, 8539.77734375)]","[(0, 2905.5419921875), (1, 2348.623779296875)]","[(0, 14029.4365234375), (1, 12819.369140625)]","[(0, 21568.5078125), (1, 17683.2578125)]","[(0, 1265.5069580078125), (1, 1105.8104248046875)]","[(4, 511.8359781901042), (1, 585.7861735026041), (5, 637.5128284801136), (2, 741.3546253551136), (3, 750.9774502840909), (0, 865.3215553977273)]","[(0, 2119.448486328125), (1, 1311.010009765625)]","[(2, 198.49271647135416), (1, 206.18781926081732), (0, 381.08602627840907), (4, 392.60746626420456), (5, 425.880859375), (3, 947.7662760416666)]","[(0, 2939.79736328125), (1, 3296.763916015625)]","[(4, 538.6139729817709), (5, 564.9596946022727), (1, 709.1110026041666), (3, 753.8785511363636), (2, 767.6310369318181), (0, 1011.0432350852273)]","[(0, 39013.64453125), (1, 41054.625)]"
324,"[(0, 1184.5909423828125), (1, 1451.2685546875)]","[(0, 408.31219482421875), (1, 385.0499267578125)]","[(0, 6615.884765625), (1, 3679.103515625)]","[(0, 14964.8818359375), (1, 15667.6337890625)]","[(0, 2248.36572265625), (1, 2175.971923828125)]","[(0, 7636.7998046875), (1, 8210.3837890625)]","[(0, 10194.1220703125), (1, 11483.9892578125)]","[(0, 2077.56884765625), (1, 1697.0997314453125)]","[(4, 34.77984280056424), (1, 38.82038789636948), (3, 42.53570197610294), (5, 43.685935974121094), (2, 50.50244954427083), (0, 50.504329681396484)]","[(0, 4473.6806640625), (1, 2918.025634765625)]","[(0, 355.21739783653845), (2, 393.1189152644231), (1, 457.53846958705356), (4, 619.4468900240385), (5, 743.37939453125), (3, 777.93310546875)]","[(0, 1685.6593017578125), (1, 1705.5936279296875)]","[(1, 299.0268961588542), (4, 303.84218343098956), (5, 375.45778586647725), (2, 375.5816761363636), (3, 500.99458451704544), (0, 529.1062677556819)]","[(0, 10050.98046875), (1, 10799.51171875)]"
325,"[(0, 1505.7991943359375), (1, 1728.823486328125)]","[(0, 713.048583984375), (1, 1238.0478515625)]","[(0, 29123.72265625), (1, 40296.046875)]","[(0, 6007.865234375), (1, 6502.4599609375)]","[(0, 28926.5546875), (1, 9874.9716796875)]","[(0, 9149.4189453125), (1, 10097.80859375)]","[(0, 13969.6904296875), (1, 20793.26953125)]","[(0, 2111.632568359375), (1, 1890.982421875)]","[(4, 125.4127197265625), (3, 128.16682316706732), (1, 204.0010782877604), (5, 256.99473063151044), (0, 259.24760298295456), (2, 528.58427734375)]","[(0, 4169.53125), (1, 3100.288330078125)]","[(1, 102.40502211626838), (2, 105.27718098958333), (4, 111.94097541360294), (5, 143.318017578125), (0, 171.91634114583334), (3, 243.67628580729166)]","[(0, 3627.12158203125), (1, 4103.16650390625)]","[(1, 100.12029622395833), (5, 100.8234112079327), (2, 100.96333530970982), (4, 110.55691092354911), (0, 206.03126878004807), (3, 244.30511474609375)]","[(0, 8568.966796875), (1, 8721.2001953125)]"
326,"[(0, 1546.230712890625), (1, 1737.2376708984375)]","[(0, 1020.4728393554688), (1, 2031.24169921875)]","[(0, 9465.7431640625), (1, 7860.22216796875)]","[(0, 12569.875), (1, 10337.9912109375)]","[(0, 16252.0810546875), (1, 5865.8173828125)]","[(0, 16454.52734375), (1, 15342.46875)]","[(0, 14536.90625), (1, 21905.259765625)]","[(0, 4343.8251953125), (1, 7062.47412109375)]","[(4, 64.8701171875), (3, 69.24988606770833), (1, 93.93233816964286), (5, 106.20293317522321), (0, 116.1222675030048), (2, 184.69278971354166)]","[(0, 1571.09130859375), (1, 1411.50244140625)]","[(1, 404.9932972301136), (2, 422.103466796875), (4, 503.94491299715907), (0, 522.2048828125), (5, 523.78701171875), (3, 643.7328125)]","[(0, 2085.192138671875), (1, 2369.579345703125)]","[(4, 478.5472412109375), (5, 572.7898171164773), (1, 582.3072509765625), (3, 596.3824129971591), (2, 703.77587890625), (0, 743.3773082386364)]","[(0, 3680.9990234375), (1, 3992.8525390625)]"
327,"[(0, 1658.9417724609375), (1, 1844.4599609375)]","[(0, 840.076416015625), (1, 1455.4918212890625)]","[(0, 16263.04296875), (1, 11225.283203125)]","[(0, 2981.0576171875), (1, 2578.598876953125)]","[(0, 11050.2080078125), (1, 6752.2353515625)]","[(0, 4802.126953125), (1, 4546.3154296875)]","[(0, 15166.095703125), (1, 13218.6337890625)]","[(0, 1435.04150390625), (1, 1487.576416015625)]","[(4, 334.30674235026044), (5, 401.0545099431818), (1, 421.0039469401042), (3, 436.607421875), (2, 519.2050337357955), (0, 580.8380237926136)]","[(0, 3644.7294921875), (1, 3040.685791015625)]","[(4, 614.1041666666666), (3, 678.2989169034091), (5, 678.4483753551136), (1, 926.2418323863636), (2, 1058.4017578125), (0, 1199.61689453125)]","[(0, 1012.0970458984375), (1, 1315.137451171875)]","[(3, 112.02386474609375), (4, 114.63084998497597), (1, 118.26910400390625), (0, 151.4139071377841), (5, 205.16761363636363), (2, 265.3703125)]","[(0, 39682.515625), (1, 38124.21484375)]"
328,"[(0, 1392.36376953125), (1, 1510.9677734375)]","[(0, 705.1577758789062), (1, 1055.285888671875)]","[(0, 10623.4453125), (1, 8915.654296875)]","[(0, 7779.37548828125), (1, 10227.142578125)]","[(0, 5078.62548828125), (1, 3116.00439453125)]","[(0, 4579.958984375), (1, 4981.673828125)]","[(0, 6158.2197265625), (1, 6585.5185546875)]","[(0, 2444.5859375), (1, 1615.7293701171875)]","[(4, 118.18192836216518), (3, 123.58160869891827), (5, 217.1589558919271), (1, 231.22611490885416), (0, 297.72476473721593), (2, 559.893701171875)]","[(0, 1075.1536865234375), (1, 1298.621826171875)]","[(1, 112.33261108398438), (2, 116.55401056463069), (4, 180.9559659090909), (5, 197.26976318359374), (0, 292.4780517578125), (3, 523.7108289930555)]","[(0, 1203.955322265625), (1, 1090.7598876953125)]","[(4, 178.2086181640625), (5, 187.91759144176137), (1, 214.67022705078125), (3, 231.4022771661932), (2, 233.07856889204547), (0, 286.93661221590907)]","[(0, 5562.80322265625), (1, 6037.85986328125)]"
329,"[(0, 1285.9293212890625), (1, 1536.494384765625)]","[(0, 374.3459777832031), (1, 342.89910888671875)]","[(0, 18715.525390625), (1, 13981.2587890625)]","[(0, 23326.30078125), (1, 20402.87890625)]","[(0, 9847.3134765625), (1, 5418.51513671875)]","[(0, 18977.35546875), (1, 19539.208984375)]","[(0, 17870.57421875), (1, 20322.603515625)]","[(0, 3211.395751953125), (1, 1720.353271484375)]","[(5, 144.2730712890625), (4, 150.42813110351562), (2, 191.93575439453124), (1, 202.55684037642047), (3, 250.56884765625), (0, 362.1311279296875)]","[(0, 5456.71337890625), (1, 3432.495361328125)]","[(4, 46.20281982421875), (5, 58.94230270385742), (3, 68.00499052159927), (1, 72.10730743408203), (2, 73.27436174665179), (0, 82.60176595052083)]","[(0, 3720.161376953125), (1, 3598.037353515625)]","[(1, 305.87332589285717), (4, 339.6128627232143), (5, 341.94298377403845), (2, 342.5246018629808), (3, 428.9232647235577), (0, 446.3581355168269)]","[(0, 4818.95947265625), (1, 5016.17041015625)]"
330,"[(0, 1224.1395263671875), (1, 1326.5289306640625)]","[(0, 764.193603515625), (1, 1673.7022705078125)]","[(0, 6577.32763671875), (1, 6238.046875)]","[(0, 7339.2607421875), (1, 6984.1357421875)]","[(0, 5121.69970703125), (1, 3288.3642578125)]","[(0, 17919.041015625), (1, 16685.6015625)]","[(0, 12889.7861328125), (1, 14423.7509765625)]","[(0, 2174.40380859375), (1, 2342.7783203125)]","[(4, 128.96624755859375), (1, 131.2980712890625), (3, 151.81456502278647), (0, 180.12471829927884), (5, 228.7848917643229), (2, 249.11711237980768)]","[(0, 3874.166748046875), (1, 2780.79296875)]","[(4, 514.91455078125), (1, 515.63447265625), (3, 674.322265625), (0, 687.5965711805555), (2, 770.8931206597222), (5, 786.6308051215278)]","[(0, 1701.990478515625), (1, 3021.972900390625)]","[(3, 86.62398856026786), (1, 89.28355189732143), (0, 116.52422626201923), (4, 131.4585693359375), (5, 171.28541917067307), (2, 206.59375)]","[(0, 3936.321044921875), (1, 4012.41552734375)]"
331,"[(0, 1223.1773681640625), (1, 1399.2357177734375)]","[(0, 525.2645874023438), (1, 768.6730346679688)]","[(0, 39736.25390625), (1, 43493.3203125)]","[(0, 6926.97705078125), (1, 9838.3671875)]","[(0, 3798.469482421875), (1, 3907.368408203125)]","[(0, 13167.375), (1, 12461.4013671875)]","[(0, 12583.5966796875), (1, 18453.92578125)]","[(0, 1889.79248046875), (1, 1709.2052001953125)]","[(4, 59.1746826171875), (5, 64.30375402113971), (3, 64.53450520833333), (1, 69.67962287454044), (2, 72.803125), (0, 77.6170883178711)]","[(0, 3229.593505859375), (1, 4697.01904296875)]","[(1, 328.18924386160717), (2, 353.9695387620192), (0, 509.4643147786458), (4, 569.1534423828125), (5, 656.7981622869319), (3, 970.419140625)]","[(0, 3225.755126953125), (1, 2872.685791015625)]","[(2, 81.10077373798077), (1, 84.58095877511161), (5, 140.43424849076703), (4, 150.6690470377604), (0, 223.42659505208334), (3, 535.668994140625)]","[(0, 71165.2578125), (1, 69195.5234375)]"
332,"[(0, 1354.0546875), (1, 1583.6746826171875)]","[(0, 471.20733642578125), (1, 394.8788757324219)]","[(0, 7906.64013671875), (1, 7157.1962890625)]","[(0, 6879.05126953125), (1, 7699.03759765625)]","[(0, 19033.453125), (1, 7739.1064453125)]","[(0, 11933.046875), (1, 12337.6181640625)]","[(0, 11282.6171875), (1, 15881.4775390625)]","[(0, 2721.56591796875), (1, 2261.810546875)]","[(4, 641.25927734375), (5, 697.890283203125), (3, 824.6103515625), (1, 846.7012606534091), (2, 952.06611328125), (0, 1114.67783203125)]","[(0, 1619.806396484375), (1, 1629.214111328125)]","[(1, 245.59356219951923), (2, 269.33022054036456), (4, 352.0874837239583), (5, 412.71218039772725), (0, 543.5646750710227), (3, 937.9236328125)]","[(0, 5226.34375), (1, 5347.04345703125)]","[(4, 108.92017415364583), (3, 123.4881591796875), (1, 185.17118013822116), (5, 202.76121168870193), (0, 215.83878580729166), (2, 430.75106534090907)]","[(0, 5921.6640625), (1, 6510.40234375)]"
333,"[(0, 982.1094970703125), (1, 1074.20361328125)]","[(0, 591.5878295898438), (1, 966.0685424804688)]","[(0, 4731.14111328125), (1, 4264.1572265625)]","[(0, 5188.22900390625), (1, 6570.556640625)]","[(0, 15825.0986328125), (1, 6665.529296875)]","[(0, 20335.998046875), (1, 21436.712890625)]","[(0, 16108.2998046875), (1, 15277.4091796875)]","[(0, 1023.2761840820312), (1, 1298.9891357421875)]","[(1, 207.7507527669271), (2, 227.33595969460228), (4, 264.99867757161456), (5, 288.22041459517044), (0, 292.01247336647725), (3, 379.1046697443182)]","[(0, 3540.093505859375), (1, 3533.6240234375)]","[(4, 173.85286458333334), (5, 174.3972833806818), (3, 231.1348544034091), (2, 234.09761186079547), (1, 271.6412353515625), (0, 311.70803000710225)]","[(0, 1983.9847412109375), (1, 1624.574951171875)]","[(1, 91.13863699776786), (4, 114.0120620727539), (5, 121.671142578125), (3, 130.0911865234375), (2, 134.9815470377604), (0, 148.2134728064904)]","[(0, 9354.2958984375), (1, 10271.763671875)]"
334,"[(0, 2061.831787109375), (1, 2573.0458984375)]","[(0, 899.1203002929688), (1, 1650.1781005859375)]","[(0, 41701.53515625), (1, 29679.873046875)]","[(0, 13591.8974609375), (1, 14929.8720703125)]","[(0, 11794.3935546875), (1, 10133.8505859375)]","[(0, 14602.0166015625), (1, 13696.1875)]","[(0, 11976.8486328125), (1, 13308.0107421875)]","[(0, 2873.59130859375), (1, 4127.07080078125)]","[(2, 43.47003682454427), (1, 46.09556227463942), (5, 78.73054643110795), (4, 78.75750732421875), (0, 105.4833096590909), (3, 263.2656494140625)]","[(0, 2533.9423828125), (1, 2611.982177734375)]","[(4, 246.27988978794642), (3, 341.6753680889423), (5, 354.3660074869792), (1, 387.1954345703125), (2, 600.52646484375), (0, 622.3322531960227)]","[(0, 2055.453125), (1, 1922.09228515625)]","[(1, 67.49437713623047), (4, 77.61280110677083), (2, 121.17413330078125), (0, 123.51141357421875), (5, 156.07802170973557), (3, 156.3093543419471)]","[(0, 67868.2265625), (1, 74911.375)]"
335,"[(0, 1211.55029296875), (1, 1579.64794921875)]","[(0, 654.2578125), (1, 1058.6307373046875)]","[(0, 14202.2451171875), (1, 12201.453125)]","[(0, 8226.451171875), (1, 5963.82958984375)]","[(0, 3388.8935546875), (1, 3237.56787109375)]","[(0, 16114.845703125), (1, 14792.255859375)]","[(0, 24214.09765625), (1, 24083.517578125)]","[(0, 3522.903564453125), (1, 2646.2705078125)]","[(4, 72.51908605238971), (3, 82.6344223022461), (5, 98.258447265625), (1, 106.57891438802083), (0, 127.43579973493304), (2, 158.14684119591345)]","[(0, 3745.236328125), (1, 5619.0068359375)]","[(4, 220.662353515625), (1, 241.1935147372159), (3, 285.48042436079544), (0, 319.725341796875), (5, 493.648974609375), (2, 616.3240017361111)]","[(0, 1533.2303466796875), (1, 1469.93017578125)]","[(2, 80.25191556490384), (1, 81.45199148995536), (4, 127.3407491048177), (5, 133.50850053267047), (0, 176.9806925455729), (3, 444.68828125)]","[(0, 46549.38671875), (1, 49048.49609375)]"
336,"[(0, 1968.3125), (1, 2397.728515625)]","[(0, 401.85809326171875), (1, 541.6404418945312)]","[(0, 33362.24609375), (1, 37174.00390625)]","[(0, 12819.8701171875), (1, 13149.744140625)]","[(0, 2071.291748046875), (1, 1581.53369140625)]","[(0, 17850.78125), (1, 19508.83984375)]","[(0, 14655.6865234375), (1, 14261.271484375)]","[(0, 943.5811157226562), (1, 739.5877075195312)]","[(4, 87.8708137063419), (3, 102.05088806152344), (5, 143.27058919270834), (1, 164.479052734375), (0, 177.318115234375), (2, 307.73035606971155)]","[(0, 5620.75927734375), (1, 6938.4150390625)]","[(1, 680.521337890625), (4, 692.477099609375), (2, 788.75146484375), (5, 819.7587890625), (0, 931.7608506944445), (3, 1005.4292534722222)]","[(0, 3534.129638671875), (1, 2555.824951171875)]","[(1, 45.495703125), (2, 47.29849008413461), (4, 60.42556966145833), (5, 66.50696739783653), (0, 79.52971942608173), (3, 114.38946063701923)]","[(0, 56688.40625), (1, 56765.55078125)]"
337,"[(0, 1628.3271484375), (1, 1955.3553466796875)]","[(0, 474.02392578125), (1, 454.0279846191406)]","[(0, 6666.146484375), (1, 5689.29296875)]","[(0, 15915.8505859375), (1, 15875.2392578125)]","[(0, 15476.5078125), (1, 8441.3486328125)]","[(0, 13938.2314453125), (1, 14735.1767578125)]","[(0, 13566.3720703125), (1, 11598.212890625)]","[(0, 3304.6962890625), (1, 1966.3443603515625)]","[(1, 157.39197716346155), (4, 167.7191443810096), (0, 173.59566243489584), (2, 181.2027384440104), (3, 181.2573445638021), (5, 197.01652018229166)]","[(0, 4176.78662109375), (1, 5209.99609375)]","[(4, 51.04194259643555), (1, 68.1483154296875), (2, 69.68243408203125), (5, 76.88917759486607), (0, 78.40725272042411), (3, 84.20465959821429)]","[(0, 6811.34912109375), (1, 3433.722900390625)]","[(4, 126.9675048828125), (3, 158.21029227120536), (1, 183.78748497596155), (5, 224.27756911057693), (0, 229.54085286458334), (2, 358.29811789772725)]","[(0, 11413.0537109375), (1, 12055.7265625)]"
338,"[(0, 1361.794921875), (1, 1540.6146240234375)]","[(0, 529.9763793945312), (1, 1026.8687744140625)]","[(0, 48713.6484375), (1, 41901.62109375)]","[(0, 3676.213623046875), (1, 4484.046875)]","[(0, 6713.4140625), (1, 3768.4169921875)]","[(0, 14837.609375), (1, 13742.42578125)]","[(0, 10438.6552734375), (1, 12023.966796875)]","[(0, 1105.180419921875), (1, 890.0031127929688)]","[(1, 89.90721938189338), (4, 102.41885196461396), (2, 146.35126953125), (5, 169.71637369791668), (0, 190.09153645833334), (3, 218.0732421875)]","[(0, 5294.5302734375), (1, 3393.194580078125)]","[(2, 54.36509704589844), (1, 70.48367130055146), (5, 75.7658203125), (4, 80.75577545166016), (0, 132.0685791015625), (3, 193.71107700892858)]","[(0, 4974.6708984375), (1, 6446.07666015625)]","[(1, 225.50266810825892), (5, 279.9697077824519), (2, 283.593994140625), (4, 322.71250697544644), (0, 324.50893930288464), (3, 324.57177734375)]","[(0, 50662.921875), (1, 49290.828125)]"
339,"[(0, 1680.4669189453125), (1, 2059.541259765625)]","[(0, 788.3517456054688), (1, 1722.1448974609375)]","[(0, 21810.849609375), (1, 15743.5576171875)]","[(0, 10520.7880859375), (1, 11091.880859375)]","[(0, 11208.6591796875), (1, 6518.3046875)]","[(0, 6254.75634765625), (1, 6170.00048828125)]","[(0, 28371.314453125), (1, 27656.76953125)]","[(0, 1796.55224609375), (1, 1741.103759765625)]","[(2, 59.488505045572914), (1, 60.26968765258789), (5, 98.9478759765625), (4, 101.15377371651786), (0, 101.75412423270089), (3, 194.25370279947916)]","[(0, 6475.892578125), (1, 5235.76220703125)]","[(4, 143.39497884114584), (1, 155.7921808416193), (0, 163.29815673828125), (3, 197.16060014204547), (2, 271.5053982204861), (5, 284.23671875)]","[(0, 1556.1295166015625), (1, 1688.18115234375)]","[(1, 60.871097819010416), (4, 72.89114583333334), (2, 79.38460599459134), (5, 95.25948392427884), (0, 133.48157677283655), (3, 164.77281775841345)]","[(0, 5393.42333984375), (1, 5469.83740234375)]"
340,"[(0, 2142.543212890625), (1, 2520.607666015625)]","[(0, 677.49365234375), (1, 1265.55029296875)]","[(0, 25579.208984375), (1, 14482.552734375)]","[(0, 9224.5205078125), (1, 7421.70263671875)]","[(0, 12162.0009765625), (1, 6828.6494140625)]","[(0, 2331.997314453125), (1, 2252.079345703125)]","[(0, 16222.9541015625), (1, 16657.634765625)]","[(0, 2586.49609375), (1, 2006.609619140625)]","[(2, 133.91028645833333), (1, 139.97134399414062), (4, 202.95413643973214), (5, 204.81144831730768), (0, 243.04204450334822), (3, 357.5372721354167)]","[(0, 3843.739501953125), (1, 2405.106201171875)]","[(1, 697.6207830255681), (2, 703.550439453125), (4, 787.4455788352273), (5, 821.60703125), (0, 1042.47978515625), (3, 1163.51044921875)]","[(0, 2784.253173828125), (1, 1715.4310302734375)]","[(1, 127.97016143798828), (2, 155.7673828125), (4, 186.548583984375), (5, 197.83492606026786), (0, 261.505859375), (3, 314.91744290865387)]","[(0, 42129.01171875), (1, 42757.078125)]"
