,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
428,"[(0, 1159.5281982421875), (1, 1572.147216796875)]","[(0, 2353.144775390625), (1, 3240.65087890625)]","[(0, 9141.3779296875), (1, 11284.5205078125)]","[(0, 7972.1181640625), (1, 7965.103515625)]","[(0, 16931.818359375), (1, 8568.92578125)]","[(0, 10238.7939453125), (1, 9072.4794921875)]","[(0, 7524.4560546875), (1, 8867.337890625)]","[(0, 2869.799560546875), (1, 3073.337890625)]","[(0, 73.94903923483456), (1, 99.0933837890625), (4, 112.13272298177084), (2, 112.3956787109375), (5, 133.59557233537947), (3, 176.13512244591345)]","[(0, 2442.41162109375), (1, 2156.202880859375)]","[(2, 78.1292236328125), (1, 88.12358856201172), (4, 137.6582990373884), (5, 145.30967360276443), (0, 158.66357421875), (3, 365.8205973307292)]","[(0, 5123.51708984375), (1, 4330.23828125)]","[(4, 67.93865203857422), (3, 69.06728515625), (1, 87.64567347935268), (5, 111.30252511160714), (0, 125.264892578125), (2, 213.4727579752604)]","[(0, 11847.3896484375), (1, 9301.53515625)]"
429,"[(0, 1384.7315673828125), (1, 1694.1373291015625)]","[(0, 1450.2315673828125), (1, 1631.7066650390625)]","[(0, 8181.01123046875), (1, 6117.5322265625)]","[(0, 11845.8193359375), (1, 12747.9892578125)]","[(0, 12204.595703125), (1, 6240.18896484375)]","[(0, 11288.546875), (1, 12838.6396484375)]","[(0, 13856.775390625), (1, 18294.67578125)]","[(0, 2810.291259765625), (1, 2672.926513671875)]","[(4, 35.85134349149816), (1, 40.454166666666666), (3, 46.34718704223633), (5, 47.53575439453125), (0, 51.903189522879465), (2, 54.87411264272836)]","[(0, 5271.32958984375), (1, 7374.6708984375)]","[(4, 68.30770639272836), (3, 91.55397542317708), (5, 141.2077303799716), (1, 157.84193004261363), (0, 252.7822265625), (2, 406.02064344618054)]","[(0, 2687.6484375), (1, 2256.767578125)]","[(1, 92.43829815204327), (5, 104.85565185546875), (3, 113.0906270345052), (2, 121.64540608723958), (4, 124.4434344951923), (0, 133.50676472981772)]","[(0, 3578.572509765625), (1, 3178.419677734375)]"
430,"[(0, 926.6053466796875), (1, 1089.94775390625)]","[(0, 1343.9017333984375), (1, 1963.839599609375)]","[(0, 4239.24072265625), (1, 2446.08984375)]","[(0, 3027.343994140625), (1, 3518.696533203125)]","[(0, 4133.90869140625), (1, 2663.215576171875)]","[(0, 8543.1669921875), (1, 10043.880859375)]","[(0, 10199.0224609375), (1, 14096.0234375)]","[(0, 1185.418701171875), (1, 1113.2484130859375)]","[(1, 196.61436878551137), (4, 221.7474032315341), (2, 227.244140625), (5, 257.78955078125), (0, 295.501123046875), (3, 323.9346923828125)]","[(0, 3241.467041015625), (1, 2377.383056640625)]","[(2, 192.84436974158655), (1, 195.89899553571428), (4, 437.1832275390625), (5, 443.9425159801136), (0, 444.2533772786458), (3, 1360.8953125)]","[(0, 3575.260498046875), (1, 4632.29345703125)]","[(2, 97.55914776141827), (1, 99.38902936662946), (5, 101.3560791015625), (4, 110.1853759765625), (0, 149.08004056490384), (3, 156.820556640625)]","[(0, 13064.755859375), (1, 10684.6015625)]"
431,"[(0, 1598.510009765625), (1, 2015.3817138671875)]","[(0, 2275.684814453125), (1, 3456.478271484375)]","[(0, 13649.9609375), (1, 12254.138671875)]","[(0, 4346.7880859375), (1, 3816.363037109375)]","[(0, 1613.345947265625), (1, 1096.92333984375)]","[(0, 25663.6796875), (1, 21510.68359375)]","[(0, 4867.986328125), (1, 4161.24853515625)]","[(0, 3988.96240234375), (1, 2224.5634765625)]","[(1, 95.42994035993304), (2, 95.72958608774039), (0, 132.33790001502405), (4, 137.086181640625), (5, 139.47501314603366), (3, 193.69377253605768)]","[(0, 6385.43017578125), (1, 3641.276123046875)]","[(4, 181.1800255408654), (5, 219.42047119140625), (3, 243.82843017578125), (2, 252.6147664388021), (0, 286.17578125), (1, 374.4265700120192)]","[(0, 2488.48974609375), (1, 1720.6109619140625)]","[(4, 182.3475060096154), (1, 197.72342623197116), (5, 229.5487263997396), (3, 242.0770263671875), (2, 267.11224365234375), (0, 271.00779215494794)]","[(0, 12100.083984375), (1, 9531.5361328125)]"
432,"[(0, 1197.4022216796875), (1, 1355.6549072265625)]","[(0, 1552.7718505859375), (1, 2243.973388671875)]","[(0, 10262.16796875), (1, 10913.357421875)]","[(0, 3717.10107421875), (1, 4181.9560546875)]","[(0, 7331.75439453125), (1, 4374.36328125)]","[(0, 4019.807373046875), (1, 4298.54833984375)]","[(0, 7678.052734375), (1, 9068.353515625)]","[(0, 1428.19921875), (1, 1407.1060791015625)]","[(5, 229.2493341619318), (4, 231.74800618489584), (2, 259.70987215909093), (1, 263.885009765625), (3, 293.9437366832386), (0, 346.3575994318182)]","[(0, 8856.5205078125), (1, 3265.46044921875)]","[(2, 121.7087646484375), (1, 161.831787109375), (0, 201.28958565848214), (5, 222.93485201322116), (4, 233.32125418526786), (3, 434.4732666015625)]","[(0, 2467.64111328125), (1, 2545.8935546875)]","[(1, 170.45701246995193), (4, 199.70509690504807), (2, 218.89762369791666), (5, 248.7879842122396), (0, 271.0600179036458), (3, 301.36785888671875)]","[(0, 10048.4794921875), (1, 7548.31787109375)]"
433,"[(0, 1312.7716064453125), (1, 1549.61865234375)]","[(0, 995.59619140625), (1, 1220.445556640625)]","[(0, 4065.4931640625), (1, 3319.5673828125)]","[(0, 4761.5361328125), (1, 4657.68505859375)]","[(0, 11491.876953125), (1, 6675.16015625)]","[(0, 17966.267578125), (1, 20015.068359375)]","[(0, 4038.6630859375), (1, 4886.20458984375)]","[(0, 3047.990478515625), (1, 2035.911865234375)]","[(2, 60.80102069561298), (1, 68.24513898577008), (5, 119.45503373579545), (4, 139.24911499023438), (0, 156.45742797851562), (3, 413.446484375)]","[(0, 8306.404296875), (1, 6888.18896484375)]","[(4, 200.687841796875), (3, 231.49541558159723), (5, 248.15709092881946), (1, 362.900732421875), (2, 474.99956597222223), (0, 498.20513237847223)]","[(0, 5401.06689453125), (1, 5851.29052734375)]","[(3, 73.41106305803571), (1, 87.89779227120536), (4, 90.80520833333334), (5, 110.23243126502403), (0, 115.0125262920673), (2, 164.96422322591147)]","[(0, 2821.07373046875), (1, 2509.762451171875)]"
434,"[(0, 1235.799560546875), (1, 1355.7164306640625)]","[(0, 766.3392333984375), (1, 1414.396728515625)]","[(0, 16329.7626953125), (1, 13998.0703125)]","[(0, 3695.95556640625), (1, 4047.519775390625)]","[(0, 1905.333740234375), (1, 1598.9588623046875)]","[(0, 11797.7802734375), (1, 10638.27734375)]","[(0, 6300.7841796875), (1, 8887.4619140625)]","[(0, 4066.2685546875), (1, 3477.885009765625)]","[(5, 111.18049760298295), (4, 113.72451782226562), (2, 130.7804509943182), (1, 132.11555989583334), (3, 162.774658203125), (0, 191.37144886363637)]","[(0, 1725.83447265625), (1, 1671.521728515625)]","[(2, 74.79590782752403), (5, 110.42229755108173), (4, 111.17379324776786), (1, 124.91966029575893), (0, 178.17801920572916), (3, 268.58740234375)]","[(0, 2729.71875), (1, 1614.942138671875)]","[(1, 136.41011265345983), (5, 167.12105887276786), (2, 172.8351847330729), (4, 173.75514221191406), (3, 179.986376953125), (0, 204.8912635216346)]","[(0, 13065.1923828125), (1, 11031.88671875)]"
435,"[(0, 1463.4993896484375), (1, 1859.8482666015625)]","[(0, 1043.6650390625), (1, 2094.727294921875)]","[(0, 19171.302734375), (1, 20407.66796875)]","[(0, 8603.2431640625), (1, 9018.064453125)]","[(0, 11359.650390625), (1, 6448.71435546875)]","[(0, 3101.497802734375), (1, 2795.557373046875)]","[(0, 10405.5478515625), (1, 14831.935546875)]","[(0, 4665.53173828125), (1, 2822.20654296875)]","[(2, 146.27291259765624), (5, 152.23348388671874), (1, 157.9939519708807), (4, 169.12131569602272), (0, 242.156103515625), (3, 253.1236083984375)]","[(0, 2915.25390625), (1, 1987.4473876953125)]","[(4, 69.92115129743304), (3, 96.48045935997597), (1, 120.77355018028847), (5, 132.72748819986978), (0, 144.9099324544271), (2, 190.31882546164772)]","[(0, 1036.4901123046875), (1, 1098.984619140625)]","[(1, 100.68851412259616), (2, 120.29781087239583), (4, 138.08387247721353), (5, 161.3384454900568), (0, 221.03935102982953), (3, 317.67197265625)]","[(0, 25039.193359375), (1, 18935.794921875)]"
436,"[(0, 1707.4700927734375), (1, 1994.242431640625)]","[(0, 1050.27685546875), (1, 1884.5048828125)]","[(0, 1720.2467041015625), (1, 1572.64111328125)]","[(0, 2809.32373046875), (1, 2936.18017578125)]","[(0, 5682.02734375), (1, 3243.408935546875)]","[(0, 5132.9072265625), (1, 5648.0830078125)]","[(0, 4993.2080078125), (1, 6571.697265625)]","[(0, 3968.230712890625), (1, 5671.34619140625)]","[(2, 78.75401306152344), (1, 85.3009894875919), (5, 128.31998697916666), (4, 138.9777374267578), (0, 153.54407552083333), (3, 247.841064453125)]","[(0, 6826.748046875), (1, 5494.26318359375)]","[(4, 57.46238490513393), (1, 64.74546931340144), (5, 89.6127217610677), (2, 107.4975918856534), (3, 115.9247334798177), (0, 147.3155184659091)]","[(0, 3415.925537109375), (1, 3025.95556640625)]","[(4, 304.0584161931818), (5, 315.8729736328125), (1, 361.79390092329544), (2, 379.3354248046875), (3, 543.44853515625), (0, 656.932861328125)]","[(0, 2228.32568359375), (1, 1907.995849609375)]"
437,"[(0, 1514.716796875), (1, 1952.632568359375)]","[(0, 746.6441650390625), (1, 1125.8717041015625)]","[(0, 4239.3134765625), (1, 3716.99462890625)]","[(0, 4403.70556640625), (1, 5529.439453125)]","[(0, 13022.326171875), (1, 8468.3271484375)]","[(0, 19357.298828125), (1, 20867.1484375)]","[(0, 5153.60107421875), (1, 4314.64794921875)]","[(0, 3728.490234375), (1, 3122.2451171875)]","[(2, 148.31893310546874), (1, 152.43404134114584), (4, 161.62159946986608), (5, 167.40996297200522), (0, 225.57262073863637), (3, 231.61812650240384)]","[(0, 6790.06982421875), (1, 7604.43701171875)]","[(2, 300.1545817057292), (1, 312.57846304086536), (0, 476.22221235795456), (5, 499.72998046875), (4, 523.0851384943181), (3, 919.3138020833334)]","[(0, 4560.537109375), (1, 4458.84521484375)]","[(4, 199.1761141690341), (1, 226.1608683268229), (5, 249.99169921875), (2, 274.5904430042614), (3, 300.4764892578125), (0, 312.26174094460225)]","[(0, 9066.8310546875), (1, 7125.1328125)]"
438,"[(0, 1048.492431640625), (1, 1210.64013671875)]","[(0, 404.724365234375), (1, 437.052490234375)]","[(0, 3932.9140625), (1, 4835.91064453125)]","[(0, 11552.7099609375), (1, 11286.5341796875)]","[(0, 8613.9736328125), (1, 5422.84228515625)]","[(0, 16905.27734375), (1, 16033.125)]","[(0, 10464.8310546875), (1, 12438.2138671875)]","[(0, 1419.416748046875), (1, 1591.8856201171875)]","[(1, 90.86261858258929), (2, 99.07249959309895), (4, 113.4335708618164), (0, 122.1026611328125), (5, 129.16361781529017), (3, 139.429248046875)]","[(0, 1484.687255859375), (1, 1068.5977783203125)]","[(4, 93.08345540364583), (3, 95.20396205357143), (0, 166.88285006009616), (5, 189.61716871995193), (1, 246.56072126116072), (2, 344.10888671875)]","[(0, 1917.12744140625), (1, 1724.8404541015625)]","[(1, 51.18152214499081), (4, 61.647683536305145), (3, 65.35674641927083), (0, 77.480712890625), (5, 89.52285970052084), (2, 104.397412109375)]","[(0, 1311.105712890625), (1, 1146.229248046875)]"
439,"[(0, 1567.9613037109375), (1, 1883.2032470703125)]","[(0, 2544.289306640625), (1, 3728.444091796875)]","[(0, 25459.931640625), (1, 27052.791015625)]","[(0, 5433.75439453125), (1, 5294.7275390625)]","[(0, 3683.07421875), (1, 2571.0517578125)]","[(0, 7373.623046875), (1, 6644.92138671875)]","[(0, 35323.3203125), (1, 46599.7109375)]","[(0, 6424.51611328125), (1, 7085.8916015625)]","[(4, 120.76226337139423), (3, 145.73348999023438), (1, 224.5599365234375), (5, 231.34834428267047), (0, 316.7598765980114), (2, 482.6060546875)]","[(0, 3276.19091796875), (1, 2118.935302734375)]","[(4, 157.75523792613637), (5, 179.2684326171875), (3, 229.0185546875), (1, 237.3013361150568), (2, 281.5930419921875), (0, 364.0095458984375)]","[(0, 2019.932373046875), (1, 1906.8243408203125)]","[(1, 61.72225247896635), (4, 62.94422912597656), (2, 68.11669921875), (5, 68.31757146661931), (0, 130.1266756924716), (3, 156.28475341796874)]","[(0, 23786.484375), (1, 20045.591796875)]"
440,"[(0, 1227.802001953125), (1, 1542.356689453125)]","[(0, 4294.61474609375), (1, 6985.68115234375)]","[(0, 10861.8984375), (1, 8597.3623046875)]","[(0, 6704.35498046875), (1, 6061.51953125)]","[(0, 4548.1279296875), (1, 3178.689453125)]","[(0, 10704.8876953125), (1, 12145.912109375)]","[(0, 5486.77001953125), (1, 5048.55078125)]","[(0, 2206.682373046875), (1, 2315.20458984375)]","[(1, 25.650813511439733), (4, 29.472608293805802), (2, 37.170936584472656), (5, 44.84583536783854), (0, 46.577779134114586), (3, 57.08031717936198)]","[(0, 11944.51171875), (1, 5081.63427734375)]","[(2, 290.2469371448864), (1, 353.4490152994792), (0, 416.6887872869318), (4, 424.5426839192708), (5, 457.80637428977275), (3, 651.1241122159091)]","[(0, 1705.3602294921875), (1, 1354.0623779296875)]","[(4, 108.25742013113839), (3, 144.8724365234375), (1, 174.25018780048077), (5, 200.90777587890625), (0, 237.43896484375), (2, 329.1900523792614)]","[(0, 12675.91796875), (1, 10957.5869140625)]"
441,"[(0, 1311.111328125), (1, 1597.53076171875)]","[(0, 2914.262939453125), (1, 4316.7509765625)]","[(0, 9347.2861328125), (1, 10511.0498046875)]","[(0, 3421.396484375), (1, 3448.283447265625)]","[(0, 9067.3583984375), (1, 5447.66064453125)]","[(0, 4722.0), (1, 5527.61572265625)]","[(0, 4109.73779296875), (1, 4370.33544921875)]","[(0, 2649.028076171875), (1, 2079.36376953125)]","[(1, 125.56455078125), (2, 138.29951695033483), (4, 163.64297921316964), (5, 188.84883939302884), (0, 247.93062650240384), (3, 341.4736735026042)]","[(0, 2341.5419921875), (1, 2717.8828125)]","[(4, 164.98129272460938), (5, 185.05081612723214), (2, 211.58880615234375), (1, 245.07374790736608), (3, 263.523876953125), (0, 320.4662334735577)]","[(0, 556.5403442382812), (1, 583.7865600585938)]","[(4, 116.04368373325893), (3, 138.56993689903845), (1, 196.05006760817307), (0, 241.27644856770834), (5, 258.96689860026044), (2, 473.2332652698864)]","[(0, 2374.62060546875), (1, 2048.470703125)]"
442,"[(0, 1631.5042724609375), (1, 1919.793212890625)]","[(0, 1244.644775390625), (1, 1566.6138916015625)]","[(0, 5369.328125), (1, 4519.09130859375)]","[(0, 4073.818359375), (1, 3533.44873046875)]","[(0, 7585.677734375), (1, 4652.98779296875)]","[(0, 4831.06591796875), (1, 4119.8466796875)]","[(0, 12146.3291015625), (1, 11551.5634765625)]","[(0, 2619.430908203125), (1, 1155.2059326171875)]","[(1, 89.86736297607422), (2, 91.90819498697917), (4, 103.03369140625), (5, 110.43941824776786), (0, 189.1588134765625), (3, 211.7540564903846)]","[(0, 4870.73974609375), (1, 2737.5908203125)]","[(2, 78.06758626302083), (1, 93.77562713623047), (5, 125.6864013671875), (4, 137.42578996930803), (0, 187.82606724330358), (3, 365.2380777994792)]","[(0, 1042.6099853515625), (1, 875.803466796875)]","[(1, 60.806976318359375), (2, 84.12987342247597), (4, 86.04469807942708), (5, 117.32036798650569), (0, 117.77869669596355), (3, 184.70802001953126)]","[(0, 3018.873779296875), (1, 2618.703857421875)]"
443,"[(0, 1017.6258544921875), (1, 1211.685546875)]","[(0, 225.29226684570312), (1, 224.72080993652344)]","[(0, 7737.40869140625), (1, 6759.44482421875)]","[(0, 14932.5908203125), (1, 14900.9248046875)]","[(0, 6189.21875), (1, 4573.42041015625)]","[(0, 4979.59765625), (1, 4634.65283203125)]","[(0, 13958.27734375), (1, 12414.2998046875)]","[(0, 3356.2958984375), (1, 3676.017578125)]","[(1, 73.62281799316406), (2, 83.36199544270833), (4, 90.28884451729911), (0, 100.36835588727679), (5, 110.19011981670673), (3, 149.9092000325521)]","[(0, 805.4199829101562), (1, 1024.2618408203125)]","[(2, 303.68907335069446), (1, 350.50185546875), (5, 593.2898763020834), (4, 645.323583984375), (0, 649.1118706597222), (3, 1244.8057725694443)]","[(0, 1554.2030029296875), (1, 1624.34423828125)]","[(4, 480.1422230113636), (5, 491.53173828125), (1, 558.3825017755681), (2, 588.6619140625), (3, 650.22373046875), (0, 775.7150390625)]","[(0, 12961.28125), (1, 9292.5439453125)]"
444,"[(0, 1334.0050048828125), (1, 1628.487060546875)]","[(0, 951.380859375), (1, 1340.3057861328125)]","[(0, 10747.7802734375), (1, 11901.1337890625)]","[(0, 9570.6484375), (1, 10373.9208984375)]","[(0, 4358.33642578125), (1, 3163.28173828125)]","[(0, 3596.712890625), (1, 3865.09228515625)]","[(0, 3576.3447265625), (1, 4093.2041015625)]","[(0, 4379.38525390625), (1, 4258.32958984375)]","[(1, 56.866747174944194), (2, 57.03437687800481), (4, 70.5137939453125), (5, 73.75409490411931), (0, 116.64213053385417), (3, 172.15972900390625)]","[(0, 4767.361328125), (1, 2901.60595703125)]","[(2, 193.47872488839286), (1, 232.10081380208334), (4, 289.0810023716518), (5, 296.8555438701923), (0, 372.3051006610577), (3, 647.8264567057291)]","[(0, 2134.52294921875), (1, 3377.9453125)]","[(1, 78.31751427283653), (2, 80.86779276529948), (5, 89.82183283025569), (4, 93.2419942220052), (0, 170.68498091264203), (3, 228.6570556640625)]","[(0, 11726.740234375), (1, 10182.404296875)]"
445,"[(0, 1191.1470947265625), (1, 1370.1771240234375)]","[(0, 1577.3846435546875), (1, 2535.02880859375)]","[(0, 5206.255859375), (1, 3603.09521484375)]","[(0, 23127.01171875), (1, 23494.548828125)]","[(0, 9222.8935546875), (1, 5521.65625)]","[(0, 3939.25390625), (1, 4466.9365234375)]","[(0, 10659.5439453125), (1, 14662.8720703125)]","[(0, 1144.06396484375), (1, 940.4005126953125)]","[(4, 140.06521606445312), (3, 150.89619140625), (1, 183.77405598958333), (0, 205.16013881138392), (5, 226.84104701450892), (2, 321.5647160456731)]","[(0, 1815.2530517578125), (1, 1657.5399169921875)]","[(4, 161.09409877232142), (3, 222.08625676081732), (5, 320.8295084635417), (1, 406.4074300130208), (0, 647.2676225142045), (2, 932.926953125)]","[(0, 4518.720703125), (1, 2756.733154296875)]","[(1, 114.30014272836539), (2, 166.70889282226562), (0, 180.20027669270834), (5, 192.239013671875), (4, 198.88916015625), (3, 204.8808797200521)]","[(0, 3840.423095703125), (1, 3331.9306640625)]"
446,"[(0, 1102.404541015625), (1, 1404.3431396484375)]","[(0, 1199.564697265625), (1, 1806.7850341796875)]","[(0, 5963.53955078125), (1, 6917.734375)]","[(0, 5378.8095703125), (1, 5144.4482421875)]","[(0, 10185.96875), (1, 6084.7216796875)]","[(0, 13495.3876953125), (1, 11731.796875)]","[(0, 5860.85693359375), (1, 7198.81689453125)]","[(0, 1436.0517578125), (1, 955.9774780273438)]","[(1, 29.080049514770508), (4, 32.8264274597168), (2, 38.072195870535715), (5, 45.445870535714285), (0, 45.76172310965402), (3, 54.99663870675223)]","[(0, 4940.9404296875), (1, 3687.14013671875)]","[(2, 132.60566594050482), (5, 139.93919959435095), (1, 153.49094935825892), (4, 159.31040736607142), (0, 204.59525240384616), (3, 213.91398737980768)]","[(0, 2282.68359375), (1, 1750.5740966796875)]","[(1, 84.80549839564732), (2, 87.7132568359375), (4, 89.83663504464286), (5, 94.03633939302884), (0, 198.6821085611979), (3, 207.35249837239584)]","[(0, 14105.53125), (1, 10949.1982421875)]"
447,"[(0, 1485.31396484375), (1, 1718.65771484375)]","[(0, 829.9334106445312), (1, 1002.1348266601562)]","[(0, 13857.474609375), (1, 12830.046875)]","[(0, 7711.24365234375), (1, 8651.482421875)]","[(0, 11328.36328125), (1, 9356.9267578125)]","[(0, 4135.67529296875), (1, 4277.41064453125)]","[(0, 7274.6630859375), (1, 6070.08154296875)]","[(0, 2427.7685546875), (1, 1854.5887451171875)]","[(2, 99.97896902901786), (1, 100.657958984375), (4, 153.88750348772322), (5, 160.32613431490384), (0, 160.96091871995193), (3, 288.5947265625)]","[(0, 2199.1337890625), (1, 1901.44287109375)]","[(4, 81.62152506510417), (3, 111.61152866908482), (5, 139.47986778846155), (0, 248.49397786458334), (1, 262.4719801682692), (2, 302.5687366832386)]","[(0, 1772.7242431640625), (1, 1412.6099853515625)]","[(1, 251.8193359375), (2, 343.4479314630682), (4, 375.2064615885417), (0, 385.076171875), (5, 559.2325550426136), (3, 597.90234375)]","[(0, 13769.33203125), (1, 11376.12890625)]"
