,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
296,"[(0, 911.5661010742188), (1, 913.7097778320312)]","[(0, 363.6001281738281), (1, 319.9223327636719)]","[(0, 1928.5931396484375), (1, 1091.9776611328125)]","[(0, 749.9507446289062), (1, 1099.62841796875)]","[(0, 1867.7454833984375), (1, 1073.0506591796875)]","[(0, 2529.053466796875), (1, 2777.07470703125)]","[(0, 3584.686767578125), (1, 8304.353515625)]","[(0, 216.46812438964844), (1, 412.1394958496094)]","[(2, 179.75797895951703), (1, 189.60205078125), (5, 199.9575861150568), (4, 209.7697957356771), (0, 266.2276056463068), (3, 271.72909268465907)]","[(0, 680.1858520507812), (1, 472.22222900390625)]","[(4, 37.40281982421875), (5, 52.964599609375), (3, 58.458565848214285), (1, 69.50763878455528), (2, 100.83210893110795), (0, 120.26478068033855)]","[(0, 618.0759887695312), (1, 308.73681640625)]","[(1, 63.8093692555147), (4, 76.67186686197917), (2, 91.61175537109375), (0, 97.1994140625), (5, 98.83669607979911), (3, 128.82652869591345)]","[(0, 2214.82568359375), (1, 1706.7928466796875)]"
297,"[(0, 848.3406982421875), (1, 1122.4110107421875)]","[(0, 250.95408630371094), (1, 222.34507751464844)]","[(0, 4934.50830078125), (1, 4576.68408203125)]","[(0, 1364.010498046875), (1, 1974.581787109375)]","[(0, 806.9334106445312), (1, 923.7453002929688)]","[(0, 1501.623291015625), (1, 1370.5333251953125)]","[(0, 996.0321044921875), (1, 824.2883911132812)]","[(0, 975.5932006835938), (1, 681.3980102539062)]","[(1, 31.68569766773897), (2, 41.82099151611328), (0, 64.71181640625), (4, 66.22853597005208), (5, 80.48883928571429), (3, 124.8469989483173)]","[(0, 263.5562744140625), (1, 246.73399353027344)]","[(4, 112.08404071514423), (5, 181.96834309895834), (1, 193.35907451923077), (3, 220.96484375), (2, 245.157470703125), (0, 321.3127034505208)]","[(0, 622.96337890625), (1, 640.7212524414062)]","[(4, 13.753076553344727), (1, 14.771482467651367), (5, 18.998853410993302), (2, 20.99444798060826), (3, 26.799693516322545), (0, 28.407178606305802)]","[(0, 404.8621826171875), (1, 348.4452819824219)]"
298,"[(0, 516.8938598632812), (1, 487.5368347167969)]","[(0, 340.671875), (1, 441.9452819824219)]","[(0, 4830.13525390625), (1, 3858.838623046875)]","[(0, 769.1001586914062), (1, 898.41357421875)]","[(0, 708.8703002929688), (1, 823.141845703125)]","[(0, 1850.147705078125), (1, 2058.9482421875)]","[(0, 671.1336669921875), (1, 734.1304321289062)]","[(0, 1045.417724609375), (1, 863.2410888671875)]","[(4, 20.184762137276785), (3, 22.87391075721154), (5, 40.60504150390625), (0, 41.27800496419271), (1, 43.92422720102164), (2, 90.24220969460227)]","[(0, 1635.55322265625), (1, 832.9409790039062)]","[(3, 56.9341055063101), (4, 60.01535906110491), (0, 65.98911539713542), (1, 87.4835674579327), (5, 125.85276285807292), (2, 182.2672452059659)]","[(0, 435.2632751464844), (1, 491.832763671875)]","[(4, 11.945397513253349), (3, 19.89251004732572), (1, 24.290664672851562), (5, 26.795496622721355), (0, 35.79176746715199), (2, 62.082183837890625)]","[(0, 1026.20263671875), (1, 768.9725952148438)]"
299,"[(0, 594.5245971679688), (1, 629.509521484375)]","[(0, 463.7071228027344), (1, 657.8603515625)]","[(0, 2662.738037109375), (1, 1504.694580078125)]","[(0, 2633.9345703125), (1, 2682.48095703125)]","[(0, 1220.201171875), (1, 558.4429321289062)]","[(0, 3253.98291015625), (1, 3379.51123046875)]","[(0, 564.5013427734375), (1, 780.832275390625)]","[(0, 1092.484375), (1, 485.65093994140625)]","[(4, 17.601092529296874), (3, 20.423200334821427), (1, 21.887894694010416), (0, 25.81048583984375), (5, 37.68798123873197), (2, 46.81282865084135)]","[(0, 847.3595581054688), (1, 558.5776977539062)]","[(4, 49.5723642202524), (1, 73.96576334635417), (2, 75.55049351283482), (0, 82.37113131009616), (5, 90.58240763346355), (3, 112.10016424005681)]","[(0, 849.4639892578125), (1, 648.2896118164062)]","[(1, 103.95531287560097), (4, 107.00889369419643), (5, 177.95709228515625), (3, 182.26983642578125), (2, 199.93280029296875), (0, 211.5195109049479)]","[(0, 676.1146240234375), (1, 585.7105102539062)]"
300,"[(0, 658.7285766601562), (1, 803.1836547851562)]","[(0, 490.5279541015625), (1, 668.8433837890625)]","[(0, 6473.93505859375), (1, 4544.38671875)]","[(0, 511.7315368652344), (1, 629.3333740234375)]","[(0, 1321.048583984375), (1, 660.596435546875)]","[(0, 2286.457275390625), (1, 1886.33984375)]","[(0, 429.22906494140625), (1, 765.3660278320312)]","[(0, 1777.05322265625), (1, 1357.16259765625)]","[(1, 19.450441360473633), (4, 23.86222267150879), (2, 30.132136753627233), (5, 37.886928013392854), (0, 40.910818917410715), (3, 50.789943150111604)]","[(0, 1109.2706298828125), (1, 1233.3199462890625)]","[(2, 46.12418712269176), (5, 57.84273459694602), (1, 63.56739298502604), (4, 73.55789693196614), (0, 144.3798273259943), (3, 191.00312943892047)]","[(0, 722.7363891601562), (1, 610.76513671875)]","[(1, 14.899096037212171), (2, 17.125018649631077), (0, 23.011770809397976), (5, 26.803852081298828), (3, 41.46063232421875), (4, 42.036858053768384)]","[(0, 627.1065063476562), (1, 561.2726440429688)]"
301,"[(0, 595.8948974609375), (1, 693.6015625)]","[(0, 468.9562072753906), (1, 504.1523132324219)]","[(0, 1351.036376953125), (1, 1210.979736328125)]","[(0, 1124.7490234375), (1, 1250.469970703125)]","[(0, 831.273681640625), (1, 788.0874633789062)]","[(0, 756.5458984375), (1, 669.3104858398438)]","[(0, 1540.1673583984375), (1, 1344.454833984375)]","[(0, 531.2832641601562), (1, 467.8347473144531)]","[(2, 25.283709716796874), (5, 35.044895717075896), (1, 35.128150939941406), (0, 39.18191731770833), (4, 45.107295735677084), (3, 47.79603794642857)]","[(0, 996.2387084960938), (1, 1007.4842529296875)]","[(1, 164.8102783203125), (4, 200.90250244140626), (0, 210.40421549479166), (2, 229.32392035590277), (3, 264.40782335069446), (5, 302.8758951822917)]","[(0, 814.7962646484375), (1, 549.70068359375)]","[(4, 50.04952725497159), (3, 52.86482543945313), (1, 70.3857421875), (0, 76.24013671875), (5, 80.75130615234374), (2, 113.52431640625)]","[(0, 995.701171875), (1, 922.5281982421875)]"
302,"[(0, 643.6729736328125), (1, 684.2071533203125)]","[(0, 345.50677490234375), (1, 268.68487548828125)]","[(0, 10208.169921875), (1, 7720.9638671875)]","[(0, 616.5103759765625), (1, 810.4663696289062)]","[(0, 541.025634765625), (1, 504.08984375)]","[(0, 555.1896362304688), (1, 618.958740234375)]","[(0, 1112.3331298828125), (1, 1372.626220703125)]","[(0, 1267.111328125), (1, 614.3004150390625)]","[(1, 19.627586951622597), (2, 25.10589345296224), (4, 25.978749593098957), (0, 30.445376309481535), (5, 31.334983132102273), (3, 48.86102294921875)]","[(0, 1410.7305908203125), (1, 794.0136108398438)]","[(2, 61.58187662760417), (4, 73.30358014787946), (5, 80.0183574969952), (1, 93.5936279296875), (0, 99.30863734654018), (3, 117.24966430664062)]","[(0, 1209.949462890625), (1, 1495.0074462890625)]","[(1, 21.097952706473215), (4, 25.32452392578125), (0, 38.934285481770836), (2, 39.38960520426432), (3, 49.44513448079427), (5, 52.779764811197914)]","[(0, 650.9619750976562), (1, 726.1611328125)]"
303,"[(0, 405.80712890625), (1, 425.3592834472656)]","[(0, 889.2578125), (1, 957.156494140625)]","[(0, 4372.2861328125), (1, 2916.72216796875)]","[(0, 265.67645263671875), (1, 372.3694763183594)]","[(0, 2722.1513671875), (1, 1309.315185546875)]","[(0, 2127.94873046875), (1, 2387.017822265625)]","[(0, 2674.153076171875), (1, 5254.31494140625)]","[(0, 833.417724609375), (1, 759.6503295898438)]","[(1, 22.16841837565104), (4, 35.30342320033482), (2, 36.32797475961539), (0, 36.74962674654447), (5, 63.46483866373698), (3, 74.30830891927083)]","[(0, 462.0821533203125), (1, 379.48736572265625)]","[(4, 160.52845255533853), (2, 173.81101296164772), (0, 177.62502219460228), (5, 234.18925337357953), (1, 239.75982666015625), (3, 240.4659090909091)]","[(0, 556.404541015625), (1, 443.3347473144531)]","[(1, 159.80070356889203), (2, 175.76368408203126), (4, 203.8301447088068), (5, 245.6930908203125), (0, 252.619921875), (3, 312.556103515625)]","[(0, 893.705078125), (1, 843.9645385742188)]"
304,"[(0, 618.4967041015625), (1, 618.4666137695312)]","[(0, 1024.2218017578125), (1, 1256.8741455078125)]","[(0, 1555.4010009765625), (1, 1244.89599609375)]","[(0, 773.8216552734375), (1, 806.4033203125)]","[(0, 1544.356201171875), (1, 813.05517578125)]","[(0, 1901.5751953125), (1, 1587.63671875)]","[(0, 1443.9813232421875), (1, 2394.177734375)]","[(0, 1595.3963623046875), (1, 1769.1497802734375)]","[(4, 13.668162754603795), (3, 16.138939490685097), (5, 24.92303975423177), (1, 27.686681111653645), (0, 31.09359186345881), (2, 49.3802001953125)]","[(0, 1380.369384765625), (1, 1030.70263671875)]","[(1, 58.427083333333336), (2, 59.0085615678267), (4, 80.3586259321733), (5, 102.26737670898437), (0, 203.482861328125), (3, 448.9967447916667)]","[(0, 512.7595825195312), (1, 448.4517517089844)]","[(2, 11.171089680989583), (1, 12.516145706176758), (0, 19.60050310407366), (5, 29.555765005258415), (4, 43.602408272879465), (3, 52.2051747639974)]","[(0, 3079.68994140625), (1, 2241.470947265625)]"
305,"[(0, 552.84423828125), (1, 615.0592651367188)]","[(0, 936.6520385742188), (1, 984.7180786132812)]","[(0, 2816.698486328125), (1, 2905.301025390625)]","[(0, 596.927490234375), (1, 598.3517456054688)]","[(0, 2704.61865234375), (1, 1279.78955078125)]","[(0, 905.992431640625), (1, 875.0966796875)]","[(0, 1267.000732421875), (1, 987.544677734375)]","[(0, 807.3848876953125), (1, 690.3598022460938)]","[(0, 76.88274036754261), (2, 77.8109297318892), (1, 79.19796752929688), (4, 79.76251220703125), (5, 105.265234375), (3, 127.7984375)]","[(0, 2458.178955078125), (1, 1540.8056640625)]","[(4, 34.983479817708336), (3, 42.83959524972098), (5, 45.80902569110577), (2, 48.81859241832387), (0, 63.37369283040365), (1, 81.42161207932692)]","[(0, 192.39776611328125), (1, 206.1482696533203)]","[(3, 116.08803488991477), (4, 121.06881713867188), (5, 122.7406893643466), (2, 133.12028364701703), (1, 137.99085489908853), (0, 142.0679598721591)]","[(0, 1301.787353515625), (1, 1016.2685546875)]"
306,"[(0, 489.68194580078125), (1, 562.2257690429688)]","[(0, 1000.58056640625), (1, 868.8416748046875)]","[(0, 6996.67578125), (1, 3489.905517578125)]","[(0, 282.4798278808594), (1, 361.9491882324219)]","[(0, 1683.4256591796875), (1, 840.8875732421875)]","[(0, 1814.381591796875), (1, 1961.0445556640625)]","[(0, 1601.583984375), (1, 2004.596435546875)]","[(0, 584.6510009765625), (1, 664.1024780273438)]","[(4, 25.318212509155273), (1, 30.147188186645508), (5, 37.502855573381694), (3, 39.196934291294646), (2, 44.69276646205357), (0, 47.690359933035715)]","[(0, 840.0808715820312), (1, 463.2651062011719)]","[(2, 10.233995325425091), (1, 14.936592949761284), (5, 15.474300384521484), (4, 19.550258860868567), (0, 22.75135612487793), (3, 40.16328125)]","[(0, 685.9168701171875), (1, 551.9418334960938)]","[(1, 12.594748942057292), (2, 12.713480268205915), (0, 21.40101036658654), (5, 22.38477266751803), (4, 39.95277622767857), (3, 55.69839986165365)]","[(0, 2099.704345703125), (1, 1494.35595703125)]"
307,"[(0, 756.7381591796875), (1, 853.2178344726562)]","[(0, 468.93829345703125), (1, 465.3056335449219)]","[(0, 2392.58203125), (1, 1871.317626953125)]","[(0, 3563.778076171875), (1, 3107.525634765625)]","[(0, 1661.9710693359375), (1, 1774.5028076171875)]","[(0, 3049.528564453125), (1, 3083.20751953125)]","[(0, 825.3534545898438), (1, 779.0552978515625)]","[(0, 412.14593505859375), (1, 258.9130554199219)]","[(1, 25.594762802124023), (2, 34.51233564104353), (4, 34.69000244140625), (5, 48.84534505208333), (0, 54.747262137276785), (3, 66.11655680338542)]","[(0, 1016.4217529296875), (1, 1188.576416015625)]","[(5, 43.390661066228695), (2, 43.903096516927086), (1, 45.33865591195914), (4, 47.8029530843099), (0, 82.77044122869319), (3, 167.56011962890625)]","[(0, 343.54736328125), (1, 433.5640869140625)]","[(2, 31.109691074916295), (1, 31.15779825846354), (4, 42.420179094587056), (5, 55.28235332782452), (0, 65.46511136568509), (3, 149.00739542643228)]","[(0, 923.4013671875), (1, 841.905029296875)]"
308,"[(0, 1027.4051513671875), (1, 1141.9183349609375)]","[(0, 690.7996826171875), (1, 829.545654296875)]","[(0, 2244.705322265625), (1, 1726.2105712890625)]","[(0, 2269.720947265625), (1, 2221.770263671875)]","[(0, 1572.3150634765625), (1, 857.88037109375)]","[(0, 4353.30126953125), (1, 3522.080810546875)]","[(0, 718.3375854492188), (1, 806.3502807617188)]","[(0, 949.4638061523438), (1, 557.7512817382812)]","[(2, 19.449088541666665), (1, 20.12123680114746), (0, 29.565523420061385), (4, 35.88963099888393), (5, 36.829794076772835), (3, 100.393798828125)]","[(0, 2289.622314453125), (1, 2078.064208984375)]","[(4, 113.74800931490384), (3, 175.74322509765625), (5, 188.06368001302084), (0, 211.68619791666666), (2, 225.9258015950521), (1, 237.32820012019232)]","[(0, 2145.310546875), (1, 1875.54931640625)]","[(4, 108.71474202473958), (1, 133.47041829427084), (3, 144.3100253018466), (5, 167.51402698863637), (0, 201.74653764204547), (2, 214.87340198863637)]","[(0, 1237.1314697265625), (1, 923.45947265625)]"
309,"[(0, 463.89422607421875), (1, 517.1265869140625)]","[(0, 549.857421875), (1, 566.2404174804688)]","[(0, 2252.708740234375), (1, 2219.02587890625)]","[(0, 869.645751953125), (1, 733.6366577148438)]","[(0, 1184.77001953125), (1, 729.6817626953125)]","[(0, 1140.098876953125), (1, 1080.94140625)]","[(0, 1608.0648193359375), (1, 2235.86669921875)]","[(0, 1527.498291015625), (1, 1073.036865234375)]","[(4, 44.9183114858774), (1, 57.39933894230769), (3, 73.12822977701823), (5, 73.5548807779948), (0, 95.78861490885417), (2, 96.08069864908855)]","[(0, 1010.085693359375), (1, 695.3961791992188)]","[(4, 44.145172119140625), (1, 52.818328857421875), (5, 87.31723022460938), (2, 107.80902099609375), (3, 112.00088500976562), (0, 136.3410847981771)]","[(0, 1362.8922119140625), (1, 859.8137817382812)]","[(4, 85.47134399414062), (5, 91.72383256392045), (1, 103.5811767578125), (2, 107.9833251953125), (3, 160.10044167258522), (0, 181.29527587890624)]","[(0, 5927.998046875), (1, 4689.69189453125)]"
310,"[(0, 833.1998901367188), (1, 895.1099243164062)]","[(0, 494.9745788574219), (1, 461.1202697753906)]","[(0, 1324.3214111328125), (1, 998.58251953125)]","[(0, 823.2894287109375), (1, 1121.75341796875)]","[(0, 703.4597778320312), (1, 636.2913208007812)]","[(0, 1223.2252197265625), (1, 1311.2257080078125)]","[(0, 4431.6884765625), (1, 6111.77099609375)]","[(0, 2992.893310546875), (1, 1055.3240966796875)]","[(4, 29.570743336397058), (3, 34.72315216064453), (5, 37.53379720052083), (1, 61.95430908203125), (2, 92.45879657451923), (0, 103.77519880022321)]","[(0, 956.0390014648438), (1, 818.8848266601562)]","[(4, 46.85177377554086), (1, 56.4830322265625), (3, 70.88722737630208), (0, 89.79643665660511), (5, 112.46735174005681), (2, 138.92772216796874)]","[(0, 966.3297729492188), (1, 616.3507080078125)]","[(4, 85.26659046519886), (5, 103.8332275390625), (1, 105.18812144886364), (3, 111.8748779296875), (2, 127.42537841796874), (0, 132.07872314453124)]","[(0, 1634.9971923828125), (1, 1557.2557373046875)]"
311,"[(0, 655.4187622070312), (1, 723.7947998046875)]","[(0, 1037.1070556640625), (1, 1122.125244140625)]","[(0, 2265.8701171875), (1, 1990.7850341796875)]","[(0, 1359.9844970703125), (1, 1971.8399658203125)]","[(0, 463.67926025390625), (1, 322.28765869140625)]","[(0, 3316.640380859375), (1, 3439.615966796875)]","[(0, 2539.5888671875), (1, 2136.4658203125)]","[(0, 1369.484130859375), (1, 1042.4862060546875)]","[(1, 28.53462117513021), (4, 29.25862693786621), (5, 35.98540605817522), (2, 43.04747126652644), (3, 52.287876674107146), (0, 59.45408278245192)]","[(0, 1816.2210693359375), (1, 1623.3516845703125)]","[(4, 48.0584716796875), (3, 49.506626674107146), (0, 78.62333327073317), (5, 85.8268291766827), (1, 107.99941580636161), (2, 159.05121866861978)]","[(0, 1087.6986083984375), (1, 746.3323364257812)]","[(4, 15.248245239257812), (1, 18.950884650735293), (3, 21.71893528529576), (0, 25.501218668619792), (5, 29.031097412109375), (2, 32.77817179361979)]","[(0, 614.1973266601562), (1, 525.1156005859375)]"
312,"[(0, 718.7298583984375), (1, 739.0596923828125)]","[(0, 1272.4024658203125), (1, 1499.8685302734375)]","[(0, 3419.142333984375), (1, 3084.242919921875)]","[(0, 1085.900390625), (1, 1113.7554931640625)]","[(0, 599.1871948242188), (1, 348.1584777832031)]","[(0, 1240.7138671875), (1, 998.9849243164062)]","[(0, 1864.103759765625), (1, 2192.96826171875)]","[(0, 620.1563720703125), (1, 738.1016845703125)]","[(2, 37.097635122445915), (1, 41.41550990513393), (5, 49.43980823863637), (0, 58.44135030110677), (4, 64.00543212890625), (3, 135.876123046875)]","[(0, 811.720703125), (1, 564.7598266601562)]","[(2, 33.233053354116585), (5, 53.898030598958336), (4, 56.80806321364183), (0, 65.01151529947917), (1, 77.75594656808036), (3, 149.76523659446022)]","[(0, 641.0259399414062), (1, 313.47100830078125)]","[(1, 92.34515380859375), (2, 117.48310546875), (4, 119.7530850497159), (0, 131.16484375), (5, 155.33436279296876), (3, 173.72723388671875)]","[(0, 822.0236206054688), (1, 719.6499633789062)]"
313,"[(0, 538.9723510742188), (1, 617.4482421875)]","[(0, 1105.981689453125), (1, 1251.530517578125)]","[(0, 1431.284912109375), (1, 1159.04833984375)]","[(0, 2084.57568359375), (1, 2791.541015625)]","[(0, 318.4540710449219), (1, 202.90338134765625)]","[(0, 2051.423828125), (1, 2214.49853515625)]","[(0, 3251.861083984375), (1, 5025.65087890625)]","[(0, 309.8749694824219), (1, 187.52639770507812)]","[(2, 39.47091440054086), (1, 44.01808384486607), (5, 44.02508544921875), (0, 47.9753183218149), (4, 48.96986607142857), (3, 51.2423330453726)]","[(0, 2559.7998046875), (1, 1382.398193359375)]","[(4, 156.5619913736979), (2, 167.45292524857953), (0, 186.70689808238637), (5, 200.07719282670453), (3, 225.9933416193182), (1, 227.12129720052084)]","[(0, 1799.72900390625), (1, 611.5744018554688)]","[(1, 67.55616344105114), (2, 73.82921142578125), (4, 87.28147194602273), (5, 101.40859375), (0, 138.619091796875), (3, 169.58134765625)]","[(0, 1521.1390380859375), (1, 1370.0054931640625)]"
314,"[(0, 514.64892578125), (1, 549.7142944335938)]","[(0, 505.22393798828125), (1, 481.03021240234375)]","[(0, 2996.412109375), (1, 2081.8193359375)]","[(0, 950.861572265625), (1, 779.55810546875)]","[(0, 433.1113586425781), (1, 282.6213073730469)]","[(0, 770.9812622070312), (1, 929.4844360351562)]","[(0, 1831.357177734375), (1, 3458.977783203125)]","[(0, 750.935546875), (1, 995.692626953125)]","[(1, 75.32014683314732), (2, 81.5697021484375), (0, 98.56610107421875), (4, 103.85927327473958), (5, 128.05483176491478), (3, 191.02325439453125)]","[(0, 958.7315063476562), (1, 610.7994995117188)]","[(4, 20.200836181640625), (5, 30.80101365309495), (3, 31.33601496769832), (2, 31.576561560997597), (0, 33.672464224008415), (1, 40.11961669921875)]","[(0, 712.0150146484375), (1, 760.427734375)]","[(4, 29.541270664760045), (3, 42.00598614032452), (5, 58.268890380859375), (0, 90.34661865234375), (1, 98.26912434895833), (2, 180.3195068359375)]","[(0, 987.9450073242188), (1, 1052.1895751953125)]"
