,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
392,"[(0, 1328.06298828125), (1, 1714.104736328125)]","[(0, 676.6339111328125), (1, 1139.8397216796875)]","[(0, 9219.173828125), (1, 8585.6708984375)]","[(0, 10166.5986328125), (1, 10810.630859375)]","[(0, 16135.9755859375), (1, 9171.232421875)]","[(0, 12878.71484375), (1, 14078.7998046875)]","[(0, 3181.25830078125), (1, 3706.46728515625)]","[(0, 2376.621337890625), (1, 1210.7401123046875)]","[(1, 32.28839547293527), (4, 37.059801374162944), (2, 47.240580240885414), (5, 58.17838033040365), (0, 62.8968251546224), (3, 78.3385009765625)]","[(0, 568.9347534179688), (1, 563.169921875)]","[(1, 134.98747370793268), (4, 135.81534249441964), (5, 162.57785034179688), (2, 163.72887073863637), (3, 330.93385823567706), (0, 359.440185546875)]","[(0, 1420.991943359375), (1, 1562.1329345703125)]","[(1, 43.270425235523895), (0, 56.56651204427083), (3, 64.76703316824776), (4, 69.22611236572266), (2, 75.7947265625), (5, 91.79395403180804)]","[(0, 4344.67041015625), (1, 4436.8603515625)]"
393,"[(0, 1195.303466796875), (1, 1539.10498046875)]","[(0, 728.4100952148438), (1, 1084.432373046875)]","[(0, 4721.99072265625), (1, 3731.6884765625)]","[(0, 11222.53125), (1, 11970.6259765625)]","[(0, 11049.4287109375), (1, 6183.54345703125)]","[(0, 13152.4912109375), (1, 12245.517578125)]","[(0, 7315.8994140625), (1, 6044.32373046875)]","[(0, 5092.1611328125), (1, 4063.702392578125)]","[(4, 152.8315096768466), (5, 178.80145263671875), (1, 183.2343417080966), (2, 213.9325439453125), (3, 216.373486328125), (0, 261.7768798828125)]","[(0, 3525.51513671875), (1, 2602.4912109375)]","[(4, 147.75200544084822), (3, 152.418212890625), (1, 291.09991455078125), (5, 315.2650553385417), (0, 328.57057883522725), (2, 751.97431640625)]","[(0, 4237.365234375), (1, 2584.97607421875)]","[(1, 34.178137885199654), (4, 48.6145809397978), (2, 49.23395919799805), (5, 59.32958170572917), (0, 59.55820846557617), (3, 72.15067545572917)]","[(0, 13540.7919921875), (1, 11838.986328125)]"
394,"[(0, 1363.6644287109375), (1, 1702.4644775390625)]","[(0, 605.8086547851562), (1, 516.132080078125)]","[(0, 9813.9287109375), (1, 10199.5185546875)]","[(0, 4915.30810546875), (1, 5711.587890625)]","[(0, 6467.4189453125), (1, 5554.8251953125)]","[(0, 13267.3701171875), (1, 12366.9150390625)]","[(0, 6928.17919921875), (1, 8294.404296875)]","[(0, 2979.416259765625), (1, 2571.252685546875)]","[(2, 215.8102088341346), (1, 223.41983468191964), (0, 257.38033353365387), (4, 287.403564453125), (5, 314.30800374348956), (3, 387.8529052734375)]","[(0, 2797.8857421875), (1, 4330.81640625)]","[(4, 89.16840006510417), (1, 91.60391671316964), (3, 140.50921161358173), (5, 152.08636944110577), (0, 159.80291748046875), (2, 165.65924072265625)]","[(0, 1484.363037109375), (1, 1555.6036376953125)]","[(1, 48.58150373186384), (2, 52.248982747395836), (4, 53.285725911458336), (5, 56.77884145883414), (0, 105.4252217610677), (3, 111.28945688100961)]","[(0, 2623.853759765625), (1, 2662.092041015625)]"
395,"[(0, 1180.5989990234375), (1, 1498.7840576171875)]","[(0, 1327.169921875), (1, 1725.7421875)]","[(0, 7127.6201171875), (1, 6685.0478515625)]","[(0, 3838.47900390625), (1, 3713.64990234375)]","[(0, 4006.4580078125), (1, 2788.2060546875)]","[(0, 12910.4423828125), (1, 14286.8232421875)]","[(0, 6141.59814453125), (1, 5349.6396484375)]","[(0, 1499.25927734375), (1, 1571.1697998046875)]","[(4, 64.23563232421876), (1, 72.05572102864583), (5, 112.9478290264423), (3, 120.33420034555289), (2, 131.93195049579327), (0, 138.0253624549279)]","[(0, 10177.2001953125), (1, 4935.9296875)]","[(2, 105.29636793870192), (1, 113.76397705078125), (0, 183.0930379231771), (4, 257.66986083984375), (5, 261.60105202414775), (3, 620.238330078125)]","[(0, 1703.412109375), (1, 1733.6751708984375)]","[(1, 66.44406127929688), (2, 67.43197866586539), (4, 128.6878865559896), (0, 134.62030029296875), (5, 147.18751109730113), (3, 309.7572509765625)]","[(0, 10715.3779296875), (1, 9173.7607421875)]"
396,"[(0, 1276.5531005859375), (1, 1630.0462646484375)]","[(0, 1981.5841064453125), (1, 2780.248046875)]","[(0, 3337.5849609375), (1, 2455.0654296875)]","[(0, 6831.92626953125), (1, 7866.82177734375)]","[(0, 3349.903564453125), (1, 2209.21435546875)]","[(0, 9799.357421875), (1, 10717.6875)]","[(0, 4629.34765625), (1, 5138.94189453125)]","[(0, 766.4488525390625), (1, 609.3612060546875)]","[(2, 72.28736290564903), (1, 72.56244332449776), (0, 150.7507527669271), (4, 166.6933797200521), (5, 183.29918323863637), (3, 528.071826171875)]","[(0, 1376.358154296875), (1, 1174.7413330078125)]","[(1, 218.55586381392047), (2, 257.0048095703125), (4, 259.62764115767044), (5, 314.274755859375), (0, 328.8019287109375), (3, 408.59619140625)]","[(0, 4830.0478515625), (1, 2259.15673828125)]","[(4, 162.70891316731772), (1, 199.75565592447916), (5, 233.2684659090909), (3, 255.7098943536932), (2, 296.82832475142044), (0, 322.30122514204544)]","[(0, 4399.39013671875), (1, 4443.75439453125)]"
397,"[(0, 924.6561889648438), (1, 1200.499755859375)]","[(0, 1674.2625732421875), (1, 1979.632080078125)]","[(0, 1207.8804931640625), (1, 858.02392578125)]","[(0, 2780.322509765625), (1, 3383.8359375)]","[(0, 1865.2161865234375), (1, 1691.1065673828125)]","[(0, 10217.3642578125), (1, 9240.333984375)]","[(0, 5143.0009765625), (1, 6280.59619140625)]","[(0, 865.6570434570312), (1, 610.144775390625)]","[(3, 82.31756083170573), (4, 83.97168907752403), (1, 116.29874361478366), (0, 125.26327514648438), (5, 173.97095836292613), (2, 268.7735706676136)]","[(0, 1725.7373046875), (1, 2546.847900390625)]","[(4, 105.5035869891827), (5, 112.41105143229167), (3, 142.3133341471354), (2, 164.56126912434897), (1, 209.10469876802884), (0, 214.33186848958334)]","[(0, 1436.04833984375), (1, 1651.462646484375)]","[(1, 125.42889873798077), (4, 138.05016072591147), (2, 151.15702311197916), (5, 163.4963045987216), (0, 294.22951438210225), (3, 337.4925048828125)]","[(0, 15589.3837890625), (1, 13016.6015625)]"
398,"[(0, 1521.81591796875), (1, 1880.8314208984375)]","[(0, 892.0603637695312), (1, 949.1582641601562)]","[(0, 7386.453125), (1, 5621.80419921875)]","[(0, 6340.7607421875), (1, 8004.61767578125)]","[(0, 4612.58837890625), (1, 3984.76123046875)]","[(0, 4533.1669921875), (1, 4224.59033203125)]","[(0, 3838.929443359375), (1, 4510.548828125)]","[(0, 1137.7581787109375), (1, 1054.9783935546875)]","[(4, 158.38103376116072), (3, 165.534423828125), (1, 188.10640775240384), (0, 240.1850382486979), (5, 284.6422932942708), (2, 392.71457741477275)]","[(0, 3860.67529296875), (1, 3729.87060546875)]","[(2, 196.2560017903646), (1, 203.87030498798077), (5, 295.62766335227275), (4, 308.2913411458333), (0, 444.85964133522725), (3, 730.355322265625)]","[(0, 3828.031005859375), (1, 2435.57568359375)]","[(4, 92.47157639723558), (1, 99.11245291573661), (2, 103.44781963641827), (5, 105.76031494140625), (3, 177.84816672585228), (0, 183.3955281575521)]","[(0, 2580.234619140625), (1, 2756.31103515625)]"
399,"[(0, 1543.081298828125), (1, 1919.7823486328125)]","[(0, 282.8986511230469), (1, 354.93896484375)]","[(0, 10797.9267578125), (1, 7595.3193359375)]","[(0, 2655.71826171875), (1, 3071.59130859375)]","[(0, 10807.2607421875), (1, 5900.130859375)]","[(0, 8659.47265625), (1, 9690.25390625)]","[(0, 7682.76953125), (1, 6258.5927734375)]","[(0, 909.2266235351562), (1, 666.8377685546875)]","[(4, 44.372567313058035), (3, 48.56004920372596), (5, 87.26057942708333), (1, 101.89893595377605), (0, 123.45521129261364), (2, 243.57021484375)]","[(0, 5009.3818359375), (1, 2977.267578125)]","[(4, 81.7277362530048), (5, 94.59561157226562), (2, 105.6997578938802), (3, 130.6690470377604), (1, 147.35845477764423), (0, 153.99896240234375)]","[(0, 5635.6435546875), (1, 3429.403076171875)]","[(1, 33.79562557444853), (2, 51.323099772135414), (0, 53.57586669921875), (4, 54.339019775390625), (5, 66.53575352260044), (3, 69.30123465401786)]","[(0, 1269.5872802734375), (1, 1283.2525634765625)]"
400,"[(0, 1319.60302734375), (1, 1575.1590576171875)]","[(0, 333.4344482421875), (1, 334.1593322753906)]","[(0, 3902.460205078125), (1, 3459.86181640625)]","[(0, 3333.7900390625), (1, 3399.478271484375)]","[(0, 6319.89111328125), (1, 3472.820556640625)]","[(0, 1674.145263671875), (1, 1860.1392822265625)]","[(0, 9637.2529296875), (1, 8720.53515625)]","[(0, 6584.1181640625), (1, 4856.7548828125)]","[(4, 72.54644368489583), (3, 89.85476248604911), (1, 107.11925330528847), (5, 111.95963228665866), (0, 142.50747680664062), (2, 190.26338334517047)]","[(0, 1389.891357421875), (1, 711.5340576171875)]","[(1, 133.96304321289062), (4, 144.8895467122396), (2, 149.72703968394887), (5, 165.03495649857953), (0, 205.28397993607953), (3, 213.25645862926137)]","[(0, 1891.9700927734375), (1, 1692.9395751953125)]","[(2, 157.66117037259616), (1, 168.138916015625), (0, 223.22001139322916), (4, 269.1091715494792), (5, 273.8098810369318), (3, 424.39453125)]","[(0, 4704.64892578125), (1, 4756.0625)]"
401,"[(0, 1044.9876708984375), (1, 1262.1412353515625)]","[(0, 609.5393676757812), (1, 643.5465087890625)]","[(0, 6353.60546875), (1, 4848.49462890625)]","[(0, 3469.1396484375), (1, 3687.2421875)]","[(0, 4887.7568359375), (1, 3857.82666015625)]","[(0, 3493.12548828125), (1, 3048.673828125)]","[(0, 6070.15673828125), (1, 5129.44775390625)]","[(0, 1348.692138671875), (1, 1151.45849609375)]","[(4, 64.4482780905331), (1, 82.81659342447917), (3, 85.41292572021484), (5, 98.60887858072917), (0, 114.9744873046875), (2, 134.8406700721154)]","[(0, 3075.994384765625), (1, 2514.883544921875)]","[(4, 116.52267690805289), (1, 137.8918175330529), (5, 140.9617716471354), (2, 165.97005208333334), (3, 166.05767822265625), (0, 193.88956705729166)]","[(0, 1312.60888671875), (1, 1730.6536865234375)]","[(4, 38.63301188151042), (1, 47.31429181780134), (5, 62.49145977313702), (3, 69.97710712139423), (2, 88.9080098470052), (0, 102.56385294596355)]","[(0, 16240.81640625), (1, 13453.81640625)]"
402,"[(0, 1551.7674560546875), (1, 2037.872802734375)]","[(0, 900.7802124023438), (1, 1038.265869140625)]","[(0, 8009.5048828125), (1, 6777.05322265625)]","[(0, 5354.0498046875), (1, 5353.830078125)]","[(0, 3480.552490234375), (1, 2945.28515625)]","[(0, 1942.790771484375), (1, 2160.26806640625)]","[(0, 4799.306640625), (1, 5639.32080078125)]","[(0, 1567.939697265625), (1, 1544.9122314453125)]","[(2, 78.39663260323661), (1, 84.59195149739584), (5, 144.44565993088943), (4, 145.24326869419642), (0, 146.53094012920673), (3, 289.1923014322917)]","[(0, 1249.29345703125), (1, 1860.2484130859375)]","[(4, 110.44898399939903), (5, 126.1980489095052), (2, 131.04814265324518), (1, 139.36839076450892), (3, 229.9541903409091), (0, 246.3619181315104)]","[(0, 2101.2568359375), (1, 1561.1068115234375)]","[(2, 395.2210138494318), (1, 396.20556640625), (4, 547.6643880208334), (5, 586.1383167613636), (0, 622.6273082386364), (3, 907.1216264204545)]","[(0, 2476.13232421875), (1, 2583.125244140625)]"
403,"[(0, 1576.692138671875), (1, 1967.6837158203125)]","[(0, 750.1614379882812), (1, 775.9713745117188)]","[(0, 19976.603515625), (1, 17457.869140625)]","[(0, 4962.5263671875), (1, 5589.47265625)]","[(0, 13922.9267578125), (1, 7436.86474609375)]","[(0, 15099.36328125), (1, 16146.056640625)]","[(0, 8940.64453125), (1, 7986.7744140625)]","[(0, 2083.339599609375), (1, 1707.78857421875)]","[(2, 82.186572265625), (1, 84.5762580422794), (4, 90.22679985894098), (5, 101.02108764648438), (0, 163.46575520833332), (3, 207.15939331054688)]","[(0, 1331.544921875), (1, 912.17529296875)]","[(2, 109.25485026041666), (1, 131.68292236328125), (5, 148.63089425223214), (4, 151.05924479166666), (0, 188.97237723214286), (3, 271.9030573918269)]","[(0, 1098.83837890625), (1, 1156.070556640625)]","[(4, 196.48564801897322), (1, 200.28538161057693), (3, 265.8864933894231), (0, 274.4045817057292), (2, 382.9827769886364), (5, 425.0871988932292)]","[(0, 1687.946044921875), (1, 1705.482177734375)]"
404,"[(0, 1928.6732177734375), (1, 2514.68701171875)]","[(0, 718.9855346679688), (1, 724.4995727539062)]","[(0, 14448.642578125), (1, 14468.857421875)]","[(0, 20015.619140625), (1, 20511.587890625)]","[(0, 10151.3486328125), (1, 5479.96142578125)]","[(0, 11795.5751953125), (1, 10624.560546875)]","[(0, 17560.779296875), (1, 19002.439453125)]","[(0, 1931.3687744140625), (1, 1455.4384765625)]","[(1, 135.1647231158088), (4, 145.93759765625), (3, 146.80488469050482), (0, 151.30983072916666), (2, 151.8212890625), (5, 169.80965750558036)]","[(0, 1079.9903564453125), (1, 474.75140380859375)]","[(3, 32.45763397216797), (4, 33.921135397518384), (5, 52.1717529296875), (0, 55.92164713541667), (1, 67.12902069091797), (2, 89.45810372488839)]","[(0, 1740.185791015625), (1, 1367.8656005859375)]","[(4, 225.35804161658655), (5, 263.44545491536456), (1, 279.76682535807294), (2, 337.2434747869318), (3, 340.31211344401044), (0, 470.68528053977275)]","[(0, 2566.572265625), (1, 2603.995849609375)]"
405,"[(0, 1617.67822265625), (1, 2043.9874267578125)]","[(0, 812.0942993164062), (1, 1692.4949951171875)]","[(0, 23411.435546875), (1, 20960.033203125)]","[(0, 9657.5390625), (1, 10068.65234375)]","[(0, 8427.3447265625), (1, 6695.81201171875)]","[(0, 2443.18505859375), (1, 2248.267333984375)]","[(0, 9479.8544921875), (1, 11258.8623046875)]","[(0, 2032.2503662109375), (1, 1970.27587890625)]","[(1, 97.90454864501953), (2, 100.22738444010416), (4, 121.5961669921875), (5, 124.706298828125), (0, 148.13363211495536), (3, 162.57880108173077)]","[(0, 4228.4560546875), (1, 3596.2431640625)]","[(2, 72.68283785306491), (1, 104.57505580357143), (4, 124.0379169170673), (5, 125.47920735677083), (0, 149.0007120768229), (3, 293.461669921875)]","[(0, 3517.240478515625), (1, 2708.6103515625)]","[(1, 110.4188461303711), (2, 111.07526041666667), (4, 121.91453334263393), (5, 123.69263634314903), (0, 150.94444056919642), (3, 170.78080240885416)]","[(0, 10960.220703125), (1, 9556.037109375)]"
406,"[(0, 1741.3262939453125), (1, 2120.538330078125)]","[(0, 1305.38330078125), (1, 3040.169677734375)]","[(0, 5538.12109375), (1, 4729.8330078125)]","[(0, 10839.9814453125), (1, 10124.8857421875)]","[(0, 3150.880126953125), (1, 1525.0252685546875)]","[(0, 5085.2412109375), (1, 5555.736328125)]","[(0, 19213.25390625), (1, 22170.36328125)]","[(0, 4693.06494140625), (1, 3317.038818359375)]","[(4, 44.62280742938702), (3, 51.11884053548177), (1, 58.75322977701823), (0, 61.87920032848012), (5, 75.80296741832386), (2, 113.707763671875)]","[(0, 3732.52490234375), (1, 5153.3115234375)]","[(4, 40.7053653492647), (5, 59.68628743489583), (2, 61.03792027064732), (1, 66.05352783203125), (3, 74.3899169921875), (0, 80.77559116908482)]","[(0, 1686.892822265625), (1, 1333.4554443359375)]","[(1, 96.58138020833333), (0, 110.52300555889423), (2, 113.04067557198661), (4, 152.98579289362982), (5, 185.54300944010416), (3, 219.17369495738637)]","[(0, 2144.28271484375), (1, 2170.96630859375)]"
407,"[(0, 1133.0523681640625), (1, 1425.3587646484375)]","[(0, 1049.9412841796875), (1, 2091.251220703125)]","[(0, 1540.306884765625), (1, 1252.7742919921875)]","[(0, 18654.724609375), (1, 17226.87109375)]","[(0, 894.2724609375), (1, 611.5679931640625)]","[(0, 2808.522705078125), (1, 3105.24169921875)]","[(0, 8968.6123046875), (1, 12446.484375)]","[(0, 1060.7232666015625), (1, 1105.767578125)]","[(3, 39.726087297712056), (4, 41.595784505208336), (1, 62.79687064034598), (0, 69.36394324669472), (5, 70.11435171274039), (2, 118.20691935221355)]","[(0, 2227.37841796875), (1, 1627.3311767578125)]","[(4, 415.68581321022725), (1, 514.6288618607955), (5, 530.39755859375), (3, 583.159228515625), (2, 674.6126953125), (0, 715.83974609375)]","[(0, 2228.7978515625), (1, 2222.980224609375)]","[(3, 97.72562662760417), (4, 105.87125396728516), (5, 140.06952776227678), (1, 144.6761213030134), (0, 193.7198204627404), (2, 327.4188639322917)]","[(0, 2257.84716796875), (1, 2389.116455078125)]"
408,"[(0, 1668.2283935546875), (1, 2087.10595703125)]","[(0, 749.0311889648438), (1, 1372.509033203125)]","[(0, 4091.530029296875), (1, 3117.37158203125)]","[(0, 7870.60400390625), (1, 8485.9033203125)]","[(0, 1233.608154296875), (1, 798.2757568359375)]","[(0, 6951.4228515625), (1, 6249.35400390625)]","[(0, 7780.376953125), (1, 10475.6357421875)]","[(0, 3118.483642578125), (1, 1722.1876220703125)]","[(1, 116.10065104166667), (0, 130.08685772235577), (2, 130.8713117327009), (4, 140.66561185396634), (3, 152.60007546164772), (5, 156.33155314127603)]","[(0, 2308.562744140625), (1, 1804.779541015625)]","[(1, 60.57476370675223), (4, 80.822509765625), (0, 88.96453857421875), (2, 100.01598103841145), (3, 149.37910600142047), (5, 157.93897594105113)]","[(0, 1876.6353759765625), (1, 917.8433227539062)]","[(3, 34.58087158203125), (4, 39.48634338378906), (1, 44.654894147600444), (5, 50.431304931640625), (0, 56.63261530949519), (2, 91.30751546223958)]","[(0, 7577.96240234375), (1, 6151.88037109375)]"
409,"[(0, 1074.9881591796875), (1, 1343.8709716796875)]","[(0, 1124.8402099609375), (1, 2264.965087890625)]","[(0, 2704.40966796875), (1, 3371.7333984375)]","[(0, 1142.89111328125), (1, 1037.0447998046875)]","[(0, 9518.86328125), (1, 4059.174560546875)]","[(0, 3395.88818359375), (1, 3023.83837890625)]","[(0, 11102.7177734375), (1, 9660.275390625)]","[(0, 4302.54296875), (1, 5029.1318359375)]","[(5, 44.54923357282366), (4, 44.630228678385414), (1, 53.35711669921875), (2, 53.545131138392854), (3, 54.674813406808035), (0, 66.38231113978794)]","[(0, 2747.696044921875), (1, 3198.869873046875)]","[(4, 120.49257986886161), (3, 142.93883338341345), (5, 230.3853963216146), (1, 245.06243896484375), (0, 367.50430575284093), (2, 539.478662109375)]","[(0, 3836.9892578125), (1, 3260.263671875)]","[(4, 407.2564227764423), (5, 441.7940266927083), (3, 500.2821858723958), (1, 651.6912434895834), (2, 734.8834339488636), (0, 898.6977095170455)]","[(0, 1874.2144775390625), (1, 1936.80908203125)]"
410,"[(0, 1296.3753662109375), (1, 1688.191650390625)]","[(0, 996.0828857421875), (1, 1688.9033203125)]","[(0, 5430.44970703125), (1, 5237.2353515625)]","[(0, 8660.802734375), (1, 10323.3896484375)]","[(0, 5097.0537109375), (1, 4113.2509765625)]","[(0, 3245.172607421875), (1, 3540.68115234375)]","[(0, 10866.8720703125), (1, 12956.15234375)]","[(0, 1049.1060791015625), (1, 839.9890747070312)]","[(2, 102.7058837890625), (1, 125.4103670987216), (5, 171.031884765625), (4, 195.36729847301137), (0, 247.2353515625), (3, 408.7894775390625)]","[(0, 3122.802001953125), (1, 2503.52783203125)]","[(2, 95.4018085186298), (1, 98.64686802455357), (5, 165.5159357244318), (4, 165.8681437174479), (0, 181.2926228841146), (3, 383.0401123046875)]","[(0, 2173.6533203125), (1, 1118.1492919921875)]","[(4, 290.70237038352275), (1, 311.47385475852275), (5, 320.6802001953125), (2, 348.4129150390625), (3, 476.96669921875), (0, 522.70859375)]","[(0, 1331.592529296875), (1, 1328.5045166015625)]"
411,"[(0, 1135.185791015625), (1, 1432.5562744140625)]","[(0, 575.9970092773438), (1, 804.1991577148438)]","[(0, 4393.94775390625), (1, 3542.50146484375)]","[(0, 6376.87353515625), (1, 6687.4453125)]","[(0, 8110.521484375), (1, 4523.31201171875)]","[(0, 9067.08203125), (1, 9993.1376953125)]","[(0, 2305.727783203125), (1, 2111.694091796875)]","[(0, 2545.18701171875), (1, 2270.56005859375)]","[(2, 126.4404296875), (1, 137.85941256009616), (5, 149.32804987980768), (4, 160.32660784040178), (0, 224.0860595703125), (3, 252.39302884615384)]","[(0, 1614.29248046875), (1, 1443.2275390625)]","[(4, 381.30380859375), (1, 563.22744140625), (3, 565.623046875), (5, 566.4619140625), (2, 899.1439887152778), (0, 923.4797092013889)]","[(0, 2483.605712890625), (1, 1873.9964599609375)]","[(4, 114.7852783203125), (1, 172.20458984375), (3, 181.46379206730768), (5, 217.2479248046875), (0, 272.21071370442706), (2, 345.18994140625)]","[(0, 1358.45166015625), (1, 1374.753173828125)]"
