,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
283,"[(0, 7689.98291015625), (1, 8875.205078125)]","[(0, 4293.55419921875), (1, 4394.02734375)]","[(0, 16820.814453125), (1, 17074.79296875)]","[(0, 10529.912109375), (1, 10724.435546875)]","[(0, 5194.7744140625), (1, 4368.97314453125)]","[(0, 4225.59375), (1, 4779.9443359375)]","[(0, 11977.271484375), (1, 13762.09765625)]","[(0, 6295.8525390625), (1, 6309.26806640625)]","[(1, 446.79421164772725), (2, 498.16591796875), (0, 580.824755859375), (4, 626.7385475852273), (5, 686.294482421875), (3, 781.01064453125)]","[(0, 5883.24658203125), (1, 5090.05859375)]","[(2, 248.77259114583333), (1, 253.16619873046875), (0, 283.7455357142857), (4, 365.43994140625), (5, 407.8141526442308), (3, 471.9986979166667)]","[(0, 5287.66748046875), (1, 9374.2998046875)]","[(4, 379.02349853515625), (1, 440.34742838541666), (3, 440.4580078125), (5, 464.08998325892856), (0, 575.134765625), (2, 585.3300405649038)]","[(0, 6064.041015625), (1, 8728.48046875)]"
284,"[(0, 9616.3203125), (1, 11287.13671875)]","[(0, 3898.01171875), (1, 3820.06982421875)]","[(0, 11569.248046875), (1, 11257.8740234375)]","[(0, 14514.5751953125), (1, 14715.8955078125)]","[(0, 15115.384765625), (1, 9670.6357421875)]","[(0, 5990.0556640625), (1, 6711.67333984375)]","[(0, 6615.37353515625), (1, 7141.63037109375)]","[(0, 8122.0), (1, 8209.8994140625)]","[(0, 343.63042534722223), (2, 359.3476291232639), (1, 385.86376953125), (5, 605.17578125), (4, 637.1846245659722), (3, 683.4330767463235)]","[(0, 8592.330078125), (1, 7887.427734375)]","[(1, 927.740234375), (4, 930.7737926136364), (2, 1080.048046875), (5, 1083.6177734375), (0, 1125.1927734375), (3, 1128.0916015625)]","[(0, 7290.52587890625), (1, 5981.66943359375)]","[(1, 625.3839285714286), (4, 710.5659877232143), (2, 734.6866736778846), (5, 809.2767427884615), (0, 815.5111929086538), (3, 890.5822566105769)]","[(0, 5827.32275390625), (1, 8833.0869140625)]"
285,"[(0, 6815.50732421875), (1, 7910.4482421875)]","[(0, 2924.4931640625), (1, 3594.374267578125)]","[(0, 5710.2587890625), (1, 5401.169921875)]","[(0, 13699.8837890625), (1, 15327.81640625)]","[(0, 12984.1318359375), (1, 8195.8408203125)]","[(0, 7621.53515625), (1, 6863.27880859375)]","[(0, 13253.57421875), (1, 11211.0009765625)]","[(0, 6837.00341796875), (1, 5993.30712890625)]","[(3, 289.81663295200894), (4, 310.2271423339844), (0, 334.42027994791664), (1, 347.84455422794116), (5, 351.89390345982144), (2, 369.7983072916667)]","[(0, 5454.345703125), (1, 6479.04296875)]","[(4, 419.34356689453125), (3, 445.29765625), (5, 445.72523716517856), (0, 465.44273158482144), (1, 481.89410807291665), (2, 580.4526742788462)]","[(0, 4396.6640625), (1, 4381.244140625)]","[(1, 582.7589192708333), (2, 692.3246694711538), (0, 710.5421424278846), (4, 1157.7602864583334), (5, 1299.8802584134614), (3, 1399.949969951923)]","[(0, 7361.52392578125), (1, 12013.2275390625)]"
286,"[(0, 9913.544921875), (1, 10559.9716796875)]","[(0, 3443.728271484375), (1, 4226.42822265625)]","[(0, 12864.5986328125), (1, 11279.388671875)]","[(0, 8841.970703125), (1, 10003.0732421875)]","[(0, 18527.7421875), (1, 12718.9658203125)]","[(0, 7774.71044921875), (1, 7139.76416015625)]","[(0, 11710.837890625), (1, 10966.5458984375)]","[(0, 5981.875), (1, 6090.4462890625)]","[(4, 252.316455078125), (5, 273.0513916015625), (1, 276.85598575367646), (0, 278.3587239583333), (2, 291.1347351074219), (3, 310.7612116887019)]","[(0, 10414.552734375), (1, 6249.35400390625)]","[(4, 495.7460530598958), (3, 543.6626420454545), (1, 545.5547688802084), (0, 551.1355202414773), (5, 590.0113636363636), (2, 601.3700727982955)]","[(0, 7867.45166015625), (1, 5042.94921875)]","[(1, 591.1919389204545), (2, 678.761572265625), (0, 696.314697265625), (4, 828.8568892045455), (5, 909.06669921875), (3, 961.85400390625)]","[(0, 6862.85302734375), (1, 10632.365234375)]"
287,"[(0, 11196.3095703125), (1, 12666.951171875)]","[(0, 3465.621337890625), (1, 3930.98291015625)]","[(0, 11512.609375), (1, 12563.7626953125)]","[(0, 9818.1962890625), (1, 9090.3984375)]","[(0, 4716.13134765625), (1, 3945.826416015625)]","[(0, 9306.396484375), (1, 10717.9736328125)]","[(0, 8654.791015625), (1, 7412.330078125)]","[(0, 6803.50634765625), (1, 6747.7548828125)]","[(4, 746.5901100852273), (5, 821.9103515625), (3, 847.7482421875), (1, 920.9007457386364), (2, 1022.856640625), (0, 1038.47099609375)]","[(0, 4938.66015625), (1, 5076.7177734375)]","[(2, 249.35099909855768), (1, 302.89993722098217), (0, 305.1198918269231), (5, 389.8194110576923), (4, 407.037841796875), (3, 465.7978515625)]","[(0, 6608.00244140625), (1, 4383.89794921875)]","[(1, 416.13413783482144), (4, 426.1933268229167), (5, 428.1129673549107), (2, 429.22524789663464), (3, 448.6752232142857), (0, 485.0973933293269)]","[(0, 9125.3154296875), (1, 13915.2421875)]"
288,"[(0, 19072.8828125), (1, 20734.361328125)]","[(0, 3958.977294921875), (1, 4358.29443359375)]","[(0, 12194.0078125), (1, 13107.2626953125)]","[(0, 9677.83203125), (1, 9969.5869140625)]","[(0, 9291.7998046875), (1, 6962.2109375)]","[(0, 7211.0400390625), (1, 8249.1875)]","[(0, 10367.80859375), (1, 7839.59765625)]","[(0, 7794.36181640625), (1, 7570.7890625)]","[(1, 586.2808430989584), (4, 588.5344645182291), (0, 685.7684659090909), (2, 686.1445756392045), (5, 696.27880859375), (3, 707.5134943181819)]","[(0, 10331.5048828125), (1, 9163.42578125)]","[(4, 385.57864815848217), (2, 417.71383231026783), (5, 423.1437800480769), (1, 494.2161458333333), (0, 524.6168870192307), (3, 575.1446126302084)]","[(0, 5361.88818359375), (1, 6219.56103515625)]","[(1, 187.78160807291667), (0, 210.24663434709822), (2, 247.21995192307693), (4, 261.2369384765625), (3, 268.657080078125), (5, 290.8036586216518)]","[(0, 10187.2705078125), (1, 15527.185546875)]"
289,"[(0, 8845.92578125), (1, 9983.4775390625)]","[(0, 7814.7109375), (1, 7055.40576171875)]","[(0, 7802.921875), (1, 8765.1669921875)]","[(0, 9151.5224609375), (1, 9519.2998046875)]","[(0, 12595.7099609375), (1, 8616.734375)]","[(0, 8293.359375), (1, 7828.24169921875)]","[(0, 10422.451171875), (1, 9811.6259765625)]","[(0, 6223.0966796875), (1, 6833.43798828125)]","[(1, 544.9136393229167), (2, 594.23876953125), (0, 648.3160306490385), (4, 714.5637019230769), (5, 816.1319173177084), (3, 949.6097301136364)]","[(0, 5617.244140625), (1, 5800.9072265625)]","[(0, 313.4884556361607), (2, 330.7114583333333), (1, 332.46728515625), (4, 418.2041015625), (5, 457.23876953125), (3, 496.3818359375)]","[(0, 5044.6181640625), (1, 4790.0888671875)]","[(3, 328.6732113486842), (5, 336.75526258680554), (4, 351.8684814453125), (2, 495.6205139160156), (1, 536.2235785590278), (0, 576.1123621323529)]","[(0, 8539.916015625), (1, 11641.7978515625)]"
290,"[(0, 24618.130859375), (1, 25594.80078125)]","[(0, 3163.876220703125), (1, 3412.558837890625)]","[(0, 13222.138671875), (1, 11079.6376953125)]","[(0, 7631.68115234375), (1, 7504.068359375)]","[(0, 12952.37109375), (1, 8917.74609375)]","[(0, 4811.13037109375), (1, 4498.94921875)]","[(0, 11104.7294921875), (1, 11825.388671875)]","[(0, 5169.1806640625), (1, 8861.39453125)]","[(1, 554.117431640625), (4, 598.8541666666666), (2, 615.3007368607955), (5, 659.8078391335227), (0, 705.9437588778409), (3, 757.2840021306819)]","[(0, 5486.88525390625), (1, 6245.4580078125)]","[(1, 441.31148587740387), (2, 461.1590169270833), (0, 507.0345348011364), (4, 663.2158203125), (5, 762.478515625), (3, 875.65234375)]","[(0, 11182.94921875), (1, 17826.029296875)]","[(4, 537.19970703125), (1, 561.5626775568181), (3, 662.251318359375), (5, 667.026708984375), (0, 668.69287109375), (2, 681.502001953125)]","[(0, 12427.732421875), (1, 17725.232421875)]"
291,"[(0, 6357.279296875), (1, 7702.6142578125)]","[(0, 4066.854248046875), (1, 4419.6259765625)]","[(0, 13214.650390625), (1, 12426.1201171875)]","[(0, 11676.623046875), (1, 12445.712890625)]","[(0, 7523.38671875), (1, 6829.515625)]","[(0, 9400.9521484375), (1, 10887.81640625)]","[(0, 6711.09716796875), (1, 6228.625)]","[(0, 6237.36865234375), (1, 5326.4365234375)]","[(4, 746.1138509114584), (5, 869.08203125), (3, 897.4986683238636), (1, 993.9379069010416), (2, 1154.6354758522727), (0, 1203.708096590909)]","[(0, 5986.24072265625), (1, 7389.47607421875)]","[(4, 379.80862862723217), (3, 406.7611553485577), (5, 501.7696533203125), (1, 554.8498722956731), (0, 586.0717366536459), (2, 808.08984375)]","[(0, 10150.341796875), (1, 9155.0478515625)]","[(4, 638.1132061298077), (3, 651.012939453125), (5, 810.2009943181819), (1, 1376.1180013020833), (0, 1453.6144353693182), (2, 1823.595703125)]","[(0, 6380.091796875), (1, 10708.2880859375)]"
292,"[(0, 7911.13525390625), (1, 9783.9775390625)]","[(0, 3399.254638671875), (1, 3422.19921875)]","[(0, 8498.48828125), (1, 8084.9443359375)]","[(0, 11363.8330078125), (1, 11846.203125)]","[(0, 9855.6748046875), (1, 6793.75537109375)]","[(0, 8140.18408203125), (1, 8836.6845703125)]","[(0, 9068.197265625), (1, 10060.474609375)]","[(0, 4893.0361328125), (1, 5517.80322265625)]","[(4, 502.823486328125), (5, 610.6865234375), (3, 711.24443359375), (1, 1182.9586087740386), (2, 1246.7679036458333), (0, 1522.298828125)]","[(0, 5645.05126953125), (1, 6153.30029296875)]","[(0, 434.278564453125), (2, 490.8440755208333), (1, 502.22017728365387), (4, 704.6630045572916), (5, 812.6223366477273), (3, 813.7095170454545)]","[(0, 5451.033203125), (1, 6104.7626953125)]","[(3, 287.9954310825893), (4, 300.30260416666664), (5, 330.65506417410717), (0, 453.73636300223217), (1, 490.3818033854167), (2, 518.4422084263393)]","[(0, 4715.595703125), (1, 7416.86962890625)]"
293,"[(0, 11514.3447265625), (1, 12966.5224609375)]","[(0, 4644.87890625), (1, 4269.48779296875)]","[(0, 8236.5234375), (1, 7906.29296875)]","[(0, 15075.3642578125), (1, 14151.20703125)]","[(0, 12248.19140625), (1, 7609.798828125)]","[(0, 10558.904296875), (1, 9484.0234375)]","[(0, 11349.8935546875), (1, 12532.2177734375)]","[(0, 7899.615234375), (1, 6123.47412109375)]","[(0, 488.5665806361607), (1, 509.8670349121094), (2, 575.4991978236607), (4, 904.6827473958333), (3, 966.9060997596154), (5, 1099.0346304086538)]","[(0, 5991.40380859375), (1, 6364.0302734375)]","[(4, 656.3091796875), (5, 808.2967122395834), (3, 836.0458984375), (1, 896.40712890625), (2, 1100.298611111111), (0, 1110.0277777777778)]","[(0, 9444.8955078125), (1, 6736.29052734375)]","[(0, 453.20348307291664), (1, 476.7154235839844), (2, 564.2222028459821), (3, 731.763671875), (4, 741.2835693359375), (5, 866.5100446428571)]","[(0, 5201.8935546875), (1, 7955.986328125)]"
294,"[(0, 8401.6650390625), (1, 9771.3701171875)]","[(0, 4391.4423828125), (1, 4514.61572265625)]","[(0, 4951.5966796875), (1, 4671.8896484375)]","[(0, 15795.5927734375), (1, 13882.7666015625)]","[(0, 12032.7080078125), (1, 10044.982421875)]","[(0, 12210.2294921875), (1, 11370.87890625)]","[(0, 7446.1259765625), (1, 7959.34814453125)]","[(0, 8767.5986328125), (1, 11732.76953125)]","[(1, 343.231689453125), (0, 365.429443359375), (2, 376.43519810267856), (4, 388.4785481770833), (5, 473.29916616586536), (3, 481.2810246394231)]","[(0, 4217.39306640625), (1, 7387.8271484375)]","[(4, 546.8528238932291), (1, 577.1881385216346), (2, 635.3690185546875), (5, 648.4074928977273), (0, 773.8641690340909), (3, 816.66220703125)]","[(0, 6475.8310546875), (1, 4729.7158203125)]","[(4, 246.43448311941964), (3, 264.7327223557692), (5, 269.85447184244794), (1, 400.2589518229167), (0, 433.58584872159093), (2, 469.537060546875)]","[(0, 10511.0498046875), (1, 14682.7412109375)]"
295,"[(0, 9261.3759765625), (1, 11068.8447265625)]","[(0, 6069.3232421875), (1, 6435.8671875)]","[(0, 14180.130859375), (1, 14281.2099609375)]","[(0, 12071.166015625), (1, 11990.3466796875)]","[(0, 14809.7451171875), (1, 11335.474609375)]","[(0, 15061.41015625), (1, 15830.7607421875)]","[(0, 13881.1640625), (1, 15973.5107421875)]","[(0, 17379.841796875), (1, 11780.6787109375)]","[(3, 300.30810546875), (4, 370.79840494791665), (5, 430.0607346754808), (1, 467.48636300223217), (0, 478.1969651442308), (2, 569.8192952473959)]","[(0, 7237.6064453125), (1, 7799.6337890625)]","[(3, 457.8810221354167), (4, 475.07279146634613), (5, 526.2062322443181), (0, 1051.2634765625), (1, 1059.3893821022727), (2, 1322.401150173611)]","[(0, 11569.2255859375), (1, 8230.1787109375)]","[(1, 598.59228515625), (4, 621.0908900669643), (2, 658.8590745192307), (5, 700.1201923076923), (0, 707.6194411057693), (3, 759.6645883413462)]","[(0, 5667.875), (1, 9428.83984375)]"
296,"[(0, 13459.12890625), (1, 14816.9638671875)]","[(0, 4726.306640625), (1, 4469.83837890625)]","[(0, 5392.296875), (1, 6620.32177734375)]","[(0, 7665.54150390625), (1, 7525.86279296875)]","[(0, 13408.2041015625), (1, 9985.5927734375)]","[(0, 10898.111328125), (1, 11889.041015625)]","[(0, 10539.205078125), (1, 10916.783203125)]","[(0, 3949.10546875), (1, 4625.181640625)]","[(1, 662.848388671875), (2, 728.8885830965909), (4, 732.1385091145834), (5, 796.5415482954545), (0, 905.1168323863636), (3, 978.3426846590909)]","[(0, 6445.28369140625), (1, 6101.201171875)]","[(3, 418.25673130580356), (4, 438.15953776041664), (5, 442.0541240985577), (0, 832.850341796875), (1, 843.8975360576923), (2, 970.0416370738636)]","[(0, 7931.41064453125), (1, 6025.705078125)]","[(4, 501.13359375), (3, 522.5730919471154), (5, 546.704345703125), (1, 583.1135110294117), (0, 600.7366536458334), (2, 637.8043823242188)]","[(0, 9674.11328125), (1, 13157.43359375)]"
297,"[(0, 13465.638671875), (1, 13820.9423828125)]","[(0, 5440.19482421875), (1, 5268.37939453125)]","[(0, 10405.7265625), (1, 10049.54296875)]","[(0, 11106.6142578125), (1, 10815.5498046875)]","[(0, 8321.7626953125), (1, 7208.1318359375)]","[(0, 7506.77392578125), (1, 6944.74365234375)]","[(0, 6873.18212890625), (1, 6308.22705078125)]","[(0, 13788.1220703125), (1, 15585.5341796875)]","[(1, 335.44557100183823), (2, 340.4683837890625), (0, 376.4573567708333), (4, 448.6250325520833), (5, 486.400146484375), (3, 567.5540489783654)]","[(0, 3351.41162109375), (1, 7042.35791015625)]","[(4, 511.94737830528845), (3, 530.7132975260416), (5, 626.9447428385416), (1, 689.7228064903846), (0, 711.9842122395834), (2, 837.270263671875)]","[(0, 9399.8408203125), (1, 7404.55859375)]","[(1, 357.90997314453125), (4, 376.95330810546875), (2, 398.70242745535717), (5, 403.65541294642856), (0, 412.49783761160717), (3, 418.91824776785717)]","[(0, 4032.601318359375), (1, 6484.7607421875)]"
298,"[(0, 8380.1796875), (1, 9378.8515625)]","[(0, 3120.04833984375), (1, 3610.077392578125)]","[(0, 13646.3173828125), (1, 13195.912109375)]","[(0, 15444.67578125), (1, 18306.61328125)]","[(0, 7256.70947265625), (1, 6489.12255859375)]","[(0, 12946.505859375), (1, 13673.4658203125)]","[(0, 5526.38720703125), (1, 5994.27880859375)]","[(0, 8601.3486328125), (1, 10529.4306640625)]","[(4, 381.9517299107143), (5, 437.0006510416667), (3, 438.98768028846155), (0, 519.7073567708334), (1, 563.0540489783654), (2, 694.8440163352273)]","[(0, 9390.8720703125), (1, 6525.083984375)]","[(4, 614.6123744419643), (3, 659.5160006009615), (5, 728.46875), (0, 746.39990234375), (1, 748.8212890625), (2, 939.4320845170455)]","[(0, 5475.23876953125), (1, 8918.2138671875)]","[(4, 290.6954868861607), (1, 341.6492513020833), (5, 347.0416666666667), (3, 368.6317608173077), (0, 447.00430575284093), (2, 458.0220703125)]","[(0, 8986.1796875), (1, 12826.8662109375)]"
299,"[(0, 8720.3427734375), (1, 9966.876953125)]","[(0, 3927.34033203125), (1, 4540.70458984375)]","[(0, 11521.4736328125), (1, 11709.552734375)]","[(0, 20480.333984375), (1, 19128.951171875)]","[(0, 13860.6083984375), (1, 9912.13671875)]","[(0, 6545.90771484375), (1, 7668.4072265625)]","[(0, 7822.59228515625), (1, 8800.4375)]","[(0, 6578.92138671875), (1, 5321.455078125)]","[(0, 339.7054966517857), (1, 344.38828125), (2, 444.93055138221155), (3, 589.2490234375), (4, 590.8684244791667), (5, 737.7281400240385)]","[(0, 5003.96728515625), (1, 6543.66064453125)]","[(4, 465.76322115384613), (0, 475.8627178485577), (3, 509.6285955255682), (2, 533.689208984375), (5, 542.1999104817709), (1, 558.4660807291667)]","[(0, 9436.37890625), (1, 5312.90576171875)]","[(4, 762.5703822544643), (5, 918.2864583333334), (1, 925.4516977163462), (3, 973.755615234375), (2, 1034.8920084635417), (0, 1122.831298828125)]","[(0, 7780.236328125), (1, 11407.2099609375)]"
300,"[(0, 11038.1689453125), (1, 11887.2490234375)]","[(0, 3588.288330078125), (1, 3935.18017578125)]","[(0, 11936.541015625), (1, 12011.978515625)]","[(0, 10253.5791015625), (1, 10252.6298828125)]","[(0, 11158.9462890625), (1, 7901.46875)]","[(0, 7431.14990234375), (1, 6783.45458984375)]","[(0, 6064.65966796875), (1, 7659.17626953125)]","[(0, 7634.7314453125), (1, 7540.49658203125)]","[(1, 405.2929382324219), (2, 450.21480887276783), (0, 463.56801060267856), (4, 469.6031188964844), (5, 529.0428292410714), (3, 533.8256138392857)]","[(0, 6342.14599609375), (1, 6562.4345703125)]","[(2, 400.0227716619318), (1, 401.9999186197917), (0, 516.2588334517045), (4, 610.0479329427084), (5, 615.3065518465909), (3, 768.8640802556819)]","[(0, 7352.01708984375), (1, 13371.2236328125)]","[(2, 431.984375), (1, 443.0527857730263), (0, 448.02682674632354), (3, 663.1772135416667), (4, 766.3275505514706), (5, 770.5798950195312)]","[(0, 6364.63134765625), (1, 10651.109375)]"
301,"[(0, 20296.6484375), (1, 21581.697265625)]","[(0, 5681.77294921875), (1, 5799.49072265625)]","[(0, 10175.2880859375), (1, 10899.50390625)]","[(0, 9150.212890625), (1, 8768.142578125)]","[(0, 9623.2744140625), (1, 8152.38916015625)]","[(0, 7285.244140625), (1, 6717.15478515625)]","[(0, 12515.9267578125), (1, 10793.6640625)]","[(0, 4853.38427734375), (1, 6194.21435546875)]","[(2, 327.49755859375), (1, 333.33843994140625), (0, 338.49951171875), (5, 475.64453125), (3, 478.99117606026783), (4, 500.6482747395833)]","[(0, 9583.1328125), (1, 6142.50048828125)]","[(1, 582.481103515625), (2, 709.9910481770834), (0, 743.4358181423611), (4, 849.50859375), (5, 984.2577039930555), (3, 1047.8157552083333)]","[(0, 8156.99365234375), (1, 7294.23974609375)]","[(4, 642.4529030539773), (3, 732.044970703125), (5, 838.59287109375), (1, 940.0485617897727), (0, 1113.9552734375), (2, 1185.28701171875)]","[(0, 5582.76513671875), (1, 8117.23779296875)]"
302,"[(0, 5619.9658203125), (1, 7214.1767578125)]","[(0, 8943.296875), (1, 8627.1689453125)]","[(0, 15686.771484375), (1, 14818.84375)]","[(0, 8728.296875), (1, 8470.6220703125)]","[(0, 8428.517578125), (1, 7216.3720703125)]","[(0, 7927.9091796875), (1, 9183.0654296875)]","[(0, 5545.958984375), (1, 6132.2109375)]","[(0, 7972.78759765625), (1, 6217.0048828125)]","[(4, 265.3246256510417), (5, 334.04097123579544), (3, 366.2241455078125), (1, 708.9623647836538), (2, 731.9046223958334), (0, 819.5871803977273)]","[(0, 6376.39306640625), (1, 4978.7529296875)]","[(1, 485.7109375), (0, 487.97938755580356), (2, 529.54189453125), (4, 555.470458984375), (3, 597.7814534505209), (5, 621.7408728966346)]","[(0, 5558.9111328125), (1, 7838.1474609375)]","[(4, 454.802978515625), (5, 574.3432210286459), (3, 582.8994954427084), (1, 965.5654296875), (2, 1142.676513671875), (0, 1236.4556477864583)]","[(0, 6272.71923828125), (1, 9996.1201171875)]"
303,"[(0, 10090.8388671875), (1, 10855.9755859375)]","[(0, 4924.18017578125), (1, 5549.0166015625)]","[(0, 13702.5244140625), (1, 12163.53125)]","[(0, 6855.27197265625), (1, 6715.1494140625)]","[(0, 14398.7939453125), (1, 9305.1103515625)]","[(0, 7818.46826171875), (1, 8460.93359375)]","[(0, 11953.60546875), (1, 11982.09375)]","[(0, 6853.42138671875), (1, 5333.42041015625)]","[(1, 351.86396484375), (0, 401.69568810096155), (4, 432.78902762276783), (2, 432.95492788461536), (3, 509.3584391276042), (5, 552.8432210286459)]","[(0, 3850.493896484375), (1, 3425.268310546875)]","[(1, 715.5673828125), (2, 725.9382102272727), (0, 774.5567294034091), (4, 1025.198486328125), (5, 1087.463778409091), (3, 1140.5111860795455)]","[(0, 7351.94677734375), (1, 8982.6416015625)]","[(1, 715.4152610085227), (2, 803.05615234375), (0, 864.61298828125), (4, 917.9896129261364), (5, 1019.57744140625), (3, 1076.6224609375)]","[(0, 8090.28125), (1, 13052.9755859375)]"
